,timestamp,open,high,low,close,adjusted close,volume,dividend amount
139,2019-08-16,33.47,34.22,30.84,32.0,30.5147,7889088,0.0
140,2019-08-09,35.01,35.25,33.7,33.81,32.2407,10337292,0.0
141,2019-08-02,39.05,39.38,35.16,35.84,34.1765,11151771,0.0
142,2019-07-26,40.21,42.5,38.69,39.16,37.3423,14112212,0.0
143,2019-07-19,40.12,40.77,38.23,40.04,38.1815,8116238,0.0
144,2019-07-12,40.49,40.82,38.52,39.97,38.1148,6777205,0.0
145,2019-07-05,42.8,43.21,40.38,40.77,38.8776,5369532,0.0
146,2019-06-28,41.77,42.58,41.41,41.98,40.0315,8382971,0.0
147,2019-06-21,40.87,42.34,40.79,42.01,40.0601,7519390,0.0
148,2019-06-14,40.32,41.2,39.96,40.95,39.0493,7021952,0.0
149,2019-06-07,35.48,39.92,35.33,39.77,37.924,9624633,0.0
150,2019-05-31,35.78,37.22,35.12,35.48,33.8332,8958243,0.17
151,2019-05-24,35.65,36.93,34.39,35.64,33.8237,9222375,0.0
152,2019-05-17,37.42,37.53,35.46,36.26,34.4121,8356920,0.0
153,2019-05-10,40.0,40.85,37.63,38.48,36.5189,5871450,0.0
154,2019-05-03,42.31,42.53,40.45,41.29,39.1857,6627809,0.0
155,2019-04-26,43.78,44.5,41.3,42.52,40.353,8603628,0.0
156,2019-04-18,44.08,44.78,43.23,44.0,41.7576,6791886,0.0
157,2019-04-12,42.02,44.3,41.77,44.23,41.9759,9269144,0.0
158,2019-04-05,39.16,42.67,39.16,42.15,40.0019,10819601,0.0
159,2019-03-29,36.22,38.64,36.02,38.41,36.4525,8746189,0.0
160,2019-03-22,37.98,38.98,36.21,36.24,34.3931,7491050,0.0
161,2019-03-15,38.13,39.15,37.56,37.81,35.8831,7026720,0.0
162,2019-03-08,41.0,41.26,37.97,38.11,36.1678,6524388,0.0
163,2019-03-01,42.07,42.42,40.35,40.9,38.8156,6204002,0.17
164,2019-02-22,41.73,42.25,40.63,41.68,39.391,6383391,0.0
165,2019-02-15,38.33,42.68,37.5,41.92,39.6178,13088750,0.0
166,2019-02-08,40.89,41.33,37.6,38.28,36.1777,7806552,0.0
167,2019-02-01,40.48,41.4,39.85,41.21,38.9468,7627494,0.0
168,2019-01-25,40.23,41.43,38.79,40.98,38.7294,5831257,0.0
169,2019-01-18,38.95,40.81,38.74,40.62,38.3892,7958972,0.0
170,2019-01-11,35.51,39.52,35.11,39.2,37.0472,10076618,0.0
171,2019-01-04,34.58,35.5,33.8352,35.35,33.4086,6620251,0.0
172,2018-12-28,33.49,35.11,32.46,34.51,32.6147,5310227,0.0
173,2018-12-21,34.4,35.72,33.29,33.77,31.9154,12769476,0.0
174,2018-12-14,35.45,36.25,34.23,34.63,32.7281,9654248,0.0
175,2018-12-07,40.95,41.4,35.56,35.74,33.7772,9066562,0.0
176,2018-11-30,39.92,40.47,38.4,39.58,37.4063,7711706,0.17
177,2018-11-23,39.69,40.09,38.14,39.48,37.1522,4480608,0.0
178,2018-11-16,38.69,40.24,37.79,39.78,37.4345,10864755,0.0
179,2018-11-09,40.24,40.63,38.45,38.79,36.5029,10234917,0.0
180,2018-11-02,39.66,41.63,38.43,40.38,37.9991,17154854,0.0
181,2018-10-26,36.95,38.87,35.71,38.05,35.8065,15608377,0.0
182,2018-10-19,37.78,38.47,35.82,36.68,34.5173,12710878,0.0
183,2018-10-12,41.39,42.32,37.37,37.85,35.6183,16041442,0.0
184,2018-10-05,43.7,43.98,41.53,41.7,39.2413,11408828,0.0
185,2018-09-28,44.83,45.0,41.95,42.78,40.2576,9392484,0.0
186,2018-09-21,44.85,46.97,42.11,45.26,42.5914,20935247,0.0
187,2018-09-14,44.04,45.16,42.83,44.87,42.2244,7932689,0.0
188,2018-09-07,43.79,44.64,43.23,43.67,41.0952,7285060,0.0
189,2018-08-31,44.65,46.44,43.52,43.77,41.1893,8852704,0.17
190,2018-08-24,45.43,46.43,43.57,44.41,41.6298,10228396,0.0
191,2018-08-17,43.98,45.38,43.58,45.28,42.4454,7632352,0.0
192,2018-08-10,45.11,46.54,43.47,43.94,41.1893,7749461,0.0
193,2018-08-03,45.94,46.35,43.38,45.31,42.4735,9956448,0.0
194,2018-07-27,44.25,46.1,42.25,45.8,42.9328,13730482,0.0
195,2018-07-20,45.03,46.69,43.75,44.35,41.5736,7810997,0.0
196,2018-07-13,45.01,46.41,44.24,45.08,42.2579,7156619,0.0
197,2018-07-06,42.6,44.86,42.06,44.59,41.7986,7975339,0.0
198,2018-06-29,45.56,45.8,43.06,43.16,40.4581,9388683,0.0
199,2018-06-22,47.73,48.16,44.92,45.09,42.2673,11571968,0.0
200,2018-06-15,50.01,50.7,47.63,48.23,45.2107,10163438,0.0
201,2018-06-08,50.2,51.0,49.8,50.02,46.8886,6326949,0.0
202,2018-06-01,50.78,50.86,48.2,49.95,46.823,7343643,0.17
203,2018-05-25,52.37,53.28,51.12,51.46,48.071,4980642,0.0
204,2018-05-18,50.86,52.63,50.46,51.92,48.5007,5500242,0.0
205,2018-05-11,49.14,50.98,48.76,50.61,47.2769,6037128,0.0
206,2018-05-04,49.67,50.06,46.97,49.13,45.8944,10223767,0.0
207,2018-04-27,52.78,53.63,49.31,49.62,46.3521,8813361,0.0
208,2018-04-20,53.56,54.35,52.27,52.76,49.2853,5451040,0.0
209,2018-04-13,51.66,54.09,51.1,52.86,49.3788,6350071,0.0
210,2018-04-06,50.1,52.72,48.17,51.27,47.8935,7536257,0.0
211,2018-03-29,49.44,50.63,48.38,50.23,46.922,4688790,0.0
212,2018-03-23,51.21,52.44,48.51,48.61,45.4087,6861859,0.0
213,2018-03-16,51.65,51.95,50.34,51.44,48.0523,6329941,0.0
214,2018-03-09,47.78,51.59,47.42,51.56,48.1644,6832181,0.0
215,2018-03-02,52.52,52.55,47.23,48.01,44.8482,10948644,0.17
216,2018-02-23,52.0,53.04,51.38,52.32,48.7056,5493982,0.0
217,2018-02-16,53.24,54.06,51.78,52.22,48.6125,7788641,0.0
218,2018-02-09,54.17,55.78,50.4,52.61,48.9756,13080856,0.0
219,2018-02-02,56.96,57.73,54.38,54.47,50.7071,5301886,0.0
220,2018-01-26,57.14,57.37,55.6,57.16,53.2113,6147533,0.0
221,2018-01-19,57.5,58.22,55.62,56.94,53.0065,5848515,0.0
222,2018-01-12,55.4,57.89,54.16,57.23,53.2764,7953531,0.0
223,2018-01-05,51.38,55.36,51.09,55.29,51.4704,6141275,0.0
224,2017-12-29,51.64,52.42,51.08,51.09,47.5606,2458409,0.0
225,2017-12-22,52.26,53.42,51.45,51.71,48.1378,7894111,0.0
226,2017-12-15,53.85,53.9,51.2,51.53,47.9702,7754476,0.0
227,2017-12-08,55.38,55.67,52.9,53.76,50.0461,6829051,0.0
228,2017-12-01,52.95,55.86,52.72,55.01,51.2098,6825400,0.17
229,2017-11-24,52.17,53.05,52.17,52.88,49.0771,5818996,0.0
230,2017-11-17,51.77,52.375,51.25,51.94,48.2047,6425635,0.0
231,2017-11-10,53.04,53.11,51.46,52.07,48.3253,5471538,0.0
232,2017-11-03,52.72,53.55,51.96,52.97,49.1606,6758410,0.0
233,2017-10-27,52.16,53.84,51.19,52.87,49.0678,8565638,0.0
234,2017-10-20,51.44,52.77,51.13,52.2,48.446,6323154,0.0
235,2017-10-13,52.0,52.35,50.28,51.13,47.4529,5980758,0.0
236,2017-10-06,51.16,52.71,50.97,51.87,48.1397,8184207,0.0
237,2017-09-29,50.01,51.55,49.67,51.23,47.5458,9301467,0.0
238,2017-09-22,48.9,50.18,48.52,49.96,46.3671,6989976,0.0
239,2017-09-15,46.5,49.0,46.31,48.76,45.2534,7189426,0.0
240,2017-09-08,46.58,46.65,45.67,46.2,42.8775,5278284,0.0
241,2017-09-01,44.19,47.23,43.82,46.66,43.3044,12159313,0.14
242,2017-08-25,44.32,45.17,44.09,44.16,40.8565,8035382,0.0
243,2017-08-18,45.12,45.86,44.22,44.34,41.023,7467983,0.0
244,2017-08-11,46.7,47.45,44.55,44.66,41.3191,9256300,0.0
245,2017-08-04,47.21,47.53,44.98,46.68,43.188,11365573,0.0
246,2017-07-28,44.89,48.03,44.595,46.91,43.4007,14115349,0.0
247,2017-07-21,46.55,47.0,44.58,44.92,41.5596,8675865,0.0
248,2017-07-14,44.22,46.45,44.07,46.26,42.7994,11673882,0.0
249,2017-07-07,42.8,44.26,42.08,44.09,40.7917,8341119,0.0
250,2017-06-30,41.24,42.57,40.0,42.36,39.1911,10700914,0.0
251,2017-06-23,41.11,41.51,40.34,41.2,38.1179,8502872,0.0
252,2017-06-16,42.97,44.15,40.42,40.99,37.9236,9580154,0.0
253,2017-06-09,44.27,44.44,41.96,42.96,39.7462,9456206,0.0
254,2017-06-02,41.2,45.05,40.83,44.27,40.9582,12720146,0.14
255,2017-05-26,40.8,41.575,40.02,40.99,37.7982,6449951,0.0
256,2017-05-19,41.75,42.37,39.8,40.4,37.2541,7207277,0.0
257,2017-05-12,41.72,42.21,41.4,41.65,38.4068,8208633,0.0
258,2017-05-05,42.6,43.39,40.16,41.73,38.4806,11343754,0.0
259,2017-04-28,40.21,42.75,39.98,42.28,38.9877,9537406,0.0
260,2017-04-21,38.18,40.65,38.04,39.51,36.4334,9054535,0.0
261,2017-04-13,38.02,38.92,37.64,38.01,35.0502,8766241,0.0
262,2017-04-07,41.95,41.95,37.54,38.03,35.0687,16130963,0.0
263,2017-03-31,40.63,42.29,40.405,41.79,38.5359,7606609,0.0
264,2017-03-24,42.79,42.92,40.41,41.28,38.0656,9370237,0.0
265,2017-03-17,42.0,44.24,41.89,42.76,39.4304,8705886,0.0
266,2017-03-10,42.41,42.5,41.38,41.79,38.5359,8455448,0.0
267,2017-03-03,41.47,43.43,41.35,42.96,39.6148,9761734,0.14
268,2017-02-24,42.62,43.32,41.23,41.53,38.1702,7820873,0.0
269,2017-02-17,41.67,42.38,40.6601,42.38,38.9515,9143176,0.0
270,2017-02-10,40.26,41.65,39.7,41.63,38.2622,9196682,0.0
271,2017-02-03,40.52,41.5,39.88,40.6,37.3155,7597924,0.0
272,2017-01-27,39.87,41.43,39.3,40.4,37.1317,6866273,0.0
273,2017-01-20,40.12,40.28,39.51,39.86,36.6354,7217422,0.0
274,2017-01-13,40.99,41.4099,39.32,40.3,37.0398,12514687,0.0
275,2017-01-06,39.9,41.37,39.17,41.1,37.775,6651337,0.0
276,2016-12-30,39.8,40.475,39.08,39.44,36.2493,4197498,0.0
277,2016-12-23,38.91,40.93,38.9,39.73,36.5159,8988129,0.0
278,2016-12-16,41.74,41.755,39.17,39.74,36.5251,14654192,0.0
279,2016-12-09,36.49,41.98,36.43,41.86,38.4736,21367439,0.0
280,2016-12-02,35.66,37.33,34.44,36.07,33.152,14363885,0.14
281,2016-11-25,35.93,36.37,35.305,35.68,32.6608,7908977,0.0
282,2016-11-18,34.58,35.96,33.807,35.68,32.6608,13671523,0.0
283,2016-11-11,34.94,35.69,33.091,34.38,31.4708,17442427,0.0
284,2016-11-04,35.71,36.16,34.0,34.09,31.2054,10529458,0.0
285,2016-10-28,35.12,36.11,34.11,35.63,32.6151,17220441,0.0
286,2016-10-21,34.62,35.06,33.09,34.79,31.8461,12046033,0.0
287,2016-10-14,35.93,36.32,34.46,34.67,31.7363,13011622,0.0
288,2016-10-07,35.19,36.53,34.74,35.69,32.67,13595130,0.0
289,2016-09-30,34.82,35.34,34.25,35.18,32.2031,11285143,0.0
290,2016-09-23,35.27,35.57,33.98,35.09,32.1207,12753235,0.0
291,2016-09-16,34.26,35.5,34.1,34.89,31.9377,18761208,0.0
292,2016-09-09,35.41,36.48,34.14,34.14,31.2511,13686125,0.0
293,2016-09-02,33.67,35.28,33.58,35.1,32.1299,13717167,0.13
294,2016-08-26,34.07,34.8,33.39,33.65,30.6864,8219372,0.0
295,2016-08-19,33.95,34.7,33.68,34.21,31.1971,9817113,0.0
296,2016-08-12,33.38,34.18,33.255,33.81,30.8323,6355712,0.0
297,2016-08-05,33.18,33.56,31.49,33.26,30.3307,11452434,0.0
298,2016-07-29,33.08,34.71,31.94,33.18,30.2578,14290556,0.0
299,2016-07-22,31.79,33.24,31.59,33.02,30.1119,7341130,0.0
300,2016-07-15,30.82,32.19,30.735,31.86,29.054,10923741,0.0
301,2016-07-08,29.72,30.825,27.63,30.57,27.8777,10726856,0.0
302,2016-07-01,29.88,30.955,27.52,30.29,27.6223,16767601,0.0
303,2016-06-24,34.19,35.155,30.1,30.5,27.8138,19737779,0.0
304,2016-06-17,33.39,33.71,31.89,33.48,30.5314,8934869,0.0
305,2016-06-10,33.86,35.36,33.52,33.66,30.6955,8422771,0.0
306,2016-06-03,33.54,34.485,32.71,33.68,30.7138,7870654,0.0
307,2016-05-27,32.71,33.79,32.21,33.6,30.6408,7190900,0.13
308,2016-05-20,33.13,33.84,32.205,32.84,29.8323,8163283,0.0
309,2016-05-13,33.85,34.69,32.95,32.97,29.9504,8033275,0.0
310,2016-05-06,36.16,36.42,33.58,33.93,30.8225,12349199,0.0
311,2016-04-29,38.3,40.2,35.74,35.92,32.6302,16489425,0.0
312,2016-04-22,37.25,39.11,37.0,38.48,34.9558,6860509,0.0
313,2016-04-15,34.51,37.55,34.42,37.32,33.902,8476789,0.0
314,2016-04-08,37.55,37.67,33.89,34.18,31.0496,11985189,0.0
315,2016-04-01,37.09,38.57,36.03,37.68,34.229,8995191,0.0
316,2016-03-24,37.93,38.2495,35.81,36.92,33.5386,4821641,0.0
317,2016-03-18,35.69,38.5699,35.19,37.97,34.4925,9356683,0.0
318,2016-03-11,34.79,35.98,33.86,35.94,32.6484,8908019,0.0
319,2016-03-04,33.07,35.71,32.51,35.0,31.7945,10564528,0.0
320,2016-02-26,32.96,33.42,31.1596,33.04,30.014,9541184,0.13
321,2016-02-19,32.2,34.52,31.58,32.3,29.2268,11073182,0.0
322,2016-02-12,29.0,31.8425,28.39,31.74,28.7201,18955318,0.0
323,2016-02-05,29.04,30.21,27.68,29.45,26.6479,12686068,0.0
324,2016-01-29,28.92,29.78,28.16,29.36,26.5665,16372678,0.0
325,2016-01-22,31.51,31.54,28.6,29.08,26.3131,16496567,0.0
326,2016-01-15,36.92,37.67,30.29,31.07,28.1138,23997526,0.0
327,2016-01-08,42.48,42.69,36.52,36.6,33.1176,10209821,0.0
328,2015-12-31,43.35,44.35,42.78,43.23,39.1168,4388020,0.0
329,2015-12-24,41.21,43.96,41.12,43.51,39.3702,4782499,0.0
330,2015-12-18,39.87,42.21,39.53,40.82,36.9361,9084913,0.0
331,2015-12-11,43.14,43.14,39.67,39.82,36.0313,7873421,0.0
332,2015-12-04,43.0,43.58,41.965,43.3,39.1802,9736959,0.0
333,2015-11-27,43.12,43.48,42.56,42.78,38.7096,5119632,0.13
334,2015-11-20,39.8,43.47,39.71,43.22,38.9893,12273064,0.0
335,2015-11-13,41.57,42.48,39.74,39.87,35.9672,10371110,0.0
336,2015-11-06,42.78,43.13,41.14,41.69,37.6091,13164543,0.0
337,2015-10-30,43.52,48.64,39.8008,42.82,38.6284,21857903,0.0
338,2015-10-23,42.29,43.97,41.78,43.66,39.3862,14771280,0.0
339,2015-10-16,45.17,45.4,42.63,43.64,39.3682,9168241,0.0
340,2015-10-09,42.42,45.85,42.42,45.19,40.7664,11179118,0.0
341,2015-10-02,39.64,42.31,39.28,42.24,38.1052,15411522,0.0
342,2015-09-25,41.73,42.81,37.33,40.0,36.0845,25809949,0.0
343,2015-09-18,43.17,45.28,42.77,42.95,38.7457,8306370,0.0
344,2015-09-11,43.46,45.17,42.45,43.17,38.9442,9236737,0.0
345,2015-09-04,44.02,44.44,42.08,42.56,38.3939,11654940,0.0
346,2015-08-28,41.77,45.38,41.74,44.31,39.9726,16041200,0.13
347,2015-08-21,46.29,47.69,44.0675,44.22,39.7747,13073917,0.0
348,2015-08-14,48.4,48.7,45.09,46.37,41.7086,12798278,0.0
349,2015-08-07,49.76,49.84,47.31,47.86,43.0488,11317553,0.0
350,2015-07-31,50.46,52.47,47.165,49.71,44.7128,10378120,0.0
351,2015-07-24,52.32,52.56,50.77,50.86,45.7472,9122986,0.0
352,2015-07-17,54.44,54.91,51.21,52.22,46.9705,13145587,0.0
353,2015-07-10,56.89,57.45,53.07,53.63,48.2387,12455508,0.0
354,2015-07-02,58.71,58.87,56.67,57.65,51.8546,7934048,0.0
355,2015-06-26,60.84,61.08,59.02,59.49,53.5097,7580397,0.0
356,2015-06-19,59.87,61.11,59.55,60.37,54.3012,6359696,0.0
357,2015-06-12,60.0,61.41,59.39,60.5,54.4181,5079333,0.0
358,2015-06-05,60.33,62.32,59.85,60.06,54.0224,7216060,0.0
359,2015-05-29,60.71,60.89,59.67,60.15,54.1033,4481499,0.13
360,2015-05-22,61.64,61.935,60.53,61.1,54.8397,4494103,0.0
361,2015-05-15,61.37,61.845,60.27,61.82,55.486,5041923,0.0
362,2015-05-08,59.51,61.66,59.51,61.27,54.9923,8274315,0.0
363,2015-05-01,60.89,61.6,57.18,59.5,53.4037,10448336,0.0
364,2015-04-24,61.12,61.84,60.23,60.79,54.5615,4792970,0.0
365,2015-04-17,61.25,61.49,59.608,60.72,54.4987,5315158,0.0
366,2015-04-10,60.86,62.7,60.61,61.31,55.0282,6373886,0.0
