,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,73.82,74.6,71.94,72.77,70.3995,5354124,0.0
368,2015-03-27,73.83,74.62,71.5,73.28,70.8928,6590982,0.0
369,2015-03-20,70.88,74.83,70.1,73.73,71.3282,9957879,0.0
370,2015-03-13,70.14,70.99,69.2,70.38,68.0873,6130731,0.0
371,2015-03-06,72.16,72.735,69.68,69.97,67.6907,7464890,0.0
372,2015-02-27,72.19,73.24,72.02,72.06,69.7126,7660844,0.0
373,2015-02-20,71.05,72.1,69.36,72.075,69.7271,6728193,0.0
374,2015-02-13,67.49,71.24,66.39,70.98,68.6678,12306259,0.0
375,2015-02-06,66.91,68.4,65.05,67.72,65.514,7800251,0.0
376,2015-01-30,67.17,68.37,65.94,66.35,64.1886,7140854,0.0
377,2015-01-23,65.2,67.91,64.03,67.22,65.0303,5494709,0.0
378,2015-01-16,64.97,66.36,63.84,65.59,63.4534,5338140,0.0
379,2015-01-09,64.61,65.78,63.19,64.95,62.8342,5476489,0.0
380,2015-01-02,65.57,66.45,64.43,65.03,62.9116,4481308,0.0
381,2014-12-26,64.27,66.156,63.11,65.71,63.5694,2924842,0.0
382,2014-12-19,61.74,64.65,60.7,64.37,62.2731,7946603,0.0
383,2014-12-12,63.86,65.36,61.4,61.44,59.4385,5306761,0.0
384,2014-12-05,64.48,64.68,63.58,64.04,61.9538,4068529,0.0
385,2014-11-28,63.81,64.73,62.96,64.4,62.3021,5141472,0.0
386,2014-11-21,64.3,64.75,63.01,63.6,61.5282,5568197,0.0
387,2014-11-14,62.97,64.62,62.53,64.31,62.2151,6098431,0.0
388,2014-11-07,63.32,63.96,62.702,63.005,60.9526,6740265,0.0
389,2014-10-31,61.14,63.89,60.92,63.34,61.2767,9873251,0.0
390,2014-10-24,56.96,61.17,56.88,61.12,59.129,10412848,0.0
391,2014-10-17,57.12,57.9,55.75,57.19,55.327,9116119,0.0
392,2014-10-10,59.97,60.2,57.33,57.33,55.4624,7274877,0.0
393,2014-10-03,58.19,60.375,58.01,59.8,57.852,9976900,0.0
394,2014-09-26,58.34,59.2,57.96,58.655,56.7443,6573698,0.0
395,2014-09-19,58.86,59.48,57.69,58.52,56.6137,9137900,0.0
396,2014-09-12,59.44,60.07,58.49,58.75,56.8362,7950700,0.0
397,2014-09-05,57.92,59.59,57.66,59.47,57.5327,7932000,0.0
398,2014-08-29,56.86,57.68,56.54,57.66,55.7817,4688800,0.0
399,2014-08-22,55.76,56.79,55.42,56.56,54.7175,6245900,0.0
400,2014-08-15,55.91,56.82,54.97,55.49,53.6824,8680300,0.0
401,2014-08-08,54.33,57.29,53.6501,55.64,53.8275,10721900,0.0
402,2014-08-01,56.55,57.485,54.07,54.44,52.6666,9138200,0.0
403,2014-07-25,53.18,57.59,53.18,56.85,54.9981,13218000,0.0
404,2014-07-18,51.45,54.13,50.7,53.51,51.7669,12913400,0.0
405,2014-07-11,52.46,52.56,50.3,51.14,49.4741,8345600,0.0
406,2014-07-03,51.27,52.379,51.09,52.35,50.6447,6535700,0.0
407,2014-06-27,52.15,52.27,51.21,51.27,49.5998,8984400,0.0
408,2014-06-20,52.82,53.48,51.8,52.12,50.4222,9531400,0.0
409,2014-06-13,53.96,54.04,52.62,52.95,51.2251,5448000,0.0
410,2014-06-06,54.22,54.49,53.66,54.03,52.2699,7080000,0.0
411,2014-05-30,53.43,54.99,53.35,54.05,52.2893,8156400,0.0
412,2014-05-23,50.66,53.24,50.61,53.12,51.3896,7461300,0.0
413,2014-05-16,50.46,52.58,49.87,50.8,49.1452,8580900,0.0
414,2014-05-09,50.97,51.64,48.87,50.19,48.555,10757400,0.0
415,2014-05-02,49.9,52.0499,48.39,51.4,49.7256,17293400,0.0
416,2014-04-25,54.16,54.29,49.17,49.51,47.8972,15489600,0.0
417,2014-04-17,52.41,54.76,51.94,54.0,52.2409,7467200,0.0
418,2014-04-11,53.44,55.6,51.9,52.11,50.4125,13627500,0.0
419,2014-04-04,55.89,56.94,53.57,53.67,51.9217,11053400,0.0
420,2014-03-28,59.19,59.19,55.94,56.15,54.3209,7514800,0.0
421,2014-03-21,59.5,60.42,58.27,58.29,56.3912,6610500,0.0
422,2014-03-14,60.43,61.25,58.37,59.27,57.3392,6349600,0.0
423,2014-03-07,60.59,62.17,60.08,60.37,58.4034,7128500,0.0
424,2014-02-28,62.43,63.07,60.67,61.37,59.3708,7947300,0.0
425,2014-02-21,60.66,62.25,59.48,62.08,60.0577,7819100,0.0
426,2014-02-14,55.31,60.28,54.905,60.18,58.2196,10731000,0.0
427,2014-02-07,56.75,57.35,51.65,55.46,53.6533,18580900,0.0
428,2014-01-31,54.77,56.98,53.638,56.89,55.0368,7782700,0.0
429,2014-01-24,56.0,57.58,54.7,54.71,52.9278,5385200,0.0
430,2014-01-17,54.67,55.89,53.64,55.74,53.9242,8383300,0.0
431,2014-01-10,54.67,55.48,54.1525,55.18,53.3825,7383800,0.0
432,2014-01-03,55.63,56.097,54.61,54.7,52.9181,3394100,0.0
433,2013-12-27,54.98,55.87,54.67,55.58,53.7694,3236200,0.0
434,2013-12-20,54.39,55.82,53.72,54.67,52.8891,8187300,0.0
435,2013-12-13,57.49,57.6515,53.83,54.17,52.4054,8300000,0.0
436,2013-12-06,57.59,58.08,55.81,57.42,55.5495,6441200,0.0
437,2013-11-29,58.09,58.46,57.25,57.47,55.5979,3649000,0.0
438,2013-11-22,57.39,58.03,55.6974,57.96,56.0719,4993300,0.0
439,2013-11-15,56.7,57.6,55.96,57.34,55.4721,4085500,0.0
440,2013-11-08,56.21,57.09,55.59,57.04,55.1819,5658700,0.0
441,2013-11-01,55.93,57.23,55.7,56.17,54.3402,7449000,0.0
442,2013-10-25,57.91,59.42,54.44,56.13,54.3015,11319300,0.0
443,2013-10-18,54.15,57.8,54.02,57.77,55.8881,6847600,0.0
444,2013-10-11,54.32,54.93,52.55,54.68,52.8988,6754500,0.0
445,2013-10-04,52.0,54.8175,51.365,54.71,52.9278,10144800,0.0
446,2013-09-27,49.53,55.07,48.5,52.61,50.8962,11553800,0.0
447,2013-09-20,49.5,50.25,48.81,49.82,48.1971,6906700,0.0
448,2013-09-13,46.76,49.05,46.76,48.98,47.3844,6830900,0.0
449,2013-09-06,47.15,47.815,45.81,46.7,45.1787,5768800,0.0
450,2013-08-30,47.45,47.9,45.86,46.06,44.5596,5177100,0.0
451,2013-08-23,46.99,48.32,46.86,47.44,45.8946,5348500,0.0
452,2013-08-16,48.5,49.49,46.31,47.38,45.8366,7023500,0.0
453,2013-08-09,49.99,50.04,48.308,48.74,47.1523,5241400,0.0
454,2013-08-02,48.44,50.42,47.94,50.07,48.4389,9495500,0.0
455,2013-07-26,50.42,50.85,47.93,48.66,47.0749,9261300,0.0
456,2013-07-19,49.52,50.41,49.02,49.79,48.1681,5962100,0.0
457,2013-07-12,49.99,50.1,47.34,49.56,47.9455,9459900,0.0
458,2013-07-05,48.5,49.87,48.05,49.84,48.2164,3959250,0.0
459,2013-06-28,94.1,97.66,93.02,96.09,46.4799,4086200,0.0
460,2013-06-21,98.82,99.26,94.05,94.59,45.7543,4345000,0.0
461,2013-06-14,99.19,99.48,96.41,98.22,47.5102,2753300,0.0
462,2013-06-07,98.38,100.0,96.55,99.35,48.0568,4979700,0.0
463,2013-05-31,97.21,98.89,95.0,98.16,47.4812,3618800,0.0
464,2013-05-24,98.44,98.79,94.26,96.09,46.4799,2865800,0.0
465,2013-05-17,94.6,98.88,94.36,98.83,47.8053,3369800,0.0
466,2013-05-10,96.32,96.7,93.49,95.08,45.9913,3354600,0.0
467,2013-05-03,94.37,98.22,94.11,96.67,46.7605,4618700,0.0
468,2013-04-26,91.69,97.52,90.8,95.88,46.3783,5517800,0.0
469,2013-04-19,94.5,94.59,90.54,91.8,44.4048,3789200,0.0
470,2013-04-12,92.05,96.24,91.43,94.68,45.7979,3534900,0.0
471,2013-04-05,94.97,95.13,91.25,92.13,44.5644,3499300,0.0
472,2013-03-28,92.93,94.92,91.95,94.74,45.8269,2878700,0.0
473,2013-03-22,92.07,93.48,89.83,93.09,45.0288,3226700,0.0
474,2013-03-15,91.89,93.45,91.78,92.78,44.8788,4945300,0.0
475,2013-03-08,89.04,92.96,88.27,92.29,44.6418,4439500,0.0
476,2013-03-01,88.09,89.39,85.38,89.23,43.1616,4071700,0.0
477,2013-02-22,88.06,88.92,85.0,87.56,42.3538,2985700,0.0
478,2013-02-15,88.1,88.719,86.53,87.93,42.5328,3437700,0.0
479,2013-02-08,83.61,88.33,82.38,88.1,42.615,6905200,0.0
480,2013-02-01,83.79,85.35,82.11,84.12,40.6899,4428300,0.0
481,2013-01-25,80.99,83.88,80.752,83.38,40.3319,3487800,0.0
482,2013-01-18,81.63,82.25,78.71,81.19,39.2726,5344800,0.0
483,2013-01-11,81.0,83.57,80.725,81.62,39.4806,4114800,0.0
484,2013-01-04,75.54,81.4399,75.35,81.07,39.2145,2984700,0.0
485,2012-12-28,78.08,78.95,75.26,76.08,36.8008,1690200,0.0
486,2012-12-21,77.65,80.37,76.84,78.28,37.865,4669600,0.0
487,2012-12-14,77.82,81.16,77.09,77.24,37.3619,3725900,0.0
488,2012-12-07,77.64,78.85,76.0,78.11,37.7828,3544100,0.0
489,2012-11-30,77.93,78.24,76.24,77.22,37.3523,4200800,0.0
490,2012-11-23,77.82,78.4952,76.85,78.06,37.7586,2466300,0.0
491,2012-11-16,78.79,78.95,74.81,77.08,37.2845,4142900,0.0
492,2012-11-09,77.06,81.25,76.98,78.59,38.0149,7579200,0.0
493,2012-11-02,77.29,78.2799,75.17,77.73,37.5989,4111500,0.0
494,2012-10-26,70.05,79.94,67.66,77.37,37.4248,8648164,0.0
495,2012-10-19,72.43,73.45,69.78,70.43,34.0678,5451900,0.0
496,2012-10-12,78.27,78.77,72.14,72.42,35.0304,7603600,0.0
497,2012-10-05,77.84,79.96,76.97,78.53,37.9859,6341100,0.0
498,2012-09-28,73.2,78.09,72.71,77.3883,37.4337,7667300,0.0
499,2012-09-21,71.99,74.58,70.34,74.46,36.0172,8628600,0.0
500,2012-09-14,75.26,75.51,71.0,72.03,34.8418,6570600,0.0
501,2012-09-07,72.95,76.17,72.09,75.35,36.4477,3817100,0.0
502,2012-08-31,71.31,74.2,70.99,73.14,35.3787,5566500,0.0
503,2012-08-24,72.2,72.51,70.63,71.27,34.4742,4254800,0.0
504,2012-08-17,71.04,74.5,70.37,72.56,35.0982,6659800,0.0
505,2012-08-10,74.27,74.27,70.69,71.12,34.4016,5694500,0.0
506,2012-08-03,72.37,75.32,70.96,73.68,35.6399,7689300,0.0
507,2012-07-27,75.76,78.53,72.5,73.71,35.6544,11272100,0.0
508,2012-07-20,80.44,80.45,76.81,77.02,37.2555,6720900,0.0
509,2012-07-13,82.08,83.97,78.61,80.29,38.8372,4927500,0.0
510,2012-07-06,83.33,83.7,81.44,82.02,39.6741,4637500,0.0
511,2012-06-29,79.73,82.66,76.52,82.66,39.9836,8362000,0.0
512,2012-06-22,82.76,88.32,79.04,80.8,39.0839,12892300,0.0
513,2012-06-15,79.2,82.8,77.51,82.64,39.974,6082700,0.0
514,2012-06-08,76.66,79.26,76.06,78.95,38.1891,6437200,0.0
515,2012-06-01,79.78,81.14,75.57,76.37,36.9411,5208900,0.0
516,2012-05-25,76.4,80.47,76.242,79.01,38.2181,5874600,0.0
517,2012-05-18,79.07,81.75,76.22,76.48,36.9943,5794400,0.0
518,2012-05-11,80.01,82.0,78.0,79.92,38.6583,8302600,0.0
519,2012-05-04,78.5,84.1,78.0,80.48,38.9292,9723100,0.0
520,2012-04-27,73.88,79.82,71.68,77.51,37.4925,7995300,0.0
521,2012-04-20,73.33,75.395,72.34,74.5,36.0366,3795000,0.0
522,2012-04-13,74.53,75.04,72.6,72.93,35.2771,4444600,0.0
523,2012-04-05,76.12,77.32,75.01,75.87,36.6992,3248700,0.0
524,2012-03-30,77.1,78.53,74.68,76.16,36.8395,5438200,0.0
525,2012-03-23,76.63,77.15,75.3,76.71,37.1056,3836200,0.0
526,2012-03-16,77.28,78.14,75.6175,76.93,37.212,4814000,0.0
527,2012-03-09,75.36,77.59,74.15,76.86,37.1781,5181400,0.0
528,2012-03-02,73.61,75.5,73.31,75.35,36.4477,5819900,0.0
529,2012-02-24,71.3,73.89,71.04,73.76,35.6786,4779600,0.0
530,2012-02-17,69.74,72.24,69.44,70.99,34.3387,5522000,0.0
531,2012-02-10,63.13,71.8,62.12,69.27,33.5067,10483500,0.0
532,2012-02-03,60.01,63.82,59.82,63.09,30.5174,5677800,0.0
533,2012-01-27,61.03,61.44,59.355,60.49,29.2597,6445200,0.0
534,2012-01-20,62.08,62.72,60.5,61.03,29.521,4440700,0.0
535,2012-01-13,64.0,64.13,61.0,61.56,29.7773,5233200,0.0
536,2012-01-06,62.6056,64.17,61.31,63.47,30.7012,4752500,0.0
537,2011-12-30,61.25,62.545,61.0006,61.25,29.6274,2696300,0.0
538,2011-12-23,56.45,61.2599,56.16,61.15,29.579,6223800,0.0
539,2011-12-16,60.01,60.24,55.69,56.35,27.2572,7292000,0.0
540,2011-12-09,61.94,62.37,59.21,60.71,29.3662,4470700,0.0
541,2011-12-02,58.24,62.58,57.97,60.99,29.5016,6557000,0.0
542,2011-11-25,57.01,58.14,56.59,57.02,27.5813,6067400,0.0
543,2011-11-18,64.78,64.99,57.73,57.95,28.0311,7906400,0.0
544,2011-11-11,63.56,66.09,62.51,65.01,31.4461,6161100,0.0
545,2011-11-04,64.36,64.7,60.69,63.73,30.827,8231100,0.0
546,2011-10-28,66.91,68.89,59.81,65.1,31.4897,13446300,0.0
547,2011-10-21,69.1,69.41,64.76,66.83,32.3265,8378800,0.0
548,2011-10-14,67.08,70.28,66.63,69.97,33.8453,6636800,0.0
549,2011-10-07,67.88,68.56,63.05,66.0,31.925,9572500,0.0
550,2011-09-30,70.3,74.39,68.52,68.52,33.144,7604500,0.0
551,2011-09-23,67.13,71.3,66.65,69.16,33.4535,8800400,0.0
552,2011-09-16,62.89,69.3753,62.27,67.8,32.7957,8920300,0.0
553,2011-09-09,62.31,67.14,61.08,63.4,30.6673,4514700,0.0
554,2011-09-02,65.63,67.93,63.06,64.0,30.9576,9087400,0.0
555,2011-08-26,56.86,65.15,55.51,65.02,31.451,9778600,0.0
556,2011-08-19,58.3,59.68,54.62,55.89,27.0347,7127500,0.0
557,2011-08-12,58.39,59.73,53.93,58.18,28.1424,11366000,0.0
558,2011-08-05,67.14,67.45,58.18,59.94,28.9937,10043900,0.0
559,2011-07-29,64.65,68.12,61.45,66.49,32.162,8402600,0.0
560,2011-07-22,61.73,65.07,60.69,65.05,31.4655,3995100,0.0
561,2011-07-15,63.42,64.03,61.52,61.9,29.9418,3592400,0.0
562,2011-07-08,62.59,64.48,62.3,64.06,30.9866,3461100,0.0
563,2011-07-01,58.41,62.59,57.81,62.54,30.2514,4195500,0.0
564,2011-06-24,116.93,118.87,114.8,116.04,28.065,2880600,0.0
565,2011-06-17,115.8,118.88,115.08,117.08,28.3165,3208800,0.0
566,2011-06-10,116.05,118.64,115.41,115.95,28.0432,2726800,0.0
567,2011-06-03,121.88,124.99,116.06,116.27,28.1206,3071000,0.0
568,2011-05-27,121.44,121.8399,117.94,120.28,29.0904,2863300,0.0
569,2011-05-20,118.69,125.91,116.69,123.555,29.8825,3038900,0.0
570,2011-05-13,119.23,121.17,118.41,119.28,28.8486,2608000,0.0
571,2011-05-06,120.2,122.5899,117.0,119.14,28.8147,3247300,0.0
572,2011-04-29,111.85,124.75,111.01,120.18,29.0663,5231700,0.0
573,2011-04-21,110.13,114.578,108.62,112.31,27.1629,1780500,0.0
574,2011-04-15,109.4,112.11,108.4285,111.72,27.0202,2364400,0.0
575,2011-04-08,113.27,116.14,108.23,109.07,26.3792,3439100,0.0
576,2011-04-01,109.25,113.95,107.84,112.9,27.3055,2616900,0.0
577,2011-03-25,104.22,109.48,103.98,108.98,26.3575,3186000,0.0
578,2011-03-18,103.95,104.73,100.0,103.1,24.9354,4156000,0.0
579,2011-03-11,104.89,104.89,100.92,103.2,24.9595,3218300,0.0
580,2011-03-04,99.8,104.99,99.8,104.29,25.2232,2434600,0.0
581,2011-02-25,98.48,101.02,95.73,100.79,24.3767,2336200,0.0
582,2011-02-18,98.48,100.83,97.85,99.78,24.1324,2558500,0.0
583,2011-02-11,98.79,101.99,96.17,98.71,23.8736,3918900,0.0
584,2011-02-04,96.53,100.67,96.03,98.88,23.9147,2601700,0.0
585,2011-01-28,96.66,98.48,95.7,96.49,23.3367,2362300,0.0
586,2011-01-21,96.83,98.3,95.55,96.39,23.3125,2086200,0.0
587,2011-01-14,94.22,96.89,93.82,96.89,23.4334,1532800,0.0
588,2011-01-07,95.27,97.59,92.06,94.88,22.9473,2443100,0.0
589,2010-12-31,95.14,96.39,94.06,94.74,22.9134,1230200,0.0
590,2010-12-23,97.2,97.49,94.93,95.15,23.0126,1512200,0.0
591,2010-12-17,91.94,97.76,91.261,97.01,23.4625,3987600,0.0
592,2010-12-10,90.87,93.01,90.68,91.82,22.2072,2595000,0.0
593,2010-12-03,87.42,93.41,86.95,91.22,22.0621,3687900,0.0
594,2010-11-26,86.39,89.55,85.26,88.03,21.2906,1629500,0.0
595,2010-11-19,86.89,87.68,84.45,86.87,21.01,2469000,0.0
596,2010-11-12,87.2,88.41,86.09,86.72,20.9738,2967300,0.0
597,2010-11-05,87.77,88.97,86.15,87.82,21.2398,2846100,0.0
598,2010-10-29,88.25,88.47,84.92,87.83,21.2422,3554700,0.0
599,2010-10-22,86.96,88.25,84.49,88.11,21.3099,3510900,0.0
600,2010-10-15,86.09,87.945,84.18,86.49,20.9181,2851200,0.0
601,2010-10-08,85.73,86.8,84.23,86.24,20.8577,4746100,0.0
602,2010-10-01,79.77,85.03,79.33,85.03,20.565,4866000,0.0
603,2010-09-24,79.61,81.17,78.34,79.96,19.3388,2609500,0.0
604,2010-09-17,80.0,80.8362,78.26,79.18,19.1502,3399400,0.0
605,2010-09-10,77.3,79.97,76.27,79.63,19.259,2105100,0.0
606,2010-09-03,76.03,77.88,72.65,77.48,18.739,2787700,0.0
607,2010-08-27,75.89,75.94,72.43,74.67,18.0594,2726600,0.0
608,2010-08-20,75.57,76.76,73.73,75.34,18.2214,2877200,0.0
609,2010-08-13,77.98,78.27,75.1,76.08,18.4004,2617200,0.0
610,2010-08-06,78.47,79.2,75.8,77.84,18.8261,2486700,0.0
611,2010-07-30,76.76,78.28,74.72,77.45,18.7318,5446500,0.0
612,2010-07-23,74.7,77.22,72.05,76.67,18.5431,6248100,0.0
613,2010-07-16,79.8,81.88,74.57,74.62,18.0473,5572600,0.0
614,2010-07-09,76.59,80.55,76.59,80.23,19.4041,3186900,0.0
615,2010-07-02,78.14,78.75,72.97,76.1,18.4052,4875700,0.0
616,2010-06-25,81.35,81.99,75.34,78.07,18.8817,4795900,0.0
617,2010-06-18,80.36,82.57,79.52,80.62,19.4984,3878700,0.0
618,2010-06-11,81.23,81.6,77.76,79.82,19.305,4019000,0.0
619,2010-06-04,83.24,84.66,80.74,81.58,19.7306,2227000,0.0
620,2010-05-28,82.78,85.3203,78.63,83.71,20.2458,3570400,0.0
621,2010-05-21,84.36,86.24,79.56,83.13,20.1055,3297700,0.0
622,2010-05-14,82.61,87.02,82.5,84.06,20.3304,3279300,0.0
623,2010-05-07,85.58,87.0595,74.84,81.97,19.8249,5562600,0.0
624,2010-04-30,92.6,92.95,84.72,84.77,20.5021,19754500,0.0
625,2010-04-23,87.93,91.77,87.2,91.58,22.1492,2784200,0.0
626,2010-04-16,87.94,90.0,86.45,88.53,21.4115,2310900,0.0
627,2010-04-09,86.28,88.25,83.73,88.19,21.3293,2736400,0.0
628,2010-04-01,86.13,86.35,83.84,85.73,20.7343,2357900,0.0
629,2010-03-26,86.83,89.48,85.83,86.3,20.8722,2251500,0.0
630,2010-03-19,85.12,89.57,83.94,87.19,21.0874,3199400,0.0
631,2010-03-12,84.37,85.49,82.84,85.2,20.6061,2270400,0.0
632,2010-03-05,82.97,85.0,82.36,84.62,20.4659,2654900,0.0
633,2010-02-26,82.18,83.96,79.72,82.95,20.062,3237900,0.0
634,2010-02-19,79.48,82.1,78.34,81.72,19.7645,2091400,0.0
635,2010-02-12,76.5,82.5,75.27,78.72,19.0389,8064900,0.0
636,2010-02-05,76.05,79.15,74.39,76.54,18.5117,4793200,0.0
637,2010-01-29,83.1,84.25,75.63,75.66,18.2988,4282400,0.0
638,2010-01-22,87.91,88.92,83.24,83.5,20.195,3173300,0.0
639,2010-01-15,90.19,90.96,86.0,87.04,21.0512,4240600,0.0
640,2010-01-08,83.76,91.49,82.85,90.53,21.8952,5857800,0.0
641,2009-12-31,84.0,84.87,82.37,82.44,19.9386,1535200,0.0
642,2009-12-24,78.04,83.64,78.04,83.61,20.2216,2287100,0.0
643,2009-12-18,77.25,79.75,76.27,77.89,18.8382,4683000,0.0
644,2009-12-11,76.68,77.08,73.14,76.95,18.6108,3415400,0.0
645,2009-12-04,74.86,78.35,74.1,77.22,18.6761,2952700,0.0
646,2009-11-27,76.01,78.28,73.65,75.38,18.2311,2564900,0.0
647,2009-11-20,80.33,80.92,75.15,75.84,18.3424,3967100,0.0
648,2009-11-13,77.95,80.87,77.59,80.14,19.3823,3327700,0.0
649,2009-11-06,76.77,77.9,75.38,77.45,18.7318,4679500,0.0
650,2009-10-30,82.42,83.3,75.52,76.04,18.3907,7517800,0.0
651,2009-10-23,84.79,85.82,80.58,82.02,19.837,4148600,0.0
652,2009-10-16,83.5,85.97,83.21,84.37,20.4054,6502900,0.0
653,2009-10-09,73.08,85.05,72.56,84.41,20.4151,6594900,0.0
654,2009-10-02,73.77,75.18,70.5,72.5,17.5346,3504000,0.0
655,2009-09-25,70.5,75.41,70.5,73.06,17.67,5249400,0.0
656,2009-09-18,66.31,70.94,66.0,70.93,17.1549,4013200,0.0
657,2009-09-11,63.99,67.0,63.53,66.87,16.1729,2822600,0.0
658,2009-09-04,62.27,63.94,61.01,63.71,15.4086,3577800,0.0
659,2009-08-28,64.91,65.02,62.5,62.73,15.1716,3199200,0.0
660,2009-08-21,61.75,65.0,61.01,64.94,15.7061,3276800,0.0
661,2009-08-14,64.26,65.17,62.53,63.71,15.4086,3216200,0.0
662,2009-08-07,65.71,66.54,62.57,63.82,15.4353,4131300,0.0
663,2009-07-31,64.96,66.24,62.725,65.08,15.74,8096600,0.0
664,2009-07-24,62.96,65.96,61.0,65.89,15.9359,5178100,0.0
665,2009-07-17,57.71,63.53,57.12,62.79,15.1861,7002600,0.0
666,2009-07-10,59.37,59.78,56.45,57.61,13.9333,4866900,0.0
667,2009-07-02,62.57,64.57,59.25,60.05,14.5235,4938400,0.0
668,2009-06-26,59.58,62.2,56.39,61.59,14.8959,4751800,0.0
669,2009-06-19,58.71,60.96,57.25,59.67,14.4316,4139800,0.0
670,2009-06-12,57.54,59.26,56.9101,59.06,14.284,3874500,0.0
671,2009-06-05,58.74,59.13,56.6,57.5,13.9067,4708000,0.0
672,2009-05-29,55.81,59.99,55.81,58.29,14.0978,6952800,0.0
673,2009-05-22,56.5,60.0,55.0,56.52,13.6697,8322400,0.0
674,2009-05-15,56.66,57.49,53.58,55.5,13.423,7305000,0.0
675,2009-05-08,53.57,58.09,53.1,57.03,13.7931,5867300,0.0
676,2009-05-01,46.7,54.71,46.64,52.68,12.741,9823600,0.0
677,2009-04-24,47.09,47.98,45.39,47.42,11.4688,6429200,0.0
678,2009-04-17,45.6,48.6,45.0,48.02,11.6139,5812600,0.0
679,2009-04-09,43.89,45.9,41.75,45.63,11.0359,3378800,0.0
680,2009-04-03,43.16,45.09,41.6,43.29,10.4699,7272000,0.0
681,2009-03-27,41.99,47.34,41.71,43.75,10.5812,11497200,0.0
682,2009-03-20,45.08,45.57,42.63,42.97,10.3926,8432500,0.0
683,2009-03-13,37.1,45.0,37.03,42.56,10.2934,12517400,0.0
684,2009-03-06,36.29,36.72,34.5,36.72,8.881,6226700,0.0
685,2009-02-27,38.5,38.5,36.0811,36.6,8.8519,5305700,0.0
686,2009-02-20,37.81,39.29,36.98,37.94,9.176,4459100,0.0
687,2009-02-13,36.46,38.99,35.0,38.64,9.3453,10422200,0.0
688,2009-02-06,33.49,36.01,33.38,35.88,8.6778,7029400,0.0
689,2009-01-30,35.36,36.77,33.39,33.72,8.1554,6760800,0.0
690,2009-01-23,40.47,41.37,34.95,35.38,8.5569,8775300,0.0
691,2009-01-16,36.78,41.26,35.99,40.1,9.6984,8981700,0.0
692,2009-01-09,39.45,40.5995,34.54,36.12,8.7358,8521500,0.0
693,2009-01-02,38.54,39.4,37.84,39.18,9.4759,4025900,0.0
694,2008-12-26,38.44,39.1,37.3,38.54,9.3211,4024600,0.0
695,2008-12-19,37.42,39.5,37.14,38.0,9.1905,6430500,0.0
696,2008-12-12,35.95,39.37,35.95,38.66,9.3502,6472300,0.0
697,2008-12-05,34.28,35.09,32.09,34.88,8.4359,5085900,0.0
698,2008-11-28,32.59,36.61,32.59,35.98,8.702,2632200,0.0
699,2008-11-21,36.0,37.27,30.37,32.08,7.7587,5868500,0.0
700,2008-11-14,38.61,40.55,35.92,36.19,8.7528,5661300,0.0
701,2008-11-07,37.46,39.93,36.02,38.18,9.2341,3765000,0.0
702,2008-10-31,33.02,37.54,32.22,37.23,9.0043,6682700,0.0
703,2008-10-24,34.93,39.26,31.05,33.63,8.1336,9361800,0.0
704,2008-10-17,36.07,39.2075,31.41,34.54,8.3537,5722700,0.0
705,2008-10-10,40.22,40.44,31.6,34.98,8.4601,9939400,0.0
706,2008-10-03,46.69,47.81,40.26,40.47,9.7879,5073200,0.0
707,2008-09-26,49.17,49.49,46.37,47.32,11.4446,3153400,0.0
708,2008-09-19,45.2,50.0,44.14,49.34,11.9332,4311200,0.0
709,2008-09-12,46.51,47.65,46.07,46.67,11.2874,3828000,0.0
710,2008-09-05,46.56,47.21,45.28,46.42,11.227,2525900,0.0
711,2008-08-29,47.02,47.4699,46.02,46.05,11.1375,2096200,0.0
712,2008-08-22,48.11,48.12,46.05,47.28,11.435,2145800,0.0
713,2008-08-15,46.56,48.19,45.82,48.05,11.6212,2537300,0.0
714,2008-08-08,44.4,47.26,43.82,47.1,11.3914,3679700,0.0
715,2008-08-01,45.67,46.11,43.63,44.31,10.7166,3692900,0.0
716,2008-07-25,45.46,48.14,42.8,45.84,11.0867,7341700,0.0
717,2008-07-18,44.74,45.8,42.9,45.23,10.9391,4071200,0.0
718,2008-07-11,44.11,45.0,42.5,44.46,10.7529,3966900,0.0
719,2008-07-03,45.57,45.61,44.14,44.22,10.6949,2139900,0.0
720,2008-06-27,48.31,48.41,45.55,45.7,11.0528,3135200,0.0
721,2008-06-20,47.67,48.74,47.2,48.0,11.6091,2775800,0.0
722,2008-06-13,47.5,48.06,45.12,48.0,11.6091,3503300,0.0
723,2008-06-06,45.4,48.33,44.81,47.3,11.4398,3731700,0.0
724,2008-05-30,46.06,47.32,44.24,45.37,10.973,3264200,0.0
725,2008-05-23,47.76,48.16,45.65,45.91,11.1036,3300400,0.0
726,2008-05-16,46.18,48.63,45.67,47.84,11.5704,3075400,0.0
727,2008-05-09,47.04,47.45,45.9101,46.25,11.1858,2653400,0.0
728,2008-05-02,46.25,47.5,45.71,47.19,11.4132,3219400,0.0
729,2008-04-25,41.12,47.09,38.79,46.32,11.2028,11564100,0.0
730,2008-04-18,37.97,41.16,37.97,41.04,9.9258,5075600,0.0
731,2008-04-11,38.4,41.41,37.21,38.05,9.2026,6879700,0.0
732,2008-04-04,38.51,39.0,36.6,38.4,9.2873,5996700,0.0
733,2008-03-28,38.55,40.41,38.28,38.4,9.2873,3417400,0.0
