,timestamp,open,high,low,close,adjusted close,volume,dividend amount
51,2021-04-23,291.58,293.09,283.78,291.37,291.37,1385273,0.0
52,2021-04-16,286.68,295.0,284.5377,291.46,291.46,1508792,0.0
53,2021-04-09,282.07,286.58,278.17,286.42,286.42,1706820,0.0
54,2021-04-01,276.52,279.67,268.535,279.5,279.5,2365539,0.0
55,2021-03-26,281.03,281.7,268.69,278.46,278.46,2757468,0.0
56,2021-03-19,283.15,286.92,279.6,280.97,280.97,3024556,0.0
57,2021-03-12,285.2,291.31,280.86,283.86,283.86,3166417,0.0
58,2021-03-05,281.7,287.325,273.52,282.31,282.31,2931639,0.0
59,2021-02-26,271.44,292.7,270.01,277.31,277.31,3845979,0.0
60,2021-02-19,264.87,275.26,263.46,273.38,273.38,2086704,0.0
61,2021-02-12,256.61,266.27,254.24,264.3,264.3,3161250,0.0
62,2021-02-05,244.97,273.12,244.04,257.36,257.36,4378588,0.0
63,2021-01-29,265.23,266.43,239.84,242.75,242.75,4272714,0.0
64,2021-01-22,266.87,271.47,264.73,267.41,267.41,1811309,0.0
65,2021-01-15,273.0,277.85,262.1639,265.23,265.23,2456092,0.0
66,2021-01-08,272.73,279.18,258.455,275.84,275.84,3046551,0.0
67,2020-12-31,273.48,275.5,268.19,272.83,272.83,1386150,0.0
68,2020-12-24,275.13,276.59,268.88,270.49,270.49,1788965,0.0
69,2020-12-18,276.64,284.06,270.16,279.47,279.47,3892312,0.0
70,2020-12-11,267.06,275.06,263.47,273.68,273.68,3774754,0.0
71,2020-12-04,267.14,271.45,261.43,268.05,268.05,3343814,0.0
72,2020-11-27,255.0,271.65,252.06,267.6,267.6,3353369,0.0
73,2020-11-20,266.0,270.24,253.68,253.93,253.93,2995161,0.0
74,2020-11-13,248.75,281.11,245.94,260.3,260.3,6764542,0.0
75,2020-11-06,224.36,242.345,222.48,232.11,232.11,4501650,0.0
76,2020-10-30,255.35,255.7,214.88,220.91,220.91,5459117,0.0
77,2020-10-23,251.13,260.3,239.76,259.2,259.2,3072519,0.0
78,2020-10-16,249.28,253.99,244.67,249.59,249.59,2561566,0.0
79,2020-10-09,236.63,250.215,234.94,247.11,247.11,2423846,0.0
80,2020-10-02,240.83,243.75,231.4,234.46,234.46,3278375,0.0
81,2020-09-25,233.86,237.65,229.44,236.91,236.91,3978014,0.0
82,2020-09-18,234.11,243.28,229.13,241.86,241.86,3933341,0.0
83,2020-09-11,232.53,239.63,228.01,231.0,231.0,2646193,0.0
84,2020-09-04,255.64,257.11,237.59,238.04,238.04,3220121,0.0
85,2020-08-28,240.84,255.0693,237.4,255.0,255.0,2890117,0.0
86,2020-08-21,241.47,246.98,235.96,238.67,238.67,4077854,0.0
87,2020-08-14,239.45,242.15,228.11,240.28,240.28,5091512,0.0
88,2020-08-07,258.65,268.62,235.18,240.61,240.61,3886408,0.0
89,2020-07-31,258.77,266.79,251.325,258.57,258.57,1934148,0.0
90,2020-07-24,258.11,264.12,255.35,258.08,258.08,2149180,0.0
91,2020-07-17,255.36,266.57,240.98,259.07,259.07,3057776,0.0
92,2020-07-10,255.68,262.02,249.18,253.01,253.01,3039219,0.0
93,2020-07-02,241.43,261.8,237.84,254.84,254.84,2496811,0.0
94,2020-06-26,262.95,268.18,237.74,238.52,238.52,3887188,0.0
95,2020-06-19,251.25,272.42,248.37,264.32,264.32,4300762,0.0
96,2020-06-12,282.45,284.21,252.1175,258.99,258.99,5406523,0.0
97,2020-06-05,244.1,283.4,242.87,282.43,282.43,6119554,0.0
98,2020-05-29,250.03,263.89,239.04,243.79,243.79,3591935,0.0
99,2020-05-22,230.0,243.36,229.03,239.25,239.25,2982229,0.0
100,2020-05-15,236.67,242.02,206.6,222.54,222.54,3666570,0.0
101,2020-05-08,231.07,260.35,227.0,240.0,240.0,4234961,0.0
102,2020-05-01,224.36,250.045,222.27,232.83,232.83,4000819,0.0
103,2020-04-24,219.04,224.29,203.18,222.62,222.62,3095089,0.0
104,2020-04-17,223.0,227.715,203.71,223.59,223.59,4244503,0.0
105,2020-04-09,197.34,232.9,193.99,224.99,224.99,4912638,0.0
106,2020-04-03,194.68,200.59,169.14,184.78,184.78,8601634,0.0
107,2020-03-27,186.0,238.6,168.51,196.18,196.18,7983628,0.0
108,2020-03-20,210.0,225.73,169.2423,187.03,187.03,8482288,0.0
109,2020-03-13,228.98,237.92,204.26,235.46,235.46,10949445,0.0
110,2020-03-06,267.44,283.38,242.15,249.16,249.16,7269849,0.0
111,2020-02-28,298.78,303.31,253.84,265.79,265.79,6598476,0.0
112,2020-02-21,318.0,325.525,306.44,308.92,308.92,3563240,0.0
113,2020-02-14,305.62,320.205,304.62,318.43,318.43,4147614,0.0
114,2020-02-07,317.25,329.85,302.37,306.76,306.76,4540913,0.0
115,2020-01-31,315.64,322.375,312.61,315.23,315.23,2821011,0.0
116,2020-01-24,310.03,320.96,309.19,320.63,320.63,3028114,0.0
117,2020-01-17,291.88,310.64,291.02,310.04,310.04,5291466,0.0
118,2020-01-10,289.21,300.33,287.61,292.4,292.4,5550849,0.0
119,2020-01-03,285.61,291.67,283.87,290.81,290.81,2941015,0.0
120,2019-12-27,290.27,290.27,282.36,285.82,285.82,2643488,0.0
121,2019-12-20,307.0,310.095,284.02,290.3,290.3,7234127,0.0
122,2019-12-13,307.35,307.475,297.53,304.72,304.72,2341944,0.0
123,2019-12-06,306.8,315.75,301.285,307.78,307.78,2410367,0.0
124,2019-11-29,296.03,309.39,294.7,306.92,306.92,1828916,0.0
125,2019-11-22,297.0,304.61,292.95,295.18,295.18,2574296,0.0
126,2019-11-15,292.09,298.33,289.22,297.34,297.34,2259821,0.0
127,2019-11-08,296.13,299.99,285.3,293.45,293.45,2615363,0.0
128,2019-11-01,300.77,304.52,291.13,294.34,294.34,2071618,0.0
129,2019-10-25,292.05,299.95,285.37,298.88,298.88,2807491,0.0
130,2019-10-18,291.35,297.07,289.03,291.83,291.83,2177786,0.0
131,2019-10-11,288.45,296.3593,276.18,291.29,291.29,2179581,0.0
132,2019-10-04,288.12,294.98,274.74,289.72,289.72,3589506,0.0
133,2019-09-27,288.41,294.97,284.07,288.0,288.0,2802861,0.0
134,2019-09-20,290.67,301.4,288.59,289.1,289.1,2826473,0.0
135,2019-09-13,304.01,304.53,282.5,292.12,292.12,3643596,0.0
136,2019-09-06,297.18,304.65,291.97,302.64,302.64,1528078,0.0
137,2019-08-30,295.3,303.2625,288.85,298.4,298.4,2132808,0.0
138,2019-08-23,294.9,302.61,291.76,292.97,292.97,2599245,0.0
139,2019-08-16,294.45,296.795,284.68,291.27,291.27,2539510,0.0
140,2019-08-09,272.86,297.13,264.93,295.72,295.72,3790489,0.0
141,2019-08-02,287.22,288.49,274.41,278.15,278.15,2153368,0.0
142,2019-07-26,290.2,292.98,284.63,287.23,287.23,2554797,0.0
143,2019-07-19,292.82,293.08,287.66,288.83,288.83,2681096,0.0
144,2019-07-12,291.03,296.79,288.01,292.16,292.16,2049952,0.0
145,2019-07-05,283.77,291.79,280.08,291.77,291.77,1718943,0.0
146,2019-06-28,280.01,281.26,274.875,280.85,280.85,1881516,0.0
147,2019-06-21,272.63,283.45,267.76,279.11,279.11,2532019,0.0
148,2019-06-14,260.28,274.69,260.28,272.66,272.66,3182947,0.0
149,2019-06-07,259.03,263.13,237.09,258.99,258.99,8305242,0.0
150,2019-05-31,267.93,272.14,256.4105,258.21,258.21,3137485,0.0
151,2019-05-24,267.02,276.89,264.255,266.8,266.8,2252453,0.0
152,2019-05-17,256.54,271.7,254.51,269.26,269.26,3078497,0.0
153,2019-05-10,253.05,268.35,227.82,263.63,263.63,3980017,0.0
154,2019-05-03,258.76,261.97,255.32,257.75,257.75,1847652,0.0
155,2019-04-26,249.83,258.23,249.83,257.87,257.87,1577165,0.0
156,2019-04-18,251.75,253.955,248.62,251.42,251.42,1386113,0.0
157,2019-04-12,250.18,252.34,247.86,251.38,251.38,1897776,0.0
158,2019-04-05,248.82,251.06,246.72,250.31,250.31,2827023,0.0
159,2019-03-29,236.72,246.81,235.13,246.59,246.59,2400578,0.0
160,2019-03-22,240.85,245.46,235.895,237.46,237.46,3696459,0.0
161,2019-03-15,229.0,239.34,228.13,239.27,239.27,4120454,0.0
162,2019-03-08,231.64,234.685,224.75,227.82,227.82,2453275,0.0
163,2019-03-01,229.96,234.98,228.77,233.33,233.33,3201084,0.0
164,2019-02-22,223.62,228.6,223.59,228.43,228.43,2414186,0.0
165,2019-02-15,218.24,224.25,216.86,224.05,224.05,3342566,0.0
166,2019-02-08,202.45,219.0,201.48,217.24,217.24,4248371,0.0
167,2019-02-01,197.04,204.21,196.49,202.99,202.99,2122705,0.0
168,2019-01-25,197.44,200.44,194.52,199.77,199.77,1799817,0.0
169,2019-01-18,187.95,198.39,187.95,198.32,198.32,3138703,0.0
170,2019-01-11,184.6,191.34,184.255,189.0,189.0,2940951,0.0
171,2019-01-04,184.51,187.23,180.05,184.94,184.94,2700051,0.0
172,2018-12-28,174.76,186.19,172.18,183.49,183.49,2702733,0.0
173,2018-12-21,175.78,185.8,174.76,176.4,176.4,6889568,0.0
174,2018-12-14,185.98,188.87,175.19,176.91,176.91,3156828,0.0
175,2018-12-07,197.42,198.83,184.49,186.93,186.93,2682631,0.0
176,2018-11-30,187.2,195.005,185.54,193.4,193.4,3904678,0.0
177,2018-11-23,198.08,198.49,183.9,184.11,184.11,2783433,0.0
178,2018-11-16,199.45,201.06,190.16,198.19,198.19,4066057,0.0
179,2018-11-09,197.74,205.08,194.99,199.82,199.82,3700541,0.0
180,2018-11-02,190.55,204.93,180.15,197.34,197.34,6286989,0.0
181,2018-10-26,204.99,205.45,186.76,188.4,188.4,3818605,0.0
182,2018-10-19,208.0,214.4,202.48,204.09,204.09,2929802,0.0
183,2018-10-12,218.69,219.66,199.61,208.26,208.26,3158687,0.0
184,2018-10-05,229.02,230.24,215.86,218.45,218.45,2736447,0.0
185,2018-09-28,221.08,230.125,219.35,227.84,227.84,2703971,0.0
186,2018-09-21,221.2,227.15,217.49,222.28,222.28,2320035,0.0
187,2018-09-14,215.86,222.79,215.22,221.08,221.08,1982760,0.0
188,2018-09-07,214.05,217.16,211.9,214.86,214.86,1926473,0.0
189,2018-08-31,219.25,221.06,213.32,213.74,213.74,2533668,0.0
190,2018-08-24,215.02,219.06,213.37,218.09,218.09,1659415,0.0
191,2018-08-17,217.23,218.84,211.39,214.19,214.19,2260014,0.0
192,2018-08-10,215.02,219.02,213.8,217.53,217.53,2420944,0.0
193,2018-08-03,220.09,222.84,210.64,216.06,216.06,5189185,0.0
194,2018-07-27,219.41,225.92,217.315,220.82,220.82,3505248,0.0
195,2018-07-20,220.5,220.99,214.17,219.09,219.09,3896068,0.0
196,2018-07-13,216.57,221.41,216.57,220.23,220.23,3267654,0.0
197,2018-07-06,209.7,217.95,209.13,216.79,216.79,2170073,0.0
198,2018-06-29,215.11,215.11,207.27,210.65,210.65,5484999,0.0
199,2018-06-22,215.56,222.92,213.69,216.31,216.31,29992608,0.0
200,2018-06-15,201.95,209.88,200.53,207.09,207.09,2886057,0.0
201,2018-06-08,201.66,207.71,196.72,202.5,202.5,3738210,0.0
202,2018-06-01,201.05,203.49,192.4,200.68,200.68,4476320,0.0
203,2018-05-25,205.6,206.58,198.18,202.12,202.12,2964200,0.0
204,2018-05-18,202.78,206.87,200.65,204.47,204.47,2412014,0.0
205,2018-05-11,200.04,206.29,199.45,202.58,202.58,3552405,0.0
206,2018-05-04,208.46,213.26,196.81,200.04,200.04,4641897,0.0
207,2018-04-27,209.61,211.97,200.435,207.73,207.73,2469106,0.0
208,2018-04-20,202.89,212.49,201.58,208.95,208.95,3494224,0.0
209,2018-04-13,198.2,203.2,196.49,200.98,200.98,1488591,0.0
210,2018-04-06,201.93,202.61,194.2,196.34,196.34,1822283,0.0
211,2018-03-29,200.54,203.9,194.17,202.5,202.5,1875345,0.0
212,2018-03-23,208.3,211.87,198.03,198.23,198.23,2405200,0.0
213,2018-03-16,209.43,210.21,205.59,209.01,209.01,1597355,0.0
214,2018-03-09,201.0,210.94,199.78,209.4,209.4,2008864,0.0
215,2018-03-02,206.56,206.74,196.9,201.45,201.45,3042115,0.0
216,2018-02-23,197.94,207.17,197.87,206.18,206.18,2582012,0.0
217,2018-02-16,191.94,200.51,189.46,198.6,198.6,3554419,0.0
218,2018-02-09,206.7,209.49,182.5,189.92,189.92,5131965,0.0
219,2018-02-02,211.95,212.97,207.0,207.51,207.51,2238033,0.0
220,2018-01-26,207.56,213.74,205.01,212.03,212.03,2140483,0.0
221,2018-01-19,205.02,207.03,200.515,206.65,206.65,1743160,0.0
222,2018-01-12,197.36,203.85,195.48,203.27,203.27,2406454,0.0
223,2018-01-05,192.8,197.03,191.53,197.0,197.0,3284507,0.0
224,2017-12-29,190.13,194.51,189.17,192.43,192.43,1653883,0.0
225,2017-12-22,191.09,192.24,188.3595,190.46,190.46,2381256,0.0
226,2017-12-15,187.27,192.51,185.75,190.11,190.11,3259212,0.0
227,2017-12-08,182.88,188.85,180.9524,186.43,186.43,4120590,0.0
228,2017-12-01,179.66,184.06,177.71,180.84,180.84,3224030,0.0
229,2017-11-24,178.48,182.83,176.96,180.18,180.18,1798948,0.0
230,2017-11-17,179.26,181.9,174.31,178.69,178.69,3999945,0.0
231,2017-11-10,178.67,181.14,174.71,180.55,180.55,4480490,0.0
232,2017-11-03,165.26,183.61,163.24,178.8,178.8,8513671,0.0
233,2017-10-27,164.69,166.27,163.01,165.37,165.37,3602793,0.0
234,2017-10-20,161.03,166.23,160.01,164.68,164.68,3466374,0.0
235,2017-10-13,160.79,164.68,159.85,160.62,160.62,2955087,0.0
236,2017-10-06,155.39,160.88,153.45,160.76,160.76,3304859,0.0
237,2017-09-29,153.41,155.67,152.13,154.77,154.77,3503971,0.0
238,2017-09-22,145.31,154.58,145.27,153.67,153.67,6044805,0.0
239,2017-09-15,145.44,147.7,143.01,145.02,145.02,6528965,0.0
240,2017-09-08,143.06,145.55,139.47,144.35,144.35,3088061,0.0
241,2017-09-01,142.73,145.07,141.2,143.92,143.92,3475867,0.0
242,2017-08-25,142.5,144.32,141.07,142.43,142.43,3918852,0.0
243,2017-08-18,140.11,145.0,139.9,142.69,142.69,4315194,0.0
244,2017-08-11,145.38,146.1,138.43,139.32,139.32,6240715,0.0
245,2017-08-04,152.57,157.4,143.82,145.26,145.26,5707423,0.0
246,2017-07-28,148.2,154.37,146.98,152.05,152.05,3619708,0.0
247,2017-07-21,149.66,150.19,145.66,148.25,148.25,3627650,0.0
248,2017-07-14,144.91,150.75,143.57,149.03,149.03,3952555,0.0
249,2017-07-07,144.88,146.67,143.29,145.1,145.1,2370976,0.0
250,2017-06-30,144.6,147.98,142.91,144.21,144.21,4127144,0.0
251,2017-06-23,145.22,145.8,139.54,144.08,144.08,3668184,0.0
252,2017-06-16,142.86,147.85,140.46,144.41,144.41,4887295,0.0
253,2017-06-09,148.18,151.73,142.81,143.94,143.94,6090255,0.0
254,2017-06-02,145.55,149.82,142.28,148.35,148.35,6192281,0.0
255,2017-05-26,135.7,147.17,135.28,146.37,146.37,5247653,0.0
256,2017-05-19,138.47,140.23,133.08,135.78,135.78,4821906,0.0
257,2017-05-12,133.5,140.58,132.04,138.43,138.43,7678755,0.0
258,2017-05-05,142.9,157.36,121.52,133.4,133.4,27492971,0.0
259,2017-04-28,149.64,151.96,140.0,141.14,141.14,10095322,0.0
260,2017-04-21,142.55,150.77,142.0,147.66,147.66,5032806,0.0
261,2017-04-13,145.75,147.99,142.3,142.36,142.36,4316527,0.0
262,2017-04-07,151.56,152.13,140.93,146.27,146.27,19016745,0.0
263,2017-03-31,155.0,158.0,146.76,151.43,151.43,11552788,0.0
264,2017-03-24,162.14,162.71,156.16,156.9,156.9,3750150,0.0
265,2017-03-17,160.25,164.65,156.97,162.23,162.23,4326204,0.0
266,2017-03-10,163.75,165.37,159.03,160.2,160.2,3749065,0.0
267,2017-03-03,167.71,171.78,162.28,164.58,164.58,6586169,0.0
268,2017-02-24,166.44,168.75,165.0,168.7,168.7,3006517,0.0
269,2017-02-17,169.47,169.95,164.91,166.47,166.47,3262568,0.0
270,2017-02-10,149.81,169.82,146.12,168.91,168.91,9993448,0.0
271,2017-02-03,146.94,151.12,145.38,150.72,150.72,5022228,0.0
272,2017-01-27,150.11,152.23,146.765,148.18,148.18,3105894,0.0
273,2017-01-20,149.99,152.84,149.3,150.25,150.25,2909465,0.0
274,2017-01-13,148.34,151.98,146.28,150.69,150.69,3647219,0.0
275,2017-01-06,143.65,150.26,142.62,148.4,148.4,3233946,0.0
276,2016-12-30,143.79,145.15,140.75,141.52,141.52,2109720,0.0
277,2016-12-23,147.42,147.42,140.8,143.44,143.44,6109784,0.0
278,2016-12-16,152.59,153.5,147.9,148.04,148.04,5861761,0.0
279,2016-12-09,146.81,154.5,146.07,153.56,153.56,4557343,0.0
280,2016-12-02,152.6,153.72,144.725,145.5,145.5,4957091,0.0
281,2016-11-25,151.71,154.42,150.1,153.65,153.65,4148247,0.0
282,2016-11-18,144.51,156.349,141.09,150.2,150.2,7739536,0.0
283,2016-11-11,151.91,153.66,141.8,143.7,143.7,7177050,0.0
284,2016-11-04,173.91,176.42,147.59,150.05,150.05,9892568,0.0
285,2016-10-28,174.36,176.39,171.51,173.95,173.95,2183842,0.0
286,2016-10-21,171.74,174.85,170.13,173.7,173.7,2186489,0.0
287,2016-10-14,173.31,174.65,167.31,171.4,171.4,2798041,0.0
288,2016-10-07,173.7,174.96,170.53,172.44,172.44,2886242,0.0
289,2016-09-30,169.71,174.8378,168.8012,173.73,173.73,3702248,0.0
290,2016-09-23,165.76,172.58,165.6851,170.53,170.53,4509335,0.0
291,2016-09-16,159.98,164.69,159.19,164.51,164.51,3554385,0.0
292,2016-09-09,167.28,169.23,160.55,160.85,160.85,3219080,0.0
293,2016-09-02,166.55,169.4285,163.865,167.63,167.63,4072376,0.0
294,2016-08-26,167.28,168.9,165.13,166.57,166.57,2322316,0.0
295,2016-08-19,164.74,169.59,164.66,167.56,167.56,2865968,0.0
296,2016-08-12,162.91,166.22,161.44,164.46,164.46,3432393,0.0
297,2016-08-05,151.19,168.51,148.2,162.32,162.32,4431514,0.0
298,2016-07-29,151.41,152.62,150.06,151.68,151.68,1832482,0.0
299,2016-07-22,150.99,152.22,149.1,151.8,151.8,1619762,0.0
300,2016-07-15,144.25,152.73,143.12,150.45,150.45,3128934,0.0
301,2016-07-08,141.72,144.01,137.26,143.79,143.79,2591404,0.0
302,2016-07-01,140.18,144.35,133.64,142.75,142.75,3943944,0.0
303,2016-06-24,146.77,147.6,138.94,141.49,141.49,2914327,0.0
304,2016-06-17,146.64,147.66,141.15,144.35,144.35,2422442,0.0
305,2016-06-10,151.2,154.46,147.0,147.34,147.34,2584362,0.0
306,2016-06-03,150.42,152.48,147.39,150.44,150.44,2723650,0.0
307,2016-05-27,146.56,150.92,145.86,150.17,150.17,2898360,0.0
308,2016-05-20,145.26,149.21,143.829,146.85,146.85,3285368,0.0
309,2016-05-13,150.95,153.75,144.89,145.38,145.38,4377025,0.0
310,2016-05-06,155.0,156.23,148.79,151.43,151.43,4420830,0.0
311,2016-04-29,153.91,156.58,151.86,154.68,154.68,2641520,0.0
312,2016-04-22,150.01,154.77,149.94,154.27,154.27,2629025,0.0
313,2016-04-15,146.83,152.35,145.88,150.87,150.87,3660633,0.0
314,2016-04-08,148.82,149.72,142.57,145.68,145.68,3512277,0.0
315,2016-04-01,146.34,149.79,144.52,148.64,148.64,2541058,0.0
316,2016-03-24,147.11,147.6799,144.12,145.86,145.86,2177371,0.0
317,2016-03-18,139.18,150.25,137.205,147.36,147.36,5849917,0.0
318,2016-03-11,136.61,142.97,133.51,139.79,139.79,5653982,0.0
319,2016-03-04,128.3,140.1,127.42,138.03,138.03,6523438,0.0
320,2016-02-26,129.21,132.4,124.205,128.0,128.0,3954169,0.0
321,2016-02-19,119.11,130.25,118.41,127.97,127.97,3331004,0.0
322,2016-02-12,121.52,122.58,111.23,117.46,117.46,7354227,0.0
323,2016-02-05,121.24,126.41,117.16,123.76,123.76,6808362,0.0
324,2016-01-29,123.4,123.65,117.36,122.84,122.84,4729907,0.0
325,2016-01-22,119.46,123.77,107.56,123.66,123.66,5717675,0.0
326,2016-01-15,130.15,130.28,115.75,118.16,118.16,5235211,0.0
327,2016-01-08,140.31,142.29,128.43,129.26,129.26,4678544,0.0
328,2015-12-31,144.8,147.0,142.13,142.93,142.93,1115924,0.0
329,2015-12-24,141.73,146.01,139.83,145.34,145.34,1630546,0.0
330,2015-12-18,139.5,144.91,136.83,140.32,140.32,3551462,0.0
331,2015-12-11,149.52,150.86,139.67,139.81,139.81,4755635,0.0
332,2015-12-04,152.85,155.29,148.23,150.52,150.52,1882994,0.0
333,2015-11-27,152.47,155.28,150.88,152.74,152.74,1619110,0.0
334,2015-11-20,146.41,153.28,145.595,152.21,152.21,2920447,0.0
335,2015-11-13,155.67,156.43,146.74,146.82,146.82,2671576,0.0
336,2015-11-06,144.84,157.97,142.72,156.4,156.4,5265578,0.0
337,2015-10-30,148.07,148.7,137.69,144.86,144.86,2845384,0.0
338,2015-10-23,144.75,149.09,143.91,148.51,148.51,2710374,0.0
339,2015-10-16,146.67,147.23,142.02,145.65,145.65,2371306,0.0
340,2015-10-09,142.05,147.95,141.56,147.2,147.2,3076348,0.0
341,2015-10-02,149.61,150.47,134.55,140.85,140.85,5031565,0.0
342,2015-09-25,154.34,157.02,147.5,150.52,150.52,2082933,0.0
343,2015-09-18,152.94,156.2,150.31,153.31,153.31,3330723,0.0
344,2015-09-11,151.19,154.61,149.12,152.23,152.23,3173544,0.0
345,2015-09-04,149.79,151.2,144.21,148.34,148.34,4256802,0.0
346,2015-08-28,144.53,152.29,139.05,151.34,151.34,4782494,0.0
347,2015-08-21,162.35,164.61,151.55,151.93,151.93,3648755,0.0
348,2015-08-14,160.61,163.02,157.93,162.51,162.51,3206915,0.0
349,2015-08-07,155.43,163.725,153.19,160.0,160.0,5657435,0.0
350,2015-07-31,150.83,155.765,148.89,154.82,154.82,3136858,0.0
351,2015-07-24,154.5,156.82,151.44,152.07,152.07,2934849,0.0
352,2015-07-17,154.4,157.3899,153.65,154.0,154.0,2711957,0.0
353,2015-07-10,154.62,156.355,151.68,154.25,154.25,2690123,0.0
354,2015-07-02,157.28,158.597,154.61,156.04,156.04,2117685,0.0
355,2015-06-26,162.86,163.07,158.67,159.3,159.3,2273297,0.0
356,2015-06-19,159.9,163.25,159.6764,161.39,161.39,2372103,0.0
357,2015-06-12,154.75,161.72,149.75,161.54,161.54,3267600,0.0
358,2015-06-05,152.58,156.3999,150.389,154.75,154.75,3125757,0.0
359,2015-05-29,153.49,154.75,151.06,152.14,152.14,2270752,0.0
360,2015-05-22,154.3,155.56,150.6,154.25,154.25,2802045,0.0
361,2015-05-15,154.87,155.96,151.71,154.34,154.34,2094671,0.0
362,2015-05-08,159.41,159.95,151.71,154.82,154.82,2687979,0.0
363,2015-05-01,163.32,165.67,153.65,159.13,159.13,3811638,0.0
364,2015-04-24,156.62,163.61,156.25,162.24,162.24,2774741,0.0
365,2015-04-17,157.97,159.87,154.65,156.22,156.22,1802263,0.0
366,2015-04-10,151.57,157.93,151.35,157.85,157.85,3016572,0.0
367,2015-04-02,149.0,154.0,148.93,153.01,153.01,2233684,0.0
368,2015-03-27,152.16,152.63,147.24,148.56,148.56,2695421,0.0
369,2015-03-20,148.7,153.66,148.22,152.16,152.16,2517861,0.0
370,2015-03-13,153.17,153.6,147.12,148.21,148.21,2841412,0.0
371,2015-03-06,153.7,155.97,151.715,153.29,153.29,3958744,0.0
372,2015-02-27,156.9,158.45,152.89,153.43,153.43,2546158,0.0
373,2015-02-20,150.04,156.58,150.0,156.45,156.45,1852290,0.0
374,2015-02-13,149.81,150.94,143.9,150.37,150.37,2845557,0.0
375,2015-02-06,141.0,156.29,138.35,150.04,150.04,6404666,0.0
