,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,81.7,83.04,80.43,80.73,69.1284,25390588,0.0
368,2015-03-27,83.18,83.9,80.65,81.35,69.6593,32475604,0.0
369,2015-03-20,82.45,83.49,81.155,83.24,71.2777,41150454,0.0
370,2015-03-13,82.59,83.34,80.54,81.9,70.1303,27131514,0.49
371,2015-03-06,83.89,84.0,82.2,82.59,70.2943,30455031,0.0
372,2015-02-27,84.39,84.86,83.27,83.93,71.4348,30502165,0.0
373,2015-02-20,85.43,86.3,82.55,84.3,71.7497,43597372,0.0
374,2015-02-13,86.97,87.41,85.23,85.81,73.0349,29577078,0.0
375,2015-02-06,84.79,88.0,83.93,87.33,74.3286,34851296,0.0
376,2015-01-30,88.31,89.16,84.9,84.98,72.3284,33426321,0.0
377,2015-01-23,86.82,89.26,85.552,88.51,75.3329,30707603,0.0
378,2015-01-16,89.36,90.97,86.23,86.77,73.8519,45379490,0.0
379,2015-01-09,85.72,90.665,85.51,89.35,76.0478,44852048,0.0
380,2015-01-02,86.46,87.44,85.545,85.9,73.1115,15524183,0.0
381,2014-12-26,85.32,87.14,85.29,86.91,73.9711,15867350,0.0
382,2014-12-19,84.26,86.34,82.94,85.16,72.4816,41110854,0.0
383,2014-12-12,84.15,85.0,82.65,83.81,71.3326,35189859,0.0
384,2014-12-05,86.72,87.07,83.51,84.12,71.5965,35774059,0.48
385,2014-11-28,84.85,88.09,84.39,87.54,74.0886,26435265,0.0
386,2014-11-21,82.58,85.64,82.53,84.65,71.6427,40738729,0.0
387,2014-11-14,78.6,83.15,78.42,82.96,70.2124,58479203,0.0
388,2014-11-07,76.35,79.08,75.59,78.77,66.6662,33592176,0.0
389,2014-10-31,76.33,77.4,75.97,76.27,64.5504,27293786,0.0
390,2014-10-24,74.14,76.66,73.92,76.38,64.6435,32118734,0.0
391,2014-10-17,78.03,78.63,72.61,74.1,62.7138,62978847,0.0
392,2014-10-10,77.05,79.37,76.72,78.29,66.26,37746709,0.0
393,2014-10-03,76.06,77.48,75.65,77.32,65.439,27872269,0.0
394,2014-09-26,76.79,77.31,75.57,76.49,64.7366,27656155,0.0
395,2014-09-19,75.78,77.07,75.6,76.84,65.0328,30065000,0.0
396,2014-09-12,77.13,77.32,75.66,75.77,64.1272,28820700,0.0
397,2014-09-05,75.42,77.73,75.41,77.51,65.5998,22220700,0.0
398,2014-08-29,75.93,76.15,75.29,75.5,63.8987,18729700,0.0
399,2014-08-22,74.15,76.2,74.05,75.73,64.0934,23311400,0.0
400,2014-08-15,74.29,74.65,73.485,73.9,62.5446,28347700,0.0
401,2014-08-08,73.43,74.81,72.77,74.67,63.1962,31846249,0.48
402,2014-08-01,75.43,76.01,73.25,73.54,61.8398,32622172,0.0
403,2014-07-25,76.76,77.06,75.8,75.97,63.8832,23011800,0.0
404,2014-07-18,77.13,77.25,76.44,77.09,64.825,22766900,0.0
405,2014-07-11,75.69,77.569,75.55,76.82,64.598,29148600,0.0
406,2014-07-03,75.395,76.05,74.75,75.75,63.6982,20511900,0.0
407,2014-06-27,75.56,76.21,74.67,75.34,63.3535,35120800,0.0
408,2014-06-20,75.11,76.28,74.915,75.68,63.6394,33717800,0.0
409,2014-06-13,77.07,77.76,75.12,75.28,63.303,23694700,0.0
410,2014-06-06,76.58,77.59,76.36,77.21,64.9259,26688600,0.0
411,2014-05-30,75.71,76.81,75.29,76.77,64.5559,20376000,0.0
412,2014-05-23,77.11,77.13,75.24,75.61,63.5805,28219400,0.0
413,2014-05-16,78.95,79.37,76.25,77.01,64.7578,36251400,0.0
414,2014-05-09,78.86,79.28,77.53,79.2,66.5993,26033100,0.48
415,2014-05-02,78.86,79.985,78.83,79.12,66.1249,31124100,0.0
416,2014-04-25,77.41,78.78,77.18,78.62,65.707,26606900,0.0
417,2014-04-17,76.94,77.75,76.44,77.66,64.9047,24306000,0.0
418,2014-04-11,77.23,78.31,76.29,76.5,63.9352,37630800,0.0
419,2014-04-04,76.35,77.9,76.02,77.31,64.6122,29344400,0.0
420,2014-03-28,76.21,77.525,75.7701,76.01,63.5257,33857200,0.0
421,2014-03-21,74.3,77.02,73.86,76.1,63.6009,41283000,0.0
422,2014-03-14,74.52,76.18,74.05,74.28,62.0799,34903700,0.0
423,2014-03-07,74.49,75.49,73.825,74.58,62.3306,28577400,0.48
424,2014-02-28,73.24,75.19,73.09,74.7,62.0316,38719200,0.0
425,2014-02-21,75.49,75.65,72.81,73.12,60.7196,36174200,0.0
426,2014-02-14,73.59,75.985,72.96,75.79,62.9368,28214200,0.0
427,2014-02-07,74.19,74.5,72.27,73.75,61.2428,37601200,0.0
428,2014-01-31,74.13,75.4,73.64,74.68,62.015,40823500,0.0
429,2014-01-24,76.25,76.39,74.23,74.42,61.7991,30163900,0.0
430,2014-01-17,77.6,78.1,76.03,76.19,63.269,33880700,0.0
431,2014-01-10,78.86,78.91,77.49,78.04,64.8052,29345300,0.0
432,2014-01-03,78.61,79.47,78.35,78.65,65.3118,18781000,0.0
433,2013-12-27,77.73,78.93,77.37,78.47,65.1623,12415000,0.0
434,2013-12-20,78.25,78.5,76.81,77.43,64.2987,38070200,0.0
435,2013-12-13,80.24,80.43,77.93,78.08,64.8384,27448900,0.0
436,2013-12-06,80.89,81.37,78.87,79.94,66.383,32864100,0.47
437,2013-11-29,80.06,81.35,79.9105,81.01,66.8797,19468700,0.0
438,2013-11-22,79.23,79.87,78.49,79.81,65.889,23582100,0.0
439,2013-11-15,77.8599,79.53,77.68,79.22,65.4019,36216500,0.0
440,2013-11-08,77.22,78.28,76.72,77.96,64.3617,28760200,0.0
441,2013-11-01,76.16,77.6301,76.05,77.07,63.6269,28844500,0.0
442,2013-10-25,75.72,76.76,74.82,76.08,62.8096,30505800,0.0
443,2013-10-18,74.34,76.12,71.69,75.71,62.5042,33995400,0.0
444,2013-10-11,72.42,74.87,71.51,74.82,61.7694,36787400,0.0
445,2013-10-04,74.28,74.6,72.79,72.8,60.1017,32731400,0.0
446,2013-09-27,75.39,76.73,73.56,74.36,61.3896,36744500,0.0
447,2013-09-20,74.9,76.53,74.69,75.83,62.6032,31331200,0.0
448,2013-09-13,72.85,74.52,72.7,74.36,61.3896,26986300,0.0
449,2013-09-06,73.48,73.58,72.19,72.59,59.9284,22295200,0.0
450,2013-08-30,73.64,73.75,72.23,72.98,60.2503,26898800,0.0
451,2013-08-23,73.88,74.13,72.93,73.44,60.6301,29527400,0.0
452,2013-08-16,76.56,77.39,73.7,74.11,61.1832,39464100,0.0
453,2013-08-09,78.62,79.0,76.62,76.9,63.4866,26666000,0.47
454,2013-08-02,77.83,78.75,77.69,78.75,64.6213,25332100,0.0
455,2013-07-26,77.89,78.69,77.1,78.0,64.0059,25610400,0.0
456,2013-07-19,77.3,78.17,76.7,78.08,64.0716,25921900,0.0
457,2013-07-12,75.68,77.75,75.68,77.63,63.7023,26269200,0.0
458,2013-07-05,74.99,75.68,74.09,75.21,61.7165,21184400,0.0
459,2013-06-28,73.05,76.11,72.9,74.49,61.1256,44029600,0.0
460,2013-06-21,75.0,75.96,73.01,73.51,60.3215,45183600,0.0
461,2013-06-14,76.28,76.65,74.56,74.87,61.4375,31060000,0.0
462,2013-06-07,75.06,76.87,74.6368,76.33,62.6355,42335400,0.0
463,2013-05-31,77.52,78.04,74.82,74.84,61.4128,27915200,0.0
464,2013-05-24,77.88,78.18,76.15,77.31,63.4397,37736000,0.0
465,2013-05-17,78.8,79.96,77.34,77.87,63.8992,48526600,0.0
466,2013-05-10,79.1,79.16,77.78,78.89,64.7362,31733300,0.47
467,2013-05-03,79.08,79.34,77.37,79.25,64.6434,30506600,0.0
468,2013-04-26,78.29,79.5,77.5,79.04,64.4721,31544800,0.0
469,2013-04-19,78.44,79.28,76.6101,78.29,63.8603,44707900,0.0
470,2013-04-12,76.1,78.85,75.83,78.56,64.0805,38809900,0.0
471,2013-04-05,75.0,76.68,74.9,76.39,62.3105,35900600,0.0
472,2013-03-28,74.14,75.11,74.12,74.83,61.038,30419700,0.0
473,2013-03-22,72.29,74.29,72.01,74.28,60.5894,30674600,0.0
474,2013-03-15,73.09,74.2,72.435,72.5,59.1375,42176500,0.0
475,2013-03-08,71.52,74.13,71.51,73.03,59.5698,39283400,0.47
476,2013-03-01,70.5,71.955,70.44,71.74,58.1433,58980100,0.0
477,2013-02-22,69.19,71.47,68.3,70.4,57.0573,56234200,0.0
478,2013-02-15,71.25,71.7,68.13,69.3,56.1658,47437900,0.0
479,2013-02-08,69.44,71.6418,69.13,71.48,57.9326,45256100,0.0
480,2013-02-01,69.08,70.54,68.8,70.49,57.1303,37102300,0.0
481,2013-01-25,69.05,70.0,68.93,69.0,55.9227,29220000,0.0
482,2013-01-18,68.49,69.37,68.1,69.2,56.0847,31594700,0.0
483,2013-01-11,68.83,69.03,67.72,68.63,55.6228,34801800,0.0
484,2013-01-04,67.49,69.35,67.37,69.06,55.9713,32751400,0.0
485,2012-12-28,68.51,68.81,67.54,67.61,54.7961,21895300,0.0
486,2012-12-21,68.96,69.66,68.17,68.65,55.639,55012000,0.0
487,2012-12-14,72.08,72.7,68.74,68.75,55.72,68644300,0.0
488,2012-12-07,72.11,72.6025,71.1,72.29,58.5891,45869600,0.3975
489,2012-11-30,70.13,72.12,69.29,72.02,58.0482,49057600,0.0
490,2012-11-23,68.15,70.24,67.655,70.2,56.5813,34404800,0.0
491,2012-11-16,72.27,72.6,67.85,68.03,54.8323,57777500,0.0
492,2012-11-09,72.66,74.28,71.92,72.31,58.282,30940500,0.0
493,2012-11-02,75.25,75.68,72.71,72.77,58.6527,28058300,0.0
494,2012-10-26,75.68,75.78,74.51,75.11,60.5388,24722300,0.0
495,2012-10-19,75.87,77.6,75.43,75.62,60.9498,37742400,0.0
496,2012-10-12,75.16,76.81,74.13,75.81,61.103,48572800,0.0
497,2012-10-05,73.8,75.5,73.63,75.13,60.5549,27269500,0.0
498,2012-09-28,74.2,75.05,73.422,73.8,59.4829,27054400,0.0
499,2012-09-21,74.36,75.09,73.68,74.45,60.0068,32900100,0.0
500,2012-09-14,73.89,75.19,73.5,74.5,60.0471,32032400,0.0
501,2012-09-07,72.77,74.81,72.57,73.82,59.499,29618100,0.0
502,2012-08-31,72.17,73.02,72.075,72.6,58.5157,25942700,0.0
503,2012-08-24,72.01,72.41,71.35,72.11,58.1208,31039100,0.0
504,2012-08-17,73.41,74.52,71.78,71.99,58.0241,48865500,0.0
505,2012-08-10,74.92,74.92,73.43,73.68,59.3862,31239200,0.3975
506,2012-08-03,74.46,75.24,72.94,74.55,59.7677,44000500,0.0
507,2012-07-27,71.62,74.8,71.26,74.52,59.7437,40168000,0.0
508,2012-07-20,72.92,73.46,70.23,72.25,57.9238,57682000,0.0
509,2012-07-13,71.26,73.24,71.02,73.18,58.6694,55098400,0.0
510,2012-07-06,69.6,71.36,69.15,71.36,57.2102,40269600,0.0
511,2012-06-29,67.06,69.72,67.06,69.72,55.8954,50682000,0.0
512,2012-06-22,67.47,68.66,67.19,67.3,53.9553,45693600,0.0
513,2012-06-15,68.39,68.48,66.96,67.75,54.3161,52964500,0.0
514,2012-06-08,65.9,68.23,65.4,68.22,54.6929,64624000,0.0
515,2012-06-01,65.4,66.66,65.13,65.55,52.5523,52082800,0.0
516,2012-05-25,62.38,65.5,62.14,65.31,52.3599,60389100,0.0
517,2012-05-18,59.09,62.63,58.92,62.43,50.0509,73523600,0.0
518,2012-05-11,58.55,59.65,58.27,59.42,47.6378,45303400,0.3975
519,2012-05-04,58.82,59.32,58.48,58.7,46.7458,38582400,0.0
520,2012-04-27,59.15,60.24,57.18,59.03,47.0086,130230500,0.0
521,2012-04-20,59.94,62.49,59.87,62.45,49.7321,40855600,0.0
522,2012-04-13,60.22,60.39,59.55,59.77,47.5979,38192800,0.0
523,2012-04-05,61.08,61.49,60.02,60.67,48.3146,35026400,0.0
524,2012-03-30,60.9,61.5,60.62,61.2,48.7367,34323500,0.0
525,2012-03-23,60.58,60.88,60.23,60.75,48.3783,36134700,0.0
526,2012-03-16,60.17,61.47,60.09,60.84,48.45,41518500,0.0
527,2012-03-09,58.96,60.2,58.75,60.08,47.8447,47713500,0.3975
528,2012-03-02,58.7,59.42,58.29,59.01,46.6822,60637100,0.0
529,2012-02-24,60.33,60.5,58.21,58.79,46.5081,77331200,0.0
530,2012-02-17,62.01,62.57,61.59,62.48,49.4273,30630000,0.0
531,2012-02-10,61.85,62.16,61.23,61.9,48.9684,30779100,0.0
532,2012-02-03,60.47,62.63,60.35,62.03,49.0713,43467500,0.0
533,2012-01-27,60.81,62.0,60.51,60.71,48.027,34136200,0.0
534,2012-01-20,59.87,61.25,59.52,61.01,48.2644,34024800,0.0
535,2012-01-13,59.03,60.0,58.92,59.54,47.1015,34917900,0.0
536,2012-01-06,59.97,61.06,58.37,59.0,46.6743,43099700,0.0
537,2011-12-30,59.95,59.99,59.34,59.76,47.2755,21105600,0.0
538,2011-12-23,58.3,60.0,57.61,59.99,47.4575,40969600,0.0
539,2011-12-16,57.87,58.49,57.42,58.27,46.0968,53464700,0.0
540,2011-12-09,58.26,59.2,57.47,58.32,46.1363,58080600,0.365
541,2011-12-02,57.53,59.15,57.0,58.09,45.6695,54936900,0.0
542,2011-11-25,56.93,57.33,56.32,56.89,44.7261,29948700,0.0
543,2011-11-18,58.81,58.98,56.26,57.23,44.9934,57544900,0.0
544,2011-11-11,57.34,59.395,57.05,59.2,46.5422,60379100,0.0
545,2011-11-04,56.58,57.53,55.68,57.5,45.2056,48771000,0.0
546,2011-10-28,56.88,57.96,56.55,57.15,44.9305,58726800,0.0
547,2011-10-21,54.79,57.42,54.48,56.92,44.7497,63170200,0.0
548,2011-10-14,54.19,56.39,54.19,55.46,43.6018,65706300,0.0
549,2011-10-07,51.88,54.03,51.63,53.7,42.2181,71736300,0.0
550,2011-09-30,50.94,52.86,50.8,51.9,40.803,58277000,0.0
551,2011-09-23,52.18,52.92,49.935,50.8,39.9382,61947300,0.0
552,2011-09-16,50.93,53.15,50.82,52.65,41.3926,81191500,0.0
553,2011-09-09,51.48,52.75,50.87,51.36,40.3785,51148200,0.0
554,2011-09-02,53.11,53.55,51.97,52.03,40.9052,58493500,0.0
555,2011-08-26,52.24,53.49,51.95,52.9,41.5892,63768000,0.0
556,2011-08-19,49.88,52.74,49.29,52.3,41.1175,104020000,0.0
557,2011-08-12,50.8,51.33,48.31,49.75,39.1127,120794600,0.365
558,2011-08-05,52.79,52.99,49.59,50.85,39.6783,100753100,0.0
559,2011-07-29,54.03,54.4,52.665,52.71,41.1297,53410900,0.0
560,2011-07-22,53.41,54.72,53.18,54.52,42.5421,43075800,0.0
561,2011-07-15,53.82,54.42,53.38,53.63,41.8476,52893100,0.0
562,2011-07-08,53.34,54.81,53.02,54.08,42.1987,39244300,0.0
563,2011-07-01,52.38,53.645,52.14,53.51,41.7539,33880687,0.0
564,2011-06-24,52.7,53.7,52.35,52.41,40.8956,75593100,0.0
565,2011-06-17,52.91,53.29,51.7933,52.82,41.2155,68974500,0.0
566,2011-06-10,53.86,54.3,52.69,52.72,41.1375,58737400,0.0
567,2011-06-03,54.88,55.22,53.04,53.66,41.871,48155000,0.0
568,2011-05-27,54.99,55.5,54.19,54.7,42.6825,40865000,0.0
569,2011-05-20,55.61,56.47,54.95,55.29,43.1429,56670800,0.0
570,2011-05-13,54.97,56.03,54.7,55.72,43.4784,42626300,0.365
571,2011-05-06,55.08,55.79,54.67,55.02,42.65,46635800,0.0
572,2011-04-29,53.6,55.16,53.23,54.98,42.619,47160900,0.0
573,2011-04-21,53.08,53.95,52.91,53.58,41.5338,28909300,0.0
574,2011-04-15,52.54,53.96,52.4,53.55,41.5105,45608700,0.0
575,2011-04-08,52.31,53.245,52.06,52.54,40.7276,48354000,0.0
576,2011-04-01,52.31,52.74,51.89,52.13,40.4098,44477400,0.0
577,2011-03-25,51.73,52.95,51.38,52.35,40.5803,53355600,0.0
578,2011-03-18,52.35,52.52,50.97,51.52,39.9369,63165700,0.0
579,2011-03-11,52.26,53.88,51.75,52.59,40.7664,69180300,0.365
580,2011-03-04,51.75,52.6,51.68,52.07,40.0855,74929700,0.0
581,2011-02-25,53.81,54.01,51.52,51.75,39.8391,92676700,0.0
582,2011-02-18,55.26,55.57,54.35,55.38,42.6336,71515300,0.0
583,2011-02-11,56.07,56.73,55.3,55.69,42.8723,49465900,0.0
584,2011-02-04,56.45,56.58,55.39,56.03,43.134,60968300,0.0
585,2011-01-28,55.39,57.8975,55.3,56.7,43.6498,69537900,0.0
586,2011-01-21,55.11,56.27,54.71,55.73,42.9031,53000500,0.0
587,2011-01-14,53.65,55.36,53.54,54.81,42.1948,58207200,0.0
588,2011-01-07,54.23,55.07,53.76,54.08,41.6329,64222400,0.0
589,2010-12-31,53.56,54.26,53.23,53.93,41.5174,33691700,0.0
590,2010-12-23,54.56,54.56,53.14,53.6,41.2633,42428000,0.0
591,2010-12-17,54.31,54.75,54.0,54.41,41.8869,66519100,0.0
592,2010-12-10,54.88,55.34,54.14,54.28,41.7868,59788600,0.3025
593,2010-12-03,53.65,54.9,53.43,54.62,41.8164,72099200,0.0
594,2010-11-26,54.2,54.6,53.56,53.74,41.1427,37820600,0.0
595,2010-11-19,54.17,55.35,53.56,54.39,41.6403,71414200,0.0
596,2010-11-12,54.91,55.21,53.86,54.13,41.4413,54469000,0.0
597,2010-11-05,54.05,55.72,54.02,55.2,42.2605,49754100,0.0
598,2010-10-29,54.18,54.73,53.55,54.17,41.4719,47493500,0.0
599,2010-10-22,53.25,54.34,53.13,54.06,41.3877,44594900,0.0
600,2010-10-15,54.52,54.74,52.93,53.35,40.8441,63791600,0.0
601,2010-10-08,53.34,54.82,53.14,54.41,41.6557,44335700,0.0
602,2010-10-01,53.91,54.01,53.05,53.36,40.8518,48804000,0.0
603,2010-09-24,53.1,54.39,53.09,54.08,41.403,45654800,0.0
604,2010-09-17,52.25,53.33,52.01,53.01,40.5838,60810000,0.0
605,2010-09-10,52.07,52.56,51.52,51.97,39.7876,34993900,0.0
606,2010-09-03,51.02,52.09,50.12,52.04,39.8412,68112600,0.0
607,2010-08-27,50.57,51.79,50.39,51.0,39.045,70034700,0.0
608,2010-08-20,50.17,51.62,50.0,50.22,38.4478,69045000,0.0
609,2010-08-13,51.83,52.48,50.0,50.4,38.5856,51309700,0.3025
610,2010-08-06,51.55,51.79,50.95,51.79,39.4161,48307800,0.0
611,2010-07-30,51.67,51.78,50.5,51.19,38.9595,58917700,0.0
612,2010-07-23,49.72,51.81,49.0875,51.67,39.3248,65521600,0.0
613,2010-07-16,49.78,50.69,49.52,49.67,37.8026,65546800,0.0
614,2010-07-09,49.34,49.55,48.16,49.43,37.62,58659000,0.0
615,2010-07-02,49.06,49.77,47.77,48.0,36.5316,85132500,0.0
616,2010-06-25,51.71,51.88,48.8,48.8,37.1405,104411700,0.0
617,2010-06-18,51.11,51.91,50.89,51.55,39.2335,82204700,0.0
618,2010-06-11,50.46,51.68,50.32,50.86,38.7083,86224900,0.0
619,2010-06-04,50.8,52.08,50.22,50.4,38.3582,64270400,0.0
620,2010-05-28,51.04,51.54,50.0,50.56,38.48,84698200,0.0
621,2010-05-21,52.41,54.45,50.51,51.37,39.0965,121396400,0.0
622,2010-05-14,53.06,53.24,51.83,52.12,39.6673,91430000,0.3025
623,2010-05-07,53.88,54.95,51.53,52.4,39.6518,100594400,0.0
624,2010-04-30,54.53,54.7,53.52,53.64,40.5901,78429200,0.0
625,2010-04-23,54.0,54.82,53.92,54.53,41.2636,45827200,0.0
626,2010-04-16,55.02,55.21,53.84,54.11,40.9458,76383600,0.0
627,2010-04-09,55.7,55.9,54.635,55.07,41.6722,56926000,0.0
628,2010-04-01,55.5,56.05,55.17,55.49,41.9901,38472800,0.0
629,2010-03-26,55.31,56.0422,55.13,55.51,42.0052,47682700,0.0
630,2010-03-19,54.39,56.27,54.35,55.34,41.8766,81978400,0.0
631,2010-03-12,54.01,54.5,53.53,53.9,40.7869,53990100,0.3025
632,2010-03-05,54.04,54.17,53.15,54.14,40.7387,60428500,0.0
633,2010-02-26,53.52,54.28,53.25,54.07,40.686,66322400,0.0
634,2010-02-19,53.24,54.25,52.9,53.49,40.2496,75853300,0.0
635,2010-02-12,53.38,53.62,52.66,52.9,39.8056,59357300,0.0
636,2010-02-05,53.62,54.5,52.76,53.45,40.2195,76972000,0.0
637,2010-01-29,53.14,54.15,52.51,53.43,40.2045,82020300,0.0
638,2010-01-22,53.91,54.26,52.69,52.94,39.8357,63371700,0.0
639,2010-01-15,53.33,55.2,53.1,53.68,40.3926,75254900,0.0
640,2010-01-08,53.74,54.67,53.02,53.33,40.1292,70944600,0.0
641,2009-12-31,53.79,54.37,53.42,53.45,40.2195,31251300,0.0
642,2009-12-24,52.94,53.75,52.93,53.6,40.3324,38493600,0.0
643,2009-12-18,54.58,54.6,52.31,52.85,39.768,88959600,0.0
644,2009-12-11,54.14,55.0,53.76,54.65,41.1225,61399800,0.2725
645,2009-12-04,54.53,55.08,53.95,54.24,40.6093,56505700,0.0
646,2009-11-27,54.78,55.09,54.09,54.63,40.9013,39124000,0.0
647,2009-11-20,53.35,54.87,52.81,54.28,40.6392,78837400,0.0
648,2009-11-13,51.66,53.74,51.41,53.2,39.8306,101304200,0.0
649,2009-11-06,49.81,51.35,49.52,51.25,38.3707,74815400,0.0
650,2009-10-30,50.58,50.61,49.62,49.68,37.1952,79905700,0.0
651,2009-10-23,51.35,52.0,49.98,50.44,37.7642,90274200,0.0
652,2009-10-16,50.03,51.41,49.47,51.22,38.3482,91511900,0.0
653,2009-10-09,49.0,50.03,48.85,49.97,37.4124,74765100,0.0
654,2009-10-02,49.6,49.7,48.73,49.08,36.746,91544500,0.0
655,2009-09-25,50.03,51.3,49.42,49.47,37.038,82126500,0.0
656,2009-09-18,50.37,50.58,49.75,50.11,37.5172,111764300,0.0
657,2009-09-11,51.72,51.8,50.62,50.72,37.9739,68176300,0.0
658,2009-09-04,51.02,52.1,50.64,51.68,38.6926,76865200,0.0
659,2009-08-28,51.52,52.56,50.61,51.13,38.2808,74503800,0.0
660,2009-08-21,51.3,52.1,50.95,51.36,38.453,74724100,0.0
661,2009-08-14,49.38,52.25,49.01,51.79,38.775,96991500,0.2725
662,2009-08-07,50.22,50.28,48.75,49.29,36.7052,80790000,0.0
663,2009-07-31,49.1,50.43,48.53,49.88,37.1446,74722500,0.0
664,2009-07-24,48.66,49.53,48.22,48.94,36.4446,89088200,0.0
665,2009-07-17,47.6,48.71,47.422,48.49,36.1095,81518000,0.0
666,2009-07-10,47.74,48.85,47.35,47.57,35.4244,85322400,0.0
667,2009-07-02,48.71,49.08,47.76,47.85,35.6329,72581200,0.0
668,2009-06-26,48.1,49.45,48.02,48.63,36.2137,93346400,0.0
669,2009-06-19,49.1,49.1999,48.05,48.17,35.8712,102284100,0.0
670,2009-06-12,50.99,51.16,49.21,49.84,37.1148,90156700,0.0
671,2009-06-05,50.18,51.75,49.58,51.07,38.0308,97747900,0.0
672,2009-05-29,49.18,50.82,48.92,49.74,37.0403,63057600,0.0
673,2009-05-22,48.8,50.3,48.67,49.25,36.6754,80706400,0.0
674,2009-05-15,49.97,51.33,48.12,48.15,35.8563,100770000,0.2725
675,2009-05-08,50.21,51.38,49.07,50.14,37.1359,116737600,0.0
676,2009-05-01,47.76,51.1,47.64,50.05,37.0693,120904600,0.0
677,2009-04-24,50.09,50.44,47.72,47.87,35.4547,99443700,0.0
678,2009-04-17,50.8,51.98,50.14,50.2,37.1804,95561500,0.0
679,2009-04-09,53.41,53.75,49.65,50.66,37.5211,89367300,0.0
680,2009-04-03,52.0,54.57,51.06,53.8,39.8467,98919300,0.0
681,2009-03-27,50.28,53.0,49.35,52.57,38.9357,109094900,0.0
682,2009-03-20,49.22,51.1,48.66,49.59,36.7286,102253800,0.0
683,2009-03-13,48.56,49.47,47.155,49.19,36.4323,130808800,0.2725
684,2009-03-06,48.72,51.0,47.0,48.91,36.0181,165241000,0.0
685,2009-02-27,50.35,50.44,47.58,49.24,36.2611,126652700,0.0
686,2009-02-20,47.44,50.67,47.3,50.02,36.8356,143167500,0.0
687,2009-02-13,49.32,49.56,46.48,46.53,34.2655,107703800,0.0
688,2009-02-06,46.57,50.08,46.25,49.63,36.5484,131509200,0.0
689,2009-01-30,48.64,49.64,46.92,47.12,34.6999,99512400,0.0
690,2009-01-23,51.41,51.64,47.77,48.35,35.6057,115853500,0.0
691,2009-01-16,51.5,52.7,50.33,51.56,37.9696,113641100,0.0
692,2009-01-09,56.96,57.35,50.31,51.58,37.9844,173485400,0.0
693,2009-01-02,55.35,57.51,54.33,57.18,42.1083,53960000,0.0
694,2008-12-26,55.99,56.5,55.17,55.35,40.7607,40804000,0.0
695,2008-12-19,54.99,56.91,54.01,55.74,41.0479,121290200,0.0
696,2008-12-12,58.58,59.23,53.75,54.63,40.2304,127339400,0.2375
697,2008-12-05,55.37,58.71,52.22,58.21,42.6818,142072700,0.0
698,2008-11-28,53.3,57.0,52.23,55.88,40.9733,90596100,0.0
699,2008-11-21,52.77,53.8,50.2,52.92,38.803,174459000,0.0
700,2008-11-14,55.11,55.73,51.06,52.71,38.649,133855400,0.0
701,2008-11-07,56.76,57.25,53.06,54.39,39.8808,115887600,0.0
702,2008-10-31,50.85,56.8,49.6,55.81,40.922,152340300,0.0
703,2008-10-24,54.65,55.5,49.99,51.4,37.6884,140818100,0.0
704,2008-10-17,52.68,56.07,48.73,53.77,39.4262,164672300,0.0
705,2008-10-10,58.69,59.55,47.0,50.95,37.3585,214848400,0.0
706,2008-10-03,60.05,60.85,57.74,59.73,43.7963,130143100,0.0
707,2008-09-26,59.45,60.9,58.15,60.71,44.5149,104090600,0.0
708,2008-09-19,61.2,63.85,59.1,59.7,43.7743,186686900,0.0
709,2008-09-12,61.39,63.23,60.25,62.41,45.7614,125632700,0.0
710,2008-09-05,59.9,60.99,59.02,60.74,44.5369,89282800,0.0
711,2008-08-29,59.27,60.04,58.04,59.07,43.3124,59628800,0.0
712,2008-08-22,59.5,59.6,57.48,59.44,43.5837,65217600,0.0
713,2008-08-15,57.87,59.93,56.89,59.37,43.5323,116677500,0.2375
714,2008-08-08,57.58,61.0,56.81,57.86,42.2518,137019600,0.0
715,2008-08-01,56.79,59.37,55.95,57.75,42.1715,88427100,0.0
716,2008-07-25,58.08,59.56,56.58,56.83,41.4996,111476600,0.0
717,2008-07-18,56.68,58.07,55.34,57.92,42.2956,119472900,0.0
718,2008-07-11,56.75,59.29,55.64,56.29,41.1053,138220900,0.0
719,2008-07-03,56.73,57.82,55.61,56.6,41.3317,77518200,0.0
720,2008-06-27,56.6,58.73,55.85,56.3,41.1126,105688800,0.0
721,2008-06-20,58.9,59.53,56.2,56.26,41.0834,101614800,0.0
722,2008-06-13,58.98,59.95,58.44,59.18,43.2157,105476900,0.0
723,2008-06-06,57.41,59.9,56.52,58.37,42.6242,108325600,0.0
724,2008-05-30,55.8,58.15,55.8,57.74,42.1642,68366000,0.0
725,2008-05-23,56.95,57.05,55.05,55.75,40.711,86382200,0.0
726,2008-05-16,57.69,58.37,56.37,57.04,41.653,95888700,0.2375
727,2008-05-09,57.16,57.6,56.03,57.18,41.5833,104212400,0.0
728,2008-05-02,57.5,59.09,56.9,57.5,41.816,88570700,0.0
729,2008-04-25,56.07,58.04,55.75,57.65,41.9251,80451500,0.0
730,2008-04-18,54.89,57.36,54.86,56.31,40.9506,111905600,0.0
731,2008-04-11,54.8,55.33,53.74,54.8,39.8525,106574600,0.0
732,2008-04-04,52.2,55.2,51.63,54.4,39.5616,109465800,0.0
733,2008-03-28,53.52,54.15,51.77,52.12,37.9035,95829600,0.0
