,timestamp,open,high,low,close,adjusted close,volume,dividend amount
371,2015-03-06,76.97,78.34,75.07,75.41,70.2552,777369,0.0
372,2015-02-27,78.38,80.5,76.672,76.93,71.6713,1646725,0.0
373,2015-02-20,77.83,78.83,77.28,78.46,73.0968,568550,0.22
374,2015-02-13,75.22,78.36,75.0,78.04,72.5022,729939,0.0
375,2015-02-06,73.03,76.18,72.1,75.75,70.3747,1550269,0.0
376,2015-01-30,72.18,74.47,71.94,72.86,67.6898,1361022,0.0
377,2015-01-23,72.66,73.72,71.82,72.5,67.3553,1227139,0.0
378,2015-01-16,74.26,74.97,71.58,72.53,67.3832,1423971,0.0
379,2015-01-09,78.09,78.1,73.75,74.17,68.9068,1393685,0.0
380,2015-01-02,79.35,80.4,76.76,78.25,72.6973,558757,0.0
381,2014-12-26,77.99,80.42,77.56,79.49,73.8493,645397,0.0
382,2014-12-19,77.53,78.68,73.7,77.74,72.2235,1476232,0.22
383,2014-12-12,78.43,79.36,74.53,76.99,71.3199,1316295,0.0
384,2014-12-05,77.64,79.22,76.91,78.88,73.0707,1122269,0.0
385,2014-11-28,79.65,80.21,77.91,78.15,72.3945,541123,0.0
386,2014-11-21,77.97,79.93,76.69,79.51,73.6543,1221325,0.0
387,2014-11-14,77.83,79.07,77.265,77.99,72.2463,877013,0.0
388,2014-11-07,76.84,77.97,75.345,77.64,71.9221,1020862,0.0
389,2014-10-31,73.42,76.73,72.99,76.55,70.9123,1016118,0.0
390,2014-10-24,69.78,73.97,69.51,73.95,68.5038,1042900,0.0
391,2014-10-17,69.53,71.39,66.77,70.12,64.9559,3102939,0.0
392,2014-10-10,74.56,75.21,67.97,69.73,64.5946,1488372,0.0
393,2014-10-03,75.59,77.27,73.51,74.18,68.7169,1330172,0.0
394,2014-09-26,78.43,78.43,75.37,76.55,70.9123,1152071,0.0
395,2014-09-19,79.46,79.86,78.02,78.46,72.6817,1118400,0.0
396,2014-09-12,80.87,81.26,79.2,79.35,73.5061,921300,0.0
397,2014-09-05,81.2,82.6,80.5601,81.23,75.2477,931800,0.0
398,2014-08-29,80.85,81.87,80.01,81.06,75.0902,971000,0.0
399,2014-08-22,78.39,81.94,78.0001,80.365,74.4464,1019100,0.22
400,2014-08-15,75.88,78.31,75.88,77.96,72.0213,772100,0.0
401,2014-08-08,74.73,75.91,73.724,75.9,70.1183,806300,0.0
402,2014-08-01,78.3,78.5,73.46,74.5,68.8249,1095300,0.0
403,2014-07-25,78.41,79.77,77.13,78.21,72.2523,900700,0.0
404,2014-07-18,78.53,79.838,76.87,78.71,72.7142,1413700,0.0
405,2014-07-11,80.02,80.48,76.59,77.06,71.1899,908900,0.0
406,2014-07-03,79.28,81.24,78.7,80.68,74.5341,1289100,0.0
407,2014-06-27,80.16,81.58,78.28,79.16,73.1299,1479700,0.0
408,2014-06-20,81.8,84.11,79.5,79.91,73.8228,1997000,0.0
409,2014-06-13,83.77,84.95,81.62,82.0,75.7536,884100,0.0
410,2014-06-06,81.98,83.83,81.03,83.69,77.3148,952100,0.0
411,2014-05-30,81.92,84.52,81.54,81.54,75.3286,1375200,0.0
412,2014-05-23,74.93,82.24,73.9,81.86,75.6242,1423700,0.18
413,2014-05-16,74.96,77.41,73.58,75.06,69.176,669100,0.0
414,2014-05-09,74.21,75.62,73.54,74.94,69.0654,1139200,0.0
415,2014-05-02,74.29,75.225,73.54,74.61,68.7612,1366100,0.0
416,2014-04-25,73.59,75.0,73.1601,74.04,68.2359,1513100,0.0
417,2014-04-17,71.1,73.97,70.16,73.78,67.9963,974300,0.0
418,2014-04-11,71.6,72.6,69.89,70.5,64.9734,1566000,0.0
419,2014-04-04,69.56,72.35,69.36,71.51,65.9042,1359800,0.0
420,2014-03-28,71.91,72.19,68.36,69.08,63.6647,1007900,0.0
421,2014-03-21,70.54,72.51,70.436,71.83,66.1992,1613200,0.0
422,2014-03-14,72.93,73.4,69.72,70.1,64.6048,832200,0.0
423,2014-03-07,72.37,73.5,71.52,73.11,67.3788,1032700,0.0
424,2014-02-28,69.86,73.87,69.65,73.16,67.4249,1805700,0.0
425,2014-02-21,70.4,70.63,69.665,69.8,64.3283,882100,0.18
426,2014-02-14,68.98,71.44,68.55,70.46,64.7695,1236000,0.0
427,2014-02-07,69.45,69.78,67.062,69.13,63.5469,2340700,0.0
428,2014-01-31,70.73,70.95,68.81,69.32,63.7216,1309600,0.0
429,2014-01-24,73.18,73.18,70.43,70.48,64.7879,1053800,0.0
430,2014-01-17,71.87,72.79,70.46,72.46,66.608,1200600,0.0
431,2014-01-10,73.87,74.23,71.18,72.29,66.4517,1326000,0.0
432,2014-01-03,74.7,75.26,72.99,73.77,67.8122,885300,0.0
433,2013-12-27,74.66,75.53,74.22,74.62,68.5936,600600,0.0
434,2013-12-20,72.38,74.74,71.39,74.02,68.042,1845500,0.18
435,2013-12-13,73.58,74.5,70.0,72.19,66.197,1692800,0.0
436,2013-12-06,72.02,74.34,71.15,73.77,67.6458,985300,0.0
437,2013-11-29,71.85,72.66,71.39,72.12,66.1328,562500,0.0
438,2013-11-22,73.07,73.08,70.595,71.77,65.8118,569700,0.0
439,2013-11-15,70.79,73.24,70.24,73.19,67.1139,692200,0.0
440,2013-11-08,73.11,73.32,69.93,70.74,64.8673,879100,0.0
441,2013-11-01,73.38,73.57,71.024,71.82,65.8577,1062000,0.0
442,2013-10-25,74.65,75.08,72.97,73.41,67.3157,868600,0.0
443,2013-10-18,72.42,74.98,72.27,74.75,68.5444,1370200,0.0
444,2013-10-11,73.34,73.94,70.19,73.16,67.0864,1053700,0.0
445,2013-10-04,72.46,75.12,72.45,73.99,67.8475,1989500,0.0
446,2013-09-27,73.99,75.12,73.09,73.44,67.3432,1160200,0.0
447,2013-09-20,73.17,74.94,72.67,74.07,67.9209,1611200,0.0
448,2013-09-13,68.94,72.37,68.83,72.09,66.1053,1037200,0.0
449,2013-09-06,67.67,69.83,66.0,68.82,63.1067,1160700,0.0
450,2013-08-30,69.68,70.17,66.55,66.65,61.1169,1271700,0.0
451,2013-08-23,70.51,71.42,65.78,69.75,63.9595,1574800,0.18
452,2013-08-16,72.98,74.33,69.88,70.34,64.3345,882800,0.0
453,2013-08-09,73.89,74.62,72.14,73.4,67.1333,626900,0.0
454,2013-08-02,71.23,75.88,70.56,74.18,67.8467,1072600,0.0
455,2013-07-26,73.63,74.16,71.25,71.72,65.5967,645700,0.0
456,2013-07-19,74.13,74.92,73.21,73.73,67.4351,935800,0.0
457,2013-07-12,71.0,74.37,70.41,74.33,67.9839,754500,0.0
458,2013-07-05,70.0,70.97,68.08,70.88,64.8284,728400,0.0
459,2013-06-28,67.06,69.99,66.5,69.31,63.3925,1262500,0.0
460,2013-06-21,69.54,71.21,67.39,67.56,61.7919,1612300,0.0
461,2013-06-14,70.59,70.84,68.2,69.06,63.1638,1076200,0.0
462,2013-06-07,71.09,71.86,67.98,70.25,64.2522,1437000,0.0
463,2013-05-31,68.64,71.53,68.05,71.22,65.1394,1316700,0.0
464,2013-05-24,74.02,75.25,65.455,68.0,62.1943,2620100,0.15
465,2013-05-17,72.58,74.36,71.78,74.1,67.6348,1073800,0.0
466,2013-05-10,71.15,73.85,71.13,73.01,66.6399,1124800,0.0
467,2013-05-03,68.24,71.63,67.61,71.36,65.1339,1587300,0.0
468,2013-04-26,66.66,69.26,65.43,67.99,62.0579,1360600,0.0
469,2013-04-19,67.54,68.1,64.71,66.52,60.7161,2148700,0.0
470,2013-04-12,65.2,68.425,65.2,67.93,62.0031,1423200,0.0
471,2013-04-05,65.78,65.78,63.67,65.56,59.8399,1661200,0.0
472,2013-03-28,67.01,67.2846,64.07,65.95,60.1959,1003900,0.0
473,2013-03-22,67.02,68.42,66.51,66.99,61.1451,886600,0.0
474,2013-03-15,66.38,68.07,66.32,67.72,61.8114,1326200,0.0
475,2013-03-08,62.83,66.9,61.88,66.63,60.8165,1404300,0.0
476,2013-03-01,63.56,64.52,61.32,62.95,57.4576,2528000,0.0
477,2013-02-22,69.94,70.7999,60.76,62.0,56.5905,2530500,0.15
478,2013-02-15,69.43,70.84,68.95,69.99,63.7292,669300,0.0
479,2013-02-08,68.29,69.7,67.99,69.68,63.4469,999500,0.0
480,2013-02-01,67.75,69.294,66.09,69.02,62.846,1216300,0.0
481,2013-01-25,65.98,67.8,65.98,67.62,61.5712,600100,0.0
482,2013-01-18,64.1,66.47,64.0,66.1,60.1872,1297800,0.0
483,2013-01-11,65.24,65.83,63.97,64.49,58.7212,877700,0.0
484,2013-01-04,61.74,65.88,61.42,65.52,59.6591,963100,0.0
485,2012-12-28,62.5,63.01,61.5443,61.85,56.3173,662100,0.0
486,2012-12-21,61.1,63.09,60.73,62.71,57.1004,2143900,0.15
487,2012-12-14,63.0,64.74,60.78,61.1,55.5008,1891500,0.0
488,2012-12-07,61.53,63.38,60.72,63.28,57.481,1023300,0.0
489,2012-11-30,61.17,62.75,60.19,61.19,55.5826,3277000,0.0
490,2012-11-23,60.27,62.3,57.95,61.5,55.8642,548400,0.0
491,2012-11-16,60.47,61.57,58.41,59.81,54.329,954200,0.0
492,2012-11-09,59.85,62.02,59.22,59.92,54.4289,1121900,0.0
493,2012-11-02,58.76,61.92,57.74,60.03,54.5289,646900,0.0
494,2012-10-26,57.51,58.4598,56.15,58.35,53.0028,850400,0.0
495,2012-10-19,57.19,58.57,56.58,57.5,52.2307,856300,0.0
496,2012-10-12,57.96,58.46,56.64,56.94,51.722,852700,0.0
497,2012-10-05,58.85,59.75,57.24,58.5,53.1391,1084000,0.0
498,2012-09-28,60.74,61.25,57.73,58.55,53.1845,954500,0.0
499,2012-09-21,62.23,62.9,61.0,61.01,55.4191,1250600,0.0
500,2012-09-14,62.43,62.88,61.14,62.4,56.6817,1277500,0.0
501,2012-09-07,58.92,63.24,58.02,62.81,57.0541,1209000,0.0
502,2012-08-31,59.59,60.15,58.34,58.81,53.4207,1284600,0.0
503,2012-08-24,54.59,62.44,54.23,59.37,53.9293,4019700,0.15
504,2012-08-17,53.89,55.646,53.56,55.24,50.0514,1260500,0.0
505,2012-08-10,52.02,54.0,50.85,53.93,48.8644,1103500,0.0
506,2012-08-03,52.12,52.69,49.53,51.83,46.9617,664100,0.0
507,2012-07-27,50.87,52.28,48.98,52.01,47.1248,1027700,0.0
508,2012-07-20,50.97,53.21,49.83,51.92,47.0432,3977000,0.0
509,2012-07-13,51.06,52.35,48.89,50.89,46.11,1574500,0.0
510,2012-07-06,51.32,52.94,50.47,51.24,46.4271,901900,0.0
511,2012-06-29,50.01,51.32,47.82,51.29,46.4724,2155400,0.0
512,2012-06-22,51.2,54.03,50.33,50.43,45.6932,1374000,0.0
513,2012-06-15,52.16,52.55,49.5,51.51,46.6717,1382200,0.0
514,2012-06-08,51.87,52.11,49.0,51.65,46.7986,1554000,0.0
515,2012-06-01,53.72,54.8,51.51,51.88,47.007,1397900,0.0
516,2012-05-25,48.47,54.32,48.16,53.35,48.3389,2626400,0.125
517,2012-05-18,51.49,51.94,48.08,48.2,43.5714,1292400,0.0
518,2012-05-11,51.26,52.53,49.77,51.98,46.9884,1297000,0.0
519,2012-05-04,54.3,55.0,50.78,51.36,46.4279,1378500,0.0
520,2012-04-27,51.84,54.76,50.96,54.42,49.1941,1077000,0.0
521,2012-04-20,52.99,53.96,52.11,52.55,47.5037,1059300,0.0
522,2012-04-13,52.56,53.17,50.88,52.73,47.6664,1308200,0.0
523,2012-04-05,54.37,55.0755,53.14,53.45,48.3172,1041600,0.0
524,2012-03-30,54.5,55.78,54.06,54.51,49.2754,1665100,0.0
525,2012-03-23,55.82,56.99,53.03,53.74,48.5794,1808900,0.0
526,2012-03-16,54.98,56.46,54.5,55.84,50.4777,1748500,0.0
527,2012-03-09,54.82,55.78,52.52,55.15,49.854,1236300,0.0
528,2012-03-02,54.1,55.84,53.76,54.89,49.6189,2153900,0.0
529,2012-02-24,52.71,59.0,50.54,54.46,49.2302,3983800,0.125
530,2012-02-17,50.13,52.9,49.59,52.46,47.3137,1503900,0.0
531,2012-02-10,47.4,50.65,47.25,49.89,44.9958,1895100,0.0
532,2012-02-03,45.44,47.96,44.79,47.9,43.201,1237300,0.0
533,2012-01-27,44.81,46.58,44.64,46.11,41.5866,1125600,0.0
534,2012-01-20,42.77,45.18,42.66,44.92,40.5134,1365500,0.0
535,2012-01-13,42.01,42.59,41.24,42.16,38.0241,2356200,0.0
536,2012-01-06,42.14,42.71,40.82,41.85,37.7445,1597100,0.0
537,2011-12-30,41.07,41.67,40.26,41.18,37.1403,609400,0.0
538,2011-12-23,40.54,42.129,39.5,41.36,37.3026,1503200,0.0
539,2011-12-16,46.63,47.6299,39.38,40.25,36.3015,4129800,0.125
540,2011-12-09,47.96,48.96,45.95,47.32,42.5458,1466000,0.0
541,2011-12-02,43.42,47.69,43.04,47.07,42.321,1658300,0.0
542,2011-11-25,42.94,43.55,41.78,42.21,37.9514,895100,0.0
543,2011-11-18,45.35,46.03,43.41,43.81,39.3899,1030200,0.0
544,2011-11-11,47.33,47.89,43.59,45.5,40.9094,1376800,0.0
545,2011-11-04,46.64,47.81,44.31,47.69,42.8785,1418400,0.0
546,2011-10-28,44.67,48.7,43.57,47.57,42.7706,1559700,0.0
547,2011-10-21,44.85,45.88,42.18,44.44,39.9564,1546200,0.0
548,2011-10-14,41.64,45.36,41.54,45.16,40.6037,1618400,0.0
549,2011-10-07,39.43,41.81,36.61,40.65,36.5488,3262200,0.0
550,2011-09-30,39.49,43.46,38.36,39.74,35.7306,2045200,0.0
551,2011-09-23,43.62,44.65,38.87,39.1,35.1551,2940600,0.0
552,2011-09-16,40.01,45.13,39.14,44.62,40.1182,3907800,0.0
553,2011-09-09,39.76,42.96,39.37,40.51,36.4229,3796400,0.0
554,2011-09-02,42.38,45.25,41.23,41.45,37.268,2053100,0.0
555,2011-08-26,40.42,41.81,37.89,41.73,37.5198,2927200,0.125
556,2011-08-19,44.65,45.34,36.12,39.31,35.2384,3925700,0.0
557,2011-08-12,41.45,44.86,38.1,44.06,39.4964,3911300,0.0
558,2011-08-05,51.72,51.79,42.03,43.13,38.6627,3454400,0.0
559,2011-07-29,55.31,56.93,49.85,51.03,45.7445,2161900,0.0
560,2011-07-22,54.68,56.49,53.21,55.95,50.1549,1766100,0.0
561,2011-07-15,57.92,58.14,54.23,54.82,49.1419,1816600,0.0
562,2011-07-08,56.01,59.07,55.76,58.65,52.5752,2129000,0.0
563,2011-07-01,51.68,56.33,51.14,56.12,50.3073,2349500,0.0
564,2011-06-24,50.28,52.47,49.56,51.34,46.0224,10580800,0.0
565,2011-06-17,49.26,51.6369,48.76,50.52,45.2873,2880500,0.0
566,2011-06-10,50.52,51.32,48.96,48.98,43.9068,2110200,0.0
567,2011-06-03,51.29,52.71,49.66,50.9,45.6279,2144700,0.0
568,2011-05-27,50.0,51.03,48.63,50.42,45.1977,2104900,0.105
569,2011-05-20,51.38,54.65,50.13,50.66,45.3184,3422900,0.0
570,2011-05-13,52.26,53.96,50.78,51.88,46.4098,1326600,0.0
571,2011-05-06,57.36,58.01,51.56,52.18,46.6782,1631900,0.0
572,2011-04-29,54.89,57.61,54.07,56.97,50.9631,1605900,0.0
573,2011-04-21,54.93,56.21,53.14,55.17,49.3529,1129400,0.0
574,2011-04-15,114.23,115.1,54.25,55.6,49.7375,1040350,0.0
575,2011-04-08,116.01,118.83,112.82,114.1,51.0347,777500,0.0
576,2011-04-01,115.69,116.99,111.01,115.18,51.5177,712300,0.0
577,2011-03-25,106.85,113.64,104.81,112.45,50.2966,692200,0.0
578,2011-03-18,104.86,108.94,100.32,105.51,47.1925,1027100,0.0
579,2011-03-11,111.0,113.31,103.43,105.98,47.4027,911700,0.0
580,2011-03-04,110.59,111.97,106.151,110.41,49.3842,1150500,0.0
581,2011-02-25,98.96,113.79,96.21,109.84,49.1292,1914900,0.21
582,2011-02-18,97.86,100.25,97.16,100.07,44.6739,912300,0.0
583,2011-02-11,96.08,98.2,95.3,98.0425,43.7688,726500,0.0
584,2011-02-04,92.47,96.71,91.36,96.06,42.8837,772400,0.0
585,2011-01-28,89.61,94.19,89.4816,92.07,41.1025,766100,0.0
586,2011-01-21,93.08,93.63,89.24,89.46,39.9373,920100,0.0
587,2011-01-14,90.89,95.0,90.09,93.55,41.7632,756400,0.0
588,2011-01-07,93.09,95.82,89.85,91.62,40.9016,851300,0.0
589,2010-12-31,93.35,94.61,91.88,91.88,41.0177,442300,0.0
590,2010-12-23,91.39,94.62,91.09,93.55,41.7632,782900,0.0
591,2010-12-17,88.31,92.12,87.16,91.22,40.723,1993300,0.21
592,2010-12-10,84.79,89.18,84.68,88.02,39.2042,944200,0.0
593,2010-12-03,80.0,85.96,78.21,85.65,38.1486,786400,0.0
594,2010-11-26,78.46,81.32,76.69,80.65,35.9216,453400,0.0
595,2010-11-19,77.8,79.84,75.45,79.01,35.1911,796000,0.0
596,2010-11-12,81.72,83.48,77.58,77.61,34.5676,1019600,0.0
597,2010-11-05,78.02,82.25,77.51,82.25,36.6342,712600,0.0
598,2010-10-29,78.95,80.17,77.66,78.02,34.7502,631200,0.0
599,2010-10-22,76.25,78.83,74.72,78.37,34.9061,705700,0.0
600,2010-10-15,75.26,76.72,73.15,76.0,33.8505,861700,0.0
601,2010-10-08,73.49,75.74,71.17,75.28,33.5298,837000,0.0
602,2010-10-01,72.01,75.335,70.42,73.78,32.8617,839300,0.0
603,2010-09-24,70.57,73.52,69.3,72.07,32.1001,1054900,0.0
604,2010-09-17,69.09,70.81,68.07,70.45,31.3785,985500,0.0
605,2010-09-10,69.93,69.93,67.64,68.22,30.3853,618900,0.0
606,2010-09-03,65.24,69.82,62.78,69.32,30.8752,882700,0.0
607,2010-08-27,65.52,65.97,61.76,65.75,29.2851,969900,0.21
608,2010-08-20,63.03,68.01,62.74,64.96,28.8411,918100,0.0
609,2010-08-13,68.42,69.2,62.54,63.91,28.375,895200,0.0
610,2010-08-06,65.13,68.36,65.13,68.23,30.293,1167500,0.0
611,2010-07-30,62.82,65.03,61.36,63.05,27.9931,774400,0.0
612,2010-07-23,57.71,62.8,57.06,62.4,27.7045,915100,0.0
613,2010-07-16,57.71,60.01,56.12,57.57,25.5601,1260800,0.0
614,2010-07-09,55.93,58.47,54.48,58.15,25.8176,966500,0.0
615,2010-07-02,58.01,60.08,53.95,54.81,24.3347,1404200,0.0
616,2010-06-25,64.14,64.39,56.26,57.94,25.7244,2336900,0.0
617,2010-06-18,62.78,64.32,60.01,63.04,27.9887,893600,0.0
618,2010-06-11,63.04,63.27,59.12,62.18,27.6069,1609100,0.0
619,2010-06-04,66.31,67.31,62.74,62.98,27.9621,893800,0.0
620,2010-05-28,67.49,68.16,63.15,66.63,29.5826,1601100,0.19
621,2010-05-21,71.48,72.4,62.38,68.1,30.1508,1575900,0.0
622,2010-05-14,69.32,74.44,67.21,70.91,31.3949,859100,0.0
623,2010-05-07,72.38,74.26,64.73,65.94,29.1945,1454200,0.0
624,2010-04-30,75.57,77.4,71.8,71.82,31.7978,922800,0.0
625,2010-04-23,71.92,76.0,70.21,75.84,33.5777,955000,0.0
626,2010-04-16,71.24,73.74,70.1759,72.48,32.0901,936400,0.0
627,2010-04-09,68.86,71.72,68.57,70.97,31.4215,783900,0.0
628,2010-04-01,68.88,70.15,67.5,68.85,30.4829,771500,0.0
629,2010-03-26,67.07,70.76,66.04,68.78,30.4519,1211300,0.0
630,2010-03-19,69.65,71.65,67.42,67.59,29.925,1137000,0.0
631,2010-03-12,68.07,70.38,67.82,70.0,30.992,1176600,0.0
632,2010-03-05,66.26,68.95,66.05,68.29,30.235,1230500,0.0
633,2010-02-26,59.06,67.23,58.29,65.8,29.1325,1793300,0.19
634,2010-02-19,57.26,59.41,56.61,58.89,25.9981,649000,0.0
635,2010-02-12,54.84,56.75,53.47,56.73,25.0445,657500,0.0
636,2010-02-05,56.66,58.38,53.84,54.9,24.2366,1006400,0.0
637,2010-01-29,58.82,59.29,55.21,56.54,24.9606,858600,0.0
638,2010-01-22,61.3,62.74,57.94,58.19,25.6891,754800,0.0
639,2010-01-15,64.0,64.0,61.18,61.39,27.1018,611200,0.0
640,2010-01-08,61.96,64.95,61.51,63.75,28.1436,888000,0.0
641,2009-12-31,64.27,64.83,61.16,61.18,27.0091,565300,0.0
642,2009-12-24,56.08,64.47,55.77,63.74,28.1392,1276700,0.0
643,2009-12-18,55.66,57.998,53.0,56.17,24.7973,1866600,0.19
644,2009-12-11,55.8,56.35,53.5,55.32,24.3397,756000,0.0
645,2009-12-04,53.89,58.41,52.34,56.0,24.6389,943200,0.0
646,2009-11-27,55.96,57.42,53.65,54.03,23.7721,407500,0.0
647,2009-11-20,56.85,59.08,54.71,54.84,24.1285,637100,0.0
648,2009-11-13,55.48,57.37,54.59,56.3,24.7709,716200,0.0
649,2009-11-06,52.9,55.84,51.07,54.89,24.1505,966300,0.0
650,2009-10-30,57.31,58.71,52.02,52.77,23.2178,1001700,0.0
651,2009-10-23,56.49,59.77,56.1,57.06,25.1053,976200,0.0
652,2009-10-16,56.6,57.63,54.7,56.23,24.7401,599700,0.0
653,2009-10-09,53.86,56.77,53.42,56.61,24.9073,1087700,0.0
654,2009-10-02,55.62,58.49,53.305,53.45,23.517,870900,0.0
655,2009-09-25,57.37,58.23,54.67,55.15,24.2649,571000,0.0
656,2009-09-18,56.64,58.73,56.47,58.15,25.5849,1007900,0.0
657,2009-09-11,53.93,57.54,53.17,57.0,25.0789,698600,0.0
658,2009-09-04,53.84,54.82,51.95,53.58,23.5742,1105600,0.0
659,2009-08-28,53.51,55.67,53.12,54.19,23.8425,1179600,0.19
660,2009-08-21,46.4,54.91,45.54,53.19,23.3208,1824200,0.0
661,2009-08-14,47.83,49.35,46.52,47.33,20.7515,510200,0.0
662,2009-08-07,45.3,49.24,44.99,48.39,21.2163,1105400,0.0
663,2009-07-31,44.24,46.29,43.2401,44.9,19.6861,837100,0.0
664,2009-07-24,41.86,44.92,41.64,44.47,19.4976,1089300,0.0
665,2009-07-17,38.04,42.35,37.28,41.53,18.2085,1079000,0.0
666,2009-07-10,37.81,38.31,36.87,37.77,16.56,1360300,0.0
667,2009-07-02,39.27,40.05,37.75,38.21,16.7529,1068300,0.0
668,2009-06-26,38.48,39.78,36.25,39.78,17.4413,2282000,0.0
669,2009-06-19,39.82,41.25,37.01,39.03,17.1124,1311000,0.0
670,2009-06-12,42.55,43.03,39.47,40.54,17.7745,1244900,0.0
671,2009-06-05,39.18,43.04,39.18,42.7,18.7215,1790900,0.0
672,2009-05-29,37.61,38.77,36.79,38.4,16.8362,1498500,0.1825
673,2009-05-22,36.42,41.34,34.47,37.69,16.4468,2140000,0.0
674,2009-05-15,36.59,38.08,34.91,36.08,15.7442,1529600,0.0
675,2009-05-08,36.63,38.185,35.56,37.36,16.3028,1313800,0.0
676,2009-05-01,35.49,38.065,34.23,36.08,15.7442,2048400,0.0
677,2009-04-24,34.02,36.99,32.28,36.38,15.8751,1265000,0.0
678,2009-04-17,34.08,35.4,31.4848,35.12,15.3253,1236400,0.0
679,2009-04-09,32.44,34.64,30.34,34.49,15.0504,961600,0.0
680,2009-04-03,29.86,33.1399,27.13,32.65,14.2475,1835500,0.0
681,2009-03-27,26.17,31.61,25.91,29.96,13.0736,1487600,0.0
682,2009-03-20,24.49,26.83,23.59,25.71,11.2191,1499300,0.0
683,2009-03-13,21.0,24.29,20.3,24.13,10.5296,958200,0.0
684,2009-03-06,24.41,24.41,20.6605,21.23,9.2641,1269200,0.0
685,2009-02-27,27.67,28.41,23.78,24.9,10.8656,1744200,0.1825
686,2009-02-20,30.01,31.76,26.82,27.48,11.9042,1452800,0.0
687,2009-02-13,33.24,33.77,29.63,30.59,13.2514,1090600,0.0
688,2009-02-06,29.56,33.31,29.46,33.19,14.3777,1022700,0.0
689,2009-01-30,31.32,33.41,29.95,30.21,13.0868,984700,0.0
690,2009-01-23,31.83,32.38,29.19,31.28,13.5503,1182400,0.0
691,2009-01-16,33.32,33.32,30.92,32.27,13.9792,1302100,0.0
692,2009-01-09,34.65,37.18,31.94,33.33,14.4384,1544400,0.0
693,2009-01-02,31.2,34.89,30.35,34.58,14.9799,1072200,0.0
694,2008-12-26,32.47,32.61,29.87,31.15,13.494,801700,0.0
695,2008-12-19,30.27,33.07,28.5,32.38,14.0268,2701200,0.1825
696,2008-12-12,31.04,33.59,27.89,30.18,12.9978,2126300,0.0
697,2008-12-05,31.25,33.2,26.98,29.91,12.8815,1926900,0.0
698,2008-11-28,27.15,32.5,26.57,32.45,13.9754,1480000,0.0
699,2008-11-21,29.95,31.22,24.04,26.8,11.5421,2519700,0.0
700,2008-11-14,36.6,37.76,29.98,30.2,13.0064,2174600,0.0
701,2008-11-07,36.76,39.95,34.34,35.53,15.3019,1705000,0.0
702,2008-10-31,33.27,38.33,32.44,36.93,15.9048,2933500,0.0
703,2008-10-24,39.3,42.68,31.19,33.83,14.5697,1738900,0.0
704,2008-10-17,41.99,46.24,34.78,38.7,16.6671,1822900,0.0
705,2008-10-10,43.74,44.68,31.19,39.59,17.0504,2441000,0.0
706,2008-10-03,47.38,49.58,43.9,44.12,19.0014,1182900,0.0
707,2008-09-26,54.85,55.48,46.77,48.26,20.7844,1182700,0.0
708,2008-09-19,47.34,57.25,45.03,54.32,23.3943,3119000,0.0
709,2008-09-12,51.06,51.7,46.92,50.04,21.551,1854500,0.0
710,2008-09-05,53.05,53.16,48.34,49.41,21.2797,1851000,0.0
711,2008-08-29,54.41,54.85,51.34,53.63,23.0971,3228100,0.1825
712,2008-08-22,72.15,72.98,53.9,54.74,23.4951,4319000,0.0
713,2008-08-15,70.65,73.0,70.07,71.87,30.8475,1304500,0.0
714,2008-08-08,69.86,70.79,68.25,70.1,30.0878,1284900,0.0
715,2008-08-01,73.46,75.04,69.34,69.71,29.9204,1649400,0.0
716,2008-07-25,76.11,78.98,72.07,73.56,31.5728,2005300,0.0
717,2008-07-18,68.7,76.98,68.17,75.72,32.4999,2215800,0.0
718,2008-07-11,67.5,71.49,66.05,70.04,30.062,1874300,0.0
719,2008-07-03,73.55,74.55,66.03,66.96,28.74,1233500,0.0
720,2008-06-27,75.36,77.29,72.81,73.46,31.5299,1700400,0.0
721,2008-06-20,75.0,76.42,74.23,75.43,32.3754,2049000,0.0
722,2008-06-13,72.66,74.99,69.14,74.69,32.0578,2461200,0.0
723,2008-06-06,71.85,74.96,68.81,73.07,31.3625,2089500,0.0
724,2008-05-30,69.49,72.51,69.21,71.85,30.8389,2068500,0.1825
725,2008-05-23,62.79,70.48,60.14,69.06,29.5663,2142100,0.0
726,2008-05-16,59.98,63.87,59.16,62.89,26.9247,925200,0.0
727,2008-05-09,59.48,60.25,58.3501,60.0,25.6875,619800,0.0
728,2008-05-02,58.76,60.85,55.9,59.54,25.4905,980400,0.0
729,2008-04-25,56.62,59.06,56.25,58.85,25.1951,877500,0.0
730,2008-04-18,54.37,57.38,53.51,57.18,24.4802,718500,0.0
731,2008-04-11,56.28,56.81,54.19,54.58,23.367,845400,0.0
732,2008-04-04,53.91,56.95,52.54,55.95,23.9536,1011800,0.0
733,2008-03-28,52.98,55.44,52.74,53.74,23.0074,854100,0.0
734,2008-03-20,50.03,53.83,50.03,52.68,22.5536,1805000,0.0
735,2008-03-14,51.65,54.18,50.59,51.33,21.9756,1885500,0.0
736,2008-03-07,51.29,52.83,50.29,51.47,22.0356,1909200,0.0
737,2008-02-29,50.51,55.52,50.48,51.39,22.0013,2264000,0.1825
738,2008-02-22,49.08,52.04,48.36,50.03,21.3433,1748300,0.0
739,2008-02-15,48.14,51.68,47.42,48.48,20.682,1231400,0.0
740,2008-02-08,51.08,51.2,47.16,48.19,20.5583,804200,0.0
741,2008-02-01,47.17,51.66,46.5,51.08,21.7912,1361100,0.0
