,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,70.0,71.08,69.67,70.38,33.2187,2738686,0.0
368,2015-03-27,71.19,72.19,68.95,69.33,32.7231,5420845,0.0
369,2015-03-20,69.36,71.32,69.24,71.2,33.6057,4486855,0.0
370,2015-03-13,70.71,70.77,68.58,69.17,32.6476,5777525,0.0
371,2015-03-06,71.89,72.68,70.33,70.82,33.4263,5286809,0.0
372,2015-02-27,72.64,73.82,71.7,71.71,33.8464,7015810,0.13
373,2015-02-20,74.17,77.2,72.0,73.19,34.4831,12182539,0.0
374,2015-02-13,69.87,75.0,69.76,74.93,35.3028,8533934,0.0
375,2015-02-06,63.86,73.5,62.84,70.61,33.2675,10527115,0.0
376,2015-01-30,64.33,64.56,62.705,63.33,29.8376,3744170,0.0
377,2015-01-23,64.45,66.3283,63.812,63.88,30.0967,3277082,0.0
378,2015-01-16,66.18,67.29,64.57,64.87,30.5631,3645538,0.0
379,2015-01-09,67.73,68.0,64.82,66.08,31.1332,4499022,0.0
380,2015-01-02,69.4,70.38,67.5,68.31,32.1839,1864926,0.0
381,2014-12-26,68.63,70.23,68.63,69.5,32.7445,1537976,0.0
382,2014-12-19,66.82,68.78,64.54,68.61,32.3252,5189908,0.0
383,2014-12-12,69.36,69.43,66.38,66.46,31.3123,4507530,0.0
384,2014-12-05,67.05,70.495,66.57,69.44,32.7163,7556227,0.0
385,2014-11-28,64.86,67.6,64.81,67.07,31.5997,3079457,0.13
386,2014-11-21,64.0,65.89,64.0,64.71,30.4281,5108009,0.0
387,2014-11-14,64.81,66.28,64.13,64.24,30.2071,5069530,0.0
388,2014-11-07,64.23,65.36,63.13,64.97,30.5503,6164314,0.0
389,2014-10-31,66.25,67.03,62.9,64.43,30.2964,9161355,0.0
390,2014-10-24,65.12,68.215,65.046,66.75,31.3873,6305235,0.0
391,2014-10-17,62.47,65.28,61.79,65.03,30.5786,7243134,0.0
392,2014-10-10,63.25,64.35,62.13,62.62,29.4453,4644194,0.0
393,2014-10-03,63.12,64.45,61.76,63.12,29.6804,5476086,0.0
394,2014-09-26,64.45,64.73,63.14,63.37,29.798,3846422,0.0
395,2014-09-19,65.7,66.04,64.0,64.38,30.2729,4683500,0.0
396,2014-09-12,66.14,66.39,65.36,65.71,30.8983,3141900,0.0
397,2014-09-05,64.75,66.53,64.415,66.33,31.1898,4205900,0.0
398,2014-08-29,63.46,64.39,62.9,64.1,30.1412,3377200,0.13
399,2014-08-22,63.42,64.2,62.93,63.2,29.6575,3304600,0.0
400,2014-08-15,62.5,63.6,62.35,63.12,29.6199,3132300,0.0
401,2014-08-08,61.87,62.8,61.042,62.25,29.2117,3286574,0.0
402,2014-08-01,63.3,63.36,60.73,61.68,28.9442,4406669,0.0
403,2014-07-25,64.23,64.91,62.55,63.36,29.7326,4046500,0.0
404,2014-07-18,63.35,64.58,63.29,64.34,30.1925,3685200,0.0
405,2014-07-11,63.0,63.53,62.6,63.07,29.5965,3414000,0.0
406,2014-07-03,62.93,63.36,62.3,63.03,29.5777,3107300,0.0
407,2014-06-27,61.35,63.0,61.1,62.99,29.5589,4260400,0.0
408,2014-06-20,60.73,61.61,60.14,61.51,28.8644,3162700,0.0
409,2014-06-13,61.09,61.657,59.83,60.87,28.5641,4244000,0.0
410,2014-06-06,60.62,61.34,60.01,61.09,28.6673,4540900,0.0
411,2014-05-30,60.17,61.24,59.68,60.36,28.3248,3479200,0.13
412,2014-05-23,59.65,60.55,59.63,60.22,28.1983,4440600,0.0
413,2014-05-16,58.79,59.98,58.58,59.84,28.0203,6914400,0.0
414,2014-05-09,55.58,58.67,55.518,58.64,27.4584,6193200,0.0
415,2014-05-02,56.16,58.2,55.54,55.68,26.0724,8086000,0.0
416,2014-04-25,56.18,56.33,53.7,55.95,26.1988,4744200,0.0
417,2014-04-17,53.96,56.45,53.6101,56.24,26.3346,3801700,0.0
418,2014-04-11,55.01,55.52,53.9,53.94,25.2576,3961300,0.0
419,2014-04-04,54.1,56.29,53.98,55.18,25.8383,4203900,0.0
420,2014-03-28,54.11,54.3025,52.9,53.97,25.2717,3689600,0.0
421,2014-03-21,54.22,54.89,53.59,54.04,25.3045,5329600,0.0
422,2014-03-14,55.98,56.19,53.97,54.03,25.2998,5797800,0.0
423,2014-03-07,54.94,56.33,54.79,56.09,26.2644,4227800,0.0
424,2014-02-28,54.92,55.84,54.56,55.56,26.0162,3253800,0.13
425,2014-02-21,54.6,55.56,54.445,54.92,25.6562,5382300,0.0
426,2014-02-14,52.68,54.87,52.64,54.63,25.5207,6039100,0.0
427,2014-02-07,51.3,52.87,50.22,52.8,24.6658,8502900,0.0
428,2014-01-31,48.71,52.74,47.75,51.19,23.9137,8364200,0.0
429,2014-01-24,50.73,50.814,48.58,48.6,22.7038,3256300,0.0
430,2014-01-17,51.76,51.9,50.49,50.53,23.6054,3396900,0.0
431,2014-01-10,51.65,52.45,51.08,51.93,24.2594,3189400,0.0
432,2014-01-03,51.54,51.97,51.125,51.65,24.1286,2291300,0.0
433,2013-12-27,51.09,51.77,50.71,51.58,24.0959,1615000,0.0
434,2013-12-20,49.98,51.26,49.68,50.93,23.7923,4577000,0.0
435,2013-12-13,50.04,50.9,49.6,49.91,23.3158,3632700,0.0
436,2013-12-06,50.01,50.68,49.26,50.05,23.3812,3896100,0.0
437,2013-11-29,50.19,50.612,49.94,49.98,23.3485,2367100,0.13
438,2013-11-22,50.16,50.71,49.82,50.01,23.3024,3369900,0.0
439,2013-11-15,49.54,50.42,48.84,50.17,23.3769,4754900,0.0
440,2013-11-08,49.06,50.35,48.92,49.5,23.0648,4831200,0.0
441,2013-11-01,48.62,49.24,48.36,48.88,22.7759,5483300,0.0
442,2013-10-25,46.14,48.76,45.27,48.6,22.6454,5396600,0.0
443,2013-10-18,45.25,46.24,44.78,46.17,21.5131,4817100,0.0
444,2013-10-11,44.82,45.5,44.29,45.48,21.1916,5546000,0.0
445,2013-10-04,44.65,45.6,44.42,45.19,21.0565,5224800,0.0
446,2013-09-27,45.58,46.36,44.6999,45.0,20.968,4261800,0.0
447,2013-09-20,45.03,46.8,44.98,45.79,21.3361,4676300,0.0
448,2013-09-13,44.33,45.63,44.25,44.46,20.7163,3046700,0.0
449,2013-09-06,44.95,45.17,43.94,44.4,20.6884,2163600,0.0
450,2013-08-30,45.68,45.85,44.23,44.42,20.6977,3265800,0.13
451,2013-08-23,44.88,46.49,44.75,45.7,21.2325,5046100,0.0
452,2013-08-16,44.54,45.51,44.51,45.01,20.912,6653600,0.0
453,2013-08-09,45.74,45.9,43.95,44.67,20.754,4736700,0.0
454,2013-08-02,44.93,45.93,44.675,45.85,21.3022,3635600,0.0
455,2013-07-26,45.18,45.87,44.59,44.95,20.8841,4981200,0.0
456,2013-07-19,45.34,45.37,44.43,45.17,20.9863,3936300,0.0
457,2013-07-12,42.63,45.48,42.57,45.38,21.0839,5108400,0.0
458,2013-07-05,41.7,42.63,41.61,42.54,19.7644,2880400,0.0
459,2013-06-28,42.06,42.45,41.52,41.54,19.2998,5474900,0.0
460,2013-06-21,43.58,43.89,42.275,42.55,19.769,4827400,0.0
461,2013-06-14,43.65,43.66,42.36,43.34,20.1361,4486900,0.0
462,2013-06-07,43.13,43.67,42.265,43.58,20.2476,6349700,0.0
463,2013-05-31,44.73,45.1,43.15,43.16,20.0524,5815000,0.13
464,2013-05-24,45.73,46.6,44.29,44.39,20.5625,6297700,0.0
465,2013-05-17,45.69,45.93,45.2,45.75,21.1925,8005800,0.0
466,2013-05-10,45.11,46.2,45.11,45.97,21.2944,5452500,0.0
467,2013-05-03,44.03,46.1,43.72,45.34,21.0026,7270300,0.0
468,2013-04-26,46.54,47.61,43.8,44.03,20.3958,7846400,0.0
469,2013-04-19,47.33,47.376,45.85,46.43,21.5075,4257600,0.0
470,2013-04-12,47.0,48.5,46.66,47.89,22.1838,3258900,0.0
471,2013-04-05,47.48,48.07,46.48,46.99,21.7669,3442100,0.0
472,2013-03-28,46.0,47.63,45.91,47.58,22.0402,3126500,0.0
473,2013-03-22,45.55,46.37,45.53,45.87,21.2481,3865600,0.0
474,2013-03-15,44.75,46.16,44.52,46.01,21.313,5114400,0.0
475,2013-03-08,44.07,44.87,43.68,44.85,20.7756,3686800,0.0
476,2013-03-01,44.62,44.72,43.26,44.22,20.4838,4118600,0.13
477,2013-02-22,45.58,45.66,43.96,44.34,20.4793,4177700,0.0
478,2013-02-15,45.34,46.07,44.69,45.54,21.0335,5033400,0.0
479,2013-02-08,45.36,45.8,44.7801,45.36,20.9504,3954500,0.0
480,2013-02-01,46.62,46.62,44.24,45.59,21.0566,6529000,0.0
481,2013-01-25,46.65,46.99,46.29,46.61,21.5277,2637200,0.0
482,2013-01-18,45.39,46.7,45.23,46.65,21.5462,3616700,0.0
483,2013-01-11,46.3,46.42,45.101,45.4,20.9689,3396000,0.0
484,2013-01-04,44.15,46.59,44.05,46.5,21.4769,3713200,0.0
485,2012-12-28,44.79,45.29,44.11,44.29,20.4562,2385000,0.0
486,2012-12-21,44.02,45.47,43.87,44.8,20.6917,6450400,0.0
487,2012-12-14,44.17,44.98,44.01,44.25,20.4377,4952700,0.0
488,2012-12-07,44.92,45.02,43.32,44.15,20.3915,4952800,0.0
489,2012-11-30,44.66,45.0,44.15,44.69,20.6409,5077500,0.1
490,2012-11-23,43.64,45.07,43.37,45.07,20.77,3966600,0.0
491,2012-11-16,43.91,44.04,42.62,43.34,19.9728,6629700,0.0
492,2012-11-09,43.11,44.33,42.83,43.85,20.2078,4576400,0.0
493,2012-11-02,42.91,43.75,42.51,43.38,19.9912,2070500,0.0
494,2012-10-26,42.54,43.0,41.7,42.81,19.7285,3526100,0.0
495,2012-10-19,41.32,43.23,41.14,42.66,19.6594,3105800,0.0
496,2012-10-12,42.72,42.87,41.11,41.31,19.0373,3703500,0.0
497,2012-10-05,42.51,43.45,42.02,42.79,19.7193,3040900,0.0
498,2012-09-28,42.4,42.95,41.66,42.31,19.4981,3336600,0.0
499,2012-09-21,43.2,43.3499,42.47,42.51,19.5903,4280100,0.0
500,2012-09-14,42.6,43.79,42.5429,43.28,19.9451,4311200,0.0
501,2012-09-07,42.17,42.94,41.52,42.78,19.7147,2553000,0.0
502,2012-08-31,42.14,42.48,41.59,42.17,19.4336,2793100,0.1
503,2012-08-24,43.0,43.205,41.93,42.13,19.3688,2784100,0.0
504,2012-08-17,41.9,43.4,41.77,43.06,19.7964,3473800,0.0
505,2012-08-10,41.14,42.02,40.84,42.01,19.3137,3752600,0.0
506,2012-08-03,41.83,42.0,39.33,41.1,18.8953,5046700,0.0
507,2012-07-27,41.16,42.51,40.2899,41.89,19.2585,5095200,0.0
508,2012-07-20,41.31,42.36,40.79,41.77,19.2033,4200300,0.0
509,2012-07-13,40.61,41.4,39.69,41.23,18.9551,4829800,0.0
510,2012-07-06,41.09,41.21,40.24,40.58,18.6562,2629000,0.0
511,2012-06-29,41.0,41.43,39.75,41.05,18.8723,4942600,0.0
512,2012-06-22,42.52,42.92,41.26,41.64,19.1436,4159600,0.0
513,2012-06-15,41.36,42.88,40.56,42.75,19.6539,6219900,0.0
514,2012-06-08,39.33,41.175,38.98,41.15,18.9183,5192300,0.0
515,2012-06-01,40.1,40.5,39.19,39.33,18.0816,5419800,0.1
516,2012-05-25,38.66,40.1,38.39,39.88,18.2887,5109700,0.0
517,2012-05-18,40.6,40.74,38.56,38.66,17.7292,5149700,0.0
518,2012-05-11,40.69,41.34,40.05,40.96,18.784,5121000,0.0
519,2012-05-04,41.8,42.22,40.72,40.76,18.6923,7613600,0.0
520,2012-04-27,43.21,43.44,41.51,41.78,19.16,7688200,0.0
521,2012-04-20,42.43,43.7,42.15,43.52,19.958,6214100,0.0
522,2012-04-13,43.07,43.57,42.32,42.77,19.614,7903000,0.0
523,2012-04-05,42.54,43.7,42.54,43.57,19.9809,5756600,0.0
524,2012-03-30,41.41,42.99,41.21,42.88,19.6645,7202600,0.0
525,2012-03-23,41.46,41.79,40.51,41.09,18.8436,4491500,0.0
526,2012-03-16,39.63,41.3925,39.52,41.39,18.9812,6151600,0.0
527,2012-03-09,39.77,40.13,39.0799,39.72,18.2153,6058900,0.0
528,2012-03-02,39.67,40.44,39.47,39.81,18.2566,5099600,0.1
529,2012-02-24,40.12,40.495,39.6394,39.78,18.1974,3038000,0.0
530,2012-02-17,40.05,40.5,39.56,40.11,18.3484,3554100,0.0
531,2012-02-10,39.68,40.21,39.3,39.81,18.2111,5057700,0.0
532,2012-02-03,38.98,40.65,38.94,39.8,18.2066,6407600,0.0
533,2012-01-27,37.8,40.05,37.08,39.44,18.0419,7233100,0.0
534,2012-01-20,37.76,38.35,36.89,37.91,17.342,3825100,0.0
535,2012-01-13,37.13,37.87,36.61,37.64,17.2185,5142600,0.0
536,2012-01-06,36.24,37.18,35.66,37.12,16.9806,4632700,0.0
537,2011-12-30,35.8,36.06,35.08,35.71,16.3356,2023900,0.0
538,2011-12-23,34.64,35.9,34.36,35.8,16.3768,4887100,0.0
539,2011-12-16,34.59,35.21,34.0,34.63,15.8415,7014900,0.0
540,2011-12-09,35.32,35.6899,34.28,34.92,15.9742,5134300,0.0
541,2011-12-02,33.97,35.45,33.685,34.92,15.9742,6342200,0.07
542,2011-11-25,33.41,33.8,32.81,33.18,15.1471,5092500,0.0
543,2011-11-18,35.23,35.36,33.655,33.91,15.4803,6516300,0.0
544,2011-11-11,34.95,35.64,33.905,35.41,16.1651,8210400,0.0
545,2011-11-04,35.39,35.6932,33.36,34.87,15.9186,9421800,0.0
546,2011-10-28,34.96,36.11,34.15,35.66,16.2792,6621000,0.0
547,2011-10-21,33.72,35.0,33.1,34.82,15.8957,6388300,0.0
548,2011-10-14,33.02,34.08,32.87,33.96,15.5031,7611700,0.0
549,2011-10-07,30.79,32.86,29.69,32.45,14.8138,11346500,0.0
550,2011-09-30,31.31,32.8,30.67,31.02,14.161,8183300,0.0
551,2011-09-23,33.77,34.18,30.84,30.95,14.129,7977700,0.0
552,2011-09-16,33.4,34.585,32.9413,34.31,15.6629,9051500,0.0
553,2011-09-09,33.81,35.54,33.7,34.03,15.5351,9566900,0.0
554,2011-09-02,35.5,36.49,34.75,35.02,15.987,7947600,0.07
555,2011-08-26,34.74,35.62,33.65,35.01,15.9513,8198200,0.0
556,2011-08-19,36.18,36.53,33.91,34.0,15.4911,9007100,0.0
557,2011-08-12,34.63,36.48,32.7,35.93,16.3704,20591000,0.0
558,2011-08-05,39.19,39.2,34.17,35.44,16.1472,11115800,0.0
559,2011-07-29,38.97,39.83,37.905,38.8,17.6781,10295100,0.0
560,2011-07-22,39.18,39.38,38.08,39.31,17.9104,6401800,0.0
561,2011-07-15,39.87,40.1,38.96,39.44,17.9697,7444500,0.0
562,2011-07-08,39.01,40.555,38.91,40.36,18.3888,6042500,0.0
563,2011-07-01,37.545,39.21,37.23,39.14,17.833,5280100,0.0
564,2011-06-24,37.65,38.305,37.16,37.49,17.0812,7981200,0.0
565,2011-06-17,38.11,38.41,37.04,37.82,17.2316,7873100,0.0
566,2011-06-10,38.08,39.1,37.971,38.1,17.3591,7533100,0.0
567,2011-06-03,39.32,39.51,38.03,38.06,17.3409,5024700,0.0
568,2011-05-27,38.67,39.22,38.04,39.08,17.8057,5863400,0.07
569,2011-05-20,38.44,39.55,38.12,39.04,17.7556,6775700,0.0
570,2011-05-13,38.03,39.25,37.97,38.46,17.4918,7284800,0.0
571,2011-05-06,37.54,38.34,37.28,38.03,17.2963,7123700,0.0
572,2011-04-29,36.95,38.229,36.53,37.31,16.9688,5764300,0.0
573,2011-04-21,36.32,37.42,36.22,37.06,16.8551,5705800,0.0
574,2011-04-15,36.11,36.91,35.79,36.79,16.7323,6704900,0.0
575,2011-04-08,35.87,36.99,35.68,36.01,16.3776,5219100,0.0
576,2011-04-01,35.63,36.22,34.81,35.77,16.2684,6078000,0.0
577,2011-03-25,34.74,35.79,34.58,35.51,16.1502,5126600,0.0
578,2011-03-18,34.7,35.04,33.41,34.29,15.5953,8792700,0.0
579,2011-03-11,35.93,36.396,34.3503,34.99,15.9137,4952900,0.0
580,2011-03-04,36.19,36.44,35.41,35.83,16.2957,5133600,0.0
581,2011-02-25,36.73,36.98,35.5,36.1,16.4185,4529300,0.07
582,2011-02-18,73.95,74.23,36.72,37.0,16.7953,4195700,0.0
583,2011-02-11,74.0,74.418,72.99,74.05,16.8066,2555100,0.0
584,2011-02-04,72.07,74.11,71.04,73.72,16.7317,4156400,0.0
585,2011-01-28,69.56,73.6699,69.17,70.92,16.0962,6018500,0.0
586,2011-01-21,70.01,71.1,68.95,69.54,15.783,3179900,0.0
587,2011-01-14,69.41,70.8499,68.5,69.81,15.8443,3317300,0.0
588,2011-01-07,68.75,71.05,68.73,70.08,15.9056,3952300,0.0
589,2010-12-31,69.0,69.61,67.72,68.05,15.4448,1942900,0.0
590,2010-12-23,68.5,69.7,67.88,69.21,15.7081,1865000,0.0
591,2010-12-17,68.12,69.27,67.48,68.5,15.547,3561700,0.0
592,2010-12-10,68.7,68.7,67.16,67.98,15.4289,3382000,0.0
593,2010-12-03,64.38,69.58,63.58,68.85,15.6264,4100000,0.1
594,2010-11-26,65.06,65.86,64.05,64.87,14.7003,1811000,0.0
595,2010-11-19,65.25,65.83,63.95,65.45,14.8317,2847100,0.0
596,2010-11-12,65.73,66.26,64.77,64.88,14.7026,3068200,0.0
597,2010-11-05,64.41,66.12,62.92,66.06,14.97,3245200,0.0
598,2010-10-29,61.93,64.65,59.9,64.36,14.5847,6748400,0.0
599,2010-10-22,62.09,62.68,61.3,61.38,13.9094,3225000,0.0
600,2010-10-15,60.26,62.37,60.09,62.18,14.0907,3062300,0.0
601,2010-10-08,59.33,60.595,58.73,60.12,13.6239,3372000,0.0
602,2010-10-01,60.15,60.49,58.71,59.39,13.4585,3809300,0.0
603,2010-09-24,59.92,60.35,58.68,60.21,13.6443,2683300,0.0
604,2010-09-17,59.84,60.0,59.2,59.97,13.5899,2996100,0.0
605,2010-09-10,58.71,59.64,57.53,59.4,13.4607,2167900,0.0
606,2010-09-03,56.42,59.18,55.26,59.08,13.3882,2980000,0.1
607,2010-08-27,57.27,57.71,55.14,56.49,12.7783,3526100,0.0
608,2010-08-20,56.75,58.45,56.41,57.14,12.9253,3963800,0.0
609,2010-08-13,58.57,59.1,56.3,57.17,12.9321,3149100,0.0
610,2010-08-06,58.97,59.6,57.96,58.46,13.2239,3834700,0.0
611,2010-07-30,57.1,58.98,56.39,58.24,13.1741,5561600,0.0
612,2010-07-23,54.07,57.34,53.73,57.2,12.9389,5611800,0.0
613,2010-07-16,54.01,55.76,53.67,53.95,12.2037,4550400,0.0
614,2010-07-09,52.57,54.43,52.05,54.31,12.2851,3795000,0.0
615,2010-07-02,54.02,54.02,51.36,51.79,11.7151,5519600,0.0
616,2010-06-25,55.75,56.0999,53.27,53.85,12.1811,5820400,0.0
617,2010-06-18,52.7,55.49,52.07,55.14,12.4729,4897700,0.0
618,2010-06-11,51.13,52.49,49.62,52.35,11.8418,5783000,0.0
619,2010-06-04,48.68,51.66,48.41,51.15,11.5703,5461000,0.0
620,2010-05-28,49.76,50.04,46.7,49.25,11.1406,5354200,0.1
621,2010-05-21,51.11,52.35,47.78,50.03,11.2943,4598200,0.0
622,2010-05-14,51.21,52.14,50.53,50.91,11.493,3520700,0.0
623,2010-05-07,53.24,53.28,48.0,49.49,11.1724,5456200,0.0
624,2010-04-30,55.57,55.65,53.1,53.21,12.0122,4198700,0.0
625,2010-04-23,53.99,55.43,53.37,55.37,12.4998,2242500,0.0
626,2010-04-16,54.36,54.82,53.4,54.32,12.2628,2495300,0.0
627,2010-04-09,54.44,54.54,53.42,54.37,12.274,1800600,0.0
628,2010-04-01,54.08,54.56,52.9,54.26,12.2492,1816300,0.0
629,2010-03-26,53.99,54.53,53.16,54.0,12.1905,3357500,0.0
630,2010-03-19,54.17,54.99,53.83,54.2,12.2357,2815600,0.0
631,2010-03-12,54.91,55.13,53.47,54.45,12.2921,2677100,0.0
632,2010-03-05,54.31,54.97,53.86,54.9,12.3937,3318200,0.0
633,2010-02-26,52.63,54.28,51.9,54.04,12.1995,4116800,0.1
634,2010-02-19,51.69,53.13,51.54,52.63,11.8589,3069500,0.0
635,2010-02-12,50.5,51.55,49.84,51.39,11.5795,3956400,0.0
636,2010-02-05,51.1,52.5,49.43,50.55,11.3902,4606700,0.0
637,2010-01-29,51.05,52.99,49.49,50.79,11.4443,7283400,0.0
638,2010-01-22,51.27,52.08,50.7,50.85,11.4578,4808300,0.0
639,2010-01-15,52.14,52.43,51.225,51.41,11.584,3125100,0.0
640,2010-01-08,51.86,52.55,51.33,52.07,11.7327,2683600,0.0
641,2009-12-31,52.06,52.38,51.7,51.7,11.6494,1497600,0.0
642,2009-12-24,51.36,52.3,51.19,52.02,11.7215,1699400,0.0
643,2009-12-18,51.78,52.36,50.93,51.26,11.5502,3870400,0.0
644,2009-12-11,49.01,52.2,49.01,51.49,11.602,6725700,0.0
645,2009-12-04,49.72,49.97,48.28,49.2,11.0861,5268500,0.0
646,2009-11-27,51.0,51.47,49.25,49.85,11.2325,2090500,0.1
647,2009-11-20,50.31,51.43,50.0,50.39,11.3315,3036700,0.0
648,2009-11-13,50.25,51.0,49.46,50.12,11.2707,2837800,0.0
649,2009-11-06,49.29,49.97,48.32,49.5,11.1313,4150400,0.0
650,2009-10-30,50.13,50.82,48.16,49.33,11.0931,6211600,0.0
651,2009-10-23,51.32,52.04,49.85,50.16,11.2797,3388000,0.0
652,2009-10-16,52.05,52.46,50.9,51.32,11.5406,4645700,0.0
653,2009-10-09,49.13,51.58,49.08,51.56,11.5946,3507900,0.0
654,2009-10-02,49.27,50.44,48.25,48.86,10.9874,5268600,0.0
655,2009-09-25,50.43,51.54,48.45,48.94,11.0054,3100100,0.0
656,2009-09-18,48.71,52.17,48.71,50.93,11.4529,4379200,0.0
657,2009-09-11,48.91,49.82,48.37,49.0,11.0189,3545200,0.0
658,2009-09-04,48.54,49.55,47.58,48.4,10.884,5618400,0.0
659,2009-08-28,50.36,50.42,48.5,48.76,10.9649,4355500,0.1
660,2009-08-21,49.69,50.52,49.19,50.08,11.2387,4635900,0.0
661,2009-08-14,47.12,51.66,46.78,50.58,11.3509,6840100,0.0
662,2009-08-07,48.72,49.77,47.0,47.25,10.6036,5057500,0.0
663,2009-07-31,49.53,49.75,48.26,48.36,10.8527,5002200,0.0
664,2009-07-24,47.01,49.8997,46.21,49.52,11.113,6618500,0.0
665,2009-07-17,45.64,48.45,44.64,46.96,10.5385,6127300,0.0
666,2009-07-10,46.81,47.05,45.0,45.56,10.2243,5906200,0.0
667,2009-07-02,43.77,48.94,43.77,46.83,10.5094,6876500,0.0
668,2009-06-26,41.36,43.2,40.039,42.89,9.6252,5801900,0.0
669,2009-06-19,42.42,42.62,40.88,41.91,9.4052,4494600,0.0
670,2009-06-12,43.5,44.98,42.0,43.0,9.6498,5852600,0.0
671,2009-06-05,40.36,44.5,40.02,43.64,9.7935,7836000,0.0
672,2009-05-29,38.63,40.47,38.18,39.8,8.9317,5164300,0.1
673,2009-05-22,39.48,40.68,38.11,38.89,8.7051,4760200,0.0
674,2009-05-15,38.34,39.83,37.96,39.21,8.7768,8150000,0.0
675,2009-05-08,38.1,39.96,37.75,38.81,8.6872,7466500,0.0
676,2009-05-01,39.84,40.0,37.3,38.0,8.5059,8511500,0.0
677,2009-04-24,42.59,43.79,40.0,40.32,9.0252,8271600,0.0
678,2009-04-17,42.95,43.52,41.75,43.15,9.6587,5408900,0.0
679,2009-04-09,43.83,44.85,41.92,43.23,9.6766,2915400,0.0
680,2009-04-03,42.56,45.12,42.38,44.18,9.8892,5549000,0.0
681,2009-03-27,42.12,44.45,41.91,43.37,9.7079,5298500,0.0
682,2009-03-20,40.0,42.55,39.48,41.39,9.2647,6634600,0.0
683,2009-03-13,36.94,40.0,36.65,39.81,8.9111,6261800,0.0
684,2009-03-06,39.52,40.449,36.5,37.24,8.3358,8219400,0.0
685,2009-02-27,40.39,41.0,38.09,40.29,9.0185,7154000,0.1
686,2009-02-20,40.5,40.82,38.99,40.04,8.9402,6526500,0.0
687,2009-02-13,41.0,42.53,39.67,41.75,9.322,6898700,0.0
688,2009-02-06,37.93,41.63,37.65,41.23,9.2059,8313300,0.0
689,2009-01-30,38.57,40.93,37.8,38.34,8.5606,6624400,0.0
690,2009-01-23,39.04,39.25,36.71,38.57,8.6119,5247500,0.0
691,2009-01-16,40.81,41.27,37.44,39.24,8.7615,6159100,0.0
692,2009-01-09,42.32,43.47,40.84,40.99,9.1523,4355100,0.0
693,2009-01-02,40.0,42.98,39.2,42.79,9.5542,3558700,0.0
694,2008-12-26,41.1,41.19,38.66,40.43,9.0272,2837900,0.0
695,2008-12-19,40.5,42.49,39.05,41.31,9.2237,5455500,0.0
696,2008-12-12,36.0,40.65,36.0,40.06,8.9446,5643800,0.0
697,2008-12-05,35.61,35.96,32.05,34.94,7.8014,4771700,0.0
698,2008-11-28,30.73,36.53,30.69,36.45,8.1386,3816300,0.1
699,2008-11-21,32.4,33.93,28.15,30.18,6.7197,5631400,0.0
700,2008-11-14,35.44,36.02,30.93,32.77,7.2964,5510300,0.0
701,2008-11-07,34.12,37.0,33.59,34.63,7.7105,7040100,0.0
702,2008-10-31,29.07,35.35,27.37,34.2,7.6148,6065000,0.0
703,2008-10-24,32.45,34.09,28.54,29.7,6.6128,6686000,0.0
704,2008-10-17,32.37,36.03,29.74,32.26,7.1828,6894200,0.0
705,2008-10-10,35.19,35.19,28.32,31.17,6.9401,8902700,0.0
706,2008-10-03,42.24,42.24,35.59,35.82,7.9755,5742000,0.0
707,2008-09-26,42.16,43.16,40.19,42.75,9.5184,4888600,0.0
708,2008-09-19,43.3,45.24,38.37,42.31,9.4205,6588200,0.0
709,2008-09-12,45.6,45.6,41.85,45.15,10.0528,4590000,0.0
710,2008-09-05,46.14,47.28,42.74,44.01,9.799,3356000,0.0
711,2008-08-29,45.25,46.17,44.15,45.92,10.2243,2322100,0.1
712,2008-08-22,45.27,45.86,43.56,45.48,10.1043,2817100,0.0
713,2008-08-15,44.76,45.86,43.38,45.43,10.0932,4959300,0.0
714,2008-08-08,44.86,45.63,44.12,44.93,9.9821,5268100,0.0
715,2008-08-01,44.97,46.14,43.9,44.66,9.9221,7329900,0.0
716,2008-07-25,50.28,50.96,44.22,45.18,10.0376,7146900,0.0
717,2008-07-18,46.02,53.44,43.84,50.53,11.2263,8400700,0.0
718,2008-07-11,47.16,47.97,45.77,45.93,10.2043,5182500,0.0
719,2008-07-03,47.61,48.21,45.75,46.83,10.4042,3641400,0.0
720,2008-06-27,51.72,52.22,47.47,47.68,10.5931,4896600,0.0
721,2008-06-20,52.36,52.67,51.27,51.72,11.4906,3668100,0.0
722,2008-06-13,52.1,52.93,49.75,52.59,11.6839,4635600,0.0
723,2008-06-06,54.05,54.94,52.08,52.08,11.5706,4815400,0.0
724,2008-05-30,53.38,54.6,52.34,54.3,12.0638,3037700,0.1
725,2008-05-23,55.42,55.42,52.42,52.99,11.7509,3959600,0.0
726,2008-05-16,53.85,56.2,53.48,55.62,12.3341,4137400,0.0
727,2008-05-09,52.87,54.88,52.87,53.79,11.9283,4411700,0.0
728,2008-05-02,54.19,55.0,53.05,53.93,11.9594,5573300,0.0
729,2008-04-25,51.59,54.6,49.1,54.17,12.0126,6256100,0.0
730,2008-04-18,46.1,52.14,45.84,51.75,11.4759,6698600,0.0
731,2008-04-11,48.46,48.79,45.79,46.04,10.2097,3374700,0.0
732,2008-04-04,44.84,48.6,44.84,48.35,10.722,4983600,0.0
733,2008-03-28,43.99,46.56,43.96,45.14,10.0101,5119900,0.0
