,timestamp,open,high,low,close,adjusted close,volume,dividend amount
93,2020-07-02,78.72,83.29,78.19,82.52,77.6963,8988854,0.0
94,2020-06-26,79.6,81.97,77.15,78.0,73.4405,17448576,0.0
95,2020-06-19,80.16,84.02,79.66,79.71,75.0505,16051777,0.0
96,2020-06-12,85.43,88.12,80.62,81.8,77.0183,12580371,0.0
97,2020-06-05,85.08,87.96,83.38,85.51,80.5115,10175430,0.0
98,2020-05-29,79.5,85.85,79.31,85.25,80.2667,13697246,0.0
99,2020-05-22,79.28,80.7,76.89,78.78,74.1749,12706568,0.0
100,2020-05-15,79.35,79.94,76.23,78.43,73.8453,21651301,0.0
101,2020-05-08,81.19,84.64,78.27,79.86,75.1917,16744392,0.7
102,2020-05-01,83.78,86.57,81.05,81.39,75.9559,13469124,0.0
103,2020-04-24,87.32,87.32,80.91,83.23,77.673,13088224,0.0
104,2020-04-17,85.64,86.97,82.56,86.38,80.6127,10948010,0.0
105,2020-04-09,74.87,88.29,74.59,86.31,80.5474,14564362,0.0
106,2020-04-03,84.87,86.45,71.2,72.5,67.6594,24131617,0.0
107,2020-03-27,71.02,86.59,65.14,83.4,77.8317,23042641,0.0
108,2020-03-20,78.57,95.77,70.26,71.45,66.6795,28040479,0.0
109,2020-03-13,92.81,99.39,73.53,86.47,80.6967,29261977,0.0
110,2020-03-06,89.55,100.65,89.34,97.7,91.1769,26881968,0.0
111,2020-02-28,101.63,102.3,86.42,89.26,83.3004,22523848,0.0
112,2020-02-21,104.08,104.63,101.61,101.71,94.9192,10737787,0.0
113,2020-02-14,101.67,103.88,101.21,103.76,96.8323,8474594,0.0
114,2020-02-07,104.47,104.97,101.24,101.34,94.5739,15952289,0.7
115,2020-01-31,102.13,104.43,101.59,104.22,96.5943,9921102,0.0
116,2020-01-24,98.81,102.36,98.51,102.16,94.6851,13307639,0.0
117,2020-01-17,94.39,98.66,94.05,98.56,91.3485,15230390,0.0
118,2020-01-10,93.35,94.66,92.94,94.34,87.4373,9699908,0.0
119,2020-01-03,93.96,94.56,92.98,93.36,86.529,6630812,0.0
120,2019-12-27,95.06,95.24,93.3,94.19,87.2982,4123830,0.0
121,2019-12-20,92.03,95.77,91.78,94.9,87.9563,14971138,0.0
122,2019-12-13,92.28,92.46,90.31,92.05,85.3148,10639332,0.0
123,2019-12-06,91.03,92.79,90.21,92.39,85.6299,10235262,0.0
124,2019-11-29,91.59,92.09,90.64,91.35,84.666,7689378,0.0
125,2019-11-22,89.98,91.78,89.58,91.54,84.8421,13144163,0.0
126,2019-11-15,89.25,90.57,88.17,89.56,83.007,14115997,0.0
127,2019-11-08,93.58,93.73,88.33,89.07,82.5529,14675163,0.7
128,2019-11-01,93.7,94.98,92.86,93.56,86.0402,10225338,0.0
129,2019-10-25,94.04,96.22,93.49,94.35,86.7667,12295577,0.0
130,2019-10-18,92.71,94.28,91.35,94.14,86.5736,9812897,0.0
131,2019-10-11,93.42,94.07,92.05,92.34,84.9182,9877681,0.0
132,2019-10-04,93.85,94.67,91.68,93.61,86.0862,13986683,0.0
133,2019-09-27,92.95,94.89,92.95,94.2,86.6287,11956787,0.0
134,2019-09-20,91.86,93.56,90.94,93.18,85.6907,12467323,0.0
135,2019-09-13,90.83,92.71,90.08,91.54,84.1825,12291100,0.0
136,2019-09-06,91.22,93.23,90.74,91.09,83.7687,7494034,0.0
137,2019-08-30,89.7,91.5,89.51,91.15,83.8239,11930967,0.0
138,2019-08-23,90.25,91.46,89.05,89.58,82.3801,8395458,0.0
139,2019-08-16,90.13,90.79,88.09,90.23,82.9778,12715725,0.0
140,2019-08-09,88.95,90.39,87.24,89.97,82.7387,12303401,0.67
141,2019-08-02,89.28,89.88,87.04,88.7,80.9648,11787915,0.0
142,2019-07-26,90.48,90.57,88.48,88.95,81.193,9560583,0.0
143,2019-07-19,90.64,91.82,89.96,90.28,82.407,8285679,0.0
144,2019-07-12,90.09,91.42,89.52,90.25,82.3796,7290234,0.0
145,2019-07-05,87.99,90.69,87.08,89.84,82.0053,7745925,0.0
146,2019-06-28,91.56,91.99,87.64,88.01,80.3349,14972480,0.0
147,2019-06-21,90.71,91.7,89.17,91.55,83.5662,12551797,0.0
148,2019-06-14,89.3,90.88,87.88,90.58,82.6808,9434659,0.0
149,2019-06-07,86.35,91.07,85.26,89.54,81.7315,10291029,0.0
150,2019-05-31,88.39,88.51,85.1,86.12,78.6098,9378907,0.0
151,2019-05-24,86.19,89.01,85.88,88.29,80.5905,9349265,0.0
152,2019-05-17,84.66,86.54,84.3,85.85,78.3633,12218530,0.0
153,2019-05-10,85.54,85.67,82.56,84.66,77.2771,11879398,0.67
154,2019-05-03,84.44,85.6,83.78,85.43,77.3545,9415359,0.0
155,2019-04-26,82.93,85.77,82.51,84.71,76.7026,11345703,0.0
156,2019-04-18,84.15,84.61,82.73,83.01,75.1633,8974726,0.0
157,2019-04-12,83.38,84.49,82.67,84.15,76.1955,12030521,0.0
158,2019-04-05,83.9,83.96,82.15,83.57,75.6703,15443285,0.0
159,2019-03-29,85.26,86.1,83.28,83.75,75.8333,17463327,0.0
160,2019-03-22,83.8,85.71,82.08,85.14,77.0919,17389186,0.0
161,2019-03-15,82.11,84.27,81.95,83.81,75.8877,20801112,0.0
162,2019-03-08,81.75,82.2,80.66,81.95,74.2035,11042326,0.0
163,2019-03-01,81.59,81.72,79.91,81.4,73.7055,12336009,0.0
164,2019-02-22,79.48,81.76,79.13,81.72,73.9952,8212521,0.0
165,2019-02-15,79.8,80.85,79.02,79.27,71.7768,14026863,0.0
166,2019-02-08,78.63,80.09,78.15,80.02,72.4559,10845761,0.67
167,2019-02-01,76.76,79.61,76.3,79.11,71.0329,15397187,0.0
168,2019-01-25,76.23,78.1,75.52,76.8,68.9588,9342478,0.0
169,2019-01-18,74.03,76.5,72.95,76.09,68.3213,11988924,0.0
170,2019-01-11,72.94,74.8,72.44,74.44,66.8397,14453509,0.0
171,2019-01-04,74.78,75.09,72.26,73.44,65.9418,10803987,0.0
172,2018-12-28,76.68,77.22,72.53,74.73,67.1001,8411751,0.0
173,2018-12-21,80.21,80.43,76.22,76.43,68.6265,18751967,0.0
174,2018-12-14,79.41,81.05,78.11,80.01,71.841,12036954,0.0
175,2018-12-07,77.2,79.77,76.58,79.32,71.2215,11576221,0.0
176,2018-11-30,75.66,77.8,75.02,77.74,69.8028,10632244,0.0
177,2018-11-23,76.92,78.47,75.36,75.86,68.1147,9632003,0.0
178,2018-11-16,75.08,77.79,74.93,77.02,69.1563,15024224,0.0
179,2018-11-09,72.92,75.49,72.73,75.32,67.6299,13518202,0.67
180,2018-11-02,72.8,74.88,72.07,72.69,64.6841,14949048,0.0
181,2018-10-26,73.31,76.05,72.09,72.74,64.7286,21864850,0.0
182,2018-10-19,70.82,73.4,70.59,73.26,65.1913,12094733,0.0
183,2018-10-12,72.08,73.89,70.31,70.9,63.0912,17002810,0.0
184,2018-10-05,70.77,72.11,69.31,71.87,63.9544,12998171,0.0
185,2018-09-28,71.16,71.44,68.92,70.88,63.0734,11403034,0.0
186,2018-09-21,72.77,72.87,70.12,71.4,63.5362,12230207,0.0
187,2018-09-14,73.21,73.74,71.87,72.6,64.604,10812544,0.0
188,2018-09-07,72.03,73.65,71.87,72.68,64.6752,9419323,0.0
189,2018-08-31,71.5,72.29,70.87,71.73,63.8298,10803835,0.0
190,2018-08-24,72.53,72.64,70.51,71.55,63.6696,12711209,0.0
191,2018-08-17,70.79,72.91,70.55,72.5,64.515,9483583,0.0
192,2018-08-10,71.17,71.79,70.26,70.85,63.0467,9297598,0.62
193,2018-08-03,70.87,71.49,69.32,71.18,62.7919,11364986,0.0
194,2018-07-27,70.34,71.89,68.13,71.14,62.7566,17568548,0.0
195,2018-07-20,70.54,71.17,69.71,70.41,62.1127,11836208,0.0
196,2018-07-13,71.42,71.45,68.24,70.35,62.0597,17566031,0.0
197,2018-07-06,69.42,71.73,69.12,71.56,63.1271,10815835,0.0
198,2018-06-29,67.57,70.3,67.57,69.25,61.0894,16613439,0.0
199,2018-06-22,65.02,67.82,64.94,67.35,59.4133,18524013,0.0
200,2018-06-15,64.29,65.13,62.71,65.05,57.3843,21786876,0.0
201,2018-06-08,66.99,67.12,63.67,64.11,56.5551,14520305,0.0
202,2018-06-01,67.15,68.43,66.43,66.68,58.8222,12797028,0.0
203,2018-05-25,65.0,67.4,64.58,67.22,59.2986,12386600,0.0
204,2018-05-18,67.32,67.4,64.46,64.93,57.2784,17425394,0.0
205,2018-05-11,69.34,69.45,66.03,67.16,59.2456,13737381,0.62
206,2018-05-04,70.81,70.81,68.52,69.39,60.6455,13338640,0.0
207,2018-04-27,68.57,70.98,68.19,70.55,61.6593,12301945,0.0
208,2018-04-20,67.48,69.67,67.42,68.46,59.8327,10387700,0.0
209,2018-04-13,68.4,69.14,66.46,67.34,58.8538,10332433,0.0
210,2018-04-06,68.79,69.42,67.69,68.53,59.8939,11768095,0.0
211,2018-03-29,66.82,69.24,66.56,68.59,59.9463,11809531,0.0
212,2018-03-23,67.69,68.34,66.25,66.39,58.0235,14108723,0.0
213,2018-03-16,65.74,67.92,65.57,67.81,59.2646,19536626,0.0
214,2018-03-09,65.09,66.72,64.65,65.65,57.3768,14894317,0.0
215,2018-03-02,67.69,67.76,64.6,65.18,56.966,16304912,0.0
216,2018-02-23,67.01,67.5,65.43,67.37,58.88,11177757,0.0
217,2018-02-16,64.68,67.52,64.19,67.26,58.7839,20215882,0.0
218,2018-02-09,67.82,68.42,63.32,64.72,56.564,26764074,0.62
219,2018-02-02,68.52,68.98,67.52,67.75,58.6385,19122037,0.0
220,2018-01-26,68.37,69.8,68.04,68.75,59.504,20346120,0.0
221,2018-01-19,67.75,68.59,67.11,67.76,58.6472,12776214,0.0
222,2018-01-12,70.83,71.53,67.23,67.46,58.3875,23411298,0.0
223,2018-01-05,73.18,73.42,70.31,70.8,61.2783,11594674,0.0
224,2017-12-29,73.75,74.0,72.94,73.57,63.6758,6227303,0.0
225,2017-12-22,76.67,76.91,73.62,73.65,63.7451,14020932,0.0
226,2017-12-15,76.8,77.22,75.77,76.54,66.2464,11761070,0.0
227,2017-12-08,77.58,78.07,75.855,76.93,66.5839,12331330,0.0
228,2017-12-01,76.72,77.97,76.45,77.24,66.8523,11053305,0.0
229,2017-11-24,76.5,77.06,76.02,76.47,66.1858,5488594,0.0
230,2017-11-17,74.77,77.93,74.7,76.38,66.1079,9919333,0.0
231,2017-11-10,74.07,75.84,73.56,74.78,64.7231,10880680,0.62
232,2017-11-03,73.86,74.92,73.57,74.08,63.5949,11991204,0.0
233,2017-10-27,73.97,74.9,72.53,74.02,63.5434,10539869,0.0
234,2017-10-20,72.97,73.99,72.52,73.98,63.5091,7307403,0.0
235,2017-10-13,71.55,73.91,71.446,73.16,62.8051,9468384,0.0
236,2017-10-06,70.46,71.63,69.55,71.53,61.4058,10903350,0.0
237,2017-09-29,70.63,71.21,69.925,70.24,60.2984,10810103,0.0
238,2017-09-22,73.0,73.11,70.44,70.57,60.5817,11678652,0.0
239,2017-09-15,74.18,74.59,72.29,73.03,62.6935,12325185,0.0
240,2017-09-08,73.66,74.37,73.24,74.19,63.6894,9085970,0.0
241,2017-09-01,73.75,74.29,73.27,73.54,63.1314,9346156,0.0
242,2017-08-25,72.23,73.7701,72.13,73.57,63.1571,10000196,0.0
243,2017-08-18,70.59,72.63,70.46,72.16,61.9467,10975921,0.0
244,2017-08-11,70.88,71.61,70.37,70.56,60.5731,10950782,0.59
245,2017-08-04,70.45,71.2,70.03,70.88,60.3488,8975493,0.0
246,2017-07-28,70.0,70.81,68.5901,70.43,59.9657,14267525,0.0
247,2017-07-21,68.24,69.99,68.12,69.98,59.5825,14653059,0.0
248,2017-07-14,69.4,69.53,68.11,68.17,58.0415,14019851,0.0
249,2017-07-07,69.69,69.695,68.47,69.15,58.8759,8156297,0.0
250,2017-06-30,71.29,72.201,69.19,69.47,59.1483,12810973,0.0
251,2017-06-23,72.42,72.97,71.43,71.55,60.9193,14701207,0.0
252,2017-06-16,71.86,72.59,71.005,72.42,61.66,12395228,0.0
253,2017-06-09,72.64,72.71,71.37,71.86,61.1832,12696636,0.0
254,2017-06-02,70.77,72.72,70.7,72.67,61.8729,10088269,0.0
255,2017-05-26,68.68,71.01,68.5984,70.87,60.3403,12788721,0.0
256,2017-05-19,68.08,68.89,67.81,68.72,58.5097,10589765,0.0
257,2017-05-12,67.99,68.3,66.93,68.06,57.9478,10885744,0.59
258,2017-05-05,68.03,68.66,67.34,68.41,57.7428,11224395,0.0
259,2017-04-28,67.82,68.46,67.21,67.83,57.2532,12203866,0.0
260,2017-04-21,67.67,68.13,66.965,67.86,57.2786,11921717,0.0
261,2017-04-13,67.47,67.9,66.9937,67.54,57.0085,7789046,0.0
262,2017-04-07,67.02,67.99,66.5,67.32,56.8228,10879338,0.0
263,2017-03-31,67.94,68.25,66.85,67.13,56.6624,11824578,0.0
264,2017-03-24,66.62,68.03,65.99,67.79,57.2195,12154285,0.0
265,2017-03-17,65.41,67.0,65.33,66.47,56.1053,10778767,0.0
266,2017-03-10,66.37,66.5973,64.81,65.4,55.2021,12619313,0.0
267,2017-03-03,67.06,67.15,65.86,66.52,56.1475,14730684,0.0
268,2017-02-24,63.98,67.22,63.75,67.15,56.6793,10903839,0.0
269,2017-02-17,63.97,64.13,62.69,64.11,54.1133,10322463,0.0
270,2017-02-10,64.25,64.41,63.31,63.95,53.9782,10058068,0.59
271,2017-02-03,63.11,64.34,62.775,64.03,53.5506,11848503,0.0
272,2017-01-27,62.91,63.14,62.14,62.97,52.664,10755357,0.0
273,2017-01-20,63.45,64.03,62.49,62.91,52.6139,8232948,0.0
274,2017-01-13,62.96,63.4,61.82,63.23,52.8815,11993929,0.0
275,2017-01-06,63.01,63.43,62.3471,63.14,52.8062,9726393,0.0
276,2016-12-30,62.97,63.42,62.3,62.96,52.6557,5933835,0.0
277,2016-12-23,63.11,63.53,62.475,63.17,52.8313,9331163,0.0
278,2016-12-16,60.98,63.41,60.8775,62.81,52.5302,15495253,0.0
279,2016-12-09,58.43,60.99,57.897,60.99,51.0081,14395568,0.0
280,2016-12-02,60.0,61.4532,57.89,58.7,49.0929,14659517,0.0
281,2016-11-25,58.62,59.95,58.6,59.72,49.946,9976996,0.0
282,2016-11-18,59.59,59.74,58.16,58.44,48.8754,18450380,0.0
283,2016-11-11,62.63,63.68,58.57,59.99,50.1718,17831664,0.59
284,2016-11-04,63.59,65.25,61.92,62.4,51.7049,17137424,0.0
285,2016-10-28,62.76,63.87,62.48,63.41,52.5418,11120217,0.0
286,2016-10-21,62.5,63.48,62.2,62.48,51.7712,11418536,0.0
287,2016-10-14,61.97,63.0135,61.28,62.3,51.622,12386833,0.0
288,2016-10-07,64.04,64.06,61.72,61.79,51.1994,16766815,0.0
289,2016-09-30,66.66,66.96,63.75,64.21,53.2046,14275897,0.0
290,2016-09-23,65.0,66.87,64.81,66.66,55.2347,9454871,0.0
291,2016-09-16,63.68,64.9,63.5635,64.81,53.7018,15694844,0.0
292,2016-09-09,65.51,66.35,63.62,63.71,52.7903,9599148,0.0
293,2016-09-02,64.87,65.5,64.07,65.24,54.0581,12967973,0.0
294,2016-08-26,66.56,66.99,64.63,64.69,53.6024,9946521,0.0
295,2016-08-19,67.71,67.8,65.08,66.37,54.9944,13185792,0.0
296,2016-08-12,67.44,68.18,66.9875,67.55,55.9722,8419540,0.56
297,2016-08-05,68.87,69.48,67.63,67.85,55.7558,11095580,0.0
298,2016-07-29,70.08,70.27,68.25,69.3,56.9473,12663384,0.0
299,2016-07-22,69.73,70.25,68.7,70.06,57.5719,10512594,0.0
300,2016-07-15,70.43,70.76,69.15,69.64,57.2267,11675035,0.0
301,2016-07-08,70.29,71.32,69.45,70.71,58.106,10605818,0.0
302,2016-07-01,67.17,70.49,67.04,70.14,57.6376,13395462,0.0
303,2016-06-24,67.11,67.94,65.84,67.26,55.271,10744233,0.0
304,2016-06-17,66.92,67.28,65.95,67.21,55.2299,11862257,0.0
305,2016-06-10,65.93,67.34,65.45,66.85,54.934,9270173,0.0
306,2016-06-03,64.22,66.22,64.03,65.81,54.0794,9557411,0.0
307,2016-05-27,63.8,64.57,62.91,64.31,52.8468,12630087,0.0
308,2016-05-20,65.43,65.97,62.61,63.8,52.4277,15247147,0.0
309,2016-05-13,64.62,65.85,64.32,65.61,53.9151,13718618,0.0
310,2016-05-06,63.6,65.96,63.41,64.56,53.0522,19037499,0.56
311,2016-04-29,62.68,64.42,61.42,63.5,51.7324,16414271,0.0
312,2016-04-22,65.82,66.43,62.01,62.74,51.1133,16616781,0.0
313,2016-04-15,66.05,66.47,65.41,66.05,53.8099,8479588,0.0
314,2016-04-08,67.07,67.19,64.98,66.01,53.7773,10061785,0.0
315,2016-04-01,65.39,67.14,64.82,67.01,54.592,14079325,0.0
316,2016-03-24,64.39,65.4,64.02,65.06,53.0033,12751281,0.0
317,2016-03-18,63.89,65.68,63.72,64.79,52.7834,13500984,0.0
318,2016-03-11,62.41,64.69,62.17,64.23,52.3272,11992742,0.0
319,2016-03-04,61.47,62.7064,60.15,62.43,50.8607,15823155,0.0
320,2016-02-26,62.01,63.9,61.42,61.47,50.0786,11041471,0.0
321,2016-02-19,60.92,62.78,60.33,61.91,50.4371,12698167,0.0
322,2016-02-12,62.23,63.38,60.4071,60.6,49.3699,19027489,0.56
323,2016-02-05,61.0,63.63,60.82,62.84,50.74,22814755,0.0
324,2016-01-29,58.54,61.075,56.75,60.97,49.2301,19210449,0.0
325,2016-01-22,59.0,59.72,57.1,58.53,47.2599,15721274,0.0
326,2016-01-15,58.38,59.56,57.46,58.69,47.3891,18216167,0.0
327,2016-01-08,57.82,59.345,57.31,58.26,47.0419,17693367,0.0
328,2015-12-31,58.16,59.44,57.69,58.27,47.05,9804137,0.0
329,2015-12-24,56.61,58.545,56.18,58.4,47.155,10932668,0.0
330,2015-12-18,54.56,58.03,54.08,56.28,45.4432,21506788,0.0
331,2015-12-11,56.23,56.91,54.4,54.56,44.0544,14473844,0.0
332,2015-12-04,55.95,56.88,54.5,55.84,45.0879,16296001,0.0
333,2015-11-27,56.57,56.84,55.27,55.94,45.1686,8326795,0.0
334,2015-11-20,55.05,56.98,54.31,56.54,45.6531,17321302,0.0
335,2015-11-13,53.74,56.0,53.53,55.06,44.4581,13652519,0.0
336,2015-11-06,56.65,57.15,53.3,53.96,43.5699,14974788,0.56
337,2015-10-30,57.73,58.04,55.52,56.65,45.2721,13255378,0.0
338,2015-10-23,58.46,59.52,57.405,57.48,45.9354,18325732,0.0
339,2015-10-16,56.8,59.04,56.8,58.54,46.7825,14090828,0.0
340,2015-10-09,56.67,57.59,55.94,56.74,45.344,16034343,0.0
341,2015-10-02,55.94,57.0,55.46,56.32,45.0084,17183376,0.0
342,2015-09-25,55.73,56.545,54.51,55.99,44.7447,14809312,0.0
343,2015-09-18,53.87,56.44,53.3899,55.48,44.3371,18111703,0.0
344,2015-09-11,53.23,54.48,53.04,53.78,42.9785,9730220,0.0
345,2015-09-04,54.57,54.69,52.29,52.54,41.9876,14267463,0.0
346,2015-08-28,55.29,56.77,52.3,54.9,43.8736,20057244,0.0
347,2015-08-21,58.19,59.18,57.22,57.29,45.7836,12519970,0.0
348,2015-08-14,56.81,58.21,56.46,58.2,46.5108,11174004,0.0
349,2015-08-07,56.78,57.249,55.34,56.77,45.368,11198778,0.53
350,2015-07-31,54.66,57.22,54.62,56.57,44.7863,12382801,0.0
351,2015-07-24,55.58,55.7,54.17,54.6,43.2266,10975055,0.0
352,2015-07-17,55.67,56.445,54.88,55.72,44.1133,11886133,0.0
353,2015-07-10,54.09,56.5,54.02,55.56,43.9866,16835083,0.0
354,2015-07-02,52.93,54.33,52.76,54.23,42.9337,10397406,0.0
355,2015-06-26,54.58,54.58,52.32,52.91,41.8886,11154145,0.0
356,2015-06-19,53.8,54.99,53.34,54.47,43.1237,11219206,0.0
357,2015-06-12,53.51,54.81,53.2,53.93,42.6962,13056488,0.0
358,2015-06-05,56.07,56.405,53.12,53.44,42.3082,13665953,0.0
359,2015-05-29,55.6,56.45,54.92,56.29,44.5646,10337591,0.0
360,2015-05-22,55.36,56.265,55.259,55.65,44.0579,9134537,0.0
361,2015-05-15,55.63,56.17,54.06,55.6,44.0183,11913407,0.0
362,2015-05-08,57.04,57.72,54.36,55.8,44.1767,14322546,0.53
363,2015-05-01,58.07,58.11,56.42,57.03,44.7192,16839125,0.0
364,2015-04-24,55.85,58.35,55.67,57.88,45.3857,13461250,0.0
365,2015-04-17,56.21,56.77,55.51,55.73,43.6998,9873022,0.0
366,2015-04-10,56.64,57.5125,55.38,56.39,44.2173,9823929,0.0
