,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,76.73,77.9,75.27,75.8,65.4981,7682882,0.0
368,2015-03-27,76.55,78.33,74.72,76.22,65.861,10639159,0.0
369,2015-03-20,73.13,76.84,72.96,76.74,66.3103,8779258,0.0
370,2015-03-13,71.14,74.15,70.54,73.19,63.2428,5956091,0.0
371,2015-03-06,70.29,72.75,70.28,71.18,61.506,6728829,0.0
372,2015-02-27,70.65,71.82,69.96,70.14,60.6073,7947966,0.0
373,2015-02-20,71.42,72.04,70.92,71.77,62.0158,3684672,0.0
374,2015-02-13,69.65,71.83,68.68,71.68,61.938,6794743,0.0
375,2015-02-06,71.26,72.86,69.34,69.64,60.1753,9223332,0.0
376,2015-01-30,71.1,72.63,68.41,71.07,61.4109,10094322,0.0
377,2015-01-23,70.01,72.05,69.06,70.89,61.2554,5350753,0.0
378,2015-01-16,68.7,69.81,66.88,69.74,60.2617,7321364,0.0
379,2015-01-09,68.58,69.25,66.09,68.39,59.0952,7638088,0.33
380,2015-01-02,67.91,69.58,67.03,68.97,59.3102,5299558,0.0
381,2014-12-26,66.52,68.45,66.38,67.78,58.2868,4059021,0.0
382,2014-12-19,63.75,66.84,62.76,66.34,57.0485,7530369,0.0
383,2014-12-12,65.02,65.57,63.39,63.42,54.5375,6772559,0.0
384,2014-12-05,65.22,66.06,64.16,65.0,55.8962,7713634,0.0
385,2014-11-28,64.72,65.64,63.75,65.31,56.1628,4181462,0.0
386,2014-11-21,62.43,64.85,62.1,64.41,55.3888,6966932,0.0
387,2014-11-14,61.79,64.65,61.62,62.41,53.6689,7297498,0.0
388,2014-11-07,63.52,63.52,59.25,61.69,53.0498,20541447,0.0
389,2014-10-31,63.71,64.25,62.76,63.46,54.5719,8996619,0.0
390,2014-10-24,58.65,63.96,58.395,63.76,54.8299,8058899,0.0
391,2014-10-17,58.43,59.74,56.27,58.81,50.5732,7242651,0.0
392,2014-10-10,61.08,61.09,57.91,58.37,50.1948,8813106,0.0
393,2014-10-03,60.91,61.62,59.68,60.6,52.1124,6323639,0.33
394,2014-09-26,63.2,63.24,60.71,61.36,52.4802,4583435,0.0
395,2014-09-19,62.7,63.69,62.25,63.4,54.225,3737100,0.0
396,2014-09-12,63.5,64.22,62.41,62.62,53.5579,4723300,0.0
397,2014-09-05,63.25,64.38,62.71,63.75,54.5244,4472800,0.0
398,2014-08-29,62.45,63.25,61.85,63.21,54.0625,3864400,0.0
399,2014-08-22,60.79,62.89,60.78,62.33,53.3098,3574500,0.0
400,2014-08-15,60.78,61.95,60.29,60.38,51.642,5298700,0.0
401,2014-08-08,60.88,61.73,59.68,60.5,51.7447,6469309,0.0
402,2014-08-01,61.51,62.54,60.19,60.97,52.1467,6640390,0.0
403,2014-07-25,60.22,62.35,59.93,62.14,53.1473,7026600,0.0
404,2014-07-18,59.66,61.83,59.59,60.21,51.4966,9303600,0.0
405,2014-07-11,59.56,59.92,58.56,59.4,50.8039,4932000,0.33
406,2014-07-03,58.82,60.12,58.485,60.07,51.0933,4215600,0.0
407,2014-06-27,59.15,59.59,57.88,58.82,50.0301,5782200,0.0
408,2014-06-20,59.35,59.37,58.06,59.08,50.2513,6698500,0.0
409,2014-06-13,61.84,61.95,58.66,59.21,50.3619,11181700,0.0
410,2014-06-06,59.85,62.42,59.12,61.75,52.5223,19034700,0.0
411,2014-05-30,57.55,59.945,57.21,59.89,50.9402,6723600,0.0
412,2014-05-23,57.99,58.06,56.92,57.44,48.8564,5320900,0.0
413,2014-05-16,57.44,58.08,56.532,57.9,49.2476,8576800,0.0
414,2014-05-09,55.47,57.99,55.08,57.18,48.6352,13221200,0.0
415,2014-05-02,56.16,56.56,54.9,55.71,47.3849,8677100,0.0
416,2014-04-25,59.36,59.87,55.86,55.88,47.5295,12428500,0.0
417,2014-04-17,58.9,60.76,58.87,59.48,50.5915,7497300,0.0
418,2014-04-11,59.78,60.25,58.47,58.68,49.9111,11470100,0.0
419,2014-04-04,57.83,61.48,57.55,59.61,50.7021,18725700,0.33
420,2014-03-28,55.88,60.5,54.615,57.8,48.8919,16331400,0.0
421,2014-03-21,53.63,56.28,53.63,55.77,47.1748,10687400,0.0
422,2014-03-14,52.43,54.65,51.86,53.59,45.3307,14842700,0.0
423,2014-03-07,52.9,53.1799,52.03,52.58,44.4764,7422100,0.0
424,2014-02-28,53.05,54.01,52.64,53.0,44.8317,9006500,0.0
425,2014-02-21,52.49,53.25,52.12,53.05,44.874,7129500,0.0
426,2014-02-14,51.0,52.97,50.98,52.6,44.4933,14437000,0.0
427,2014-02-07,52.2,53.36,50.46,50.8,42.9707,14121300,0.0
428,2014-01-31,53.85,55.68,51.8,52.5,44.4087,20078300,0.0
429,2014-01-24,55.0,55.24,53.6354,53.71,45.4322,6828000,0.0
430,2014-01-17,53.74,54.96,53.4,54.68,46.2527,9168400,0.0
431,2014-01-10,53.06,54.04,51.9,53.87,45.5676,13277600,0.0
432,2014-01-03,53.9,54.277,52.11,52.72,44.5948,12788400,0.3
433,2013-12-27,53.55,54.7,53.55,54.1,45.5032,5504700,0.0
434,2013-12-20,54.49,54.8,52.5,53.52,45.0154,15095100,0.0
435,2013-12-13,60.16,60.52,53.45,54.2,45.5873,20941000,0.0
436,2013-12-06,61.05,62.03,59.87,59.99,50.4573,10676900,0.0
437,2013-11-29,61.86,62.48,60.71,60.94,51.2563,5838600,0.0
438,2013-11-22,62.5,62.56,60.95,61.8,51.9796,7709300,0.0
439,2013-11-15,63.24,64.1,62.18,62.2,52.3161,12437600,0.0
440,2013-11-08,62.5,64.0,61.42,63.32,53.2581,17171700,0.0
441,2013-11-01,58.57,61.03,58.46,60.93,51.2479,8363600,0.0
442,2013-10-25,57.75,58.83,57.75,58.59,49.2797,7352200,0.0
443,2013-10-18,57.97,60.0,57.36,57.92,48.7162,11244700,0.0
444,2013-10-11,61.59,62.45,57.45,58.12,48.8844,14247900,0.0
445,2013-10-04,61.43,62.81,61.31,61.8,51.9796,6688700,0.0
446,2013-09-27,61.7,62.82,61.47,61.72,51.9123,7798400,0.3
447,2013-09-20,62.04,62.705,61.33,62.0,51.8956,7852800,0.0
448,2013-09-13,60.99,61.9099,60.48,61.43,51.4185,5951800,0.0
449,2013-09-06,58.87,61.41,58.81,61.11,51.1507,5882400,0.0
450,2013-08-30,59.05,59.36,57.73,58.62,49.0665,4021800,0.0
451,2013-08-23,58.0,59.79,58.0,59.06,49.4347,4114700,0.0
452,2013-08-16,59.13,60.21,57.98,58.09,48.6228,6299400,0.0
453,2013-08-09,58.51,59.7,58.0,59.38,49.7026,6364200,0.0
454,2013-08-02,58.5,58.94,58.11,58.61,49.0581,4836500,0.0
455,2013-07-26,59.0,59.54,58.3,58.5,48.966,8197400,0.0
456,2013-07-19,59.6,60.62,58.654,59.03,49.4096,10266100,0.0
457,2013-07-12,61.02,61.47,57.74,59.33,49.6607,5974208,0.0
458,2013-07-05,60.81,61.15,59.84,60.8,50.8912,3069600,0.0
459,2013-06-28,60.73,61.93,60.12,60.63,50.7489,6143400,0.3
460,2013-06-21,62.84,63.06,60.75,61.07,50.8655,4816900,0.0
461,2013-06-14,62.44,63.4,61.71,62.62,52.1565,4064500,0.0
462,2013-06-07,61.91,63.0,61.03,62.22,51.8233,5594200,0.0
463,2013-05-31,63.0,63.3,61.83,61.84,51.5068,4480600,0.0
464,2013-05-24,60.48,62.56,60.35,62.5,52.0565,6360200,0.0
465,2013-05-17,59.56,60.79,58.9001,60.69,50.549,6439100,0.0
466,2013-05-10,57.15,59.78,57.15,59.77,49.7827,5846800,0.0
467,2013-05-03,56.19,57.75,55.78,57.21,47.6505,5252200,0.0
468,2013-04-26,55.85,57.24,55.26,56.16,46.7759,9306300,0.0
469,2013-04-19,59.06,59.55,55.56,55.92,46.576,12213800,0.0
470,2013-04-12,56.89,60.0,56.41,59.34,49.4246,7160700,0.0
471,2013-04-05,56.42,57.92,56.01,57.01,47.4839,5306800,0.0
472,2013-03-28,56.71,57.5,55.8,56.461,47.0266,4926700,0.3
473,2013-03-22,55.9,56.85,55.48,56.56,46.8601,6649800,0.0
474,2013-03-15,55.92,56.84,55.776,56.22,46.5784,6305300,0.0
475,2013-03-08,55.99,56.96,55.33,55.94,46.3464,6482900,0.0
476,2013-03-01,56.16,56.66,55.16,56.13,46.5038,5731300,0.0
477,2013-02-22,57.25,57.85,55.69,55.75,46.189,4326300,0.0
478,2013-02-15,58.59,58.73,56.47,57.32,47.4898,6406600,0.0
479,2013-02-08,57.97,58.87,57.53,58.5,48.4674,4431000,0.0
480,2013-02-01,58.12,58.57,57.03,58.11,48.1443,8787200,0.0
481,2013-01-25,61.24,61.95,57.36,57.94,48.0034,8955700,0.0
482,2013-01-18,59.46,61.4,59.1,61.4,50.8701,6327400,0.0
483,2013-01-11,58.04,59.71,57.11,59.41,49.2213,7616900,0.3
484,2013-01-04,57.68,59.2,57.22,58.0,47.8091,4552300,0.0
485,2012-12-28,59.4,59.4,57.71,57.72,47.5782,2012300,0.0
486,2012-12-21,59.35,60.83,59.07,59.42,48.9795,4668800,0.0
487,2012-12-14,58.15,59.76,57.96,59.17,48.7735,4213500,0.0
488,2012-12-07,57.92,58.44,57.45,58.26,48.0234,3580400,0.0
489,2012-11-30,57.65,58.51,56.59,57.78,47.6277,5248700,0.0
490,2012-11-23,57.99,58.24,56.85,57.98,47.7926,2949500,0.0
491,2012-11-16,57.32,57.95,55.98,57.8,47.6442,4119800,0.0
492,2012-11-09,57.54,59.19,57.005,57.17,47.1249,3166000,0.0
493,2012-11-02,58.53,58.67,57.47,57.94,47.7596,1898200,0.0
494,2012-10-26,59.05,59.54,57.95,58.33,48.0811,4146400,0.0
495,2012-10-19,63.41,64.07,59.05,59.17,48.7735,9020200,0.0
496,2012-10-12,64.24,64.87,63.2,63.39,52.252,3058200,0.0
497,2012-10-05,63.55,64.56,63.01,64.17,52.8949,2952900,0.0
498,2012-09-28,62.87,63.775,62.34,63.43,52.285,3080100,0.17
499,2012-09-21,61.58,63.25,61.3,63.0,51.7919,3145200,0.0
500,2012-09-14,61.96,62.3,61.11,61.54,50.5916,3560200,0.0
501,2012-09-07,60.31,62.69,60.05,61.98,50.9534,3215600,0.0
502,2012-08-31,60.75,61.07,59.71,60.47,49.712,3060800,0.0
503,2012-08-24,59.93,61.24,59.38,60.5,49.7367,3156200,0.0
504,2012-08-17,59.48,60.2,59.06,60.02,49.342,2412300,0.0
505,2012-08-10,59.24,60.48,58.87,59.47,48.8899,3238100,0.0
506,2012-08-03,58.66,59.83,57.57,59.26,48.7173,4677500,0.0
507,2012-07-27,58.2,58.89,56.84,58.78,48.3227,5107100,0.0
508,2012-07-20,63.0,63.684,58.54,58.76,48.3062,7389700,0.0
509,2012-07-13,59.62,63.98,59.6,63.0,51.7919,8132600,0.0
510,2012-07-06,60.1,60.55,59.48,59.62,49.0132,3140500,0.0
511,2012-06-29,57.06,60.19,56.69,59.9,49.2434,6356500,0.17
512,2012-06-22,56.72,58.23,56.4968,57.59,47.2104,5281200,0.0
513,2012-06-15,55.7,56.95,54.88,56.84,46.5956,5086300,0.0
514,2012-06-08,54.96,55.51,53.25,55.43,45.4397,7804400,0.0
515,2012-06-01,58.39,58.81,54.95,55.1,45.1692,7081300,0.0
516,2012-05-25,56.37,58.03,56.28,58.0,47.5465,4443800,0.0
517,2012-05-18,56.67,57.48,56.0,56.38,46.2185,4191700,0.0
518,2012-05-11,57.04,58.17,56.52,57.21,46.8989,3400100,0.0
519,2012-05-04,57.5,58.85,57.14,57.14,46.8415,3927500,0.0
520,2012-04-27,58.15,58.68,57.19,57.53,47.1612,4382000,0.0
521,2012-04-20,58.14,61.0,57.82,58.54,47.9892,7100000,0.0
522,2012-04-13,60.43,60.43,57.93,57.98,47.5301,6633300,0.0
523,2012-04-05,61.13,62.32,60.75,61.17,50.1451,3142000,0.0
524,2012-03-30,59.38,61.49,59.19,61.15,50.1287,3917700,0.17
525,2012-03-23,59.6,60.44,58.25,59.17,48.3711,5373300,0.0
526,2012-03-16,58.93,60.124,58.06,59.81,48.8943,3556700,0.0
527,2012-03-09,57.66,59.14,56.9,58.88,48.1341,3871200,0.0
528,2012-03-02,57.11,58.69,57.03,57.99,47.4065,4971800,0.0
529,2012-02-24,57.28,57.66,56.79,57.24,46.7934,2353900,0.0
530,2012-02-17,57.67,57.9891,56.31,57.29,46.8342,5118000,0.0
531,2012-02-10,58.36,58.54,56.66,57.54,47.0386,4263100,0.0
532,2012-02-03,58.56,58.86,57.554,58.64,47.9379,5985400,0.0
533,2012-01-27,57.14,61.47,56.34,59.0,48.2322,13658200,0.0
534,2012-01-20,57.5,57.95,55.37,57.14,46.7116,3945900,0.0
535,2012-01-13,58.07,58.68,56.36,56.81,46.4418,5567100,0.0
536,2012-01-06,58.89,58.99,56.925,58.01,47.4228,3803100,0.17
537,2011-12-30,58.85,59.39,57.74,58.06,47.3238,2077900,0.0
538,2011-12-23,56.48,59.3,55.49,58.97,48.0655,4018600,0.0
539,2011-12-16,56.84,56.91,55.35,56.24,45.8403,4742200,0.0
540,2011-12-09,59.25,59.37,56.385,57.16,46.5902,4233100,0.0
541,2011-12-02,55.31,59.44,54.77,58.6,47.7639,6751900,0.0
542,2011-11-25,54.35,56.23,54.14,54.43,44.365,5427400,0.0
543,2011-11-18,57.0,57.63,54.25,55.14,44.9437,6338900,0.0
544,2011-11-11,56.64,57.99,55.18,57.54,46.8999,6184500,0.0
545,2011-11-04,56.8,57.15,54.37,55.82,45.498,8113200,0.0
546,2011-10-28,50.12,58.75,49.6,57.61,46.957,18260000,0.0
547,2011-10-21,48.44,50.11,48.0,49.89,40.6645,6186900,0.0
548,2011-10-14,47.17,48.85,46.7,48.52,39.5479,5093700,0.0
549,2011-10-07,49.28,49.3,45.125,47.03,38.3334,11625600,0.1
550,2011-09-30,48.24,51.02,48.11,49.36,40.1464,9292400,0.0
551,2011-09-23,48.33,50.14,46.75,48.05,39.0809,9173000,0.0
552,2011-09-16,47.94,49.95,47.4829,49.09,39.9268,8744300,0.0
553,2011-09-09,47.85,50.93,47.8,48.32,39.3005,6018200,0.0
554,2011-09-02,48.71,50.66,48.63,49.06,39.9024,6796900,0.0
555,2011-08-26,47.26,48.78,45.77,48.31,39.2924,7023500,0.0
556,2011-08-19,48.0,49.53,46.33,46.48,37.804,8989000,0.0
557,2011-08-12,49.53,50.14,46.13,48.05,39.0809,14816700,0.0
558,2011-08-05,54.68,54.68,49.58,50.66,41.2038,16891200,0.0
559,2011-07-29,56.67,56.71,53.72,54.01,43.9284,9752300,0.0
560,2011-07-22,57.81,58.65,56.21,56.99,46.3522,14046000,0.0
561,2011-07-15,59.22,59.22,57.48,58.06,47.2225,8681500,0.0
562,2011-07-08,59.68,60.8,59.22,59.61,48.4831,4574600,0.0
563,2011-07-01,59.56,59.87,58.4,59.85,48.6783,7319400,0.1
564,2011-06-24,60.52,61.21,59.12,59.41,48.2388,10480500,0.0
565,2011-06-17,58.55,61.0,58.26,60.56,49.1726,8572400,0.0
566,2011-06-10,58.05,58.95,57.79,58.51,47.5081,8252900,0.0
567,2011-06-03,58.0,58.556,57.68,58.24,47.2888,8827700,0.0
568,2011-05-27,57.53,57.86,56.65,57.63,46.7935,6846900,0.0
569,2011-05-20,57.15,58.55,56.94,58.18,47.2401,7233700,0.0
570,2011-05-13,56.63,58.13,55.9,57.4,46.6068,5436700,0.0
571,2011-05-06,56.44,57.16,55.63,56.74,46.0709,6727200,0.0
572,2011-04-29,55.32,56.44,55.27,56.38,45.7786,7609500,0.0
573,2011-04-21,57.91,59.39,56.49,56.55,45.9166,9900600,0.0
574,2011-04-15,57.95,58.81,57.24,58.36,47.3863,5414900,0.0
575,2011-04-08,57.49,58.87,57.3,57.99,47.0859,5210800,0.0
576,2011-04-01,54.78,58.0,54.675,57.44,46.6393,8180900,0.1
577,2011-03-25,54.38,55.02,53.38,54.79,44.4103,4953800,0.0
578,2011-03-18,56.9,57.03,53.26,53.74,43.5592,9069300,0.0
579,2011-03-11,56.81,57.69,56.0,57.39,46.5177,8627300,0.0
580,2011-03-04,56.83,57.12,55.69,56.69,45.9503,9983400,0.0
581,2011-02-25,56.84,57.28,56.0,56.67,45.9341,7288500,0.0
582,2011-02-18,57.46,57.75,56.41,57.56,46.6555,7580100,0.0
583,2011-02-11,58.94,59.11,56.54,57.49,46.5987,9886800,0.0
584,2011-02-04,57.65,59.0,56.53,58.97,47.7984,25446600,0.0
585,2011-01-28,54.69,58.24,54.05,57.36,46.4934,14199700,0.0
586,2011-01-21,54.75,54.84,53.37,54.51,44.1833,5490900,0.0
587,2011-01-14,53.09,55.18,52.87,54.64,44.2887,5126000,0.0
588,2011-01-07,54.26,55.64,52.65,53.13,43.0647,7099600,0.1
589,2010-12-31,54.38,54.69,53.88,53.97,43.6658,2639000,0.0
590,2010-12-23,54.19,54.93,53.87,54.54,44.1269,3245500,0.0
591,2010-12-17,51.26,54.52,50.69,54.22,43.868,8239700,0.0
592,2010-12-10,49.73,51.26,49.7,51.08,41.3275,5252400,0.0
593,2010-12-03,49.25,51.15,48.87,50.1,40.5346,6599900,0.0
594,2010-11-26,50.54,50.75,49.5,49.58,40.1139,3008100,0.0
595,2010-11-19,51.22,51.68,49.87,50.71,41.0282,4422700,0.0
596,2010-11-12,51.9,52.441,50.93,51.03,41.2871,4060400,0.0
597,2010-11-05,49.27,52.08,48.92,52.02,42.0881,4897300,0.0
598,2010-10-29,49.07,49.93,48.715,49.14,39.7579,7859000,0.0
599,2010-10-22,50.43,51.62,46.75,49.03,39.6689,14917900,0.0
600,2010-10-15,50.37,51.08,49.52,50.34,40.7288,4718000,0.0
601,2010-10-08,49.9,50.89,49.31,50.42,40.7935,5255400,0.0
602,2010-10-01,49.13,50.96,48.35,50.13,40.5589,4923700,0.1
603,2010-09-24,48.28,49.94,48.27,49.14,39.6793,6024300,0.0
604,2010-09-17,47.95,48.43,46.78,48.27,38.9768,5764100,0.0
605,2010-09-10,45.67,47.96,45.37,47.74,38.5488,7645100,0.0
606,2010-09-03,44.66,45.96,43.38,45.93,37.0873,6512300,0.0
607,2010-08-27,46.55,47.05,44.12,44.65,36.0537,6396000,0.0
608,2010-08-20,47.04,47.85,45.9,46.38,37.4507,4893200,0.0
609,2010-08-13,48.18,48.98,46.44,47.36,38.242,5406900,0.0
610,2010-08-06,47.51,48.42,47.18,48.11,38.8476,7866400,0.0
611,2010-07-30,44.97,47.23,44.79,46.99,37.9432,12354400,0.0
612,2010-07-23,49.48,49.99,43.95,44.71,36.1022,17029000,0.0
613,2010-07-16,49.63,51.11,49.1068,49.29,39.8004,4912700,0.0
614,2010-07-09,49.7,50.27,48.64,49.73,40.1557,4639300,0.0
615,2010-07-02,50.91,51.46,48.53,49.2,39.7278,7171100,0.1
616,2010-06-25,53.43,53.45,50.36,50.74,40.8883,7983800,0.0
617,2010-06-18,53.04,53.98,52.88,53.09,42.7821,6414200,0.0
618,2010-06-11,51.86,52.86,51.21,52.77,42.5242,6932100,0.0
619,2010-06-04,52.32,53.12,51.32,51.53,41.525,5824600,0.0
620,2010-05-28,52.01,53.0,50.88,52.75,42.5081,9697500,0.0
621,2010-05-21,55.28,55.3,51.56,52.25,42.1052,8926200,0.0
622,2010-05-14,55.62,56.46,54.04,54.97,44.297,9974400,0.0
623,2010-05-07,57.41,57.58,40.8,54.5,43.9183,13641800,0.0
624,2010-04-30,57.77,58.12,55.94,57.16,46.0618,8975600,0.0
625,2010-04-23,58.09,60.28,57.44,57.83,46.6018,13670300,0.0
626,2010-04-16,58.25,59.49,57.49,58.26,46.9483,7342000,0.0
627,2010-04-09,59.3,59.3,57.8,58.15,46.8596,5697800,0.0
628,2010-04-01,57.99,59.1,57.99,59.07,47.601,3320700,0.1
629,2010-03-26,57.27,58.28,56.11,57.89,46.5713,7182200,0.0
630,2010-03-19,55.94,57.96,55.69,57.3,46.0966,7594900,0.0
631,2010-03-12,55.99,56.2849,55.47,55.97,45.0267,5624500,0.0
632,2010-03-05,56.78,57.47,55.54,56.19,45.2036,8426900,0.0
633,2010-02-26,57.49,57.93,56.18,56.75,45.6542,5586300,0.0
634,2010-02-19,56.29,57.96,55.79,57.5,46.2575,4713600,0.0
635,2010-02-12,55.4,56.23,54.63,56.07,45.1071,5511300,0.0
636,2010-02-05,55.87,57.28,54.7,55.6,44.729,7485800,0.0
637,2010-01-29,57.23,58.25,54.93,55.67,44.7853,9612300,0.0
638,2010-01-22,60.41,61.72,58.61,58.8,47.3033,5263000,0.0
639,2010-01-15,59.54,60.97,58.94,60.25,48.4698,4297000,0.0
640,2010-01-08,60.73,61.18,57.71,59.44,47.8182,7991700,0.1
641,2009-12-31,61.54,61.92,60.33,60.38,48.4933,1791300,0.0
642,2009-12-24,61.34,62.11,61.23,61.58,49.4571,2251000,0.0
643,2009-12-18,60.97,62.83,60.46,60.93,48.935,5555300,0.0
644,2009-12-11,58.14,60.59,58.06,60.43,48.5335,5035700,0.0
645,2009-12-04,58.12,59.07,57.65,58.24,46.7746,4769400,0.0
646,2009-11-27,58.48,59.1,57.61,58.27,46.7987,2984600,0.0
647,2009-11-20,58.87,59.57,57.5,58.15,46.7023,5354600,0.0
648,2009-11-13,58.1,59.015,57.26,58.64,47.0959,6040200,0.0
649,2009-11-06,55.93,57.92,55.61,57.84,46.4533,6380400,0.0
650,2009-10-30,56.45,57.07,55.58,55.93,44.9194,6715200,0.0
651,2009-10-23,55.26,58.28,55.25,56.32,45.2326,9882100,0.0
652,2009-10-16,54.91,55.63,53.93,55.16,44.3009,5802600,0.0
653,2009-10-09,52.14,54.93,51.63,54.93,44.1162,5497200,0.0
654,2009-10-02,52.24,52.8,51.2,52.08,41.8273,6413800,0.1
655,2009-09-25,50.56,55.78,50.56,52.19,41.8355,15751200,0.0
656,2009-09-18,54.13,54.45,50.24,51.0,40.8816,13038200,0.0
657,2009-09-11,54.33,54.87,52.83,54.22,43.4627,5210300,0.0
658,2009-09-04,54.59,54.82,52.61,54.22,43.4627,6768600,0.0
659,2009-08-28,55.13,55.92,54.56,54.81,43.9357,5889100,0.0
660,2009-08-21,53.52,55.03,53.15,54.89,43.9998,5001300,0.0
661,2009-08-14,53.31,54.45,52.92,53.73,43.0699,5151800,0.0
662,2009-08-07,54.9,54.9,52.07,53.29,42.7172,8508500,0.0
663,2009-07-31,56.02,56.24,52.06,54.62,43.7834,12849100,0.0
664,2009-07-24,56.0,57.15,54.35,55.94,44.8415,9594700,0.0
665,2009-07-17,54.14,56.27,53.32,55.88,44.7934,5214100,0.0
666,2009-07-10,54.75,56.82,53.73,54.14,43.3986,7004600,0.0
667,2009-07-02,55.46,57.19,54.57,55.23,44.2723,5103100,0.1
668,2009-06-26,53.45,56.05,52.25,55.25,44.2104,6871100,0.0
669,2009-06-19,51.75,54.62,49.87,53.75,43.0101,6575400,0.0
670,2009-06-12,52.13,52.46,50.89,51.89,41.5218,5170300,0.0
671,2009-06-05,52.84,53.93,51.74,52.14,41.7218,5193500,0.0
672,2009-05-29,50.35,52.28,49.77,52.22,41.7859,4336800,0.0
673,2009-05-22,50.68,52.46,49.76,50.19,40.1615,6270200,0.0
674,2009-05-15,52.13,52.94,50.12,50.4,40.3295,6129700,0.0
675,2009-05-08,50.99,53.01,49.79,52.24,41.8019,6023200,0.0
676,2009-05-01,50.43,52.65,49.59,50.5,40.4095,7787700,0.0
677,2009-04-24,49.8,54.45,49.63,50.23,40.1935,11404400,0.0
678,2009-04-17,48.3,50.5,48.04,50.27,40.2255,4106500,0.0
679,2009-04-09,47.5,48.68,46.82,48.52,38.8252,3421300,0.0
680,2009-04-03,45.98,48.97,45.67,47.79,38.241,5278300,0.1
681,2009-03-27,45.14,47.45,44.64,46.61,37.2195,6769200,0.0
682,2009-03-20,46.73,47.18,44.05,45.02,35.9499,8825400,0.0
683,2009-03-13,43.84,46.57,43.11,46.4,37.0518,6868000,0.0
684,2009-03-06,45.03,47.15,42.36,44.41,35.4628,8744000,0.0
685,2009-02-27,51.5,51.58,45.72,45.83,36.5967,9872900,0.0
686,2009-02-20,50.43,51.34,49.8,51.17,40.8608,5666100,0.0
687,2009-02-13,52.01,52.46,46.42,52.03,41.5476,9238700,0.0
688,2009-02-06,49.29,52.25,48.5,52.16,41.6514,8435500,0.0
689,2009-01-30,50.25,51.58,48.65,49.35,39.4075,11693700,0.0
690,2009-01-23,48.51,49.08,45.98,46.58,37.1956,5476700,0.0
691,2009-01-16,47.39,48.95,46.5,48.72,38.9044,6040400,0.0
692,2009-01-09,52.82,52.82,47.15,48.02,38.3455,11300500,0.1
693,2009-01-02,50.13,52.98,49.635,52.86,42.1247,4889800,0.0
694,2008-12-26,50.08,51.09,48.59,50.18,39.989,3577400,0.0
695,2008-12-19,47.46,50.59,46.07,50.16,39.9731,7393900,0.0
696,2008-12-12,48.04,48.14,45.71,47.31,37.7019,5481800,0.0
697,2008-12-05,45.65,47.47,43.2,47.3,37.6939,7003000,0.0
698,2008-11-28,43.53,46.62,42.65,46.57,37.1122,4950100,0.0
699,2008-11-21,47.58,47.71,40.0,43.08,34.3309,8099500,0.0
700,2008-11-14,47.36,49.53,44.83,47.99,38.2438,8511400,0.0
701,2008-11-07,46.34,48.57,45.15,46.57,37.1122,5501100,0.0
702,2008-10-31,39.97,46.945,39.51,46.8,37.2955,10122000,0.0
703,2008-10-24,40.28,46.2,39.24,40.67,32.4104,11424700,0.0
704,2008-10-17,42.28,45.02,38.66,40.27,32.0916,10358400,0.0
705,2008-10-10,49.99,50.17,38.84,40.38,32.1793,13321500,0.0
706,2008-10-03,51.85,52.14,49.42,50.2,40.0049,8186400,0.1
707,2008-09-26,55.86,58.32,51.92,52.01,41.3673,15801000,0.0
708,2008-09-19,53.41,59.95,52.87,55.95,44.501,25185800,0.0
709,2008-09-12,54.43,55.62,53.42,54.57,43.4034,5595400,0.0
710,2008-09-05,54.6,55.43,52.91,53.16,42.2819,5116300,0.0
711,2008-08-29,54.59,54.83,53.67,54.05,42.9898,3778900,0.0
712,2008-08-22,54.6,55.17,53.69,54.88,43.65,4579600,0.0
713,2008-08-15,54.72,55.32,53.57,54.95,43.7056,5591200,0.0
714,2008-08-08,52.93,55.36,52.85,54.75,43.5466,7403700,0.0
715,2008-08-01,52.99,53.71,52.29,52.82,42.0115,7580300,0.0
716,2008-07-25,51.92,54.36,50.76,52.95,42.1149,12779200,0.0
717,2008-07-18,49.1,52.13,48.32,51.7,41.1207,6454200,0.0
718,2008-07-11,48.52,49.85,48.09,49.08,39.0368,8096200,0.0
719,2008-07-03,47.84,49.26,47.3,48.26,38.3846,4805000,0.1
720,2008-06-27,48.22,48.5,46.76,47.68,37.8438,5438400,0.0
721,2008-06-20,50.08,50.44,48.01,48.22,38.2724,4488800,0.0
722,2008-06-13,48.95,50.7,48.37,50.31,39.9312,4107100,0.0
723,2008-06-06,50.25,50.72,48.79,48.83,38.7566,4277300,0.0
724,2008-05-30,50.4,51.15,49.99,50.41,40.0106,3423000,0.0
725,2008-05-23,50.07,51.6483,49.87,50.34,39.9551,3275900,0.0
726,2008-05-16,50.17,50.5,49.16,50.07,39.7408,3538900,0.0
727,2008-05-09,49.47,50.65,49.26,49.94,39.6376,2852900,0.0
728,2008-05-02,48.85,50.94,48.81,49.79,39.5185,4687800,0.0
729,2008-04-25,47.6,49.56,47.0,48.99,38.8836,9165600,0.0
730,2008-04-18,46.17,46.58,45.11,45.62,36.2088,4984400,0.0
731,2008-04-11,46.59,47.11,45.08,46.04,36.5421,5551400,0.0
732,2008-04-04,45.68,47.32,44.98,46.26,36.7167,5606000,0.1
733,2008-03-28,45.06,46.22,43.65,45.79,36.2665,5612400,0.0
734,2008-03-20,45.01,46.99,44.14,44.97,35.6171,7714100,0.0
