,timestamp,open,high,low,close,adjusted close,volume,dividend amount
376,2015-01-30,30.02,31.14,29.27,30.18,30.18,23094248,0.0
377,2015-01-23,29.98,30.51,29.16,30.16,30.16,26486993,0.0
378,2015-01-16,29.35,29.71,28.54,29.14,29.14,27185116,0.0
379,2015-01-09,27.12,29.38,26.46,29.25,29.25,32062009,0.0
380,2015-01-02,27.0,27.56,26.81,27.3,27.3,15506699,0.0
381,2014-12-26,26.49,27.13,26.3,27.03,27.03,7669648,0.0
382,2014-12-19,25.4,26.48,24.26,26.45,26.45,32356737,0.0
383,2014-12-12,28.02,28.325,25.28,25.31,25.31,55371325,0.0
384,2014-12-05,28.99,29.01,27.84,28.19,28.19,18855982,0.0
385,2014-11-28,28.61,29.55,28.36,29.19,29.19,11043122,0.0
386,2014-11-21,28.43,28.53,27.01,28.52,28.52,17397904,0.0
387,2014-11-14,28.5,28.975,27.74,28.55,28.55,15310446,0.0
388,2014-11-07,29.06,29.44,27.765,28.34,28.34,19588344,0.0
389,2014-10-31,28.06,29.23,27.715,29.19,29.19,25270370,0.0
390,2014-10-24,26.55,28.16,26.42,28.12,28.12,23143280,0.0
391,2014-10-17,28.0,28.09,24.5,26.11,26.11,34844788,0.0
392,2014-10-10,29.37,29.6,27.56,27.61,27.61,18805961,0.0
393,2014-10-03,28.65,29.24,27.66,29.08,29.08,25051311,0.0
394,2014-09-26,29.96,29.96,28.25,28.9,28.9,29060120,0.0
395,2014-09-19,30.94,30.94,29.95,30.07,30.07,16133200,0.0
396,2014-09-12,30.64,31.3,30.0,30.83,30.83,18564700,0.0
397,2014-09-05,30.61,32.03,29.8799,30.67,30.67,20229400,0.0
398,2014-08-29,29.15,31.37,28.88,30.08,30.08,23248100,0.0
399,2014-08-22,29.06,29.75,28.74,29.02,29.02,19325800,0.0
400,2014-08-15,30.28,30.28,28.44,29.06,29.06,23618600,0.0
401,2014-08-08,33.57,34.55,29.14,29.94,29.94,49602100,0.0
402,2014-08-01,31.28,33.75,30.73,33.42,33.42,45656100,0.0
403,2014-07-25,32.04,32.09,31.01,31.19,31.19,11750100,0.0
404,2014-07-18,33.65,33.65,31.8,32.22,32.22,18437200,0.0
405,2014-07-11,33.26,33.88,32.41,33.5,33.5,18235200,0.0
406,2014-07-03,33.3,33.79,32.84,33.33,33.33,8679600,0.0
407,2014-06-27,33.25,33.49,32.64,33.28,33.28,15406900,0.0
408,2014-06-20,32.9,33.3,32.46,33.16,33.16,12754200,0.0
409,2014-06-13,33.9,33.98,32.34,32.91,32.91,15154600,0.0
410,2014-06-06,34.16,34.95,33.0,33.77,33.77,29509000,0.0
411,2014-05-30,34.0,35.5,33.95,34.33,34.33,17810300,0.0
412,2014-05-23,33.38,34.0,32.99,33.96,33.96,21583500,0.0
413,2014-05-16,31.99,33.77,31.83,33.09,33.09,25328600,0.0
414,2014-05-09,31.89,32.28,31.07,31.84,31.84,15360500,0.0
415,2014-05-02,29.26,32.32,27.62,32.0,32.0,35412100,0.0
416,2014-04-25,30.52,31.43,28.69,29.05,29.05,15903800,0.0
417,2014-04-17,30.1,30.87,28.85,30.4,30.4,18126500,0.0
418,2014-04-11,32.45,32.49,29.84,30.01,30.01,24953100,0.0
419,2014-04-04,32.75,33.69,32.2342,32.46,32.46,17024400,0.0
420,2014-03-28,32.66,32.95,31.75,32.6,32.6,18511100,0.0
421,2014-03-21,31.38,33.08,30.545,32.71,32.71,23603500,0.0
422,2014-03-14,30.75,32.17,30.3,31.32,31.32,20192700,0.0
423,2014-03-07,30.26,32.4,30.01,30.79,30.79,28161200,0.0
424,2014-02-28,32.18,32.7,29.96,30.5,30.5,31435600,0.0
425,2014-02-21,31.39,32.48,30.86,32.03,32.03,15831800,0.0
426,2014-02-14,30.3,31.42,29.62,31.29,31.29,23015900,0.0
427,2014-02-07,30.45,32.0,29.06,30.43,30.43,52714500,0.0
428,2014-01-31,31.58,32.4571,29.9,30.57,30.57,33723100,0.0
429,2014-01-24,32.99,33.5,31.43,31.68,31.68,20469400,0.0
430,2014-01-17,33.06,33.56,32.47,32.51,32.51,25407400,0.0
431,2014-01-10,32.26,33.92,32.02,33.02,33.02,32585100,0.0
432,2014-01-03,33.44,33.775,31.9,32.28,32.28,24154300,0.0
433,2013-12-27,31.03,34.1,30.975,33.31,33.31,30990300,0.0
434,2013-12-20,26.97,31.13,26.13,31.0,31.0,66635500,0.0
435,2013-12-13,26.29,28.19,25.21,27.64,27.64,31437100,0.0
436,2013-12-06,26.03,27.06,26.01,26.33,26.33,27675800,0.0
437,2013-11-29,26.58,26.58,25.775,26.01,26.01,23923400,0.0
438,2013-11-22,26.45,26.8,25.81,26.43,26.43,41706300,0.0
439,2013-11-15,27.61,27.95,24.9,26.05,26.05,92617300,0.0
440,2013-11-08,28.4,29.5,26.45,27.68,27.68,29097400,0.0
441,2013-11-01,27.56,28.25,27.13,27.89,27.89,11124300,0.0
442,2013-10-25,27.99,27.99,27.09,27.56,27.56,6951500,0.0
443,2013-10-18,26.13,28.13,26.07,27.69,27.69,8800200,0.0
444,2013-10-11,26.33,26.35,25.13,26.21,26.21,11571500,0.0
445,2013-10-04,25.81,26.77,25.65,26.38,26.38,12497100,0.0
446,2013-09-27,25.02,26.665,24.67,26.07,26.07,19638900,0.0
447,2013-09-20,24.94,25.34,24.565,24.97,24.97,14105200,0.0
448,2013-09-13,24.51,25.74,24.47,24.71,24.71,13221100,0.0
449,2013-09-06,23.54,25.01,23.52,24.53,24.53,14432000,0.0
450,2013-08-30,23.97,24.06,22.95,23.35,23.35,8568100,0.0
451,2013-08-23,23.65,24.18,23.11,23.89,23.89,11955400,0.0
452,2013-08-16,25.59,25.7,23.75,23.85,23.85,16137200,0.0
453,2013-08-09,24.66,25.9,23.55,25.23,25.23,22680900,0.0
454,2013-08-02,24.17,24.74,23.74,24.72,24.72,10979800,0.0
455,2013-07-26,24.54,24.715,23.96,24.17,24.17,7491500,0.0
456,2013-07-19,25.6,25.72,24.205,24.56,24.56,15948100,0.0
457,2013-07-12,23.47,25.05,23.15,24.94,24.94,23641000,0.0
458,2013-07-05,24.75,24.87,22.74,23.46,23.46,16676300,0.0
459,2013-06-28,21.87,25.02,21.7,24.81,24.81,27141900,0.0
460,2013-06-21,22.16,23.294,21.6,22.82,22.82,24936400,0.0
461,2013-06-14,21.42,22.97,20.93,22.16,22.16,20073500,0.0
462,2013-06-07,21.76,21.97,20.3,21.31,21.31,29845600,0.0
463,2013-05-31,20.47,21.865,20.43,21.43,21.43,17726400,0.0
464,2013-05-24,20.25,21.22,19.22,20.54,20.54,26666700,0.0
465,2013-05-17,19.0,20.05,18.67,19.92,19.92,26160400,0.0
466,2013-05-10,17.68,18.67,16.92,18.64,18.64,28667900,0.0
467,2013-05-03,11.85,18.0,11.55,17.5,17.5,129579996,8.1
468,2013-04-26,11.14,12.06,11.11,11.89,15.9564,75664400,0.0
469,2013-04-19,11.09,11.31,10.88,11.12,14.923,65826200,0.0
470,2013-04-12,11.22,11.8,10.88,11.52,15.4598,115111000,0.0
471,2013-04-05,10.93,11.39,10.83,11.22,15.0572,45612400,0.0
472,2013-03-28,10.54,11.04,10.43,10.9,14.6278,30938800,0.0
473,2013-03-22,10.24,10.67,10.21,10.54,14.1447,25227400,0.0
474,2013-03-15,10.79,10.81,10.04,10.38,13.9299,37513200,0.0
475,2013-03-08,9.86,10.87,9.7,10.81,14.507,44153000,0.0
476,2013-03-01,10.01,10.09,9.62,9.81,13.165,26095200,0.0
477,2013-02-22,10.39,10.42,9.91,9.95,13.3529,23572000,0.0
478,2013-02-15,9.91,10.46,9.86,10.35,13.8897,26985200,0.0
479,2013-02-08,9.82,10.0,9.6,9.9,13.2858,22082800,0.0
480,2013-02-01,9.71,10.1,9.58,9.89,13.2724,31553200,0.0
481,2013-01-25,9.41,10.09,9.29,9.71,13.0308,23082000,0.0
482,2013-01-18,9.8,9.8,9.27,9.4,12.6148,28733800,0.0
483,2013-01-11,9.57,9.86,9.14,9.54,12.8027,55869400,0.0
484,2013-01-04,9.78,10.01,9.53,9.73,13.0576,29046400,0.0
485,2012-12-28,9.63,9.92,9.63,9.81,13.165,11801400,0.0
486,2012-12-21,10.08,10.11,9.77,9.91,13.2992,31016800,0.0
487,2012-12-14,10.51,10.52,9.79,10.05,13.4871,43955200,0.0
488,2012-12-07,10.68,10.9,9.9,10.52,14.1178,49463000,0.0
489,2012-11-30,10.58,10.71,10.12,10.65,14.2923,40122800,0.0
490,2012-11-23,11.36,11.4,10.41,10.67,14.3191,38886200,0.0
491,2012-11-16,10.18,10.86,9.92,10.76,14.4399,35883400,0.0
492,2012-11-09,10.15,10.29,9.8,10.16,13.6347,27621800,0.0
493,2012-11-02,10.61,10.61,10.05,10.19,13.675,22249800,0.0
494,2012-10-26,10.99,11.13,10.53,10.59,14.2118,33760000,0.0
495,2012-10-19,11.73,11.8,10.8,10.97,14.7217,92838400,0.0
496,2012-10-12,12.66,12.99,10.92,11.88,15.9429,135119400,0.0
497,2012-10-05,11.75,14.51,10.96,12.65,16.9763,233573800,0.0
498,2012-09-28,11.55,12.35,11.08,11.71,15.7148,39574200,0.0
499,2012-09-21,10.62,12.48,10.35,11.63,15.6074,62643200,0.0
500,2012-09-14,9.93,10.8,9.76,10.63,14.2654,21210800,0.0
501,2012-09-07,9.7,10.26,9.64,9.97,13.3797,25239200,0.0
502,2012-08-31,9.85,9.86,9.55,9.73,13.0576,26882200,0.0
503,2012-08-24,10.0,10.18,9.51,9.82,13.1784,33462200,0.0
504,2012-08-17,9.01,10.13,8.92,10.03,13.4602,39560800,0.0
505,2012-08-10,8.71,9.03,8.54,9.03,12.1182,28952200,0.0
506,2012-08-03,9.04,9.15,8.48,8.66,11.6217,32817800,0.0
507,2012-07-27,6.26,9.16,6.12,9.04,12.1317,73040400,0.0
508,2012-07-20,6.25,6.71,6.13,6.41,8.6022,21156200,0.0
509,2012-07-13,6.35,6.65,6.14,6.3,8.4546,23924800,0.0
510,2012-07-06,6.07,6.63,6.07,6.41,8.6022,20799800,0.0
511,2012-06-29,5.82,6.2,5.53,6.05,8.1191,41180600,0.0
512,2012-06-22,5.92,6.01,5.65,5.9,7.9178,30307600,0.0
513,2012-06-15,6.22,6.28,5.73,5.98,8.0252,30056400,0.0
514,2012-06-08,6.19,6.49,6.02,6.15,8.2533,24322000,0.0
515,2012-06-01,6.57,6.6,6.1,6.19,8.307,17930400,0.0
516,2012-05-25,6.39,6.66,6.27,6.52,8.7498,17961000,0.0
517,2012-05-18,6.95,6.96,6.28,6.39,8.5754,30120400,0.0
518,2012-05-11,6.63,8.45,6.32,7.04,9.4477,68031200,0.0
519,2012-05-04,6.9,7.37,6.63,6.65,8.9243,36764400,0.0
520,2012-04-27,7.96,8.1,6.79,7.01,9.4074,55419400,0.0
521,2012-04-20,8.49,8.56,7.95,8.04,10.7897,21067400,0.0
522,2012-04-13,8.56,8.74,8.28,8.4,11.2728,18843600,0.0
523,2012-04-05,9.01,9.31,8.82,8.85,11.8767,13541600,0.0
524,2012-03-30,9.72,9.83,8.94,9.02,12.1048,23767800,0.0
525,2012-03-23,9.99,10.17,9.55,9.6,12.8832,12230800,0.0
526,2012-03-16,10.17,10.21,9.68,10.1,13.5542,17090200,0.0
527,2012-03-09,10.18,10.26,9.57,10.17,13.6481,31870600,0.0
528,2012-03-02,12.09,12.15,10.06,10.56,14.1715,64254000,0.0
529,2012-02-24,10.34,12.17,10.18,12.01,16.1174,36972400,0.0
530,2012-02-17,9.91,10.44,9.8,10.34,13.8763,27235800,0.0
531,2012-02-10,9.36,9.82,9.29,9.81,13.165,18596400,0.0
532,2012-02-03,8.63,9.65,8.53,9.44,12.6685,21835800,0.0
533,2012-01-27,8.71,8.99,8.44,8.74,11.7291,21006600,0.0
534,2012-01-20,8.5,8.99,8.2,8.72,11.7022,13860000,0.0
535,2012-01-13,8.07,8.6,7.9,8.35,11.2057,18720600,0.0
536,2012-01-06,8.91,9.51,7.86,8.02,10.7628,43159400,0.0
537,2011-12-30,8.15,8.75,7.99,8.68,11.6485,12580800,0.0
538,2011-12-23,8.34,8.52,7.9,8.17,10.9641,12814400,0.0
539,2011-12-16,8.58,8.75,8.15,8.33,11.1788,22973000,0.0
540,2011-12-09,8.44,9.04,8.21,8.47,11.3667,21291600,0.0
541,2011-12-02,7.82,8.54,7.7,8.29,11.1252,21365400,0.0
542,2011-11-25,7.91,7.99,7.51,7.51,10.0784,12588600,0.0
543,2011-11-18,8.73,8.92,8.06,8.06,10.8165,17284200,0.0
544,2011-11-11,8.94,9.05,8.4,8.83,11.8498,19017800,0.0
545,2011-11-04,8.88,9.05,7.58,8.97,12.0377,45922600,0.0
546,2011-10-28,9.06,10.03,8.89,8.94,11.9975,25760800,0.0
547,2011-10-21,9.06,9.45,8.43,9.19,12.333,19064200,0.0
548,2011-10-14,8.11,9.23,8.07,9.1,12.2122,20801400,0.0
549,2011-10-07,8.65,8.93,7.75,7.93,10.642,43199200,0.0
550,2011-09-30,9.19,9.68,8.59,8.71,11.6888,25347600,0.0
551,2011-09-23,9.91,10.3,8.78,9.11,12.2256,37199200,0.0
552,2011-09-16,10.26,10.7,9.98,10.1,13.5542,36996600,0.0
553,2011-09-09,9.93,10.8,9.93,10.46,14.0373,23928600,0.0
554,2011-09-02,10.8,11.54,10.23,10.32,13.8494,24677800,0.0
555,2011-08-26,10.57,10.91,10.03,10.67,14.3191,25818000,0.0
556,2011-08-19,10.41,11.21,10.21,10.27,13.7823,40148000,0.0
557,2011-08-12,9.02,10.56,8.69,10.23,13.7286,66682000,0.0
558,2011-08-05,16.03,16.26,8.7,9.53,12.7892,153164400,0.0
559,2011-07-29,17.04,17.1,15.98,16.28,21.8477,15105000,0.0
560,2011-07-22,16.9,17.39,16.57,17.23,23.1226,16765400,0.0
561,2011-07-15,17.16,17.37,16.63,16.99,22.8006,20778800,0.0
562,2011-07-08,17.71,17.74,16.9,17.4,23.3508,14643400,0.0
563,2011-07-01,16.61,17.84,16.39,17.77,23.8473,21142800,0.0
564,2011-06-24,15.99,16.79,15.84,16.66,22.3577,23580600,0.0
565,2011-06-17,16.31,16.61,15.73,16.02,21.4988,21095800,0.0
566,2011-06-10,17.15,17.41,16.27,16.32,21.9014,25081000,0.0
567,2011-06-03,18.36,18.52,17.49,17.56,23.5655,28706400,0.0
568,2011-05-27,17.52,18.54,17.42,18.16,24.3707,26552400,0.0
569,2011-05-20,17.76,18.79,17.55,17.73,23.7936,37409800,0.0
570,2011-05-13,17.36,18.3,17.24,17.85,23.9547,36847200,0.0
571,2011-05-06,16.96,18.23,16.4,17.32,23.2434,57717200,0.0
572,2011-04-29,16.91,17.22,16.58,16.83,22.5858,21221200,0.0
573,2011-04-21,16.34,16.99,15.88,16.89,22.6664,21707600,0.0
574,2011-04-15,16.74,17.03,16.36,16.5,22.143,23935800,0.0
575,2011-04-08,16.59,16.68,16.26,16.66,22.3577,24435200,0.0
576,2011-04-01,15.94,16.49,15.62,16.49,22.1296,27177200,0.0
577,2011-03-25,15.85,15.92,15.32,15.54,20.8547,29365600,0.0
578,2011-03-18,14.92,15.27,14.31,14.93,20.036,21174800,0.0
579,2011-03-11,15.02,15.2,14.72,15.01,20.1434,24281600,0.0
580,2011-03-04,14.11,15.07,13.97,14.91,20.0092,39464000,0.0
581,2011-02-25,13.29,14.13,12.75,14.11,18.9356,28130400,0.0
582,2011-02-18,13.09,13.69,13.05,13.41,17.9962,19768400,0.0
583,2011-02-11,13.02,13.18,12.68,13.06,17.5265,22241400,0.0
584,2011-02-04,13.21,13.25,12.65,12.95,17.3789,30694600,0.0
585,2011-01-28,12.81,13.68,12.67,13.16,17.6607,22105800,0.0
586,2011-01-21,13.08,13.23,12.42,12.72,17.0702,16175200,0.0
587,2011-01-14,12.8,13.36,12.77,13.06,17.5265,23333600,0.0
588,2011-01-07,12.76,14.4,12.67,12.95,17.3789,64353200,0.0
589,2010-12-31,12.45,12.71,12.35,12.63,16.9494,10956800,0.0
590,2010-12-23,12.6,12.85,12.4,12.52,16.8018,16125200,0.0
591,2010-12-17,12.64,12.75,11.97,12.08,16.2113,19579400,0.0
592,2010-12-10,12.3,12.93,12.2,12.6,16.9092,16762600,0.0
593,2010-12-03,12.12,12.5,11.92,12.36,16.5871,22766600,0.0
594,2010-11-26,12.15,12.35,12.01,12.19,16.359,13159800,0.0
595,2010-11-19,11.94,12.21,11.17,12.21,16.3858,32729200,0.0
596,2010-11-12,11.89,12.31,11.71,12.13,16.2784,30199200,0.0
597,2010-11-05,10.48,11.99,10.36,11.72,15.7282,29212800,0.0
598,2010-10-29,10.71,10.72,10.26,10.4,13.9568,15167800,0.0
599,2010-10-22,10.68,10.86,10.43,10.61,14.2386,21205200,0.0
600,2010-10-15,10.96,11.11,10.38,10.65,14.2923,29501200,0.0
601,2010-10-08,10.93,11.24,10.74,10.96,14.7083,24926000,0.0
602,2010-10-01,10.1,11.0,10.08,10.93,14.668,28478000,0.0
603,2010-09-24,9.54,10.17,9.5,10.11,13.5676,26652600,0.0
604,2010-09-17,9.81,9.94,9.32,9.46,12.6953,24240600,0.0
605,2010-09-10,9.44,9.82,9.31,9.74,13.0711,18559600,0.0
606,2010-09-03,8.99,9.6,8.76,9.53,12.7892,25663400,0.0
607,2010-08-27,9.04,9.15,8.68,9.04,12.1317,31505200,0.0
608,2010-08-20,8.74,9.1,8.71,8.98,12.0511,26294600,0.0
609,2010-08-13,9.02,9.09,8.25,8.76,11.7559,45776000,0.0
610,2010-08-06,9.14,9.59,8.56,9.11,12.2256,65336000,0.0
611,2010-07-30,9.22,9.33,8.75,8.95,12.0109,21862000,0.0
612,2010-07-23,8.87,9.24,8.62,9.14,12.2659,24693000,0.0
613,2010-07-16,9.2,9.6,8.77,8.83,11.8498,27216200,0.0
614,2010-07-09,8.38,9.25,8.24,9.21,12.3598,27945800,0.0
615,2010-07-02,8.47,8.59,8.16,8.3,11.1386,49108400,0.0
616,2010-06-25,9.21,9.26,8.37,8.42,11.2996,33793000,0.0
617,2010-06-18,8.77,9.27,8.69,9.11,12.2256,35842800,0.0
618,2010-06-11,8.75,8.77,8.12,8.65,11.6083,32170400,0.0
619,2010-06-04,8.9,9.25,8.37,8.63,11.5814,40466200,0.0
620,2010-05-28,8.34,9.13,8.01,8.99,12.0646,51941000,0.0
621,2010-05-21,8.95,9.27,8.18,8.39,11.2594,59538200,0.0
622,2010-05-14,7.65,8.9,7.56,8.72,11.7022,65755400,0.0
623,2010-05-07,7.73,9.07,7.12,7.15,9.5953,79791200,0.0
624,2010-04-30,7.86,7.99,7.53,7.63,10.2394,29120600,0.0
625,2010-04-23,7.47,7.82,7.33,7.82,10.4944,20834200,0.0
626,2010-04-16,7.5,7.83,7.44,7.47,10.0247,34490000,0.0
627,2010-04-09,7.24,7.46,7.08,7.35,9.8637,25174400,0.0
628,2010-04-01,6.93,7.26,6.92,7.21,9.6758,14382800,0.0
629,2010-03-26,7.0,7.25,6.83,6.93,9.3,22038400,0.0
630,2010-03-19,6.67,7.06,6.6,7.05,9.4611,20174200,0.0
631,2010-03-12,6.42,6.8,6.37,6.69,8.978,22190000,0.0
632,2010-03-05,6.24,6.46,5.99,6.38,8.5619,32455400,0.0
633,2010-02-26,6.36,6.76,6.07,6.17,8.2801,41383800,0.0
634,2010-02-19,6.05,6.35,6.03,6.31,8.468,14156000,0.0
635,2010-02-12,5.86,6.12,5.75,5.96,7.9983,28175600,0.0
636,2010-02-05,5.66,6.21,5.62,5.88,7.891,44082600,0.0
637,2010-01-29,5.97,5.99,5.52,5.63,7.5555,31128600,0.0
638,2010-01-22,6.3,6.57,5.87,5.88,7.891,33085600,0.0
639,2010-01-15,7.07,7.45,6.17,6.32,8.4814,74179800,0.0
640,2010-01-08,7.74,8.14,6.96,7.1,9.5282,43068000,0.0
641,2009-12-31,7.54,7.88,7.52,7.63,10.2394,10806600,0.0
642,2009-12-24,7.85,7.85,7.47,7.54,10.1187,14549200,0.0
643,2009-12-18,6.94,7.71,6.78,7.45,9.9979,41206000,0.0
644,2009-12-11,6.62,7.06,6.61,6.95,9.3269,27636800,0.0
645,2009-12-04,6.29,6.76,6.26,6.6,8.8572,25191200,0.0
646,2009-11-27,6.56,6.71,6.07,6.32,8.4814,24144800,0.0
647,2009-11-20,6.02,6.73,5.96,6.52,8.7498,45219400,0.0
648,2009-11-13,6.0,6.17,5.81,6.0,8.052,47345200,0.0
649,2009-11-06,6.3,6.92,5.65,5.98,8.0252,67788600,0.0
650,2009-10-30,6.79,7.03,6.22,6.23,8.3606,47257400,0.0
651,2009-10-23,7.17,7.34,6.47,6.64,8.9109,68675600,0.0
652,2009-10-16,8.12,8.16,7.03,7.15,9.5953,71589400,0.0
653,2009-10-09,8.43,8.71,7.93,8.07,10.8299,30713400,0.0
654,2009-10-02,9.95,10.19,8.18,8.36,11.2191,48650000,0.0
655,2009-09-25,10.1,10.65,9.37,9.9,13.2858,44207600,0.0
656,2009-09-18,9.5,10.22,9.15,10.14,13.6079,55126600,0.0
657,2009-09-11,8.3,9.94,8.16,9.62,12.91,45633600,0.0
658,2009-09-04,8.14,8.2,7.58,8.17,10.9641,23979600,0.0
659,2009-08-28,8.1,8.51,7.93,8.2,11.0044,30807800,0.0
660,2009-08-21,8.52,8.77,7.85,8.01,10.7494,35226600,0.0
661,2009-08-14,8.89,9.25,8.72,8.76,11.7559,35466000,0.0
662,2009-08-07,11.99,12.85,8.45,8.74,11.7291,87844200,0.0
663,2009-07-31,12.75,13.52,11.39,11.85,15.9027,41212800,0.0
664,2009-07-24,12.76,13.0,12.4,12.87,17.2715,24183400,0.0
665,2009-07-17,12.82,13.31,12.21,12.71,17.0568,27780800,0.0
666,2009-07-10,12.16,12.9,11.59,12.55,16.8421,45265400,0.0
667,2009-07-02,14.84,15.08,12.0,12.18,16.3455,124617400,0.0
668,2009-06-26,13.64,15.25,13.35,14.67,19.6871,33715800,0.0
669,2009-06-19,14.75,14.75,13.73,13.86,18.6001,13221600,0.0
670,2009-06-12,14.16,15.24,13.29,14.81,19.875,21478200,0.0
671,2009-06-05,17.24,17.56,13.99,14.16,19.0027,22818400,0.0
672,2009-05-29,16.67,17.4,16.6,17.13,22.9884,11717800,0.0
673,2009-05-22,16.85,18.0,16.49,16.72,22.4382,13119200,0.0
674,2009-05-15,17.06,17.68,16.34,16.73,22.4516,8263200,0.0
675,2009-05-08,17.28,18.85,16.61,17.37,23.3105,14759000,0.0
676,2009-05-01,15.85,17.37,15.85,17.05,22.8811,11914200,0.0
677,2009-04-24,16.47,16.66,15.7,16.1,21.6062,8451000,0.0
678,2009-04-17,17.1,17.49,16.34,16.58,22.2503,7770200,0.0
679,2009-04-09,18.18,18.18,16.56,17.22,23.1092,12770400,0.0
680,2009-04-03,17.27,18.98,16.72,18.33,24.5988,19412200,0.0
681,2009-03-27,16.71,18.1,16.71,17.52,23.5118,15447600,0.0
682,2009-03-20,16.57,17.43,15.89,16.63,22.3174,12695000,0.0
683,2009-03-13,13.85,16.9,13.83,16.85,22.6127,22122200,0.0
684,2009-03-06,14.35,14.78,13.11,14.36,19.2711,19443000,0.0
685,2009-02-27,12.75,15.0,11.76,14.5,19.459,30990600,0.0
686,2009-02-20,14.21,14.28,10.63,12.5,16.775,16528400,0.0
687,2009-02-13,14.99,15.52,13.78,14.65,19.6603,13352200,0.0
688,2009-02-06,13.39,15.2,13.12,14.93,20.036,15363400,0.0
689,2009-01-30,12.12,14.51,12.12,13.59,18.2378,15737400,0.0
690,2009-01-23,13.6,14.2,12.5,12.78,17.1507,16072400,0.0
691,2009-01-16,17.2,17.23,12.92,13.54,18.1707,23404600,0.0
692,2009-01-09,14.9,17.83,14.76,17.25,23.1495,25869600,0.0
693,2009-01-02,14.33,14.98,14.02,14.86,19.9421,9390000,0.0
694,2008-12-26,15.7,15.7,14.09,14.33,19.2308,5682600,0.0
695,2008-12-19,15.11,16.27,14.25,15.68,21.0425,11515600,0.0
696,2008-12-12,15.47,16.02,14.53,14.83,19.9018,14105000,0.0
697,2008-12-05,14.38,15.4,13.19,15.39,20.6534,12672800,0.0
698,2008-11-28,11.47,14.7,11.05,14.64,19.6469,10639400,0.0
699,2008-11-21,12.52,12.52,10.23,11.1,14.8962,12678800,0.0
700,2008-11-14,13.89,13.89,10.55,11.77,15.7953,13865800,0.0
701,2008-11-07,13.73,15.0,12.9,13.5,18.117,16716200,0.0
702,2008-10-31,12.37,14.43,12.1,13.74,18.4391,13178000,0.0
703,2008-10-24,14.25,15.03,12.5,12.73,17.0836,12428600,0.0
704,2008-10-17,13.5,15.0,12.23,13.58,18.2243,13871200,0.0
705,2008-10-10,15.22,16.5,11.12,13.03,17.4862,26807800,0.0
706,2008-10-03,13.65,15.67,12.55,14.62,19.62,15110000,0.0
707,2008-09-26,16.69,17.0,13.8,13.9,18.6538,11520000,0.0
708,2008-09-19,17.27,17.9,15.12,16.93,22.72,14719200,0.0
709,2008-09-12,17.24,17.96,16.92,17.89,24.0084,8329400,0.0
710,2008-09-05,17.09,17.85,16.69,16.75,22.4785,9558400,0.0
711,2008-08-29,17.3,17.49,16.42,16.87,22.6395,4880200,0.0
712,2008-08-22,17.47,17.64,16.21,17.35,23.2837,7497400,0.0
713,2008-08-15,17.22,18.3,16.83,17.49,23.4716,6218600,0.0
714,2008-08-08,16.54,17.93,16.42,17.25,23.1495,8911400,0.0
715,2008-08-01,15.99,16.89,15.37,16.63,22.3174,5888000,0.0
716,2008-07-25,15.21,16.3,15.05,15.98,21.4451,9721000,0.0
717,2008-07-18,15.6,16.28,14.12,15.2,20.3984,12043400,0.0
718,2008-07-11,15.1,16.18,15.0,15.45,20.7339,12657800,0.0
719,2008-07-03,17.2,18.23,14.97,15.11,20.2776,20859800,0.0
720,2008-06-27,18.86,19.47,16.75,17.26,23.1629,26004800,0.0
721,2008-06-20,19.11,20.77,18.75,18.88,25.3369,13166400,0.0
722,2008-06-13,20.67,20.67,19.06,19.38,26.0079,10079800,0.0
723,2008-06-06,21.25,21.36,20.03,20.68,27.7525,10312600,0.0
724,2008-05-30,21.54,21.54,20.9,21.24,28.504,9007600,0.0
725,2008-05-23,21.72,21.85,20.6,21.39,28.7053,12634600,0.0
726,2008-05-16,19.6,21.86,19.37,21.73,29.1616,14253200,0.0
727,2008-05-09,19.98,20.08,18.47,19.62,26.33,14488600,0.0
728,2008-05-02,19.8,20.2,19.38,19.94,26.7594,10965800,0.0
729,2008-04-25,19.49,19.99,19.25,19.98,26.8131,9892800,0.0
730,2008-04-18,18.48,19.72,18.2,19.47,26.1287,7787200,0.0
731,2008-04-11,19.52,20.01,18.13,18.36,24.6391,14481800,0.0
732,2008-04-04,16.81,19.65,16.42,18.6,24.9612,12272800,0.0
733,2008-03-28,15.49,18.08,15.26,16.65,22.3443,9967400,0.0
734,2008-03-20,14.95,15.77,13.92,15.6,20.9352,8149600,0.0
735,2008-03-14,16.2,16.48,14.92,15.2,20.3984,9537200,0.0
736,2008-03-07,16.17,16.67,14.77,16.2,21.7404,12720000,0.0
737,2008-02-29,14.9,16.62,13.68,15.95,21.4049,17648800,0.0
738,2008-02-22,16.3,16.47,14.36,14.83,19.9018,7557600,0.0
739,2008-02-15,16.98,17.17,15.42,16.11,21.6196,9425000,0.0
740,2008-02-08,18.69,19.22,16.41,16.72,22.4382,11112400,0.0
741,2008-02-01,16.41,18.66,16.03,18.51,24.8404,11749600,0.0
742,2008-01-25,16.51,17.0,15.24,16.75,22.4785,13036000,0.0
743,2008-01-18,17.51,18.85,16.61,17.33,23.2568,15808600,0.0
744,2008-01-11,17.36,19.5,16.01,17.22,23.1092,11733400,0.0
745,2008-01-04,19.28,19.72,16.75,17.26,23.1629,6392000,0.0
