,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,114.89,115.67,113.15,113.37,105.0888,4298711,0.0
368,2015-03-27,115.46,115.46,113.32,114.24,105.8952,6819748,0.0
369,2015-03-20,114.78,116.45,112.745,115.27,106.85,6256790,0.0
370,2015-03-13,114.69,116.23,114.01,114.47,106.1084,6055035,0.0
371,2015-03-06,115.52,116.89,114.51,114.69,106.3124,6620089,0.33
372,2015-02-27,112.07,116.995,110.38,115.54,106.793,9232820,0.0
373,2015-02-20,111.65,112.57,110.01,112.53,104.0109,5788806,0.0
374,2015-02-13,106.59,112.1,106.54,111.62,103.1698,7234433,0.0
375,2015-02-06,102.53,107.35,101.57,106.68,98.6037,7343962,0.0
376,2015-01-30,106.01,107.44,102.45,103.77,95.9141,9760805,0.0
377,2015-01-23,102.99,107.19,101.37,105.88,97.8643,7486868,0.0
378,2015-01-16,101.61,102.4,99.51,102.21,94.4722,9176764,0.0
379,2015-01-09,103.83,104.19,97.78,101.33,93.6588,11503518,0.0
380,2015-01-02,106.77,107.48,103.61,104.31,96.4132,4377498,0.0
381,2014-12-26,106.76,107.93,106.08,107.11,99.0012,3704070,0.0
382,2014-12-19,103.36,107.06,101.26,106.63,98.5575,10425578,0.0
383,2014-12-12,107.93,108.37,102.31,102.33,94.5831,9933398,0.33
384,2014-12-05,106.6,110.41,103.81,109.04,100.4611,11654120,0.0
385,2014-11-28,114.57,114.81,108.09,108.95,100.3782,4298156,0.0
386,2014-11-21,112.34,115.19,112.0,114.56,105.5468,4089481,0.0
387,2014-11-14,112.45,113.67,111.95,112.41,103.566,3795310,0.0
388,2014-11-07,111.64,112.63,108.71,112.48,103.6305,5825869,0.0
389,2014-10-31,112.54,113.57,106.9,111.23,102.4788,10309647,0.0
390,2014-10-24,107.98,114.15,107.92,112.72,103.8516,5385069,0.0
391,2014-10-17,109.45,109.8231,103.4,107.89,99.4016,10415040,0.0
392,2014-10-10,115.0,115.39,109.28,109.28,100.6822,5780370,0.0
393,2014-10-03,116.06,116.71,111.53,114.65,105.6297,5533479,0.0
394,2014-09-26,117.9,118.43,115.51,116.56,107.3895,4982287,0.0
395,2014-09-19,115.3,118.46,114.65,118.07,108.7807,4030300,0.0
396,2014-09-12,115.28,116.31,113.87,115.47,106.3852,3389300,0.275
397,2014-09-05,114.94,115.51,114.24,115.51,106.1692,2413100,0.0
398,2014-08-29,114.0,115.46,113.562,114.82,105.535,3269900,0.0
399,2014-08-22,112.8,114.19,112.67,113.66,104.4688,3354200,0.0
400,2014-08-15,109.18,112.7,109.12,112.37,103.2831,3624500,0.0
401,2014-08-08,108.43,109.64,107.55,109.11,100.2868,2870546,0.0
402,2014-08-01,110.29,111.25,107.435,108.26,99.5055,4675136,0.0
403,2014-07-25,109.66,110.76,109.04,110.58,101.6379,3612800,0.0
404,2014-07-18,109.98,110.92,109.62,110.43,101.5,4255800,0.0
405,2014-07-11,110.2,110.93,108.95,109.59,100.7279,3385800,0.0
406,2014-07-03,108.99,112.27,108.68,110.61,101.6655,4619900,0.0
407,2014-06-27,108.91,108.97,106.31,108.63,99.8456,5198000,0.0
408,2014-06-20,107.82,109.0,106.91,108.68,99.8915,4224200,0.0
409,2014-06-13,110.25,110.63,107.28,108.15,99.4044,3323900,0.275
410,2014-06-06,109.12,110.7,108.25,110.34,101.1601,2922500,0.0
411,2014-05-30,108.39,109.33,107.52,109.19,100.1057,2957700,0.0
412,2014-05-23,105.44,108.17,105.44,108.05,99.0606,3470500,0.0
413,2014-05-16,105.22,106.76,104.9,105.89,97.0803,4986400,0.0
414,2014-05-09,104.4,105.7,103.91,104.75,96.0351,4034200,0.0
415,2014-05-02,106.5,107.0,104.02,104.5,95.8059,4864200,0.0
416,2014-04-25,107.05,108.34,104.94,105.23,96.4752,4350000,0.0
417,2014-04-17,104.15,108.13,103.51,107.79,98.8222,3354400,0.0
418,2014-04-11,107.11,107.658,101.82,103.7,95.0725,5493800,0.0
419,2014-04-04,107.21,109.83,106.68,107.18,98.263,4285300,0.0
420,2014-03-28,111.02,111.49,105.73,106.23,97.392,6478500,0.0
421,2014-03-21,109.16,111.58,108.7601,110.73,101.5176,5323600,0.0
422,2014-03-14,109.48,111.828,108.53,108.63,99.5923,7025500,0.0
423,2014-03-07,106.2,110.35,106.2,109.84,100.7017,5890700,0.275
424,2014-02-28,101.89,108.2,101.35,107.75,98.5388,6402300,0.0
425,2014-02-21,103.39,105.0,101.01,102.19,93.4541,5211300,0.0
426,2014-02-14,99.95,103.28,99.13,103.15,94.3321,4097800,0.0
427,2014-02-07,100.29,101.27,97.65,100.13,91.5703,6289800,0.0
428,2014-01-31,99.31,101.6,97.94,100.54,91.9452,6608500,0.0
429,2014-01-24,104.55,104.681,99.28,99.35,90.8569,4841500,0.0
430,2014-01-17,104.91,105.28,102.62,104.15,95.2466,4884000,0.0
431,2014-01-10,101.41,106.0,101.22,105.39,96.3806,5819100,0.0
432,2014-01-03,104.37,104.54,103.41,103.92,95.0363,3060800,0.0
433,2013-12-27,105.05,105.3,103.841,104.47,95.5392,2430000,0.0
434,2013-12-20,102.84,104.56,101.38,104.24,95.3289,6411800,0.0
435,2013-12-13,106.33,106.34,102.44,102.58,93.8108,5408200,0.275
436,2013-12-06,106.9,106.98,102.55,105.69,96.3965,6477500,0.0
437,2013-11-29,107.49,108.14,105.97,107.17,97.7464,3708100,0.0
438,2013-11-22,107.82,107.89,106.2,107.46,98.0109,3177600,0.0
439,2013-11-15,106.49,107.86,104.6901,107.61,98.1477,3837700,0.0
440,2013-11-08,106.22,106.98,104.53,106.56,97.19,3276200,0.0
441,2013-11-01,105.18,108.34,102.9,105.69,96.3965,7090000,0.0
442,2013-10-25,103.07,105.31,102.37,105.18,95.9314,3774700,0.0
443,2013-10-18,99.48,103.75,99.13,103.51,94.4082,3836700,0.0
444,2013-10-11,98.51,100.326,96.44,100.02,91.2251,5200600,0.0
445,2013-10-04,97.75,99.57,97.05,99.34,90.6049,4273000,0.0
446,2013-09-27,98.3,99.31,97.76,98.11,89.483,3255200,0.0
447,2013-09-20,96.89,99.45,95.97,98.13,89.5013,5316200,0.0
448,2013-09-13,92.76,96.37,92.76,95.69,87.2758,3941700,0.23
449,2013-09-06,92.54,93.915,91.95,92.73,84.3733,4076800,0.0
450,2013-08-30,91.83,93.12,90.47,91.35,83.1177,4072000,0.0
451,2013-08-23,91.21,92.14,90.18,91.71,83.4452,3502400,0.0
452,2013-08-16,92.9,93.62,91.25,91.71,83.4452,4025000,0.0
453,2013-08-09,93.52,94.0,92.0,93.04,84.6554,3901900,0.0
454,2013-08-02,92.88,94.97,91.49,93.62,85.1831,5962800,0.0
455,2013-07-26,93.03,95.19,92.13,92.99,84.6099,6064300,0.0
456,2013-07-19,90.2,93.47,89.95,93.4,84.9829,5637400,0.0
457,2013-07-12,86.85,90.29,86.66,90.29,82.1532,4238300,0.0
458,2013-07-05,85.54,86.93,85.48,86.5,78.7048,4131100,0.0
459,2013-06-28,83.0,86.62,82.58,85.19,77.5128,6017800,0.0
460,2013-06-21,84.63,86.85,82.93,83.77,76.2208,6850800,0.0
461,2013-06-14,85.0,85.45,83.4,84.03,76.4573,6032400,0.23
462,2013-06-07,84.72,85.92,83.15,84.75,76.902,8501900,0.0
463,2013-05-31,87.93,88.0,84.43,84.47,76.6479,6396200,0.0
464,2013-05-24,88.88,89.47,86.05,87.14,79.0707,5040900,0.0
465,2013-05-17,86.73,89.225,86.51,89.09,80.8401,4630900,0.0
466,2013-05-10,85.73,87.34,85.02,86.8,78.7621,3879000,0.0
467,2013-05-03,82.85,85.65,82.35,85.58,77.6551,7427400,0.0
468,2013-04-26,82.15,84.28,81.93,82.94,75.2596,4649000,0.0
469,2013-04-19,82.0,82.64,80.29,82.23,74.6153,5819600,0.0
470,2013-04-12,79.24,83.24,78.92,82.22,74.6063,5148100,0.0
471,2013-04-05,80.0,80.33,78.74,79.34,71.9929,4555500,0.0
472,2013-03-28,79.75,80.69,77.835,80.18,72.7552,5030100,0.0
473,2013-03-22,78.97,79.9991,78.31,79.47,72.1109,4029100,0.0
474,2013-03-15,78.16,80.32,78.03,79.64,72.2652,5975100,0.0
475,2013-03-08,76.44,78.4,76.19,78.14,70.9041,4378300,0.0
476,2013-03-01,75.0,77.78,72.03,76.77,69.6609,8671500,0.23
477,2013-02-22,75.22,75.97,73.61,74.7,67.5802,4496700,0.0
478,2013-02-15,74.2,75.9,73.79,75.21,68.0415,5065300,0.0
479,2013-02-08,73.5,74.53,72.78,74.4,67.3087,5348700,0.0
480,2013-02-01,73.38,73.99,71.99,73.87,66.8293,4284400,0.0
481,2013-01-25,73.63,74.2,72.78,73.44,66.4402,3825500,0.0
482,2013-01-18,72.91,73.87,72.46,73.82,66.784,3889900,0.0
483,2013-01-11,74.23,74.36,72.3,72.81,65.8703,4839800,0.0
484,2013-01-04,70.66,74.74,70.33,74.35,67.2635,4103200,0.0
485,2012-12-28,71.09,72.5,70.7,70.78,64.0338,2972600,0.0
486,2012-12-21,70.7,72.24,70.2732,71.2,64.4137,6747800,0.0
487,2012-12-14,72.49,72.75,70.02,70.52,63.7986,7265900,0.23
488,2012-12-07,72.0,72.79,71.04,72.72,65.575,7568800,0.0
489,2012-11-30,69.43,72.27,69.26,72.08,64.9979,7479500,0.0
490,2012-11-23,69.7,70.44,69.05,70.35,63.4379,3552800,0.0
491,2012-11-16,70.05,70.3,67.97,68.97,62.1935,4960400,0.0
492,2012-11-09,70.66,71.57,69.55,69.87,63.005,5277800,0.0
493,2012-11-02,69.36,71.29,68.5,70.61,63.6723,4901700,0.0
494,2012-10-26,68.99,69.77,68.514,69.56,62.7255,6141000,0.0
495,2012-10-19,66.76,70.75,66.74,69.07,62.2836,10515200,0.0
496,2012-10-12,64.94,66.44,63.42,66.24,59.7317,7539600,0.0
497,2012-10-05,64.99,65.71,64.27,64.99,58.6045,4431300,0.0
498,2012-09-28,63.87,65.18,63.72,64.81,58.4422,7876200,0.0
499,2012-09-21,64.19,64.21,63.13,64.11,57.811,11454000,0.0
500,2012-09-14,65.27,65.49,63.76,64.12,57.82,6410000,0.2
501,2012-09-07,64.04,65.42,62.98,65.26,58.665,5172400,0.0
502,2012-08-31,66.63,66.63,63.73,64.03,57.5593,5900600,0.0
503,2012-08-24,66.59,67.41,65.27,66.52,59.7977,5420400,0.0
504,2012-08-17,65.11,67.18,64.5,66.79,60.0404,4522000,0.0
505,2012-08-10,64.3,65.42,63.87,65.34,58.7369,5496700,0.0
506,2012-08-03,67.18,68.43,61.66,64.41,57.9009,13937600,0.0
507,2012-07-27,66.47,67.33,65.06,67.17,60.382,6946500,0.0
508,2012-07-20,67.52,68.3,67.13,67.23,60.4359,6437800,0.0
509,2012-07-13,67.75,68.64,66.21,67.69,60.8494,5625800,0.0
510,2012-07-06,68.68,68.96,67.59,67.82,60.9663,3680600,0.0
511,2012-06-29,65.73,68.55,65.64,68.53,61.6045,6225400,0.0
512,2012-06-22,66.83,67.7,64.97,66.53,59.8066,11215900,0.0
513,2012-06-15,66.9,67.5,65.38,67.02,60.2471,8382000,0.2
514,2012-06-08,62.0,66.63,61.45,66.54,59.6377,8703600,0.0
515,2012-06-01,64.8,65.0,61.71,61.92,55.4969,7793400,0.0
516,2012-05-25,62.89,65.6,62.86,64.35,57.6748,8184300,0.0
517,2012-05-18,64.24,65.14,62.61,62.88,56.3573,6931100,0.0
518,2012-05-11,63.42,65.34,63.01,64.71,57.9975,7665200,0.0
519,2012-05-04,63.76,64.5,63.0,63.51,56.922,7702100,0.0
520,2012-04-27,61.71,64.14,61.21,63.81,57.1909,6357300,0.0
521,2012-04-20,61.85,62.88,61.52,62.22,55.7658,7930000,0.0
522,2012-04-13,60.74,61.97,59.81,61.61,55.2191,5095986,0.0
523,2012-04-05,61.59,62.42,61.25,61.5,55.1205,4406800,0.0
524,2012-03-30,60.53,62.07,60.5,61.72,55.3177,7211000,0.0
525,2012-03-23,59.84,60.59,59.23,60.27,54.0181,7314200,0.0
526,2012-03-16,59.58,60.32,59.21,60.07,53.8388,9530200,0.0
527,2012-03-09,59.47,60.22,58.75,59.71,53.5162,10574900,0.0
528,2012-03-02,62.31,62.86,59.35,59.55,53.3728,13858900,0.2
529,2012-02-24,61.7,62.73,61.35,62.69,55.999,5908200,0.0
530,2012-02-17,61.59,62.24,60.81,61.85,55.2486,7160200,0.0
531,2012-02-10,61.29,62.1,60.57,61.2,54.668,7136100,0.0
532,2012-02-03,59.9,61.65,59.55,61.53,54.9628,8397300,0.0
533,2012-01-27,60.46,61.42,60.23,60.51,54.0516,9475100,0.0
534,2012-01-20,60.09,60.79,59.461,60.38,53.9355,7842400,0.0
535,2012-01-13,58.48,59.88,57.98,59.69,53.3192,8102600,0.0
536,2012-01-06,58.31,58.58,57.44,58.29,52.0686,6660500,0.0
537,2011-12-30,56.95,58.13,56.41,57.81,51.6398,6169900,0.0
538,2011-12-23,54.95,56.95,54.03,56.91,50.8359,10560900,0.0
539,2011-12-16,55.6,55.62,54.0,54.72,48.8796,13717600,0.2
540,2011-12-09,56.45,56.64,54.99,55.9,49.7518,22468500,0.0
541,2011-12-02,54.68,57.6,54.58,55.84,49.6984,37290100,0.0
542,2011-11-25,53.41,53.75,52.27,53.51,47.6247,11522800,0.0
543,2011-11-18,56.31,56.31,53.83,54.22,48.2566,10074400,0.0
544,2011-11-11,55.16,56.24,53.65,56.18,50.001,10589500,0.0
545,2011-11-04,54.4,55.69,52.21,55.03,48.9775,13202800,0.0
546,2011-10-28,53.98,55.6,52.39,55.0,48.9508,12686800,0.0
547,2011-10-21,52.78,53.96,51.74,53.92,47.9896,12450600,0.0
548,2011-10-14,51.03,53.385,50.79,52.79,46.9839,13178500,0.0
549,2011-10-07,47.96,51.38,47.27,50.25,44.7232,18538200,0.0
550,2011-09-30,49.53,51.92,48.4,48.89,43.5128,13642400,0.0
551,2011-09-23,50.88,52.12,48.49,49.04,43.6463,14291100,0.0
552,2011-09-16,49.9,52.5,48.86,51.89,46.1829,13361700,0.175
553,2011-09-09,51.04,53.13,49.78,50.2,44.5286,11582900,0.0
554,2011-09-02,51.47,53.77,51.05,51.65,45.8148,14131200,0.0
555,2011-08-26,45.63,50.84,45.25,50.8,45.0608,27325900,0.0
556,2011-08-19,47.64,47.68,43.99,44.53,39.4991,17721500,0.0
557,2011-08-12,47.12,47.61,43.81,47.06,41.7433,29865500,0.0
558,2011-08-05,50.41,50.6,46.97,47.78,42.382,33913200,0.0
559,2011-07-29,52.52,53.1,49.49,50.0,44.3512,20302200,0.0
560,2011-07-22,55.59,55.74,50.0255,53.05,47.0566,49602900,0.0
561,2011-07-15,56.02,56.61,55.17,55.72,49.4249,6243000,0.0
562,2011-07-08,56.77,57.19,55.93,56.5,50.1168,5444400,0.0
563,2011-07-01,54.29,56.82,53.75,56.76,50.3474,5354500,0.0
564,2011-06-24,53.95,54.95,53.4,54.42,48.2718,6500200,0.0
565,2011-06-17,53.83,55.53,53.71,53.95,47.8549,9991700,0.175
566,2011-06-10,53.96,54.81,53.54,53.8,47.5676,9145000,0.0
567,2011-06-03,54.16,55.0,53.7,54.1,47.8328,9160200,0.0
568,2011-05-27,52.05,54.0,51.88,53.99,47.7355,6533400,0.0
569,2011-05-20,51.96,53.24,51.24,52.38,46.3121,7139400,0.0
570,2011-05-13,52.02,52.97,51.58,52.07,46.038,4819500,0.0
571,2011-05-06,52.92,53.0,51.25,51.88,45.87,5789600,0.0
572,2011-04-29,51.64,53.0,51.25,52.76,46.648,6515400,0.0
573,2011-04-21,50.45,51.9,50.31,51.75,45.755,5617400,0.0
574,2011-04-15,51.5,51.65,49.97,50.94,45.0389,5863100,0.0
575,2011-04-08,51.69,52.32,51.13,51.52,45.5517,5200300,0.0
576,2011-04-01,49.63,51.73,49.46,51.57,45.5959,8218600,0.0
577,2011-03-25,48.2,49.95,48.13,49.61,43.8629,7443000,0.0
578,2011-03-18,48.46,49.09,47.57,47.74,42.2096,9925400,0.0
579,2011-03-11,48.51,48.95,46.8,48.66,43.023,9518600,0.0
580,2011-03-04,48.16,49.75,47.73,48.35,42.7489,9261800,0.175
581,2011-02-25,48.79,48.94,47.16,48.23,42.489,9205700,0.0
582,2011-02-18,49.62,49.95,47.0,49.35,43.4757,15595000,0.0
583,2011-02-11,50.33,50.64,49.42,49.55,43.6519,4794300,0.0
584,2011-02-04,49.46,50.68,49.36,50.28,44.295,4913500,0.0
585,2011-01-28,50.16,50.595,49.24,49.26,43.3964,4967200,0.0
586,2011-01-21,48.97,50.58,48.49,50.14,44.1717,6291700,0.0
587,2011-01-14,49.16,49.78,48.52,48.83,43.0176,7867600,0.0
588,2011-01-07,50.63,50.74,49.07,49.25,43.3876,7375200,0.0
589,2010-12-31,50.05,50.9,49.9,50.42,44.4183,3359500,0.0
590,2010-12-23,50.11,50.79,50.0,50.25,44.2686,3916700,0.0
591,2010-12-17,48.4,50.13,48.1,50.07,44.11,10856700,0.175
592,2010-12-10,47.44,48.54,46.64,47.99,42.1303,15003700,0.0
593,2010-12-03,48.47,48.71,47.42,47.59,41.7792,8537600,0.0
594,2010-11-26,48.82,49.19,48.08,48.78,42.8239,3042200,0.0
595,2010-11-19,48.97,49.4,47.26,49.07,43.0785,8917900,0.0
596,2010-11-12,49.39,49.97,48.6,48.88,42.9117,7462600,0.0
597,2010-11-05,49.45,50.06,48.91,49.65,43.5877,7530100,0.0
598,2010-10-29,51.72,52.39,48.65,49.32,43.2979,12183900,0.0
599,2010-10-22,52.01,52.01,50.62,51.56,45.2644,7261400,0.0
600,2010-10-15,51.83,52.46,51.11,52.06,45.7034,4460000,0.0
601,2010-10-08,51.3,52.39,50.54,51.64,45.3347,4725400,0.0
602,2010-10-01,51.02,51.45,49.9,51.32,45.0537,5668000,0.0
603,2010-09-24,50.32,50.99,49.98,50.95,44.7289,5678400,0.0
604,2010-09-17,49.13,50.32,48.94,50.16,44.0354,7291000,0.155
605,2010-09-10,48.93,49.5,48.66,48.79,42.7007,4809900,0.0
606,2010-09-03,47.44,49.48,46.63,49.41,43.2433,6455200,0.0
607,2010-08-27,47.66,47.6701,46.07,47.62,41.6767,7547800,0.0
608,2010-08-20,47.48,48.59,46.7,47.45,41.528,6475000,0.0
609,2010-08-13,49.26,49.43,47.45,47.7,41.7468,6060800,0.0
610,2010-08-06,49.33,49.53,48.64,49.17,43.0333,7609900,0.0
611,2010-07-30,49.39,49.77,46.05,48.91,42.8057,14490700,0.0
612,2010-07-23,47.77,49.27,47.39,49.27,43.1208,10543400,0.0
613,2010-07-16,47.72,48.65,47.22,47.57,41.633,8042100,0.0
614,2010-07-09,45.52,47.99,44.87,47.86,41.8868,7483100,0.0
615,2010-07-02,45.825,45.97,44.52,44.92,39.3137,13301400,0.0
616,2010-06-25,47.4,47.65,45.37,45.67,39.9701,10777900,0.0
617,2010-06-18,46.83,47.41,45.92,47.0,41.1341,9868200,0.0
618,2010-06-11,46.04,46.71,45.1,46.44,40.644,15583900,0.155
619,2010-06-04,46.98,47.87,46.11,46.19,40.2907,7257800,0.0
620,2010-05-28,46.5,47.64,44.94,47.23,41.1979,11151700,0.0
621,2010-05-21,47.62,48.61,45.0,46.65,40.692,14509100,0.0
622,2010-05-14,49.18,49.47,47.24,47.48,41.416,13363100,0.0
623,2010-05-07,49.34,49.7,46.31,47.74,41.6428,17179000,0.0
624,2010-04-30,47.69,49.16,46.82,48.84,42.6023,13016500,0.0
625,2010-04-23,45.12,47.7,44.87,47.62,41.5381,10514500,0.0
626,2010-04-16,45.0,45.47,44.819,45.28,39.497,8979700,0.0
627,2010-04-09,44.43,45.02,44.16,45.02,39.2702,10309000,0.0
628,2010-04-01,43.54,44.53,43.37,44.43,38.7555,6035600,0.0
629,2010-03-26,43.07,43.63,43.02,43.49,37.9356,8691500,0.0
630,2010-03-19,43.48,43.9,43.0,43.19,37.6739,9466900,0.0
631,2010-03-12,43.09,43.89,42.06,43.62,38.049,9752000,0.0
632,2010-03-05,42.44,43.23,41.87,43.1,37.5954,10936500,0.155
633,2010-02-26,42.59,42.75,41.02,42.14,36.6263,11255300,0.0
634,2010-02-19,41.79,42.84,41.66,42.57,37.0,8025900,0.0
635,2010-02-12,43.45,44.56,40.66,41.79,36.3221,15581500,0.0
636,2010-02-05,44.07,44.87,42.151,43.37,37.6953,8543200,0.0
637,2010-01-29,45.17,45.49,43.86,43.9,38.156,6928700,0.0
638,2010-01-22,46.16,47.4,44.84,44.87,38.9991,6734900,0.0
639,2010-01-15,45.49,47.09,45.43,46.14,40.1029,6963900,0.0
640,2010-01-08,45.03,45.35,44.03,45.29,39.3641,6632300,0.0
641,2009-12-31,45.37,45.49,44.56,44.58,38.747,1930300,0.0
642,2009-12-24,44.72,45.22,44.57,45.22,39.3033,3103100,0.0
643,2009-12-18,45.29,45.66,44.26,44.71,38.86,5458900,0.0
644,2009-12-11,45.26,45.92,44.23,45.17,39.2598,4809300,0.155
645,2009-12-04,44.5,46.1,44.12,45.21,39.1602,5610100,0.0
646,2009-11-27,45.44,46.09,44.13,44.45,38.5019,3166100,0.0
647,2009-11-20,46.07,46.41,44.95,45.29,39.2295,5633700,0.0
648,2009-11-13,45.45,46.85,45.41,45.93,39.7839,5435100,0.0
649,2009-11-06,44.15,45.37,43.39,45.18,39.1342,7197300,0.0
650,2009-10-30,46.15,46.89,43.85,43.96,38.0775,9701700,0.0
651,2009-10-23,46.34,46.83,45.7,46.1,39.9311,5974100,0.0
652,2009-10-16,46.03,46.75,45.79,46.29,40.0957,5887100,0.0
653,2009-10-09,44.9,46.43,44.76,45.94,39.7925,6807500,0.0
654,2009-10-02,45.91,46.87,44.8,44.9,38.8917,8284500,0.0
655,2009-09-25,46.76,47.2,45.28,45.8,39.6713,12177400,0.0
656,2009-09-18,43.8,47.88,43.8,47.05,40.754,29095200,0.0
657,2009-09-11,43.01,44.76,42.78,44.0,38.1121,8687600,0.14
658,2009-09-04,41.71,42.81,41.63,42.78,36.9378,9988700,0.0
659,2009-08-28,43.03,43.1,41.54,42.06,36.3162,8955300,0.0
660,2009-08-21,41.37,43.19,41.09,42.98,37.1105,9020400,0.0
661,2009-08-14,41.75,42.55,41.38,42.07,36.3248,6406600,0.0
662,2009-08-07,41.68,42.64,41.48,42.01,36.273,7794800,0.0
663,2009-07-31,40.21,41.84,39.28,41.51,35.8413,7917400,0.0
664,2009-07-24,38.46,40.11,37.52,40.1,34.6238,8976200,0.0
665,2009-07-17,37.34,38.37,37.03,38.21,32.9919,10976300,0.0
666,2009-07-10,37.84,38.52,36.89,37.31,32.2148,6707400,0.0
667,2009-07-02,38.87,39.19,38.06,38.32,33.0869,5660400,0.0
668,2009-06-26,37.3755,39.5,37.07,38.63,33.3546,12886600,0.0
669,2009-06-19,38.35,38.55,36.96,37.81,32.6466,10276900,0.0
670,2009-06-12,37.16,38.8,36.95,38.69,33.4064,8611200,0.14
671,2009-06-05,37.76,38.68,37.13,37.4,32.1761,9900400,0.0
672,2009-05-29,36.39,37.74,36.25,37.35,32.1331,6499500,0.0
673,2009-05-22,36.53,37.63,36.39,36.72,31.5911,8379300,0.0
674,2009-05-15,37.99,38.39,36.01,36.26,31.1954,9560700,0.0
675,2009-05-08,38.39,40.04,38.17,38.34,32.9848,10085100,0.0
676,2009-05-01,37.54,39.55,37.12,38.1,32.7784,9694100,0.0
677,2009-04-24,37.29,38.16,36.77,37.91,32.6149,10831900,0.0
678,2009-04-17,36.74,37.94,36.12,37.67,32.4084,9124200,0.0
679,2009-04-09,35.68,37.0,35.2,36.97,31.8062,5855600,0.0
680,2009-04-03,33.87,35.91,33.29,35.82,30.8168,11590600,0.0
681,2009-03-27,32.92,35.25,31.6,34.25,29.4661,12027100,0.0
682,2009-03-20,32.44,33.64,31.83,32.32,27.8057,13973500,0.0
683,2009-03-13,29.6,32.36,29.41,32.23,27.7282,16643000,0.0
684,2009-03-06,31.2,31.93,29.27,29.9,25.7237,17876100,0.14
685,2009-02-27,33.08,33.3,31.44,31.78,27.2137,14228300,0.0
686,2009-02-20,32.0,33.7,31.5,32.79,28.0786,12256200,0.0
687,2009-02-13,35.85,36.0,29.9,32.88,28.1556,15631200,0.0
688,2009-02-06,33.47,35.86,33.28,35.78,30.6389,10200900,0.0
689,2009-01-30,35.06,35.53,33.68,33.96,29.0804,10579200,0.0
690,2009-01-23,36.04,36.43,34.44,34.97,29.9453,9569800,0.0
691,2009-01-16,33.37,36.78,32.86,36.6,31.3411,15390300,0.0
692,2009-01-09,35.56,35.74,33.39,33.51,28.6951,13246400,0.0
693,2009-01-02,33.9,35.98,33.37,35.83,30.6818,6039900,0.0
694,2008-12-26,34.64,35.29,33.43,34.06,29.1661,4059000,0.0
695,2008-12-19,36.01,37.02,34.59,34.71,29.7227,11350500,0.0
696,2008-12-12,37.9,38.85,33.56,35.56,30.4506,11756500,0.14
697,2008-12-05,37.11,37.11,34.18,36.93,31.4997,12366700,0.0
698,2008-11-28,33.76,38.39,32.64,38.39,32.745,13098700,0.0
699,2008-11-21,33.0,34.5,30.63,33.07,28.2073,22901900,0.0
700,2008-11-14,33.1,34.3,29.56,32.77,27.9514,53308000,0.0
701,2008-11-07,37.11,39.31,35.31,36.57,31.1926,9187300,0.0
702,2008-10-31,37.24,38.33,34.29,37.26,31.7812,14759000,0.0
703,2008-10-24,39.53,42.99,37.04,37.79,32.2332,14002600,0.0
704,2008-10-17,40.13,45.83,37.04,39.85,33.9903,15328000,0.0
705,2008-10-10,43.73,44.98,35.9,39.5,33.6918,20655600,0.0
706,2008-10-03,49.11,49.99,44.68,45.12,38.4854,13740700,0.0
707,2008-09-26,49.81,49.95,47.26,49.7,42.3919,7222200,0.0
708,2008-09-19,47.09,52.16,46.14,50.01,42.6564,11902800,0.0
709,2008-09-12,46.2,48.42,46.1,48.38,41.266,8139800,0.13
710,2008-09-05,46.32,47.2,44.75,45.46,38.6715,4674100,0.0
711,2008-08-29,45.47,46.42,44.6,45.74,38.9097,4171800,0.0
712,2008-08-22,46.45,46.5,44.68,45.64,38.8246,4168900,0.0
713,2008-08-15,45.1,46.49,44.59,46.36,39.4371,6012400,0.0
714,2008-08-08,43.87,45.77,43.13,45.1,38.3653,7995300,0.0
715,2008-08-01,43.87,45.24,43.49,44.0,37.4295,7012500,0.0
716,2008-07-25,44.19,44.63,43.51,43.79,37.2509,8239400,0.0
717,2008-07-18,42.96,44.59,42.28,44.07,37.4891,10513600,0.0
718,2008-07-11,44.49,44.6,42.6066,43.02,36.5959,13245800,0.0
719,2008-07-03,43.83,44.73,42.0,44.48,37.8378,6855600,0.0
720,2008-06-27,44.25,45.04,43.34,43.68,37.1573,6556000,0.0
721,2008-06-20,45.33,45.93,43.86,44.15,37.5571,4790400,0.0
722,2008-06-13,44.36,45.87,43.73,45.79,38.9522,5333700,0.13
723,2008-06-06,44.56,46.0,43.86,44.41,37.6713,4035500,0.0
724,2008-05-30,43.92,45.05,43.11,44.83,38.0276,4728300,0.0
725,2008-05-23,46.62,46.87,43.66,43.77,37.1285,6368200,0.0
726,2008-05-16,44.98,46.7,44.18,46.7,39.6139,4735600,0.0
727,2008-05-09,45.66,46.27,44.9,45.15,38.2991,4252900,0.0
728,2008-05-02,47.71,47.78,45.15,46.0,39.0201,6375600,0.0
729,2008-04-25,47.76,48.91,46.4,47.5,40.2925,5833100,0.0
730,2008-04-18,44.49,48.0,44.47,47.93,40.6572,6436000,0.0
731,2008-04-11,45.09,45.4,44.14,44.59,37.824,5743900,0.0
732,2008-04-04,42.78,46.03,42.52,44.8,38.0022,9462400,0.0
733,2008-03-28,43.65,44.67,42.65,42.88,36.3735,7086700,0.0
734,2008-03-20,43.03,45.55,42.55,43.3,36.7298,8201600,0.0
