,timestamp,open,high,low,close,adjusted close,volume,dividend amount
36,2021-08-06,61.0,62.71,59.345,60.54,60.3867,28651183,0.0
37,2021-07-30,58.63,60.6,56.48,60.51,60.3568,24731016,0.0
38,2021-07-23,53.35,59.27,52.79,58.92,58.7708,29172648,0.0
39,2021-07-16,56.6425,57.58,53.77,53.97,53.8334,26428534,0.0
40,2021-07-09,57.96,58.2,55.0,57.0,56.8557,22445934,0.06
41,2021-07-02,57.295,58.95,56.65,57.42,57.2136,31895455,0.0
42,2021-06-25,54.3,56.54,53.7,56.3,56.0976,32268772,0.0
43,2021-06-18,52.3,55.405,52.15,54.27,54.0749,51186731,0.0
44,2021-06-11,48.91,52.65,48.13,52.1,51.9127,57157781,0.0
45,2021-06-04,48.74,48.95,46.77,48.7,48.525,24078058,0.0
46,2021-05-28,46.67,49.21,46.51,48.3,48.1264,34165372,0.0
47,2021-05-21,42.92,46.78,41.25,46.22,46.0539,50026921,0.0
48,2021-05-14,45.56,45.87,40.79,43.36,43.2041,47603842,0.0
49,2021-05-07,45.48,46.58,42.685,45.96,45.7948,36285044,0.0
50,2021-04-30,46.48,47.74,45.05,45.21,45.0475,44059570,0.0
51,2021-04-23,47.44,47.82,45.04,46.1,45.9343,62192708,0.0
52,2021-04-16,49.3,50.07,47.41,47.91,47.7378,45900225,0.0
53,2021-04-09,50.54,51.49,49.3,49.6,49.4217,42015749,0.06
54,2021-04-01,46.8465,50.0,45.91,49.66,49.4226,38984787,0.0
55,2021-03-26,47.81,48.555,43.65,46.97,46.7455,56917589,0.0
56,2021-03-19,47.39,49.19,45.48,47.0,46.7754,49008927,0.0
57,2021-03-12,42.36,47.47,39.97,47.16,46.9346,95465194,0.0
58,2021-03-05,49.0855,49.88,37.92,41.51,41.3116,90758988,0.0
59,2021-02-26,51.1646,51.4,46.14,48.28,48.0492,62552280,0.0
60,2021-02-19,54.5,54.56,49.25,51.89,51.642,39110796,0.0
61,2021-02-12,50.58,54.1773,49.84,53.82,53.5628,41348427,0.0
62,2021-02-05,52.06,54.01,49.58,50.05,49.8108,45530077,0.0
63,2021-01-29,53.34,54.94,50.94,51.46,51.214,50460765,0.0
64,2021-01-22,51.7,55.7,51.66,52.62,52.3685,43800683,0.0
65,2021-01-15,48.75,51.94,48.4287,50.77,50.5273,38387912,0.0
66,2021-01-08,47.81,50.64,45.84,49.08,48.8454,43828715,0.0
67,2020-12-31,47.8,48.1,45.635,47.54,47.3128,18995432,0.0
68,2020-12-24,46.99,47.69,46.26,47.05,46.8251,22475917,0.06
69,2020-12-18,44.0,48.42,43.67,47.51,47.2228,69312139,0.0
70,2020-12-11,43.43,44.325,42.1,42.94,42.6804,35686648,0.0
71,2020-12-04,45.64,47.21,42.83,43.38,43.1178,59982684,0.0
72,2020-11-27,44.17,45.58,43.519,45.11,44.8373,20311761,0.0
73,2020-11-20,43.5,44.815,42.53,43.96,43.6943,28166530,0.0
74,2020-11-13,45.61,45.61,39.41,43.26,42.9985,55960942,0.0
75,2020-11-06,37.9,45.815,36.5114,45.13,44.8572,70673492,0.0
76,2020-10-30,41.0,41.89,35.3,37.51,37.2833,74298853,0.0
77,2020-10-23,43.41,43.62,39.84,41.43,41.1796,31163076,0.0
78,2020-10-16,44.9,45.04,42.54,42.96,42.7003,30175098,0.0
79,2020-10-09,40.4865,44.94,40.03,44.7,44.4298,51581555,0.06
80,2020-10-02,38.51,40.73,38.5,39.77,39.4742,32170564,0.0
81,2020-09-25,37.91,38.94,37.0,38.05,37.767,29944604,0.0
82,2020-09-18,39.49,39.83,36.78,38.49,38.2037,36161984,0.0
83,2020-09-11,36.76,40.5,36.5,38.76,38.4717,29597802,0.0
84,2020-09-04,37.99,41.34,35.94,37.36,37.0821,51311970,0.0
85,2020-08-28,34.36,38.38,33.89,38.25,37.9655,57993193,0.0
86,2020-08-21,33.69,34.15,32.53,33.46,33.2111,27717955,0.0
87,2020-08-14,36.1,36.25,33.34,33.57,33.3203,41004008,0.0
88,2020-08-07,37.01,37.82,35.3403,36.08,35.8117,39872441,0.0
89,2020-07-31,35.28,36.64,34.42,36.47,36.1988,29346309,0.0
90,2020-07-24,36.55,37.28,34.28,34.99,34.7298,34023195,0.0
91,2020-07-17,39.05,39.4,35.58,36.52,36.2484,33249758,0.0
92,2020-07-10,35.82,38.48,35.41,38.31,38.0251,48276925,0.06
93,2020-07-02,33.19,35.39,32.64,35.02,34.7052,28389577,0.0
94,2020-06-26,34.13,35.22,32.96,33.23,32.9313,33618734,0.0
95,2020-06-19,33.0,35.79,32.67,33.98,33.6745,40627679,0.0
96,2020-06-12,35.34,35.79,33.11,33.73,33.4268,47052064,0.0
97,2020-06-05,32.35,36.92,31.95,35.89,35.5674,70560491,0.0
98,2020-05-29,31.92,32.96,29.25,32.62,32.3268,66761155,0.0
99,2020-05-22,26.8,30.19,26.8,30.13,29.8591,48958977,0.0
100,2020-05-15,26.54,26.84,24.98,26.34,26.1032,39846117,0.0
101,2020-05-08,25.07,27.18,25.03,26.85,26.6086,39226017,0.0
102,2020-05-01,27.55,28.06,25.14,25.43,25.2014,49912761,0.0
103,2020-04-24,25.65,27.2,24.86,27.13,26.8861,46748792,0.0
104,2020-04-17,24.38,26.6,24.05,25.96,25.7266,41831546,0.0
105,2020-04-09,23.43,25.29,22.95,24.28,24.0617,36201175,0.0
106,2020-04-03,22.67,23.58,21.29,22.43,22.2284,47664068,0.06
107,2020-03-27,18.7,23.24,17.82,22.35,22.0906,54907730,0.0
108,2020-03-20,18.62,19.83,16.45,18.67,18.4533,55692711,0.0
109,2020-03-13,22.15,23.52,18.95,20.78,20.5388,64039033,0.0
110,2020-03-06,21.6,25.8,20.79,24.09,23.8104,81565645,0.0
111,2020-02-28,22.93,23.45,19.5,21.3,21.0528,80884356,0.0
112,2020-02-21,24.71,25.52,24.23,24.43,24.1464,24846277,0.0
113,2020-02-14,23.78,25.79,23.46,25.12,24.8284,54430024,0.0
114,2020-02-07,24.31,26.05,23.86,24.02,23.7412,55755110,0.0
115,2020-01-31,26.26,26.6,23.91,24.04,23.7609,60078870,0.0
116,2020-01-24,28.19,28.34,26.96,27.31,26.993,37321635,0.0
117,2020-01-17,26.73,28.86,26.62,28.49,28.1593,69614408,0.0
118,2020-01-10,26.29,26.6,25.59,26.5,26.1924,41586309,0.0
119,2020-01-03,26.6,27.39,26.15,26.67,26.3604,25943754,0.0
120,2019-12-27,26.08,27.1,26.08,26.69,26.3802,19330466,0.06
121,2019-12-20,26.13,26.25,25.49,25.96,25.6008,39235304,0.0
122,2019-12-13,24.04,26.39,23.46,25.72,25.3641,52730227,0.0
123,2019-12-06,26.44,26.45,23.39,24.17,23.8356,67611061,0.0
124,2019-11-29,26.28,26.88,26.17,26.37,26.0051,22295544,0.0
125,2019-11-22,26.9,26.97,25.76,25.99,25.6304,31524110,0.0
126,2019-11-15,27.0,28.38,26.69,26.86,26.4884,49023658,0.0
127,2019-11-08,26.33,27.47,25.92,27.07,26.6954,34127292,0.0
128,2019-11-01,25.19,25.35,23.91,25.14,24.7921,24948107,0.0
129,2019-10-25,24.0,24.96,23.3,24.75,24.4075,31020113,0.0
130,2019-10-18,24.0,24.58,23.21,23.68,23.3524,24367843,0.0
131,2019-10-11,24.4,24.75,22.94,24.04,23.7074,36730726,0.06
132,2019-10-04,24.98,25.27,23.51,24.44,24.0399,44560890,0.0
133,2019-09-27,24.81,25.26,24.14,24.76,24.3547,32717002,0.0
134,2019-09-20,25.74,25.98,24.72,24.84,24.4334,37377237,0.0
135,2019-09-13,24.99,26.53,24.52,25.86,25.4367,34203438,0.0
136,2019-09-06,23.67,25.06,23.22,24.86,24.4531,36815208,0.0
137,2019-08-30,23.99,24.87,23.18,23.97,23.5776,51005761,0.0
138,2019-08-23,25.58,25.69,23.63,23.78,23.3907,32135258,0.0
139,2019-08-16,24.59,25.35,23.79,24.94,24.5317,43458866,0.0
140,2019-08-09,24.44,25.37,23.69,24.72,24.3153,48154555,0.0
141,2019-08-02,27.33,27.41,24.89,25.03,24.6203,41132040,0.0
142,2019-07-26,25.6,27.64,25.54,27.33,26.8826,52263596,0.0
143,2019-07-19,25.55,26.65,25.55,25.92,25.4957,43974611,0.0
144,2019-07-12,24.05,25.41,23.89,25.4,24.9842,29850834,0.06
145,2019-07-05,24.94,24.98,23.94,24.3,23.8447,33669278,0.0
146,2019-06-28,23.92,24.35,23.4,23.87,23.4228,44096183,0.0
147,2019-06-21,23.77,24.92,23.63,23.97,23.5209,39542499,0.0
148,2019-06-14,24.17,25.07,23.43,23.83,23.3835,47909011,0.0
149,2019-06-07,22.29,24.18,22.22,24.05,23.5994,57440210,0.0
150,2019-05-31,21.95,22.68,21.3,22.3,21.8822,59775850,0.0
151,2019-05-24,22.06,22.63,21.57,21.92,21.5093,58326928,0.0
152,2019-05-17,22.92,23.46,22.03,22.62,22.1962,53082692,0.0
153,2019-05-10,23.63,24.49,22.84,23.51,23.0695,47464436,0.0
154,2019-05-03,25.05,25.35,24.41,24.69,24.2274,52605862,0.0
155,2019-04-26,24.7,25.74,24.52,25.06,24.5905,67975622,0.0
156,2019-04-18,23.84,25.41,23.54,24.85,24.3844,82318705,0.0
157,2019-04-12,21.14,23.93,21.1,23.74,23.2952,90785352,0.0
158,2019-04-05,20.12,21.36,19.95,21.3,20.9009,73954031,0.06
159,2019-03-29,19.62,20.11,19.39,19.89,19.4595,53153168,0.0
160,2019-03-22,20.09,20.98,19.65,19.71,19.2834,49454579,0.0
161,2019-03-15,18.8,20.17,18.8,20.14,19.7041,56517045,0.0
162,2019-03-08,20.18,20.37,18.08,18.68,18.2757,72882513,0.0
163,2019-03-01,20.0,20.28,19.57,20.03,19.5965,51483190,0.0
164,2019-02-22,19.05,19.93,18.915,19.65,19.2247,37843612,0.0
165,2019-02-15,18.48,19.71,18.36,18.83,18.4224,59531894,0.0
166,2019-02-08,18.46,19.17,17.95,18.39,17.992,60414610,0.0
167,2019-02-01,17.94,18.71,17.8,18.41,18.0115,52313325,0.0
168,2019-01-25,16.76,18.86,16.395,18.57,18.1681,70436102,0.0
169,2019-01-18,17.13,17.27,16.33,16.88,16.5147,56888983,0.0
170,2019-01-11,16.27,17.48,16.25,17.33,16.9549,52661965,0.0
171,2019-01-04,15.88,16.76,15.7,16.24,15.8885,58240266,0.0
172,2018-12-28,14.77,15.935,14.34,15.65,15.3113,29549902,0.06
173,2018-12-21,15.29,15.99,14.63,14.89,14.5073,60664936,0.0
174,2018-12-14,15.4,16.0,15.19,15.38,14.9847,62503378,0.0
175,2018-12-07,16.53,16.72,15.26,15.44,15.0432,64607206,0.0
176,2018-11-30,15.83,16.31,15.6,16.11,15.696,46893450,0.0
177,2018-11-23,15.87,15.9,14.69,15.65,15.2478,26209718,0.0
178,2018-11-16,16.1,16.37,15.56,15.9,15.4914,55214159,0.0
179,2018-11-09,17.44,17.55,16.18,16.39,15.9688,41121372,0.0
180,2018-11-02,15.81,17.66,15.31,17.59,17.1379,59201480,0.0
181,2018-10-26,17.91,18.08,15.34,15.68,15.277,74505519,0.0
182,2018-10-19,18.13,19.12,17.57,17.76,17.3036,69111314,0.0
183,2018-10-12,18.5,18.66,17.18,18.01,17.5471,74502702,0.0
184,2018-10-05,19.39,19.65,18.33,18.6,18.122,54921419,0.06
185,2018-09-28,18.66,19.31,18.35,19.3,18.7456,53508894,0.0
186,2018-09-21,18.72,18.99,18.31,18.85,18.3085,60310207,0.0
187,2018-09-14,19.57,19.62,18.14,18.97,18.4251,75715229,0.0
188,2018-09-07,20.58,20.9,19.28,19.45,18.8913,73860880,0.0
189,2018-08-31,20.64,21.24,20.35,20.68,20.086,39124954,0.0
190,2018-08-24,19.9,20.65,19.48,20.49,19.9014,28725720,0.0
191,2018-08-17,20.91,21.08,19.72,19.78,19.2118,43441238,0.0
192,2018-08-10,21.27,22.25,20.81,20.91,20.3094,24023893,0.0
193,2018-08-03,21.79,21.89,20.97,21.37,20.7562,32562568,0.0
194,2018-07-27,21.71,22.36,21.2,21.67,21.0475,42275745,0.0
195,2018-07-20,21.86,22.12,20.93,21.86,21.2321,45551901,0.0
196,2018-07-13,21.87,22.92,21.55,21.86,21.2321,71393896,0.0
197,2018-07-06,21.08,21.75,20.76,21.63,21.0087,36372906,0.06
198,2018-06-29,20.98,22.09,19.81,21.44,20.7665,84666737,0.0
199,2018-06-22,21.73,22.09,20.78,21.31,20.6406,33291315,0.0
200,2018-06-15,21.66,22.1,21.27,21.91,21.2218,40126560,0.0
201,2018-06-08,22.29,22.95,21.35,21.75,21.0668,40803358,0.0
202,2018-06-01,22.26,22.68,21.32,22.17,21.4736,41458038,0.0
203,2018-05-25,21.9,22.75,21.36,22.49,21.7836,50318936,0.0
204,2018-05-18,21.85,22.71,21.29,21.42,20.7472,41849411,0.0
205,2018-05-11,21.3,21.49,20.74,21.02,20.3597,27993261,0.0
206,2018-05-04,20.41,21.31,19.43,21.25,20.5825,43013298,0.0
207,2018-04-27,20.61,21.34,20.18,20.35,19.7108,32634415,0.0
208,2018-04-20,22.19,22.5,20.49,20.54,19.8948,34746845,0.0
209,2018-04-13,20.7,22.66,20.57,22.01,21.3186,40199280,0.0
210,2018-04-06,20.84,21.59,19.79,20.51,19.8657,43468745,0.0
211,2018-03-29,21.97,22.37,20.4,21.0,20.3404,32164232,0.06
212,2018-03-23,22.93,23.38,21.47,21.48,20.7446,37725397,0.0
213,2018-03-16,24.56,24.63,22.47,23.18,22.3864,76585613,0.0
214,2018-03-09,23.22,25.18,23.01,24.34,23.5067,61231595,0.0
215,2018-03-02,23.32,23.95,22.77,23.42,22.6182,27397197,0.0
216,2018-02-23,22.72,23.84,22.53,23.25,22.454,23874429,0.0
217,2018-02-16,21.48,22.93,21.39,22.68,21.9035,35578293,0.0
218,2018-02-09,22.14,22.56,20.37,21.3,20.5708,49493296,0.0
219,2018-02-02,23.37,23.54,21.87,22.43,21.6621,38934929,0.0
220,2018-01-26,23.76,23.81,22.75,23.39,22.5892,38374561,0.0
221,2018-01-19,24.07,24.07,23.47,23.68,22.8693,33404669,0.0
222,2018-01-12,22.97,24.21,22.6,23.84,23.0238,47536029,0.0
223,2018-01-05,21.66,23.64,21.41,23.0,22.2126,29515377,0.0
224,2017-12-29,21.81,22.15,21.47,21.47,20.735,15288578,0.06
225,2017-12-22,21.72,22.57,21.6,22.01,21.1982,28013284,0.0
226,2017-12-15,22.02,22.52,21.42,21.62,20.8226,31703246,0.0
227,2017-12-08,22.43,22.65,21.6,22.04,21.2271,37069408,0.0
228,2017-12-01,23.61,23.88,21.68,22.18,21.362,70308762,0.0
229,2017-11-24,20.8,24.22,20.12,23.8,22.9222,136786236,0.0
230,2017-11-17,20.01,20.45,19.75,20.29,19.5417,22533197,0.0
231,2017-11-10,20.115,21.08,19.85,20.13,19.3876,52653783,0.0
232,2017-11-03,18.35,18.57,17.85,18.51,17.8273,17823825,0.0
233,2017-10-27,18.7,18.88,18.24,18.44,17.7599,41024077,0.0
234,2017-10-20,18.3,18.52,18.11,18.41,17.731,14482681,0.0
235,2017-10-13,18.31,18.55,18.23,18.28,17.6058,22865275,0.0
236,2017-10-06,18.21,18.72,18.14,18.2,17.5288,26073115,0.06
237,2017-09-29,17.78,18.23,17.49,17.9,17.1832,21586728,0.0
238,2017-09-22,18.42,18.67,17.79,17.87,17.1544,29468638,0.0
239,2017-09-15,17.44,18.56,17.22,18.34,17.6056,33294051,0.0
240,2017-09-08,17.62,17.96,17.2,17.25,16.5592,16167085,0.0
241,2017-09-01,17.07,18.0,16.84,17.85,17.1352,29266823,0.0
242,2017-08-25,15.65,17.48,15.5,17.05,16.3672,38904621,0.0
243,2017-08-18,15.59,15.99,15.47,15.65,15.0233,23075701,0.0
244,2017-08-11,15.6,15.81,14.87,15.39,14.7737,17129075,0.0
245,2017-08-04,15.6,15.88,15.405,15.55,14.9273,28818571,0.0
246,2017-07-28,16.26,16.37,15.5,15.59,14.9657,24701495,0.0
247,2017-07-21,16.64,16.645,16.0,16.25,15.5993,31028395,0.0
248,2017-07-14,16.09,16.61,15.91,16.58,15.916,34544788,0.0
249,2017-07-07,16.67,16.71,15.915,16.13,15.4841,36484930,0.0
250,2017-06-30,17.68,17.89,16.37,16.52,15.8584,43224120,0.06
251,2017-06-23,17.49,18.18,17.35,17.67,16.901,27057281,0.0
252,2017-06-16,16.87,17.84,16.565,17.33,16.5758,34867740,0.0
253,2017-06-09,17.59,17.925,16.9037,17.26,16.5088,35550542,0.0
254,2017-06-02,17.74,17.8,17.165,17.59,16.8245,41720668,0.0
255,2017-05-26,16.12,17.76,15.97,17.67,16.901,62942514,0.0
256,2017-05-19,15.62,16.26,15.25,16.01,15.3132,39495120,0.0
257,2017-05-12,15.18,15.82,15.02,15.53,14.8541,20467037,0.0
258,2017-05-05,15.03,15.275,14.64,15.16,14.5002,24862916,0.0
259,2017-04-28,15.09,15.56,14.69,15.02,14.3663,35624098,0.0
260,2017-04-21,14.73,15.225,14.66,14.9,14.2516,20903505,0.0
261,2017-04-13,15.17,15.245,14.58,14.68,14.0411,30084644,0.0
262,2017-04-07,15.14,15.245,14.865,15.14,14.4811,38590321,0.0
263,2017-03-31,15.7,15.815,15.26,15.26,14.5959,30364135,0.06
264,2017-03-24,16.1,16.34,15.52,15.9,15.1485,34731688,0.0
265,2017-03-17,16.7,16.72,15.96,16.12,15.3581,29093240,0.0
266,2017-03-10,16.01,16.56,15.67,16.39,15.6153,30476842,0.0
267,2017-03-03,16.02,16.37,15.57,16.09,15.3295,47164807,0.0
268,2017-02-24,15.86,16.3,15.55,16.01,15.2533,18176335,0.0
269,2017-02-17,15.6,15.875,15.48,15.81,15.0627,16426002,0.0
270,2017-02-10,15.79,15.887,15.46,15.48,14.7483,18863120,0.0
271,2017-02-03,14.97,15.76,14.69,15.72,14.977,29068956,0.0
272,2017-01-27,14.04,15.45,13.83,15.09,14.3768,37319894,0.0
273,2017-01-20,14.39,14.51,14.08,14.11,13.4431,9526054,0.0
274,2017-01-13,14.18,14.6,14.07,14.47,13.7861,19051741,0.0
275,2017-01-06,13.93,14.41,13.85,14.18,13.5098,15302523,0.0
276,2016-12-30,14.33,14.45,13.835,13.87,13.2144,10587142,0.0
277,2016-12-23,14.21,14.5,14.16,14.32,13.6432,14394474,0.0
278,2016-12-16,14.31,14.67,14.01,14.32,13.6432,19748884,0.0
279,2016-12-09,13.59,14.45,13.59,14.35,13.6717,28102683,0.0
280,2016-12-02,14.53,14.7,13.8,14.02,13.3573,25966596,0.06
281,2016-11-25,14.73,14.995,14.61,14.66,13.9076,20444621,0.0
282,2016-11-18,12.98,14.8,12.88,14.8,14.0404,48280497,0.0
283,2016-11-11,12.69,12.99,12.3,12.98,12.3138,22864909,0.0
284,2016-11-04,13.14,13.23,12.41,12.52,11.8774,19473375,0.0
285,2016-10-28,12.95,13.6101,12.91,13.1,12.4276,22687980,0.0
286,2016-10-21,12.92,13.13,12.755,12.9,12.2379,15355639,0.0
287,2016-10-14,13.16,13.26,12.58,13.0,12.3328,19208191,0.0
288,2016-10-07,13.2,13.33,12.95,13.11,12.4371,14030068,0.0
289,2016-09-30,12.9,13.56,12.77,13.27,12.5889,32965019,0.06
290,2016-09-23,12.77,13.12,12.545,13.01,12.285,28575310,0.0
291,2016-09-16,12.07,12.99,12.03,12.74,12.03,27564778,0.0
292,2016-09-09,12.51,12.94,12.09,12.31,11.624,42522863,0.0
293,2016-09-02,12.4,13.06,12.17,13.01,12.285,26478010,0.0
294,2016-08-26,12.18,12.58,12.04,12.27,11.5862,21679265,0.0
295,2016-08-19,11.39,12.23,11.3,12.15,11.4729,24434356,0.0
296,2016-08-12,11.46,11.62,11.34,11.4,10.7647,15939192,0.0
297,2016-08-05,11.8,11.945,11.27,11.41,10.7741,25613130,0.0
298,2016-07-29,11.67,12.05,11.47,11.75,11.0952,58472580,0.0
299,2016-07-22,10.1,11.71,9.675,11.71,11.0574,65105204,0.0
300,2016-07-15,10.08,10.32,9.985,10.0,9.4427,13979351,0.0
301,2016-07-08,9.54,10.0,9.13,10.0,9.4427,12863987,0.0
302,2016-07-01,9.66,9.71,9.05,9.53,8.9989,26425658,0.0
303,2016-06-24,10.16,10.4201,9.77,9.78,9.235,32894267,0.0
304,2016-06-17,9.7,10.35,9.59,10.02,9.4616,31085358,0.0
305,2016-06-10,10.18,10.3,9.5401,9.82,9.2727,34066689,0.06
306,2016-06-03,9.55,10.305,9.52,10.17,9.5449,11855853,0.0
307,2016-05-27,9.94,10.26,9.9,10.07,9.4511,25131275,0.0
308,2016-05-20,9.55,10.05,9.53,9.94,9.3291,19148453,0.0
309,2016-05-13,9.86,10.0,9.39,9.52,8.9349,13726343,0.0
310,2016-05-06,9.92,10.0089,9.34,9.57,8.9818,22309290,0.0
311,2016-04-29,10.18,10.88,9.91,9.98,9.3666,33015308,0.0
312,2016-04-22,10.09,10.44,9.7203,10.18,9.5543,28353549,0.0
313,2016-04-15,10.61,10.88,10.14,10.18,9.5543,21419321,0.0
314,2016-04-08,9.95,11.0,9.57,10.52,9.8734,41717585,0.0
315,2016-04-01,10.24,10.485,9.74,9.94,9.3291,21236713,0.0
316,2016-03-24,10.37,10.52,10.05,10.24,9.6106,11210716,0.06
317,2016-03-18,10.15,10.39,10.08,10.37,9.6759,18412781,0.0
318,2016-03-11,10.01,10.295,9.7,10.28,9.592,20496323,0.0
319,2016-03-04,9.58,10.02,9.51,9.75,9.0974,27327412,0.0
320,2016-02-26,9.14,9.64,9.085,9.54,8.9015,22912993,0.0
321,2016-02-19,8.66,9.77,8.66,9.16,8.5469,17287695,0.0
322,2016-02-12,8.92,8.96,8.32,8.61,8.0337,22130264,0.0
323,2016-02-05,8.71,9.5,8.55,8.96,8.3603,42236474,0.0
324,2016-01-29,8.13,8.86,8.03,8.85,8.2577,24938559,0.0
325,2016-01-22,8.43,8.43,7.4,8.18,7.6325,24106592,0.0
326,2016-01-15,8.24,8.65,7.96,8.11,7.5672,27955099,0.0
327,2016-01-08,8.67,8.85,7.85,8.22,7.6698,31383843,0.0
328,2015-12-31,8.94,9.02,8.7,8.82,8.2297,9284867,0.0
329,2015-12-24,8.58,9.05,8.31,9.02,8.4163,10395801,0.0
330,2015-12-18,8.16,8.66,7.98,8.565,7.9917,27570834,0.06
331,2015-12-11,8.75,9.55,8.16,8.23,7.6223,26571331,0.0
332,2015-12-04,8.78,9.62,8.69,9.24,8.5577,27250444,0.0
333,2015-11-27,8.71,8.78,8.45,8.735,8.09,13718388,0.0
334,2015-11-20,8.54,8.86,8.41,8.71,8.0668,23446628,0.0
335,2015-11-13,8.88,9.02,8.4,8.52,7.8909,21014429,0.0
336,2015-11-06,8.21,8.98,8.19,8.9,8.2428,28236692,0.0
337,2015-10-30,9.49,9.54,7.55,8.21,7.6038,82947365,0.0
338,2015-10-23,9.4,9.62,9.03,9.56,8.8541,42634552,0.0
339,2015-10-16,9.16,9.74,9.05,9.35,8.6596,33112343,0.0
340,2015-10-09,9.27,9.73,9.11,9.41,8.7152,35275313,0.06
341,2015-10-02,9.16,9.3,8.65,9.075,8.352,56127745,0.0
342,2015-09-25,8.71,9.7,8.5,9.33,8.5867,68941616,0.0
343,2015-09-18,8.65,9.1,8.44,8.65,7.9609,47987472,0.0
344,2015-09-11,10.88,11.06,8.21,8.84,8.1357,56266916,0.0
345,2015-09-04,11.27,11.42,10.815,10.85,9.9856,18151416,0.0
346,2015-08-28,10.1,11.37,10.0,11.32,10.4182,41296560,0.0
347,2015-08-21,12.14,12.58,11.11,11.17,10.2801,31285462,0.0
348,2015-08-14,12.54,12.77,12.15,12.43,11.4397,23293775,0.0
349,2015-08-07,12.41,13.34,12.06,12.51,11.5134,42698021,0.0
350,2015-07-31,12.09,12.76,11.95,12.44,11.449,19093145,0.0
351,2015-07-24,12.86,12.94,12.17,12.19,11.2189,25206149,0.0
352,2015-07-17,12.76,13.38,12.53,12.85,11.8263,42726067,0.0
353,2015-07-10,13.29,13.4,12.37,12.51,11.5134,28423451,0.0
354,2015-07-02,13.74,13.75,13.08,13.42,12.3509,24456766,0.0
355,2015-06-26,14.64,14.73,13.89,13.93,12.8202,30818781,0.0
356,2015-06-19,14.16,14.7103,13.9,14.6,13.4369,37745203,0.0
357,2015-06-12,14.11,14.47,13.85,14.29,13.1516,40275163,0.06
358,2015-06-05,14.18,14.375,13.93,14.2,13.0135,40565465,0.0
359,2015-05-29,13.41,14.34,13.185,13.99,12.821,50610352,0.0
360,2015-05-22,14.35,14.51,13.05,13.14,12.0421,37920584,0.0
361,2015-05-15,14.17,14.36,13.96,14.29,13.096,15440365,0.0
362,2015-05-08,14.38,14.54,13.82,14.19,13.0043,23707333,0.0
363,2015-05-01,13.82,14.37,13.71,14.3,13.1051,39289393,0.0
364,2015-04-24,15.0,15.16,14.05,14.305,13.1097,35356739,0.0
365,2015-04-17,15.24,15.47,14.89,15.01,13.7558,23001804,0.0
366,2015-04-10,14.37,15.4,14.37,15.27,13.9941,26575861,0.0
