,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,83.29,84.27,82.87,84.1,78.1056,4992146,0.0
368,2015-03-27,83.36,85.28,82.052,82.89,76.9819,8799286,0.0
369,2015-03-20,80.97,83.65,80.13,83.53,77.5762,6577230,0.0
370,2015-03-13,82.2,83.0,79.98,80.53,74.7901,8194559,0.0
371,2015-03-06,82.37,83.47,81.83,82.23,76.3689,9487730,0.0
372,2015-02-27,81.62,82.94,81.41,82.67,76.7775,7716796,0.24
373,2015-02-20,81.89,82.14,80.62,81.8,75.7475,5754950,0.0
374,2015-02-13,79.37,82.73,78.41,82.49,76.3865,12209545,0.0
375,2015-02-06,70.72,81.14,70.41,79.55,73.664,19276407,0.0
376,2015-01-30,73.37,73.62,70.38,70.59,65.367,13397245,0.0
377,2015-01-23,74.72,75.33,72.89,73.7,68.2469,8859706,0.0
378,2015-01-16,74.73,75.785,73.03,74.22,68.7284,7922438,0.0
379,2015-01-09,75.19,75.61,73.81,74.9,69.3581,7111100,0.0
380,2015-01-02,77.26,77.73,75.01,75.59,69.997,4052096,0.0
381,2014-12-26,76.19,77.98,75.38,77.45,71.7194,6117827,0.0
382,2014-12-19,73.47,76.42,71.77,76.25,70.6082,9951631,0.0
383,2014-12-12,74.59,74.78,72.87,73.03,67.6264,6862740,0.0
384,2014-12-05,73.69,74.75,73.49,74.66,69.1358,8849420,0.0
385,2014-11-28,73.57,74.319,72.68,74.14,68.6543,5747223,0.24
386,2014-11-21,71.3,73.87,70.8,73.04,67.4148,10244411,0.0
387,2014-11-14,72.61,73.425,71.12,71.33,65.8365,8884279,0.0
388,2014-11-07,75.4,75.995,70.96,72.58,66.9903,18593437,0.0
389,2014-10-31,74.21,75.69,74.07,75.18,69.39,5743063,0.0
390,2014-10-24,72.14,75.5,71.89,74.35,68.6239,6677740,0.0
391,2014-10-17,72.4,72.63,70.175,72.18,66.6211,10349129,0.0
392,2014-10-10,74.16,75.145,72.61,72.65,67.0549,8373927,0.0
393,2014-10-03,74.05,75.01,73.57,74.11,68.4024,8661006,0.0
394,2014-09-26,75.54,76.07,73.92,74.6,68.8547,6085244,0.0
395,2014-09-19,74.39,75.86,74.06,75.43,69.6208,10019400,0.0
396,2014-09-12,76.45,76.48,74.03,74.48,68.7439,8032100,0.0
397,2014-09-05,76.68,77.236,76.04,76.78,70.8668,5108900,0.0
398,2014-08-29,76.78,77.66,76.37,76.83,70.9129,5276900,0.2
399,2014-08-22,76.89,77.25,76.03,76.29,70.2321,8048500,0.0
400,2014-08-15,74.59,76.7,74.5,76.16,70.1125,9142200,0.0
401,2014-08-08,74.23,75.1697,72.85,74.2,68.3081,7960146,0.0
402,2014-08-01,75.8,75.87,72.83,73.87,68.0043,6719814,0.0
403,2014-07-25,75.53,76.41,74.9,75.67,69.6614,7328800,0.0
404,2014-07-18,75.03,76.23,74.34,76.08,70.0388,8515100,0.0
405,2014-07-11,74.75,74.91,73.71,74.5,68.5843,6490400,0.0
406,2014-07-03,74.95,75.44,73.71,74.97,69.017,6253900,0.0
407,2014-06-27,75.75,75.82,73.82,74.71,68.7776,5929100,0.0
408,2014-06-20,76.47,76.83,75.035,75.75,69.735,8188300,0.0
409,2014-06-13,76.64,77.23,75.77,76.49,70.4163,6651600,0.0
410,2014-06-06,76.6,77.34,75.805,76.77,70.674,6752800,0.0
411,2014-05-30,74.92,76.74,74.84,76.62,70.5359,6988900,0.2
412,2014-05-23,73.23,75.2,73.2,74.9,68.7707,6161000,0.0
413,2014-05-16,73.5,74.16,72.65,73.16,67.1731,6900700,0.0
414,2014-05-09,74.75,75.18,72.97,73.24,67.2465,12488600,0.0
415,2014-05-02,72.28,76.24,71.5,75.62,69.4318,16199200,0.0
416,2014-04-25,71.9,72.43,71.38,72.2,66.2916,6935000,0.0
417,2014-04-17,68.52,72.28,68.36,72.15,66.2457,10580900,0.0
418,2014-04-11,66.97,70.29,66.86,68.18,62.6006,17631800,0.0
419,2014-04-04,67.34,68.76,66.54,66.98,61.4988,15608000,0.0
420,2014-03-28,68.57,68.88,66.37,66.73,61.2693,14166000,0.0
421,2014-03-21,69.69,70.61,68.28,68.37,62.7751,9216300,0.0
422,2014-03-14,69.8,70.465,68.92,69.3,63.629,9962800,0.0
423,2014-03-07,68.46,70.62,68.06,70.02,64.29,9441100,0.0
424,2014-02-28,67.61,69.5,67.15,68.84,63.2066,12639300,0.2
425,2014-02-21,68.0,68.495,67.36,67.65,61.9318,6830100,0.0
426,2014-02-14,66.5,68.28,66.1,67.98,62.2339,18583000,0.0
427,2014-02-07,68.87,69.77,63.63,66.5,60.879,22230400,0.0
428,2014-01-31,68.74,70.42,67.58,68.74,62.9296,12270400,0.0
429,2014-01-24,73.19,73.99,68.76,68.79,62.9754,7819300,0.0
430,2014-01-17,74.98,75.125,71.61,72.57,66.4359,9758100,0.0
431,2014-01-10,74.74,74.866,72.93,74.05,67.7908,6461200,0.0
432,2014-01-03,74.45,75.55,73.56,73.65,67.4246,3260800,0.0
433,2013-12-27,74.82,75.14,74.13,74.45,68.157,2613800,0.0
434,2013-12-20,73.01,75.06,72.3,74.35,68.0655,5381800,0.0
435,2013-12-13,73.97,74.55,71.45,72.64,66.5,6022800,0.0
436,2013-12-06,74.99,75.29,72.56,73.71,67.4796,7928500,0.0
437,2013-11-29,74.93,75.77,74.17,74.96,68.6239,4045100,0.2
438,2013-11-22,73.62,75.02,72.31,75.01,68.4872,6252100,0.0
439,2013-11-15,70.75,73.67,70.26,73.67,67.2637,6783000,0.0
440,2013-11-08,70.34,71.59,69.3,70.96,64.7894,7017200,0.0
441,2013-11-01,71.72,74.62,69.27,69.94,63.8581,12354900,0.0
442,2013-10-25,72.02,72.29,70.49,71.51,65.2916,5483200,0.0
443,2013-10-18,70.57,72.15,70.36,72.05,65.7846,7483400,0.0
444,2013-10-11,69.31,71.03,68.25,71.01,64.835,7684800,0.0
445,2013-10-04,70.17,70.89,69.23,69.98,63.8946,6256800,0.0
446,2013-09-27,71.65,71.91,70.02,70.42,64.2963,6085800,0.0
447,2013-09-20,71.41,72.69,70.42,71.75,65.5107,9025600,0.0
448,2013-09-13,68.48,71.04,68.48,70.8,64.6433,7436300,0.0
449,2013-09-06,66.06,68.0699,66.02,67.58,61.7033,5950900,0.0
450,2013-08-30,68.13,68.56,64.45,65.36,59.6764,7413900,0.18
451,2013-08-23,67.11,68.26,66.225,68.15,62.0529,10916000,0.0
452,2013-08-16,66.51,68.82,64.94,67.25,61.2334,14337100,0.0
453,2013-08-09,66.65,67.53,65.53,66.59,60.6325,8323800,0.0
454,2013-08-02,66.12,67.01,65.36,66.89,60.9056,8748800,0.0
455,2013-07-26,67.73,68.12,64.43,66.2,60.2774,14116100,0.0
456,2013-07-19,68.35,68.64,66.29,67.57,61.5248,8422200,0.0
457,2013-07-12,68.15,68.7799,66.03,68.46,62.3352,7536400,0.0
458,2013-07-05,66.48,68.31,66.18,67.93,61.8526,3713900,0.0
459,2013-06-28,64.89,67.03,63.925,65.77,59.8858,7343600,0.0
460,2013-06-21,68.9,70.65,64.79,65.79,59.904,8949000,0.0
461,2013-06-14,68.21,68.61,66.57,68.41,62.2896,7442900,0.0
462,2013-06-07,67.86,68.61,65.23,68.12,62.0256,9512300,0.0
463,2013-05-31,71.73,72.7,67.78,67.78,61.716,5591200,0.18
464,2013-05-24,70.72,72.31,69.69,70.95,64.4348,7164700,0.0
465,2013-05-17,70.71,72.08,70.34,70.85,64.344,7621400,0.0
466,2013-05-10,71.07,71.09,69.13,71.05,64.5256,9148600,0.0
467,2013-05-03,69.24,71.78,66.7,71.23,64.6891,12934200,0.0
468,2013-04-26,69.49,70.8,68.51,68.88,62.5549,8944500,0.0
469,2013-04-19,67.89,69.78,66.3,69.67,63.2724,12153700,0.0
470,2013-04-12,63.07,68.26,63.04,68.24,61.9737,7933000,0.0
471,2013-04-05,63.98,65.5999,62.29,63.17,57.3692,7464700,0.0
472,2013-03-28,64.01,64.42,63.08,64.03,58.1503,4053400,0.0
473,2013-03-22,62.72,64.14,61.87,63.89,58.0231,9205400,0.0
474,2013-03-15,65.48,66.19,63.28,63.34,57.5236,6761600,0.0
475,2013-03-08,64.44,66.51,64.09,65.7,59.6669,8539200,0.0
476,2013-03-01,63.64,64.6,61.3,64.47,58.5499,8275300,0.18
477,2013-02-22,63.1,64.29,62.5,63.31,57.3308,7213100,0.0
478,2013-02-15,62.4,64.1,61.48,63.11,57.1497,9544100,0.0
479,2013-02-08,62.44,66.07,60.99,62.75,56.8237,14424000,0.0
480,2013-02-01,63.31,63.99,60.76,62.72,56.7965,12891200,0.0
481,2013-01-25,62.67,63.34,62.31,63.25,57.2765,6689400,0.0
482,2013-01-18,64.04,64.61,62.4,62.85,56.9143,8913400,0.0
483,2013-01-11,62.67,64.14,61.45,64.13,58.0734,9397300,0.0
484,2013-01-04,57.67,62.98,57.53,62.69,56.7694,9586700,0.0
485,2012-12-28,59.8,59.8,57.76,57.93,52.4589,4651700,0.0
486,2012-12-21,61.01,61.26,59.355,59.82,54.1704,9635200,0.0
487,2012-12-14,60.86,61.17,59.63,60.93,55.1756,5979100,0.0
488,2012-12-07,58.59,60.75,58.3,60.67,54.9401,10793100,0.0
489,2012-11-30,59.18,59.48,57.39,58.25,52.7487,7455900,0.72
490,2012-11-23,57.35,59.63,56.97,59.62,53.3279,6265400,0.0
491,2012-11-16,57.55,58.04,56.04,56.62,50.6445,8400400,0.0
492,2012-11-09,59.8,59.9185,57.23,57.49,51.4227,11365300,0.0
493,2012-11-02,61.22,61.82,58.4,60.03,53.6946,7811200,0.0
494,2012-10-26,62.93,63.16,60.67,60.79,54.3744,4833757,0.0
495,2012-10-19,63.16,65.0,62.65,62.93,56.2886,7593100,0.0
496,2012-10-12,63.59,63.97,62.05,63.01,56.3601,5959200,0.0
497,2012-10-05,61.61,64.19,61.49,64.0,57.2456,9831700,0.0
498,2012-09-28,61.42,61.93,59.82,61.57,55.0721,9914600,0.0
499,2012-09-21,61.34,62.24,60.48,61.82,55.2957,10663800,0.0
500,2012-09-14,60.13,61.64,59.55,61.23,54.768,10002600,0.0
501,2012-09-07,59.81,61.63,59.31,61.0,54.5622,11027400,0.0
502,2012-08-31,60.14,60.84,59.354,59.95,53.6231,9736900,0.0
503,2012-08-24,61.45,61.56,59.05,60.1,53.7572,9448800,0.0
504,2012-08-17,55.32,61.98,54.57,61.61,55.1079,19360100,0.0
505,2012-08-10,53.15,55.66,52.77,55.62,49.75,11379600,0.0
506,2012-08-03,54.71,54.79,50.0,53.09,47.487,11604100,0.0
507,2012-07-27,52.37,55.2,51.7,54.7,48.9271,9929100,0.0
508,2012-07-20,51.59,55.27,50.585,53.21,47.5944,12955300,0.0
509,2012-07-13,54.54,54.63,49.81,51.63,46.1811,21762900,0.0
510,2012-07-06,54.26,56.2,53.73,54.65,48.8824,4930600,0.0
511,2012-06-29,54.49,54.66,52.43,54.12,48.4083,9682100,0.0
512,2012-06-22,54.95,57.01,54.29,54.92,49.1239,9202300,0.0
513,2012-06-15,55.45,55.81,53.89,55.07,49.2581,8976500,0.0
514,2012-06-08,52.47,55.62,51.82,55.01,49.2044,9406100,0.0
515,2012-06-01,55.25,55.99,51.87,52.43,46.8967,11352700,0.0
516,2012-05-25,54.86,55.56,53.51,54.96,49.1597,10720100,0.0
517,2012-05-18,57.71,57.96,54.45,54.54,48.784,13581400,0.0
518,2012-05-11,60.74,61.81,57.97,58.16,52.022,12684300,0.0
519,2012-05-04,64.93,65.48,60.27,60.72,54.3118,11092800,0.0
520,2012-04-27,63.16,65.6,61.6,65.23,58.3458,8240800,0.0
521,2012-04-20,62.95,64.66,62.03,64.03,57.2725,6412500,0.0
522,2012-04-13,62.22,63.13,60.7,62.96,56.3154,7128700,0.0
523,2012-04-05,62.15,63.28,61.78,63.15,56.4853,5729400,0.0
524,2012-03-30,62.58,63.21,61.53,61.94,55.403,7775000,0.0
525,2012-03-23,63.46,63.482,61.68,62.25,55.6803,7549200,0.0
526,2012-03-16,59.23,63.92,58.96,63.67,56.9505,15215400,0.0
527,2012-03-09,58.1,59.1,57.62,59.07,52.8359,11845500,0.0
528,2012-03-02,56.45,58.91,56.42,58.35,52.1919,11741900,0.0
529,2012-02-24,56.05,57.515,55.6,56.84,50.8413,5834100,0.0
530,2012-02-17,56.39,56.52,54.56,56.04,50.1257,11654600,0.0
531,2012-02-10,57.15,57.93,56.18,56.9,50.8949,10701000,0.0
532,2012-02-03,57.44,59.5,54.0,57.48,51.4137,17052300,0.0
533,2012-01-27,58.19,59.55,56.78,57.98,51.861,8308700,0.0
534,2012-01-20,113.63,116.47,113.62,116.03,51.8923,3551100,0.0
535,2012-01-13,111.82,113.089,110.37,112.16,50.1615,4385200,0.0
536,2012-01-06,113.84,115.26,110.58,111.5,49.8663,6893000,0.0
537,2011-12-30,113.25,114.87,111.9,112.32,50.233,2230300,0.0
538,2011-12-23,109.31,113.57,107.28,113.43,50.7295,5401600,0.0
539,2011-12-16,108.31,110.9,105.17,108.12,48.3547,5539700,0.0
540,2011-12-09,117.91,118.24,108.12,109.25,48.86,6085200,0.0
541,2011-12-02,110.53,118.99,110.53,116.08,51.9146,4805000,0.0
542,2011-11-25,110.71,112.404,105.21,107.23,47.9566,4244200,1.05
543,2011-11-18,114.13,116.47,111.59,112.53,47.4673,6371700,0.0
544,2011-11-11,117.34,117.99,113.78,115.06,48.5345,7163700,0.0
545,2011-11-04,100.8599,120.73,94.12,117.94,49.7493,12094800,0.0
546,2011-10-28,97.22,102.86,95.19,101.41,42.7767,4817100,0.0
547,2011-10-21,97.69,98.67,93.3,96.96,40.8996,4664800,0.0
548,2011-10-14,93.06,98.86,92.52,97.97,41.3256,4583400,0.0
549,2011-10-07,87.09,94.33,81.51,91.67,38.6681,9644300,0.0
550,2011-09-30,97.32,99.59,86.195,87.84,37.0526,11928300,0.0
551,2011-09-23,99.98,106.42,92.4,95.14,40.1319,8651300,0.0
552,2011-09-16,93.23,101.89,92.41,101.7,42.899,6922100,0.0
553,2011-09-09,93.38,98.92,92.35,94.39,39.8155,4846100,0.0
554,2011-09-02,96.77,99.52,95.69,96.03,40.5073,6574700,0.0
555,2011-08-26,90.19,96.33,87.76,95.91,40.4567,9099600,0.0
556,2011-08-19,94.67,96.86,88.09,88.57,37.3605,16459300,0.0
557,2011-08-12,92.9,104.21,85.65,100.85,42.5404,15536500,0.0
558,2011-08-05,106.08,106.15,92.64,95.47,40.2711,8733600,0.0
559,2011-07-29,106.48,107.62,103.51,104.91,44.253,4232700,0.0
560,2011-07-22,104.93,108.77,103.85,107.23,45.2316,3618300,0.0
561,2011-07-15,104.33,107.1,102.82,105.16,44.3585,5423800,0.0
562,2011-07-08,105.12,107.03,104.4,105.89,44.6664,4502100,0.0
563,2011-07-01,101.09,106.57,100.62,105.08,44.3247,5548700,0.0
564,2011-06-24,97.36,103.87,97.31,100.85,42.5404,5166900,0.0
565,2011-06-17,96.06,100.2,95.4504,97.32,41.0514,4807100,0.0
566,2011-06-10,97.85,98.1,94.955,96.08,40.5284,5306300,0.0
567,2011-06-03,101.5,102.9,97.8,98.09,41.3762,3575400,0.0
568,2011-05-27,99.62,101.7925,97.26,100.42,42.3591,3712800,0.0
569,2011-05-20,100.055,102.87,98.97,100.65,42.4561,4530600,0.0
570,2011-05-13,98.41,104.0,98.1,100.17,42.2536,6805400,0.0
571,2011-05-06,97.89,98.54,92.81,98.06,41.3636,7657800,0.0
572,2011-04-29,94.2,97.35,93.68,97.0,40.9164,4028800,0.0
573,2011-04-21,95.19,95.89,93.35,94.59,39.8998,5555200,0.0
574,2011-04-15,95.42,96.72,93.94,96.38,40.6549,3941000,0.0
575,2011-04-08,96.31,96.73,94.05,95.06,40.0981,5364500,0.0
576,2011-04-01,94.52,96.9,94.4301,95.93,40.4651,6347400,0.0
577,2011-03-25,90.34,95.1196,89.73,94.47,39.8492,4241800,0.0
578,2011-03-18,92.11,92.25,86.73,89.35,37.6895,5374700,0.0
579,2011-03-11,92.54,93.16,90.43,92.87,39.1743,4642700,0.0
580,2011-03-04,93.12,94.97,90.98,92.4,38.9761,6127500,0.0
581,2011-02-25,93.53,93.53,89.59,92.99,39.2249,4611100,0.0
582,2011-02-18,93.71,95.55,93.1,94.48,39.8534,4498400,0.0
583,2011-02-11,90.94,94.77,90.3,94.15,39.7142,7227600,0.0
584,2011-02-04,80.61,94.33,79.71,93.0,39.2292,11965000,0.0
585,2011-01-28,83.91,84.13,79.97,80.08,33.7793,7078900,0.0
586,2011-01-21,84.2,84.69,83.05,83.74,35.3231,4256100,0.0
587,2011-01-14,80.25,84.04,80.07,83.99,35.4286,6298200,0.0
588,2011-01-07,81.24,83.16,79.67,80.62,34.007,7838600,0.0
589,2010-12-31,79.55,81.44,79.13,80.7,34.0408,2795200,0.0
590,2010-12-23,79.3,80.24,78.47,79.92,33.7118,2612000,0.0
591,2010-12-17,78.18,79.43,76.32,79.3,33.4502,6358500,0.0
592,2010-12-10,77.32,78.82,77.22,78.09,32.9398,5217000,0.0
593,2010-12-03,75.1,78.04,74.0,77.33,32.6193,7359300,0.0
594,2010-11-26,75.05,76.36,74.81,75.79,31.9697,5949300,0.75
595,2010-11-19,71.88,75.64,70.23,75.37,31.4814,10993600,0.0
596,2010-11-12,72.7,72.91,69.77,71.78,29.9819,6704900,0.0
597,2010-11-05,70.37,73.14,69.11,72.16,30.1407,7760500,0.0
598,2010-10-29,66.75,74.31,63.65,71.17,29.7271,11021800,0.0
599,2010-10-22,67.37,67.83,65.21,66.26,27.6763,6322700,0.0
600,2010-10-15,65.62,67.85,65.26,67.23,28.0814,6982300,0.0
601,2010-10-08,62.83,65.96,62.46,65.66,27.4257,6356600,0.0
602,2010-10-01,61.68,64.69,60.93,63.29,26.4357,7311800,0.0
603,2010-09-24,58.95,62.06,58.95,61.41,25.6505,6974100,0.0
604,2010-09-17,59.33,59.59,58.38,58.87,24.5895,6715000,0.0
605,2010-09-10,58.78,59.11,57.39,58.64,24.4935,4408000,0.0
606,2010-09-03,57.23,59.8,55.31,59.12,24.694,7344600,0.0
607,2010-08-27,57.69,57.87,55.5,57.36,23.9588,7419300,0.0
608,2010-08-20,57.53,59.23,56.84,57.39,23.9713,8935400,0.0
609,2010-08-13,63.65,64.29,54.61,57.82,24.151,16649200,0.0
610,2010-08-06,63.21,64.15,62.17,63.46,26.5067,7826000,0.0
611,2010-07-30,61.56,63.89,61.4,62.25,26.0013,9405800,0.0
612,2010-07-23,63.89,64.1,60.51,62.67,26.1768,9583400,0.0
613,2010-07-16,61.9,65.13,61.5,63.47,26.5109,10157300,0.0
614,2010-07-09,58.16,62.7194,57.98,62.19,25.9763,7915700,0.0
615,2010-07-02,56.46,58.0,54.79,57.39,23.9713,8375100,0.0
616,2010-06-25,60.79,60.8,55.94,56.23,23.4868,6788100,0.0
617,2010-06-18,58.01,60.29,57.42,59.94,25.0365,8602200,0.0
618,2010-06-11,55.42,58.275,54.17,57.86,24.1677,11668800,0.0
619,2010-06-04,57.64,59.71,55.21,55.34,23.1151,8963800,0.0
620,2010-05-28,58.75,59.09,56.3501,58.27,24.3389,11782600,0.0
621,2010-05-21,61.01,62.62,56.5,58.9,24.6021,11936900,0.0
622,2010-05-14,60.93,64.42,60.58,61.04,25.4959,12824700,0.0
623,2010-05-07,66.1,66.36,56.5,58.53,24.4475,16144200,0.0
624,2010-04-30,69.21,71.29,64.65,65.92,27.5343,16035100,0.0
625,2010-04-23,67.72,69.6,66.45,69.5,29.0296,9239900,0.0
626,2010-04-16,65.51,68.11,65.36,67.89,28.3571,7187900,0.0
627,2010-04-09,65.68,65.98,62.52,65.46,27.3421,8636100,0.0
628,2010-04-01,64.15,65.75,64.07,65.58,27.3922,4894000,0.0
629,2010-03-26,62.85,65.38,61.99,63.92,26.6989,6981900,0.0
630,2010-03-19,63.52,65.0,62.51,63.13,26.3689,5848100,0.0
631,2010-03-12,62.0,63.59,61.29,63.51,26.5276,6398400,0.0
632,2010-03-05,60.45,62.23,60.29,61.66,25.7549,10259300,0.0
633,2010-02-26,58.84,60.74,58.59,60.13,25.1158,8154600,0.0
634,2010-02-19,56.94,59.65,56.94,58.83,24.5728,5881900,0.0
635,2010-02-12,55.41,56.98,55.37,56.66,23.6664,10434200,0.0
636,2010-02-05,52.84,56.92,52.45,55.4,23.1401,14217600,0.0
637,2010-01-29,53.61,53.965,52.11,52.52,21.9372,11700400,0.0
638,2010-01-22,49.79,53.98,48.8,53.17,22.2087,14664500,0.0
639,2010-01-15,49.48,50.42,48.54,49.76,20.7844,8899000,0.0
640,2010-01-08,48.69,49.37,47.65,49.31,20.5964,8644000,0.0
641,2009-12-31,48.87,49.84,48.36,48.36,20.1996,3056600,0.0
642,2009-12-24,47.56,49.0,47.56,48.79,20.3792,3847700,0.0
643,2009-12-18,49.75,50.57,47.09,47.49,19.8362,7978000,0.0
644,2009-12-11,48.84,49.6,47.0902,49.3,20.5922,11449500,0.0
645,2009-12-04,47.12,50.05,46.42,48.81,20.3875,12257200,0.0
646,2009-11-27,48.41,49.23,46.14,46.99,19.6273,5398300,0.55
647,2009-11-20,46.81,49.09,46.73,47.86,19.7653,11485100,0.0
648,2009-11-13,47.13,47.61,46.11,46.63,19.2573,12377300,0.0
649,2009-11-06,43.15,46.81,42.74,46.75,19.3069,14696100,0.0
650,2009-10-30,42.09,45.44,39.98,42.5,17.5517,17236000,0.0
651,2009-10-23,41.83,43.2,41.22,42.0,17.3452,8085500,0.0
652,2009-10-16,38.96,42.64,38.17,41.11,16.9777,9873900,0.0
653,2009-10-09,36.35,39.92,36.0,39.68,16.3871,8280800,0.0
654,2009-10-02,36.02,37.19,35.6,36.34,15.0077,6199600,0.0
655,2009-09-25,36.4,37.91,35.8,35.83,14.7971,8298400,0.0
656,2009-09-18,34.03,37.17,33.891,36.79,15.1936,8335800,0.0
657,2009-09-11,34.64,35.25,33.82,34.25,14.1446,7188100,0.0
658,2009-09-04,36.27,36.4,33.14,34.58,14.2809,7622500,0.0
659,2009-08-28,35.83,37.17,35.49,36.57,15.1027,5033400,0.0
660,2009-08-21,35.6,36.08,34.16,35.84,14.8013,10621500,0.0
661,2009-08-14,37.14,38.21,35.82,36.08,14.9004,10419600,0.0
662,2009-08-07,36.6,37.8592,35.86,37.21,15.367,6665700,0.0
663,2009-07-31,35.72,37.2102,34.845,36.44,15.049,6573400,0.0
664,2009-07-24,33.55,35.71,33.18,35.62,14.7104,5103800,0.0
665,2009-07-17,30.28,33.55,30.15,33.21,13.7151,5977800,0.0
666,2009-07-10,32.22,32.8,30.0,30.27,12.501,7547700,0.0
667,2009-07-02,32.82,33.65,32.24,32.54,13.4384,3969300,0.0
668,2009-06-26,31.04,33.49,30.57,32.82,13.5541,7642900,0.0
669,2009-06-19,33.53,33.67,30.77,31.44,12.9841,7373900,0.0
670,2009-06-12,33.63,34.63,32.96,33.93,14.0125,5781600,0.0
671,2009-06-05,33.46,34.68,33.21,33.72,13.9257,5675500,0.0
672,2009-05-29,32.22,33.53,31.76,33.08,13.6614,5264400,0.0
673,2009-05-22,32.25,34.28,31.7,32.4,13.3806,8991200,0.0
674,2009-05-15,33.79,34.17,31.99,32.08,13.2484,10606200,0.0
675,2009-05-08,32.89,37.0,32.57,33.9,14.0001,26291000,0.0
676,2009-05-01,28.61,31.69,27.68,31.13,12.8561,13874000,0.0
677,2009-04-24,27.52,29.33,26.29,29.28,12.0921,9975100,0.0
678,2009-04-17,26.75,28.08,25.92,27.98,11.5552,9067900,0.0
679,2009-04-09,26.59,26.83,24.42,26.7,11.0266,8932800,0.0
680,2009-04-03,25.24,27.16,24.03,26.68,11.0183,9277800,0.0
681,2009-03-27,23.38,26.015,23.38,25.72,10.6219,8877200,0.0
682,2009-03-20,22.545,24.11,22.28,23.21,9.5853,10464100,0.0
683,2009-03-13,20.32,22.2,19.81,22.14,9.1434,10078900,0.0
684,2009-03-06,22.26,22.5,20.25,20.66,8.5322,16982200,0.0
685,2009-02-27,24.99,24.99,22.41,22.65,9.354,12430500,0.0
686,2009-02-20,25.0,26.56,24.47,24.73,10.213,8929600,0.0
687,2009-02-13,28.15,28.9,26.2,26.89,11.1051,11334700,0.0
688,2009-02-06,26.13,28.64,24.76,28.12,11.613,18420500,0.0
689,2009-01-30,25.59,27.065,25.33,26.25,10.8408,9739000,0.0
690,2009-01-23,25.49,27.03,24.75,25.3,10.4484,14177000,0.0
691,2009-01-16,30.58,30.58,24.5,26.11,10.7829,21738200,0.0
692,2009-01-09,32.01,32.27,30.29,30.57,12.6248,14311900,0.0
693,2009-01-02,29.57,32.83,28.98,32.65,13.4838,4701200,0.0
694,2008-12-26,29.79,29.95,28.89,29.52,12.1912,2977800,0.0
695,2008-12-19,29.7,30.89,28.7,29.63,12.2366,10871900,0.0
696,2008-12-12,28.6,29.87,27.49,29.6,12.2243,13122200,0.0
697,2008-12-05,27.26,28.28,24.93,28.11,11.6089,12262500,0.0
698,2008-11-28,25.55,28.36,25.41,27.9,11.5222,7045400,0.55
699,2008-11-21,29.69,30.63,24.24,25.65,10.3862,15221200,0.0
700,2008-11-14,33.97,34.17,28.8,29.93,12.1193,14088900,0.0
701,2008-11-07,36.04,36.98,32.65,33.62,13.6135,11352700,0.0
702,2008-10-31,32.0,36.31,31.54,36.04,14.5934,16158800,0.0
703,2008-10-24,36.99,37.76,31.86,32.44,13.1356,16539400,0.0
704,2008-10-17,39.94,43.87,35.89,36.53,14.7918,13930000,0.0
705,2008-10-10,45.38,47.34,36.27,39.75,16.0956,14718400,0.0
706,2008-10-03,50.45,50.89,45.21,46.13,18.679,9885400,0.0
707,2008-09-26,50.54,51.78,49.35,50.88,20.6024,6115500,0.0
708,2008-09-19,52.89,54.35,50.36,50.96,20.6348,12516500,0.0
709,2008-09-12,53.1,54.35,51.18,53.42,21.6309,11444900,0.0
710,2008-09-05,50.39,54.75,49.44,52.77,21.3677,10293200,0.0
711,2008-08-29,50.46,50.57,49.37,49.77,20.1529,5712600,0.0
712,2008-08-22,51.78,51.78,49.5,50.44,20.4242,10025600,0.0
713,2008-08-15,46.23,52.04,44.1,51.98,21.0478,22277000,0.0
714,2008-08-08,44.32,46.87,43.76,46.39,18.7843,8092100,0.0
715,2008-08-01,42.93,44.88,42.69,44.18,17.8894,6714200,0.0
716,2008-07-25,43.57,44.96,42.66,42.91,17.3752,7542300,0.0
717,2008-07-18,43.01,44.04,40.75,43.41,17.5776,12027500,0.0
718,2008-07-11,46.03,46.38,42.5901,42.89,17.3671,11489400,0.0
719,2008-07-03,46.22,46.95,44.38,45.8,18.5454,6577900,0.0
720,2008-06-27,46.05,48.17,45.28,46.12,18.675,7912800,0.0
721,2008-06-20,48.39,49.43,45.95,46.05,18.6466,8485000,0.0
722,2008-06-13,46.14,48.97,46.02,48.84,19.7764,8546500,0.0
723,2008-06-06,47.61,47.97,46.24,46.24,18.7236,5881800,0.0
724,2008-05-30,46.52,48.74,46.48,47.6,19.2743,4075000,0.0
725,2008-05-23,47.97,48.55,46.45,46.54,18.845,5143500,0.0
726,2008-05-16,48.04,49.09,47.46,48.05,19.4565,7614600,0.0
727,2008-05-09,44.37,48.95,44.13,48.08,19.4686,15039200,0.0
728,2008-05-02,45.45,46.63,44.0,44.33,17.9502,8416100,0.0
729,2008-04-25,44.35,45.65,43.83,45.65,18.4847,5212900,0.0
730,2008-04-18,45.52,46.1,43.96,44.35,17.9583,7722600,0.0
731,2008-04-11,46.56,46.76,43.89,45.38,18.3753,9373900,0.0
732,2008-04-04,45.9,47.97,45.57,47.27,19.1406,8601800,0.0
733,2008-03-28,45.5,46.66,44.47,45.28,18.3348,8086000,0.0
734,2008-03-20,43.37,45.8,43.11,45.32,18.351,7062700,0.0
