,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,119.09,119.91,116.91,118.0,104.0031,4267050,0.0
368,2015-03-27,120.85,120.86,115.93,118.15,104.1353,5905032,0.0
369,2015-03-20,118.24,121.85,117.48,120.18,105.9245,7322128,0.0
370,2015-03-13,118.15,118.63,115.86,117.72,103.7563,7142275,0.0
371,2015-03-06,122.56,125.94,117.92,118.27,104.2411,6567850,0.0
372,2015-02-27,123.39,123.96,121.07,122.69,108.1368,5059521,0.0
373,2015-02-20,123.97,124.31,121.8,123.69,109.0182,3474684,0.0
374,2015-02-13,120.15,124.73,119.0,124.06,109.3443,6367304,0.0
375,2015-02-06,117.45,121.4,116.305,120.58,106.2771,6230181,0.63
376,2015-01-30,122.23,123.59,116.05,116.46,102.1123,10835620,0.0
377,2015-01-23,120.22,123.43,119.19,121.97,106.9434,5484460,0.0
378,2015-01-16,125.86,128.29,117.88,120.0,105.2161,9418289,0.0
379,2015-01-09,124.97,127.05,121.19,125.85,110.3454,7938936,0.0
380,2015-01-02,130.32,131.45,127.45,129.16,113.2476,3370859,0.0
381,2014-12-26,128.76,132.08,128.11,130.79,114.6768,2393803,0.0
382,2014-12-19,123.83,128.9,120.54,128.27,112.4673,8963326,0.0
383,2014-12-12,129.9,130.57,123.06,123.08,107.9167,5175678,0.0
384,2014-12-05,129.19,131.78,126.44,129.95,113.9403,5601334,0.0
385,2014-11-28,132.43,133.41,128.27,129.03,113.1337,3935921,0.0
386,2014-11-21,127.79,133.24,127.79,131.84,115.5975,7437641,0.0
387,2014-11-14,128.47,129.26,126.72,128.44,112.6163,4488109,0.0
388,2014-11-07,127.42,128.7,125.34,128.5,112.6689,6073088,0.63
389,2014-10-31,116.43,127.585,115.35,127.03,110.8344,8702836,0.0
390,2014-10-24,104.52,119.845,104.26,116.57,101.708,8242860,0.0
391,2014-10-17,108.15,108.55,99.82,104.42,91.107,12374416,0.0
392,2014-10-10,112.75,113.26,107.54,108.98,95.0856,4907569,0.0
393,2014-10-03,112.62,114.98,110.27,112.23,97.9213,6012519,0.0
394,2014-09-26,116.17,116.365,112.33,113.87,99.3522,4550038,0.0
395,2014-09-19,117.47,118.22,115.63,116.63,101.7603,4576800,0.0
396,2014-09-12,117.75,119.33,116.91,117.78,102.7637,6644300,0.0
397,2014-09-05,115.65,118.13,115.08,118.05,102.9993,6788500,0.0
398,2014-08-29,116.82,117.19,114.38,115.5,100.7744,5106900,0.48
399,2014-08-22,113.35,118.77,113.35,116.15,100.9218,5706400,0.0
400,2014-08-15,112.56,114.02,111.5,112.78,97.9936,4862000,0.0
401,2014-08-08,114.64,116.98,105.91,111.56,96.9336,12317973,0.0
402,2014-08-01,122.68,122.68,112.83,114.15,99.184,5722651,0.0
403,2014-07-25,123.07,124.74,122.4095,122.93,106.8128,2972900,0.0
404,2014-07-18,124.18,124.635,121.73,123.43,107.2473,4248000,0.0
405,2014-07-11,126.87,126.94,122.05,123.02,106.891,3929600,0.0
406,2014-07-03,125.99,127.6,124.7,127.37,110.6707,3063400,0.0
407,2014-06-27,127.78,127.95,124.18,125.63,109.1589,4818000,0.0
408,2014-06-20,126.55,128.57,125.26,127.72,110.9748,3966700,0.0
409,2014-06-13,128.13,130.44,126.51,127.17,110.4969,2840100,0.0
410,2014-06-06,125.58,128.33,123.9,128.2,111.3919,4056700,0.0
411,2014-05-30,123.57,125.81,123.36,125.23,108.8113,2842800,0.0
412,2014-05-23,122.62,123.99,121.01,123.1,106.9606,3275100,0.0
413,2014-05-16,125.04,126.87,121.59,123.03,106.8997,3779800,0.0
414,2014-05-09,124.42,126.0,121.86,124.2,107.9163,4360000,0.48
415,2014-05-02,123.04,127.28,121.45,125.08,108.2615,6088200,0.0
416,2014-04-25,125.1,126.16,121.81,122.4,105.9419,3690300,0.0
417,2014-04-17,120.18,126.0,119.04,125.35,108.4952,5087300,0.0
418,2014-04-11,121.34,123.17,118.46,119.14,103.1202,5628700,0.0
419,2014-04-04,120.44,125.09,119.598,121.8,105.4226,5480000,0.0
420,2014-03-28,119.61,122.1,117.5,119.24,103.2068,4735500,0.0
421,2014-03-21,117.43,121.65,117.39,119.38,103.3279,5138000,0.0
422,2014-03-14,124.19,124.49,116.11,116.19,100.5669,5069000,0.0
423,2014-03-07,119.0,125.35,118.76,124.38,107.6556,5024300,0.0
424,2014-02-28,117.95,121.57,117.38,120.55,104.3406,5521100,0.0
425,2014-02-21,118.26,118.91,116.69,117.77,101.9344,4329300,0.0
426,2014-02-14,118.29,118.32,114.97,117.85,102.0037,6086100,0.0
427,2014-02-07,113.21,119.03,108.66,118.67,102.7134,10617500,0.48
428,2014-01-31,115.54,116.4,111.94,113.37,97.7156,8213900,0.0
429,2014-01-24,128.38,128.97,114.63,114.63,98.8017,8330300,0.0
430,2014-01-17,126.42,129.4,125.26,127.43,109.8342,5288400,0.0
431,2014-01-10,127.77,128.488,125.84,127.2,109.636,4391400,0.0
432,2014-01-03,127.97,129.77,126.94,127.25,109.6791,2521600,0.0
433,2013-12-27,126.92,128.4899,125.79,128.11,110.4203,2311400,0.0
434,2013-12-20,119.21,126.25,119.13,126.21,108.7827,5240200,0.0
435,2013-12-13,121.21,122.52,114.32,118.97,102.5424,5301800,0.0
436,2013-12-06,117.82,121.58,115.185,121.1,104.3783,5455200,0.0
437,2013-11-29,118.78,120.12,117.63,117.84,101.5684,2786200,0.0
438,2013-11-22,118.2,118.86,114.44,118.62,102.2407,4322000,0.0
439,2013-11-15,116.11,117.61,115.41,117.61,101.3702,3821500,0.0
440,2013-11-08,116.4,116.99,114.27,116.13,100.0945,3938400,0.45
441,2013-11-01,116.06,117.94,115.27,115.99,99.5873,4677000,0.0
442,2013-10-25,113.48,116.44,109.89,116.42,99.9565,6317200,0.0
443,2013-10-18,107.0,113.87,104.47,112.41,96.5136,8653300,0.0
444,2013-10-11,106.19,107.97,103.3558,107.78,92.5383,4478800,0.0
445,2013-10-04,107.66,109.93,106.28,107.58,92.3666,4024100,0.0
446,2013-09-27,107.09,110.21,106.07,108.95,93.5429,5330800,0.0
447,2013-09-20,105.11,108.96,104.61,107.54,92.3323,3965800,0.0
448,2013-09-13,103.89,107.17,103.72,104.36,89.602,4872000,0.0
449,2013-09-06,101.99,104.62,100.32,103.22,88.6232,3361200,0.0
450,2013-08-30,103.29,103.76,99.75,99.95,85.8156,2894400,0.0
451,2013-08-23,102.84,104.96,101.52,103.09,88.5116,3563900,0.45
452,2013-08-16,103.7,107.26,103.39,103.4,88.3919,4978600,0.0
453,2013-08-09,105.0,106.185,99.92,104.14,89.0245,7341500,0.0
454,2013-08-02,101.9,107.12,101.25,105.24,89.9648,4055300,0.0
455,2013-07-26,103.18,103.81,99.48,102.12,87.2977,3681600,0.0
456,2013-07-19,99.26,103.17,98.98,103.11,88.144,4526000,0.0
457,2013-07-12,98.03,100.26,96.27,99.16,84.7673,4772700,0.0
458,2013-07-05,96.36,97.62,94.81,97.62,83.4508,3223400,0.0
459,2013-06-28,93.8,96.66,92.08,95.4,81.5531,7023900,0.0
460,2013-06-21,98.09,99.27,94.59,94.85,81.0829,6670600,0.0
461,2013-06-14,98.6,98.88,96.29,97.41,83.2713,4138900,0.0
462,2013-06-07,99.96,100.27,96.0,98.34,84.0663,6428200,0.0
463,2013-05-31,99.72,101.76,97.34,99.76,85.2802,3950200,0.0
464,2013-05-24,99.65,101.88,97.52,98.29,84.0236,4289800,0.0
465,2013-05-17,93.75,100.01,93.28,100.01,85.4939,6996300,0.0
466,2013-05-10,91.22,94.45,91.02,94.05,80.399,4731500,0.45
467,2013-05-03,89.39,92.73,87.06,91.38,77.7413,5988000,0.0
468,2013-04-26,85.82,91.25,84.5,88.74,75.4953,5946200,0.0
469,2013-04-19,88.37,88.48,85.13,85.55,72.7815,6978900,0.0
470,2013-04-12,89.29,91.09,88.47,89.04,75.7506,5601300,0.0
471,2013-04-05,91.39,91.6,87.21,89.38,76.0398,7338500,0.0
472,2013-03-28,92.68,92.805,88.69,91.58,77.9115,5427300,0.0
473,2013-03-22,95.56,96.74,91.71,92.08,78.3368,6378700,0.0
474,2013-03-15,97.6,98.0554,96.03,96.72,82.2843,4507600,0.0
475,2013-03-08,94.15,98.15,92.52,97.95,83.3307,5023100,0.0
476,2013-03-01,95.09,95.26,90.83,94.45,80.3531,6332800,0.0
477,2013-02-22,96.31,97.5,92.6199,94.54,80.4297,4711400,0.0
478,2013-02-15,94.1,97.29,93.43,96.04,81.7058,5602700,0.0
479,2013-02-08,93.05,94.64,92.13,94.32,80.2425,5365200,0.43
480,2013-02-01,94.75,94.81,92.8,93.85,79.477,5976400,0.0
481,2013-01-25,93.26,94.69,91.91,94.37,79.9173,5261900,0.0
482,2013-01-18,88.99,93.7,88.48,93.7,79.3499,9321300,0.0
483,2013-01-11,88.08,90.73,87.26,89.04,75.4036,6711900,0.0
484,2013-01-04,83.53,88.92,83.16,88.82,75.2173,4906300,0.0
485,2012-12-28,85.07,86.0,83.39,83.86,71.0169,1904100,0.0
486,2012-12-21,83.73,87.04,83.18,85.15,72.1094,8176400,0.0
487,2012-12-14,83.83,84.49,82.65,83.49,70.7036,5384800,0.0
488,2012-12-07,82.75,83.88,80.15,83.81,70.9746,6173900,0.0
489,2012-11-30,80.99,83.6,80.01,82.15,69.5688,7095500,0.0
490,2012-11-23,80.7,81.73,79.064,81.43,68.9591,4079600,0.0
491,2012-11-16,79.03,80.16,77.34,80.01,67.7565,7395200,0.0
492,2012-11-09,78.73,81.03,77.37,79.09,66.9774,8987900,0.41
493,2012-11-02,77.67,81.864,77.5401,79.43,66.9112,5619300,0.0
494,2012-10-26,78.12,79.3833,75.8,77.58,65.3527,8263100,0.0
495,2012-10-19,79.5,85.42,76.76,78.5,66.1277,13891200,0.0
496,2012-10-12,83.25,83.77,78.3,79.4,66.8859,6754000,0.0
497,2012-10-05,83.77,85.34,83.02,84.41,71.1063,4696800,0.0
498,2012-09-28,85.0,85.96,81.84,83.58,70.4071,6198200,0.0
499,2012-09-21,85.96,86.37,84.34,85.5,72.0245,5371800,0.0
500,2012-09-14,83.35,87.71,83.16,86.38,72.7658,6145600,0.0
501,2012-09-07,79.69,85.26,78.96,83.69,70.4997,6495000,0.0
502,2012-08-31,81.94,82.06,78.64,79.98,67.3745,4825900,0.0
503,2012-08-24,83.45,84.0,80.53,81.58,68.7223,4763000,0.41
504,2012-08-17,83.12,83.89,81.09,83.83,70.2645,5300800,0.0
505,2012-08-10,80.5,83.75,79.7,83.47,69.9628,6914700,0.0
506,2012-08-03,81.3,82.56,76.16,79.97,67.0292,10633400,0.0
507,2012-07-27,73.16,81.75,72.52,81.4,68.2278,7755500,0.0
508,2012-07-20,72.47,78.79,72.04,76.96,64.5063,9881600,0.0
509,2012-07-13,75.35,76.2,70.42,73.9,61.9414,10310700,0.0
510,2012-07-06,77.2,78.08,74.69,75.74,63.4837,4759900,0.0
511,2012-06-29,75.31,77.08,71.9,76.88,64.4392,10356700,0.0
512,2012-06-22,78.28,81.97,75.68,76.68,64.2716,8350900,0.0
513,2012-06-15,82.32,82.32,77.7839,78.73,65.9898,6982351,0.0
514,2012-06-08,77.95,82.97,75.65,81.27,68.1188,8325900,0.0
515,2012-06-01,85.11,87.0,77.64,77.87,65.269,8685100,0.0
516,2012-05-25,81.12,85.14,81.12,84.36,70.7088,7440600,0.0
517,2012-05-18,85.5,86.07,80.01,80.61,67.5656,9308800,0.0
518,2012-05-11,84.71,87.99,82.81,86.85,72.7959,10717200,0.41
519,2012-05-04,89.0,89.0,84.27,85.14,71.0216,7452800,0.0
520,2012-04-27,81.17,89.45,80.44,88.99,74.2331,13101000,0.0
521,2012-04-20,82.5,83.97,80.95,82.79,69.0612,4658200,0.0
522,2012-04-13,81.9,84.0799,80.99,82.03,68.4273,6088100,0.0
523,2012-04-05,84.52,86.34,82.96,83.1,69.3198,4491600,0.0
524,2012-03-30,86.3,87.31,83.72,84.55,70.5294,5717000,0.0
525,2012-03-23,90.0,90.18,83.7,85.63,71.4303,5552600,0.0
526,2012-03-16,88.2,91.0,87.97,90.15,75.2008,5481200,0.0
527,2012-03-09,88.47,89.2,85.3,88.22,73.5908,5643500,0.0
528,2012-03-02,88.67,91.47,88.36,88.54,73.8577,6022300,0.0
529,2012-02-24,88.64,91.0,88.64,89.63,74.767,5684400,0.0
530,2012-02-17,88.52,90.37,87.22,88.57,73.8828,7997300,0.0
531,2012-02-10,85.15,88.53,85.15,87.51,72.9985,8324200,0.39
532,2012-02-03,80.71,85.8,79.88,85.72,71.1904,7253400,0.0
533,2012-01-27,81.25,82.71,80.31,81.5,67.6857,7383000,0.0
534,2012-01-20,83.48,86.6,80.49,81.52,67.7023,10866300,0.0
535,2012-01-13,77.93,83.2,77.18,82.44,68.4664,5892300,0.0
536,2012-01-06,78.31,79.76,76.92,77.64,64.48,8736600,0.0
537,2011-12-30,77.01,78.55,75.9,76.25,63.3256,3175000,0.0
538,2011-12-23,75.53,77.47,73.62,77.42,64.2973,4721400,0.0
539,2011-12-16,80.24,81.0,74.795,75.02,62.3041,7474100,0.0
540,2011-12-09,83.88,84.62,79.25,81.02,67.2871,10205700,0.0
541,2011-12-02,77.41,84.61,77.41,82.11,68.1923,10261100,0.0
542,2011-11-25,79.77,79.9,74.96,74.98,62.2709,5185700,0.0
543,2011-11-18,83.57,85.84,80.35,81.09,67.3452,7795700,0.0
544,2011-11-11,84.22,84.93,79.54,84.22,69.9447,10299400,0.37
545,2011-11-04,82.06,84.84,75.68,84.55,69.9099,12584100,0.0
546,2011-10-28,77.85,85.2,76.83,83.89,69.3641,12659000,0.0
547,2011-10-21,74.99,79.5,71.67,77.85,64.37,16866000,0.0
548,2011-10-14,67.53,73.95,67.51,73.61,60.8642,9072700,0.0
549,2011-10-07,62.67,67.48,59.26,66.01,54.5801,10503500,0.0
550,2011-09-30,62.75,67.69,60.36,63.13,52.1988,12061000,0.0
551,2011-09-23,68.6,69.97,60.81,62.32,51.5291,8755200,0.0
552,2011-09-16,65.49,71.77,64.29,70.07,57.9371,11889900,0.0
553,2011-09-09,67.79,70.74,65.63,66.38,54.8861,11547200,0.0
554,2011-09-02,69.3764,74.87,69.0,69.41,57.3914,11777200,0.0
555,2011-08-26,65.73,68.56,63.19,67.7,55.9775,11007400,0.37
556,2011-08-19,70.31,71.21,63.92,64.03,52.6469,15536500,0.0
557,2011-08-12,65.88,69.82,62.03,69.58,57.2102,23415500,0.0
558,2011-08-05,80.5,80.6388,65.4,67.6,55.5822,22750800,0.0
559,2011-07-29,86.39,88.72,77.24,79.02,64.972,11811900,0.0
560,2011-07-22,87.19,89.23,85.4,87.45,71.9033,5481100,0.0
561,2011-07-15,87.83,88.09,84.85,87.46,71.9116,7445300,0.0
562,2011-07-08,91.68,91.8,88.37,89.27,73.3998,5219100,0.0
563,2011-07-01,84.34,92.01,83.65,91.58,75.2991,8316400,0.0
564,2011-06-24,85.09,87.77,84.42,85.04,69.9218,11831800,0.0
565,2011-06-17,86.0,89.1,85.0,85.32,70.152,8923700,0.0
566,2011-06-10,85.79,88.32,85.61,85.83,70.5713,9304200,0.0
567,2011-06-03,90.14,90.6,85.2,86.29,70.9496,9027400,0.0
568,2011-05-27,85.14,89.93,83.83,89.38,73.4902,9396500,0.0
569,2011-05-20,86.84,88.32,84.945,86.44,71.0729,9626900,0.0
570,2011-05-13,88.65,90.34,86.34,87.5,71.9445,9280600,0.0
571,2011-05-06,94.79,95.25,88.26,88.9,73.0956,11575600,0.37
572,2011-04-29,97.0,99.4,92.15,94.32,77.2306,11478400,0.0
573,2011-04-21,92.06,96.73,91.1,96.56,79.0647,4031000,0.0
574,2011-04-15,95.37,96.15,92.18,93.59,76.6328,5832200,0.0
575,2011-04-08,96.44,97.81,94.86,95.31,78.0412,6323000,0.0
576,2011-04-01,93.04,95.94,92.6047,95.91,78.5325,6288300,0.0
577,2011-03-25,90.09,93.66,89.41,92.96,76.117,7864000,0.0
578,2011-03-18,85.0,89.95,83.11,88.71,72.637,10573300,0.0
579,2011-03-11,87.56,87.6,82.8,85.39,69.9186,11091100,0.0
580,2011-03-04,89.17,89.75,85.56,87.33,71.5071,8943500,0.0
581,2011-02-25,91.3,91.31,85.93,88.55,72.506,6103800,0.0
582,2011-02-18,93.17,93.38,90.58,91.88,75.2327,4593800,0.0
583,2011-02-11,91.1,93.6,90.4642,93.56,76.6083,4233100,0.32
584,2011-02-04,87.6,91.01,87.25,91.01,74.2631,6018600,0.0
585,2011-01-28,86.03,90.12,85.4,87.19,71.146,6617300,0.0
586,2011-01-21,89.59,93.15,85.23,86.0,70.175,11613800,0.0
587,2011-01-14,87.45,90.0,85.91,89.65,73.1534,7045600,0.0
588,2011-01-07,86.76,88.29,85.71,86.05,70.2158,6994100,0.0
589,2010-12-31,85.07,86.8,84.85,86.3,70.4198,2928100,0.0
590,2010-12-23,85.03,86.3,84.48,85.3,69.6038,3202900,0.0
591,2010-12-17,86.6599,87.36,84.81,84.82,69.2121,5700400,0.0
592,2010-12-10,83.78,86.35,83.69,86.14,70.2892,4237300,0.0
593,2010-12-03,81.0,84.52,79.02,84.22,68.7225,6287400,0.0
594,2010-11-26,80.5,82.3,79.0,81.46,66.4704,3128300,0.0
595,2010-11-19,80.08,81.28,76.27,81.18,66.2419,6071200,0.0
596,2010-11-12,81.04,81.31,78.8,79.39,64.7813,5188000,0.29
597,2010-11-05,77.31,81.81,76.63,81.68,66.4116,7676800,0.0
598,2010-10-29,76.87,77.95,74.79,76.55,62.2406,7261700,0.0
599,2010-10-22,71.21,78.71,71.11,76.31,62.0454,13916300,0.0
600,2010-10-15,70.65,72.4138,69.36,71.03,57.7524,5793100,0.0
601,2010-10-08,69.98,71.65,67.52,71.18,57.8744,7819700,0.0
602,2010-10-01,69.68,72.12,68.57,70.41,57.2483,7232400,0.0
603,2010-09-24,68.77,70.3,67.55,69.88,56.8174,7000100,0.0
604,2010-09-17,66.1,68.83,65.96,68.53,55.7198,7025000,0.0
605,2010-09-10,64.29,66.03,64.01,65.05,52.8903,3918700,0.0
606,2010-09-03,60.59,65.48,58.72,64.97,52.8252,7863500,0.0
607,2010-08-27,63.69,64.41,58.71,60.69,49.3453,12235000,0.0
608,2010-08-20,62.99,66.25,62.06,63.23,51.4105,11123100,0.27
609,2010-08-13,65.83,65.92,61.06,63.52,51.4286,9522200,0.0
610,2010-08-06,63.36,65.67,62.32,65.48,53.0155,10399100,0.0
611,2010-07-30,62.13,63.29,60.2,62.12,50.2951,10304800,0.0
612,2010-07-23,56.52,62.21,55.63,62.19,50.3518,9179300,0.0
613,2010-07-16,56.97,58.63,56.1,56.26,45.5506,10124600,0.0
614,2010-07-09,55.79,57.64,54.4,57.32,46.4088,9700500,0.0
615,2010-07-02,58.31,58.88,54.26,55.02,44.5466,10560100,0.0
616,2010-06-25,61.86,62.18,56.22,58.21,47.1294,12588900,0.0
617,2010-06-18,61.99,63.55,60.67,60.86,49.275,8911600,0.0
618,2010-06-11,59.04,61.38,56.68,61.06,49.4369,9849400,0.0
619,2010-06-04,60.66,62.36,58.08,58.52,47.3804,7276700,0.0
620,2010-05-28,60.45,62.86,57.32,61.46,49.7608,11017700,0.0
621,2010-05-21,66.54,67.46,58.24,60.57,49.0402,13714300,0.26
622,2010-05-14,65.76,69.69,64.62,66.46,53.5944,10263300,0.0
623,2010-05-07,69.87,70.98,59.47,62.25,50.1994,12112200,0.0
624,2010-04-30,71.0,71.78,68.09,69.18,55.7879,6980900,0.0
625,2010-04-23,69.04,72.5,67.12,70.99,57.2475,14839000,0.0
626,2010-04-16,69.54,70.81,68.5,69.07,55.6992,8982400,0.0
627,2010-04-09,65.4,68.67,65.4,68.48,55.2234,5964200,0.0
628,2010-04-01,64.92,66.23,64.69,65.27,52.6348,4533000,0.0
629,2010-03-26,64.53,66.7101,64.21,64.61,52.1026,7064800,0.0
630,2010-03-19,63.65,66.41,63.27,65.11,52.5058,6176300,0.0
631,2010-03-12,62.91,64.2,62.54,63.61,51.2962,5827900,0.0
632,2010-03-05,60.17,63.66,60.15,62.93,50.7478,10903700,0.0
633,2010-02-26,59.18,60.45,57.46,60.31,48.635,8534100,0.0
634,2010-02-19,57.24,59.2892,56.41,59.0,47.5786,5694800,0.25
635,2010-02-12,54.95,57.65,53.95,56.08,45.0272,8334100,0.0
636,2010-02-05,56.2,58.62,53.5,54.97,44.136,9412600,0.0
637,2010-01-29,58.52,59.04,55.67,55.91,44.8907,11299700,0.0
638,2010-01-22,61.74,62.85,57.59,57.62,46.2637,9558900,0.0
639,2010-01-15,57.1,59.15,56.57,58.56,47.0184,7519700,0.0
640,2010-01-08,54.66,56.23,53.75,56.22,45.1396,5816900,0.0
641,2009-12-31,55.23,55.23,53.85,53.88,43.2608,2149000,0.0
642,2009-12-24,54.57,55.17,54.0,54.96,44.128,2796800,0.0
643,2009-12-18,54.59,56.28,53.49,53.99,43.3491,5281900,0.0
644,2009-12-11,55.19,55.87,53.3,54.0,43.3572,5145300,0.0
645,2009-12-04,53.39,55.63,52.8,55.31,44.409,5035400,0.0
646,2009-11-27,54.54,55.37,52.64,53.57,43.0119,4172200,0.0
647,2009-11-20,55.3,57.11,53.41,53.98,43.3411,7231200,0.25
648,2009-11-13,56.7,57.72,54.7,55.0,43.9641,6707500,0.0
649,2009-11-06,53.15,57.13,52.46,56.14,44.8754,8101800,0.0
650,2009-10-30,56.95,58.19,52.6,52.96,42.3334,8888800,0.0
651,2009-10-23,53.75,59.36,53.3,56.86,45.4509,11172200,0.0
652,2009-10-16,52.98,53.99,51.73,53.27,42.5812,5866600,0.0
653,2009-10-09,49.92,52.9,49.73,52.87,42.2615,7113700,0.0
654,2009-10-02,52.31,53.69,49.36,49.5,39.5677,7850200,0.0
655,2009-09-25,54.72,54.96,51.08,52.2,41.7259,6573700,0.0
656,2009-09-18,49.66,55.89,49.66,55.18,44.108,10428200,0.0
657,2009-09-11,48.75,50.47,46.68,50.2,40.1272,7458400,0.0
658,2009-09-04,48.76,50.35,46.89,48.32,38.6245,6865300,0.0
659,2009-08-28,49.59,51.05,48.98,49.36,39.4558,5822400,0.0
660,2009-08-21,47.79,49.92,46.838,49.49,39.5597,5520700,0.25
661,2009-08-14,48.74,50.22,47.145,48.87,38.8642,7429100,0.0
662,2009-08-07,44.73,48.83,44.52,48.75,38.7688,9594300,0.0
663,2009-07-31,47.91,48.14,44.17,44.28,35.214,10558100,0.0
664,2009-07-24,45.04,48.11,44.46,47.93,38.1167,9617100,0.0
665,2009-07-17,40.43,45.09,40.19,44.47,35.3651,8309500,0.0
666,2009-07-10,41.0,41.58,39.525,40.68,32.3511,10459200,0.0
667,2009-07-02,42.88,44.17,41.33,41.33,32.868,7893900,0.0
668,2009-06-26,41.86,42.96,39.92,42.74,33.9893,13400900,0.0
669,2009-06-19,45.45,45.47,42.22,42.5,33.7984,6753800,0.0
670,2009-06-12,47.29,48.15,45.31,46.19,36.7329,7972500,0.0
671,2009-06-05,43.06,48.45,43.055,47.79,38.0054,11790100,0.0
672,2009-05-29,42.18,44.82,41.46,42.26,33.6076,13395800,0.0
673,2009-05-22,44.05,45.73,41.91,42.53,33.8223,12565700,0.25
674,2009-05-15,46.58,46.7,42.94,43.66,34.5293,10122200,0.0
675,2009-05-08,46.18,47.92,45.26,47.16,37.2974,11145800,0.0
676,2009-05-01,43.6,47.12,42.42,46.18,36.5223,12967200,0.0
677,2009-04-24,39.49,44.69,37.86,43.9,34.7191,17630900,0.0
678,2009-04-17,37.54,40.31,35.0,40.07,31.6901,16915800,0.0
679,2009-04-09,38.52,39.21,36.01,39.13,30.9467,11023800,0.0
680,2009-04-03,34.64,38.82,33.13,38.55,30.488,11907800,0.0
681,2009-03-27,32.06,36.31,32.05,35.38,27.9809,13502900,0.0
682,2009-03-20,30.77,33.1,29.81,31.41,24.8412,9467500,0.0
683,2009-03-13,28.24,31.23,27.69,30.77,24.335,9672700,0.0
684,2009-03-06,32.86,32.86,27.71,28.63,22.6426,15007100,0.0
685,2009-02-27,37.83,38.03,33.21,33.37,26.3913,9707500,0.0
686,2009-02-20,39.77,39.77,36.63,37.47,29.6338,7920900,0.25
687,2009-02-13,41.53,42.19,38.625,40.69,31.9732,9038600,0.0
688,2009-02-06,37.62,42.07,37.4,41.87,32.9004,9996400,0.0
689,2009-01-30,38.92,42.2,37.81,38.21,30.0244,9483800,0.0
690,2009-01-23,36.4,41.38,36.38,39.08,30.7081,13469400,0.0
691,2009-01-16,42.26,42.26,38.1,39.77,31.2502,7258100,0.0
692,2009-01-09,45.29,46.45,41.56,42.27,33.2147,8059000,0.0
693,2009-01-02,39.69,45.36,39.18,45.16,35.4856,5517800,0.0
694,2008-12-26,37.81,39.96,36.83,39.8,31.2738,5887400,0.0
695,2008-12-19,37.25,38.91,35.9,37.72,29.6394,8138100,0.0
696,2008-12-12,39.27,39.88,35.19,37.03,29.0972,10872300,0.0
697,2008-12-05,39.91,39.91,35.1,38.17,29.993,10735500,0.0
698,2008-11-28,34.46,41.12,34.46,41.08,32.2796,6544700,0.0
699,2008-11-21,35.42,36.36,31.29,34.44,27.0621,8613000,0.25
700,2008-11-14,38.55,38.77,33.39,35.95,28.0515,7294400,0.0
701,2008-11-07,38.71,41.21,35.59,36.95,28.8318,6800400,0.0
702,2008-10-31,34.99,40.16,32.88,38.77,30.2519,11123400,0.0
703,2008-10-24,42.52,43.05,35.48,36.92,28.8084,11779800,0.0
704,2008-10-17,42.41,49.36,37.26,41.54,32.4133,13710100,0.0
705,2008-10-10,46.93,46.93,35.21,40.18,31.3521,13948900,0.0
706,2008-10-03,52.24,53.09,47.26,47.34,36.939,10815500,0.0
707,2008-09-26,59.33,59.39,52.0,53.24,41.5427,7782700,0.0
708,2008-09-19,59.01,60.94,49.54,59.32,46.2869,15059000,0.0
709,2008-09-12,61.68,63.0,56.83,61.25,47.7929,11797800,0.0
710,2008-09-05,64.97,65.6,58.11,60.37,47.1062,9362600,0.0
711,2008-08-29,62.76,65.47,61.23,64.07,49.9933,6406500,0.0
712,2008-08-22,65.19,65.55,60.51,63.02,49.174,8836300,0.25
713,2008-08-15,62.57,66.99,62.515,65.24,50.7003,10759100,0.0
714,2008-08-08,62.75,63.61,59.82,63.03,48.9828,20534700,0.0
715,2008-08-01,67.1,68.04,60.3,60.56,47.0633,17777200,0.0
716,2008-07-25,67.28,69.21,65.46,67.19,52.2157,10810400,0.0
717,2008-07-18,68.38,69.93,63.4,66.88,51.9748,14939500,0.0
718,2008-07-11,70.69,72.69,66.44,68.96,53.5912,13383700,0.0
719,2008-07-03,70.93,72.45,69.12,70.53,54.8113,11579700,0.0
720,2008-06-27,76.26,76.51,69.46,70.94,55.13,15846600,0.0
721,2008-06-20,78.64,78.88,75.54,75.99,59.0545,8308300,0.0
722,2008-06-13,78.35,79.96,74.56,78.67,61.1372,11144800,0.0
723,2008-06-06,84.51,84.76,78.02,78.17,60.7486,11551400,0.0
724,2008-05-30,80.76,85.08,79.81,84.67,65.8,6054700,0.0
725,2008-05-23,85.4,86.5,79.69,80.57,62.6138,7108400,0.0
726,2008-05-16,83.91,86.91,82.97,85.0,66.0565,6633800,0.21
727,2008-05-09,82.15,84.0,80.1,83.59,64.8019,6950700,0.0
728,2008-05-02,79.23,82.42,78.64,81.98,63.5538,8609600,0.0
729,2008-04-25,75.57,83.41,75.33,79.45,61.5924,10942100,0.0
730,2008-04-18,72.02,76.44,71.13,76.32,59.1659,7017300,0.0
731,2008-04-11,73.91,73.91,71.1,71.72,55.5999,7425900,0.0
732,2008-04-04,67.4,74.11,67.35,73.71,57.1426,10335600,0.0
733,2008-03-28,65.33,69.19,65.27,67.56,52.3749,7413200,0.0
734,2008-03-20,61.44,66.77,61.44,65.13,50.4911,7491500,0.0
