,timestamp,open,high,low,close,adjusted close,volume,dividend amount
32,2021-09-03,83.94,87.79,83.41,87.47,86.5047,30607186,0.0
33,2021-08-27,85.39,85.84,82.49,83.71,82.7862,17954611,0.0
34,2021-08-20,84.27,86.73,83.525,84.85,83.9136,24321873,0.0
35,2021-08-13,81.2,85.5,80.82,84.36,83.429,28409403,0.0
36,2021-08-06,82.36,84.17,79.335,81.25,80.3533,44981160,0.0
37,2021-07-30,83.43,84.28,82.13,82.36,81.4511,22629246,0.0
38,2021-07-23,81.12,83.625,79.56,83.27,82.3511,27088114,0.5
39,2021-07-16,80.89,82.685,80.43,81.72,80.3321,22491885,0.0
40,2021-07-09,82.13,82.3794,79.78,81.32,79.9389,22312170,0.0
41,2021-07-02,83.67,85.13,81.46,82.43,81.03,29489675,0.0
42,2021-06-25,82.61,84.75,82.44,84.08,82.652,20089787,0.0
43,2021-06-18,85.17,86.14,82.33,82.4,81.0005,29973876,0.0
44,2021-06-11,86.65,87.13,84.8324,85.47,84.0184,21393783,0.0
45,2021-06-04,86.5,87.3,85.2701,86.47,85.0014,19501345,0.0
46,2021-05-28,90.06,90.6137,85.27,86.44,84.9719,41732811,0.0
47,2021-05-21,84.11,90.2,84.11,89.81,88.2847,59644840,0.0
48,2021-05-14,85.61,87.18,83.12,84.33,82.8977,32650496,0.0
49,2021-05-07,77.0,85.35,76.7,85.11,83.6645,62177331,0.0
50,2021-04-30,76.2,77.13,74.97,76.4,75.1024,24205161,0.0
51,2021-04-23,76.18,77.44,75.24,76.05,74.7584,30389975,0.5
52,2021-04-16,74.33,76.2,73.3,75.88,74.1049,25687822,0.0
53,2021-04-09,74.17,75.4,73.59,74.07,72.3372,27790574,0.0
54,2021-04-01,75.7,76.87,73.91,74.3,72.5618,25154660,0.0
55,2021-03-26,72.92,76.0,71.7,75.96,74.183,36125703,0.0
56,2021-03-19,73.89,75.29,72.88,73.18,71.468,38112171,0.0
57,2021-03-12,71.29,74.05,70.78,73.92,72.1907,36929631,0.0
58,2021-03-05,68.42,70.95,68.26,70.63,68.9777,32795797,0.0
59,2021-02-26,70.3,70.8,68.02,68.13,66.5362,34607580,0.0
60,2021-02-19,75.27,75.394,70.12,70.42,68.7726,46018991,0.0
61,2021-02-12,72.47,74.56,72.17,74.21,72.4739,29201421,0.0
62,2021-02-05,72.08,74.04,71.2,72.18,70.4914,31349186,0.0
63,2021-01-29,73.5,74.38,71.04,71.65,69.9738,29991578,0.0
64,2021-01-22,77.0,77.0,73.0215,74.12,72.386,19900147,0.5
65,2021-01-15,74.25,77.2302,74.25,76.26,73.9767,31702126,0.0
66,2021-01-08,68.68,76.33,68.13,74.86,72.6186,48738685,0.0
67,2020-12-31,68.24,69.3126,67.08,68.3,66.255,19529787,0.0
68,2020-12-24,68.7,68.96,67.06,67.97,65.9349,19724845,0.0
69,2020-12-18,72.31,72.33,68.35,69.55,67.4676,42379101,0.0
70,2020-12-11,74.23,74.64,70.65,71.58,69.4368,32256982,0.0
71,2020-12-04,67.81,74.52,67.2,74.5,72.2694,49842580,0.0
72,2020-11-27,66.87,68.83,66.4,67.87,65.8379,23770307,0.0
73,2020-11-20,73.59,74.06,65.18,66.39,64.4022,79851346,0.0
74,2020-11-13,69.0,71.18,65.775,71.0,68.8742,53160018,0.0
75,2020-11-06,56.87,67.33,56.1897,64.95,63.0053,62378962,0.0
76,2020-10-30,59.91,59.98,55.36,56.09,54.4106,42050209,0.0
77,2020-10-23,60.06,60.6,58.46,60.25,58.446,32494077,0.5
78,2020-10-16,59.5,60.22,57.91,59.59,57.3219,32732049,0.0
79,2020-10-09,58.26,60.8,58.16,59.4,57.1391,27531221,0.0
80,2020-10-02,57.6,59.095,56.92,57.83,55.6289,33948020,0.0
81,2020-09-25,58.85,59.2278,56.11,57.32,55.1383,35289202,0.0
82,2020-09-18,57.63,59.77,56.1,59.57,57.3027,64328074,0.0
83,2020-09-11,60.43,60.805,57.061,57.4,55.2153,35763330,0.0
84,2020-09-04,62.46,63.06,59.29,60.24,57.9472,53852367,0.0
85,2020-08-28,64.01,67.3,61.89,63.21,60.8041,31004099,0.0
86,2020-08-21,65.85,65.88,63.43,63.94,61.5063,28784750,0.0
87,2020-08-14,64.9,67.17,64.05,65.67,63.1705,31819856,0.0
88,2020-08-07,63.45,65.6,63.02,64.96,62.4875,41288100,0.0
89,2020-07-31,62.86,64.5842,62.11,62.94,60.5444,32764438,0.0
90,2020-07-24,65.34,65.47,63.01,63.34,60.9292,28034202,0.5
91,2020-07-17,62.67,65.63,62.2,65.36,62.3832,31370343,0.0
92,2020-07-10,65.06,65.4,60.55,62.65,59.7967,40184616,0.0
93,2020-07-02,64.0,65.8,63.865,64.7,61.7533,23850622,0.0
94,2020-06-26,64.54,65.26,62.33,63.45,60.5602,31485771,0.0
95,2020-06-19,63.03,66.19,61.82,64.49,61.5529,54630946,0.0
96,2020-06-12,68.2,70.64,62.71,64.15,61.2283,43084509,0.0
97,2020-06-05,65.44,69.19,65.01,68.35,65.2371,30814640,0.0
98,2020-05-29,64.47,67.73,63.85,65.57,62.5837,30661164,0.0
99,2020-05-22,64.47,64.86,62.73,63.33,60.4457,27898092,0.0
100,2020-05-15,62.71,64.57,60.34,63.19,60.3121,47880297,0.0
101,2020-05-08,59.16,63.49,58.94,63.12,60.2453,47594971,0.0
102,2020-05-01,62.98,65.0,59.27,59.7,56.981,36675424,0.0
103,2020-04-24,62.75,63.69,59.97,62.31,59.4721,34671189,0.5
104,2020-04-17,60.5,64.25,58.12,63.36,59.9774,46598562,0.0
105,2020-04-09,57.77,61.45,55.78,60.47,57.2417,41863130,0.0
106,2020-04-03,58.92,60.4,54.07,55.72,52.7453,61024739,0.0
107,2020-03-27,53.86,59.78,52.04,58.6,55.4715,93418469,0.0
108,2020-03-20,53.68,59.64,52.21,54.7,51.7797,78823218,0.0
109,2020-03-13,59.75,63.36,53.5,59.64,56.456,71163691,0.0
110,2020-03-06,60.67,66.98,59.86,64.15,60.7252,65833282,0.0
111,2020-02-28,69.43,69.94,57.1,59.18,56.0206,87333283,0.0
112,2020-02-21,71.19,72.56,70.56,71.51,67.6923,20574901,0.0
113,2020-02-14,71.55,75.25,70.27,71.37,67.5598,46360314,0.0
114,2020-02-07,68.4,72.09,66.79,71.56,67.7396,34946449,0.0
115,2020-01-31,69.9,72.14,67.4,67.82,64.1993,36019689,0.0
116,2020-01-24,76.0,76.01,70.17,71.43,67.6166,31585432,0.5
117,2020-01-17,72.29,76.44,71.63,76.02,71.4786,33637728,0.0
118,2020-01-10,73.12,73.94,71.6,72.11,67.8022,29715373,0.0
119,2020-01-03,74.27,74.7,73.07,73.57,69.175,17457867,0.0
120,2019-12-27,74.54,74.95,74.04,74.4,69.9554,11542406,0.0
121,2019-12-20,74.25,75.01,72.65,74.58,70.1247,35288121,0.0
122,2019-12-13,75.03,75.49,72.64,73.59,69.1938,30926854,0.0
123,2019-12-06,75.22,75.91,73.6,75.36,70.8581,26619469,0.0
124,2019-11-29,75.5,77.03,74.43,75.27,70.7734,31222019,0.0
125,2019-11-22,74.15,75.7,74.11,75.31,70.8111,32083245,0.0
126,2019-11-15,71.98,74.39,71.0,74.29,69.852,28061416,0.0
127,2019-11-08,67.97,72.98,67.13,72.47,68.1407,67675221,0.0
128,2019-11-01,65.45,67.59,64.95,67.24,63.2231,34468324,0.0
129,2019-10-25,66.63,66.92,64.38,65.1,61.211,28715838,0.5
130,2019-10-18,62.77,66.58,62.43,66.16,61.7371,33430697,0.0
131,2019-10-11,62.13,63.61,60.14,62.94,58.7324,29711335,0.0
132,2019-10-04,62.11,63.56,60.37,62.24,58.0792,29632163,0.0
133,2019-09-27,63.93,64.32,60.95,62.08,57.9299,32036865,0.0
134,2019-09-20,63.3,64.69,62.74,64.3,60.0015,28969811,0.0
135,2019-09-13,62.54,65.25,62.51,64.06,59.7775,41168167,0.0
136,2019-09-06,60.44,63.34,59.69,62.23,58.0698,26095167,0.0
137,2019-08-30,60.8,61.31,58.62,60.92,56.8474,33464268,0.0
138,2019-08-23,60.81,62.58,60.03,60.24,56.2129,44391647,0.0
139,2019-08-16,59.05,60.55,57.92,60.28,56.2502,44361368,0.0
140,2019-08-09,55.05,59.52,53.0,59.29,55.3264,66774080,0.0
141,2019-08-02,55.47,56.91,55.01,55.71,51.9857,36962633,0.0
142,2019-07-26,56.08,56.4,54.97,55.54,51.8271,29746730,0.5
143,2019-07-19,57.76,57.79,55.47,55.94,51.7383,30172091,0.0
144,2019-07-12,55.38,60.13,54.65,57.55,53.2274,55881060,0.0
145,2019-07-05,55.1,56.11,54.12,55.57,51.3961,21335533,0.0
146,2019-06-28,53.71,55.24,52.76,54.49,50.3972,40478699,0.0
147,2019-06-21,54.23,55.38,53.23,53.65,49.6203,44115401,0.0
148,2019-06-14,54.33,55.53,53.04,54.17,50.1012,36118572,0.0
149,2019-06-07,52.54,55.75,52.46,53.92,49.87,51672601,0.0
150,2019-05-31,53.12,53.24,52.04,52.37,48.4364,36949577,0.0
151,2019-05-24,52.85,53.82,52.34,53.07,49.0839,39237288,0.0
152,2019-05-17,54.3,54.45,51.72,52.88,48.9081,53445395,0.0
153,2019-05-10,55.97,56.62,54.24,55.16,51.0169,47770460,0.0
154,2019-05-03,53.15,57.75,52.66,56.66,52.4042,75410642,0.0
155,2019-04-26,52.43,53.69,52.1,53.53,49.5093,50411611,0.5
156,2019-04-18,53.72,54.83,52.0,52.63,48.2171,68570159,0.0
157,2019-04-12,53.96,54.49,52.47,52.81,48.382,50882777,0.0
158,2019-04-05,54.16,54.34,51.77,54.06,49.5272,71392073,0.0
159,2019-03-29,55.8,56.17,52.83,53.93,49.4081,68953232,0.0
160,2019-03-22,55.61,57.61,55.56,56.04,51.3412,57183070,0.0
161,2019-03-15,53.1,57.41,52.31,55.6,50.9381,93866386,0.0
162,2019-03-08,58.37,58.55,51.93,52.93,48.4919,106267242,0.0
163,2019-03-01,62.12,62.29,57.56,58.13,53.2559,77667675,0.0
164,2019-02-22,70.21,70.32,61.17,61.95,56.7556,103130955,0.0
165,2019-02-15,65.35,69.87,65.01,69.53,63.7001,44494576,0.0
166,2019-02-08,65.25,66.38,64.36,65.01,59.5591,34470923,0.0
167,2019-02-01,65.11,66.66,62.88,65.22,59.7514,50901831,0.0
168,2019-01-25,65.39,66.32,64.56,65.45,59.9622,33261546,0.5
169,2019-01-18,65.38,65.78,63.14,65.52,59.5679,66527844,0.0
170,2019-01-11,67.39,69.74,64.36,65.81,59.8316,61124138,0.0
171,2019-01-04,65.44,67.43,64.44,66.82,60.7498,29166135,0.0
172,2018-12-28,63.54,66.24,62.06,65.19,59.2679,32095750,0.0
173,2018-12-21,71.0,71.98,63.68,63.7,57.9133,62411937,0.0
174,2018-12-14,74.11,75.67,71.51,71.88,65.3502,52747500,0.0
175,2018-12-07,80.2,80.67,73.69,74.09,67.3594,56063139,0.0
176,2018-11-30,76.55,81.65,76.5,80.2,72.9144,72522272,0.0
177,2018-11-23,79.47,80.07,74.34,75.18,68.3504,25718104,0.0
178,2018-11-16,79.83,82.15,77.85,79.33,72.1234,34441585,0.0
179,2018-11-09,73.4,81.28,73.18,79.83,72.578,45284328,0.0
180,2018-11-02,71.16,74.91,69.48,73.09,66.4503,33458562,0.0
181,2018-10-26,74.45,74.94,69.17,70.12,63.7501,35963284,0.5
182,2018-10-19,74.17,75.62,72.65,74.18,66.979,39415995,0.0
183,2018-10-12,78.81,80.53,72.6,74.58,67.3402,49579772,0.0
184,2018-10-05,79.05,80.56,78.44,78.67,71.0331,26326919,0.0
185,2018-09-28,79.22,79.43,77.31,78.72,71.0783,37335994,0.0
186,2018-09-21,76.83,79.97,76.76,79.59,71.8638,43355841,0.0
187,2018-09-14,77.27,78.5,74.5774,76.91,69.444,28331761,0.0
188,2018-09-07,74.98,77.42,72.82,77.29,69.7871,43893693,0.0
189,2018-08-31,74.2,75.31,73.65,75.24,67.9361,23768901,0.0
190,2018-08-24,73.98,74.9,73.14,74.08,66.8887,26004323,0.0
191,2018-08-17,69.25,74.24,68.56,73.68,66.5275,39846549,0.0
192,2018-08-10,64.85,69.39,64.69,69.05,62.347,43956487,0.0
193,2018-08-03,66.65,67.66,63.23,64.89,58.5908,35198444,0.0
194,2018-07-27,65.35,67.05,65.14,66.67,60.198,25920511,0.5
195,2018-07-20,68.67,68.78,64.76,65.26,58.479,30998902,0.0
196,2018-07-13,67.42,70.34,66.81,68.63,61.4989,39929600,0.0
197,2018-07-06,63.94,66.73,63.71,66.48,59.5723,24479286,0.0
198,2018-06-29,71.69,72.22,63.04,64.35,57.6636,56604835,0.0
199,2018-06-22,69.28,72.92,67.5,72.18,64.68,43051567,0.0
200,2018-06-15,66.1,70.25,65.45,70.09,62.8072,53663584,0.0
201,2018-06-08,64.08,66.07,62.66,66.03,59.169,37250032,0.0
202,2018-06-01,65.45,66.03,63.36,64.07,57.4127,33676978,0.0
203,2018-05-25,65.1,66.59,64.34,66.03,59.169,25374557,0.0
204,2018-05-18,64.61,67.07,64.58,64.92,58.1744,36230166,0.0
205,2018-05-11,63.12,65.61,60.32,64.41,57.7174,56870948,0.0
206,2018-05-04,70.14,70.63,61.31,63.1,56.5435,71646342,0.0
207,2018-04-27,65.51,71.08,64.95,69.95,62.6817,42016290,0.0
208,2018-04-20,63.78,68.92,63.25,65.12,58.3536,48656700,0.5
209,2018-04-13,63.64,64.53,62.67,63.43,56.4061,31332680,0.0
210,2018-04-06,62.06,65.16,60.45,63.38,56.3616,36525243,0.0
211,2018-03-29,61.28,63.4,60.14,62.21,55.3212,33674110,0.0
212,2018-03-23,65.72,65.88,60.78,60.86,54.1207,40918557,0.0
213,2018-03-16,69.27,69.56,65.65,65.65,58.3803,42975415,0.0
214,2018-03-09,67.5,69.37,66.54,69.27,61.5994,37451732,0.0
215,2018-03-02,68.2,69.66,66.63,67.46,59.9898,44809195,0.0
216,2018-02-23,71.25,71.45,67.43,68.16,60.6123,31757113,0.0
217,2018-02-16,70.09,72.21,69.09,71.9,63.9382,37220406,0.0
218,2018-02-09,75.31,76.4,67.31,69.39,61.7061,60862577,0.0
219,2018-02-02,82.0,83.88,75.58,76.45,67.9843,56496238,0.0
220,2018-01-26,80.09,82.01,79.7,82.01,72.9286,31385026,0.5
221,2018-01-19,78.83,80.69,78.83,79.86,70.578,31625038,0.0
222,2018-01-12,78.32,79.68,76.6,78.78,69.6235,40331439,0.0
223,2018-01-05,73.06,78.56,72.87,78.45,69.3319,39769759,0.0
224,2017-12-29,73.5,74.0,72.44,72.5,64.0735,18863095,0.0
225,2017-12-22,73.17,75.87,71.6,73.41,64.8777,49918159,0.0
226,2017-12-15,72.91,73.68,70.47,73.08,64.586,45335265,0.0
227,2017-12-08,72.95,73.8,69.52,73.09,64.5949,91878138,0.0
228,2017-12-01,70.62,77.79,70.0,75.12,66.3889,51394193,0.0
229,2017-11-24,70.58,72.07,69.77,70.55,62.3501,26273627,0.0
230,2017-11-17,71.18,74.0,69.4,70.68,62.465,32455544,0.0
231,2017-11-10,68.23,71.51,66.45,70.99,62.739,51615324,0.0
232,2017-11-03,68.77,69.92,68.01,69.25,61.2012,41074381,0.0
233,2017-10-27,76.03,76.62,68.16,68.99,60.9714,71789506,0.5
234,2017-10-20,72.5,76.5,72.12,76.49,67.1574,39472677,0.0
235,2017-10-13,77.05,77.22,72.52,72.6,63.742,43864755,0.0
236,2017-10-06,81.35,81.61,76.535,76.92,67.5349,33149419,0.0
237,2017-09-29,79.82,82.0,79.63,81.32,71.398,18479986,0.0
238,2017-09-22,83.19,84.0,78.62,79.63,69.9142,29621272,0.0
239,2017-09-15,80.0,83.69,79.33,83.17,73.0223,30381046,0.0
240,2017-09-08,77.61,80.61,77.53,79.72,69.9933,19255909,0.0
241,2017-09-01,75.5,78.445,75.0,77.92,68.4129,23226798,0.0
242,2017-08-25,77.69,78.39,74.59,75.35,66.1565,28143478,0.0
243,2017-08-18,79.54,80.14,77.55,77.66,68.1846,18995125,0.0
244,2017-08-11,78.0,80.3,76.72,79.41,69.7211,25575407,0.0
245,2017-08-04,80.0,80.615,77.92,77.97,68.4568,24621088,0.0
246,2017-07-28,76.93,79.95,76.67,79.75,70.0196,21660844,0.0
247,2017-07-21,78.19,78.74,76.48,77.03,67.6315,25112826,0.5
248,2017-07-14,78.64,78.86,77.35,77.93,67.9811,22167641,0.0
249,2017-07-07,80.77,81.34,78.05,78.64,68.6005,14797461,0.0
250,2017-06-30,77.88,82.15,77.88,80.46,70.1882,34639217,0.0
251,2017-06-23,77.3,79.07,76.53,77.41,67.5275,37380830,0.0
252,2017-06-16,79.86,80.91,75.46,77.06,67.2222,36434046,0.0
253,2017-06-09,79.0,79.74,77.38,79.71,69.5339,25523319,0.0
254,2017-06-02,76.41,79.08,76.25,79.05,68.9582,22806917,0.0
255,2017-05-26,76.5,77.83,75.685,76.64,66.8558,30108417,0.0
256,2017-05-19,80.25,80.945,76.21,76.32,66.5767,35066316,0.0
257,2017-05-12,80.88,82.46,80.18,80.21,69.9701,24394940,0.0
258,2017-05-05,82.44,83.3,78.94,81.06,70.7116,23910438,0.0
259,2017-04-28,79.98,82.895,79.66,82.44,71.9154,32885845,0.0
260,2017-04-21,78.03,79.54,77.5,79.28,69.1588,29475798,0.5
261,2017-04-13,77.08,78.36,76.96,77.96,67.5732,17972862,0.0
262,2017-04-07,78.38,78.55,76.555,77.08,66.8105,37906040,0.0
263,2017-03-31,78.13,79.11,77.57,78.5,68.0413,25422440,0.0
264,2017-03-24,78.87,79.1062,77.915,78.49,68.0326,30117276,0.0
265,2017-03-17,80.4,80.59,78.58,78.88,68.3706,45724471,0.0
266,2017-03-10,80.85,81.52,80.2299,80.4,69.6881,27987245,0.0
267,2017-03-03,81.55,81.86,80.18,81.02,70.2255,17779801,0.0
268,2017-02-24,79.61,81.75,79.13,81.48,70.6242,22869874,0.0
269,2017-02-17,78.98,80.2,78.06,79.69,69.0727,27952828,0.0
270,2017-02-10,75.6,79.12,75.21,78.53,68.0673,45398525,0.0
271,2017-02-03,77.46,79.3,74.05,75.46,65.4063,51156324,0.0
272,2017-01-27,81.5,82.2,77.03,77.75,67.3912,40253252,0.0
273,2017-01-20,81.96,84.72,81.31,81.56,70.6936,25648666,0.5
274,2017-01-13,82.2,83.21,81.16,81.98,70.6247,30888880,0.0
275,2017-01-06,79.58,82.46,78.8,82.2,70.8142,28916948,0.0
276,2016-12-30,78.95,79.72,78.46,78.91,67.9799,14245098,0.0
277,2016-12-23,79.28,81.24,78.5,79.14,68.178,27458458,0.0
278,2016-12-16,79.46,81.13,76.11,79.56,68.5399,44218262,0.0
279,2016-12-09,77.57,80.61,76.88,80.13,69.0309,52347417,0.0
280,2016-12-02,73.73,78.31,73.66,77.62,66.8686,49282754,0.0
281,2016-11-25,73.6,74.48,72.83,74.06,63.8017,30577026,0.0
282,2016-11-18,74.45,76.54,73.67,74.04,63.7845,44338257,0.0
283,2016-11-11,83.37,83.84,69.3,75.09,64.689,101219714,0.0
284,2016-11-04,83.38,84.89,81.25,82.31,70.9089,40575464,0.0
285,2016-10-28,87.64,88.58,82.55,83.36,71.8135,32431002,0.0
286,2016-10-21,88.71,88.84,86.15,87.41,75.3025,31056160,0.425
287,2016-10-14,86.85,88.92,85.41,88.8,76.1294,31248233,0.0
288,2016-10-07,88.79,88.88,85.89,86.4,74.0718,31907769,0.0
289,2016-09-30,90.08,90.83,88.46,88.99,76.2923,27736252,0.0
290,2016-09-23,90.13,90.85,89.0,90.6,77.6725,30864110,0.0
291,2016-09-16,91.4,92.26,88.1,90.12,77.261,31150844,0.0
292,2016-09-09,93.97,94.0805,91.52,91.52,78.4613,20629787,0.0
293,2016-09-02,93.42,94.2,92.25,93.84,80.4502,22699180,0.0
294,2016-08-26,96.99,98.44,92.7305,93.26,79.953,26703439,0.0
295,2016-08-19,97.4,97.85,96.37,97.0,83.1593,14963219,0.0
296,2016-08-12,97.37,97.95,96.8,97.43,83.528,16086294,0.0
297,2016-08-05,92.58,98.656,92.27,97.37,83.4765,33308959,0.0
298,2016-07-29,95.75,96.22,92.16,92.72,79.49,26909648,0.0
299,2016-07-22,97.44,97.69,96.2,96.55,82.7735,16169989,0.425
300,2016-07-15,96.69,98.24,95.9,97.09,82.873,19979918,0.0
301,2016-07-08,94.49,96.82,94.42,96.74,82.5743,17826745,0.0
302,2016-07-01,93.26,96.04,92.7,95.0,81.0891,24880270,0.0
303,2016-06-24,94.91,95.1,91.75,93.54,79.8428,32840106,0.0
304,2016-06-17,96.5,97.08,94.47,94.84,80.9525,31804830,0.0
305,2016-06-10,96.52,98.67,95.985,96.67,82.5145,28422600,0.0
306,2016-06-03,97.0,97.18,95.81,96.24,82.1475,20777556,0.0
307,2016-05-27,99.58,99.71,96.66,96.94,82.745,33816629,0.0
308,2016-05-20,103.67,104.76,99.08,99.46,84.896,27605531,0.0
309,2016-05-13,104.93,106.67,103.47,103.67,88.4895,19049060,0.0
310,2016-05-06,100.5,105.61,100.26,104.85,89.4967,25991400,0.0
311,2016-04-29,101.0,103.419,99.87,100.5,85.7837,16957625,0.0
312,2016-04-22,102.2,103.6,100.4,101.44,86.586,15771962,0.425
313,2016-04-15,101.67,102.38,100.41,102.24,86.9086,16283592,0.0
314,2016-04-08,103.89,104.555,100.4437,101.47,86.254,19994054,0.0
315,2016-04-01,101.32,105.0,101.01,104.82,89.1017,22094914,0.0
316,2016-03-24,101.16,102.72,100.0,101.43,86.22,14889698,0.0
317,2016-03-18,100.33,102.67,99.83,101.58,86.3475,21762601,0.0
318,2016-03-11,98.54,100.9,98.0,100.36,85.3105,22484400,0.0
319,2016-03-04,97.33,99.75,97.14,99.28,84.3924,19058951,0.0
320,2016-02-26,98.04,98.79,94.93,97.66,83.0154,25818162,0.0
321,2016-02-19,96.94,98.25,96.06,97.59,82.9559,20012898,0.0
322,2016-02-12,92.22,95.97,86.5,95.86,81.4853,42547844,0.0
323,2016-02-05,95.89,97.89,92.56,93.1,79.1392,24462640,0.0
324,2016-01-29,95.56,96.59,93.08,96.59,82.1058,24486921,0.0
325,2016-01-22,94.87,96.09,92.35,95.64,81.2983,22587681,0.425
326,2016-01-15,93.83,96.625,92.95,93.9,79.4604,30390849,0.0
327,2016-01-08,96.17,97.15,93.28,93.56,79.1727,29169871,0.0
328,2015-12-31,98.41,99.6,97.75,97.77,82.7353,11473579,0.0
329,2015-12-24,95.27,99.26,95.05,98.86,83.6577,15511256,0.0
330,2015-12-18,93.42,97.81,92.37,94.86,80.2728,40924131,0.0
331,2015-12-11,95.8,96.49,92.54,93.24,78.9019,24984812,0.0
332,2015-12-04,94.56,95.96,92.64,95.46,80.7805,29105880,0.0
333,2015-11-27,91.94,95.05,90.1,94.63,80.0781,18143739,0.0
334,2015-11-20,91.87,95.39,91.79,91.93,77.7933,28316611,0.0
335,2015-11-13,98.27,98.35,91.47,91.81,77.6918,32028088,0.0
336,2015-11-06,99.45,101.08,98.2,98.7,83.5223,27447941,0.0
337,2015-10-30,103.99,106.0,96.4,98.78,83.59,48870168,0.0
338,2015-10-23,102.88,104.97,102.5,103.95,87.9649,23444196,0.35
339,2015-10-16,102.2,103.82,100.015,103.38,87.188,19326258,0.0
340,2015-10-09,99.86,102.52,99.642,102.0,86.0242,25894563,0.0
341,2015-10-02,98.3,99.0,94.54,98.96,83.4603,30400092,0.0
342,2015-09-25,99.77,101.09,98.23,98.61,83.1652,21301801,0.0
343,2015-09-18,101.54,102.63,98.82,99.03,83.5194,23985413,0.0
344,2015-09-11,101.97,103.59,99.58,101.52,85.6194,16059869,0.0
345,2015-09-04,104.32,104.35,99.63,100.12,84.4386,25931639,0.0
346,2015-08-28,96.29,105.54,81.37,104.18,87.8627,42383241,0.0
347,2015-08-21,107.07,108.85,101.053,102.21,86.2013,24060995,0.0
348,2015-08-14,108.66,109.35,106.76,107.67,90.8061,15854201,0.0
349,2015-08-07,113.17,113.58,106.56,107.74,90.8652,29892518,0.0
350,2015-07-31,109.69,113.65,108.76,112.47,94.8543,21401020,0.0
351,2015-07-24,110.14,111.64,109.57,110.49,93.1844,14483798,0.35
352,2015-07-17,108.5,110.7,107.82,110.14,92.5948,17704934,0.0
353,2015-07-10,103.88,107.75,103.63,107.44,90.3249,23700139,0.0
354,2015-07-02,104.98,106.22,104.73,105.55,88.736,15339845,0.0
355,2015-06-26,105.93,106.88,104.37,105.84,88.9798,32794731,0.0
356,2015-06-19,102.87,106.08,101.86,105.47,88.6687,23093915,0.0
357,2015-06-12,99.82,103.37,99.14,102.22,85.9364,16662479,0.0
358,2015-06-05,102.9,103.06,99.81,99.95,84.0281,16507145,0.0
359,2015-05-29,103.97,104.3199,101.82,102.38,86.071,14790987,0.0
360,2015-05-22,101.78,104.93,101.1,103.95,87.3909,20732873,0.0
361,2015-05-15,100.51,102.14,99.47,102.07,85.8103,19140160,0.0
362,2015-05-08,100.57,101.32,98.19,100.66,84.625,19697139,0.0
363,2015-05-01,102.0,102.5268,97.87,100.46,84.4568,30341290,0.0
364,2015-04-24,100.81,101.92,100.28,101.58,85.3984,24665906,0.35
365,2015-04-17,102.47,103.16,99.25,100.39,84.1072,26186800,0.0
366,2015-04-10,102.1,104.45,101.84,102.54,85.9084,18657920,0.0
