,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,116.45,117.65,113.93,116.01,95.7851,3650818,0.0
368,2015-03-27,113.9,116.26,112.5,116.01,95.7851,3558433,0.0
369,2015-03-20,111.66,114.13,109.27,113.71,93.8861,3369397,0.0
370,2015-03-13,112.5,113.31,110.0601,111.02,91.665,3315875,0.0
371,2015-03-06,115.38,115.66,112.23,112.77,93.1099,2910922,0.0
372,2015-02-27,113.06,115.84,112.04,115.35,95.2401,4082283,0.0
373,2015-02-20,113.28,114.43,112.24,113.44,93.6631,3808830,0.0
374,2015-02-13,112.68,114.91,109.57,113.89,94.0347,4903858,0.64
375,2015-02-06,103.23,114.47,101.88,113.0,92.7662,9368030,0.0
376,2015-01-30,106.24,106.79,103.01,103.15,84.68,2158599,0.0
377,2015-01-23,102.25,107.21,102.0,106.49,87.4219,2763260,0.0
378,2015-01-16,101.11,102.1,99.77,101.86,83.6209,2604742,0.0
379,2015-01-09,99.9,102.06,97.28,101.04,82.9478,2552274,0.0
380,2015-01-02,103.06,103.65,99.95,100.48,82.488,1584872,0.0
381,2014-12-26,103.12,104.09,102.62,103.39,84.877,1106011,0.0
382,2014-12-19,99.69,103.49,97.33,102.79,84.3844,3433345,0.0
383,2014-12-12,101.83,102.82,99.11,99.16,81.4044,2538937,0.0
384,2014-12-05,102.07,103.5,100.84,101.72,83.506,2575910,0.0
385,2014-11-28,101.63,102.99,100.52,102.57,84.2038,2315192,0.0
386,2014-11-21,100.29,103.17,100.03,101.29,83.153,3151197,0.0
387,2014-11-14,104.66,105.55,98.19,100.23,82.2828,5022493,0.64
388,2014-11-07,103.78,105.91,103.56,104.84,85.5221,2119989,0.0
389,2014-10-31,102.19,104.51,101.6,104.0,84.8369,2239110,0.0
390,2014-10-24,98.7,103.0,98.7,102.34,83.4827,2290976,0.0
391,2014-10-17,97.63,99.22,95.6,98.66,80.4808,3470819,0.0
392,2014-10-10,99.22,99.37,96.7301,97.71,79.7059,2509841,0.0
393,2014-10-03,97.89,99.47,96.75,98.66,80.4808,2850253,0.0
394,2014-09-26,100.01,100.1,97.76,98.53,80.3748,2155034,0.0
395,2014-09-19,99.79,100.91,99.2,100.19,81.7289,2716000,0.0
396,2014-09-12,102.28,102.61,99.6,99.7,81.3292,2156500,0.0
397,2014-09-05,102.61,103.39,101.5,102.71,83.7845,1523200,0.0
398,2014-08-29,102.03,102.66,101.61,102.6,83.6948,1767900,0.0
399,2014-08-22,103.44,103.59,100.4401,101.36,82.6833,2909300,0.0
400,2014-08-15,102.16,104.03,101.8,102.87,83.9151,2058100,0.64
401,2014-08-08,100.54,101.9,99.07,101.83,82.5521,1772720,0.0
402,2014-08-01,104.64,104.78,98.66,100.52,81.4901,2167279,0.0
403,2014-07-25,105.44,105.626,104.38,104.63,84.822,1472500,0.0
404,2014-07-18,106.76,107.12,104.59,105.69,85.6814,1742300,0.0
405,2014-07-11,107.14,107.74,105.66,106.47,86.3137,1739100,0.0
406,2014-07-03,106.08,107.7,105.39,107.53,87.173,2045700,0.0
407,2014-06-27,106.5,106.75,104.9,106.05,85.9732,3107900,0.0
408,2014-06-20,104.74,107.26,104.63,106.46,86.3056,3437300,0.0
409,2014-06-13,105.94,106.68,104.02,105.24,85.3165,2904100,0.0
410,2014-06-06,102.69,105.7,102.12,105.69,85.6814,3733500,0.0
411,2014-05-30,99.53,103.21,99.53,102.6,83.1763,3184400,0.0
412,2014-05-23,98.32,99.28,97.84,99.12,80.3551,2130500,0.0
413,2014-05-16,100.4,100.66,97.303,98.56,79.9012,2562000,0.58
414,2014-05-09,96.54,100.17,96.05,100.15,80.7153,2768700,0.0
415,2014-05-02,96.17,97.94,95.89,96.94,78.1282,2431000,0.0
416,2014-04-25,96.74,97.11,95.83,96.02,77.3868,2165800,0.0
417,2014-04-17,95.08,96.9,94.46,96.7,77.9348,2009800,0.0
418,2014-04-11,97.45,98.55,94.12,94.33,76.0247,3588800,0.0
419,2014-04-04,96.87,98.36,96.17,97.55,78.6199,3191200,0.0
420,2014-03-28,96.46,97.146,95.48,96.48,77.7575,2461500,0.0
421,2014-03-21,96.55,97.97,95.38,96.02,77.3868,3848900,0.0
422,2014-03-14,97.33,98.43,96.08,96.18,77.5157,3726800,0.0
423,2014-03-07,99.09,100.61,96.85,97.54,78.6118,4532400,0.0
424,2014-02-28,98.27,100.89,98.12,100.01,80.6025,5656100,0.0
425,2014-02-21,92.76,98.61,92.61,97.94,78.9342,7194400,0.0
426,2014-02-14,93.21,95.24,87.1,91.81,73.9937,9283000,0.58
427,2014-02-07,96.39,96.502,91.935,93.37,74.7881,4445600,0.0
428,2014-01-31,98.05,99.68,96.3,96.39,77.2071,4509800,0.0
429,2014-01-24,97.8,98.855,96.37,97.97,78.4727,3498600,0.0
430,2014-01-17,98.33,99.88,97.07,97.2,77.8559,4226800,0.0
431,2014-01-10,101.97,102.47,97.67,98.42,78.8331,5094600,0.0
432,2014-01-03,103.0,104.31,101.37,101.51,81.3082,2264600,0.0
433,2013-12-27,102.5,103.97,101.39,103.18,82.6458,1653500,0.0
434,2013-12-20,100.54,103.0,100.31,102.12,81.7968,3362300,0.0
435,2013-12-13,104.95,106.2,100.18,100.41,80.4271,4012400,0.0
436,2013-12-06,104.5,105.179,102.16,104.32,83.5589,4931000,0.0
437,2013-11-29,104.19,106.06,103.445,104.24,83.4948,2074000,0.0
438,2013-11-22,109.73,109.73,99.47,103.95,83.2626,5618600,0.0
439,2013-11-15,108.68,109.73,105.46,109.35,87.5879,1963700,0.58
440,2013-11-08,111.39,112.05,106.381,108.61,86.5302,2246000,0.0
441,2013-11-01,110.21,112.95,110.21,111.01,88.4422,1860800,0.0
442,2013-10-25,107.72,110.43,106.67,110.36,87.9244,2064100,0.0
443,2013-10-18,106.4,108.87,105.73,107.88,85.9486,2295900,0.0
444,2013-10-11,105.7,106.693,104.18,106.6,84.9288,2382200,0.0
445,2013-10-04,104.65,106.39,103.8001,105.93,84.395,2747200,0.0
446,2013-09-27,107.2,107.2374,104.37,104.79,83.4867,1963800,0.0
447,2013-09-20,108.66,108.98,106.66,107.14,85.359,2760400,0.0
448,2013-09-13,106.39,109.64,105.982,107.87,85.9406,2986800,0.0
449,2013-09-06,106.47,107.53,104.88,105.99,84.4428,1756200,0.0
450,2013-08-30,108.84,109.12,104.5,106.14,84.5623,2251100,0.0
451,2013-08-23,110.18,110.54,106.65,108.46,86.4107,3458600,0.0
452,2013-08-16,113.25,114.39,110.08,110.32,87.8925,1825000,0.58
453,2013-08-09,113.97,114.72,112.8203,113.3,89.804,2037700,0.0
454,2013-08-02,111.59,114.11,111.36,113.97,90.3351,2218300,0.0
455,2013-07-26,108.2,111.6,107.506,111.54,88.409,2924400,0.0
456,2013-07-19,105.85,108.2752,105.66,108.16,85.7299,1946000,0.0
457,2013-07-12,103.58,106.19,103.27,106.01,84.0258,2625900,0.0
458,2013-07-05,103.42,104.31,101.44,103.12,81.7351,2470400,0.0
459,2013-06-28,100.01,104.06,99.76,103.15,81.7589,3509200,0.0
460,2013-06-21,103.12,104.18,99.85,100.71,79.8249,2987800,0.0
461,2013-06-14,101.49,103.292,99.37,103.01,81.6479,3710600,0.0
462,2013-06-07,101.23,103.88,96.75,101.39,80.3639,5351800,0.0
463,2013-05-31,104.01,105.17,100.95,100.96,80.0231,2124700,0.0
464,2013-05-24,102.71,104.0,101.2,103.22,81.8144,2339500,0.0
465,2013-05-17,103.37,105.0,101.97,102.58,81.3071,2452900,0.52
466,2013-05-10,103.27,103.99,102.07,103.63,81.7307,1709100,0.0
467,2013-05-03,102.28,103.84,101.43,103.56,81.6755,2148800,0.0
468,2013-04-26,103.24,105.18,101.65,101.92,80.3821,2097500,0.0
469,2013-04-19,101.04,103.91,99.51,103.1,81.3127,2601400,0.0
470,2013-04-12,97.95,101.11,97.58,101.1,79.7354,2491800,0.0
471,2013-04-05,99.32,100.14,97.64,98.12,77.3851,2212300,0.0
472,2013-03-28,96.89,99.29,96.153,99.16,78.2053,1877700,0.0
473,2013-03-22,96.38,97.1399,95.03,96.44,76.0601,3504500,0.0
474,2013-03-15,97.12,97.94,96.955,97.4,76.8173,2785800,0.0
475,2013-03-08,96.1,97.75,95.5,97.24,76.6911,1537792,0.0
476,2013-03-01,93.11,96.28,91.5,96.27,75.9261,3241900,0.0
477,2013-02-22,92.53,93.4,91.41,92.99,73.3392,4252800,0.0
478,2013-02-15,89.09,94.99,88.45,92.4,72.8739,5990200,0.52
479,2013-02-08,89.8999,89.98,88.38,89.16,69.9161,2527500,0.0
480,2013-02-01,89.58,90.4,88.21,89.79,70.4101,3002700,0.0
481,2013-01-25,89.53,90.31,88.91,89.26,69.9945,2049200,0.0
482,2013-01-18,88.22,89.9,88.05,89.56,70.2297,2432100,0.0
483,2013-01-11,89.83,90.23,87.97,88.22,69.179,3423200,0.0
484,2013-01-04,85.13,90.24,84.57,90.2,70.7316,2123300,0.0
485,2012-12-28,86.27,86.72,84.85,85.25,66.85,1253700,0.0
486,2012-12-21,87.36,87.92,85.66,86.61,67.9165,2555500,0.0
487,2012-12-14,87.7,88.31,86.81,86.96,68.1909,2983200,0.0
488,2012-12-07,88.18,89.39,87.14,87.8,68.8496,2952800,0.0
489,2012-11-30,85.87,88.46,85.62,88.46,69.3672,2725100,0.0
490,2012-11-23,84.2,86.1,84.0,86.05,67.4773,2507900,0.0
491,2012-11-16,84.32,87.44,81.6,83.86,65.76,4640000,0.52
492,2012-11-09,84.72,86.14,83.12,84.33,65.7297,2108200,0.0
493,2012-11-02,85.41,86.63,84.79,85.06,66.2987,1607000,0.0
494,2012-10-26,84.77,86.68,83.48,85.03,66.2753,2264900,0.0
495,2012-10-19,83.71,85.55,82.0,84.76,66.0649,2748700,0.0
496,2012-10-12,86.23,86.36,83.11,83.45,65.0438,3366900,0.0
497,2012-10-05,86.49,87.81,86.12,86.45,67.3821,2881400,0.0
498,2012-09-28,85.91,87.73,84.94,86.33,67.2886,3367000,0.0
499,2012-09-21,86.22,87.35,85.97,86.04,67.0626,3643100,0.0
500,2012-09-14,85.34,87.54,84.86,86.11,67.1171,3477100,0.0
501,2012-09-07,85.17,87.06,85.0,86.1,67.1093,3625000,0.0
502,2012-08-31,84.4,85.51,84.37,84.97,66.2286,4227500,0.0
503,2012-08-24,83.16,84.78,83.13,84.4,65.7843,4235900,0.0
504,2012-08-17,77.3,84.1,77.3,82.96,64.6619,5029000,0.0
505,2012-08-10,76.03,77.17,75.9775,76.7,59.7827,2117200,0.52
506,2012-08-03,76.3,77.32,74.6,75.75,58.6453,2290000,0.0
507,2012-07-27,76.2,76.75,74.77,76.36,59.1175,1908300,0.0
508,2012-07-20,76.44,77.16,75.7,76.56,59.2724,2798500,0.0
509,2012-07-13,75.21,76.55,74.12,76.42,59.164,2163500,0.0
510,2012-07-06,75.68,76.81,74.94,75.31,58.3046,1733700,0.0
511,2012-06-29,75.23,75.54,73.2,75.52,58.4672,3499000,0.0
512,2012-06-22,75.49,76.94,75.47,75.6,58.5291,3644700,0.0
513,2012-06-15,75.95,76.38,75.37,75.77,58.6608,4163200,0.0
514,2012-06-08,74.95,77.37,74.32,75.75,58.6453,4285100,0.0
515,2012-06-01,78.29,78.29,74.76,74.82,57.9253,2535600,0.0
516,2012-05-25,76.21,77.75,75.96,77.58,60.062,1968800,0.0
517,2012-05-18,76.49,78.03,76.13,76.31,59.0788,3041500,0.0
518,2012-05-11,75.95,77.48,75.03,76.77,59.4349,2559500,0.48
519,2012-05-04,79.4,80.31,75.78,75.99,58.4608,3362800,0.0
520,2012-04-27,79.36,79.81,77.74,79.37,61.0611,2861200,0.0
521,2012-04-20,79.52,80.46,78.79,79.97,61.5227,2451700,0.0
522,2012-04-13,80.46,81.12,79.13,79.25,60.9688,3318400,0.0
523,2012-04-05,81.35,81.97,80.81,81.12,62.4074,2637800,0.0
524,2012-03-30,80.31,81.66,79.94,81.36,62.5921,2721000,0.0
525,2012-03-23,77.7,80.24,77.49,80.0,61.5458,4002300,0.0
526,2012-03-16,74.82,78.29,74.52,78.08,60.0687,4266400,0.0
527,2012-03-09,76.17,76.48,74.55,75.44,58.0377,4143600,0.0
528,2012-03-02,74.38,76.35,74.0,76.35,58.7378,4974100,0.0
529,2012-02-24,73.15,74.8,71.81,74.74,57.4992,4713900,0.0
530,2012-02-17,79.2,79.96,70.5,73.07,56.2144,9126100,0.0
531,2012-02-10,79.16,80.24,78.44,78.84,60.6534,1909500,0.48
532,2012-02-03,78.25,80.38,77.77,79.56,60.8367,2109600,0.0
533,2012-01-27,80.29,81.4,78.35,78.59,60.095,2945000,0.0
534,2012-01-20,79.33,81.21,79.31,80.38,61.4638,2096100,0.0
535,2012-01-13,77.6,79.23,77.27,78.83,60.2785,1627300,0.0
536,2012-01-06,79.07,79.095,76.84,77.42,59.2003,2053700,0.0
537,2011-12-30,78.86,78.98,78.11,78.17,59.7738,1225800,0.0
538,2011-12-23,76.99,79.24,76.44,78.8,60.2556,2414500,0.0
539,2011-12-16,77.4,77.59,76.01,76.76,58.6957,2820400,0.0
540,2011-12-09,75.57,77.89,75.44,77.42,59.2003,2944000,0.0
541,2011-12-02,74.1,76.44,73.74,74.9,57.2734,3591300,0.0
542,2011-11-25,72.99,74.455,71.28,73.03,55.8435,2850600,0.0
543,2011-11-18,76.8,76.91,71.24,74.29,56.8069,7639000,0.0
544,2011-11-11,78.77,79.08,75.89,76.87,58.7798,3540300,0.48
545,2011-11-04,76.57,79.59,75.7,78.59,59.7291,3773900,0.0
546,2011-10-28,76.82,78.29,75.65,76.83,58.3915,3385400,0.0
547,2011-10-21,75.36,76.66,74.06,76.52,58.1559,2212200,0.0
548,2011-10-14,73.67,75.7388,73.19,75.4,57.3047,2109100,0.0
549,2011-10-07,72.23,73.54,70.0,72.84,55.3591,3724400,0.0
550,2011-09-30,74.91,76.46,72.89,72.89,55.3971,3650300,0.0
551,2011-09-23,72.77,74.81,70.9,74.24,56.4231,3934800,0.0
552,2011-09-16,69.93,74.74,69.1903,73.6,55.9367,3739400,0.0
553,2011-09-09,69.67,72.62,69.34,70.76,53.7783,2936000,0.0
554,2011-09-02,69.67,72.78,69.67,71.28,54.1735,3687700,0.0
555,2011-08-26,68.87,69.54,66.43,69.2,52.5926,4119500,0.0
556,2011-08-19,75.16,76.2,67.23,67.82,51.5438,6336700,0.0
557,2011-08-12,72.03,75.0171,70.08,74.83,56.8715,7932200,0.48
558,2011-08-05,78.53,78.615,72.47,73.88,55.7769,4473100,0.0
559,2011-07-29,80.0,80.1,77.31,77.92,58.827,2765800,0.0
560,2011-07-22,75.96,80.2552,75.36,80.0,60.3973,3858400,0.0
561,2011-07-15,75.71,77.08,75.5,76.3,57.6039,2982600,0.0
562,2011-07-08,76.73,77.1,76.07,76.25,57.5662,2284100,0.0
563,2011-07-01,75.15,77.18,75.03,76.86,58.0267,3613000,0.0
564,2011-06-24,77.07,78.64,74.9,74.9,56.547,4209800,0.0
565,2011-06-17,77.19,77.99,75.88,77.04,58.1626,4793500,0.0
566,2011-06-10,78.24,78.97,76.32,77.01,58.14,5056100,0.0
567,2011-06-03,78.85,79.84,77.94,78.18,59.0233,3726800,0.0
568,2011-05-27,77.26,78.44,75.52,78.26,59.0837,3004000,0.0
569,2011-05-20,75.45,78.36,75.0,77.81,58.7439,3031100,0.0
570,2011-05-13,74.12,76.05,73.83,75.44,56.9547,1600500,0.44
571,2011-05-06,75.38,75.81,73.76,74.04,55.5705,1915200,0.0
572,2011-04-29,73.94,75.46,72.84,75.07,56.3436,2605600,0.0
573,2011-04-21,74.01,74.49,72.9,73.59,55.2328,2391900,0.0
574,2011-04-15,73.07,74.72,72.8,74.45,55.8782,2714600,0.0
575,2011-04-08,72.47,73.61,72.32,73.07,54.8425,2536900,0.0
576,2011-04-01,72.55,73.13,71.02,72.44,54.3696,4929800,0.0
577,2011-03-25,70.71,72.77,70.64,72.45,54.3771,3923600,0.0
578,2011-03-18,70.9,71.1,68.87,70.43,52.861,2865900,0.0
579,2011-03-11,69.81,72.08,68.64,71.4,53.5891,2981900,0.0
580,2011-03-04,68.67,70.1,67.54,69.81,52.3957,3460400,0.0
581,2011-02-25,66.85,68.51,66.54,68.51,51.42,3248900,0.0
582,2011-02-18,63.08,68.43,62.5,67.33,50.5343,5335400,0.0
583,2011-02-11,62.65,63.79,62.09,62.73,47.0818,3187400,0.44
584,2011-02-04,61.91,62.63,61.16,62.44,46.539,3976700,0.0
585,2011-01-28,63.35,64.0,61.6,61.84,46.0918,4939700,0.0
586,2011-01-21,63.31,64.09,63.08,63.35,47.2172,2803000,0.0
587,2011-01-14,62.56,64.68,62.5,63.4,47.2545,3842800,0.0
588,2011-01-07,65.97,65.98,62.165,62.75,46.77,5152900,0.0
589,2010-12-31,65.6,66.28,65.27,65.65,48.9315,1594400,0.0
590,2010-12-23,65.86,66.0,65.13,65.84,49.0731,1654700,0.0
591,2010-12-17,65.62,66.07,65.02,65.86,49.088,3245300,0.0
592,2010-12-10,65.16,65.9,64.64,65.5,48.8197,3059200,0.0
593,2010-12-03,62.45,65.75,62.2678,64.95,48.4098,4461900,0.0
594,2010-11-26,62.06,63.37,61.95,63.03,46.9787,2704800,0.0
595,2010-11-19,63.22,63.73,60.46,62.23,46.3825,6873900,0.0
596,2010-11-12,64.22,64.48,62.63,62.89,46.8744,2982600,0.4
597,2010-11-05,64.35,64.89,63.4,64.41,47.7067,2288100,0.0
598,2010-10-29,63.28,64.55,62.0,64.28,47.6104,2893700,0.0
599,2010-10-22,62.86,63.7161,62.05,63.03,46.6846,2642000,0.0
600,2010-10-15,61.85,63.45,61.45,62.95,46.6253,2926900,0.0
601,2010-10-08,60.28,62.41,60.1322,61.9,45.8476,3791900,0.0
602,2010-10-01,61.3,61.69,59.71,60.27,44.6403,2627600,0.0
603,2010-09-24,61.3,62.35,60.58,61.18,45.3143,2636500,0.0
604,2010-09-17,61.46,61.57,60.17,61.07,45.2328,2558000,0.0
605,2010-09-10,60.18,61.45,60.0,61.29,45.3958,2359500,0.0
606,2010-09-03,58.46,60.38,57.8,60.38,44.7218,3296900,0.0
607,2010-08-27,59.86,60.79,57.71,58.33,43.2034,4321000,0.0
608,2010-08-20,57.82,59.82,57.37,59.65,44.1811,5397200,0.0
609,2010-08-13,58.85,59.0,57.2,58.15,43.0701,4673800,0.4
610,2010-08-06,61.02,61.02,58.4,58.8,43.2523,4582100,0.0
611,2010-07-30,62.99,63.75,60.35,61.43,45.1869,3089800,0.0
612,2010-07-23,61.68,62.97,60.54,62.78,46.1799,3703100,0.0
613,2010-07-16,62.36,62.9,61.45,61.51,45.2457,2786300,0.0
614,2010-07-09,59.98,62.77,59.81,62.36,45.871,3981900,0.0
615,2010-07-02,61.96,62.25,59.34,59.68,43.8996,5938200,0.0
616,2010-06-25,62.7,62.92,61.12,62.02,45.6209,5660400,0.0
617,2010-06-18,56.38,63.33,56.32,62.1,45.6797,7212900,0.0
618,2010-06-11,55.31,56.62,54.62,56.07,41.2442,5359900,0.0
619,2010-06-04,54.81,56.4199,54.72,55.28,40.663,4289100,0.0
620,2010-05-28,55.67,56.27,54.39,55.22,40.6189,5818100,0.0
621,2010-05-21,57.94,58.69,53.27,55.95,41.1559,6383300,0.0
622,2010-05-14,59.79,60.02,57.37,57.79,42.5094,6687600,0.4
623,2010-05-07,61.13,61.42,57.0,58.43,42.6861,4378500,0.0
624,2010-04-30,63.17,63.2,60.9307,61.07,44.6148,3221900,0.0
625,2010-04-23,61.81,63.5,61.77,63.24,46.2,3797400,0.0
626,2010-04-16,62.1,62.6,61.8,62.04,45.3234,3749800,0.0
627,2010-04-09,60.5,61.93,60.11,61.84,45.1773,3195800,0.0
628,2010-04-01,59.94,60.76,59.76,60.33,44.0741,2311400,0.0
629,2010-03-26,59.75,61.25,59.13,59.87,43.7381,3390000,0.0
630,2010-03-19,59.16,60.41,59.13,59.79,43.6796,4123800,0.0
631,2010-03-12,59.48,59.56,58.51,59.18,43.234,4061200,0.0
632,2010-03-05,59.92,59.95,59.32,59.66,43.5847,3645300,0.0
633,2010-02-26,60.75,60.96,57.72,59.68,43.5993,7610700,0.0
634,2010-02-19,59.14,61.2,59.02,60.55,44.2349,2619500,0.0
635,2010-02-12,59.55,60.76,58.7,59.02,43.1171,2935900,0.35
636,2010-02-05,60.18,62.4,59.04,59.51,43.2217,3591300,0.0
637,2010-01-29,60.33,61.27,59.64,60.07,43.6285,3276400,0.0
638,2010-01-22,61.79,62.5,59.72,59.97,43.5558,2910900,0.0
639,2010-01-15,62.39,63.0,61.59,61.9,44.9576,3045600,0.0
640,2010-01-08,62.2,62.44,61.18,62.08,45.0883,4129100,0.0
641,2009-12-31,61.59,62.695,61.44,61.75,44.8486,2172000,0.0
642,2009-12-24,60.27,61.74,60.24,61.74,44.8414,2548600,0.0
643,2009-12-18,60.77,61.5,59.78,60.36,43.8391,5740400,0.0
644,2009-12-11,59.88,60.87,58.55,60.56,43.9844,6686600,0.0
645,2009-12-04,58.6,60.0,58.35,59.73,43.3815,4713600,0.0
646,2009-11-27,57.77,59.3,57.41,58.49,42.4809,4417200,0.0
647,2009-11-20,53.86,56.86,52.25,56.35,40.9267,7015900,0.0
648,2009-11-13,53.26,54.72,53.04,53.81,39.0819,3178800,0.35
649,2009-11-06,52.9,53.02,51.19,52.68,38.0158,3206200,0.0
650,2009-10-30,52.96,53.25,51.94,52.73,38.0518,3640300,0.0
651,2009-10-23,54.48,55.0,52.65,52.84,38.1312,3745600,0.0
652,2009-10-16,54.22,54.58,52.7,54.32,39.1992,3816000,0.0
653,2009-10-09,53.58,54.58,52.86,54.4,39.257,3971900,0.0
654,2009-10-02,53.74,54.55,52.54,53.64,38.7085,6106700,0.0
655,2009-09-25,53.09,54.25,52.6,53.5,38.6075,4496100,0.0
656,2009-09-18,53.62,53.62,51.34,53.13,38.3405,4666600,0.0
657,2009-09-11,51.96,54.0,51.9,53.84,38.8529,3862000,0.0
658,2009-09-04,51.85,52.28,50.9,51.73,37.3302,2659900,0.0
659,2009-08-28,54.3,54.58,51.33,51.9,37.4529,4547400,0.0
660,2009-08-21,51.77,55.36,50.05,54.1,39.0405,7222300,0.0
661,2009-08-14,50.57,52.5,50.3,51.94,37.4817,4389700,0.35
662,2009-08-07,50.42,50.76,49.08,50.66,36.3114,4862800,0.0
663,2009-07-31,50.65,51.06,50.0,50.03,35.8599,3906700,0.0
664,2009-07-24,49.48,50.66,48.82,50.59,36.2612,4738400,0.0
665,2009-07-17,48.23,50.0,47.63,49.22,35.2793,4692600,0.0
666,2009-07-10,48.01,49.05,47.7,48.05,34.4407,4931800,0.0
667,2009-07-02,48.19,49.37,47.93,48.03,34.4263,4581500,0.0
668,2009-06-26,47.25,48.7,47.0,48.38,34.6772,6315300,0.0
669,2009-06-19,43.9,48.68,43.04,47.47,34.0249,10608400,0.0
670,2009-06-12,43.39,44.35,42.71,44.1,31.6094,4278700,0.0
671,2009-06-05,40.68,43.84,40.51,43.46,31.1507,5224400,0.0
672,2009-05-29,39.4,40.59,39.24,40.26,28.857,3238400,0.0
673,2009-05-22,39.86,41.135,39.3,39.52,28.3266,5188100,0.0
674,2009-05-15,40.32,41.22,39.54,39.75,28.4915,5123800,0.35
675,2009-05-08,39.43,41.46,39.27,40.7,28.92,5223500,0.0
676,2009-05-01,38.25,39.8,37.57,39.53,28.0886,5480200,0.0
677,2009-04-24,38.47,39.1,37.9,38.28,27.2004,6230300,0.0
678,2009-04-17,38.67,39.46,37.87,38.72,27.5131,3690200,0.0
679,2009-04-09,37.81,39.8,37.16,38.81,27.577,3784600,0.0
680,2009-04-03,36.22,38.3,35.91,37.99,26.9944,6100100,0.0
681,2009-03-27,36.9,37.79,35.84,36.66,26.0493,5182200,0.0
682,2009-03-20,36.6,37.18,35.77,36.3,25.7935,5490600,0.0
683,2009-03-13,34.74,36.57,34.12,36.5,25.9356,7856200,0.0
684,2009-03-06,36.58,36.99,34.09,35.01,24.8769,11683200,0.0
685,2009-02-27,41.92,41.92,36.44,37.12,26.3762,10601500,0.0
686,2009-02-20,42.7,42.75,40.93,41.54,29.5169,5070700,0.0
687,2009-02-13,44.53,44.64,41.7,43.41,30.8456,8271100,0.32
688,2009-02-06,44.57,46.49,44.1,44.54,31.4112,7202800,0.0
689,2009-01-30,44.35,45.81,43.91,45.15,31.8414,7728500,0.0
690,2009-01-23,44.4,44.7,42.3,44.17,31.1503,6373700,0.0
691,2009-01-16,42.91,44.56,42.49,44.19,31.1644,6962000,0.0
692,2009-01-09,43.6,44.35,41.73,42.83,30.2053,5717000,0.0
693,2009-01-02,42.3,43.99,41.3,43.48,30.6637,4964500,0.0
694,2008-12-26,41.66,42.5,40.53,42.43,29.9232,2817800,0.0
695,2008-12-19,40.83,43.03,39.87,41.76,29.4507,8174000,0.0
696,2008-12-12,43.15,43.36,39.81,41.23,29.0769,8689600,0.0
697,2008-12-05,45.11,45.11,40.6,42.06,29.6622,9281900,0.0
698,2008-11-28,44.05,46.0,42.18,45.37,31.9966,7829900,0.0
699,2008-11-21,38.74,44.4,37.22,44.05,31.0657,21325700,0.32
700,2008-11-14,42.19,42.25,37.51,39.0,27.2804,19026900,0.0
701,2008-11-07,44.56,45.9,39.75,41.15,28.7844,50525600,0.0
702,2008-10-31,44.06,46.1,41.49,44.56,31.1696,9910400,0.0
703,2008-10-24,46.65,47.2,42.57,44.73,31.2886,5527300,0.0
704,2008-10-17,44.41,47.8,43.0,46.64,32.6246,2596100,0.0
705,2008-10-10,48.03,48.57,40.08,41.85,29.274,4890100,0.0
706,2008-10-03,51.79,52.4,48.82,48.82,34.1495,4298100,0.0
707,2008-09-26,53.62,55.92,50.4,51.63,36.1151,3736000,5.0
708,2008-09-19,51.88,54.25,49.73,53.79,34.3039,3180000,0.0
709,2008-09-12,54.5,55.41,51.75,52.34,33.3792,2494700,0.0
710,2008-09-05,52.67,54.8,52.15,54.25,34.5973,1499400,0.0
711,2008-08-29,54.62,54.93,54.0,54.23,34.5845,1957200,0.0
712,2008-08-22,55.7,56.69,54.27,54.45,34.7248,1923000,0.0
713,2008-08-15,50.85,55.9,50.28,55.69,35.5156,2964400,0.32
714,2008-08-08,48.9,51.08,48.5,50.85,32.2248,1409800,0.0
715,2008-08-01,46.96,49.18,46.8,48.8,30.9256,2642000,0.0
716,2008-07-25,47.16,48.71,46.61,46.95,29.7533,1864200,0.0
717,2008-07-18,43.27,47.8,43.21,46.92,29.7342,2935600,0.0
718,2008-07-11,42.28,43.85,42.1,43.5,27.5669,2389800,0.0
719,2008-07-03,41.08,43.53,40.18,42.0,26.6163,1995800,0.0
720,2008-06-27,44.82,44.97,41.38,41.38,26.2234,2707000,0.0
721,2008-06-20,51.56,51.75,43.92,44.7,28.3274,3948400,0.0
722,2008-06-13,51.89,52.81,51.5,51.71,32.7698,1390000,0.0
723,2008-06-06,52.76,55.58,51.98,52.06,32.9916,2052300,0.0
724,2008-05-30,51.81,52.95,51.81,52.79,33.4542,625100,0.0
725,2008-05-23,51.82,52.53,51.42,51.6,32.7001,810500,0.0
726,2008-05-16,50.93,52.11,50.66,51.69,32.7571,753100,0.32
727,2008-05-09,50.19,50.98,49.16,50.81,32.001,869400,0.0
728,2008-05-02,49.19,50.692,49.19,50.42,31.7554,657500,0.0
729,2008-04-25,50.32,50.32,48.77,49.53,31.1949,590100,0.0
730,2008-04-18,48.18,51.06,48.18,50.61,31.8751,837900,0.0
731,2008-04-11,51.36,51.775,48.23,48.28,30.4076,879400,0.0
732,2008-04-04,50.87,52.07,50.31,51.17,32.2278,1217700,0.0
733,2008-03-28,50.95,51.74,50.26,50.8,31.9948,1185600,0.0
734,2008-03-20,49.86,51.76,49.79,50.96,32.0955,1353900,0.0
