,timestamp,open,high,low,close,adjusted close,volume,dividend amount
375,2015-02-06,72.2,76.54,71.01,74.11,37.055,23562481,0.0
376,2015-01-30,69.88,73.6699,69.84,72.08,36.04,11777133,0.0
377,2015-01-23,65.32,70.15,64.38,69.82,34.91,10601451,0.0
378,2015-01-16,67.76,67.97,63.77,65.2,32.6,9346088,0.0
379,2015-01-09,65.88,68.67,64.1191,67.65,33.825,14209526,0.0
380,2015-01-02,68.09,69.47,66.12,66.89,33.445,5679622,0.0
381,2014-12-26,69.1,69.6399,67.68,68.09,34.045,6110693,0.0
382,2014-12-19,69.1,71.0,66.37,69.09,34.545,12379644,0.0
383,2014-12-12,69.38,70.27,66.42,68.83,34.415,8867946,0.0
384,2014-12-05,72.55,72.75,69.11,69.43,34.715,8201051,0.0
385,2014-11-28,69.66,72.98,69.37,72.49,36.245,7027853,0.0
386,2014-11-21,68.85,71.19,68.37,69.3,34.65,11446716,0.0
387,2014-11-14,67.2,70.0,67.05,69.15,34.575,9880082,0.0
388,2014-11-07,65.71,67.44,63.65,66.98,33.49,11280897,0.0
389,2014-10-31,64.14,66.2234,63.59,65.58,32.79,11201193,0.0
390,2014-10-24,65.07,68.24,61.82,64.25,32.125,22514458,0.0
391,2014-10-17,63.51,66.483,60.0,65.13,32.565,18295331,0.0
392,2014-10-10,68.28,68.4,63.26,63.72,31.86,12093335,0.0
393,2014-10-03,68.9,70.5,64.44,67.84,33.92,12914381,0.0
394,2014-09-26,68.31,70.57,65.14,69.82,34.91,14898403,0.0
395,2014-09-19,69.27,70.16,66.23,68.41,34.205,15308600,0.0
396,2014-09-12,72.53,73.42,68.62,69.24,34.62,9498700,0.0
397,2014-09-05,68.56,72.65,68.4,72.53,36.265,10612300,0.0
398,2014-08-29,71.17,71.39,68.11,68.36,34.18,8283600,0.0
399,2014-08-22,69.4,71.79,68.89,70.62,35.31,9526800,0.0
400,2014-08-15,68.9,70.07,68.0,68.84,34.42,8522400,0.0
401,2014-08-08,67.95,68.99,67.1712,68.49,34.245,8561400,0.0
402,2014-08-01,69.05,70.09,66.28,67.44,33.72,14520600,0.0
403,2014-07-25,58.29,70.94,58.05,69.11,34.555,23602600,0.0
404,2014-07-18,59.24,59.3,56.787,58.61,29.305,8784800,0.0
405,2014-07-11,60.19,60.59,56.91,58.74,29.37,13853400,0.0
406,2014-07-03,59.48,60.794,59.07,60.25,30.125,7521500,0.0
407,2014-06-27,59.05,59.75,57.7528,59.49,29.745,10875400,0.0
408,2014-06-20,57.47,60.13,57.31,58.88,29.44,12078100,0.0
409,2014-06-13,55.93,57.83,55.3,57.51,28.755,10965400,0.0
410,2014-06-06,51.0,56.04,50.66,56.01,28.005,21068400,0.0
411,2014-05-30,49.0,50.9699,48.84,50.79,25.395,13895200,0.0
412,2014-05-23,46.64,48.44,46.25,48.37,24.185,8693900,0.0
413,2014-05-16,46.9,49.22,45.05,46.67,23.335,13509600,0.0
414,2014-05-09,48.25,48.93,45.6,46.79,23.395,14714600,0.0
415,2014-05-02,49.01,50.33,45.45,48.84,24.42,61849600,0.0
416,2014-04-25,53.5,55.12,48.189,48.42,24.21,30727800,0.0
417,2014-04-17,103.38,103.38,50.56,53.06,26.53,7025250,0.0
418,2014-04-11,105.0,108.71,100.65,101.88,25.47,10512200,0.0
419,2014-04-04,115.91,119.78,103.56,104.33,26.0825,9803300,0.0
420,2014-03-28,121.27,121.5,112.5,115.22,28.805,6537500,0.0
421,2014-03-21,119.65,124.79,118.76,120.16,30.04,8203300,0.0
422,2014-03-14,116.4,118.87,114.69,117.35,29.3375,4125600,0.0
423,2014-03-07,111.35,118.71,110.01,116.41,29.1025,7038700,0.0
424,2014-02-28,113.81,119.97,112.0,113.15,28.2875,8698200,0.0
425,2014-02-21,105.11,114.22,103.0,112.68,28.17,6642700,0.0
426,2014-02-14,109.28,109.83,105.17,106.0,26.5,6989700,0.0
427,2014-02-07,106.57,110.0,103.42,109.18,27.295,10153300,0.0
428,2014-01-31,83.45,108.72,82.16,108.11,27.0275,16643600,0.0
429,2014-01-24,82.29,85.905,82.29,83.49,20.8725,5625300,0.0
430,2014-01-17,88.44,88.75,81.95,81.99,20.4975,5240800,0.0
431,2014-01-10,87.36,88.77,86.2,88.75,22.1875,3175200,0.0
432,2014-01-03,85.89,88.03,85.39,86.99,21.7475,2166800,0.0
433,2013-12-27,86.69,87.3698,85.295,85.98,21.495,2140800,0.0
434,2013-12-20,83.97,87.92,83.51,86.04,21.51,6316300,0.0
435,2013-12-13,82.1,85.652,81.17,83.69,20.9225,4997300,0.0
436,2013-12-06,81.13,83.25,79.52,82.09,20.5225,3665000,0.0
437,2013-11-29,80.85,82.39,80.01,80.7,20.175,2240900,0.0
438,2013-11-22,83.69,83.8199,78.97,80.48,20.12,4435400,0.0
439,2013-11-15,78.99,83.74,78.69,83.55,20.8875,4525200,0.0
440,2013-11-08,80.68,80.83,76.03,78.94,19.735,6557400,0.0
441,2013-11-01,80.3,82.03,79.69,80.26,20.065,5604000,0.0
442,2013-10-25,85.75,86.02,77.35,80.18,20.045,11563700,0.0
443,2013-10-18,77.52,85.32,77.24,85.29,21.3225,5378300,0.0
444,2013-10-11,80.45,80.67,75.435,78.37,19.5925,6161700,0.0
445,2013-10-04,79.08,83.4,78.67,81.11,20.2775,6556400,0.0
446,2013-09-27,77.89,81.1499,75.62,79.99,19.9975,4797500,0.0
447,2013-09-20,78.24,78.82,74.76,77.88,19.47,10272900,0.0
448,2013-09-13,77.72,81.639,77.72,78.5,19.625,8634300,0.0
449,2013-09-06,73.54,78.06,73.34,77.2,19.3,4642800,0.0
450,2013-08-30,73.57,74.58,71.27,72.64,18.16,4043000,0.0
451,2013-08-23,69.02,73.27,68.94,73.16,18.29,5089400,0.0
452,2013-08-16,72.49,74.45,68.865,68.93,17.2325,7175900,0.0
453,2013-08-09,69.17,73.15,68.73,72.69,18.1725,6615900,0.0
454,2013-08-02,67.16,69.72,66.86,69.13,17.2825,5800000,0.0
455,2013-07-26,61.44,69.55,60.95,68.53,17.1325,11433000,0.0
456,2013-07-19,61.0,61.7,59.45,61.53,15.3825,5500300,0.0
457,2013-07-12,61.41,62.4,59.9,60.8,15.2,3936200,0.0
458,2013-07-05,59.8,61.5,59.45,61.22,15.305,2560900,0.0
459,2013-06-28,56.35,59.95,55.63,59.71,14.9275,5448800,0.0
460,2013-06-21,59.65,60.5,56.23,56.82,14.205,6238100,0.0
461,2013-06-14,59.92,60.6,58.64,59.18,14.795,5037900,0.0
462,2013-06-07,61.85,62.99,58.7,59.82,14.955,10585600,0.0
463,2013-05-31,63.36,63.88,61.99,62.0,15.5,4100500,0.0
464,2013-05-24,62.25,65.55,61.57,62.54,15.635,8608900,0.0
465,2013-05-17,59.66,62.74,59.14,62.51,15.6275,6061800,0.0
466,2013-05-10,57.66,59.97,57.35,59.85,14.9625,5770800,0.0
467,2013-05-03,56.3,57.95,55.52,57.71,14.4275,6240600,0.0
468,2013-04-26,55.82,56.93,54.7,55.76,13.94,6969800,0.0
469,2013-04-19,57.97,58.52,55.17,56.41,14.1025,13555200,0.0
470,2013-04-12,53.0,57.11,52.92,57.0,14.25,7256100,0.0
471,2013-04-05,51.1,53.79,50.29,53.04,13.26,6387000,0.0
472,2013-03-28,50.98,51.75,49.79,51.2,12.8,4472800,0.0
473,2013-03-22,50.16,50.68,48.09,50.6,12.65,7641500,0.0
474,2013-03-15,48.59,51.46,47.61,50.66,12.665,7838400,0.0
475,2013-03-08,49.21,50.86,48.75,49.14,12.285,6556900,0.0
476,2013-03-01,47.57,49.64,46.31,49.46,12.365,7721100,0.0
477,2013-02-22,49.82,50.5,47.135,47.25,11.8125,5312300,0.0
478,2013-02-15,49.99,50.39,48.19,49.55,12.3875,6360600,0.0
479,2013-02-08,50.24,51.23,49.14,50.2,12.55,6862300,0.0
480,2013-02-01,48.25,51.94,47.22,50.5,12.625,14521300,0.0
481,2013-01-25,46.0,48.49,44.32,48.26,12.065,16665400,0.0
482,2013-01-18,48.05,48.82,46.07,46.26,11.565,7325600,0.0
483,2013-01-11,48.31,49.22,46.13,48.09,12.0225,9523900,0.0
484,2013-01-04,47.13,51.3,47.12,49.35,12.3375,7253500,0.0
485,2012-12-28,48.92,50.1,47.0,47.42,11.855,5416900,0.0
486,2012-12-21,48.3,50.57,46.11,49.06,12.265,11963700,0.0
487,2012-12-14,52.21,52.5,48.06,48.21,12.0525,9103800,0.0
488,2012-12-07,52.31,53.39,50.95,52.16,13.04,4471800,0.0
489,2012-11-30,52.74,55.2,51.83,51.83,12.9575,11179600,0.0
490,2012-11-23,51.26,52.79,51.08,52.74,13.185,4396800,0.0
491,2012-11-16,50.03,52.14,48.98,50.76,12.69,7315500,0.0
492,2012-11-09,52.74,53.66,48.9,49.89,12.4725,7176200,0.0
493,2012-11-02,52.61,54.369,51.45,52.68,13.17,3982000,0.0
494,2012-10-26,58.38,58.49,50.03,52.15,13.0375,15120500,0.0
495,2012-10-19,54.64,60.2,54.64,58.75,14.6875,5587100,0.0
496,2012-10-12,56.08,57.32,53.74,54.56,13.64,5465400,0.0
497,2012-10-05,56.04,57.9,54.2,56.06,14.015,7646300,0.0
498,2012-09-28,56.34,57.08,53.28,55.83,13.9575,7179500,0.0
499,2012-09-21,58.86,59.4,56.0,56.54,14.135,6819200,0.0
500,2012-09-14,59.63,60.96,58.19,60.03,15.0075,5715900,0.0
501,2012-09-07,58.01,60.81,57.3,59.64,14.91,5664400,0.0
502,2012-08-31,56.18,58.71,54.72,58.21,14.5525,6430100,0.0
503,2012-08-24,57.73,57.86,55.8,55.87,13.9675,5577000,0.0
504,2012-08-17,56.72,58.16,55.75,57.73,14.4325,5713600,0.0
505,2012-08-10,56.1,58.48,55.9205,56.76,14.19,7740100,0.0
506,2012-08-03,55.18,56.395,53.02,56.11,14.0275,7781100,0.0
507,2012-07-27,48.59,55.99,47.33,55.14,13.785,20900900,0.0
508,2012-07-20,47.15,50.92,46.5,49.59,12.3975,10714200,0.0
509,2012-07-13,91.77,92.88,44.07,47.4,11.85,7817950,0.0
510,2012-07-06,93.38,95.29,90.08,91.82,11.4775,3787300,0.0
511,2012-06-29,98.34,98.9499,89.0,94.48,11.81,7634300,0.0
512,2012-06-22,105.09,107.86,97.651,99.76,12.47,5568300,0.0
513,2012-06-15,104.58,107.15,100.11,105.75,13.2188,6518500,0.0
514,2012-06-08,95.75,103.32,94.805,103.31,12.9138,4272100,0.0
515,2012-06-01,99.5,101.07,94.17,95.75,11.9688,3591100,0.0
516,2012-05-25,89.0,98.49,88.78,98.19,12.2737,3941200,0.0
517,2012-05-18,93.98,95.93,88.6,89.0,11.125,4939200,0.0
518,2012-05-11,96.06,97.38,89.35,94.82,11.8525,5604300,0.0
519,2012-05-04,98.74,101.9,95.6007,96.53,12.0663,3847000,0.0
520,2012-04-27,100.06,100.99,94.78,98.89,12.3613,6621300,0.0
521,2012-04-20,97.0,102.86,94.13,101.53,12.6913,6553900,0.0
522,2012-04-13,95.06,96.33,91.65,96.26,12.0325,3198900,0.0
523,2012-04-05,94.08,98.24,93.85,95.53,11.9413,3302200,0.0
524,2012-03-30,98.06,99.348,91.65,94.0,11.75,3654700,0.0
525,2012-03-23,94.81,98.59,93.89,97.1,12.1375,3033900,0.0
526,2012-03-16,93.27,99.1,92.08,94.31,11.7888,5917700,0.0
527,2012-03-09,92.15,95.45,88.0,94.94,11.8675,4792000,0.0
528,2012-03-02,85.29,92.62,84.25,92.22,11.5275,6464000,0.0
529,2012-02-24,84.29,86.3,82.11,85.83,10.7287,3050900,0.0
530,2012-02-17,82.7,86.87,81.25,84.87,10.6088,5990900,0.0
531,2012-02-10,79.81,83.37,79.5,82.05,10.2562,4970400,0.0
532,2012-02-03,75.98,80.54,75.05,80.46,10.0575,7437100,0.0
533,2012-01-27,74.46,77.85,72.56,76.92,9.615,12408500,0.0
534,2012-01-20,77.76,78.63,71.76,73.62,9.2025,6732000,0.0
535,2012-01-13,74.31,78.42,72.97,77.17,9.6463,5329000,0.0
536,2012-01-06,73.87,75.0,70.26,74.15,9.2688,4337600,0.0
537,2011-12-30,73.08,75.06,71.1,71.79,8.9738,2534400,0.0
538,2011-12-23,74.5,74.898,69.69,73.18,9.1475,4403500,0.0
539,2011-12-16,81.45,81.45,72.23,74.13,9.2662,7311700,0.0
540,2011-12-09,83.14,84.14,79.44,82.7,10.3375,3347200,0.0
541,2011-12-02,77.14,84.86,77.14,81.84,10.23,6401900,0.0
542,2011-11-25,74.6,77.0,73.55,74.69,9.3362,3630800,0.0
543,2011-11-18,84.1,85.09,75.88,76.89,9.6113,3923300,0.0
544,2011-11-11,84.26,85.6,79.41,83.9,10.4875,3668100,0.0
545,2011-11-04,84.75,87.4,80.66,84.3,10.5375,5884000,0.0
546,2011-10-28,74.1,86.15,73.1201,85.83,10.7287,14045800,0.0
547,2011-10-21,75.02,76.48,69.23,73.11,9.1387,3949800,0.0
548,2011-10-14,71.92,77.56,71.92,74.64,9.33,4861100,0.0
549,2011-10-07,65.51,73.3892,62.5,69.96,8.745,5965100,0.0
550,2011-09-30,73.72,78.49,66.38,66.41,8.3012,5596300,0.0
551,2011-09-23,77.26,80.25,69.05,72.67,9.0838,6555400,0.0
552,2011-09-16,67.21,80.8,66.15,78.88,9.86,8636100,0.0
553,2011-09-09,64.55,72.81,64.44,67.54,8.4425,4994900,0.0
554,2011-09-02,68.47,73.36,66.5,67.36,8.42,7610000,0.0
555,2011-08-26,55.58,67.68,54.74,67.5,8.4375,8966600,0.0
556,2011-08-19,64.73,66.03,52.62,52.78,6.5975,8355700,0.0
557,2011-08-12,59.52,64.41,54.37,63.73,7.9662,8267600,0.0
558,2011-08-05,74.63,75.66,60.65,62.64,7.83,8981000,0.0
559,2011-07-29,79.05,82.17,71.2,73.41,9.1762,11095100,0.0
560,2011-07-22,77.31,82.95,77.08,79.67,9.9588,5595500,0.0
561,2011-07-15,78.67,80.7,76.75,77.93,9.7413,3961400,0.0
562,2011-07-08,78.39,81.52,77.4,79.55,9.9437,5472400,0.0
563,2011-07-01,74.32,79.63,73.5,79.23,9.9038,5443500,0.0
564,2011-06-24,68.06,74.9,67.64,74.37,9.2963,9815400,0.0
565,2011-06-17,66.03,69.9,65.25,68.07,8.5087,8104600,0.0
566,2011-06-10,66.51,67.07,62.09,64.12,8.015,5772900,0.0
567,2011-06-03,65.92,68.99,64.23,66.56,8.32,4372800,0.0
568,2011-05-27,64.51,66.35,62.62,65.39,8.1738,3516100,0.0
569,2011-05-20,66.29,67.75,61.56,65.43,8.1788,6221800,0.0
570,2011-05-13,66.0,69.25,65.53,66.92,8.365,5282400,0.0
571,2011-05-06,68.49,68.59,62.91,66.0,8.25,6967400,0.0
572,2011-04-29,79.85,80.0,67.56,68.46,8.5575,10164700,0.0
573,2011-04-21,72.8,79.59,71.54,78.53,9.8163,3428200,0.0
574,2011-04-15,71.48,75.09,71.48,73.87,9.2338,3605100,0.0
575,2011-04-08,73.96,76.85,71.16,71.4,8.925,4345300,0.0
576,2011-04-01,65.88,74.12,63.71,73.23,9.1538,5119600,0.0
577,2011-03-25,64.1,67.1,63.3,65.79,8.2238,2524100,0.0
578,2011-03-18,68.53,69.14,63.01,63.31,7.9138,4064700,0.0
579,2011-03-11,67.44,70.69,65.75,69.45,8.6813,4178200,0.0
580,2011-03-04,66.33,67.48,62.53,67.33,8.4162,2913800,0.0
581,2011-02-25,66.8,68.53,62.28,66.02,8.2525,2846900,0.0
582,2011-02-18,69.85,70.43,66.42,67.84,8.48,2948100,0.0
583,2011-02-11,63.7,69.97,63.33,69.81,8.7263,4835100,0.0
584,2011-02-04,59.88,64.95,59.25,63.7,7.9625,4979400,0.0
585,2011-01-28,53.95,60.98,51.77,59.75,7.4688,7664800,0.0
586,2011-01-21,56.3,56.99,53.07,53.25,6.6563,2394200,0.0
587,2011-01-14,53.21,56.35,52.66,56.3,7.0375,1796700,0.0
588,2011-01-07,54.98,56.2,52.76,53.55,6.6937,2970600,0.0
589,2010-12-31,54.79,55.5,53.36,54.84,6.855,1823600,0.0
590,2010-12-23,58.42,58.42,53.8427,54.85,6.8563,2288000,0.0
591,2010-12-17,59.4,60.14,53.6,57.28,7.16,6396400,0.0
592,2010-12-10,59.49,60.12,58.09,60.01,7.5012,2691200,0.0
593,2010-12-03,56.26,59.19,55.5,59.03,7.3788,3523200,0.0
594,2010-11-26,55.0,57.22,53.8901,56.5,7.0625,2904600,0.0
595,2010-11-19,50.69,54.7,49.06,54.25,6.7813,3431800,0.0
596,2010-11-12,50.31,52.3,50.1,50.55,6.3187,2959400,0.0
597,2010-11-05,46.95,50.9,45.85,50.26,6.2825,3396700,0.0
598,2010-10-29,47.38,48.59,44.75,46.68,5.835,5097600,0.0
599,2010-10-22,46.14,47.7781,44.46,47.07,5.8838,2572500,0.0
600,2010-10-15,46.31,48.0,45.31,45.62,5.7025,3412300,0.0
601,2010-10-08,44.98,47.0,44.07,46.22,5.7775,4451600,0.0
602,2010-10-01,44.96,46.05,44.28,45.05,5.6312,2768100,0.0
603,2010-09-24,44.49,46.1,42.89,44.92,5.615,3922600,0.0
604,2010-09-17,40.38,44.36,40.09,44.17,5.5213,6190200,0.0
605,2010-09-10,38.27,40.7,37.92,39.89,4.9863,3220500,0.0
606,2010-09-03,35.92,38.48,34.32,38.35,4.7938,3231400,0.0
607,2010-08-27,37.17,37.55,34.2,36.2,4.525,2893000,0.0
608,2010-08-20,35.62,38.0,35.19,36.78,4.5975,3629200,0.0
609,2010-08-13,37.7,38.0,35.29,35.89,4.4863,2469200,0.0
610,2010-08-06,38.31,38.69,36.57,37.27,4.6588,2885000,0.0
611,2010-07-30,37.53,40.0,36.5,37.56,4.695,4874900,0.0
612,2010-07-23,33.99,37.51,32.27,37.42,4.6775,3920200,0.0
613,2010-07-16,35.65,36.49,33.24,33.33,4.1662,3512100,0.0
614,2010-07-09,33.59,35.95,32.11,35.91,4.4887,2728200,0.0
615,2010-07-02,35.51,36.91,31.63,32.69,4.0862,3059300,0.0
616,2010-06-25,38.11,38.87,34.57,35.94,4.4925,3965500,0.0
617,2010-06-18,34.44,37.86,34.34,37.5,4.6875,4662300,0.0
618,2010-06-11,32.73,34.66,30.28,34.34,4.2925,3972800,0.0
619,2010-06-04,33.11,34.52,32.0,32.69,4.0862,2519500,0.0
620,2010-05-28,31.43,35.0,29.12,33.69,4.2112,6051500,0.0
621,2010-05-21,32.73,33.98,29.43,30.98,3.8725,5433600,0.0
622,2010-05-14,32.36,34.97,31.41,32.81,4.1013,4094300,0.0
623,2010-05-07,34.0,35.13,29.16,30.19,3.7738,5951900,0.0
624,2010-04-30,35.14,36.49,33.05,33.75,4.2188,7420700,0.0
625,2010-04-23,33.54,35.45,32.7,35.35,4.4188,4003700,0.0
626,2010-04-16,33.38,34.9201,32.44,33.74,4.2175,6226000,0.0
627,2010-04-09,30.79,32.33,30.61,32.28,4.035,2632000,0.0
628,2010-04-01,30.76,31.0,29.29,30.56,3.82,2631100,0.0
629,2010-03-26,28.42,31.16,28.18,30.6,3.825,5310700,0.0
630,2010-03-19,28.36,29.58,27.83,28.74,3.5925,3016100,0.0
631,2010-03-12,28.19,29.28,28.13,28.4,3.55,3060200,0.0
632,2010-03-05,26.16,28.45,26.0,28.14,3.5175,2533500,0.0
633,2010-02-26,25.94,26.36,25.16,26.06,3.2575,2503200,0.0
634,2010-02-19,25.45,25.9599,25.1708,25.77,3.2212,1247300,0.0
635,2010-02-12,24.64,25.4,23.89,25.28,3.16,3337500,0.0
636,2010-02-05,25.8,27.32,23.72,24.44,3.055,5109900,0.0
637,2010-01-29,26.96,28.21,25.37,25.4,3.175,5681900,0.0
638,2010-01-22,28.11,28.37,26.5,26.63,3.3287,5052900,0.0
639,2010-01-15,29.31,29.88,27.82,27.99,3.4987,3223500,0.0
640,2010-01-08,27.47,29.99,27.47,29.15,3.6437,2994100,0.0
641,2009-12-31,27.52,28.0,26.99,27.27,3.4087,1214900,0.0
642,2009-12-24,26.47,27.82,26.47,27.51,3.4388,1095100,0.0
643,2009-12-18,26.83,27.22,25.8,26.43,3.3037,2176800,0.0
644,2009-12-11,27.14,27.47,25.87,26.6,3.325,2802600,0.0
645,2009-12-04,26.5,27.46,25.47,27.24,3.405,3253900,0.0
646,2009-11-27,27.85,28.47,26.28,26.43,3.3037,1381400,0.0
647,2009-11-20,28.16,29.58,26.84,27.31,3.4137,2519100,0.0
648,2009-11-13,28.12,28.89,27.0,27.83,3.4787,1923800,0.0
649,2009-11-06,27.24,28.24,26.39,27.76,3.47,2395700,0.0
650,2009-10-30,32.24,33.31,25.26,26.85,3.3563,8310900,0.0
651,2009-10-23,30.1,32.25,29.91,31.51,3.9388,2453400,0.0
652,2009-10-16,29.33,30.39,28.81,29.95,3.7437,2178900,0.0
653,2009-10-09,27.42,29.43,27.3,29.42,3.6775,2238300,0.0
654,2009-10-02,28.24,29.43,26.81,27.24,3.405,2522700,0.0
655,2009-09-25,29.49,31.24,27.72,27.98,3.4975,2866100,0.0
656,2009-09-18,26.87,29.68,26.83,29.6,3.7,3916900,0.0
657,2009-09-11,22.96,26.47,22.77,26.37,3.2963,3213400,0.0
658,2009-09-04,24.07,24.07,22.2,22.69,2.8363,2228300,0.0
659,2009-08-28,24.16,24.7,23.0,24.3,3.0375,1784600,0.0
660,2009-08-21,23.63,24.35,23.01,24.16,3.02,1788900,0.0
661,2009-08-14,25.12,25.21,23.37,23.99,2.9987,1630600,0.0
662,2009-08-07,24.5,25.22,23.61,25.02,3.1275,1848400,0.0
663,2009-07-31,24.51,27.37,23.83,24.29,3.0362,4732100,0.0
664,2009-07-24,22.55,24.64,22.0504,24.56,3.07,3524400,0.0
665,2009-07-17,20.33,23.08,19.49,22.5,2.8125,2779900,0.0
666,2009-07-10,22.17,22.66,20.03,20.42,2.5525,1974700,0.0
667,2009-07-02,22.63,23.04,21.97,22.12,2.765,1615200,0.0
668,2009-06-26,21.99,23.08,20.75,22.6,2.825,2985900,0.0
669,2009-06-19,23.67,23.8,21.01,22.05,2.7563,2576100,0.0
670,2009-06-12,25.18,25.18,23.55,24.13,3.0162,2677300,0.0
671,2009-06-05,24.99,26.48,24.58,25.19,3.1488,2681400,0.0
672,2009-05-29,20.43,24.54,20.27,24.54,3.0675,4102700,0.0
673,2009-05-22,21.95,23.55,20.25,20.7,2.5875,4800000,0.0
674,2009-05-15,22.92,22.92,20.14,21.69,2.7113,4139600,0.0
675,2009-05-08,24.46,25.47,22.51,23.35,2.9188,4569600,0.0
676,2009-05-01,20.62,25.5,20.18,24.0,3.0,11047400,0.0
677,2009-04-24,19.85,21.59,18.03,20.93,2.6162,5223500,0.0
678,2009-04-17,18.9,20.3,17.6,20.02,2.5025,3513200,0.0
679,2009-04-09,17.92,19.05,16.58,18.91,2.3638,2639900,0.0
680,2009-04-03,16.27,18.32,15.78,18.07,2.2588,3348300,0.0
681,2009-03-27,17.68,18.75,15.53,16.64,2.08,3914200,0.0
682,2009-03-20,16.36,18.75,15.16,17.25,2.1563,5832800,0.0
683,2009-03-13,12.45,16.85,12.16,16.14,2.0175,4839300,0.0
684,2009-03-06,14.49,14.49,11.94,12.33,1.5413,4741400,0.0
685,2009-02-27,15.0,15.24,13.2,14.39,1.7988,3551300,0.0
686,2009-02-20,15.2,16.305,14.52,14.75,1.8438,3480000,0.0
687,2009-02-13,18.2,18.31,15.57,15.82,1.9775,3954800,0.0
688,2009-02-06,18.24,18.66,16.51,18.2,2.275,5587800,0.0
689,2009-01-30,19.6,20.15,17.55,18.5,2.3125,5564300,0.0
690,2009-01-23,19.86,20.39,18.11,18.77,2.3462,3137300,0.0
691,2009-01-16,25.19,25.19,18.25,19.97,2.4962,6442300,0.0
692,2009-01-09,25.99,26.48,23.8,24.0,3.0,2203300,0.0
693,2009-01-02,22.75,25.69,22.07,25.09,3.1362,2563600,0.0
694,2008-12-26,24.95,25.05,22.21,22.72,2.84,1817500,0.0
695,2008-12-19,26.05,26.08,22.82,24.88,3.11,4931300,0.0
696,2008-12-12,26.5,29.4,23.7,25.98,3.2475,4840900,0.0
697,2008-12-05,22.37,26.25,20.47,26.22,3.2775,4492200,0.0
698,2008-11-28,20.19,23.33,19.33,22.99,2.8737,2521100,0.0
699,2008-11-21,22.65,24.4,17.0,20.02,2.5025,5292100,0.0
700,2008-11-14,26.57,26.57,20.51,22.94,2.8675,4465400,0.0
701,2008-11-07,26.0,27.49,24.0,25.75,3.2188,3166700,0.0
702,2008-10-31,17.62,26.0,17.5,26.0,3.25,7046500,0.0
703,2008-10-24,25.77,26.028,16.05,18.1,2.2625,6464900,0.0
704,2008-10-17,29.49,30.72,23.0,25.36,3.17,5640700,0.0
705,2008-10-10,26.16,29.55,23.85,28.25,3.5313,6732000,0.0
706,2008-10-03,33.26,34.99,26.2,27.01,3.3763,4769700,0.0
707,2008-09-26,39.0,39.75,33.31,34.0,4.25,4167300,0.0
708,2008-09-19,32.74,43.52,32.31,39.23,4.9037,9266900,0.0
709,2008-09-12,35.92,36.73,33.6166,34.74,4.3425,4560400,0.0
710,2008-09-05,34.49,36.5,32.51,34.51,4.3137,3721400,0.0
711,2008-08-29,32.95,34.65,30.65,33.71,4.2138,3466800,0.0
712,2008-08-22,32.72,33.9,31.28,33.34,4.1675,3572100,0.0
713,2008-08-15,35.61,36.6,32.19,32.87,4.1087,4872600,0.0
714,2008-08-08,30.25,36.5,29.68,34.6,4.325,6309200,0.0
715,2008-08-01,28.99,31.47,26.0,30.4,3.8,7869700,0.0
716,2008-07-25,28.23,32.24,26.26,28.08,3.51,5888000,0.0
717,2008-07-18,25.48,29.46,23.5,28.09,3.5112,6081500,0.0
718,2008-07-11,25.99,29.0,24.25,25.4,3.175,6839000,0.0
719,2008-07-03,26.24,27.35,24.5,25.02,3.1275,4953800,0.0
720,2008-06-27,28.98,29.0,26.07,26.08,3.26,6105100,0.0
721,2008-06-20,31.75,32.91,28.0,28.18,3.5225,6275800,0.0
722,2008-06-13,34.08,35.16,31.05,31.75,3.9688,4925300,0.0
723,2008-06-06,36.0,36.11,32.95,33.13,4.1413,6694900,0.0
724,2008-05-30,34.92,36.38,33.32,35.8,4.475,3761700,0.0
725,2008-05-23,36.79,38.61,32.53,34.19,4.2737,7713500,0.0
726,2008-05-16,34.395,37.07,32.97,36.5,4.5625,11500200,0.0
727,2008-05-09,35.36,35.39,32.8,34.21,4.2763,4530400,0.0
728,2008-05-02,37.01,38.9,33.14,34.57,4.3213,10481400,0.0
729,2008-04-25,34.99,37.63,33.63,36.98,4.6225,7418100,0.0
730,2008-04-18,35.98,36.24,32.05,34.32,4.29,6808900,0.0
731,2008-04-11,35.55,37.75,35.2,35.48,4.435,4348700,0.0
732,2008-04-04,36.75,38.18,35.03,35.25,4.4063,5928500,0.0
733,2008-03-28,37.43,39.95,36.49,36.68,4.585,4364500,0.0
734,2008-03-20,32.75,39.9,32.58,37.39,4.6738,7881700,0.0
735,2008-03-14,34.69,36.0,32.62,34.0,4.25,4800500,0.0
736,2008-03-07,36.42,37.71,33.25,34.4,4.3,6038800,0.0
737,2008-02-29,42.69,42.69,35.556,36.82,4.6025,9380400,0.0
738,2008-02-22,43.65,44.0,39.81,40.99,5.1238,4203600,0.0
739,2008-02-15,44.9,46.8,41.69,42.66,5.3325,6044300,0.0
740,2008-02-08,44.0,45.44,38.0,44.71,5.5888,8629100,0.0
741,2008-02-01,35.7,43.5,33.76,42.78,5.3475,10577200,0.0
742,2008-01-25,25.74,37.2,25.32,34.87,4.3587,11972700,0.0
743,2008-01-18,43.88,45.74,26.49,28.01,3.5013,34766100,0.0
744,2008-01-11,42.5,44.89,41.36,42.65,5.3312,7427500,0.0
745,2008-01-04,42.5,47.16,41.0,41.8,5.225,6142200,0.0
