,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,78.03,78.77,76.78,77.83,56.5329,8741737,0.0
368,2015-03-27,78.93,80.35,77.17,77.78,56.4966,10382904,0.0
369,2015-03-20,75.26,79.13,74.3,79.13,57.4772,17910785,0.0
370,2015-03-13,73.92,75.74,73.67,75.02,54.4918,11608013,0.0
371,2015-03-06,77.44,78.43,73.2,73.62,53.4749,13775307,0.0
372,2015-02-27,78.04,78.73,75.65,77.11,56.0099,29233733,0.0
373,2015-02-20,76.78,78.45,76.06,78.05,56.6927,9984690,0.0
374,2015-02-13,77.18,78.24,76.3901,77.12,56.0172,9423822,0.0
375,2015-02-06,81.82,82.05,76.97,77.25,56.1116,13817383,0.825
376,2015-01-30,83.02,83.91,81.91,81.95,58.8965,10943984,0.0
377,2015-01-23,84.4,84.88,81.73,83.23,59.8165,11432484,0.0
378,2015-01-16,79.76,84.42,79.69,84.31,60.5926,12104773,0.0
379,2015-01-09,76.71,80.202,75.31,79.49,57.1286,12006240,0.0
380,2015-01-02,76.72,77.6361,75.56,76.95,55.3031,7274460,0.0
381,2014-12-26,76.74,78.17,76.06,76.79,55.1881,5975915,0.0
382,2014-12-19,76.28,77.08,74.42,76.5,54.9797,15050161,0.0
383,2014-12-12,73.96,77.105,73.96,76.26,54.8072,10983502,0.0
384,2014-12-05,73.53,75.43,73.22,73.99,53.1758,8986222,0.0
385,2014-11-28,72.89,74.38,72.18,73.66,52.9386,7305647,0.0
386,2014-11-21,71.41,72.81,70.94,72.72,52.263,9498934,0.0
387,2014-11-14,70.6,71.5,70.33,71.17,51.1491,7515658,0.0
388,2014-11-07,71.31,72.45,69.98,70.62,50.7538,13128276,0.795
389,2014-10-31,68.84,71.43,68.48,71.11,50.5333,9240219,0.0
390,2014-10-24,67.02,68.935,66.69,68.86,48.9344,8558630,0.0
391,2014-10-17,66.69,67.89,66.2,67.0,47.6126,14764759,0.0
392,2014-10-10,63.04,66.93,62.81,66.48,47.2431,14181496,0.0
393,2014-10-03,62.96,63.05,62.05,62.78,44.6137,12538774,0.0
394,2014-09-26,63.52,63.71,62.31,63.11,44.8483,10889475,0.0
395,2014-09-19,63.33,64.43,62.63,63.54,45.1538,14388340,0.0
396,2014-09-12,68.13,68.21,62.89,63.25,44.9477,22723424,0.0
397,2014-09-05,67.83,68.36,67.0,68.32,48.5507,6267874,0.0
398,2014-08-29,66.32,67.58,65.92,67.58,48.0248,7733913,0.0
399,2014-08-22,65.51,67.72,65.34,66.13,46.9944,6502403,0.0
400,2014-08-15,63.18,66.35,63.04,65.31,46.4117,11060857,0.0
401,2014-08-08,64.55,65.05,62.8156,63.1,44.8412,10967690,0.795
402,2014-08-01,64.34,64.875,63.4,64.7,45.406,8150091,0.0
403,2014-07-25,64.0,64.85,63.8,64.48,45.2516,7747965,0.0
404,2014-07-18,62.75,64.295,62.435,64.29,45.1183,8597332,0.0
405,2014-07-11,62.01,63.3998,61.87,62.82,44.0866,8034397,0.0
406,2014-07-03,62.77,63.24,61.42,61.92,43.455,7422428,0.0
407,2014-06-27,63.25,63.89,62.53,62.63,43.9533,13892101,0.0
408,2014-06-20,63.15,63.42,61.51,63.41,44.5007,14447090,0.0
409,2014-06-13,64.08,64.54,62.01,63.17,44.3323,9557866,0.0
410,2014-06-06,63.25,64.94,63.19,64.08,44.9709,15324254,0.0
411,2014-05-30,64.6,64.76,62.1,63.23,44.3744,20282163,0.0
412,2014-05-23,65.05,65.22,63.58,64.51,45.2727,7295108,0.0
413,2014-05-16,64.37,65.25,63.72,65.24,45.785,8656878,0.0
414,2014-05-09,62.97,65.1,62.85,64.39,45.1885,9457196,0.795
415,2014-05-02,62.29,63.36,62.26,63.1,43.7424,6468439,0.0
416,2014-04-25,62.02,62.58,61.225,62.18,43.1046,6422902,0.0
417,2014-04-17,61.97,62.94,61.25,61.94,42.9383,7784471,0.0
418,2014-04-11,60.34,62.46,60.33,61.77,42.8204,9262485,0.0
419,2014-04-04,59.3,60.56,58.79,60.44,41.8984,7536549,0.0
420,2014-03-28,58.25,59.41,57.76,59.13,40.9903,5836415,0.0
421,2014-03-21,59.08,59.13,56.45,58.23,40.3664,10684376,0.0
422,2014-03-14,58.25,59.65,57.68,58.93,40.8517,9764179,0.0
423,2014-03-07,58.47,59.93,57.55,58.29,40.408,7786610,0.0
424,2014-02-28,56.79,59.08,56.79,58.74,40.7199,8174119,0.0
425,2014-02-21,56.81,57.96,56.01,56.78,39.3612,7751371,0.0
426,2014-02-14,56.76,57.6,56.41,56.86,39.4167,7686631,0.0
427,2014-02-07,57.82,57.9,55.87,56.89,39.4375,10402128,0.795
428,2014-01-31,55.94,58.11,55.92,57.92,39.5922,11191922,0.0
429,2014-01-24,55.96,56.79,55.67,55.92,38.2251,8719630,0.0
430,2014-01-17,55.36,56.24,54.96,55.59,37.9995,14581636,0.0
431,2014-01-10,53.29,55.51,53.14,55.48,37.9243,11500078,0.0
432,2014-01-03,53.2,53.73,52.9,53.05,36.2633,8612483,0.0
433,2013-12-27,53.48,53.558,52.76,53.2,36.3658,5912793,0.0
434,2013-12-20,54.0,54.75,52.425,53.11,36.3043,14446509,0.0
435,2013-12-13,55.15,55.85,53.31,53.91,36.8511,9969808,0.0
436,2013-12-06,56.16,56.24,54.51,55.16,37.7056,9353671,0.0
437,2013-11-29,57.7,57.88,55.9,55.99,38.2729,7907299,0.0
438,2013-11-22,60.44,60.73,57.56,57.76,39.4829,8097769,0.0
439,2013-11-15,60.41,60.99,59.26,60.51,41.3627,8805099,0.0
440,2013-11-08,64.99,65.13,59.5,60.41,41.2943,9030206,0.765
441,2013-11-01,66.46,66.76,64.35,64.99,43.8786,8094122,0.0
442,2013-10-25,64.83,66.76,63.99,66.47,44.8779,8144838,0.0
443,2013-10-18,63.14,65.61,62.64,64.85,43.7841,7350726,0.0
444,2013-10-11,61.42,63.67,61.295,63.66,42.9807,6502790,0.0
445,2013-10-04,62.88,63.96,61.28,61.85,41.7586,10145114,0.0
446,2013-09-27,63.58,64.28,62.62,63.18,42.6566,7550182,0.0
447,2013-09-20,62.55,66.08,61.9,63.73,43.0279,10493707,0.0
448,2013-09-13,60.86,62.44,60.65,61.76,41.6979,6811374,0.0
449,2013-09-06,61.8,61.8,59.88,60.83,41.07,5958116,0.0
450,2013-08-30,61.46,62.01,60.5,61.44,41.4818,8330272,0.0
451,2013-08-23,58.37,61.83,58.16,61.46,41.4953,13486237,0.0
452,2013-08-16,63.81,63.91,58.35,58.57,39.5441,11452033,0.0
453,2013-08-09,63.47,64.54,62.294,63.74,43.0347,9007446,0.0
454,2013-08-02,66.09,66.36,62.8,63.37,42.7849,8286813,0.765
455,2013-07-26,67.75,68.09,65.11,66.13,44.1157,7302073,0.0
456,2013-07-19,67.14,68.755,67.0,67.77,45.2098,6937460,0.0
457,2013-07-12,65.36,68.795,64.535,67.11,44.7695,10476336,0.0
458,2013-07-05,67.56,67.68,63.25,65.22,43.5087,7714930,0.0
459,2013-06-28,62.94,67.63,61.86,67.03,44.7161,12747567,0.0
460,2013-06-21,67.65,68.59,61.62,63.35,42.2612,15395374,0.0
461,2013-06-14,68.28,68.44,65.01,67.37,44.9429,10235132,0.0
462,2013-06-07,67.38,68.94,66.47,68.29,45.5567,10195120,0.0
463,2013-05-31,74.62,74.77,67.99,68.03,45.3832,14267552,0.0
464,2013-05-24,77.95,80.07,72.835,74.04,49.3925,16396715,0.0
465,2013-05-17,75.5,77.96,75.25,77.95,52.0009,12125937,0.0
466,2013-05-10,74.85,75.82,73.55,75.48,50.3532,22915347,0.0
467,2013-05-03,73.74,76.0,73.51,74.9,49.9663,7473992,0.765
468,2013-04-26,72.6,74.03,72.09,73.47,48.5168,7736901,0.0
469,2013-04-19,70.64,72.74,70.15,72.62,47.9555,8179993,0.0
470,2013-04-12,69.77,71.69,69.17,71.11,46.9583,8395407,0.0
471,2013-04-05,67.6,70.02,67.6,69.79,46.0866,8188153,0.0
472,2013-03-28,66.33,67.92,65.93,67.91,44.8452,8013625,0.0
473,2013-03-22,65.3,66.26,64.97,66.07,43.6301,7605075,0.0
474,2013-03-15,65.3,65.64,64.74,65.64,43.3461,8322149,0.0
475,2013-03-08,64.71,65.75,64.62,65.34,43.148,7332497,0.0
476,2013-03-01,64.74,64.87,62.34,64.62,42.6726,12433232,0.0
477,2013-02-22,63.2,64.65,63.165,64.6,42.6594,9723695,0.0
478,2013-02-15,62.31,63.13,62.17,62.96,41.5764,7903064,0.0
479,2013-02-08,62.11,62.7,61.44,62.3,41.1405,8349719,0.0
480,2013-02-01,62.96,63.42,62.14,62.44,41.233,9959287,0.765
481,2013-01-25,62.17,63.24,62.0,62.95,41.0666,7051204,0.0
482,2013-01-18,61.95,62.56,61.01,62.03,40.4664,8998161,0.0
483,2013-01-11,61.7,62.35,61.37,61.93,40.4012,7067289,0.0
484,2013-01-04,60.64,62.23,60.43,61.73,40.2707,6767830,0.0
485,2012-12-28,60.51,61.0,59.87,60.83,39.6836,5527920,0.0
486,2012-12-21,58.42,61.0,58.17,60.5,39.4683,11180492,0.0
487,2012-12-14,59.73,60.065,58.19,58.25,38.0005,8559495,0.0
488,2012-12-07,59.0,59.92,58.695,59.75,38.979,8435251,0.0
489,2012-11-30,59.99,60.73,58.44,58.89,38.418,15263379,0.0
490,2012-11-23,60.05,60.69,59.6,60.26,39.3118,4917785,0.0
491,2012-11-16,58.74,59.71,58.375,59.56,38.8551,9776331,0.0
492,2012-11-09,58.8,59.55,58.0,58.64,38.2549,8652385,0.0
493,2012-11-02,58.9,60.12,58.47,59.1,38.555,5486312,0.74
494,2012-10-26,59.72,59.99,57.82,58.26,37.537,6494951,0.0
495,2012-10-19,59.02,60.91,58.85,59.77,38.5099,7808122,0.0
496,2012-10-12,59.42,60.0,58.99,59.04,38.0396,6732616,0.0
497,2012-10-05,57.92,59.99,56.88,59.63,38.4197,12079142,0.0
498,2012-09-28,57.76,58.2,57.12,57.74,37.202,23914425,0.0
499,2012-09-21,58.5,58.95,56.48,57.74,37.202,30970741,0.0
500,2012-09-14,58.71,59.939,57.96,58.5,37.6916,7875981,0.0
501,2012-09-07,58.42,59.34,58.26,58.66,37.7947,4680980,0.0
502,2012-08-31,58.3,58.74,57.8,58.44,37.653,6622637,0.0
503,2012-08-24,60.05,60.08,57.13,58.14,37.4597,12303555,0.0
504,2012-08-17,59.58,60.31,59.12,59.95,38.6259,7859530,0.0
505,2012-08-10,61.6,62.13,58.62,59.66,38.439,19941753,0.0
506,2012-08-03,61.71,62.8,60.98,61.2,39.4313,7478430,0.74
507,2012-07-27,60.0,61.99,59.93,61.83,39.3612,8286106,0.0
508,2012-07-20,60.6,61.89,60.2401,60.47,38.4954,8658274,0.0
509,2012-07-13,59.14,60.7,58.35,60.61,38.5846,7515363,0.0
510,2012-07-06,58.52,59.45,58.04,59.01,37.566,4955930,0.0
511,2012-06-29,56.26,58.34,55.89,58.3,37.114,7096757,0.0
512,2012-06-22,56.83,57.8099,56.11,56.5,35.9681,8791626,0.0
513,2012-06-15,56.25,56.9,54.82,56.8,36.1591,9661768,0.0
514,2012-06-08,54.18,56.08,53.51,55.96,35.6244,7298417,0.0
515,2012-06-01,55.45,55.92,54.17,54.24,34.5294,5843965,0.0
516,2012-05-25,54.16,55.965,54.01,55.22,35.1533,6043449,0.0
517,2012-05-18,55.77,56.35,53.72,53.89,34.3066,6914669,0.0
518,2012-05-11,56.15,56.86,55.29,56.28,35.8281,7313615,0.0
519,2012-05-04,56.73,57.95,56.0,56.21,35.7835,9159105,0.74
520,2012-04-27,54.28,56.91,53.8,56.72,35.639,7849850,0.0
521,2012-04-20,53.58,54.96,53.45,54.72,34.3823,6577256,0.0
522,2012-04-13,52.75,53.68,52.4,53.22,33.4398,7731337,0.0
523,2012-04-05,54.84,55.04,53.2957,53.46,33.5906,6063514,0.0
524,2012-03-30,54.48,55.18,54.14,54.96,34.5331,8055639,0.0
525,2012-03-23,54.5899,55.2,53.51,54.08,33.9802,9763024,0.0
526,2012-03-16,54.34,55.33,54.05,54.81,34.4389,13997544,0.0
527,2012-03-09,54.58,55.13,53.71,54.35,34.1498,9316163,0.0
528,2012-03-02,54.29,54.98,53.88,54.68,34.3572,11975767,0.0
529,2012-02-24,54.51,54.84,53.26,54.3,34.1184,26650998,0.0
530,2012-02-17,56.89,57.33,54.8,55.46,34.8473,7096740,0.0
531,2012-02-10,56.77,57.66,56.3,56.45,35.4693,7726013,0.0
532,2012-02-03,56.78,57.62,56.54,56.89,35.7458,9967309,0.74
533,2012-01-27,55.1,57.48,54.91,57.25,35.5101,8880157,0.0
534,2012-01-20,55.97,56.14,54.67,55.1,34.1765,7574782,0.0
535,2012-01-13,54.44,55.78,54.05,55.53,34.4433,7218214,0.0
536,2012-01-06,55.21,55.76,53.6,54.23,33.6369,7672548,0.0
537,2011-12-30,53.98,55.17,53.76,54.53,33.823,3801765,0.0
538,2011-12-23,52.09,54.03,51.38,54.03,33.5129,7104414,0.0
539,2011-12-16,50.27,52.04,49.77,52.04,32.2785,10681466,0.0
540,2011-12-09,50.19,50.9,49.32,50.74,31.4722,10963416,0.0
541,2011-12-02,49.21,50.24,48.17,49.53,30.7217,10147080,0.0
542,2011-11-25,48.39,48.53,47.08,47.81,29.6548,5972652,0.0
543,2011-11-18,50.93,50.94,48.52,49.12,30.4674,9678459,0.0
544,2011-11-11,50.27,51.22,49.2,51.1,31.6955,14074538,0.0
545,2011-11-04,52.43,53.875,50.0,50.0,31.0132,22418632,0.715
546,2011-10-28,50.0,53.62,49.72,53.54,32.7407,11421266,0.0
547,2011-10-21,47.78,49.93,46.98,49.9,30.5148,9924331,0.0
548,2011-10-14,46.96,48.24,46.5,48.13,29.4324,10993411,0.0
549,2011-10-07,46.62,47.46,43.65,46.09,28.1849,15094902,0.0
550,2011-09-30,47.52,49.34,46.8,46.8,28.6191,11691859,0.0
551,2011-09-23,50.33,51.49,46.15,46.9,28.6803,10017691,0.0
552,2011-09-16,48.95,51.22,48.12,51.19,31.3037,10183202,0.0
553,2011-09-09,48.03,51.53,47.93,49.17,30.0684,9007749,0.0
554,2011-09-02,49.25,51.31,48.82,49.24,30.1112,10905449,0.0
555,2011-08-26,46.66,48.98,45.37,48.62,29.7321,12513852,0.0
556,2011-08-19,46.19,48.43,45.64,45.84,28.032,13342276,0.0
557,2011-08-12,44.34,46.32,41.03,45.88,28.0565,25142935,0.0
558,2011-08-05,50.74,51.13,45.15,45.7,27.9464,25433112,0.715
559,2011-07-29,53.99,54.25,51.701,52.78,31.7788,6786843,0.0
560,2011-07-22,52.47,54.63,51.85,54.4,32.7542,6934253,0.0
561,2011-07-15,52.93,53.195,51.8409,52.57,31.6523,9191340,0.0
562,2011-07-08,52.87,53.84,52.5,53.49,32.2063,5621812,0.0
563,2011-07-01,52.27,53.0,52.01,52.75,31.7607,7796846,0.0
564,2011-06-24,52.12,53.77,51.53,52.27,31.4717,8964615,0.0
565,2011-06-17,49.96,52.3291,49.96,52.2,31.4296,11054816,0.0
566,2011-06-10,51.96,51.99,49.79,49.85,30.0146,6664427,0.0
567,2011-06-03,52.72,53.2,51.09,51.95,31.279,7626515,0.0
568,2011-05-27,51.1,52.33,51.0,52.3,31.4898,7658244,0.0
569,2011-05-20,50.61,51.83,50.5,51.41,30.9539,7851815,0.0
570,2011-05-13,51.38,51.91,50.61,50.65,30.4963,9787794,0.0
571,2011-05-06,54.09,54.26,50.65,51.25,30.8576,10324280,0.715
572,2011-04-29,53.43,55.21,53.135,53.77,31.9294,9718412,0.0
573,2011-04-21,52.47,53.51,52.28,53.44,31.7335,5584772,0.0
574,2011-04-15,52.05,52.88,51.6,52.88,31.4009,10068632,0.0
575,2011-04-08,52.38,53.1,51.88,51.95,30.8487,9190037,0.0
576,2011-04-01,51.39,52.735,51.03,52.3,31.0565,11280330,0.0
577,2011-03-25,52.08,52.1,50.17,51.31,30.4686,10212195,0.0
578,2011-03-18,52.0,52.23,50.5,51.69,30.6943,11938432,0.0
579,2011-03-11,51.68,52.39,50.89,52.16,30.9734,11166507,0.0
580,2011-03-04,51.12,52.24,50.5,51.43,30.5399,42537438,0.0
581,2011-02-25,49.97,50.86,49.32,50.86,30.2014,5263373,0.0
582,2011-02-18,49.32,50.27,48.87,50.25,29.8392,8663911,0.0
583,2011-02-11,48.5,49.5,48.35,49.39,29.3285,4618489,0.0
584,2011-02-04,48.73,49.67,48.14,48.31,28.6872,5626675,0.69
585,2011-01-28,47.68,49.28,47.48,48.5,28.3945,5884925,0.0
586,2011-01-21,47.06,48.2381,46.88,47.58,27.8558,5088864,0.0
587,2011-01-14,47.31,47.69,46.75,47.05,27.5456,9109287,0.0
588,2011-01-07,48.03,48.55,47.1,47.4,27.7505,10655903,0.0
589,2010-12-31,47.17,47.96,47.0,47.64,27.891,4481415,0.0
590,2010-12-23,45.3,47.34,45.27,47.24,27.6568,6488259,0.0
591,2010-12-17,45.81,45.86,44.07,45.11,26.4098,13139694,0.0
592,2010-12-10,45.67,45.95,44.76,45.54,26.6615,9784022,0.0
593,2010-12-03,46.05,46.6,44.4,45.8,26.8137,20634088,0.0
594,2010-11-26,45.86,46.45,45.25,46.12,27.0011,4500959,0.0
595,2010-11-19,47.1,47.43,45.13,45.88,26.8606,8588337,0.0
596,2010-11-12,50.12,50.66,46.97,47.0,27.5163,9590153,0.0
597,2010-11-05,51.26,52.06,49.81,50.28,29.4366,7352452,0.69
598,2010-10-29,51.24,51.35,50.33,51.1,29.5176,5407492,0.0
599,2010-10-22,49.5,51.366,49.49,50.9,29.4021,5885547,0.0
600,2010-10-15,48.71,49.86,48.48,49.46,28.5703,5362383,0.0
601,2010-10-08,47.36,48.98,47.21,48.71,28.137,6191002,0.0
602,2010-10-01,47.49,47.72,46.26,47.38,27.3688,6778109,0.0
603,2010-09-24,47.95,48.54,46.26,47.37,27.363,14144139,0.0
604,2010-09-17,47.29,47.93,46.77,47.91,27.6749,4397037,0.0
605,2010-09-10,47.51,47.81,46.37,46.7,26.976,3551861,0.0
606,2010-09-03,45.69,47.98,45.25,47.75,27.5825,7932180,0.0
607,2010-08-27,45.2,45.72,44.2,45.69,26.3925,6321385,0.0
608,2010-08-20,44.57,45.57,44.24,45.08,26.0402,6698580,0.0
609,2010-08-13,45.57,46.06,44.09,44.72,25.8322,6925755,0.0
610,2010-08-06,45.89,46.66,44.8001,45.49,26.277,7095774,0.69
611,2010-07-30,45.16,46.0,44.7,45.31,25.7821,7297113,0.0
612,2010-07-23,43.23,45.1,42.67,45.08,25.6512,10254046,0.0
613,2010-07-16,43.05,44.3,42.69,42.98,24.4563,9288287,0.0
614,2010-07-09,42.26,43.2,40.85,43.18,24.5701,7192468,0.0
615,2010-07-02,42.97,43.05,41.33,41.76,23.7621,10419210,0.0
616,2010-06-25,43.76,43.97,41.6601,42.75,24.3254,9447175,0.0
617,2010-06-18,44.26,44.84,43.22,43.33,24.6554,11086021,0.0
618,2010-06-11,41.49,44.04,40.7,44.0,25.0366,8900457,0.0
619,2010-06-04,42.81,43.22,41.05,41.21,23.4491,7013528,0.0
620,2010-05-28,42.37,43.89,40.5,43.08,24.5132,11981839,0.0
621,2010-05-21,42.0,42.67,39.5,41.51,23.6198,12584988,0.0
622,2010-05-14,42.39,43.27,41.71,42.01,23.9043,8647018,0.0
623,2010-05-07,45.27,46.06,38.42,40.55,23.0735,9293401,0.68
624,2010-04-30,45.24,46.05,44.38,44.93,25.1461,8019940,0.0
625,2010-04-23,43.25,45.35,43.01,45.23,25.314,7564218,0.0
626,2010-04-16,45.79,46.44,43.24,43.28,24.2227,8125121,0.0
627,2010-04-09,45.25,45.92,44.8,45.63,25.5379,6664538,0.0
628,2010-04-01,46.1,46.18,44.68,45.09,25.2357,3870326,0.0
629,2010-03-26,45.57,46.79,45.41,45.88,25.6778,5860161,0.0
630,2010-03-19,44.79,46.3626,44.52,45.75,25.605,8498173,0.0
631,2010-03-12,43.16,44.98,43.02,44.78,25.0622,6647235,0.0
632,2010-03-05,42.53,43.26,42.18,43.16,24.1555,5986197,0.0
633,2010-02-26,42.1,42.75,41.45,42.36,23.7078,9004818,0.0
634,2010-02-19,41.01,42.54,40.86,41.86,23.4279,6207848,0.0
635,2010-02-12,41.0,41.1197,39.94,40.76,22.8123,7233458,0.0
636,2010-02-05,43.27,43.5492,39.82,41.02,22.9578,9645662,0.68
637,2010-01-29,43.65,43.98,42.46,43.0,23.6678,8085561,0.0
638,2010-01-22,44.31,45.61,43.1,43.21,23.7834,6217023,0.0
639,2010-01-15,43.68,44.81,43.5,44.3,24.3833,6348671,0.0
640,2010-01-08,44.51,44.96,43.85,44.07,24.2567,6279690,0.0
641,2009-12-31,46.3,46.74,44.32,44.32,24.3943,3618983,0.0
642,2009-12-24,45.26,46.28,44.93,46.19,25.4236,3967384,0.0
643,2009-12-18,45.54,46.17,44.65,45.15,24.8512,7186183,0.0
644,2009-12-11,45.92,46.14,44.95,45.46,25.0218,6354917,0.0
645,2009-12-04,42.97,46.35,42.86,46.09,25.3685,9591893,0.0
646,2009-11-27,44.44,44.74,42.8,42.8,23.5577,4316209,0.0
647,2009-11-20,43.37,44.38,43.12,43.84,24.1301,7927835,0.0
648,2009-11-13,42.65,43.93,42.32,43.16,23.7558,8039756,0.0
649,2009-11-06,44.54,45.42,41.92,42.14,23.1944,9632679,0.68
650,2009-10-30,44.53,45.74,43.74,44.37,24.0408,12736307,0.0
651,2009-10-23,44.58,45.71,43.57,44.49,24.1058,9948324,0.0
652,2009-10-16,43.7,44.96,43.141,44.25,23.9758,7593051,0.0
653,2009-10-09,41.65,43.74,41.56,43.69,23.6723,8326875,0.0
654,2009-10-02,41.96,43.51,40.53,41.38,22.4207,13080789,0.0
655,2009-09-25,43.14,44.19,41.61,41.87,22.6862,9207270,0.0
656,2009-09-18,40.88,44.37,40.62,43.44,23.5369,8810623,0.0
657,2009-09-11,40.33,41.58,40.11,41.28,22.3665,8181778,0.0
658,2009-09-04,42.8,43.08,39.55,40.14,21.7489,22237137,0.0
659,2009-08-28,43.33,43.53,41.781,43.08,23.3418,8199721,0.0
660,2009-08-21,39.96,43.27,39.58,43.01,23.3039,9607456,0.0
661,2009-08-14,42.76,43.1,39.9,40.76,22.0848,9016861,0.0
662,2009-08-07,40.36,44.4,40.25,43.1,23.3527,9569162,0.68
663,2009-07-31,38.88,40.75,38.51,40.06,21.3546,7103327,0.0
664,2009-07-24,36.36,39.06,36.3,38.8,20.6829,8363874,0.0
665,2009-07-17,34.5,37.0,34.2,36.36,19.3822,9753289,0.0
666,2009-07-10,32.64,35.23,32.64,34.26,18.2628,10910177,0.0
667,2009-07-02,33.61,34.49,33.07,33.37,17.7884,6029805,0.0
668,2009-06-26,34.07,34.31,33.04,33.68,17.9536,9785326,0.0
669,2009-06-19,35.56,35.65,33.67,34.28,18.2735,10649162,0.0
670,2009-06-12,35.71,36.34,34.51,35.9,19.137,9576657,0.0
671,2009-06-05,34.62,36.41,34.04,35.7,19.0304,12488438,0.0
672,2009-05-29,32.71,34.33,32.25,34.25,18.2575,10312712,0.0
673,2009-05-22,32.67,34.19,32.0,32.54,17.3459,12428597,0.0
674,2009-05-15,33.11,34.47,31.57,32.08,17.1007,14187443,0.0
675,2009-05-08,33.31,35.14,31.68,34.49,18.3854,23197341,0.68
676,2009-05-01,33.65,35.85,32.6,33.06,17.2569,16850300,0.0
677,2009-04-24,32.94,35.34,30.16,34.63,18.0764,22503791,0.0
678,2009-04-17,34.45,35.88,31.55,33.69,17.5857,19600504,0.0
679,2009-04-09,33.22,35.35,31.17,35.31,18.4313,15669729,0.0
680,2009-04-03,29.57,33.75,27.99,33.68,17.5805,20416065,0.0
681,2009-03-27,31.49,35.02,29.87,30.02,15.67,19920396,0.0
682,2009-03-20,31.94,34.01,29.05,30.22,15.7744,18836913,0.0
683,2009-03-13,26.89,32.68,26.48,31.87,16.6357,19366397,0.0
684,2009-03-06,29.77,30.35,25.86,27.27,14.2346,21379490,0.0
685,2009-02-27,33.0,33.92,30.57,30.77,16.0615,20928336,0.0
686,2009-02-20,31.66,32.71,28.45,32.6,17.0168,13984485,0.0
687,2009-02-13,37.69,37.73,31.91,32.24,16.8288,15642746,0.0
688,2009-02-06,37.1,38.95,35.09,37.59,19.6215,13732307,0.68
689,2009-01-30,38.63,41.88,36.63,37.81,19.3668,32318218,0.0
690,2009-01-23,39.07,39.24,35.39,38.56,19.751,11548582,0.0
691,2009-01-16,37.03,39.49,34.81,39.34,20.1505,11528315,0.0
692,2009-01-09,39.75,40.34,36.91,37.1,19.0031,9525758,0.0
693,2009-01-02,40.56,42.4,38.5,39.77,20.3707,5699613,0.0
694,2008-12-26,39.55,40.82,36.3,40.66,20.8266,5674265,0.0
695,2008-12-19,36.24,40.69,35.23,39.43,20.1966,15392624,0.0
696,2008-12-12,37.5,40.0,33.0,36.63,18.7624,18749597,0.0
697,2008-12-05,37.43,37.7,32.49,37.1,19.0031,17619776,0.0
698,2008-11-28,34.56,39.74,33.53,38.0,19.4641,14056557,0.0
699,2008-11-21,35.49,36.98,30.14,34.5,17.6714,14521817,0.0
700,2008-11-14,40.68,41.0,34.5,35.42,18.1426,18324233,0.0
701,2008-11-07,44.83,45.0,38.38,40.33,20.6576,10392709,0.68
702,2008-10-31,40.75,44.51,37.44,44.51,22.404,10796893,0.0
703,2008-10-24,44.21,45.94,39.91,40.79,20.5315,9863367,0.0
704,2008-10-17,49.07,49.07,39.66,43.9,22.0969,12193710,0.0
705,2008-10-10,50.09,50.46,39.62,47.95,24.1355,15594353,0.0
706,2008-10-03,51.85,53.64,49.91,50.97,25.6556,7949597,0.0
707,2008-09-26,50.22,52.51,48.56,52.51,26.4307,6369230,0.0
708,2008-09-19,47.57,53.74,46.39,52.3,26.325,12161544,0.0
709,2008-09-12,49.01,49.24,46.92,49.22,24.7747,8727046,0.0
710,2008-09-05,52.22,52.6,47.77,48.15,24.2361,14350829,0.0
711,2008-08-29,51.72,52.45,49.68,51.87,26.1086,4149752,0.0
712,2008-08-22,52.6,52.8,50.04,51.98,26.164,4275886,0.0
713,2008-08-15,52.8,53.98,51.67,52.47,26.4106,5914457,0.0
714,2008-08-08,50.52,53.07,40.32,52.8,26.5767,7578703,0.0
715,2008-08-01,48.43,50.65,47.8,50.62,25.4794,10734790,0.68
716,2008-07-25,47.34,49.98,46.99,48.65,24.1536,8079106,0.0
717,2008-07-18,44.45,47.6,43.09,47.28,23.4735,6016992,0.0
718,2008-07-11,44.08,46.64,43.0,45.4,22.5401,5484769,0.0
719,2008-07-03,44.55,45.08,42.54,43.93,21.8103,4828786,0.0
720,2008-06-27,46.1,46.64,44.31,44.55,22.1181,4866587,0.0
721,2008-06-20,47.12,48.0,45.85,46.06,22.8678,3772069,0.0
722,2008-06-13,47.84,48.33,46.08,47.2,23.4337,3235982,0.0
723,2008-06-06,48.1,49.25,47.6,47.83,23.7465,3888704,0.0
724,2008-05-30,47.24,48.4,47.2,48.3,23.9799,3394202,0.0
725,2008-05-23,49.01,49.13,46.71,47.05,23.3593,2682142,0.0
726,2008-05-16,48.58,50.12,48.5,48.89,24.2728,3479727,0.0
727,2008-05-09,48.06,48.52,47.13,48.43,24.0444,4439904,0.0
728,2008-05-02,50.3,50.49,47.86,48.0,23.8309,8449023,0.68
729,2008-04-25,48.41,50.19,48.11,50.19,24.5733,2975748,0.0
730,2008-04-18,46.7,49.92,46.5,48.86,23.9221,3731205,0.0
731,2008-04-11,47.05,47.25,45.77,46.95,22.987,3219308,0.0
732,2008-04-04,44.9,47.9,44.75,46.65,22.8401,4761430,0.0
733,2008-03-28,45.39,46.45,44.79,44.89,21.9784,4531530,0.0
734,2008-03-20,42.09,45.55,42.09,45.53,22.2918,5429080,0.0
