,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,45.18,47.775,45.17,46.88,42.831,5742709,0.0
368,2015-03-27,46.67,46.7393,44.1,44.29,40.4647,5581749,0.0
369,2015-03-20,45.0,46.23,43.69,46.16,42.1732,7110402,0.0
370,2015-03-13,45.1,46.06,44.7275,44.89,41.0128,5173264,0.0
371,2015-03-06,46.61,47.31,44.83,44.96,41.0768,3878294,0.0
372,2015-02-27,47.78,48.165,46.29,46.32,42.3193,6103204,0.14
373,2015-02-20,46.39,48.1,46.08,48.0,43.7256,5799782,0.0
374,2015-02-13,43.27,46.81,42.8,46.58,42.432,11775561,0.0
375,2015-02-06,45.05,47.94,43.07,43.3,39.4441,14580725,0.0
376,2015-01-30,44.85,46.11,44.52,44.79,40.8014,4965124,0.0
377,2015-01-23,45.04,45.23,43.65,44.85,40.8561,3257545,0.0
378,2015-01-16,45.76,47.52,43.01,44.91,40.9107,7554158,0.0
379,2015-01-09,44.46,46.37,42.75,45.78,41.7033,5420497,0.0
380,2015-01-02,44.65,45.95,44.2,44.79,40.8014,3898237,0.0
381,2014-12-26,45.22,45.525,44.62,44.78,40.7923,2680085,0.0
382,2014-12-19,44.46,45.72,42.98,45.08,41.0656,5938645,0.0
383,2014-12-12,45.4,45.96,43.84,44.0,40.0818,3038418,0.0
384,2014-12-05,44.79,46.0,44.15,45.59,41.5302,3399860,0.0
385,2014-11-28,44.83,45.99,44.64,44.92,40.9199,3310141,0.12
386,2014-11-21,42.57,44.82,41.97,44.62,40.5388,4614988,0.0
387,2014-11-14,42.97,43.29,42.225,42.77,38.858,3146358,0.0
388,2014-11-07,43.27,43.76,41.77,42.8,38.8852,5111911,0.0
389,2014-10-31,41.75,43.35,39.49,43.25,39.2941,9173620,0.0
390,2014-10-24,40.01,41.97,39.88,41.85,38.0221,4559167,0.0
391,2014-10-17,38.6,40.26,36.54,40.17,36.4958,8383271,0.0
392,2014-10-10,41.01,41.15,38.5,38.5,34.9786,5948844,0.0
393,2014-10-03,41.11,41.8,39.77,40.74,37.0137,6204991,0.0
394,2014-09-26,42.61,42.61,40.98,41.64,37.8313,4928936,0.0
395,2014-09-19,43.12,43.77,41.98,42.62,38.7217,7275200,0.0
396,2014-09-12,43.71,44.11,42.7,43.13,39.1851,5311900,0.0
397,2014-09-05,43.31,44.24,43.115,43.96,39.9391,4818300,0.0
398,2014-08-29,43.43,43.85,42.5,43.21,39.2577,3923900,0.12
399,2014-08-22,42.0,43.6,42.0,43.27,39.2034,6055400,0.0
400,2014-08-15,41.37,41.99,40.62,41.74,37.8172,7627300,0.0
401,2014-08-08,37.86,41.25,37.85,41.1,37.2373,12270200,0.0
402,2014-08-01,37.66,38.65,36.65,37.82,34.2656,16438300,0.0
403,2014-07-25,37.73,39.535,37.59,38.19,34.6008,9887400,0.0
404,2014-07-18,37.58,38.1,36.963,38.01,34.4377,9387700,0.0
405,2014-07-11,40.63,40.7,36.92,37.51,33.9847,10105500,0.0
406,2014-07-03,39.42,40.96,39.17,40.85,37.0108,5206100,0.0
407,2014-06-27,39.56,40.03,38.88,39.55,35.833,6725700,0.0
408,2014-06-20,39.65,40.54,38.69,39.51,35.7967,12301500,0.0
409,2014-06-13,40.25,41.15,39.69,39.8,36.0595,7452200,0.0
410,2014-06-06,39.97,40.51,39.3901,40.32,36.5306,8224800,0.0
411,2014-05-30,40.53,40.82,39.63,39.98,36.2226,4936300,0.12
412,2014-05-23,38.43,40.565,38.18,40.38,36.4753,7334500,0.0
413,2014-05-16,39.92,40.82,37.28,38.34,34.6326,8091400,0.0
414,2014-05-09,40.41,40.51,38.54,39.54,35.7165,8326700,0.0
415,2014-05-02,40.46,42.14,38.57,40.82,36.8727,13088700,0.0
416,2014-04-25,40.53,42.01,39.76,40.34,36.4392,6899300,0.0
417,2014-04-17,40.77,41.32,39.63,40.44,36.5295,4626800,0.0
418,2014-04-11,41.94,42.32,40.09,40.45,36.5385,6713900,0.0
419,2014-04-04,41.97,43.51,41.34,42.09,38.0199,7900300,0.0
420,2014-03-28,42.49,42.91,39.83,41.79,37.749,12022400,0.0
421,2014-03-21,43.54,45.27,42.29,42.33,38.2367,8273800,0.0
422,2014-03-14,46.31,46.43,42.6,43.28,39.0949,6379300,0.0
423,2014-03-07,46.02,47.49,45.3,46.58,42.0758,4309600,0.0
424,2014-02-28,44.97,47.45,44.643,46.74,42.2203,6571000,0.12
425,2014-02-21,45.92,46.42,44.91,44.98,40.526,5028500,0.0
426,2014-02-14,44.97,45.89,44.04,45.88,41.3368,5607300,0.0
427,2014-02-07,44.7,45.38,42.22,44.98,40.526,9073400,0.0
428,2014-01-31,45.69,46.51,41.53,45.06,40.598,10808500,0.0
429,2014-01-24,46.88,47.79,45.435,45.64,41.1206,4989800,0.0
430,2014-01-17,46.52,47.92,46.25,46.56,41.9495,8867800,0.0
431,2014-01-10,45.46,46.85,44.735,46.79,42.1567,3354800,0.0
432,2014-01-03,44.9,46.08,44.9,45.58,41.0666,2998700,0.0
433,2013-12-27,44.25,45.55,44.03,44.91,40.4629,2346000,0.0
434,2013-12-20,42.72,44.1,41.79,44.06,39.6971,4891200,0.0
435,2013-12-13,42.33,43.68,41.95,42.51,38.3006,4596500,0.0
436,2013-12-06,43.49,43.55,40.93,42.34,38.1474,4340900,0.0
437,2013-11-29,42.76,44.49,42.13,43.6,39.2826,3558200,0.1
438,2013-11-22,42.26,43.5,41.64,42.7,38.384,5398200,0.0
439,2013-11-15,40.84,42.55,40.21,42.24,37.9705,4997500,0.0
440,2013-11-08,42.69,42.919,40.11,40.83,36.703,4457200,0.0
441,2013-11-01,43.25,43.73,41.92,42.49,38.1952,6537800,0.0
442,2013-10-25,38.86,44.01,38.29,43.41,39.0222,9226000,0.0
443,2013-10-18,40.34,40.55,37.75,39.03,35.085,9713300,0.0
444,2013-10-11,41.86,42.035,38.76,40.74,36.6221,7028700,0.0
445,2013-10-04,40.95,42.94,40.75,42.53,38.2312,7179100,0.0
446,2013-09-27,41.12,41.8,40.35,41.6,37.3952,3699900,0.0
447,2013-09-20,41.69,43.69,41.1748,41.2,37.0356,5118100,0.0
448,2013-09-13,38.11,41.34,37.8,40.83,36.703,6106900,0.0
449,2013-09-06,37.31,38.29,36.36,37.84,34.0152,5863000,0.0
450,2013-08-30,38.03,38.57,36.552,36.84,33.1163,2970500,0.1
451,2013-08-23,37.83,39.55,37.35,37.89,33.9683,5402300,0.0
452,2013-08-16,38.09,38.56,35.8,37.98,34.0489,8251800,0.0
453,2013-08-09,42.25,42.505,37.6532,38.25,34.291,5737500,0.0
454,2013-08-02,41.49,42.62,40.71,42.5,38.1011,5151400,0.0
455,2013-07-26,41.84,42.78,37.92,41.65,37.3391,7457000,0.0
456,2013-07-19,42.39,42.75,40.24,41.44,37.1508,4732500,0.0
457,2013-07-12,39.65,42.63,39.1,42.29,37.9128,5758000,0.0
458,2013-07-05,38.83,39.91,38.345,39.56,35.4654,5319300,0.0
459,2013-06-28,37.06,39.24,35.87,38.74,34.7303,8227000,0.0
460,2013-06-21,40.57,42.2,36.09,37.82,33.9055,10047700,0.0
461,2013-06-14,40.3,40.3,38.11,40.1,35.9495,5736400,0.0
462,2013-06-07,42.25,42.46,38.25,40.06,35.9137,10154800,0.0
463,2013-05-31,43.58,44.04,41.65,42.28,37.9039,3713200,0.1
464,2013-05-24,43.1,43.88,41.762,42.76,38.2435,6344700,0.0
465,2013-05-17,40.69,43.72,40.37,43.54,38.9412,5800500,0.0
466,2013-05-10,39.88,40.925,39.361,40.73,36.428,5027400,0.0
467,2013-05-03,36.81,41.67,36.06,39.72,35.5246,12925500,0.0
468,2013-04-26,36.52,37.12,35.6,36.76,32.8773,7356300,0.0
469,2013-04-19,36.54,36.61,34.23,36.46,32.609,7963100,0.0
470,2013-04-12,34.56,37.165,34.17,36.7,32.8236,5684300,0.0
471,2013-04-05,37.34,37.36,33.2,34.43,30.7934,7122100,0.0
472,2013-03-28,37.0,37.47,36.09,37.43,33.4765,3796100,0.0
473,2013-03-22,35.85,38.16,35.71,36.68,32.8057,5521600,0.0
474,2013-03-15,36.06,36.56,35.29,36.35,32.5106,5889900,0.0
475,2013-03-08,34.18,36.34,34.0732,36.02,32.2154,5319000,0.0
476,2013-03-01,34.27,34.96,33.0,34.37,30.7397,6966800,0.0
477,2013-02-22,34.14,34.385,32.505,34.13,30.5251,7065100,0.0
478,2013-02-15,33.64,35.63,33.38,34.03,30.4356,7724700,0.0
479,2013-02-08,32.82,33.62,32.1,33.61,30.06,9578400,0.0
480,2013-02-01,32.58,33.8,31.72,33.1,29.6039,9212900,0.0
481,2013-01-25,31.78,32.9,31.48,32.38,28.9599,4575100,0.0
482,2013-01-18,31.33,32.04,30.82,31.69,28.3428,6918300,0.0
483,2013-01-11,30.85,31.81,30.67,31.52,28.1908,4937800,0.0
484,2013-01-04,28.69,31.19,28.58,30.89,27.6273,3564100,0.0
485,2012-12-28,29.93,30.1695,28.44,28.85,25.8028,2865400,0.0
486,2012-12-21,29.39,30.35,28.96,29.92,26.7597,11313500,0.0
487,2012-12-14,28.99,30.05,28.56,29.32,26.2231,6204000,0.0
488,2012-12-07,29.89,30.09,28.43,28.96,25.9011,5904800,0.0
489,2012-11-30,29.24,30.27,27.9,29.99,26.8224,10944900,0.0
490,2012-11-23,27.28,29.95,27.2568,29.44,26.3304,4895300,0.0
491,2012-11-16,28.13,28.6,26.32,26.9,24.0587,9413900,0.0
492,2012-11-09,29.37,30.09,26.93,27.99,25.0336,7801500,0.0
493,2012-11-02,27.87,30.5,27.22,29.42,26.3126,6061500,0.0
494,2012-10-26,29.24,30.27,26.79,27.71,24.7832,14412700,0.0
495,2012-10-19,27.13,29.41,26.9,29.31,26.2142,5831100,0.0
496,2012-10-12,27.84,27.92,26.55,27.03,24.175,6172600,0.0
497,2012-10-05,27.02,28.74,26.63,28.05,25.0873,6833600,0.0
498,2012-09-28,28.33,28.73,26.6,27.01,24.1571,5972500,0.0
499,2012-09-21,28.09,29.12,26.97,28.65,25.6239,12603600,0.0
500,2012-09-14,26.29,29.02,25.97,28.19,25.2125,9319900,0.0
501,2012-09-07,25.46,27.21,24.94,26.64,23.8262,4974600,0.0
502,2012-08-31,24.85,25.73,24.47,25.5,22.8066,4465000,0.0
503,2012-08-24,24.49,25.05,23.79,24.65,22.0464,6098000,0.0
504,2012-08-17,22.39,24.66,22.26,24.62,22.0196,5605900,0.0
505,2012-08-10,22.5,23.26,22.24,22.4,20.034,2920700,0.0
506,2012-08-03,22.05,22.68,21.25,22.51,20.1324,5097600,0.0
507,2012-07-27,21.83,22.79,20.2,22.13,19.7926,7854500,0.0
508,2012-07-20,22.0,23.0199,20.61,22.43,20.0609,5944800,0.0
509,2012-07-13,22.96,23.05,21.13,22.1,19.7657,6059600,0.0
510,2012-07-06,22.42,23.89,22.315,22.97,20.5438,7240400,0.0
511,2012-06-29,20.12,22.35,19.27,22.27,19.9178,7036000,0.0
512,2012-06-22,21.8,23.45,20.06,20.47,18.3079,9043900,0.0
513,2012-06-15,22.56,22.62,21.23,21.97,19.6495,4832400,0.0
514,2012-06-08,21.1,22.38,20.14,22.34,19.9804,5684800,0.0
515,2012-06-01,22.75,23.22,20.44,21.13,18.8982,8863300,0.0
516,2012-05-25,21.84,22.73,21.5,22.6,20.2129,6409600,0.0
517,2012-05-18,23.75,24.08,21.67,21.78,19.4795,6718500,0.0
518,2012-05-11,23.27,24.11,22.58,24.04,21.5008,5371000,0.0
519,2012-05-04,22.43,24.05,22.37,23.37,20.9016,10553500,0.0
520,2012-04-27,20.39,22.61,20.15,22.53,20.1503,15757600,0.0
521,2012-04-20,20.77,21.14,20.14,20.7,18.5136,9236200,0.0
522,2012-04-13,21.05,21.12,20.05,20.69,18.5047,6949500,0.0
523,2012-04-05,22.0,22.02,20.99,21.38,19.1218,5359900,0.0
524,2012-03-30,21.45,22.32,21.42,22.07,19.7389,5723000,0.0
525,2012-03-23,21.46,21.6,20.81,21.33,19.0771,6204000,0.0
526,2012-03-16,20.17,21.91,20.17,21.41,19.1486,12255000,0.0
527,2012-03-09,19.11,20.98,18.77,20.95,18.7372,6168300,0.0
528,2012-03-02,19.31,19.56,19.0,19.15,17.1273,6181400,0.0
529,2012-02-24,19.31,19.8,18.85,19.41,17.3599,3224400,0.0
530,2012-02-17,19.41,20.15,19.11,19.32,17.2794,3912500,0.0
531,2012-02-10,19.44,19.44,18.28,19.34,17.2972,5512800,0.0
532,2012-02-03,17.75,19.83,17.74,19.55,17.4851,6125000,0.0
533,2012-01-27,17.86,18.04,17.52,17.95,16.0541,4124500,0.0
534,2012-01-20,18.3,18.375,17.58,17.89,16.0004,3732300,0.0
535,2012-01-13,17.69,18.35,17.27,18.22,16.2955,6752100,0.0
536,2012-01-06,17.26,18.0,16.72,17.65,15.7857,5622800,0.0
537,2011-12-30,16.59,17.04,16.23,17.03,15.2312,1710400,0.0
538,2011-12-23,15.61,16.84,15.2,16.7,14.9361,3908500,0.0
539,2011-12-16,16.87,16.94,15.33,15.59,13.9433,4217000,0.0
540,2011-12-09,16.69,17.09,15.75,17.01,15.2133,3228100,0.0
541,2011-12-02,15.81,16.8,15.49,16.52,14.7751,4621200,0.0
542,2011-11-25,15.25,15.5,14.98,15.45,13.8181,1732700,0.0
543,2011-11-18,15.11,15.72,14.8,15.51,13.8718,2747100,0.0
544,2011-11-11,14.88,16.0,14.66,15.25,13.6392,4390800,0.0
545,2011-11-04,14.7,15.5,14.11,15.0,13.4156,6517900,0.0
546,2011-10-28,14.92,16.4,14.51,14.92,13.3441,7282200,0.0
547,2011-10-21,13.03,15.49,13.0,14.95,13.3709,13419300,0.0
548,2011-10-14,12.35,13.07,11.48,13.01,11.6358,13426800,0.0
549,2011-10-07,12.0,13.25,11.05,12.35,11.0456,37066900,0.0
550,2011-09-30,12.39,14.34,11.39,12.4,11.0903,3067000,0.0
551,2011-09-23,12.25,14.02,12.0,12.25,10.9561,3715900,0.0
