,timestamp,open,high,low,close,adjusted close,volume,dividend amount
331,2015-12-11,1300.31,1314.96,1281.17,1285.33,1285.33,2130840,0.0
332,2015-12-04,1246.41,1302.87,1244.18,1300.48,1300.48,2871327,0.0
333,2015-11-27,1285.0,1292.76,1212.0,1244.99,1244.99,2577415,0.0
334,2015-11-20,1278.14,1299.78,1230.21,1281.53,1281.53,4594278,0.0
335,2015-11-13,1362.3,1386.98,1294.64,1297.75,1297.75,5518241,0.0
336,2015-11-06,1462.03,1476.52,1430.0,1449.9,1449.9,3147647,0.0
337,2015-10-30,1375.0,1466.08,1374.49,1454.24,1454.24,3397206,0.0
338,2015-10-23,1334.19,1393.63,1329.6,1366.49,1366.49,2965043,0.0
339,2015-10-16,1318.0,1352.95,1304.97,1336.57,1336.57,3132091,0.0
340,2015-10-09,1274.1,1316.6,1264.52,1313.29,1313.29,2316841,0.0
341,2015-10-02,1242.34,1266.69,1185.01,1265.68,1265.68,4092754,0.0
342,2015-09-25,1300.48,1311.69,1252.0,1252.76,1252.76,2834232,0.0
343,2015-09-18,1291.99,1338.51,1276.13,1294.47,1294.47,3307203,0.0
344,2015-09-11,1268.0,1304.02,1266.42,1290.41,1290.41,1965710,0.0
345,2015-09-04,1255.17,1264.98,1207.09,1245.25,1245.25,2612678,0.0
346,2015-08-28,1162.0,1264.52,1151.01,1259.39,1259.39,4247105,0.0
347,2015-08-21,1277.1,1309.05,1200.59,1216.92,1216.92,3325625,0.0
348,2015-08-14,1327.0,1334.0,1276.0,1283.8,1283.8,2854666,0.0
349,2015-08-07,1249.89,1395.0,1225.0,1317.35,1317.35,5501161,0.0
350,2015-07-31,1193.8,1254.88,1183.15,1243.57,1243.57,2807587,0.0
351,2015-07-24,1220.43,1264.99,1189.5,1197.42,1197.42,3228070,0.0
352,2015-07-17,1151.14,1220.0,1148.71,1216.0,1216.0,2489286,0.0
353,2015-07-10,1134.15,1153.39,1115.77,1143.19,1143.19,3006988,0.0
354,2015-07-02,1128.0,1174.67,1103.45,1143.07,1143.07,2808616,0.0
355,2015-06-26,1161.27,1162.08,1135.74,1140.9,1140.9,2448334,0.0
356,2015-06-19,1167.0,1182.9,1158.01,1158.46,1158.46,2589668,0.0
357,2015-06-12,1179.12,1188.45,1157.14,1174.17,1174.17,2305629,0.0
358,2015-06-05,1174.0,1201.44,1161.56,1178.16,1178.16,3307528,0.0
359,2015-05-29,1206.77,1211.93,1166.27,1172.04,1172.04,2405249,0.0
360,2015-05-22,1195.35,1221.85,1195.35,1208.5,1208.5,2389504,0.0
361,2015-05-15,1200.07,1209.43,1167.5,1198.8,1198.8,3146562,0.0
362,2015-05-08,1263.89,1280.97,1182.02,1204.76,1204.76,5467834,0.0
363,2015-05-01,1235.37,1262.24,1231.53,1260.43,1260.43,3101033,0.0
364,2015-04-24,1191.0,1235.0,1187.0,1233.09,1233.09,2332561,0.0
365,2015-04-17,1188.84,1213.31,1182.48,1187.53,1187.53,2457973,0.0
366,2015-04-10,1158.83,1199.0,1154.1,1189.5,1189.5,2212940,0.0
367,2015-04-02,1143.35,1176.72,1142.0,1160.44,1160.44,2646824,0.0
368,2015-03-27,1176.25,1190.0,1130.86,1135.19,1135.19,2338352,0.0
369,2015-03-20,1163.12,1194.49,1144.12,1179.17,1179.17,3265230,0.0
370,2015-03-13,1215.19,1220.89,1154.8,1157.77,1157.77,3394988,0.0
371,2015-03-06,1237.75,1262.0,1213.0,1215.99,1215.99,3179056,0.0
372,2015-02-27,1210.47,1264.0,1201.1,1237.48,1237.48,4669813,0.0
373,2015-02-20,1115.0,1230.09,1112.0,1216.23,1216.23,5688850,0.0
374,2015-02-13,1020.65,1108.5,1014.15,1103.37,1103.37,3681052,0.0
375,2015-02-06,1012.0,1049.44,993.5,1022.42,1022.42,4052269,0.0
376,2015-01-30,1036.12,1043.82,992.125,1009.48,1009.48,3712683,0.0
377,2015-01-23,1016.45,1053.0,999.0,1037.99,1037.99,3049186,0.0
378,2015-01-16,1054.69,1067.02,990.6906,1008.22,1008.22,5163757,0.0
379,2015-01-09,1138.37,1138.37,1047.12,1051.96,1051.96,5102981,0.0
380,2015-01-02,1154.64,1169.61,1131.51,1142.06,1142.06,1825242,0.0
381,2014-12-26,1111.01,1160.44,1110.72,1156.22,1156.22,1942721,0.0
382,2014-12-19,1107.1,1114.07,1043.02,1109.45,1109.45,5137265,0.0
383,2014-12-12,1131.85,1149.09,1103.52,1103.99,1103.99,3168846,0.0
384,2014-12-05,1158.14,1164.95,1125.31,1135.97,1135.97,3785833,0.0
385,2014-11-28,1157.52,1182.31,1151.45,1160.19,1160.19,1983158,0.0
386,2014-11-21,1169.96,1175.0,1148.27,1151.46,1151.46,3043582,0.0
387,2014-11-14,1092.89,1178.39,1092.85,1172.96,1172.96,4403496,0.0
388,2014-11-07,1211.69,1229.0,1081.39,1094.61,1094.61,6977433,0.0
389,2014-10-31,1138.0,1206.83,1129.64,1206.21,1206.21,3439732,0.0
390,2014-10-24,1076.52,1141.43,1074.73,1138.43,1138.43,3174221,0.0
391,2014-10-17,1063.41,1094.5,1017.28,1077.27,1077.27,6650694,0.0
392,2014-10-10,1141.0,1141.34,1062.57,1063.66,1063.66,5588272,0.0
393,2014-10-03,1162.52,1169.1,1119.05,1141.46,1141.46,3897474,0.0
394,2014-09-26,1181.33,1183.87,1154.15,1174.44,1174.44,3336129,0.0
395,2014-09-19,1161.16,1205.5,1139.27,1186.12,1186.12,3996300,0.0
396,2014-09-12,1190.33,1201.55,1161.75,1163.94,1163.94,3933500,0.0
397,2014-09-05,1247.7,1262.95,1182.36,1195.02,1195.02,4133400,0.0
398,2014-08-29,1286.81,1293.97,1241.62,1244.31,1244.31,2560900,0.0
399,2014-08-22,1274.57,1288.27,1260.38,1277.5,1277.5,2387200,0.0
400,2014-08-15,1281.85,1329.9,1266.52,1270.12,1270.12,5623200,0.0
401,2014-08-08,1247.55,1307.09,1246.53,1281.56,1281.56,4687500,0.0
402,2014-08-01,1228.0,1258.51,1223.73,1245.9,1245.9,3401300,0.0
403,2014-07-25,1211.55,1247.31,1203.05,1227.78,1227.78,2908800,0.0
404,2014-07-18,1221.5,1243.26,1197.01,1212.78,1212.78,3518500,0.0
405,2014-07-11,1242.6,1264.5,1208.17,1214.92,1214.92,3925900,0.0
406,2014-07-03,1205.21,1252.61,1202.5,1243.12,1243.12,2529700,0.0
407,2014-06-27,1200.12,1230.08,1195.03,1205.47,1205.47,2900300,0.0
408,2014-06-20,1191.38,1221.02,1183.0,1203.17,1203.17,3643500,0.0
409,2014-06-13,1241.05,1264.8,1186.64,1189.3,1189.3,4622500,0.0
410,2014-06-06,1281.0,1286.0,1234.1,1238.08,1238.08,3138400,0.0
411,2014-05-30,1206.16,1292.66,1206.16,1278.63,1278.63,3960100,0.0
412,2014-05-23,1131.77,1197.48,1128.92,1197.12,1197.12,3188300,0.0
413,2014-05-16,1143.97,1172.0,1118.14,1137.16,1137.16,3659700,0.0
414,2014-05-09,1170.15,1193.44,1087.26,1135.91,1135.91,6060500,0.0
415,2014-05-02,1158.0,1196.19,1107.27,1179.93,1179.93,4570400,0.0
416,2014-04-25,1212.6,1237.15,1154.0,1157.24,1157.24,3831000,0.0
417,2014-04-17,1168.27,1224.62,1141.33,1208.36,1208.36,4477500,0.0
418,2014-04-11,1167.5,1235.09,1138.0,1156.21,1156.21,7712500,0.0
419,2014-04-04,1205.46,1276.74,1177.95,1178.08,1178.08,6113700,0.0
420,2014-03-28,1275.0,1275.99,1156.41,1192.01,1192.01,6716100,0.0
421,2014-03-21,1273.16,1316.99,1267.0,1268.84,1268.84,3981900,0.0
422,2014-03-14,1356.93,1358.84,1267.05,1267.93,1267.93,3724600,0.0
423,2014-03-07,1330.94,1378.96,1321.0,1358.04,1358.04,2896200,0.0
424,2014-02-28,1317.0,1375.41,1304.13,1348.84,1348.84,4693900,0.0
425,2014-02-21,1283.6,1333.12,1254.03,1315.65,1315.65,5969200,0.0
426,2014-02-14,1190.99,1284.7,1187.04,1279.98,1279.98,4403200,0.0
427,2014-02-07,1143.83,1196.56,1103.9,1195.39,1195.39,3667500,0.0
428,2014-01-31,1181.07,1186.99,1132.97,1144.89,1144.89,4122700,0.0
429,2014-01-24,1181.5,1214.97,1172.64,1179.93,1179.93,2785600,0.0
430,2014-01-17,1142.57,1189.99,1133.03,1178.04,1178.04,3209700,0.0
431,2014-01-10,1132.28,1168.1,1113.01,1148.84,1148.84,2799200,0.0
432,2014-01-03,1172.35,1172.35,1131.44,1132.68,1132.68,2365900,0.0
433,2013-12-27,1194.47,1194.47,1168.66,1170.31,1170.31,1591400,0.0
434,2013-12-20,1170.6,1196.69,1145.0,1190.95,1190.95,3280800,0.0
435,2013-12-13,1183.06,1198.5,1169.18,1171.27,1171.27,2393200,0.0
436,2013-12-06,1196.1,1196.59,1166.54,1180.4,1180.4,2182100,0.0
437,2013-11-29,1164.23,1198.75,1155.6,1192.33,1192.33,1701700,0.0
438,2013-11-22,1139.5,1163.98,1110.0,1158.99,1158.99,2993100,0.0
439,2013-11-15,1068.45,1144.76,1067.1,1139.53,1139.53,3713800,0.0
440,2013-11-08,1057.06,1085.39,1020.69,1073.2,1073.2,4990400,0.0
441,2013-11-01,1072.46,1082.0,1043.96,1052.5,1052.5,2250600,0.0
442,2013-10-25,1053.29,1098.7,1051.0,1070.85,1070.85,3091500,0.0
443,2013-10-18,1006.56,1056.02,993.75,1048.25,1048.25,2707500,0.0
444,2013-10-11,1061.49,1061.49,972.4,1010.63,1010.63,4450200,0.0
445,2013-10-04,1008.93,1074.89,1003.1,1062.17,1062.17,3505500,0.0
446,2013-09-27,1000.0,1019.95,986.061,1014.97,1014.97,2138200,0.0
447,2013-09-20,979.9,1007.15,962.1,1003.01,1003.01,2551100,0.0
448,2013-09-13,961.5,985.77,959.21,966.818,966.818,2011500,0.0
449,2013-09-06,949.4,965.0,937.211,959.15,959.15,1795500,0.0
450,2013-08-30,952.31,961.24,930.82,938.53,938.53,1847900,0.0
451,2013-08-23,934.0,956.87,931.9,954.23,954.23,2094300,0.0
452,2013-08-16,966.32,969.66,928.8,940.07,940.07,3864200,0.0
453,2013-08-09,914.9,994.98,910.26,969.89,969.89,6457200,0.0
454,2013-08-02,900.59,913.82,875.19,908.36,908.36,3271800,0.0
455,2013-07-26,901.1,919.385,884.0,900.08,900.08,3260300,0.0
456,2013-07-19,922.5,926.4,889.0,896.29,896.29,3016400,0.0
457,2013-07-12,874.66,920.92,872.2,920.39,920.39,4072300,0.0
458,2013-07-05,832.0,856.12,831.11,855.16,855.16,1638500,0.0
459,2013-06-28,805.25,830.0,791.15,826.67,826.67,2971800,0.0
460,2013-06-21,822.0,839.67,805.22,813.05,813.05,3947500,0.0
461,2013-06-14,819.21,825.0,802.67,815.75,815.75,2689500,0.0
462,2013-06-07,805.15,819.24,787.0,816.45,816.45,2974900,0.0
463,2013-05-31,811.8,819.99,789.45,803.93,803.93,3286900,0.0
464,2013-05-24,825.7,847.3299,784.32,801.12,801.12,5648800,0.0
465,2013-05-17,761.0,814.58,758.3701,813.66,813.66,4411800,0.0
466,2013-05-10,723.5,769.67,717.901,765.41,765.41,4346700,0.0
467,2013-05-03,704.49,728.5399,691.1,724.77,724.77,2792200,0.0
468,2013-04-26,685.01,720.5,677.72,701.19,701.19,2570100,0.0
469,2013-04-19,733.45,735.63,682.31,683.57,683.57,3546700,0.0
470,2013-04-12,691.76,745.24,688.1,743.11,743.11,2964000,0.0
471,2013-04-05,689.08,707.2699,686.811,693.31,693.31,2547900,0.0
472,2013-03-28,700.02,703.5,682.5,688.162,688.162,1596200,0.0
473,2013-03-22,706.43,707.62,679.71,697.91,697.91,3011800,0.0
474,2013-03-15,721.01,727.38,708.86,713.5,713.5,2440800,0.0
475,2013-03-08,694.55,728.7,692.47,720.92,720.92,3024200,0.0
476,2013-03-01,686.94,712.5,665.05,695.62,695.62,6135600,0.0
477,2013-02-22,703.16,707.57,675.11,684.7,684.7,2702800,0.0
478,2013-02-15,699.68,708.0,692.16,702.26,702.26,2138200,0.0
479,2013-02-08,681.86,704.1699,678.73,700.83,700.83,2620800,0.0
480,2013-02-01,718.65,721.96,673.72,685.56,685.56,3852300,0.0
481,2013-01-25,671.5,719.37,668.11,718.82,718.82,3121300,0.0
482,2013-01-18,657.77,677.08,653.5401,672.72,672.72,2464000,0.0
483,2013-01-11,648.0,662.98,644.37,655.49,655.49,2073500,0.0
484,2013-01-04,607.15,659.0,601.5,648.41,648.41,2595700,0.0
485,2012-12-28,614.36,619.005,597.1501,608.88,608.88,1440900,0.0
486,2012-12-21,613.03,638.64,606.45,618.88,618.88,3046900,0.0
487,2012-12-14,645.89,649.9899,607.551,613.54,613.54,3900500,0.0
488,2012-12-07,670.0,679.23,654.13,659.1,659.1,2789000,0.0
489,2012-11-30,640.87,672.436,632.78,663.19,663.19,3282400,0.0
490,2012-11-23,624.54,643.49,620.79,641.91,641.91,1648500,0.0
491,2012-11-16,629.1,640.93,611.3,614.7764,614.7764,3396900,0.0
492,2012-11-09,634.8,645.88,616.038,625.87,625.87,4276300,0.0
493,2012-11-02,579.25,657.6,568.62,634.74,634.74,4563300,0.0
494,2012-10-26,559.1,589.44,553.97,579.46,579.46,5270600,0.0
495,2012-10-19,594.0,608.88,555.47,560.5,560.5,5528000,0.0
496,2012-10-12,627.55,634.06,588.9,593.15,593.15,4546200,0.0
497,2012-10-05,620.74,643.88,611.44,631.89,631.89,3982900,0.0
498,2012-09-28,631.81,649.0,617.32,619.07,619.07,3967100,0.0
499,2012-09-21,636.85,649.3,629.584,636.15,636.15,4064800,0.0
500,2012-09-14,620.97,645.06,606.11,637.48,637.48,4709100,0.0
501,2012-09-07,604.25,622.89,594.45,621.55,621.55,3899600,0.0
502,2012-08-31,593.81,610.28,585.1,604.57,604.57,3633300,0.0
503,2012-08-24,585.0,599.85,579.81,593.18,593.18,4532000,0.0
504,2012-08-17,564.6,592.239,557.11,588.78,588.78,5489300,0.0
505,2012-08-10,663.0,682.97,553.425,563.162,563.162,14450000,0.0
506,2012-08-03,687.04,692.25,634.012,663.99,663.99,4974800,0.0
507,2012-07-27,659.36,685.9,618.57,683.99,683.99,6557200,0.0
508,2012-07-20,639.95,678.95,634.57,673.2,673.2,4101000,0.0
509,2012-07-13,671.01,675.0,632.76,642.95,642.95,4645300,0.0
510,2012-07-06,665.48,695.15,664.12,671.66,671.66,3260000,0.0
511,2012-06-29,662.19,665.41,633.0,664.52,664.52,3601500,0.0
512,2012-06-22,656.32,683.3682,654.0,666.98,666.98,4258300,0.0
513,2012-06-15,653.74,660.0,630.77,659.41,659.41,4809400,0.0
514,2012-06-08,614.02,659.17,603.49,644.36,644.36,4703200,0.0
515,2012-06-01,660.01,666.93,604.65,610.5,610.5,4128700,0.0
516,2012-05-25,635.03,679.0928,635.0,652.88,652.88,5156600,0.0
517,2012-05-18,669.5,675.595,630.13,632.004,632.004,6097100,0.0
518,2012-05-11,736.38,752.46,670.02,675.39,675.39,10585300,0.0
519,2012-05-04,761.01,772.35,734.31,736.065,736.065,5471900,0.0
520,2012-04-27,701.2,767.5,678.04,762.13,762.13,6642100,0.0
521,2012-04-20,737.0,739.0,698.95,710.17,710.17,6573400,0.0
522,2012-04-13,746.85,774.96,719.25,735.18,735.18,8276600,0.0
523,2012-04-05,717.26,759.89,717.25,756.8,756.8,5415100,0.0
524,2012-03-30,722.01,736.92,709.09,717.5,717.5,5336700,0.0
525,2012-03-23,678.86,717.17,678.511,714.99,714.99,5052700,0.0
526,2012-03-16,647.45,675.64,643.9,675.5,675.5,3681700,0.0
527,2012-03-09,647.03,655.09,628.2,647.45,647.45,5020200,0.0
528,2012-03-02,594.95,646.0,587.13,645.86,645.86,8098700,0.0
529,2012-02-24,585.52,595.84,579.28,590.41,590.41,3344300,0.0
530,2012-02-17,549.43,588.56,547.1001,582.52,582.52,5064500,0.0
531,2012-02-10,544.7999,547.6,527.38,545.04,545.04,4244100,0.0
532,2012-02-03,522.95,549.0,518.6,546.98,546.98,3380500,0.0
533,2012-01-27,517.12,537.56,512.6,525.86,525.86,2872100,0.0
534,2012-01-20,487.57,527.05,485.37,518.58,518.58,3791900,0.0
535,2012-01-13,482.19,486.21,469.28,482.43,482.43,3064500,0.0
536,2012-01-06,475.0,489.28,473.42,480.31,480.31,2716900,0.0
537,2011-12-30,480.0,487.24,465.85,467.71,467.71,1817600,0.0
538,2011-12-23,456.65,483.61,455.1,481.73,481.73,4001900,0.0
539,2011-12-16,474.5,481.66,438.76,457.08,457.08,6102100,0.0
540,2011-12-09,495.63,495.63,472.0,479.74,479.74,4366300,0.0
541,2011-12-02,474.51,498.82,460.66,486.48,486.48,4743900,0.0
542,2011-11-25,486.97,494.91,456.27,459.18,459.18,3462800,0.0
543,2011-11-18,530.98,549.76,493.6225,496.92,496.92,6525300,0.0
544,2011-11-11,517.24,553.33,503.2,533.31,533.31,10764900,0.0
545,2011-11-04,519.0,521.9983,478.65,513.37,513.37,6071500,0.0
546,2011-10-28,494.0,526.75,480.32,523.68,523.68,6407000,0.0
547,2011-10-21,495.29,506.87,468.67,495.46,495.46,5403100,0.0
548,2011-10-14,475.75,503.98,474.0,499.13,499.13,5305000,0.0
549,2011-10-07,454.35,474.84,411.26,467.73,467.73,9953300,0.0
550,2011-09-30,514.7,523.58,449.33,449.46,449.46,8463500,0.0
551,2011-09-23,518.34,554.0,499.25,514.61,514.61,7203000,0.0
552,2011-09-16,513.26,539.0,508.136,525.47,525.47,5956900,0.0
553,2011-09-09,517.49,549.33,514.01,520.75,520.75,5383300,0.0
554,2011-09-02,510.0,542.69,509.06,528.19,528.19,5652200,0.0
555,2011-08-26,458.5,503.81,441.55,503.47,503.47,7038100,0.0
556,2011-08-19,504.66,514.93,445.15,448.95,448.95,8117500,0.0
557,2011-08-12,510.25,525.1,485.33,503.11,503.11,9898500,0.0
558,2011-08-05,547.2271,547.878,480.84,527.81,527.81,10614700,0.0
559,2011-07-29,529.0,542.87,511.8527,537.65,537.65,3982500,0.0
560,2011-07-22,520.6,542.5,510.16,530.37,530.37,3731600,0.0
561,2011-07-15,544.0,548.75,515.804,522.5,522.5,4518900,0.0
562,2011-07-08,525.0,552.15,521.1095,552.15,552.15,3519600,0.0
563,2011-07-01,483.74,525.24,483.74,524.798,524.798,5168300,0.0
564,2011-06-24,456.36,490.69,451.75,482.97,482.97,6016200,0.0
565,2011-06-17,495.5,497.6,452.34,462.35,462.35,6294200,0.0
566,2011-06-10,504.81,511.28,491.38,493.18,493.18,3634500,0.0
567,2011-06-03,506.05,519.39,504.1357,507.8,507.8,3477400,0.0
568,2011-05-27,512.95,513.58,487.7,501.44,501.44,5523300,0.0
569,2011-05-20,518.01,527.5,493.67,520.08,520.08,5629400,0.0
570,2011-05-13,519.25,532.0,514.1,520.61,520.61,5127700,0.0
571,2011-05-06,551.82,561.88,518.1,519.03,519.03,9220100,0.0
572,2011-04-29,544.8,556.274,532.37,547.01,547.01,4070500,0.0
573,2011-04-21,517.28,544.27,507.55,543.95,543.95,3750800,0.0
574,2011-04-15,507.86,520.34,500.47,520.07,520.07,4747300,0.0
575,2011-04-08,515.21,522.0,502.22,506.82,506.82,4784600,0.0
576,2011-04-01,488.47,515.64,481.0,513.85,513.85,5472700,0.0
577,2011-03-25,453.0,490.39,443.12,487.0,487.0,5967000,0.0
578,2011-03-18,459.21,466.53,448.5,449.54,449.54,5703700,0.0
579,2011-03-11,470.0,474.74,457.22,463.19,463.19,6101800,0.0
580,2011-03-04,460.75,469.74,440.81,469.1275,469.1275,7320700,0.0
581,2011-02-25,443.58,469.4,416.0,460.03,460.03,9608100,0.0
582,2011-02-18,458.0,464.47,446.46,448.93,448.93,3891800,0.0
583,2011-02-11,436.0,459.1,431.06,455.385,455.385,5385100,0.0
584,2011-02-04,425.4,444.9475,421.76,433.43,433.43,4191400,0.0
585,2011-01-28,425.04,439.1671,417.32,425.31,425.31,4739100,0.0
586,2011-01-21,437.21,441.5,416.0,425.6,425.6,4082600,0.0
587,2011-01-14,437.79,443.19,429.13,437.99,437.99,4053300,0.0
588,2011-01-07,402.25,441.89,402.25,440.59,440.59,7551200,0.0
589,2010-12-31,410.09,412.9599,399.18,399.55,399.55,2578100,0.0
590,2010-12-23,402.41,420.859,392.9,413.19,413.19,3676400,0.0
591,2010-12-17,422.57,422.58,395.2701,400.64,400.64,4984300,0.0
592,2010-12-10,416.69,425.98,409.18,419.97,419.97,3806900,0.0
593,2010-12-03,409.69,414.919,392.05,414.11,414.11,5684900,0.0
594,2010-11-26,408.23,420.89,405.1401,410.87,410.87,3309500,0.0
595,2010-11-19,415.13,415.45,395.79,409.59,409.59,4288200,0.0
596,2010-11-12,391.28,428.1,384.25,414.93,414.93,9600200,0.0
597,2010-11-05,381.1,388.88,371.0,388.87,388.87,5381000,0.0
598,2010-10-29,367.0,383.11,364.001,376.81,376.81,5648700,0.0
599,2010-10-22,353.38,364.93,341.24,363.5,363.5,5229700,0.0
600,2010-10-15,340.72,357.89,330.07,354.6,354.6,6189000,0.0
601,2010-10-08,337.21,344.94,325.0,340.9,340.9,5638600,0.0
602,2010-10-01,346.32,358.24,334.0,337.82,337.82,5433300,0.0
603,2010-09-24,339.6122,349.97,333.5545,344.27,344.27,5916700,0.0
604,2010-09-17,326.0,336.58,323.25,334.95,334.95,4980000,0.0
605,2010-09-10,313.99,333.74,311.11,323.15,323.15,4567900,0.0
606,2010-09-03,297.53,318.0,287.8,313.85,313.85,4616200,0.0
607,2010-08-27,304.1,306.74,283.11,297.68,297.68,5602300,0.0
608,2010-08-20,295.34,309.46,293.0,302.36,302.36,6612200,0.0
609,2010-08-13,296.6,301.98,285.35,297.19,297.19,7077800,0.0
610,2010-08-06,226.9,298.99,225.335,295.25,295.25,16428700,0.0
611,2010-07-30,228.8,234.45,217.7211,224.4,224.4,4679100,0.0
612,2010-07-23,218.82,228.76,216.03,228.64,228.64,5113100,0.0
613,2010-07-16,204.14,225.0,201.0,218.21,218.21,7939700,0.0
614,2010-07-09,179.14,204.5992,176.99,204.09,204.09,6653800,0.0
615,2010-07-02,192.26,193.73,173.75,176.41,176.41,6521300,0.0
616,2010-06-25,196.86,197.22,184.01,191.99,191.99,5863700,0.0
617,2010-06-18,186.33,199.5,183.9,193.09,193.09,6878700,0.0
618,2010-06-11,179.6,184.44,173.32,183.91,183.91,6921000,0.0
619,2010-06-04,191.12,192.86,177.64,178.54,178.54,6713000,0.0
620,2010-05-28,193.79,200.97,185.13,191.16,191.16,9459000,0.0
621,2010-05-21,206.565,206.99,176.0,191.24,191.24,12918700,0.0
622,2010-05-14,241.75,249.79,204.0,208.28,208.28,15431200,0.0
623,2010-05-07,264.53,270.49,224.4,225.39,225.39,7606100,0.0
624,2010-04-30,263.52,273.93,258.51,262.05,262.05,5155400,0.0
625,2010-04-23,253.66,264.0,244.2,261.7,261.7,4201700,0.0
626,2010-04-16,260.25,266.88,251.13,254.86,254.86,4362300,0.0
627,2010-04-09,257.98,267.02,255.15,259.49,259.49,3961500,0.0
628,2010-04-01,257.12,260.28,253.01,257.0,257.0,3423500,0.0
629,2010-03-26,238.34,262.67,236.67,252.11,252.11,5080100,0.0
630,2010-03-19,239.34,246.01,234.36,239.01,239.01,3464300,0.0
631,2010-03-12,236.0,243.7,233.7,238.91,238.91,4302300,0.0
632,2010-03-05,228.77,245.0,227.64,235.34,235.34,8289600,0.0
633,2010-02-26,231.75,232.23,218.5,226.71,226.71,4987500,0.0
634,2010-02-19,208.75,235.7991,208.75,230.57,230.57,8229700,0.0
635,2010-02-12,199.45,209.64,198.53,207.78,207.78,4380500,0.0
636,2010-02-05,196.52,211.52,192.72,196.96,196.96,5382800,0.0
637,2010-01-29,205.41,209.7,193.4601,195.35,195.35,3859200,0.0
638,2010-01-22,208.55,212.45,202.81,204.2,204.2,2979600,0.0
639,2010-01-15,217.8,219.5,205.55,208.77,208.77,5461200,0.0
640,2010-01-08,222.32,228.0,212.13,216.21,216.21,4197400,0.0
641,2009-12-31,228.5,231.49,218.09,218.41,218.41,2313500,0.0
642,2009-12-24,216.82,231.23,216.16,228.0,228.0,2424100,0.0
643,2009-12-18,222.25,222.85,211.86,216.39,216.39,4418600,0.0
644,2009-12-11,221.33,224.24,212.41,220.7,220.7,5156700,0.0
645,2009-12-04,206.55,226.566,206.25,220.72,220.72,6487100,0.0
646,2009-11-27,211.46,214.47,205.41,208.21,208.21,3997300,0.0
647,2009-11-20,203.54,210.4,201.41,208.75,208.75,7602700,0.0
648,2009-11-13,175.2,209.19,172.1,201.93,201.93,20300100,0.0
649,2009-11-06,157.51,172.0,157.29,172.0,172.0,13624900,0.0
650,2009-10-30,178.35,182.32,154.12,157.79,157.79,9804100,0.0
651,2009-10-23,169.53,180.46,169.0,177.14,177.14,3689400,0.0
652,2009-10-16,172.48,173.26,167.45,168.12,168.12,2551300,0.0
653,2009-10-09,164.25,175.0,163.5719,170.91,170.91,3803800,0.0
654,2009-10-02,163.16,170.41,158.77,163.28,163.28,3972400,0.0
655,2009-09-25,162.8,166.78,158.5221,162.07,162.07,3106900,0.0
656,2009-09-18,162.19,169.0,161.23,163.78,163.78,3246700,0.0
657,2009-09-11,155.79,163.18,154.0,162.9,162.9,2633200,0.0
658,2009-09-04,155.74,156.31,148.68,153.79,153.79,2476000,0.0
659,2009-08-28,154.0,159.89,149.0,156.47,156.47,4205600,0.0
660,2009-08-21,145.82,154.94,143.93,153.558,153.558,4314100,0.0
661,2009-08-14,142.9,153.89,142.0,148.76,148.76,9779800,0.0
662,2009-08-07,133.25,135.1,128.36,131.32,131.32,5760200,0.0
663,2009-07-31,123.4,130.97,120.1,129.62,129.62,4412400,0.0
664,2009-07-24,116.51,125.0,116.51,123.39,123.39,4080400,0.0
665,2009-07-17,106.93,117.71,104.74,116.08,116.08,4349100,0.0
666,2009-07-10,109.6,109.85,102.32,106.61,106.61,4120700,0.0
667,2009-07-02,115.86,116.07,109.5,110.07,110.07,2792200,0.0
668,2009-06-26,111.4,116.209,103.05,114.92,114.92,4070300,0.0
669,2009-06-19,114.07,114.67,107.76,112.56,112.56,4503400,0.0
670,2009-06-12,116.5,119.14,113.04,115.31,115.31,4251000,0.0
671,2009-06-05,111.0,118.4,111.0,116.32,116.32,5796600,0.0
672,2009-05-29,100.54,110.11,99.53,110.11,110.11,3673800,0.0
673,2009-05-22,100.0,107.62,98.51,101.25,101.25,5177700,0.0
674,2009-05-15,102.25,113.0,98.0,99.66,99.66,9845100,0.0
675,2009-05-08,96.05,106.23,96.05,104.9,104.9,7222400,0.0
676,2009-05-01,92.5,100.5,89.6,96.05,96.05,8763600,0.0
677,2009-04-24,89.41,97.77,89.4,96.16,96.16,8040200,0.0
678,2009-04-17,89.08,91.83,86.21,91.33,91.33,6610100,0.0
679,2009-04-09,87.68,90.73,84.65,89.96,89.96,6859500,0.0
680,2009-04-03,80.21,89.0,77.75,88.63,88.63,6653400,0.0
681,2009-03-27,77.0,84.43,76.99,81.42,81.42,6261700,0.0
682,2009-03-20,79.05,82.0,75.72,77.99,77.99,7031600,0.0
683,2009-03-13,83.02,83.5,72.0,78.34,78.34,10714400,0.0
684,2009-03-06,82.94,84.88,81.2,83.59,83.59,5441100,0.0
685,2009-02-27,84.18,88.89,81.09,84.86,84.86,7388300,0.0
686,2009-02-20,70.62,84.85,67.58,83.75,83.75,14107200,0.0
687,2009-02-13,74.6,76.46,70.24,72.66,72.66,5599600,0.0
688,2009-02-06,66.28,75.02,65.1,74.47,74.47,8322500,0.0
689,2009-01-30,69.26,70.53,65.81,67.09,67.09,5263700,0.0
690,2009-01-23,69.9999,71.93,64.947,68.92,68.92,6435100,0.0
691,2009-01-16,74.0,74.62,68.02,71.13,71.13,8588500,0.0
