,timestamp,open,high,low,close,adjusted close,volume,dividend amount
376,2015-01-30,34.93,35.13,31.15,33.41,33.41,6282272,0.0
377,2015-01-23,34.23,35.39,33.72,34.87,34.87,2279695,0.0
378,2015-01-16,35.5,35.57,33.27,34.07,34.07,3365762,0.0
379,2015-01-09,36.08,36.39,34.85,35.62,35.62,4134744,0.0
380,2015-01-02,37.48,37.83,36.01,36.35,36.35,2043914,0.0
381,2014-12-26,36.49,37.98,36.4,37.74,37.74,2308157,0.0
382,2014-12-19,36.47,36.7,35.08,36.39,36.39,6280361,0.0
383,2014-12-12,38.67,39.11,36.02,36.18,36.18,4073473,0.0
384,2014-12-05,38.75,39.17,38.3156,38.92,38.92,3640378,0.0
385,2014-11-28,38.35,39.375,38.19,39.07,39.07,2120898,0.0
386,2014-11-21,36.76,38.43,36.76,38.35,38.35,3684047,0.0
387,2014-11-14,37.2,38.17,36.9,37.9,37.9,2775708,0.0
388,2014-11-07,38.24,38.5,36.21,37.07,37.07,5834181,0.0
389,2014-10-31,36.33,38.63,36.18,38.15,38.15,2428636,0.0
390,2014-10-24,34.89,36.53,34.56,36.49,36.49,2852672,0.0
391,2014-10-17,34.8,35.28,33.61,35.025,35.025,4251681,0.0
392,2014-10-10,37.03,37.21,34.82,34.84,34.84,4061823,0.0
393,2014-10-03,36.17,37.1199,36.07,36.84,36.84,4561030,0.0
394,2014-09-26,37.99,38.01,36.35,36.57,36.57,3226714,0.0
395,2014-09-19,39.55,39.74,37.72,37.99,37.99,5857000,0.0
396,2014-09-12,39.73,40.06,39.07,39.605,39.605,3125200,0.0
397,2014-09-05,38.75,40.06,38.51,39.77,39.77,2584200,0.0
398,2014-08-29,39.46,39.49,38.43,38.69,38.69,1963200,0.0
399,2014-08-22,38.21,39.47,38.18,39.28,39.28,2347200,0.0
400,2014-08-15,37.97,38.53,37.55,37.76,37.76,3004500,0.0
401,2014-08-08,36.37,38.34,35.93,37.71,37.71,4140300,0.0
402,2014-08-01,37.76,37.98,35.49,36.21,36.21,4987200,0.0
403,2014-07-25,37.8,38.53,36.94,37.82,37.82,4802400,0.0
404,2014-07-18,38.66,39.04,37.4,37.89,37.89,3458800,0.0
405,2014-07-11,38.94,39.07,37.78,38.5,38.5,3546800,0.0
406,2014-07-03,38.43,39.55,38.17,38.99,38.99,3444500,0.0
407,2014-06-27,37.67,38.95,37.17,38.42,38.42,17973300,0.0
408,2014-06-20,36.91,38.04,36.83,37.73,37.73,4189100,0.0
409,2014-06-13,37.97,38.4,36.845,36.99,36.99,3544400,0.0
410,2014-06-06,36.8,38.19,35.92,37.9,37.9,2903300,0.0
411,2014-05-30,37.0,37.61,36.4,36.8,36.8,2353600,0.0
412,2014-05-23,35.62,37.0,35.33,36.83,36.83,2918900,0.0
413,2014-05-16,35.26,36.54,34.32,35.88,35.88,3169900,0.0
414,2014-05-09,35.15,36.02,34.24,35.02,35.02,3211300,0.0
415,2014-05-02,35.36,36.02,33.67,35.23,35.23,4419500,0.0
416,2014-04-25,34.86,36.25,34.3,35.16,35.16,4227500,0.0
417,2014-04-17,33.29,35.09,32.79,35.0,35.0,1941100,0.0
418,2014-04-11,34.62,35.035,32.89,33.14,33.14,3937200,0.0
419,2014-04-04,35.09,36.22,34.66,34.75,34.75,3620900,0.0
420,2014-03-28,36.6,36.75,34.72,34.84,34.84,3463200,0.0
421,2014-03-21,37.88,38.35,36.68,36.74,36.74,3873900,0.0
422,2014-03-14,39.28,39.44,37.67,37.8,37.8,3471600,0.0
423,2014-03-07,39.17,40.4,38.42,39.28,39.28,4136900,0.0
424,2014-02-28,38.86,39.99,38.47,39.31,39.31,3638800,0.0
425,2014-02-21,37.92,38.94,37.69,38.73,38.73,3592900,0.0
426,2014-02-14,35.5,38.1,35.21,37.79,37.79,5397200,0.0
427,2014-02-07,35.48,35.71,33.46,35.67,35.67,5339100,0.0
428,2014-01-31,35.7,36.79,34.43,35.68,35.68,5268500,0.0
429,2014-01-24,35.26,38.5,35.26,35.73,35.73,4574500,0.0
430,2014-01-17,35.1,35.8,34.36,35.39,35.39,2143000,0.0
431,2014-01-10,34.82,35.4,34.45,35.31,35.31,2624400,0.0
432,2014-01-03,34.19,35.5,33.88,34.76,34.76,2641500,0.0
433,2013-12-27,33.96,34.4,33.4,34.11,34.11,1952200,0.0
434,2013-12-20,32.29,34.11,32.06,33.95,33.95,3207400,0.0
435,2013-12-13,33.43,33.47,31.39,32.24,32.24,2850300,0.0
436,2013-12-06,32.52,33.64,32.07,33.31,33.31,4161700,0.0
437,2013-11-29,32.33,32.97,32.1,32.54,32.54,1615000,0.0
438,2013-11-22,31.88,32.45,31.58,32.33,32.33,3158100,0.0
439,2013-11-15,31.18,32.53,31.16,32.37,32.37,4137500,0.0
440,2013-11-08,27.82,31.36,27.62,31.34,31.34,6041200,0.0
441,2013-11-01,27.26,27.94,27.21,27.7,27.7,2815000,0.0
442,2013-10-25,27.63,28.04,27.18,27.27,27.27,2864100,0.0
443,2013-10-18,28.59,28.75,27.21,27.62,27.62,5068200,0.0
444,2013-10-11,28.72,29.01,27.63,28.92,28.92,3022500,0.0
445,2013-10-04,28.09,29.41,27.78,28.96,28.96,4034400,0.0
446,2013-09-27,28.51,28.75,28.06,28.35,28.35,2678900,0.0
447,2013-09-20,28.08,29.08,27.85,28.62,28.62,3158200,0.0
448,2013-09-13,26.97,28.02,26.97,27.85,27.85,2039100,0.0
449,2013-09-06,26.38,27.2,26.03,26.78,26.78,2103900,0.0
450,2013-08-30,27.39,27.59,26.05,26.07,26.07,2105900,0.0
451,2013-08-23,27.02,27.65,26.68,27.39,27.39,1726900,0.0
452,2013-08-16,26.97,28.27,26.78,27.06,27.06,3027800,0.0
453,2013-08-09,27.36,27.68,26.62,27.05,27.05,1876600,0.0
454,2013-08-02,26.78,28.0,26.59,27.32,27.32,3415800,0.0
455,2013-07-26,27.21,27.54,26.47,26.91,26.91,4436300,0.0
456,2013-07-19,26.74,27.89,26.64,27.32,27.32,6119100,0.0
457,2013-07-12,25.86,26.95,25.48,26.75,26.75,2624700,0.0
458,2013-07-05,24.65,25.94,24.6,25.82,25.82,2056800,0.0
459,2013-06-28,23.97,24.84,23.44,24.53,24.53,3605100,0.0
460,2013-06-21,24.7,25.33,23.88,24.19,24.19,3475900,0.0
461,2013-06-14,25.31,25.4,24.11,24.49,24.49,2292000,0.0
462,2013-06-07,25.14,25.46,24.5,25.24,25.24,3462400,0.0
463,2013-05-31,24.79,25.49,24.51,25.11,25.11,1899800,0.0
464,2013-05-24,24.21,25.08,23.96,24.56,24.56,3378200,0.0
465,2013-05-17,24.26,24.84,23.84,24.34,24.34,2426400,0.0
466,2013-05-10,23.7,24.27,23.65,24.24,24.24,1997100,0.0
467,2013-05-03,23.23,24.16,23.05,23.75,23.75,5292800,0.0
468,2013-04-26,22.06,23.31,21.74,23.16,23.16,5461700,0.0
469,2013-04-19,23.16,23.2,21.67,21.84,21.84,3756800,0.0
470,2013-04-12,23.02,24.22,22.7,23.31,23.31,4920800,0.0
471,2013-04-05,25.4,25.41,22.85,22.94,22.94,4971000,0.0
472,2013-03-28,25.29,25.6,24.65,25.49,25.49,2929000,0.0
473,2013-03-22,25.43,26.0,25.07,25.26,25.26,2329000,0.0
474,2013-03-15,25.49,26.19,25.38,26.01,26.01,4431400,0.0
475,2013-03-08,23.42,25.65,23.41,25.65,25.65,3927000,0.0
476,2013-03-01,23.63,23.69,22.6,23.45,23.45,3530200,0.0
477,2013-02-22,23.63,24.23,23.07,23.5,23.5,2682100,0.0
478,2013-02-15,23.7,24.2,23.42,23.63,23.63,2869300,0.0
479,2013-02-08,23.35,23.81,22.98,23.77,23.77,3772600,0.0
480,2013-02-01,23.26,24.05,22.91,23.55,23.55,3953000,0.0
481,2013-01-25,23.51,24.4,21.0,23.22,23.22,5323000,0.0
482,2013-01-18,23.53,23.69,23.23,23.58,23.58,3235000,0.0
483,2013-01-11,23.05,23.66,22.81,23.64,23.64,2395800,0.0
484,2013-01-04,22.58,23.64,22.36,23.19,23.19,3299300,0.0
485,2012-12-28,22.99,23.31,22.16,22.55,22.55,2674500,0.0
486,2012-12-21,22.2,23.37,21.99,23.0,23.0,4922400,0.0
487,2012-12-14,20.55,22.56,20.53,22.09,22.09,4319900,0.0
488,2012-12-07,20.42,20.64,19.87,20.51,20.51,2467300,0.0
489,2012-11-30,19.66,20.75,19.51,20.25,20.25,4270100,0.0
490,2012-11-23,19.25,19.89,18.91,19.73,19.73,2832400,0.0
491,2012-11-16,20.0,20.0,18.83,19.0,19.0,4007600,0.0
492,2012-11-09,21.17,21.32,19.68,19.9,19.9,4560900,0.0
493,2012-11-02,20.49,21.94,18.9,21.23,21.23,4344800,0.0
494,2012-10-26,20.22,20.75,20.02,20.53,20.53,3375800,0.0
495,2012-10-19,21.75,21.91,20.14,20.22,20.22,5237800,0.0
496,2012-10-12,21.76,22.13,21.26,21.72,21.72,3087400,0.0
497,2012-10-05,21.92,22.45,21.23,21.95,21.95,3521100,0.0
498,2012-09-28,22.78,23.02,21.28,21.77,21.77,4490000,0.0
499,2012-09-21,24.1,24.37,22.9,22.95,22.95,4786600,0.0
500,2012-09-14,22.33,24.76,22.07,24.3,24.3,4916100,0.0
501,2012-09-07,21.26,23.09,20.93,22.37,22.37,3529200,0.0
502,2012-08-31,21.32,21.73,20.81,21.25,21.25,3489200,0.0
503,2012-08-24,21.89,22.04,21.03,21.17,21.17,4197800,0.0
504,2012-08-17,22.05,22.32,21.46,21.93,21.93,3713800,0.0
505,2012-08-10,22.03,22.82,21.87,22.05,22.05,4136900,0.0
506,2012-08-03,21.7,22.19,20.71,21.9,21.9,4690100,0.0
507,2012-07-27,18.9,22.91,17.93,21.69,21.69,8436600,0.0
508,2012-07-20,18.59,20.03,18.17,19.53,19.53,3093400,0.0
509,2012-07-13,18.9,18.96,17.62,18.68,18.68,4457100,0.0
510,2012-07-06,20.32,20.9,18.67,19.0,19.0,6762400,0.0
511,2012-06-29,20.7,21.26,19.62,20.96,20.96,3815800,0.0
512,2012-06-22,20.99,22.11,20.64,21.14,21.14,4208600,0.0
513,2012-06-15,20.77,21.27,19.11,21.21,21.21,6092100,0.0
514,2012-06-08,19.03,20.87,18.68,20.6,20.6,4911900,0.0
515,2012-06-01,20.62,20.85,18.98,19.01,19.01,4262300,0.0
516,2012-05-25,20.01,21.38,19.83,20.42,20.42,6905100,0.0
517,2012-05-18,20.03,20.86,19.87,19.98,19.98,6452300,0.0
518,2012-05-11,21.07,21.5,19.95,20.24,20.24,6499000,0.0
519,2012-05-04,22.15,22.25,21.03,21.17,21.17,8078900,0.0
520,2012-04-27,19.82,22.74,19.35,22.27,22.27,15054800,0.0
521,2012-04-20,20.95,21.55,20.19,20.25,20.25,8904200,0.0
522,2012-04-13,20.99,21.17,20.01,20.85,20.85,11655900,0.0
523,2012-04-05,27.77,28.95,21.02,21.46,21.46,18044000,0.0
524,2012-03-30,27.9,28.71,27.5,27.94,27.94,4880700,0.0
525,2012-03-23,27.72,28.25,27.0,27.66,27.66,3921200,0.0
526,2012-03-16,27.29,28.43,27.12,27.88,27.88,7148300,0.0
527,2012-03-09,26.75,27.3,25.87,27.27,27.27,6054400,0.0
528,2012-03-02,26.36,27.91,25.91,26.8,26.8,7223400,0.0
529,2012-02-24,26.74,27.0,26.0,26.58,26.58,5691400,0.0
530,2012-02-17,27.5,27.75,26.46,26.53,26.53,5300500,0.0
531,2012-02-10,25.71,27.25,25.6,27.09,27.09,9642200,0.0
532,2012-02-03,25.05,26.03,24.85,25.94,25.94,9110900,0.0
533,2012-01-27,20.95,26.58,20.72,25.8,25.8,12725700,0.0
534,2012-01-20,19.76,21.25,19.2,21.18,21.18,4153200,0.0
535,2012-01-13,17.96,19.43,17.84,19.42,19.42,5899400,0.0
536,2012-01-06,18.71,18.96,17.86,17.96,17.96,4080200,0.0
537,2011-12-30,18.63,18.96,18.23,18.26,18.26,2495100,0.0
538,2011-12-23,19.93,20.12,18.31,18.65,18.65,6347800,0.0
539,2011-12-16,20.71,20.73,19.03,19.77,19.77,7334900,0.0
540,2011-12-09,21.22,21.45,20.12,21.05,21.05,6151100,0.0
541,2011-12-02,19.34,21.04,19.28,20.91,20.91,6485200,0.0
542,2011-11-25,20.05,20.22,18.61,18.63,18.63,3793100,0.0
543,2011-11-18,21.22,21.5,20.22,20.53,20.53,5684300,0.0
544,2011-11-11,21.28,22.08,20.49,21.38,21.38,6907200,0.0
545,2011-11-04,21.36,21.62,19.74,21.34,21.34,9577300,0.0
546,2011-10-28,18.11,23.32,17.54,21.79,21.79,11162700,0.0
547,2011-10-21,18.01,18.15,17.1,18.01,18.01,5366900,0.0
548,2011-10-14,16.65,18.19,16.59,18.13,18.13,6186000,0.0
549,2011-10-07,15.22,16.84,14.25,16.37,16.37,9407200,0.0
550,2011-09-30,15.41,16.38,14.86,15.38,15.38,8176500,0.0
551,2011-09-23,16.74,16.95,14.7,15.29,15.29,8576100,0.0
552,2011-09-16,15.61,17.92,15.61,17.06,17.06,6154100,0.0
553,2011-09-09,16.22,17.18,15.75,15.91,15.91,5257200,0.0
554,2011-09-02,17.4,18.44,16.69,16.78,16.78,5136300,0.0
555,2011-08-26,16.83,17.75,16.36,17.22,17.22,5342900,0.0
556,2011-08-19,18.09,18.23,16.36,16.39,16.39,7306600,0.0
557,2011-08-12,18.01,18.35,16.58,17.97,17.97,9527200,0.0
558,2011-08-05,21.01,21.04,18.27,18.65,18.65,8696000,0.0
559,2011-07-29,21.73,22.59,20.61,20.79,20.79,7603600,0.0
560,2011-07-22,22.31,22.54,21.71,21.97,21.97,4550400,0.0
561,2011-07-15,23.44,23.53,22.09,22.36,22.36,4385000,0.0
562,2011-07-08,23.13,24.0,22.96,23.73,23.73,2911200,0.0
563,2011-07-01,22.75,23.71,22.68,23.15,23.15,8071500,0.0
564,2011-06-24,21.45,22.98,21.39,22.81,22.81,5817600,0.0
565,2011-06-17,21.32,21.84,21.12,21.5,21.5,5346700,0.0
566,2011-06-10,21.95,22.02,21.16,21.18,21.18,4927700,0.0
567,2011-06-03,23.0,23.46,21.88,21.89,21.89,3700300,0.0
568,2011-05-27,22.52,22.98,22.1,22.77,22.77,4145800,0.0
569,2011-05-20,22.61,23.39,22.26,22.96,22.96,5277100,0.0
570,2011-05-13,22.7,23.37,22.47,22.7,22.7,4329100,0.0
571,2011-05-06,24.26,24.27,22.45,22.73,22.73,6099900,0.0
572,2011-04-29,23.98,24.61,23.65,24.27,24.27,7221000,0.0
573,2011-04-21,23.36,23.97,22.87,23.92,23.92,2977300,0.0
574,2011-04-15,23.34,23.76,22.86,23.62,23.62,4717900,0.0
575,2011-04-08,22.71,24.35,22.53,23.44,23.44,6256600,0.0
576,2011-04-01,22.0,22.89,21.79,22.61,22.61,5229200,0.0
577,2011-03-25,21.34,22.4,21.31,22.02,22.02,6428300,0.0
578,2011-03-18,22.08,22.3,20.99,21.14,21.14,7357600,0.0
579,2011-03-11,23.57,23.58,21.81,22.28,22.28,4640900,0.0
580,2011-03-04,23.75,23.94,22.6,23.35,23.35,4795600,0.0
581,2011-02-25,24.11,24.21,22.53,23.71,23.71,4433600,0.0
582,2011-02-18,23.68,24.43,23.6,24.4,24.4,4450400,0.0
583,2011-02-11,23.12,23.76,22.63,23.71,23.71,4981000,0.0
584,2011-02-04,21.9,23.27,21.74,23.2,23.2,6417600,0.0
585,2011-01-28,23.83,24.64,21.78,21.79,21.79,11958600,0.0
586,2011-01-21,24.0,25.3,23.55,23.86,23.86,6074800,0.0
587,2011-01-14,22.8,23.97,22.57,23.96,23.96,3706400,0.0
588,2011-01-07,22.82,23.25,22.37,22.99,22.99,4296400,0.0
589,2010-12-31,23.12,23.3,22.53,22.53,22.53,1712900,0.0
590,2010-12-23,23.18,23.36,22.88,23.17,23.17,2096200,0.0
591,2010-12-17,22.76,23.31,22.57,23.06,23.06,4847600,0.0
592,2010-12-10,22.48,22.99,22.3,22.72,22.72,3466200,0.0
593,2010-12-03,21.53,22.57,21.27,22.49,22.49,4566700,0.0
594,2010-11-26,21.28,21.99,21.2,21.71,21.71,3737300,0.0
595,2010-11-19,21.92,22.1,20.72,21.48,21.48,5402600,0.0
596,2010-11-12,22.53,22.74,21.76,21.84,21.84,5539100,0.0
597,2010-11-05,21.4,22.87,21.18,22.7,22.7,5853500,0.0
598,2010-10-29,20.7,21.79,20.35,21.47,21.47,6832700,0.0
599,2010-10-22,20.24,20.65,19.84,20.6,20.6,4105700,0.0
600,2010-10-15,19.63,20.44,19.41,20.17,20.17,3677200,0.0
601,2010-10-08,19.43,20.03,19.19,19.62,19.62,4732600,0.0
602,2010-10-01,19.08,19.7,18.64,19.44,19.44,5240900,0.0
603,2010-09-24,18.78,19.4,18.33,19.13,19.13,5627700,0.0
604,2010-09-17,17.93,18.95,17.75,18.74,18.74,4486800,0.0
605,2010-09-10,17.97,18.1,17.7,17.73,17.73,3327300,0.0
606,2010-09-03,17.39,18.35,16.8,18.0,18.0,4517100,0.0
607,2010-08-27,17.31,17.49,16.67,17.45,17.45,4575100,0.0
608,2010-08-20,17.29,17.98,17.06,17.25,17.25,4412600,0.0
609,2010-08-13,18.37,18.48,17.15,17.42,17.42,5087100,0.0
610,2010-08-06,18.15,18.73,17.88,18.21,18.21,6182000,0.0
611,2010-07-30,18.0,18.44,17.38,17.94,17.94,7033200,0.0
612,2010-07-23,16.52,17.94,16.24,17.92,17.92,4033100,0.0
613,2010-07-16,16.17,17.51,16.17,16.52,16.52,6202800,0.0
614,2010-07-09,15.67,16.28,15.4,16.26,16.26,4380400,0.0
615,2010-07-02,16.8,17.06,15.17,15.47,15.47,6142200,0.0
616,2010-06-25,17.46,17.65,16.44,16.78,16.78,5737300,0.0
617,2010-06-18,16.56,17.33,16.2,17.22,17.22,7983200,0.0
618,2010-06-11,15.67,16.19,15.06,16.17,16.17,6470200,0.0
619,2010-06-04,16.39,16.52,15.6,15.67,15.67,8913200,0.0
620,2010-05-28,17.13,17.62,16.3,16.48,16.48,9236900,0.0
621,2010-05-21,18.12,18.39,16.32,17.15,17.15,8113300,0.0
622,2010-05-14,17.2,18.64,17.12,17.97,17.97,9625000,0.0
623,2010-05-07,18.63,18.99,16.08,16.64,16.64,11249300,0.0
624,2010-04-30,19.96,20.0,18.52,18.59,18.59,10734700,0.0
625,2010-04-23,19.2,20.17,18.5,19.94,19.94,10181200,0.0
626,2010-04-16,19.54,19.65,19.13,19.26,19.26,7947800,0.0
627,2010-04-09,18.07,19.59,18.02,19.54,19.54,7445400,0.0
628,2010-04-01,17.75,18.33,17.66,18.04,18.04,3473900,0.0
629,2010-03-26,17.69,18.37,17.59,17.73,17.73,5518500,0.0
630,2010-03-19,18.06,18.06,17.55,17.82,17.82,4194400,0.0
631,2010-03-12,17.98,18.45,17.63,18.0,18.0,6561900,0.0
632,2010-03-05,17.46,18.55,17.43,18.02,18.02,6778900,0.0
633,2010-02-26,17.36,17.65,16.93,17.41,17.41,4891300,0.0
634,2010-02-19,16.69,17.54,16.6,17.36,17.36,4027800,0.0
635,2010-02-12,16.39,16.69,16.11,16.62,16.62,4473100,0.0
636,2010-02-05,16.57,17.0,15.89,16.4,16.4,8536300,0.0
637,2010-01-29,16.09,17.38,15.68,16.56,16.56,9411100,0.0
638,2010-01-22,16.6,16.87,15.8,15.93,15.93,4050800,0.0
639,2010-01-15,16.76,17.26,16.26,16.49,16.49,3576900,0.0
640,2010-01-08,16.52,16.84,16.3,16.65,16.65,3041700,0.0
641,2009-12-31,16.85,16.9,16.34,16.34,16.34,1933500,0.0
642,2009-12-24,16.09,16.96,15.95,16.85,16.85,2615000,0.0
643,2009-12-18,15.4,16.17,15.36,16.01,16.01,5376700,0.0
644,2009-12-11,15.53,15.75,15.04,15.34,15.34,4738200,0.0
645,2009-12-04,14.94,15.79,14.53,15.65,15.65,6230900,0.0
646,2009-11-27,15.82,16.03,14.76,15.0,15.0,3194000,0.0
647,2009-11-20,15.55,16.16,15.37,15.59,15.59,6149700,0.0
648,2009-11-13,15.89,16.38,15.72,16.1,16.1,4794100,0.0
649,2009-11-06,15.0,15.89,14.64,15.78,15.78,7878800,0.0
650,2009-10-30,15.31,16.19,14.89,14.91,14.91,10979100,0.0
651,2009-10-23,14.85,15.54,14.67,15.26,15.26,6303200,0.0
652,2009-10-16,14.54,14.83,14.11,14.78,14.78,3593300,0.0
653,2009-10-09,13.42,14.52,13.32,14.52,14.52,4677700,0.0
654,2009-10-02,13.68,13.94,13.3,13.39,13.39,5207100,0.0
655,2009-09-25,13.99,14.23,13.52,13.6,13.6,4859700,0.0
656,2009-09-18,13.62,14.19,13.35,14.09,14.09,4920700,0.0
657,2009-09-11,13.41,13.99,13.25,13.74,13.74,3460500,0.0
658,2009-09-04,13.25,13.42,12.65,13.26,13.26,6515400,0.0
659,2009-08-28,13.82,13.98,13.19,13.37,13.37,3074300,0.0
660,2009-08-21,13.44,13.85,12.94,13.79,13.79,4441800,0.0
661,2009-08-14,13.76,13.94,13.3,13.74,13.74,4953000,0.0
662,2009-08-07,12.97,14.07,12.71,13.94,13.94,9633100,0.0
663,2009-07-31,13.14,13.32,11.95,12.91,12.91,11975600,0.0
664,2009-07-24,12.16,13.25,11.89,13.24,13.24,6607100,0.0
665,2009-07-17,10.94,12.26,10.68,12.04,12.04,5353900,0.0
666,2009-07-10,11.25,11.29,10.61,10.94,10.94,6808400,0.0
667,2009-07-02,11.93,12.14,11.19,11.26,11.26,4717400,0.0
668,2009-06-26,12.21,12.28,11.69,11.95,11.95,7357700,0.0
669,2009-06-19,12.05,12.43,11.82,12.29,12.29,8305900,0.0
670,2009-06-12,12.26,12.3,11.26,12.3,12.3,11254400,0.0
671,2009-06-05,11.06,13.33,11.06,12.29,12.29,9664200,0.0
672,2009-05-29,11.04,11.67,11.03,11.58,11.58,4609800,0.0
673,2009-05-22,10.58,11.78,10.45,11.14,11.14,7022500,0.0
674,2009-05-15,10.99,11.24,10.14,10.52,10.52,5546000,0.0
675,2009-05-08,11.31,11.7,10.82,11.15,11.15,5034100,0.0
676,2009-05-01,11.4,11.95,10.5,11.18,11.18,10777700,0.0
677,2009-04-24,11.12,11.72,10.63,11.64,11.64,4374900,0.0
678,2009-04-17,11.12,11.64,10.6,11.48,11.48,5184800,0.0
679,2009-04-09,10.49,11.28,9.99,11.27,11.27,4972800,0.0
680,2009-04-03,9.98,10.66,9.36,10.62,10.62,7789400,0.0
681,2009-03-27,9.27,10.43,9.17,10.24,10.24,8335800,0.0
682,2009-03-20,8.75,9.62,8.42,9.07,9.07,7224400,0.0
683,2009-03-13,7.35,8.78,7.18,8.64,8.64,6844000,0.0
684,2009-03-06,8.0,8.05,7.21,7.4,7.4,7673200,0.0
685,2009-02-27,8.91,8.94,7.87,8.14,8.14,10528500,0.0
686,2009-02-20,9.75,9.84,8.63,8.83,8.83,7780500,0.0
687,2009-02-13,10.36,10.48,9.68,10.06,10.06,6716000,0.0
688,2009-02-06,9.07,10.45,8.94,10.43,10.43,8275400,0.0
689,2009-01-30,9.23,9.88,8.94,9.0,9.0,11271700,0.0
690,2009-01-23,9.32,9.56,8.71,9.23,9.23,7911900,0.0
691,2009-01-16,10.06,10.2,9.14,9.64,9.64,12052800,0.0
692,2009-01-09,12.76,13.41,9.73,10.03,10.03,18089400,0.0
693,2009-01-02,11.9,12.83,11.71,12.73,12.73,5639900,0.0
694,2008-12-26,12.08,12.08,11.47,11.9,11.9,4156000,0.0
695,2008-12-19,11.33,12.27,10.64,12.08,12.08,10155400,0.0
696,2008-12-12,11.79,12.66,10.59,11.27,11.27,8205800,0.0
697,2008-12-05,11.16,11.76,10.46,11.58,11.58,9065800,0.0
698,2008-11-28,10.11,11.61,10.01,11.56,11.56,6423300,0.0
699,2008-11-21,11.05,11.48,8.4,10.03,10.03,12980900,0.0
700,2008-11-14,12.46,12.5,10.36,11.21,11.21,11288000,0.0
701,2008-11-07,12.99,13.54,11.72,12.16,12.16,10395300,0.0
702,2008-10-31,12.17,13.38,11.58,12.99,12.99,13828700,0.0
703,2008-10-24,13.91,14.67,11.4,12.33,12.33,8137500,0.0
704,2008-10-17,14.11,15.46,12.24,13.67,13.67,9351500,0.0
705,2008-10-10,16.0,16.11,12.6,13.54,13.54,15571200,0.0
706,2008-10-03,18.06,18.6,16.17,16.24,16.24,11297600,0.0
707,2008-09-26,19.21,19.4,17.92,18.34,18.34,9099200,0.0
708,2008-09-19,19.81,20.46,17.57,19.26,19.26,13941200,0.0
709,2008-09-12,19.62,21.24,19.47,20.58,20.58,15344300,0.0
710,2008-09-05,20.39,21.2,18.55,18.99,18.99,8994000,0.0
711,2008-08-29,20.5,20.76,19.81,20.08,20.08,4021500,0.0
712,2008-08-22,21.11,21.41,20.16,20.71,20.71,4544100,0.0
713,2008-08-15,20.3,21.54,20.3,21.09,21.09,9598000,0.0
714,2008-08-08,19.63,20.5,19.54,20.3,20.3,8615000,0.0
715,2008-08-01,19.41,20.1,18.5,19.63,19.63,8954700,0.0
716,2008-07-25,19.4,20.17,18.4,19.42,19.42,13030700,0.0
717,2008-07-18,18.31,19.45,17.32,19.4,19.4,8461400,0.0
718,2008-07-11,16.89,18.31,16.51,18.25,18.25,8585800,0.0
719,2008-07-03,17.17,17.33,16.42,16.96,16.96,5111000,0.0
720,2008-06-27,18.49,18.55,16.89,17.15,17.15,9509200,0.0
721,2008-06-20,17.73,18.83,17.58,18.37,18.37,7900900,0.0
722,2008-06-13,18.8,18.98,17.55,17.85,17.85,5928300,0.0
723,2008-06-06,18.74,19.2,18.4,18.82,18.82,7783600,0.0
724,2008-05-30,17.82,19.13,17.73,18.78,18.78,6711700,0.0
725,2008-05-23,18.06,18.39,17.48,17.7,17.7,7040900,0.0
726,2008-05-16,17.61,18.21,17.23,18.14,18.14,5127200,0.0
727,2008-05-09,17.45,18.2,17.35,17.5,17.5,7997200,0.0
728,2008-05-02,17.34,18.3,17.28,17.64,17.64,10985200,0.0
729,2008-04-25,15.27,17.34,14.61,17.28,17.28,12908200,0.0
730,2008-04-18,14.82,15.84,14.65,15.45,15.45,6356000,0.0
731,2008-04-11,15.88,16.03,14.75,14.85,14.85,7708100,0.0
732,2008-04-04,15.92,16.32,15.7,15.82,15.82,6329500,0.0
733,2008-03-28,15.21,16.72,15.13,15.86,15.86,10774300,0.0
734,2008-03-20,14.06,15.29,13.85,15.15,15.15,8918200,0.0
735,2008-03-14,14.36,14.7,13.68,14.38,14.38,9628600,0.0
736,2008-03-07,15.28,15.44,14.22,14.37,14.37,5595900,0.0
737,2008-02-29,15.71,16.27,15.14,15.31,15.31,5770900,0.0
738,2008-02-22,16.34,16.67,15.31,15.7,15.7,4126200,0.0
739,2008-02-15,16.3,16.98,15.95,16.26,16.26,5497400,0.0
740,2008-02-08,16.84,17.01,15.55,16.32,16.32,9309900,0.0
741,2008-02-01,15.63,16.95,15.54,16.79,16.79,12524200,0.0
742,2008-01-25,14.38,16.26,13.83,15.72,15.72,10942900,0.0
743,2008-01-18,16.19,16.33,14.63,14.83,14.83,6111800,0.0
744,2008-01-11,16.98,17.31,15.73,16.13,16.13,6649300,0.0
745,2008-01-04,18.1,18.22,16.87,16.92,16.92,4939600,0.0
746,2007-12-28,18.49,18.7,17.99,18.11,18.11,2365700,0.0
747,2007-12-21,17.76,18.65,17.3,18.35,18.35,5796900,0.0
748,2007-12-14,17.91,18.17,17.26,17.89,17.89,5875600,0.0
749,2007-12-07,16.91,18.07,16.58,17.91,17.91,6322800,0.0
750,2007-11-30,16.78,17.4,16.25,16.7,16.7,5483400,0.0
751,2007-11-23,17.83,18.37,16.11,16.83,16.83,5435200,0.0
752,2007-11-16,18.1,18.82,17.61,18.0,18.0,6648800,0.0
