,timestamp,open,high,low,close,adjusted close,volume,dividend amount
369,2015-03-20,46.15,47.63,45.41,47.42,42.7765,77201748,0.0
370,2015-03-13,43.87,46.37,43.27,45.5,41.0445,46251752,0.0
371,2015-03-06,45.09,45.81,43.63,43.78,39.4929,54254202,0.0
372,2015-02-27,47.97,48.27,44.5,44.52,40.1604,64595017,0.0
373,2015-02-20,44.78,47.48,44.62,47.44,42.7945,50340183,0.09
374,2015-02-13,44.5,45.93,43.35,44.5,40.0628,67036624,0.0
375,2015-02-06,47.1,47.45,44.81,45.51,40.972,72902303,0.0
376,2015-01-30,50.23,50.8253,47.01,47.31,42.5926,55644957,0.0
377,2015-01-23,47.01,51.06,46.91,50.56,45.5185,60626774,0.0
378,2015-01-16,46.72,47.75,44.4701,45.84,41.2691,58731073,0.0
379,2015-01-09,49.46,49.48,46.25,46.88,42.2054,53238840,0.0
380,2015-01-02,48.01,50.159,47.43,49.18,44.2761,30416906,0.0
381,2014-12-26,47.78,48.68,46.39,48.39,43.5649,24424530,0.0
382,2014-12-19,47.73,48.27,44.3,47.38,42.6556,74953148,0.0
383,2014-12-12,47.06,49.62,45.21,47.68,42.9257,79575951,0.0
384,2014-12-05,46.55,47.628,43.9,47.28,42.5656,73833310,0.0
385,2014-11-28,43.47,47.19,43.15,46.67,42.0164,46698128,0.0
386,2014-11-21,43.66,45.21,42.91,43.09,38.7934,54493267,0.0
387,2014-11-14,42.29,44.41,42.01,43.75,39.3875,51549825,0.0
388,2014-11-07,40.28,43.61,40.23,42.69,38.4332,69822150,0.09
389,2014-10-31,39.38,40.4,38.83,40.23,36.1408,74624589,0.0
390,2014-10-24,35.51,39.495,35.012,39.44,35.4311,102939926,0.0
391,2014-10-17,33.3,35.14,30.12,34.39,30.8945,156913807,0.0
392,2014-10-10,37.32,37.32,32.71,32.91,29.5649,106297102,0.0
393,2014-10-03,36.04,37.14,34.29,36.95,33.1942,84863671,0.0
394,2014-09-26,38.64,38.78,36.13,36.52,32.8079,61294256,0.0
395,2014-09-19,39.64,39.91,38.6,38.64,34.7125,41872900,0.0
396,2014-09-12,39.42,39.99,38.29,39.69,35.6557,45423100,0.0
397,2014-09-05,39.8,40.97,38.37,39.22,35.2335,59045700,0.0
398,2014-08-29,40.71,40.77,39.295,39.58,35.5569,32802800,0.0
399,2014-08-22,38.92,40.77,38.81,40.41,36.3026,40650700,0.0
400,2014-08-15,37.0,38.63,36.23,38.53,34.6136,43313000,0.0
401,2014-08-08,37.64,38.0,34.59,36.24,32.5564,66131500,0.09
402,2014-08-01,38.37,38.62,36.83,37.58,33.6761,52838300,0.0
403,2014-07-25,37.02,39.75,36.59,38.06,34.1062,60026400,0.0
404,2014-07-18,37.58,38.41,36.44,37.18,33.3176,56581000,0.0
405,2014-07-11,38.43,38.5,34.77,37.23,33.3624,106639200,0.0
406,2014-07-03,39.18,40.41,38.03,38.6,34.5901,63265000,0.0
407,2014-06-27,39.41,39.67,38.04,39.33,35.2443,58772900,0.0
408,2014-06-20,38.6,40.3397,38.25,39.57,35.4593,57310300,0.0
409,2014-06-13,42.35,42.466,38.1,39.24,35.1636,96094600,0.0
410,2014-06-06,40.14,42.659,39.76,42.23,37.843,59523600,0.0
411,2014-05-30,39.56,40.69,39.32,39.91,35.764,34214400,0.0
412,2014-05-23,37.68,39.55,37.47,39.16,35.0919,36173200,0.0
413,2014-05-16,37.77,39.11,37.33,37.86,33.927,43749200,0.0
414,2014-05-09,37.01,38.82,36.63,37.67,33.7567,53574000,0.06
415,2014-05-02,36.2,37.53,35.13,37.23,33.3102,55877400,0.0
416,2014-04-25,33.58,37.465,33.25,36.07,32.2723,71880600,0.0
417,2014-04-17,32.86,33.88,30.54,33.76,30.2055,62200100,0.0
418,2014-04-11,34.51,35.37,32.27,32.52,29.0961,66884900,0.0
419,2014-04-04,33.75,36.52,33.75,34.61,30.966,52122300,0.0
420,2014-03-28,33.11,34.69,32.52,33.53,29.9997,57279900,0.0
421,2014-03-21,34.58,34.58,32.73,32.73,29.2839,56959900,0.0
422,2014-03-14,35.34,35.8199,33.25,34.12,30.5276,55849300,0.0
423,2014-03-07,32.39,35.85,31.9,35.36,31.637,63176200,0.0
424,2014-02-28,31.92,33.95,31.84,33.21,29.7134,60016100,0.0
425,2014-02-21,31.36,32.19,30.44,31.76,28.4161,42766900,0.06
426,2014-02-14,31.75,31.8,30.4301,31.34,27.9854,48522500,0.0
427,2014-02-07,30.64,31.85,29.12,31.65,28.2622,67438000,0.0
428,2014-01-31,31.22,31.59,29.655,30.61,27.3335,68892400,0.0
429,2014-01-24,32.39,32.92,30.96,31.11,27.78,57761700,0.0
430,2014-01-17,31.77,32.3,30.87,31.07,27.7443,70764900,0.0
431,2014-01-10,29.43,31.5793,28.59,31.47,28.1015,78621100,0.0
432,2014-01-03,26.94,29.36,26.89,29.23,26.1012,47513800,0.0
433,2013-12-27,27.77,27.98,26.86,27.03,24.1367,28451800,0.0
434,2013-12-20,28.67,28.77,26.4,27.55,24.6011,75278400,0.0
435,2013-12-13,28.26,29.12,27.65,28.37,25.3333,61489800,0.0
436,2013-12-06,29.0,29.42,27.3,28.23,25.2083,67299200,0.0
437,2013-11-29,29.0,29.435,28.72,28.98,25.878,40273400,0.0
438,2013-11-22,28.27,28.9,27.42,28.6,25.5387,63147600,0.0
439,2013-11-15,27.19,28.47,27.13,28.12,25.11,70576700,0.0
440,2013-11-08,27.13,27.785,26.6,26.89,24.0117,75618600,0.06
441,2013-11-01,26.42,26.94,25.98,26.7,23.79,55205900,0.0
442,2013-10-25,25.2,26.68,24.46,26.31,23.4425,79406700,0.0
443,2013-10-18,24.2,25.175,23.77,25.01,22.2842,64910000,0.0
444,2013-10-11,24.95,25.09,23.72,24.4,21.7407,56797700,0.0
445,2013-10-04,23.16,25.43,22.71,25.19,22.4446,81900300,0.0
446,2013-09-27,23.31,24.1,23.1,23.57,21.0011,61868600,0.0
447,2013-09-20,22.98,23.72,22.78,23.3,20.7606,77351500,0.0
448,2013-09-13,20.85,23.13,20.76,22.47,20.021,324019800,0.0
449,2013-09-06,20.05,20.74,19.57,19.89,17.7222,50270000,0.0
450,2013-08-30,20.14,20.55,18.85,19.73,17.5797,66456100,0.0
451,2013-08-23,19.77,20.44,18.98,20.12,17.9272,54198000,0.0
452,2013-08-16,20.51,21.31,18.53,19.83,17.6688,139878100,0.0
453,2013-08-09,21.85,21.96,20.51,20.57,18.3281,30653800,0.06
454,2013-08-02,21.82,22.05,20.98,21.95,19.5019,37636700,0.0
455,2013-07-26,20.21,21.985,20.06,21.9,19.4575,53146100,0.0
456,2013-07-19,19.45,20.7,19.2,20.29,18.0271,46111600,0.0
457,2013-07-12,19.15,19.64,18.45,19.29,17.1386,45217600,0.0
458,2013-07-05,18.8,19.73,18.3,19.0,16.8809,35201400,0.0
459,2013-06-28,18.09,18.87,17.29,18.71,16.6233,38325700,0.0
460,2013-06-21,18.97,19.05,17.82,18.28,16.2412,40445100,0.0
461,2013-06-14,18.47,18.96,17.91,18.85,16.7477,45206700,0.0
462,2013-06-07,18.12,18.66,16.94,18.38,16.3301,55710900,0.0
463,2013-05-31,19.12,19.25,17.75,18.01,16.0014,35804400,0.0
464,2013-05-24,18.58,18.93,17.68,18.93,16.8188,47970000,0.0
465,2013-05-17,18.08,19.43,17.78,18.54,16.4723,58579300,0.0
466,2013-05-10,17.99,18.88,17.63,18.13,16.108,76474800,0.0
467,2013-05-03,16.74,18.305,16.675,17.96,15.9569,70585600,0.0
468,2013-04-26,15.33,16.9,14.84,16.81,14.9352,88614500,0.0
469,2013-04-19,15.58,15.89,14.71,15.26,13.5581,72691800,0.0
470,2013-04-12,14.6,15.91,14.4001,15.48,13.7535,59548600,0.0
471,2013-04-05,16.43,16.94,13.94,14.39,12.7851,132997700,0.0
472,2013-03-28,16.78,16.94,16.22,16.51,14.6687,39411000,0.0
473,2013-03-22,15.83,17.25,15.755,16.71,14.8463,51096100,0.0
474,2013-03-15,16.05,16.48,15.77,16.0,14.2155,57135400,0.0
475,2013-03-08,14.75,16.4,14.61,16.24,14.4288,74962700,0.0
476,2013-03-01,13.84,15.08,13.6,14.82,13.1671,59887700,0.0
477,2013-02-22,14.4,14.62,13.16,13.75,12.2165,55760900,0.0
478,2013-02-15,14.66,14.9,14.02,14.45,12.8384,54127300,0.0
479,2013-02-08,13.64,14.89,13.44,14.62,12.9894,71429700,0.0
480,2013-02-01,14.16,14.2,13.61,13.82,12.2787,50922400,0.0
481,2013-01-25,13.64,14.18,13.46,14.17,12.5896,62994100,0.0
482,2013-01-18,13.3,14.11,13.17,13.61,12.0921,66368000,0.0
483,2013-01-11,13.14,13.65,12.87,13.35,11.8611,92730600,0.0
484,2013-01-04,11.57,13.08,11.55,12.98,11.5324,55684900,0.0
485,2012-12-28,11.8,11.97,11.43,11.5,10.2174,23287600,0.0
486,2012-12-21,11.48,11.9792,11.16,11.86,10.5373,85329200,0.0
487,2012-12-14,10.11,11.425,9.95,11.22,9.9686,88907400,0.0
488,2012-12-07,9.99,10.24,9.5,10.11,8.9824,51449400,0.0
489,2012-11-30,9.78,10.15,9.57,10.0,8.8847,46142300,0.0
490,2012-11-23,9.46,9.86,9.32,9.84,8.7426,25527800,0.0
491,2012-11-16,10.23,10.5,9.21,9.33,8.2894,55005400,0.0
492,2012-11-09,9.64,10.49,9.6,10.19,9.0535,46239700,0.0
493,2012-11-02,9.53,9.815,9.5,9.7,8.6182,21412200,0.0
494,2012-10-26,10.0,10.282,9.49,9.64,8.5649,54036700,0.0
495,2012-10-19,10.08,10.4,9.93,10.0,8.8847,43857600,0.0
496,2012-10-12,10.28,10.49,9.715,10.02,8.9025,43426800,0.0
497,2012-10-05,9.12,10.48,9.11,10.28,9.1335,65825300,0.0
498,2012-09-28,9.02,9.3,8.89,9.16,8.1384,42953900,0.0
499,2012-09-21,9.25,9.42,8.94,9.065,8.054,60628300,0.0
500,2012-09-14,9.28,9.7,9.21,9.27,8.2361,44010400,0.0
501,2012-09-07,8.66,9.49,8.42,9.28,8.245,52480100,0.0
502,2012-08-31,9.14,9.21,8.455,8.65,7.6853,67473100,0.0
503,2012-08-24,9.1,9.93,9.07,9.11,8.094,68287000,0.0
504,2012-08-17,9.06,9.47,8.99,9.13,8.1117,50028500,0.0
505,2012-08-10,9.31,9.56,8.97,9.06,8.0495,54656000,0.0
506,2012-08-03,9.4,9.77,9.14,9.29,8.2539,72279500,0.0
507,2012-07-27,9.84,9.86,9.08,9.42,8.3694,85757500,0.0
508,2012-07-20,10.86,11.11,9.845,9.94,8.8314,65079500,0.0
509,2012-07-13,11.07,11.15,10.5,10.82,9.6133,47362100,0.0
510,2012-07-06,11.11,11.25,10.542,11.0,9.7732,32053000,0.0
511,2012-06-29,11.0,11.38,10.41,10.95,9.7288,67850600,0.0
512,2012-06-22,10.25,11.33,10.16,11.04,9.8087,56655900,0.0
513,2012-06-15,10.58,10.7,10.0,10.26,9.1157,57797900,0.0
514,2012-06-08,11.37,11.38,9.89,10.38,9.2223,91515200,0.0
515,2012-06-01,11.49,12.25,11.3685,11.51,10.2263,70867900,0.0
516,2012-05-25,10.15,11.55,10.15,11.37,10.1019,67183300,0.0
517,2012-05-18,11.38,11.58,10.03,10.14,9.0091,74811000,0.0
518,2012-05-11,11.0,11.42,10.84,11.37,10.1019,51829700,0.0
519,2012-05-04,10.77,11.34,10.72,11.0,9.7732,58265200,0.0
520,2012-04-27,10.53,10.85,10.25,10.82,9.6133,50902300,0.0
521,2012-04-20,10.15,11.03,10.08,10.75,9.5511,72481100,0.0
522,2012-04-13,10.3,10.49,9.775,10.13,9.0002,40201100,0.0
523,2012-04-05,9.88,10.64,9.8,10.37,9.2134,48072500,0.0
524,2012-03-30,9.68,10.28,9.53,9.915,8.8092,59352900,0.0
525,2012-03-23,9.25,9.96,9.17,9.62,8.5471,64960500,0.0
526,2012-03-16,9.4,9.83,9.07,9.21,8.1828,77545200,0.0
527,2012-03-09,9.71,9.82,9.24,9.37,8.325,49450300,0.0
528,2012-03-02,9.57,10.09,9.4,9.77,8.6804,57966500,0.0
529,2012-02-24,10.83,10.83,9.49,9.53,8.4671,56442600,0.0
530,2012-02-17,10.94,11.24,10.67,10.83,9.6221,43567700,0.0
531,2012-02-10,11.26,11.28,10.7,10.89,9.6754,42429600,0.0
532,2012-02-03,10.42,11.58,10.27,11.3,10.0397,67231800,0.0
533,2012-01-27,9.42,10.58,9.19,10.39,9.2312,113953400,0.0
534,2012-01-20,8.87,9.495,8.63,9.41,8.3605,43138000,0.0
535,2012-01-13,8.34,9.01,8.13,8.85,7.863,45770300,0.0
536,2012-01-06,8.23,8.43,7.83,8.32,7.3921,31699200,0.0
537,2011-12-30,8.26,8.4,8.01,8.09,7.1877,19529000,0.0
538,2011-12-23,9.05,9.1,8.06,8.33,7.401,49077500,0.0
539,2011-12-16,8.35,9.13,7.93,9.02,8.014,80133300,0.0
540,2011-12-09,8.56,8.72,8.085,8.5,7.552,55560800,0.0
541,2011-12-02,7.4,8.65,7.3,8.41,7.472,82505800,0.0
542,2011-11-25,7.2,7.4,7.08,7.12,6.3259,32951200,0.0
543,2011-11-18,8.02,8.36,7.15,7.36,6.5391,64532500,0.0
544,2011-11-11,8.37,8.43,7.5,7.95,7.0633,56740700,0.0
545,2011-11-04,8.41,8.53,8.01,8.35,7.4187,63047000,0.0
546,2011-10-28,8.7,8.98,8.31,8.51,7.5609,60649400,0.0
547,2011-10-21,8.65,8.8,8.2905,8.66,7.6942,46448700,0.0
548,2011-10-14,7.92,8.8,7.89,8.57,7.6142,60224500,0.0
549,2011-10-07,7.385,8.07,6.64,7.8,6.9301,93933700,0.0
550,2011-09-30,8.24,8.49,7.47,7.5,6.6635,55712100,0.0
551,2011-09-23,8.14,8.5,7.51,8.17,7.2588,61536000,0.0
552,2011-09-16,7.17,8.57,7.09,8.4,7.4632,77783100,0.0
553,2011-09-09,7.08,7.51,7.06,7.18,6.3792,26793900,0.0
554,2011-09-02,7.19,7.81,7.19,7.27,6.4592,54506500,0.0
555,2011-08-26,7.52,7.65,6.7,7.12,6.3259,83114700,0.0
556,2011-08-19,7.05,7.91,7.01,7.21,6.4059,80915400,0.0
557,2011-08-12,6.44,7.25,6.41,6.97,6.1926,82624000,0.0
558,2011-08-05,8.2,8.24,6.58,6.97,6.1926,117082700,0.0
559,2011-07-29,8.05,8.15,7.28,7.89,7.01,111624100,0.0
560,2011-07-22,8.28,8.39,7.9,8.1,7.1966,66087100,0.0
561,2011-07-15,9.21,9.26,8.31,8.41,7.472,78042200,0.0
562,2011-07-08,9.37,9.41,9.01,9.35,8.3072,48011000,0.0
563,2011-07-01,9.51,9.75,9.15,9.29,8.2539,72829200,0.0
564,2011-06-24,9.62,10.13,9.25,9.43,8.3783,70195400,0.0
565,2011-06-17,9.36,9.74,9.1,9.58,8.5116,55780200,0.0
566,2011-06-10,9.54,9.62,9.11,9.22,8.1917,58688400,0.0
567,2011-06-03,10.04,10.18,9.51,9.62,8.5471,65749100,0.0
568,2011-05-27,11.34,11.53,9.96,10.0,8.8847,103354400,0.0
569,2011-05-20,10.76,11.6,10.69,11.51,10.2263,74376400,0.0
570,2011-05-13,10.84,11.17,10.54,10.65,9.4622,53295400,0.0
571,2011-05-06,10.66,11.45,10.2,11.21,9.9598,86402100,0.0
572,2011-04-29,9.03,10.7,9.0,10.38,9.2223,110985200,0.0
573,2011-04-21,9.27,9.42,8.91,9.05,8.0407,65311500,0.0
574,2011-04-15,9.0,10.1294,8.99,9.25,8.2184,109579400,0.0
575,2011-04-08,9.79,9.88,8.93,9.04,8.0318,80114900,0.0
576,2011-04-01,9.96,10.06,9.71,9.82,8.7248,65020300,0.0
577,2011-03-25,10.22,10.35,9.73,9.8,8.707,94367800,0.0
578,2011-03-18,11.18,11.25,9.83,10.24,9.0979,91882900,0.0
579,2011-03-11,10.01,11.64,9.91,11.23,9.9775,117673400,0.0
580,2011-03-04,11.03,11.3207,9.87,9.91,8.8047,113479800,0.0
581,2011-02-25,10.99,11.31,10.37,11.12,9.8798,112117400,0.0
582,2011-02-18,11.9,12.13,11.4,11.5,10.2174,62723900,0.0
583,2011-02-11,11.49,12.025,11.45,11.9,10.5728,90457500,0.0
584,2011-02-04,12.09,12.12,11.32,11.4,10.1286,69289800,0.0
585,2011-01-28,11.63,12.34,11.49,11.83,10.5106,100266600,0.0
586,2011-01-21,12.49,12.55,11.11,11.54,10.253,82773500,0.0
587,2011-01-14,12.98,12.98,12.28,12.75,11.328,44032800,0.0
588,2011-01-07,12.69,13.21,12.37,13.0,11.5501,83543400,0.0
589,2010-12-31,12.29,12.76,12.21,12.6,11.1947,28722500,0.0
590,2010-12-23,12.52,12.85,12.15,12.23,10.866,31729500,0.0
591,2010-12-17,13.08,13.27,12.35,12.46,11.0703,53261000,0.0
592,2010-12-10,13.59,13.75,12.81,13.02,11.5679,53513400,0.0
593,2010-12-03,14.13,14.26,13.38,13.63,12.1099,68197900,0.0
594,2010-11-26,13.7,14.38,13.39,14.23,12.6429,34519700,0.0
595,2010-11-19,13.34,13.905,12.87,13.76,12.2254,47340100,0.0
596,2010-11-12,14.13,14.27,13.25,13.46,11.9588,40779600,0.0
597,2010-11-05,13.9,14.54,13.45,14.26,12.6696,46917300,0.0
598,2010-10-29,13.35,14.1,13.13,13.885,12.3364,48208400,0.0
599,2010-10-22,11.43,13.54,11.12,13.18,11.71,77891100,0.0
600,2010-10-15,11.44,11.73,10.96,11.38,10.1108,44072400,0.0
601,2010-10-08,11.7,12.05,11.35,11.4,10.1286,50925200,0.0
602,2010-10-01,11.69,12.01,11.27,12.01,10.6705,41461700,0.0
603,2010-09-24,11.31,12.0,11.15,11.7,10.3951,37001800,0.0
604,2010-09-17,10.64,11.68,10.54,11.18,9.9331,44381700,0.0
605,2010-09-10,10.95,11.02,10.4,10.54,9.3645,26710300,0.0
606,2010-09-03,10.38,11.245,10.21,11.05,9.8176,35031900,0.0
607,2010-08-27,10.54,10.88,9.6,10.46,9.2934,50632200,0.0
608,2010-08-20,11.53,11.65,10.34,10.53,9.3556,51054300,0.0
609,2010-08-13,11.93,12.24,11.05,11.55,10.2618,30821300,0.0
610,2010-08-06,12.08,12.8,11.57,11.81,10.4928,45777900,0.0
611,2010-07-30,11.42,12.24,11.32,11.88,10.555,32393800,0.0
612,2010-07-23,11.43,11.76,10.4,11.45,10.173,71432200,0.0
613,2010-07-16,11.71,12.4,11.43,11.72,10.4129,45178000,0.0
614,2010-07-09,11.4,11.96,10.93,11.65,10.3507,33113800,0.0
615,2010-07-02,12.09,12.32,10.71,11.03,9.7998,66545100,0.0
616,2010-06-25,13.88,14.0,11.81,12.0,10.6617,46724600,0.0
617,2010-06-18,13.65,14.48,13.44,13.71,12.1809,62094900,0.0
618,2010-06-11,13.68,13.88,12.78,13.45,11.9499,50155100,0.0
619,2010-06-04,13.31,14.5,13.24,13.58,12.0654,49334200,0.0
620,2010-05-28,13.12,14.48,13.0,13.58,12.0654,58626300,0.0
621,2010-05-21,13.76,14.1,12.65,13.34,11.8522,59499300,0.0
622,2010-05-14,12.44,13.97,11.92,13.74,12.2076,73858200,0.0
623,2010-05-07,12.3,12.74,10.9,11.7,10.3951,99768100,0.0
624,2010-04-30,13.08,13.15,11.95,12.08,10.7327,76516300,0.0
625,2010-04-23,13.78,14.2,12.1,13.01,11.559,118117300,0.0
626,2010-04-16,14.67,14.94,13.7,13.87,12.3231,55361200,0.0
627,2010-04-09,14.69,14.86,14.06,14.58,12.9539,63848800,0.0
628,2010-04-01,14.57,14.89,14.39,14.69,13.0516,37833900,0.0
629,2010-03-26,12.42,14.9,12.33,14.5,12.8828,58063000,0.0
630,2010-03-19,12.84,13.15,12.51,12.57,11.1681,46548500,0.0
631,2010-03-12,12.7,13.56,12.52,12.83,11.3991,62717000,0.0
632,2010-03-05,12.93,13.5,12.59,12.7,11.2836,38154100,0.0
633,2010-02-26,12.73,13.2125,12.36,12.92,11.479,35438300,0.0
634,2010-02-19,12.33,12.82,12.3,12.69,11.2747,30320700,0.0
635,2010-02-12,11.31,12.55,11.14,12.25,10.8838,80028700,0.0
636,2010-02-05,12.37,13.07,10.93,11.3,10.0397,69373400,0.0
637,2010-01-29,13.38,13.6425,12.19,12.23,10.866,96555000,0.0
638,2010-01-22,12.8,13.73,12.69,13.29,11.8078,76918700,0.0
639,2010-01-15,12.34,13.33,12.13,12.74,11.3191,62043400,0.0
640,2010-01-08,11.22,12.86,10.95,12.47,11.0792,98932900,0.0
641,2009-12-31,11.44,11.52,11.03,11.38,10.1108,40090600,0.0
642,2009-12-24,11.2,12.08,11.2,11.77,10.4573,43107600,0.0
643,2009-12-18,11.51,11.99,10.61,11.66,10.3596,83694200,0.0
644,2009-12-11,9.66,11.45,9.43,11.25,9.9953,97079800,0.0
645,2009-12-04,7.87,9.99,7.82,9.94,8.8314,72375600,0.0
646,2009-11-27,7.71,7.93,7.49,7.91,7.0278,27233600,0.0
647,2009-11-20,7.91,8.125,7.4,7.62,6.7701,31561400,0.0
648,2009-11-13,7.92,8.16,7.68,7.8,6.9301,36857500,0.0
649,2009-11-06,7.14,7.95,6.78,7.79,6.9212,50463400,0.0
650,2009-10-30,8.24,8.42,6.92,7.14,6.3437,61748500,0.0
651,2009-10-23,8.95,9.2,7.73,8.24,7.321,90347900,0.0
652,2009-10-16,8.74,9.19,8.57,9.03,8.0229,53373700,0.0
653,2009-10-09,8.36,8.85,8.26,8.67,7.703,43036900,0.0
654,2009-10-02,9.18,9.3,7.9,8.32,7.3921,64378900,0.0
655,2009-09-25,8.75,9.88,8.71,9.05,8.0407,67950000,0.0
656,2009-09-18,8.09,9.84,7.94,8.96,7.9607,105935500,0.0
657,2009-09-11,7.4,8.52,7.17,8.06,7.1611,63849200,0.0
658,2009-09-04,7.16,7.46,6.74,7.39,6.5658,52700900,0.0
659,2009-08-28,7.14,7.69,7.02,7.34,6.5214,51575300,0.0
660,2009-08-21,6.76,7.13,6.55,7.13,6.3348,29357800,0.0
661,2009-08-14,7.42,7.42,6.82,7.02,6.2371,43659300,0.0
662,2009-08-07,7.04,7.79,6.78,7.41,6.5836,70842900,0.0
663,2009-07-31,6.14,6.95,6.14,6.93,6.1571,52115500,0.0
664,2009-07-24,6.01,6.438,5.58,6.2,5.5085,70462400,0.0
665,2009-07-17,5.99,6.26,5.7,6.08,5.4019,49946400,0.0
666,2009-07-10,5.91,6.02,5.56,5.9,5.242,40467200,0.0
667,2009-07-02,5.75,6.14,5.57,5.89,5.2331,42850100,0.0
668,2009-06-26,6.01,6.09,5.31,5.7,5.0643,75415300,0.0
669,2009-06-19,6.2,6.45,5.9,6.07,5.393,49723000,0.0
670,2009-06-12,6.78,6.9399,6.25,6.4,5.6862,54035400,0.0
671,2009-06-05,6.09,7.25,5.96,7.02,6.2371,75268500,0.0
672,2009-05-29,6.19,6.365,5.4,5.81,5.162,101983400,0.0
673,2009-05-22,6.47,6.96,6.14,6.22,5.5263,42326400,0.0
674,2009-05-15,6.77,7.1401,6.14,6.33,5.624,53491700,0.0
675,2009-05-08,6.72,7.88,6.67,6.96,6.1838,75980200,0.0
676,2009-05-01,6.82,7.0,5.98,6.42,5.704,121118400,0.0
677,2009-04-24,7.19,8.27,6.73,7.88,7.0012,72312000,0.0
678,2009-04-17,7.27,7.54,6.599,7.32,6.5036,65915900,0.0
679,2009-04-09,6.5,7.44,6.5,7.39,6.5658,46469500,0.0
680,2009-04-03,5.87,6.78,5.29,6.64,5.8994,56029700,0.0
681,2009-03-27,5.2,6.45,4.9,6.04,5.3664,61965600,0.0
682,2009-03-20,6.14,6.35,4.85,5.02,4.4601,63326700,0.0
683,2009-03-13,3.9,6.1,3.81,5.82,5.1709,72175700,0.0
684,2009-03-06,4.85,4.99,3.51,4.06,3.6072,83948600,0.0
685,2009-02-27,5.84,6.28,4.95,5.03,4.469,79437500,0.0
686,2009-02-20,6.81,6.83,4.86,5.56,4.9399,62354100,0.0
687,2009-02-13,7.43,7.5,6.16,7.11,6.317,56437300,0.0
688,2009-02-06,7.09,7.67,6.06,7.34,6.5214,76900200,0.0
689,2009-01-30,10.6,10.6,6.74,6.9,6.1304,90623400,0.0
690,2009-01-23,11.4,11.86,9.04,10.26,9.1157,57117400,0.0
691,2009-01-16,11.89,12.24,10.1,11.43,10.1552,51651200,0.0
692,2009-01-09,11.85,12.65,11.3,11.76,10.4484,56988200,0.0
693,2009-01-02,10.24,12.56,10.22,12.13,10.7772,34456400,0.0
694,2008-12-26,10.5,10.8,9.96,10.6,9.4178,27168000,0.0
695,2008-12-19,10.26,11.5,10.1,10.57,9.3911,69877700,0.0
696,2008-12-12,10.78,11.64,9.4,10.5,9.3289,69813800,0.0
697,2008-12-05,8.6,10.43,7.8,10.36,9.2046,60743800,0.0
698,2008-11-28,6.9,8.86,6.57,8.81,7.8274,42742200,0.0
699,2008-11-21,7.8,8.49,6.29,6.82,6.0594,63224600,0.0
700,2008-11-14,9.05,9.3901,7.11,7.85,6.9745,66586900,0.0
701,2008-11-07,11.14,12.0,9.17,9.46,8.4049,83433300,0.0
702,2008-10-31,8.56,11.9,7.2,10.98,9.7554,111008900,0.0
703,2008-10-24,8.9,10.66,7.84,8.31,7.3832,87686800,0.0
704,2008-10-17,6.56,9.19,6.09,9.19,8.165,94009900,0.0
705,2008-10-10,7.74,7.8,5.1,6.03,5.3575,92259900,0.0
706,2008-10-03,8.32,8.98,6.76,7.86,6.9834,75560000,0.0
707,2008-09-26,9.35,9.43,7.84,7.95,7.0633,80776500,0.0
708,2008-09-19,8.35,10.1,7.96,9.67,8.5915,136680500,0.0
709,2008-09-12,8.79,9.09,6.46,8.13,7.2233,86586700,0.0
710,2008-09-05,9.32,9.9,8.81,8.81,7.8274,84226200,0.0
711,2008-08-29,8.51,8.92,6.92,8.13,7.2233,77343100,0.0
712,2008-08-22,9.25,9.78,7.42,8.63,7.6675,71552900,0.0
713,2008-08-15,9.14,10.26,8.21,9.41,8.3605,108652600,0.0
714,2008-08-08,7.8,9.4,7.41,9.12,8.1029,95487600,0.0
715,2008-08-01,7.19,8.44,6.7,7.7,6.8412,90281600,0.0
716,2008-07-25,6.77,8.79,6.45,7.34,6.5214,138970200,0.0
717,2008-07-18,4.9,7.25,4.0,6.93,6.1571,94854000,0.0
718,2008-07-11,5.34,5.9,4.59,4.93,4.3802,71477700,0.0
719,2008-07-03,5.42,5.76,4.71,4.95,4.3979,42298900,0.0
720,2008-06-27,5.89,5.89,4.84,5.52,4.9044,87588500,0.0
721,2008-06-20,5.19,6.38,5.06,5.68,5.0465,58206500,0.0
722,2008-06-13,6.4,6.5,4.797,5.32,4.7267,67931100,0.0
723,2008-06-06,6.25,7.03,5.75,6.3,5.5974,69745100,0.0
724,2008-05-30,5.71,6.35,5.53,6.15,5.4641,42162300,0.0
725,2008-05-23,7.48,7.55,5.37,5.5,4.8866,67888200,0.0
726,2008-05-16,7.98,8.18,7.25,7.5,6.6635,39862900,0.0
727,2008-05-09,8.38,8.4,7.27,7.65,6.7968,43850500,0.0
728,2008-05-02,6.95,9.02,6.82,8.5,7.552,65744200,0.0
729,2008-04-25,8.61,8.73,6.5,7.01,6.2282,78835200,0.0
730,2008-04-18,10.69,10.89,8.4,8.75,7.7741,76432100,0.0
731,2008-04-11,9.1,10.55,8.43,10.01,8.8936,37864400,0.0
732,2008-04-04,8.65,9.38,8.15,8.75,7.7741,41560200,0.0
733,2008-03-28,10.14,10.39,7.94,8.61,7.6497,49205800,0.0
734,2008-03-20,9.41,11.06,8.61,10.0,8.8847,28943500,0.0
735,2008-03-14,12.92,13.26,9.38,9.6,8.5293,27394400,0.0
736,2008-03-07,12.68,14.6,12.5,12.89,11.4524,21787900,0.0
