,timestamp,open,high,low,close,adjusted close,volume,dividend amount
376,2015-01-30,60.79,62.73,60.32,60.5,60.5,2467955,0.0
377,2015-01-23,60.0,61.71,59.24,60.97,60.97,2201950,0.0
378,2015-01-16,59.06,60.5,58.55,59.58,59.58,2880801,0.0
379,2015-01-09,58.46,59.75,56.46,58.82,58.82,3232434,0.0
380,2015-01-02,60.62,60.62,58.78,59.11,59.11,1416422,0.0
381,2014-12-26,60.28,60.79,59.1129,60.66,60.66,1541143,0.0
382,2014-12-19,57.81,60.475,56.78,60.39,60.39,6598367,0.0
383,2014-12-12,57.17,58.49,56.44,57.37,57.37,4893859,0.0
384,2014-12-05,57.32,58.45,56.12,57.37,57.37,2437317,0.0
385,2014-11-28,58.0,58.2,57.21,57.82,57.82,2000776,0.0
386,2014-11-21,55.57,58.54,55.37,57.86,57.86,4867364,0.0
387,2014-11-14,57.68,57.89,54.77,55.83,55.83,3291147,0.0
388,2014-11-07,59.0,60.71,56.64,57.21,57.21,8839905,0.0
389,2014-10-31,57.69,58.55,55.26,58.54,58.54,3470042,0.0
390,2014-10-24,55.04,58.53,54.26,57.56,57.56,2146282,0.0
391,2014-10-17,53.4,55.83,51.09,55.3,55.3,4196433,0.0
392,2014-10-10,56.45,57.13,53.13,53.2,53.2,2142295,0.0
393,2014-10-03,56.58,57.73,54.08,56.19,56.19,3836835,0.0
394,2014-09-26,57.32,57.49,55.54,56.92,56.92,2192548,0.0
395,2014-09-19,57.68,57.95,56.11,57.32,57.32,3299700,0.0
396,2014-09-12,56.09,58.887,55.36,57.57,57.57,3269700,0.0
397,2014-09-05,56.32,56.62,55.35,55.69,55.69,2507600,0.0
398,2014-08-29,55.9,57.0,55.19,56.12,56.12,1684200,0.0
399,2014-08-22,57.32,57.65,55.64,55.74,55.74,2066000,0.0
400,2014-08-15,55.85,57.24,55.3,57.02,57.02,1693100,0.0
401,2014-08-08,55.23,56.036,54.66,55.85,55.85,2198800,0.0
402,2014-08-01,54.77,57.33,53.42,55.04,55.04,3639100,0.0
403,2014-07-25,55.13,55.65,54.45,54.99,54.99,1473200,0.0
404,2014-07-18,55.4,55.54,54.38,55.21,55.21,1958500,0.0
405,2014-07-11,54.47,55.68,54.18,55.39,55.39,2976500,0.0
406,2014-07-03,52.02,55.0,51.92,54.96,54.96,2832600,0.0
407,2014-06-27,53.24,53.55,51.55,51.92,51.92,3935000,0.0
408,2014-06-20,51.5,53.53,50.8,53.33,53.33,2934900,0.0
409,2014-06-13,52.93,53.22,51.5,51.61,51.61,1610300,0.0
410,2014-06-06,50.9,53.08,50.55,52.99,52.99,3060100,0.0
411,2014-05-30,51.22,51.75,50.0601,50.98,50.98,4188000,0.0
412,2014-05-23,49.5,51.24,49.24,51.24,51.24,2934800,0.0
413,2014-05-16,47.73,49.74,47.02,49.6,49.6,3460700,0.0
414,2014-05-09,47.24,47.87,46.27,47.54,47.54,2873700,0.0
415,2014-05-02,49.51,49.99,46.27,47.32,47.32,6770000,0.0
416,2014-04-25,50.37,50.75,49.01,49.39,49.39,2498100,0.0
417,2014-04-17,50.84,51.21,49.69,50.22,50.22,1691800,0.0
418,2014-04-11,49.94,51.87,49.2001,50.28,50.28,3622400,0.0
419,2014-04-04,50.3,51.5,49.65,50.11,50.11,3178500,0.0
420,2014-03-28,51.33,51.73,49.66,49.97,49.97,2877600,0.0
421,2014-03-21,52.21,53.668,50.07,51.02,51.02,6304900,0.0
422,2014-03-14,53.94,54.36,50.41,52.17,52.17,17709100,0.0
423,2014-03-07,53.6,54.995,52.07,54.11,54.11,2173800,0.0
424,2014-02-28,54.0,54.57,52.7,54.15,54.15,1686000,0.0
425,2014-02-21,53.0,55.0,52.85,53.93,53.93,2808200,0.0
426,2014-02-14,48.1,53.17,47.98,53.15,53.15,4169800,0.0
427,2014-02-07,47.22,49.51,45.845,48.23,48.23,2622200,0.0
428,2014-01-31,46.3,47.96,45.25,47.63,47.63,1625600,0.0
429,2014-01-24,51.95,52.0,46.0,46.21,46.21,2541700,0.0
430,2014-01-17,48.66,50.49,48.16,48.98,48.98,2452300,0.0
431,2014-01-10,46.46,48.756,45.99,48.61,48.61,1989400,0.0
432,2014-01-03,46.4,46.69,45.64,46.29,46.29,919300,0.0
433,2013-12-27,45.92,46.75,45.82,46.4,46.4,956000,0.0
434,2013-12-20,44.97,46.28,43.82,45.42,45.42,4119800,0.0
435,2013-12-13,42.1,45.26,42.02,44.97,44.97,4351300,0.0
436,2013-12-06,43.3,43.39,41.43,42.03,42.03,2099100,0.0
437,2013-11-29,43.0,43.5,42.69,43.19,43.19,1237300,0.0
438,2013-11-22,43.64,43.64,42.2,43.11,43.11,3905900,0.0
439,2013-11-15,44.1,44.42,43.2,43.98,43.98,1550900,0.0
440,2013-11-08,43.69,44.35,43.53,44.09,44.09,1789800,0.0
441,2013-11-01,44.39,44.5475,40.1,43.43,43.43,3982100,0.0
442,2013-10-25,43.85,44.55,43.535,44.31,44.31,1067600,0.0
443,2013-10-18,42.09,43.95,41.72,43.93,43.93,1306100,0.0
444,2013-10-11,43.74,44.125,41.1,42.23,42.23,2673400,0.0
445,2013-10-04,44.57,45.5,42.97,43.98,43.98,1653000,0.0
446,2013-09-27,44.73,45.31,43.32,44.93,44.93,1642700,0.0
447,2013-09-20,44.54,45.74,43.85,44.72,44.72,1876600,0.0
448,2013-09-13,42.82,45.14,42.71,44.37,44.37,1789100,0.0
449,2013-09-06,43.48,43.66,42.7,42.82,42.82,789300,0.0
450,2013-08-30,43.55,44.25,42.78,43.26,43.26,973600,0.0
451,2013-08-23,44.6,45.0,43.5,43.53,43.53,1067200,0.0
452,2013-08-16,45.44,45.72,44.01,44.16,44.16,1113800,0.0
453,2013-08-09,44.87,46.0,44.37,45.64,45.64,1275900,0.0
454,2013-08-02,43.01,47.5,43.0,45.22,45.22,2674100,0.0
455,2013-07-26,44.0,44.6,43.16,43.27,43.27,1001400,0.0
456,2013-07-19,43.6,44.34,42.82,44.07,44.07,1366500,0.0
457,2013-07-12,43.06,44.32,42.906,43.5,43.5,1028900,0.0
458,2013-07-05,42.56,44.0,42.25,43.24,43.24,1302500,0.0
459,2013-06-28,43.57,43.85,41.5,42.56,42.56,3392600,0.0
460,2013-06-21,43.3,44.28,42.5,44.19,44.19,2328300,0.0
461,2013-06-14,43.03,44.9,42.53,43.09,43.09,2435200,0.0
462,2013-06-07,44.02,44.7,42.68,42.97,42.97,2941200,0.0
463,2013-05-31,45.73,45.81,44.01,44.04,44.04,1484100,0.0
464,2013-05-24,45.45,45.7299,44.01,45.03,45.03,3386700,0.0
465,2013-05-17,42.3,46.5,42.3,45.52,45.52,7648100,0.0
