,timestamp,open,high,low,close,adjusted close,volume,dividend amount
375,2015-02-06,79.65,87.97,78.4,86.43,86.43,6479734,0.0
376,2015-01-30,82.92,83.81,77.4,79.46,79.46,6731627,0.0
377,2015-01-23,78.72,84.33,77.0,83.2,83.2,5326667,0.0
378,2015-01-16,82.6,85.595,76.36,78.4,78.4,7735758,0.0
379,2015-01-09,80.0,83.75,78.25,82.6,82.6,7433995,0.0
380,2015-01-02,84.7,84.85,79.25,80.41,80.41,4530105,0.0
381,2014-12-26,85.49,85.82,83.83,84.96,84.96,4880597,0.0
382,2014-12-19,82.47,85.75,78.09,85.45,85.45,9516401,0.0
383,2014-12-12,83.36,85.38,79.25,81.58,81.58,8686608,0.0
384,2014-12-05,86.62,86.75,81.48,83.36,83.36,8050419,0.0
385,2014-11-28,93.49,93.5,85.35,87.05,87.05,11073953,0.0
386,2014-11-21,95.0,96.12,90.08,93.0,93.0,5481171,0.0
387,2014-11-14,94.6,95.64,93.0,95.29,95.29,3867208,0.0
388,2014-11-07,95.48,97.16,92.18,94.56,94.56,5231957,0.0
389,2014-10-31,88.99,97.4,88.22,95.48,95.48,7563332,0.0
390,2014-10-24,82.37,89.83,81.83,89.51,89.51,5164912,0.0
391,2014-10-17,79.64,83.84,75.23,82.97,82.97,8367167,0.0
392,2014-10-10,83.52,84.38,77.5,79.28,79.28,6956571,0.0
393,2014-10-03,81.22,84.84,79.32,83.33,83.33,5802670,0.0
394,2014-09-26,88.42,88.46,81.65,82.04,82.04,7958791,0.0
395,2014-09-19,90.64,90.7,84.2,89.05,89.05,11073800,0.0
396,2014-09-12,90.27,94.49,89.36,91.29,91.29,7391500,0.0
397,2014-09-05,89.89,90.86,87.58,90.07,90.07,6035100,0.0
398,2014-08-29,88.99,91.55,85.23,91.07,91.07,13414700,0.0
399,2014-08-22,87.89,89.72,86.96,88.42,88.42,5850300,0.0
400,2014-08-15,85.25,87.8,83.855,86.54,86.54,5036700,0.0
401,2014-08-08,82.75,85.88,82.0,83.91,83.91,4557600,0.0
402,2014-08-01,81.09,86.15,79.41,85.12,85.12,7492600,0.0
403,2014-07-25,78.77,82.17,78.2,81.42,81.42,3397400,0.0
404,2014-07-18,81.24,82.49,77.25,79.05,79.05,6414800,0.0
405,2014-07-11,88.96,88.96,78.75,80.39,80.39,9527800,0.0
406,2014-07-03,89.0,92.15,88.035,88.96,88.96,5500300,0.0
407,2014-06-27,85.14,89.79,84.86,88.85,88.85,9620800,0.0
408,2014-06-20,83.16,87.73,83.06,84.86,84.86,8720100,0.0
409,2014-06-13,79.2,84.0,78.86,83.86,83.86,7222600,0.0
410,2014-06-06,78.25,81.33,74.32,81.01,81.01,10400200,0.0
411,2014-05-30,79.02,87.24,77.27,78.37,78.37,18338800,0.0
412,2014-05-23,71.41,78.31,71.02,78.3,78.3,11240600,0.0
413,2014-05-16,68.89,73.63,67.87,71.76,71.76,10766800,0.0
414,2014-05-09,74.75,76.71,65.75,68.21,68.21,16884400,0.0
415,2014-05-02,67.76,77.65,64.21,75.73,75.73,21838500,0.0
416,2014-04-25,79.79,82.0,67.02,67.61,67.61,16505000,0.0
417,2014-04-17,73.39,80.74,71.5,79.8,79.8,13132100,0.0
418,2014-04-11,80.36,83.16,71.41,71.86,71.86,18514000,0.0
419,2014-04-04,91.73,96.49,79.18,80.68,80.68,17927600,0.0
420,2014-03-28,97.5,98.23,89.65,90.76,90.76,12946200,0.0
421,2014-03-21,101.57,105.48,96.93,97.1,97.1,7438900,0.0
422,2014-03-14,102.01,104.9299,98.76,100.91,100.91,8266700,0.0
423,2014-03-07,107.26,109.88,101.15,102.08,102.08,8922200,0.0
424,2014-02-28,101.29,116.47,97.55,109.92,109.92,17423500,0.0
425,2014-02-21,97.51,101.58,96.34,100.45,100.45,4631500,0.0
426,2014-02-14,92.58,98.55,91.54,96.8,96.8,5031500,0.0
427,2014-02-07,89.54,93.68,86.06,92.56,92.56,5635700,0.0
428,2014-01-31,89.2,91.59,85.03,89.54,89.54,6227200,0.0
429,2014-01-24,93.45,94.14,88.88,88.99,88.99,3389800,0.0
430,2014-01-17,89.79,94.55,87.4,92.48,92.48,10141800,0.0
431,2014-01-10,82.42,89.9,82.086,89.69,89.69,8099400,0.0
432,2014-01-03,81.78,83.35,80.5525,82.47,82.47,2594200,0.0
433,2013-12-27,82.0,83.45,79.71,82.06,82.06,3208700,0.0
434,2013-12-20,80.0,81.95,78.8947,81.85,81.85,5462600,0.0
435,2013-12-13,80.25,80.65,78.26,79.98,79.98,3946700,0.0
436,2013-12-06,82.2,82.5,77.1,81.44,81.44,6443300,0.0
437,2013-11-29,75.2,83.6,72.1,82.35,82.35,11489000,0.0
438,2013-11-22,75.99,76.73,70.84,74.07,74.07,5123700,0.0
439,2013-11-15,74.18,76.05,73.1237,75.73,75.73,3295700,0.0
440,2013-11-08,75.55,78.41,73.57,74.08,74.08,4417900,0.0
441,2013-11-01,79.78,79.78,74.155,75.35,75.35,4137800,0.0
442,2013-10-25,80.66,83.05,77.12,79.78,79.78,4652800,0.0
443,2013-10-18,81.35,82.12,79.04,80.1,80.1,3239200,0.0
444,2013-10-11,82.22,82.8,76.681,81.7,81.7,4189400,0.0
445,2013-10-04,81.25,83.69,80.55,82.39,82.39,3302300,0.0
446,2013-09-27,79.53,82.85,78.85,81.65,81.65,3338300,0.0
447,2013-09-20,77.44,84.42,75.82,80.94,80.94,8101300,0.0
448,2013-09-13,76.1,78.82,75.29,76.84,76.84,5490500,0.0
449,2013-09-06,73.2,76.22,72.75,76.0,76.0,4809000,0.0
450,2013-08-30,75.68,78.22,71.5,72.53,72.53,6417400,0.0
451,2013-08-23,73.32,76.1388,73.15,75.76,75.76,2497300,0.0
452,2013-08-16,74.0,74.59,73.0,73.67,73.67,2713000,0.0
453,2013-08-09,72.58,74.9,71.36,74.37,74.37,2784300,0.0
454,2013-08-02,68.19,73.85,67.63,73.07,73.07,4358000,0.0
455,2013-07-26,68.23,68.92,65.69,68.57,68.57,3629900,0.0
456,2013-07-19,67.38,69.7299,65.5,68.3,68.3,4540700,0.0
457,2013-07-12,65.75,68.73,64.15,67.91,67.91,4311100,0.0
458,2013-07-05,64.5,65.99,63.52,65.51,65.51,2182000,0.0
459,2013-06-28,63.0,66.72,61.45,64.09,64.09,5390300,0.0
460,2013-06-21,61.16,63.99,60.92,62.99,62.99,5413200,0.0
461,2013-06-14,65.5,66.6,59.87,61.09,61.09,10742500,0.0
462,2013-06-07,64.34,66.17,60.02,65.46,65.46,4891000,0.0
463,2013-05-31,67.1,67.88,63.38,64.23,64.23,3813500,0.0
464,2013-05-24,68.0,69.69,63.25,66.16,66.16,5250300,0.0
465,2013-05-17,67.17,69.75,66.1501,67.98,67.98,3492400,0.0
466,2013-05-10,63.59,67.7499,62.84,67.41,67.41,3967300,0.0
467,2013-05-03,61.65,64.2899,61.3203,63.8,63.8,3759400,0.0
468,2013-04-26,58.56,62.5,57.0,61.92,61.92,6154900,0.0
469,2013-04-19,60.44,60.75,56.62,58.71,58.71,4301300,0.0
470,2013-04-12,57.76,61.99,55.25,61.3,61.3,24268200,0.0
471,2013-04-05,61.56,62.48,57.005,58.05,58.05,3496600,0.0
472,2013-03-28,62.69,63.0,60.821,61.63,61.63,1463500,0.0
473,2013-03-22,62.84,63.3,59.71,62.49,62.49,2335300,0.0
474,2013-03-15,62.89,63.52,61.59,63.16,63.16,2529100,0.0
475,2013-03-08,57.7,65.0,57.5,62.5,62.5,6887600,0.0
476,2013-03-01,55.27,57.94,54.1903,57.62,57.62,1779700,0.0
477,2013-02-22,50.67,55.93,50.41,55.25,55.25,2683400,0.0
478,2013-02-15,51.0,52.45,50.26,50.44,50.44,1834300,0.0
479,2013-02-08,52.72,53.2998,50.84,50.87,50.87,1315300,0.0
480,2013-02-01,54.39,56.9,52.32,53.52,53.52,1816100,0.0
481,2013-01-25,50.38,54.435,50.04,54.39,54.39,1834500,0.0
482,2013-01-18,52.57,52.8579,50.332,50.39,50.39,1587500,0.0
483,2013-01-11,51.95,53.44,51.23,52.79,52.79,1877600,0.0
484,2013-01-04,53.23,56.47,51.8,52.19,52.19,2531600,0.0
485,2012-12-28,55.69,56.5,53.05,53.54,53.54,934700,0.0
486,2012-12-21,50.39,57.1,50.02,55.95,55.95,4865500,0.0
487,2012-12-14,51.88,53.02,49.78,50.48,50.48,1699200,0.0
488,2012-12-07,50.1,51.33,47.74,51.2,51.2,2182400,0.0
489,2012-11-30,50.8,53.68,49.02,50.1,50.1,4469700,0.0
490,2012-11-23,49.95,52.46,48.92,50.79,50.79,1121200,0.0
491,2012-11-16,47.47,48.95,46.0,48.85,48.85,1387200,0.0
492,2012-11-09,49.98,50.33,46.82,48.0,48.0,1503200,0.0
493,2012-11-02,51.0,51.03,48.09,48.52,48.52,885700,0.0
494,2012-10-26,55.58,56.22,48.2,50.0,50.0,2619300,0.0
495,2012-10-19,48.74,57.21,48.6,55.25,55.25,8249000,0.0
