,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,80.34,82.36,79.68,82.08,55.4432,4168458,0.0
368,2015-03-27,81.4,82.0,78.97,80.16,54.1463,5420367,0.0
369,2015-03-20,78.2,81.69,77.978,81.57,55.0988,8364564,0.0
370,2015-03-13,78.45,79.55,76.84,77.72,52.4982,6104364,0.69
371,2015-03-06,81.91,82.01,78.0,78.41,52.5025,5743904,0.0
372,2015-02-27,83.31,84.89,81.62,82.03,54.9264,5277957,0.0
373,2015-02-20,81.41,84.97,81.26,83.2,55.7098,6729842,0.0
374,2015-02-13,85.08,86.78,80.63,81.56,54.6117,6964615,0.0
375,2015-02-06,89.86,90.82,84.83,85.25,57.0824,5040829,0.0
376,2015-01-30,91.02,92.27,89.56,89.66,60.0353,3413682,0.0
377,2015-01-23,90.25,91.66,89.07,91.24,61.0933,2350473,0.0
378,2015-01-16,87.19,90.05,86.02,89.96,60.2362,3704576,0.0
379,2015-01-09,86.91,87.9,85.69,86.8,58.1203,4622650,0.0
380,2015-01-02,89.19,90.77,85.98,87.01,58.2609,3766830,0.0
381,2014-12-26,85.75,89.43,85.2,89.32,59.8077,2769483,0.0
382,2014-12-19,82.21,86.49,80.91,85.75,57.4172,6004691,0.0
383,2014-12-12,82.14,84.22,81.6,81.89,54.8326,5494688,0.69
384,2014-12-05,81.06,82.91,80.71,82.0,54.4521,4729637,0.0
385,2014-11-28,80.79,82.15,79.89,81.46,54.0935,2947113,0.0
386,2014-11-21,79.59,81.935,79.59,80.65,53.5557,6121013,0.0
387,2014-11-14,83.05,83.91,79.54,79.87,53.0377,6151647,0.0
388,2014-11-07,82.36,84.4175,82.16,83.31,55.322,6594014,0.0
389,2014-10-31,80.0,82.33,79.325,82.16,54.5584,6934603,0.0
390,2014-10-24,77.0,80.96,77.0,80.2,53.2568,6514354,0.0
391,2014-10-17,78.68,80.25,75.76,76.98,51.1186,10584335,0.0
392,2014-10-10,76.92,80.2,76.49,78.73,52.2807,6669195,0.0
393,2014-10-03,75.24,77.21,75.05,76.87,51.0456,4271640,0.0
394,2014-09-26,76.15,76.52,74.62,75.48,50.1225,4426147,0.0
395,2014-09-19,75.89,77.26,75.4,76.3,50.667,3563200,0.0
396,2014-09-12,78.89,78.89,75.32,75.57,50.1823,3962900,0.69
397,2014-09-05,78.13,78.845,76.97,78.83,51.8836,2832000,0.0
398,2014-08-29,77.07,78.26,76.28,78.25,51.5019,4007300,0.0
399,2014-08-22,76.47,77.82,76.09,76.89,50.6068,4083100,0.0
400,2014-08-15,74.76,76.55,74.24,76.36,50.2579,3797100,0.0
401,2014-08-08,74.18,74.77,71.6,74.72,49.1785,7869300,0.0
402,2014-08-01,75.73,77.4,73.45,74.13,48.7902,5870100,0.0
403,2014-07-25,76.68,77.3,75.62,76.0,50.021,5643600,0.0
404,2014-07-18,76.01,76.77,75.3675,76.57,50.3961,4727800,0.0
405,2014-07-11,75.22,76.49,75.08,75.91,49.9617,4202300,0.0
406,2014-07-03,77.8,78.2,74.7401,75.11,49.4352,5527200,0.0
407,2014-06-27,77.61,78.18,77.04,77.74,51.1662,4132300,0.0
408,2014-06-20,74.44,78.05,74.35,77.63,51.0938,4390800,0.0
409,2014-06-13,75.93,76.209,72.76,74.47,49.014,4105500,0.655
410,2014-06-06,75.98,77.06,75.76,76.24,49.7397,3171300,0.0
411,2014-05-30,75.36,76.17,74.95,76.12,49.6615,3117800,0.0
412,2014-05-23,76.31,76.31,73.99,74.88,48.8525,3502600,0.0
413,2014-05-16,76.78,77.05,75.5,76.44,49.8702,4511900,0.0
414,2014-05-09,76.99,79.45,76.52,76.63,49.9942,5091500,0.0
415,2014-05-02,78.35,78.58,76.53,77.0,50.2356,5826000,0.0
416,2014-04-25,76.62,78.7,75.7,78.38,51.1359,6131700,0.0
417,2014-04-17,75.3,77.56,74.702,76.62,49.9877,5120600,0.0
418,2014-04-11,74.76,75.782,73.645,74.86,48.8394,6849000,0.0
419,2014-04-04,73.95,75.66,73.65,74.74,48.7611,4908200,0.0
420,2014-03-28,71.77,73.535,71.28,73.19,47.7499,5213800,0.0
421,2014-03-21,71.76,72.22,69.85,71.52,46.6604,5190800,0.0
422,2014-03-14,70.31,72.0,69.69,71.65,46.7452,6894100,0.655
423,2014-03-07,71.41,71.8,69.58,70.33,45.4668,4151300,0.0
424,2014-02-28,72.54,72.645,71.0,71.76,46.3913,4319200,0.0
425,2014-02-21,71.98,72.95,71.34,72.29,46.7339,6549700,0.0
426,2014-02-14,67.69,71.86,67.26,71.73,46.3719,7042900,0.0
427,2014-02-07,68.23,69.06,66.78,67.89,43.8894,6907300,0.0
428,2014-01-31,65.59,68.34,65.49,68.22,44.1028,6008800,0.0
429,2014-01-24,66.3,66.94,65.47,65.47,42.325,4110200,0.0
430,2014-01-17,66.48,66.67,65.32,65.85,42.5706,3963500,0.0
431,2014-01-10,65.15,67.34,64.92,66.67,43.1007,5732200,0.0
432,2014-01-03,66.28,66.65,64.84,65.13,42.1052,5466000,0.0
433,2013-12-27,66.83,67.02,65.885,66.36,42.9003,2570700,0.0
434,2013-12-20,65.5,67.42,64.52,66.61,43.0619,7720800,0.0
435,2013-12-13,67.54,67.59,65.21,65.36,42.2538,5645900,0.655
436,2013-12-06,66.86,67.645,66.05,67.61,43.2748,4505900,0.0
437,2013-11-29,68.86,69.01,66.66,66.74,42.7179,3141400,0.0
438,2013-11-22,69.74,69.79,68.56,68.86,44.0748,5110700,0.0
439,2013-11-15,69.44,69.66,67.41,69.49,44.4781,4833200,0.0
440,2013-11-08,69.68,70.64,68.01,69.34,44.3821,7055300,0.0
441,2013-11-01,69.56,70.31,68.19,69.44,44.4461,5910400,0.0
442,2013-10-25,67.16,69.47,66.585,69.44,44.4461,6428300,0.0
443,2013-10-18,66.47,67.72,65.56,67.21,43.0187,5577600,0.0
444,2013-10-11,64.75,66.9648,64.451,66.83,42.7755,5545600,0.0
445,2013-10-04,65.66,66.4,64.98,65.07,41.649,3802700,0.0
446,2013-09-27,67.13,68.15,65.8,66.06,42.2827,5658100,0.0
447,2013-09-20,66.59,68.65,65.75,67.18,42.9995,5195800,0.0
448,2013-09-13,65.56,67.02,65.27,65.82,42.129,8180600,0.655
449,2013-09-06,67.28,67.63,64.92,65.56,41.5483,5934200,0.0
450,2013-08-30,67.34,67.655,66.47,66.87,42.3785,3857500,0.0
451,2013-08-23,67.35,68.02,66.465,67.38,42.7018,3533200,0.0
452,2013-08-16,70.35,70.6,67.19,67.59,42.8348,3809800,0.0
453,2013-08-09,71.39,71.39,70.24,70.8,44.8692,4226400,0.0
454,2013-08-02,69.84,71.77,69.75,71.64,45.4015,4491900,0.0
455,2013-07-26,70.27,70.94,68.99,70.15,44.4572,3536400,0.0
456,2013-07-19,68.87,70.77,68.79,70.27,44.5333,3788500,0.0
457,2013-07-12,65.98,69.02,65.805,68.99,43.7221,5358100,0.0
458,2013-07-05,67.6,67.66,64.71,65.77,41.6814,2651900,0.0
459,2013-06-28,64.18,67.27,63.68,67.01,42.4673,5127800,0.0
460,2013-06-21,67.29,67.758,63.38,64.67,40.9843,5560500,0.0
461,2013-06-14,67.54,67.61,65.4,66.87,42.3785,8334400,0.655
462,2013-06-07,66.59,67.56,65.63,67.51,42.3702,5991200,0.0
463,2013-05-31,68.52,68.97,65.45,66.61,41.8053,5673600,0.0
464,2013-05-24,71.66,72.18,68.02,68.27,42.8472,4652700,0.0
465,2013-05-17,69.99,71.77,69.565,71.77,45.0438,4719100,0.0
466,2013-05-10,72.52,72.7,69.42,70.3,44.1212,5279000,0.0
467,2013-05-03,72.7,73.24,72.02,72.6,45.5647,6383300,0.0
468,2013-04-26,72.26,73.32,71.12,72.26,45.3513,6729100,0.0
469,2013-04-19,70.17,72.549,69.95,72.26,45.3513,7659800,0.0
470,2013-04-12,68.74,70.42,68.54,70.35,44.1526,3668600,0.0
471,2013-04-05,68.34,68.92,68.13,68.83,43.1986,3053200,0.0
472,2013-03-28,66.62,68.375,65.82,68.34,42.8911,3335900,0.0
473,2013-03-22,66.0,66.68,65.74,66.28,41.5982,3034600,0.0
474,2013-03-15,66.58,67.0,66.02,66.36,41.6484,8525800,0.62
475,2013-03-08,66.37,67.775,66.08,66.65,41.4435,5761600,0.0
476,2013-03-01,65.77,67.01,65.071,66.43,41.3067,6176300,0.0
477,2013-02-22,64.56,65.64,64.24,65.62,40.803,3105300,0.0
478,2013-02-15,64.21,64.68,63.89,64.42,40.0569,2508300,0.0
479,2013-02-08,63.84,64.43,63.35,64.28,39.9698,2663800,0.0
480,2013-02-01,62.94,63.99,62.12,63.97,39.7771,2839100,0.0
481,2013-01-25,61.87,62.98,61.81,62.75,39.0185,1912100,0.0
482,2013-01-18,61.37,61.91,60.86,61.9,38.4899,2408600,0.0
483,2013-01-11,61.38,61.56,60.33,61.46,38.2163,2790200,0.0
484,2013-01-04,59.21,61.77,58.8633,61.64,38.3283,2708700,0.0
485,2012-12-28,61.04,61.15,59.38,59.41,36.9416,2180400,0.0
486,2012-12-21,60.19,61.55,60.05,61.13,38.0111,4542100,0.62
487,2012-12-14,60.96,62.0,60.53,60.55,37.2729,4099500,0.0
488,2012-12-07,60.51,61.9,59.84,61.05,37.5807,4145200,0.0
489,2012-11-30,58.77,60.69,58.73,60.58,37.2914,3048400,0.0
490,2012-11-23,59.62,59.73,58.45,58.88,36.2449,2551700,0.0
491,2012-11-16,59.15,59.34,58.2,59.3,36.5035,3979900,0.0
492,2012-11-09,61.13,61.19,58.9,59.19,36.4358,3504300,0.0
493,2012-11-02,61.8,62.49,61.22,61.28,37.7223,1678100,0.0
494,2012-10-26,61.42,61.83,60.425,61.66,37.9562,3407900,0.0
495,2012-10-19,60.5,61.97,60.13,61.41,37.8023,2663700,0.0
496,2012-10-12,60.64,61.03,60.25,60.38,37.1683,2301100,0.0
497,2012-10-05,59.93,61.08,59.47,60.67,37.3468,2544000,0.0
498,2012-09-28,58.79,60.905,58.71,59.94,36.8974,4086700,0.0
499,2012-09-21,58.78,59.02,58.06,58.81,36.2018,3971700,0.0
500,2012-09-14,59.68,59.85,58.57,58.81,36.2018,3630100,0.62
501,2012-09-07,58.6,59.8,58.42,59.49,36.2413,3863000,0.0
502,2012-08-31,58.74,59.09,58.22,58.4,35.5773,3643100,0.0
503,2012-08-24,60.47,60.605,58.35,58.74,35.7844,3424400,0.0
504,2012-08-17,60.37,60.62,59.75,60.53,36.8749,3600200,0.0
505,2012-08-10,61.85,62.19,60.03,60.51,36.8627,2958000,0.0
506,2012-08-03,61.15,62.22,60.42,61.65,37.5572,4402300,0.0
507,2012-07-27,60.05,62.08,59.07,61.15,37.2526,4558300,0.0
508,2012-07-20,59.99,61.25,59.84,61.03,37.1795,3547000,0.0
509,2012-07-13,59.18,60.1901,58.6,59.99,36.5459,3071700,0.0
510,2012-07-06,58.78,59.97,58.78,59.24,36.089,2972000,0.0
511,2012-06-29,58.07,59.85,57.83,59.33,36.1439,3330300,0.0
512,2012-06-22,59.57,60.14,58.37,58.42,35.5895,4142200,0.5875
513,2012-06-15,58.27,60.25,58.03,60.09,36.2515,6963700,0.0
514,2012-06-08,56.35,58.06,56.18,57.99,34.9846,7154400,0.0
515,2012-06-01,56.85,57.38,56.16,56.36,34.0013,2860200,0.0
516,2012-05-25,55.13,56.8,55.0,56.56,34.1219,3711000,0.0
517,2012-05-18,55.85,56.56,54.95,55.06,33.217,4433400,0.0
518,2012-05-11,55.71,56.64,55.17,56.34,33.9892,4200100,0.0
519,2012-05-04,56.4,57.0,55.69,55.76,33.6393,4347000,0.0
520,2012-04-27,55.13,56.65,54.9,56.4,34.0254,4322900,0.0
521,2012-04-20,54.49,55.65,54.38,55.46,33.4583,4787800,0.0
522,2012-04-13,54.32,54.84,53.7,54.25,32.7283,5578400,0.0
523,2012-04-05,55.05,55.6,54.61,54.78,33.0481,4227700,0.0
524,2012-03-30,55.26,55.62,54.32,55.03,33.1989,6888700,0.0
525,2012-03-23,55.05,55.19,53.87,54.66,32.9757,5152700,0.0
526,2012-03-16,55.41,56.52,54.19,55.04,33.2049,8169900,0.5875
527,2012-03-09,54.2,55.44,53.5854,55.38,33.0552,7928400,0.0
528,2012-03-02,54.64,54.72,53.67,54.35,32.4404,5076300,0.0
529,2012-02-24,54.36,55.06,54.11,54.85,32.7388,3619600,0.0
530,2012-02-17,54.15,54.6,52.76,54.3,32.4105,5610100,0.0
531,2012-02-10,53.42,54.5582,53.04,53.95,32.2016,3659300,0.0
532,2012-02-03,53.34,54.14,52.97,53.71,32.0584,3384700,0.0
533,2012-01-27,53.61,54.49,52.46,53.6,31.9927,4180200,0.0
534,2012-01-20,53.89,54.08,52.785,53.63,32.0106,2925200,0.0
535,2012-01-13,53.68,54.1,52.98,53.48,31.9211,3301000,0.0
536,2012-01-06,54.94,55.04,53.26,53.52,31.945,3524800,0.0
537,2011-12-30,54.7,55.28,54.45,54.45,32.5001,2537400,0.0
538,2011-12-23,52.05,54.99,51.87,54.7,32.6493,5206000,0.0
539,2011-12-16,52.0,52.6,51.305,51.44,30.7034,8803400,0.5875
540,2011-12-09,52.22,52.97,51.35,52.18,30.7939,5383500,0.0
541,2011-12-02,50.3,53.0,50.0,51.69,30.5047,4317300,0.0
542,2011-11-25,50.7,50.87,49.06,49.43,29.171,3536400,0.0
543,2011-11-18,52.15,52.37,50.44,51.21,30.2215,4579400,0.0
544,2011-11-11,51.93,52.35,50.75,52.26,30.8411,5704700,0.0
545,2011-11-04,51.99,52.82,50.59,52.12,30.7585,7468800,0.0
546,2011-10-28,51.95,52.62,50.69,52.3,30.8647,5026600,0.0
547,2011-10-21,50.53,52.0,49.981,51.89,30.6228,5691700,0.0
548,2011-10-14,50.56,51.02,49.55,50.58,29.8497,4842800,0.0
549,2011-10-07,49.02,50.34,47.03,49.91,29.4543,8195700,0.0
550,2011-09-30,48.96,49.96,48.39,49.02,28.929,6592500,0.0
551,2011-09-23,49.81,52.0,47.82,48.47,28.6045,7161500,0.0
552,2011-09-16,48.47,50.88,48.06,50.56,29.8379,10678700,0.5875
553,2011-09-09,48.58,50.04,48.05,48.47,28.2729,5807600,0.0
554,2011-09-02,49.91,50.81,49.29,49.64,28.9553,5355700,0.0
555,2011-08-26,48.1,50.05,47.14,49.37,28.7978,7974200,0.0
556,2011-08-19,47.23,49.07,47.18,47.51,27.7129,7207400,0.0
557,2011-08-12,46.21,47.9,43.22,46.95,27.3862,12406900,0.0
558,2011-08-05,50.3,50.39,46.2,47.13,27.4912,7853300,0.0
559,2011-07-29,50.82,51.64,49.73,49.84,29.072,4178600,0.0
560,2011-07-22,50.31,51.83,49.44,51.23,29.8828,4271700,0.0
561,2011-07-15,49.88,50.37,49.6,50.33,29.3578,4578300,0.0
562,2011-07-08,50.8,50.98,50.085,50.37,29.3811,2507200,0.0
563,2011-07-01,49.03,50.85,49.03,50.8,29.632,3466000,0.0
564,2011-06-24,49.06,49.98,48.33,49.04,28.6053,4860200,0.0
565,2011-06-17,49.38,50.15,48.65,49.24,28.722,5415800,0.5875
566,2011-06-10,50.24,50.4098,49.31,49.34,28.4395,4169700,0.0
567,2011-06-03,51.58,51.68,49.9,50.26,28.9698,3518800,0.0
568,2011-05-27,51.47,51.888,50.61,51.12,29.4655,4197700,0.0
569,2011-05-20,52.29,52.78,51.44,51.9,29.9151,4557500,0.0
570,2011-05-13,51.06,52.72,50.72,52.54,30.284,5523900,0.0
571,2011-05-06,50.62,51.68,50.62,51.16,29.4885,6975000,0.0
572,2011-04-29,49.53,50.58,48.23,50.53,29.1254,6675700,0.0
573,2011-04-21,48.94,49.56,48.63,49.47,28.5144,2657400,0.0
574,2011-04-15,49.3,49.48,48.06,49.34,28.4395,4629700,0.0
575,2011-04-08,49.42,49.95,48.8,49.21,28.3646,4241800,0.0
576,2011-04-01,47.9,49.42,47.49,49.36,28.451,5452300,0.0
577,2011-03-25,47.44,48.03,47.18,47.78,27.5403,4345900,0.0
578,2011-03-18,48.6,48.7,46.85,47.03,27.108,11120900,0.56
579,2011-03-11,47.78,49.36,47.78,48.99,27.907,10363100,0.0
580,2011-03-04,47.04,47.72,46.43,47.72,27.1835,9284100,0.0
581,2011-02-25,46.68,47.11,46.4,46.98,26.762,4272200,0.0
582,2011-02-18,46.85,47.34,46.4,47.13,26.8475,3343700,0.0
583,2011-02-11,46.35,47.35,46.21,46.94,26.7392,4773400,0.0
584,2011-02-04,46.25,46.65,46.02,46.3,26.3747,3600600,0.0
585,2011-01-28,46.6,47.16,46.145,46.22,26.3291,3594100,0.0
586,2011-01-21,47.04,47.04,46.46,46.52,26.5,4523800,0.0
587,2011-01-14,46.13,46.95,45.82,46.85,26.688,5575900,0.0
588,2011-01-07,45.56,46.35,45.165,46.34,26.3974,5476100,0.0
589,2010-12-31,45.44,45.54,44.95,45.32,25.8164,3316300,0.0
590,2010-12-23,45.57,45.87,44.94,45.48,25.9075,2714200,0.56
591,2010-12-17,46.32,46.59,44.94,45.37,25.5299,5851300,0.0
592,2010-12-10,45.5,46.18,45.21,46.11,25.9463,5412400,0.0
593,2010-12-03,44.78,45.62,44.27,45.58,25.6481,11402600,0.0
594,2010-11-26,45.51,45.91,44.82,45.1,25.378,3459600,0.0
595,2010-11-19,45.77,46.1,44.79,45.71,25.7212,4559200,0.0
596,2010-11-12,46.63,46.88,45.51,45.71,25.7212,3960800,0.0
597,2010-11-05,46.86,47.2395,45.38,46.83,26.3515,4532900,0.0
598,2010-10-29,47.17,47.42,46.48,46.76,26.3121,4223300,0.0
599,2010-10-22,47.03,47.6,46.5962,46.93,26.4077,3745700,0.0
600,2010-10-15,47.19,47.66,46.72,47.11,26.509,5550700,0.0
601,2010-10-08,46.42,47.31,46.16,47.22,26.5709,5468500,0.0
602,2010-10-01,45.93,46.68,45.5,46.48,26.1545,6883800,0.0
603,2010-09-24,46.31,46.71,45.41,45.84,25.7944,7782900,0.0
604,2010-09-17,47.75,48.42,46.23,46.31,26.0588,8376500,0.56
605,2010-09-10,47.2,47.56,46.67,47.47,26.395,8982700,0.0
606,2010-09-03,46.96,48.0,46.15,47.54,26.4339,5947800,0.0
607,2010-08-27,46.01,47.25,45.51,47.13,26.2059,6222700,0.0
608,2010-08-20,45.98,46.847,45.29,45.91,25.5276,7585300,0.0
609,2010-08-13,46.95,47.86,45.17,46.21,25.6944,6130500,0.0
610,2010-08-06,46.59,46.96,45.99,46.83,26.0391,7707200,0.0
611,2010-07-30,48.2,49.06,45.6,46.16,25.6666,9468100,0.0
612,2010-07-23,47.14,48.09,46.53,48.06,26.7231,5518800,0.0
613,2010-07-16,47.54,48.35,47.04,47.13,26.2059,5173500,0.0
614,2010-07-09,45.7,47.77,45.49,47.73,26.5396,4563600,0.0
615,2010-07-02,46.54,46.96,44.93,45.47,25.2829,6372300,0.0
616,2010-06-25,48.72,48.81,45.9361,46.53,25.8723,4816400,0.0
617,2010-06-18,46.5,48.63,46.41,48.35,26.8843,7155800,0.53
618,2010-06-11,44.44,46.23,43.99,46.09,25.3498,8398700,0.0
619,2010-06-04,45.22,46.02,44.25,44.42,24.4313,6260400,0.0
620,2010-05-28,44.93,46.0,43.29,45.51,25.0308,6323700,0.0
621,2010-05-21,47.3,48.26,44.19,45.39,24.9648,7362900,0.0
622,2010-05-14,47.26,48.44,46.65,47.3,26.0153,6405800,0.0
623,2010-05-07,48.31,49.05,43.0,45.69,25.1298,9475000,0.0
624,2010-04-30,47.82,48.79,46.72,48.17,26.4938,7007100,0.0
625,2010-04-23,45.49,47.98,45.49,47.93,26.3618,5864500,0.0
626,2010-04-16,46.3,46.47,45.2,45.64,25.1023,4838800,0.0
627,2010-04-09,45.46,46.56,45.01,46.12,25.3663,3708000,0.0
628,2010-04-01,44.88,45.54,44.42,45.38,24.9593,4166600,0.0
629,2010-03-26,44.92,45.32,44.41,44.7,24.5853,5932400,0.0
630,2010-03-19,44.76,45.93,44.72,45.1,24.8053,5704500,0.53
631,2010-03-12,44.98,45.14,44.38,44.87,24.3924,5464900,0.0
632,2010-03-05,43.71,45.23,43.66,45.04,24.4848,5769200,0.0
633,2010-02-26,44.68,44.99,43.19,43.42,23.6041,6892800,0.0
634,2010-02-19,42.31,44.9,42.23,44.6,24.2456,5721100,0.0
635,2010-02-12,41.84,42.58,41.31,41.95,22.805,5649400,0.0
636,2010-02-05,42.23,43.05,41.25,41.78,22.7126,5780300,0.0
637,2010-01-29,42.47,43.35,41.906,42.04,22.8539,6766000,0.0
638,2010-01-22,44.04,44.42,42.01,42.06,22.8648,6726400,0.0
639,2010-01-15,43.43,44.35,43.04,43.93,23.8814,7053800,0.0
640,2010-01-08,43.9,44.22,42.45,43.16,23.4628,7239600,0.0
641,2009-12-31,44.59,44.9574,43.59,43.59,23.6966,2718800,0.0
642,2009-12-24,43.24,44.6,43.14,44.57,24.2293,3689000,0.0
643,2009-12-18,44.27,44.34,42.31,42.98,23.3649,7153900,0.53
644,2009-12-11,42.28,44.06,42.009,43.95,23.5978,5638700,0.0
645,2009-12-04,39.79,42.61,39.78,42.17,22.6421,7533000,0.0
646,2009-11-27,39.89,40.73,39.52,39.83,21.3857,3687300,0.0
647,2009-11-20,39.88,40.7,39.55,39.68,21.3052,7123700,0.0
648,2009-11-13,38.5,40.04,38.48,39.68,21.3052,7074000,0.0
649,2009-11-06,37.12,38.7,36.65,38.34,20.5857,6701000,0.0
650,2009-10-30,37.88,38.51,36.89,36.98,19.8555,8164600,0.0
651,2009-10-23,36.56,39.07,36.28,37.85,20.3226,11978000,0.0
652,2009-10-16,35.19,36.74,35.15,36.53,19.6139,5826900,0.0
653,2009-10-09,34.31,35.12,33.75,35.12,18.8568,4034000,0.0
654,2009-10-02,35.08,35.66,34.0,34.04,18.2769,3823400,0.0
655,2009-09-25,35.16,35.66,34.68,35.03,18.8085,4208900,0.0
656,2009-09-18,35.16,36.46,35.09,35.25,18.9266,6830600,0.53
657,2009-09-11,35.06,35.39,34.79,35.12,18.5782,3287700,0.0
658,2009-09-04,34.92,35.17,33.97,34.88,18.4512,3950500,0.0
659,2009-08-28,35.62,35.7,34.81,35.05,18.5411,3273200,0.0
660,2009-08-21,33.91,35.36,33.53,35.34,18.6946,3872900,0.0
661,2009-08-14,34.38,34.38,33.7,34.11,18.0439,3390200,0.0
662,2009-08-07,34.44,34.83,33.65,34.42,18.2079,3431700,0.0
663,2009-07-31,34.7,35.55,33.97,34.46,18.229,4650200,0.0
664,2009-07-24,32.85,34.71,32.36,34.7,18.356,3253900,0.0
665,2009-07-17,30.93,32.87,30.75,32.61,17.2504,4640000,0.0
666,2009-07-10,31.01,32.33,30.59,30.86,16.3247,5299200,0.0
667,2009-07-02,32.01,32.56,30.74,31.69,16.7637,3561500,0.0
668,2009-06-26,31.06,32.08,30.7,31.96,16.9066,5044400,0.0
669,2009-06-19,31.7,32.18,30.8,31.3,16.5574,5811200,0.0
670,2009-06-12,31.57,32.1,30.605,31.96,16.9066,5506700,0.53
671,2009-06-05,30.54,31.78,30.52,31.51,16.393,6245900,0.0
672,2009-05-29,29.01,30.47,28.9,30.25,15.7374,4428000,0.0
673,2009-05-22,29.78,30.39,28.85,29.13,15.1548,4021800,0.0
674,2009-05-15,31.32,31.55,29.17,29.44,15.3161,5993000,0.0
675,2009-05-08,30.54,32.28,30.12,31.65,16.4658,6631100,0.0
676,2009-05-01,27.67,30.56,27.65,30.47,15.8519,5984300,0.0
677,2009-04-24,28.7,29.2,27.605,27.95,14.5409,5637800,0.0
678,2009-04-17,28.77,29.45,27.9,29.04,15.108,4920700,0.0
679,2009-04-09,28.23,29.3,28.05,28.87,15.0195,4167100,0.0
680,2009-04-03,27.83,28.6,27.2,28.54,14.8478,6082800,0.0
681,2009-03-27,27.56,28.79,27.43,28.27,14.7074,5835900,0.0
682,2009-03-20,25.7,27.87,25.54,27.2,14.1507,7704300,0.0
683,2009-03-13,23.75,25.68,23.43,25.54,13.2871,9047800,0.53
684,2009-03-06,26.43,26.58,23.32,24.05,12.2548,10328500,0.0
685,2009-02-27,29.66,29.95,26.74,26.77,13.6408,10409200,0.0
686,2009-02-20,32.24,32.24,28.95,29.37,14.9656,5856100,0.0
687,2009-02-13,34.88,34.93,32.07,32.63,16.6268,6082700,0.0
688,2009-02-06,34.21,35.26,33.91,34.96,17.814,5649100,0.0
689,2009-01-30,33.85,35.94,33.8,34.5,17.5796,5225700,0.0
690,2009-01-23,34.54,34.96,33.12,33.72,17.1822,5173300,0.0
691,2009-01-16,35.65,36.0,33.64,34.75,17.707,5563500,0.0
692,2009-01-09,36.05,37.11,35.36,35.6,18.1402,6261200,0.0
693,2009-01-02,35.2,36.38,34.93,36.21,18.451,3147200,0.0
694,2008-12-26,34.53,35.54,34.33,35.18,17.9261,3087500,0.0
695,2008-12-19,34.43,35.88,33.558,34.79,17.7274,5854000,0.0
696,2008-12-12,34.7,35.78,33.39,34.44,17.5491,4579500,0.53
697,2008-12-05,36.86,36.86,32.4,34.14,17.1323,5117900,0.0
698,2008-11-28,37.31,37.38,35.31,37.19,18.6629,4476500,0.0
699,2008-11-21,36.33,37.23,33.05,36.73,18.4321,6691200,0.0
700,2008-11-14,38.47,38.5,34.68,36.77,18.4521,6040300,0.0
701,2008-11-07,35.51,38.79,35.0,37.91,19.0242,8275400,0.0
702,2008-10-31,32.54,36.91,32.0,35.3,17.7144,7391200,0.0
703,2008-10-24,33.99,36.64,31.5,33.01,16.5653,7652900,0.0
704,2008-10-17,31.96,35.98,30.5,33.68,16.9015,10895600,0.0
705,2008-10-10,38.92,39.44,27.82,30.42,15.2655,10188100,0.0
706,2008-10-03,40.36,40.92,38.78,39.42,19.782,7934900,0.0
707,2008-09-26,42.3,42.3,40.12,40.77,20.4594,5362100,0.0
708,2008-09-19,42.81,44.19,40.77,42.33,21.2423,10022900,0.0
709,2008-09-12,41.8,43.93,41.78,43.64,21.8997,6244400,0.53
710,2008-09-05,42.13,42.85,40.87,41.44,20.5449,3683500,0.0
711,2008-08-29,42.36,42.85,41.56,42.16,20.9018,4353500,0.0
712,2008-08-22,41.86,42.59,41.59,42.49,21.0654,3388300,0.0
713,2008-08-15,40.98,42.99,40.53,41.7,20.6738,4103700,0.0
714,2008-08-08,39.6,41.19,39.51,40.98,20.3168,7252500,0.0
715,2008-08-01,41.02,41.72,39.8,39.81,19.7368,6855100,0.0
716,2008-07-25,41.92,42.67,40.96,41.03,20.3416,4674700,0.0
717,2008-07-18,44.05,44.16,41.41,41.92,20.7828,6978800,0.0
718,2008-07-11,42.81,44.97,42.6,43.71,21.6703,7776300,0.0
719,2008-07-03,41.52,43.93,41.47,42.71,21.1745,6185100,0.0
720,2008-06-27,43.22,43.97,41.45,41.45,20.5498,4323300,0.0
721,2008-06-20,44.01,44.28,42.99,42.99,21.3133,4062400,0.0
722,2008-06-13,43.42,44.51,42.9,44.11,21.8686,4751500,0.53
723,2008-06-06,44.05,44.81,43.32,43.54,21.3263,6147300,0.0
724,2008-05-30,43.6,44.82,43.45,44.24,21.6692,5073000,0.0
725,2008-05-23,43.77,44.51,43.36,43.5,21.3067,4937500,0.0
726,2008-05-16,42.69,43.9,42.53,43.83,21.4684,3830500,0.0
727,2008-05-09,41.13,42.76,41.06,42.49,20.812,5073400,0.0
728,2008-05-02,41.0,41.99,40.26,41.35,20.2537,5203600,0.0
729,2008-04-25,42.48,42.55,40.9,41.04,20.1018,4779100,0.0
730,2008-04-18,40.85,42.93,40.61,42.57,20.8512,4392800,0.0
731,2008-04-11,40.88,40.98,39.89,40.66,19.9157,4824700,0.0
732,2008-04-04,38.71,41.305,38.27,40.59,19.8814,5509700,0.0
733,2008-03-28,39.3,39.5,38.56,38.71,18.9606,4572600,0.0
734,2008-03-20,38.48,40.13,37.87,39.21,19.2055,4051000,0.53
