,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,130.06,131.78,129.58,130.19,109.6124,4029564,0.0
368,2015-03-27,136.52,136.99,128.49,129.05,108.6526,4499200,0.0
369,2015-03-20,134.47,136.69,132.72,136.17,114.6472,4771056,0.0
370,2015-03-13,132.98,134.56,130.02,133.36,112.2814,4019563,0.0
371,2015-03-06,133.33,137.07,132.72,132.98,111.9614,4373074,0.0
372,2015-02-27,136.37,136.75,133.58,133.63,112.5087,3957777,0.0
373,2015-02-20,137.56,138.26,134.3,136.2,114.6725,4088695,0.0
374,2015-02-13,134.54,138.19,133.51,137.81,116.028,4083335,0.0
375,2015-02-06,125.88,136.445,124.63,134.79,113.4853,6018476,0.58
376,2015-01-30,129.37,131.07,124.77,124.94,104.7337,6244966,0.0
377,2015-01-23,125.0,130.53,123.83,129.48,108.5394,4621718,0.0
378,2015-01-16,127.52,129.93,121.49,124.66,104.499,5110818,0.0
379,2015-01-09,130.78,131.3,123.48,127.68,107.0306,6162386,0.0
380,2015-01-02,135.0,136.39,130.71,132.09,110.7273,2116342,0.0
381,2014-12-26,134.33,137.33,134.05,135.27,113.393,1827908,0.0
382,2014-12-19,128.56,135.76,124.01,134.33,112.6051,6691720,0.0
383,2014-12-12,135.21,137.15,127.68,127.72,107.0641,5360441,0.0
384,2014-12-05,131.27,135.48,129.81,135.15,113.2925,3507776,0.0
385,2014-11-28,132.0,132.75,131.03,131.77,110.4591,2014343,0.0
386,2014-11-21,128.85,132.48,128.37,131.37,110.1238,3260461,0.0
387,2014-11-14,128.6,130.88,128.475,129.38,108.4556,3418681,0.0
388,2014-11-07,126.55,129.44,126.03,129.05,108.179,4039884,0.58
389,2014-10-31,117.67,127.04,116.77,126.17,105.291,6178400,0.0
390,2014-10-24,111.8,117.905,111.345,117.65,98.1809,4849965,0.0
391,2014-10-17,114.66,115.38,105.41,112.3,93.7162,7270897,0.0
392,2014-10-10,122.29,123.02,114.47,114.55,95.5939,4902409,0.0
393,2014-10-03,122.45,124.61,118.26,121.84,101.6775,4448283,0.0
394,2014-09-26,126.22,126.43,122.71,124.14,103.5969,4472112,0.0
395,2014-09-19,124.66,128.37,123.49,126.65,105.6915,4682700,0.0
396,2014-09-12,125.94,126.82,124.32,124.84,104.1811,3969700,0.0
397,2014-09-05,126.45,128.51,124.41,126.41,105.4912,3521300,0.0
398,2014-08-29,124.15,126.665,123.66,125.76,104.9488,3068100,0.0
399,2014-08-22,120.94,124.04,120.84,123.19,102.8041,4081900,0.0
400,2014-08-15,118.26,120.97,117.95,120.22,100.3256,4297400,0.0
401,2014-08-08,118.95,119.5,116.02,118.56,98.9403,3693802,0.58
402,2014-08-01,121.86,127.0,117.22,118.23,98.1761,4170132,0.0
403,2014-07-25,121.64,123.12,121.2,122.27,101.5309,2350700,0.0
404,2014-07-18,122.39,123.3,120.46,122.18,101.4561,3609500,0.0
405,2014-07-11,121.65,122.1,118.865,121.06,100.5261,3414300,0.0
406,2014-07-03,119.75,122.7,118.64,122.42,101.6554,3197900,0.0
407,2014-06-27,119.04,119.93,117.78,119.81,99.4881,3698200,0.0
408,2014-06-20,115.76,119.37,114.76,119.14,98.9318,4636600,0.0
409,2014-06-13,117.69,118.65,115.44,116.05,96.3659,3026000,0.0
410,2014-06-06,112.99,118.21,112.09,118.04,98.0184,5062100,0.0
411,2014-05-30,111.2,113.11,110.635,112.61,93.5094,3938300,0.0
412,2014-05-23,108.28,111.39,107.74,110.93,92.1143,3607300,0.0
413,2014-05-16,111.98,113.3,107.11,108.87,90.4037,4381300,0.0
414,2014-05-09,111.24,112.71,109.295,111.23,92.3635,4667100,0.58
415,2014-05-02,104.0,113.14,101.67,112.34,92.8028,7705000,0.0
416,2014-04-25,106.02,107.29,103.26,103.53,85.5249,4218900,0.0
417,2014-04-17,102.92,106.58,100.94,106.03,87.5902,5467000,0.0
418,2014-04-11,111.17,111.42,101.7,101.74,84.0462,7900000,0.0
419,2014-04-04,109.91,115.41,109.77,111.42,92.0428,7102400,0.0
420,2014-03-28,111.83,112.639,106.85,108.81,89.8867,5449200,0.0
421,2014-03-21,109.28,113.68,108.195,111.78,92.3402,6452100,0.0
422,2014-03-14,112.37,112.73,108.08,108.25,89.4241,4981600,0.0
423,2014-03-07,107.22,113.29,106.85,112.65,93.0589,5852000,0.0
424,2014-02-28,106.5,110.09,106.25,108.99,90.0354,3870387,0.0
425,2014-02-21,107.94,109.3,105.49,106.81,88.2345,4097700,0.0
426,2014-02-14,107.36,107.75,105.36,107.09,88.4658,5718600,0.52
427,2014-02-07,105.65,108.8,101.29,107.61,88.4654,8659600,0.0
428,2014-01-31,106.89,107.38,104.01,105.64,86.8459,7277700,0.0
429,2014-01-24,113.915,114.95,106.7,106.79,87.7913,5391300,0.0
430,2014-01-17,114.93,115.33,112.888,113.37,93.2006,5980200,0.0
431,2014-01-10,114.55,116.82,112.77,115.06,94.59,8603800,0.0
432,2014-01-03,113.86,115.36,113.385,113.9,93.6363,2942900,0.0
433,2013-12-27,112.76,114.268,112.202,113.94,93.6692,2125400,0.0
434,2013-12-20,107.51,112.67,107.38,111.81,91.9182,6660800,0.0
435,2013-12-13,109.03,109.87,106.09,106.68,87.7008,5957700,0.0
436,2013-12-06,108.31,109.56,105.68,108.99,89.5999,4609300,0.0
437,2013-11-29,107.96,109.12,107.34,108.25,88.9915,3197600,0.0
438,2013-11-22,105.92,107.69,104.81,107.58,88.4407,5241300,0.0
439,2013-11-15,103.31,105.79,102.09,105.47,86.7061,5014500,0.0
440,2013-11-08,101.0,103.22,100.22,103.12,84.7742,6814600,0.52
441,2013-11-01,99.65,102.26,98.71,101.06,82.6527,6082900,0.0
442,2013-10-25,99.81,100.19,98.2,99.56,81.4259,5195200,0.0
443,2013-10-18,93.48,99.84,92.89,99.75,81.5813,5753100,0.0
444,2013-10-11,91.78,94.73,89.37,94.3,77.124,5119800,0.0
445,2013-10-04,90.36,92.92,90.05,92.89,75.9708,4368200,0.0
446,2013-09-27,91.4,92.17,90.46,91.43,74.7767,4125900,0.0
447,2013-09-20,92.09,94.45,91.69,92.22,75.4229,7275700,0.0
448,2013-09-13,87.85,91.12,87.84,90.8,74.2615,3783900,0.0
449,2013-09-06,87.59,88.65,85.93,87.59,71.6362,4112500,0.0
450,2013-08-30,89.02,89.5,85.24,86.15,70.4585,4215500,0.0
451,2013-08-23,88.23,89.26,86.98,89.03,72.8139,3660200,0.0
452,2013-08-16,89.69,90.76,87.4991,88.23,72.1596,4512500,0.0
453,2013-08-09,90.69,91.2,88.59,90.08,73.6726,4380600,0.0
454,2013-08-02,87.76,91.22,87.19,91.21,74.5968,6431000,0.52
455,2013-07-26,86.33,88.26,85.92,88.18,71.7089,6847500,0.0
456,2013-07-19,86.92,87.06,85.24,86.31,70.1881,5241000,0.0
457,2013-07-12,83.87,86.78,83.4,86.6,70.424,5090500,0.0
458,2013-07-05,81.6,83.12,80.49,83.1,67.5777,3272200,0.0
459,2013-06-28,78.25,81.745,76.77,80.88,65.7724,6971000,0.0
460,2013-06-21,82.66,83.8,78.26,79.16,64.3737,8448900,0.0
461,2013-06-14,83.48,83.7,80.85,81.86,66.5694,5623800,0.0
462,2013-06-07,81.91,83.18,79.33,83.07,67.5533,8569700,0.0
463,2013-05-31,81.66,84.29,81.51,81.52,66.2929,5048000,0.0
464,2013-05-24,81.49,82.97,79.14,80.2,65.2194,5944300,0.0
465,2013-05-17,78.1,81.93,77.65,81.69,66.4311,6477800,0.0
466,2013-05-10,75.74,78.25,75.66,78.2,63.593,6092700,0.0
467,2013-05-03,73.66,75.96,72.3,75.8,61.6413,7365400,0.52
468,2013-04-26,71.98,74.57,70.85,73.48,59.3352,6802200,0.0
469,2013-04-19,74.47,74.53,69.345,72.18,58.2855,8449100,0.0
470,2013-04-12,71.29,75.5,71.16,74.73,60.3446,4617700,0.0
471,2013-04-05,73.52,74.0,70.27,71.48,57.7202,6474600,0.0
472,2013-03-28,74.08,74.38,72.64,73.65,59.4725,6726200,0.0
473,2013-03-22,73.36,75.14,73.27,73.65,59.4725,7871700,0.0
474,2013-03-15,72.05,74.635,71.67,74.33,60.0216,8315800,0.0
475,2013-03-08,68.0,72.11,67.79,72.09,58.2128,8262700,0.0
476,2013-03-01,68.31,69.15,65.95,68.08,54.9747,8652700,0.0
477,2013-02-22,68.83,69.15,67.06,67.93,54.8536,5207100,0.0
478,2013-02-15,66.4,69.335,66.17,68.77,55.5319,6576900,0.0
479,2013-02-08,66.67,66.76,65.14,66.49,53.6908,8302400,0.45
480,2013-02-01,67.4,67.44,65.72,67.15,53.8572,7859600,0.0
481,2013-01-25,65.69,67.38,65.62,67.38,54.0417,3702600,0.0
482,2013-01-18,65.08,65.92,64.1,65.9,52.8547,6381100,0.0
483,2013-01-11,65.65,65.7489,63.59,65.07,52.189,5603700,0.0
484,2013-01-04,62.0,66.03,61.7905,65.95,52.8948,5547900,0.0
485,2012-12-28,62.54,63.12,61.6335,62.19,49.8791,3118100,0.0
486,2012-12-21,61.63,63.75,61.55,62.67,50.2641,7487100,0.0
487,2012-12-14,61.96,62.76,61.09,61.22,49.1011,6970300,0.0
488,2012-12-07,60.92,62.698,60.48,62.35,50.0074,6517900,0.0
489,2012-11-30,60.6,61.74,59.45,60.67,48.66,7756100,0.0
490,2012-11-23,59.28,61.08,59.17,61.0,48.9247,4964900,0.0
491,2012-11-16,58.05,59.78,57.2,58.38,46.8233,8399400,0.0
492,2012-11-09,59.67,61.04,57.442,58.05,46.5586,7037500,0.0
493,2012-11-02,58.9,60.71,56.13,60.12,48.2189,8440300,0.45
494,2012-10-26,58.72,60.68,56.73,59.3,47.2053,9438900,0.0
495,2012-10-19,56.2,59.27,55.81,57.8,46.0112,5474200,0.0
496,2012-10-12,57.51,57.91,55.66,55.96,44.5465,5055800,0.0
497,2012-10-05,57.18,58.53,56.16,57.83,46.0351,6140600,0.0
498,2012-09-28,57.17,57.89,55.3502,56.69,45.1276,6169500,0.0
499,2012-09-21,59.13,59.13,56.93,57.6,45.852,6459400,0.0
500,2012-09-14,56.48,60.47,55.76,59.2,47.1257,7855700,0.0
501,2012-09-07,54.87,56.67,54.22,56.47,44.9525,3657300,0.0
502,2012-08-31,55.25,55.45,53.73,54.91,43.7106,4606800,0.0
503,2012-08-24,55.07,55.79,54.11,55.18,43.9256,3376400,0.0
504,2012-08-17,54.25,55.37,53.97,55.3,44.0211,4782600,0.0
505,2012-08-10,52.69,54.77,52.42,54.5,43.3843,5930900,0.0
506,2012-08-03,52.42,52.91,50.0,52.63,41.8957,6392900,0.35
507,2012-07-27,49.14,53.0,47.84,52.53,41.5328,9365000,0.0
508,2012-07-20,50.76,52.65,50.04,50.3,39.7697,5795200,0.0
509,2012-07-13,50.91,51.42,49.2,51.11,40.4101,6002000,0.0
510,2012-07-06,52.36,52.6,50.64,50.96,40.2915,4782200,0.0
511,2012-06-29,50.01,52.36,48.78,52.26,41.3193,7502400,0.0
512,2012-06-22,49.35,51.89,49.06,50.82,40.1808,9958800,0.0
513,2012-06-15,49.28,49.78,47.06,49.75,39.3348,8985600,0.0
514,2012-06-08,46.11,49.69,45.17,48.53,38.3702,8396100,0.0
515,2012-06-01,48.12,48.53,45.78,45.81,36.2196,7491700,0.0
516,2012-05-25,46.47,48.39,46.15,47.78,37.7772,8017600,0.0
517,2012-05-18,49.57,50.28,46.32,46.41,36.694,8462700,0.0
518,2012-05-11,51.7,52.23,49.71,50.47,39.9041,7092200,0.0
519,2012-05-04,54.1,55.0,51.2,52.0,41.1138,7806700,0.35
520,2012-04-27,52.44,54.55,51.461,54.08,42.4799,10601900,0.0
521,2012-04-20,53.5,55.49,53.05,53.45,41.9851,8111500,0.0
522,2012-04-13,54.27,54.89,53.13,53.13,41.7337,8284300,0.0
523,2012-04-05,57.18,57.94,55.0,55.53,43.6189,5970500,0.0
524,2012-03-30,57.6,58.37,55.91,57.13,44.8757,8257500,0.0
525,2012-03-23,57.34,58.47,55.86,57.1,44.8522,8676700,0.0
526,2012-03-16,56.07,58.68,55.16,57.72,45.3392,9214300,0.0
527,2012-03-09,55.62,56.58,54.07,56.08,44.0509,7382200,0.0
528,2012-03-02,55.63,56.67,55.49,55.84,43.8624,8493400,0.0
529,2012-02-24,56.67,56.96,55.6,56.41,44.3102,6558200,0.0
530,2012-02-17,54.75,56.64,54.06,56.54,44.4123,10714000,0.0
531,2012-02-10,53.13,55.38,52.75,54.19,42.5664,13736100,0.28
532,2012-02-03,52.88,55.4,49.14,53.65,41.9272,20793200,0.0
533,2012-01-27,54.92,55.61,53.25,53.67,41.9429,11924900,0.0
534,2012-01-20,52.28,54.99,51.2,54.68,42.7322,7523400,0.0
535,2012-01-13,51.22,52.39,50.57,51.4,40.1689,10554300,0.0
536,2012-01-06,51.16,52.35,49.66,51.09,39.9266,7554700,0.0
537,2011-12-30,50.33,50.85,49.3,49.64,38.7934,5662900,0.0
538,2011-12-23,46.74,50.61,46.19,50.61,39.5515,13495700,0.0
539,2011-12-16,46.34,46.69,44.36,46.55,36.3786,17120500,0.0
540,2011-12-09,46.97,48.41,45.43,47.1,36.8084,10676300,0.0
541,2011-12-02,44.77,47.33,42.49,45.98,35.9332,10472100,0.0
542,2011-11-25,44.06,44.17,41.1,41.51,32.4399,6873000,0.0
543,2011-11-18,46.76,47.35,43.9,44.21,34.5499,11912500,0.0
544,2011-11-11,46.08,48.615,45.17,47.22,36.9022,13437500,0.0
545,2011-11-04,47.25,47.65,43.84,46.26,36.152,14181400,0.23
546,2011-10-28,43.74,49.91,41.2,48.74,37.8971,19863500,0.0
547,2011-10-21,42.52,43.47,40.4,43.46,33.7917,13823400,0.0
548,2011-10-14,40.05,43.68,39.93,42.88,33.3407,10707600,0.0
549,2011-10-07,38.95,41.26,36.0,39.06,30.3705,18248100,0.0
550,2011-09-30,40.23,42.6768,39.06,39.36,30.6038,15696200,0.0
551,2011-09-23,43.9,44.74,38.97,39.77,30.9226,15922300,0.0
552,2011-09-16,41.12,45.49,40.34,45.07,35.0435,14138900,0.0
553,2011-09-09,40.72,44.05,40.44,41.73,32.4466,9050300,0.0
554,2011-09-02,44.33,46.25,42.36,42.37,32.9442,13208100,0.0
555,2011-08-26,40.1,44.45,39.16,43.45,33.7839,18834400,0.0
556,2011-08-19,44.62,45.575,38.93,39.04,30.355,22609500,0.0
557,2011-08-12,45.7,46.58,40.1,44.21,34.3749,31260300,0.0
558,2011-08-05,54.93,55.08,46.17,47.18,36.6841,21547000,0.23
559,2011-07-29,54.6,55.16,51.33,54.1,41.8743,15009800,0.0
560,2011-07-22,53.66,55.63,52.17,55.38,42.865,12455200,0.0
561,2011-07-15,57.0,57.18,53.56,54.05,41.8356,12273000,0.0
562,2011-07-08,58.15,59.49,56.93,58.14,45.0013,8695800,0.0
563,2011-07-01,55.21,58.585,55.13,58.39,45.1948,8737200,0.0
564,2011-06-24,56.31,57.63,54.72,55.4,42.8805,9850800,0.0
565,2011-06-17,56.09,57.46,55.315,56.66,43.8558,9303700,0.0
566,2011-06-10,57.97,58.29,55.68,56.04,43.3759,9849600,0.0
567,2011-06-03,61.11,61.3,57.74,58.23,45.071,8130400,0.0
568,2011-05-27,61.41,61.6,59.63,60.37,46.7274,9032600,0.0
569,2011-05-20,62.18,63.67,60.66,62.17,48.1206,8493500,0.0
570,2011-05-13,61.51,63.68,61.2,62.4,48.2986,9507600,0.0
571,2011-05-06,62.37,62.52,59.74,61.2,47.3698,9610100,0.23
572,2011-04-29,63.4,63.54,59.83,62.06,47.8535,11608600,0.0
573,2011-04-21,60.78,63.61,60.47,63.52,48.9793,5902700,0.0
574,2011-04-15,62.84,63.45,61.11,61.61,47.5065,6144500,0.0
575,2011-04-08,62.42,63.78,61.38,62.93,48.5243,7887600,0.0
576,2011-04-01,60.77,62.53,60.64,62.48,48.1773,8009700,0.0
577,2011-03-25,62.18,62.19,58.64,60.86,46.9282,12130200,0.0
578,2011-03-18,61.68,61.79,57.97,61.22,47.2058,12041000,0.0
579,2011-03-11,63.54,64.14,60.59,62.18,47.946,9310200,0.0
580,2011-03-04,63.84,64.2,61.5508,63.27,48.7865,8826400,0.0
581,2011-02-25,63.71,64.21,62.1,63.52,48.9793,7418700,0.0
582,2011-02-18,63.84,65.12,63.25,64.73,49.9123,11079000,0.0
583,2011-02-11,58.13,64.0124,58.08,63.87,49.2491,15876000,0.18
584,2011-02-04,60.69,63.01,57.29,58.08,44.6533,16985800,0.0
585,2011-01-28,60.21,62.74,59.99,60.31,46.3677,7011400,0.0
586,2011-01-21,60.97,61.115,59.13,60.36,46.4062,5413100,0.0
587,2011-01-14,59.85,61.82,59.15,60.88,46.806,9718300,0.0
588,2011-01-07,58.22,60.64,58.21,60.26,46.3293,9844400,0.0
589,2010-12-31,57.36,58.17,57.16,57.55,44.2458,6000000,0.0
590,2010-12-23,55.47,57.99,54.69,57.73,44.3842,9310800,0.0
591,2010-12-17,56.0,56.37,54.83,55.2,42.439,9847800,0.0
592,2010-12-10,53.95,57.0,53.65,55.67,42.8004,9684300,0.0
593,2010-12-03,51.4,54.245,50.62,54.14,41.6241,10170500,0.0
594,2010-11-26,52.2,52.36,50.92,51.81,39.8327,5383600,0.0
595,2010-11-19,53.17,53.54,51.17,52.41,40.294,7601400,0.0
596,2010-11-12,54.93,54.99,52.33,52.93,40.6938,7714300,0.0
597,2010-11-05,51.71,55.06,51.07,55.02,42.3007,9848900,0.18
598,2010-10-29,51.57,53.86,50.05,51.69,39.6078,12160200,0.0
599,2010-10-22,50.01,52.1,49.77,51.02,39.0944,9470400,0.0
600,2010-10-15,49.88,50.79,49.19,49.93,38.2592,11218600,0.0
601,2010-10-08,47.59,50.64,47.03,49.93,38.2592,13180200,0.0
602,2010-10-01,47.23,48.8,46.47,47.76,36.5964,10750400,0.0
603,2010-09-24,47.86,48.55,45.76,47.24,36.1979,11342400,0.0
604,2010-09-17,47.98,48.28,46.98,47.62,36.4891,11868600,0.0
605,2010-09-10,46.7,47.89,46.05,47.21,36.175,7823000,0.0
606,2010-09-03,43.47,47.27,42.65,47.22,36.1826,16480800,0.0
607,2010-08-27,43.15,43.72,40.79,43.71,33.4931,14670700,0.0
608,2010-08-20,41.92,45.06,41.74,43.13,33.0486,13709900,0.0
609,2010-08-13,43.35,44.47,42.17,42.2,32.336,15999700,0.0
610,2010-08-06,43.17,43.64,42.26,42.95,32.9107,12260800,0.18
611,2010-07-30,38.69,43.82,38.15,42.39,32.3469,23486900,0.0
612,2010-07-23,37.66,39.1,36.81,38.65,29.493,10984600,0.0
613,2010-07-16,38.85,39.74,37.41,37.55,28.6536,11303200,0.0
614,2010-07-09,36.89,39.33,36.05,39.0,29.7601,10200900,0.0
615,2010-07-02,38.58,38.64,34.68,36.18,27.6082,17398000,0.0
616,2010-06-25,40.36,40.72,37.49,38.49,29.3709,9627200,0.0
617,2010-06-18,39.78,41.06,39.41,39.76,30.34,10159500,0.0
618,2010-06-11,38.59,39.53,36.73,39.47,30.1187,12997900,0.0
619,2010-06-04,39.38,40.57,38.26,38.41,29.3099,10409000,0.0
620,2010-05-28,40.45,40.99,36.82,39.79,30.3629,22083800,0.0
621,2010-05-21,43.4,44.02,37.39,40.41,30.836,24842500,0.0
622,2010-05-14,44.43,47.165,42.84,43.39,33.11,14972200,0.0
623,2010-05-07,46.67,47.615,40.56,42.54,32.4614,13005900,0.18
624,2010-04-30,49.0,49.54,44.68,46.36,35.237,17443100,0.0
625,2010-04-23,46.81,49.31,46.54,49.05,37.2816,9619300,0.0
626,2010-04-16,46.12,48.4,46.12,47.12,35.8146,12230500,0.0
627,2010-04-09,46.27,46.6,45.03,46.16,35.085,12153000,0.0
628,2010-04-01,44.18,46.17,43.95,46.17,35.0926,8836600,0.0
629,2010-03-26,43.75,45.88,43.16,43.96,33.4128,9910000,0.0
630,2010-03-19,43.17,45.22,42.81,44.18,33.58,9039500,0.0
631,2010-03-12,43.01,43.58,42.24,43.33,32.934,11815000,0.0
632,2010-03-05,40.18,43.0,39.82,42.9,32.6071,11851900,0.0
633,2010-02-26,40.19,40.77,39.58,40.03,30.4257,12774400,0.0
634,2010-02-19,38.61,40.38,38.32,40.14,30.5093,8141800,0.0
635,2010-02-12,37.62,38.76,36.99,38.26,29.0804,14251800,0.17
636,2010-02-05,38.5,40.52,36.1401,37.93,28.703,13954700,0.0
637,2010-01-29,40.28,41.28,38.01,38.24,28.9375,11578500,0.0
638,2010-01-22,41.49,42.2,39.67,39.76,30.0878,9391300,0.0
639,2010-01-15,41.98,42.98,41.32,41.62,31.4953,12884800,0.0
640,2010-01-08,39.1,41.95,38.92,41.84,31.6618,13052600,0.0
641,2009-12-31,39.53,39.69,38.8,38.82,29.3764,4023000,0.0
642,2009-12-24,38.11,39.57,38.0401,39.52,29.9062,5492400,0.0
643,2009-12-18,38.69,39.445,37.7,37.99,28.7484,12945300,0.0
644,2009-12-11,38.19,38.77,36.95,38.44,29.0889,11076600,0.0
645,2009-12-04,37.14,39.56,37.05,38.39,29.0511,12321200,0.0
646,2009-11-27,38.0,38.55,36.17,37.05,28.037,6066000,0.0
647,2009-11-20,39.63,40.0,37.36,37.57,28.4305,14865700,0.0
648,2009-11-13,38.25,39.8,37.98,39.09,29.5808,10656400,0.0
649,2009-11-06,34.97,38.0,34.14,37.83,28.6273,18424800,0.0
650,2009-10-30,37.03,37.81,34.49,34.67,26.236,26054300,0.17
651,2009-10-23,36.37,38.35,35.43,37.07,27.9184,18185000,0.0
652,2009-10-16,37.11,37.71,35.55,36.1,27.1879,14203400,0.0
653,2009-10-09,36.82,37.15,35.65,36.67,27.6172,16855400,0.0
654,2009-10-02,31.12,37.8,31.06,36.43,27.4364,29793500,0.0
655,2009-09-25,32.47,33.16,30.41,30.94,23.3018,12258600,0.0
656,2009-09-18,29.86,33.66,29.83,32.76,24.6725,14352500,0.0
657,2009-09-11,29.39,31.14,28.88,30.25,22.7821,9136600,0.0
658,2009-09-04,29.71,30.18,27.74,29.0,21.8407,12598200,0.0
659,2009-08-28,29.98,30.62,29.19,30.2,22.7444,10896900,0.0
660,2009-08-21,28.24,29.87,27.33,29.82,22.4583,10319800,0.0
661,2009-08-14,29.55,29.74,27.6,28.86,21.7353,10674000,0.0
662,2009-08-07,28.51,29.925,27.35,29.6,22.2926,16795800,0.0
663,2009-07-31,25.81,28.29,25.78,27.8,20.9369,19217800,0.17
664,2009-07-24,24.73,26.48,24.09,25.77,19.2911,19968800,0.0
665,2009-07-17,22.52,24.91,22.02,24.63,18.4377,12238200,0.0
666,2009-07-10,23.19,23.73,21.6,22.14,16.5738,13996500,0.0
667,2009-07-02,23.63,24.87,23.34,23.34,17.4721,15285900,0.0
668,2009-06-26,23.63,24.17,22.55,23.89,17.8838,21805500,0.0
669,2009-06-19,24.24,24.85,23.44,24.0,17.9661,31294200,0.0
670,2009-06-12,29.34,29.52,24.25,24.32,18.2057,57385100,0.0
671,2009-06-05,30.55,31.16,28.96,29.65,22.1957,20967500,0.0
672,2009-05-29,28.46,30.25,28.06,30.2,22.6074,13466000,0.0
673,2009-05-22,25.94,29.84,25.46,28.73,21.507,21730000,0.0
674,2009-05-15,27.87,28.15,24.14,25.4,19.0142,17938100,0.0
675,2009-05-08,25.93,29.55,25.26,29.02,21.724,20645100,0.0
676,2009-05-01,25.66,26.89,24.72,26.45,19.8002,17600500,0.17
677,2009-04-24,25.51,26.88,22.21,26.44,19.6658,28880300,0.0
678,2009-04-17,22.95,25.26,21.41,24.86,18.4906,19198600,0.0
679,2009-04-09,22.36,24.26,20.63,24.18,17.9848,13177200,0.0
680,2009-04-03,19.21,22.89,18.76,22.84,16.9882,17859500,0.0
681,2009-03-27,19.59,21.89,19.43,20.71,15.4039,19817800,0.0
682,2009-03-20,18.35,20.55,16.76,18.73,13.9312,25434500,0.0
683,2009-03-13,13.89,18.44,13.53,17.91,13.3213,21418000,0.0
684,2009-03-06,15.24,15.91,13.5,14.2,10.5618,23021200,0.0
685,2009-02-27,17.47,17.79,15.55,15.94,11.856,22087100,0.0
686,2009-02-20,19.37,19.64,15.91,17.15,12.756,21426100,0.0
687,2009-02-13,21.66,22.61,19.54,20.46,15.2179,18267900,0.0
688,2009-02-06,19.49,22.66,19.22,21.68,16.1254,22316300,0.17
689,2009-01-30,19.64,22.8,19.27,20.15,14.8658,20892700,0.0
690,2009-01-23,20.14,21.29,17.58,19.46,14.3567,22474700,0.0
691,2009-01-16,23.22,23.22,18.88,21.31,15.7216,19649800,0.0
692,2009-01-09,23.82,25.61,22.48,22.8,16.8208,17162300,0.0
693,2009-01-02,20.0,24.2089,19.01,24.0,17.7061,10008000,0.0
694,2008-12-26,22.82,22.82,19.7,20.05,14.792,7104600,0.0
695,2008-12-19,20.59,22.94,18.47,22.85,16.8577,16952100,0.0
696,2008-12-12,22.04,22.79,19.1,20.47,15.1018,18342500,0.0
697,2008-12-05,17.36,21.77,14.85,21.31,15.7216,24508600,0.0
698,2008-11-28,14.4,18.5,13.17,18.46,13.619,15511400,0.0
699,2008-11-21,17.76,17.99,11.74,12.37,9.126,25671900,0.0
700,2008-11-14,21.38,21.38,16.43,18.0,13.2796,22650000,0.0
701,2008-11-07,21.49,24.26,19.4,21.03,15.515,16421400,0.17
702,2008-10-31,20.44,24.04,17.04,21.6,15.8119,24066500,0.0
703,2008-10-24,25.01,27.1,19.08,21.43,15.6875,17036300,0.0
704,2008-10-17,22.87,30.88,21.77,24.79,18.1471,23316400,0.0
705,2008-10-10,31.61,33.88,16.51,21.62,15.8266,24742600,0.0
706,2008-10-03,40.09,42.5,31.43,32.95,24.1205,14214600,0.0
707,2008-09-26,43.0,44.98,38.46,40.4,29.5741,14433800,0.0
708,2008-09-19,41.01,49.76,32.03,43.5,31.8434,36144300,0.0
709,2008-09-12,46.78,48.31,41.06,44.7,32.7219,19140400,0.0
710,2008-09-05,45.94,46.69,42.23,44.37,32.4803,10451600,0.0
711,2008-08-29,44.16,45.6,42.37,44.95,32.9049,7567800,0.0
712,2008-08-22,44.75,44.75,42.2624,44.4,32.5023,9546000,0.0
713,2008-08-15,43.2,45.4528,40.33,44.67,32.6999,11546700,0.0
714,2008-08-08,42.5,44.0,41.14,43.38,31.7556,10136600,0.17
715,2008-08-01,40.69,43.82,40.05,42.8,31.2081,12147400,0.0
716,2008-07-25,40.34,43.36,37.05,41.19,30.0342,20914100,0.0
717,2008-07-18,38.76,42.16,35.48,39.79,29.0133,21180100,0.0
718,2008-07-11,40.01,41.99,38.13,39.11,28.5175,18573500,0.0
719,2008-07-03,41.81,41.9,39.67,39.88,29.079,12085100,0.0
720,2008-06-27,44.69,45.59,41.28,41.82,30.4935,12826900,0.0
721,2008-06-20,45.79,47.14,44.41,44.58,32.506,11345000,0.0
722,2008-06-13,46.44,46.66,44.1,46.53,33.9279,12081200,0.0
723,2008-06-06,46.84,47.98,45.3,45.77,33.3737,11630500,0.0
724,2008-05-30,46.21,47.8,45.65,47.26,34.4602,10444000,0.0
725,2008-05-23,49.53,50.74,45.18,46.18,33.6727,24315900,0.0
726,2008-05-16,48.37,51.0,48.37,49.83,36.3341,9297500,0.0
727,2008-05-09,50.06,50.54,47.0,48.58,35.4227,10802000,0.0
728,2008-05-02,48.2,51.55,46.74,50.46,36.7935,15528200,0.15
729,2008-04-25,51.78,51.99,46.42,47.9,34.8169,18079400,0.0
730,2008-04-18,51.08,53.66,49.72,52.16,37.9133,9262600,0.0
731,2008-04-11,55.0,55.66,51.07,51.12,37.1574,7144800,0.0
732,2008-04-04,50.75,56.17,50.5,54.57,39.6651,8327600,0.0
733,2008-03-28,54.37,56.05,50.4,50.57,36.7576,8786400,0.0
734,2008-03-20,47.52,54.31,46.5,54.2,39.3961,10448900,0.0
