,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,73.44,74.77,72.69,74.55,55.2984,18506555,0.0
368,2015-03-27,73.11,74.7,72.41,72.72,53.941,19964142,0.0
369,2015-03-20,72.38,74.6,71.7,72.72,53.941,32438566,0.0
370,2015-03-13,74.79,75.78,72.4,72.84,54.03,21525455,0.0
371,2015-03-06,77.86,78.8,74.51,74.77,55.4616,20648063,0.72
372,2015-02-27,79.37,80.57,77.68,77.88,57.2175,18585787,0.0
373,2015-02-20,82.52,83.08,79.01,80.1,58.8485,17986331,0.0
374,2015-02-13,82.24,83.74,79.06,83.11,61.0599,27564653,0.0
375,2015-02-06,81.78,83.25,78.56,81.75,60.0608,31900375,0.0
376,2015-01-30,78.88,81.355,75.55,80.0,58.7751,30029299,0.0
377,2015-01-23,77.75,80.0,75.92,78.85,57.9302,20193392,0.0
378,2015-01-16,76.32,78.26,73.145,78.06,57.3498,35197078,0.0
379,2015-01-09,79.38,79.38,76.0,77.54,56.9677,29510185,0.0
380,2015-01-02,82.57,83.1,79.275,80.65,59.2526,15521758,0.0
381,2014-12-26,81.19,83.25,79.21,82.05,60.2812,20743623,0.0
382,2014-12-19,75.07,81.52,72.32,81.52,59.8918,42771394,0.0
383,2014-12-12,79.3,79.5,73.35,74.22,54.5286,37901038,0.72
384,2014-12-05,77.34,83.19,76.36,81.48,59.3014,51914509,3.1106
385,2014-11-28,88.55,88.77,78.51,79.77,55.8695,26879110,0.0
386,2014-11-21,86.5,88.32,85.39,87.6,61.3535,26970094,0.0
387,2014-11-14,88.57,89.31,85.08,86.66,60.6951,28747843,0.0
388,2014-11-07,88.99,89.38,84.5,88.04,61.6616,28587742,0.0
389,2014-10-31,88.09,90.0,85.56,88.93,62.285,30127628,0.0
390,2014-10-24,88.14,91.7,87.6228,89.52,62.6982,21136668,0.0
391,2014-10-17,91.33,92.25,82.3,88.36,61.8858,40048319,0.0
392,2014-10-10,96.28,97.14,90.61,91.56,64.127,27260045,0.0
393,2014-10-03,97.0,97.48,93.24,95.96,67.2087,27161346,0.0
394,2014-09-26,97.55,99.15,96.16,98.35,68.8826,22540349,0.0
395,2014-09-19,97.1,99.21,96.34,97.71,68.4343,18175700,0.0
396,2014-09-12,100.25,100.32,97.05,97.4,68.2172,18721000,0.72
397,2014-09-05,103.43,103.69,100.77,101.31,70.4411,14243100,0.0
398,2014-08-29,102.89,104.48,102.67,103.73,72.1237,13004700,0.0
399,2014-08-22,100.78,102.82,99.49,102.44,71.2268,13777700,0.0
400,2014-08-15,100.2,101.05,99.05,100.46,69.8501,15650200,0.0
401,2014-08-08,98.77,101.22,97.77,99.8,69.3912,14994020,0.0
402,2014-08-01,100.2,100.6,96.84,97.89,68.0631,15377261,0.0
403,2014-07-25,101.16,102.01,100.0,100.09,69.5928,11811900,0.0
404,2014-07-18,100.95,102.17,99.27,100.93,70.1768,15686000,0.0
405,2014-07-11,102.27,102.39,99.7301,100.48,69.864,15628400,0.0
406,2014-07-03,101.89,104.04,101.28,102.17,71.039,15170800,0.0
407,2014-06-27,104.15,105.64,100.9501,102.21,71.0668,22038400,0.0
408,2014-06-20,103.35,104.14,101.98,104.0,72.3114,20857800,0.0
409,2014-06-13,100.18,103.25,99.67,103.23,71.776,17551200,0.0
410,2014-06-06,99.79,100.97,99.4,100.38,69.7944,17801400,0.72
411,2014-05-30,97.07,99.88,96.41,99.69,68.821,18250600,0.0
412,2014-05-23,95.71,98.03,95.38,96.97,66.9433,15088800,0.0
413,2014-05-16,96.5,98.115,95.32,95.69,66.0596,17119600,0.0
414,2014-05-09,94.83,96.5,93.8,96.11,66.3496,20054400,0.0
415,2014-05-02,96.78,98.21,94.4,94.44,65.1967,16973300,0.0
416,2014-04-25,96.73,97.6759,96.25,96.37,66.5291,13432500,0.0
417,2014-04-17,94.02,96.7799,93.31,96.6,66.6879,15377400,0.0
418,2014-04-11,94.72,96.39,93.27,93.33,64.4304,20118800,0.0
419,2014-04-04,96.02,96.98,94.35,94.55,65.2726,24056200,0.0
420,2014-03-28,94.39,95.59,93.05,95.55,65.963,22632200,0.0
421,2014-03-21,96.64,97.84,91.2,94.07,64.9413,31796600,0.0
422,2014-03-14,97.14,97.47,95.29,96.52,66.6326,13507100,0.0
423,2014-03-07,95.79,97.75,95.48,97.13,67.0537,15725200,0.72
424,2014-02-28,96.17,97.17,94.63,96.52,66.138,18112000,0.0
425,2014-02-21,96.1,96.53,94.75,95.39,65.3637,18693500,0.0
426,2014-02-14,90.45,96.06,90.16,95.76,65.6172,23954800,0.0
427,2014-02-07,87.8,90.91,85.9,90.59,62.0746,28324400,0.0
428,2014-01-31,87.95,89.23,86.5001,87.57,60.0052,21965600,0.0
429,2014-01-24,91.22,91.52,87.59,88.0,60.2999,18011600,0.0
430,2014-01-17,93.36,94.0999,90.55,90.57,62.0609,22133300,0.0
431,2014-01-10,93.86,95.69,93.2,93.85,64.3084,16924500,0.0
432,2014-01-03,94.64,95.32,92.88,93.52,64.0823,10520400,0.0
433,2013-12-27,93.41,94.95,92.66,94.85,64.9937,7241700,0.0
434,2013-12-20,91.32,93.52,90.13,92.8,63.5889,22268900,0.0
435,2013-12-13,92.57,93.7795,90.63,91.11,62.4309,21329500,0.0
436,2013-12-06,95.13,95.6,92.54,92.65,63.4862,20732300,0.64
437,2013-11-29,99.31,99.31,94.52,94.96,64.6226,13092200,0.0
438,2013-11-22,97.6,99.42,96.01,99.37,67.6237,13993600,0.0
439,2013-11-15,96.46,97.76,95.1,97.54,66.3784,15233000,0.0
440,2013-11-08,96.23,97.82,95.42,96.33,65.555,20118500,0.0
441,2013-11-01,96.88,98.0,94.59,95.65,65.0922,19090500,0.0
442,2013-10-25,98.21,98.21,95.41,96.88,65.9292,15359200,0.0
443,2013-10-18,94.99,98.7,94.61,98.29,66.8888,19816900,0.0
444,2013-10-11,94.61,95.93,92.92,95.49,64.9833,15071700,0.0
445,2013-10-04,93.38,95.63,92.79,95.41,64.9289,15921400,0.0
446,2013-09-27,91.13,94.5,90.92,94.46,64.2824,21562400,0.0
447,2013-09-20,90.24,92.89,89.46,91.56,62.3088,18479000,0.0
448,2013-09-13,88.99,92.87,88.772,89.49,60.9002,20901800,0.0
449,2013-09-06,88.94,90.4,87.71,89.0,60.5667,10477100,0.64
450,2013-08-30,88.33,89.87,87.11,88.21,59.6005,15405100,0.0
451,2013-08-23,86.4,88.4,84.91,88.17,59.5735,16331000,0.0
452,2013-08-16,87.85,88.417,85.685,86.51,58.4519,18048900,0.0
453,2013-08-09,88.85,89.04,87.15,88.28,59.6478,17501900,0.0
454,2013-08-02,90.72,90.74,86.12,88.92,60.0802,24199700,0.0
455,2013-07-26,92.1,92.67,89.78,90.75,61.3167,12984800,0.0
456,2013-07-19,90.18,92.41,88.74,92.09,62.2221,16861800,0.0
457,2013-07-12,91.55,92.19,89.12,90.22,60.9586,20708000,0.0
458,2013-07-05,89.92,91.36,89.03,90.83,61.3707,10921300,0.0
459,2013-06-28,88.84,91.26,87.56,89.23,60.2897,19379400,0.0
460,2013-06-21,92.66,93.2499,88.49,89.92,60.7559,21427200,0.0
461,2013-06-14,93.07,93.53,90.61,91.89,62.087,18565100,0.0
462,2013-06-07,93.0,95.31,91.86,93.12,62.918,30645900,0.64
463,2013-05-31,92.5,95.57,92.07,92.07,61.7813,27703500,0.0
464,2013-05-24,92.84,94.42,88.9,90.78,60.9157,23769300,0.0
465,2013-05-17,89.07,92.84,88.85,92.84,62.298,26438900,0.0
466,2013-05-10,90.69,91.005,87.89,89.17,59.8354,27199400,0.0
467,2013-05-03,87.37,91.99,86.0,90.76,60.9023,41655800,0.0
468,2013-04-26,79.68,87.92,79.005,86.66,58.1511,32062100,0.0
469,2013-04-19,82.54,82.8,79.16,79.61,53.4204,25814700,0.0
470,2013-04-12,82.84,84.74,79.98,83.39,55.9568,44402300,0.0
471,2013-04-05,78.45,82.09,77.91,81.85,54.9235,33730100,0.0
472,2013-03-28,78.93,79.248,77.21,78.37,52.5883,21155700,0.0
473,2013-03-22,82.7,83.28,77.94,78.66,52.7829,30643900,0.0
474,2013-03-15,82.24,84.6955,81.94,83.67,56.1447,24415200,0.0
475,2013-03-08,82.39,82.83,80.93,82.4,55.2925,19256700,0.64
476,2013-03-01,85.03,85.55,81.11,82.65,55.0302,25450500,0.0
477,2013-02-22,85.1,86.3,83.09,83.61,55.6694,19540800,0.0
478,2013-02-15,88.24,88.25,84.62,84.71,56.4018,22876800,0.0
479,2013-02-08,87.73,88.74,87.5,88.36,58.832,23000000,0.0
480,2013-02-01,84.53,88.59,83.02,87.68,58.3793,34718200,0.0
481,2013-01-25,82.39,84.14,82.17,84.06,55.969,15837200,0.0
482,2013-01-18,83.1,83.5,81.606,82.58,54.9836,16917500,0.0
483,2013-01-11,79.56,83.17,79.26,83.08,55.3165,26028600,0.0
484,2013-01-04,75.17,79.88,74.815,79.84,53.1592,15312400,0.0
485,2012-12-28,77.84,78.21,75.3,75.38,50.1897,10303200,0.0
486,2012-12-21,76.39,79.12,76.06,78.14,52.0273,25061800,0.0
487,2012-12-14,75.32,76.91,74.87,76.17,50.7157,21860300,0.0
488,2012-12-07,75.79,75.92,72.69,75.37,50.183,27216700,0.54
489,2012-11-30,75.45,77.0,74.25,75.21,49.7162,25393700,0.0
490,2012-11-23,74.88,76.18,74.26,76.17,50.3508,16782500,0.0
491,2012-11-16,76.89,77.17,72.425,73.81,48.7908,30142500,0.0
492,2012-11-09,78.14,79.73,76.15,76.65,50.6681,29446000,0.0
493,2012-11-02,81.66,81.66,77.92,78.33,51.7786,20941100,0.0
494,2012-10-26,84.01,84.17,79.79,80.44,53.1734,31633700,0.0
495,2012-10-19,81.94,86.08,80.61,84.35,55.7581,24628200,0.0
496,2012-10-12,84.38,84.945,81.8,81.93,54.1584,18170000,0.0
497,2012-10-05,86.64,87.39,83.2,85.01,56.1943,23176200,0.0
498,2012-09-28,86.37,87.415,84.52,86.06,56.8884,17786100,0.0
499,2012-09-21,91.65,91.92,86.15,87.39,57.7676,29079000,0.0
500,2012-09-14,86.85,93.6,85.915,91.95,60.7819,19210100,0.0
501,2012-09-07,85.2,87.19,82.25,87.15,57.6089,19305600,0.54
502,2012-08-31,87.9,88.44,84.23,85.01,55.8367,13660200,0.0
503,2012-08-24,88.51,89.49,86.19,87.9,57.7349,14676000,0.0
504,2012-08-17,90.9,91.09,88.525,88.71,58.2669,17038100,0.0
505,2012-08-10,89.03,91.63,88.24,91.4,60.0338,15335100,0.0
506,2012-08-03,88.76,89.69,84.22,88.57,58.175,17511100,0.0
507,2012-07-27,85.1,89.32,82.38,88.62,58.2078,21749200,0.0
508,2012-07-20,85.16,87.86,84.04,87.2,57.2751,16657700,0.0
509,2012-07-13,85.04,85.98,82.89,85.33,56.0468,17922400,0.0
510,2012-07-06,85.93,88.72,84.28,85.25,55.9943,15500000,0.0
511,2012-06-29,79.07,85.83,76.93,85.77,56.3358,33087200,0.0
512,2012-06-22,84.39,85.11,78.63,79.49,52.211,38548700,0.0
513,2012-06-15,85.76,86.19,82.6975,85.24,55.9877,22910500,0.0
514,2012-06-08,79.17,88.18,78.22,85.05,55.8629,30270000,0.54
515,2012-06-01,82.04,83.75,76.59,78.57,51.2793,23329500,0.0
516,2012-05-25,79.98,82.5,78.09,81.02,52.8783,20971200,0.0
517,2012-05-18,82.3,82.67,78.43,79.65,51.9842,32591200,0.0
518,2012-05-11,87.76,88.3,83.55,83.76,54.6666,24024200,0.0
519,2012-05-04,91.59,93.78,86.93,87.88,57.3555,21125900,0.0
520,2012-04-27,87.13,92.77,86.47,91.74,59.8748,20730600,0.0
521,2012-04-20,89.25,89.7,87.149,88.61,57.832,21451700,0.0
522,2012-04-13,91.0,92.09,88.4,88.57,57.8059,23378800,0.0
523,2012-04-05,95.03,98.24,93.28,93.29,60.8864,14722500,0.0
524,2012-03-30,98.89,99.88,91.85,95.23,62.1526,23162300,0.0
525,2012-03-23,100.96,101.97,95.0,97.62,63.7124,18415500,0.0
526,2012-03-16,100.38,100.8799,97.855,100.58,65.6443,17782400,0.0
527,2012-03-09,104.12,104.425,99.7,100.7,65.7226,17717700,0.54
528,2012-03-02,103.35,106.68,103.0,104.36,67.7451,18152300,0.0
529,2012-02-24,104.8,105.24,102.76,103.86,67.4205,13621300,0.0
530,2012-02-17,103.83,104.95,102.9,103.92,67.4595,14542500,0.0
531,2012-02-10,101.99,105.63,101.5,102.7,66.6675,18022000,0.0
532,2012-02-03,98.98,102.87,97.37,102.63,66.6221,20731200,0.0
533,2012-01-27,101.57,103.83,99.16,100.25,65.0771,24515300,0.0
534,2012-01-20,99.13,101.26,98.1,100.37,65.155,17513500,0.0
535,2012-01-13,95.65,99.76,95.62,97.62,63.3698,21401400,0.0
536,2012-01-06,96.73,97.87,94.79,95.77,62.1689,14672300,0.0
537,2011-12-30,94.42,95.66,92.58,93.7,60.8252,9389600,0.0
538,2011-12-23,89.4,94.93,87.03,94.62,61.4224,17764400,0.0
539,2011-12-16,92.5,94.2,86.94,89.27,57.9494,24865300,0.0
540,2011-12-09,98.25,99.98,92.31,94.4,61.2796,22195900,0.46
541,2011-12-02,89.1,99.2,88.99,95.92,61.9702,24799800,0.0
542,2011-11-25,93.07,93.34,86.69,86.69,56.007,15307200,0.0
543,2011-11-18,98.83,100.88,93.37,94.32,60.9365,23271600,0.0
544,2011-11-11,97.99,101.65,95.9,99.81,64.4833,25239900,0.0
545,2011-11-04,95.06,97.93,87.32,97.64,63.0814,28196300,0.0
546,2011-10-28,86.76,98.38,84.6201,97.77,63.1654,28640100,0.0
547,2011-10-21,84.76,87.25,81.61,86.74,56.0393,25103500,0.0
548,2011-10-14,78.94,85.47,78.94,85.42,55.1865,22793000,0.0
549,2011-10-07,71.39,79.54,66.36,77.25,49.9082,39172300,0.0
550,2011-09-30,72.85,81.06,71.32,71.5,46.1934,34551200,0.0
551,2011-09-23,81.87,83.93,69.9,72.26,46.6844,34722400,0.0
552,2011-09-16,79.12,85.05,77.15,83.32,53.8298,30936400,0.0
553,2011-09-09,80.91,85.26,79.42,80.54,52.0338,19256400,0.46
554,2011-09-02,83.48,88.7,82.36,83.41,53.5963,24513100,0.0
555,2011-08-26,83.31,84.13,79.11,82.09,52.7481,26393000,0.0
556,2011-08-19,85.67,90.49,80.65,80.91,51.9899,34460400,0.0
557,2011-08-12,84.68,86.68,78.77,85.12,54.6951,50075200,0.0
558,2011-08-05,99.73,99.94,84.84,87.34,56.1216,37910100,0.0
559,2011-07-29,106.05,108.1,98.04,98.18,63.087,28702900,0.0
560,2011-07-22,104.63,109.08,104.5003,107.88,69.3199,15673700,0.0
561,2011-07-15,104.52,105.92,100.95,105.34,67.6878,19969300,0.0
562,2011-07-08,105.6,107.89,105.33,106.27,68.2853,10980100,0.0
563,2011-07-01,97.97,105.77,97.77,105.52,67.8034,21438700,0.0
564,2011-06-24,101.49,103.48,96.75,98.46,63.2669,24908900,0.0
565,2011-06-17,103.38,105.41,101.19,102.19,65.6637,22453100,0.0
566,2011-06-10,104.24,104.92,101.04,103.39,66.4348,19706500,0.46
567,2011-06-03,108.205,108.99,101.73,104.2,66.6561,17522800,0.0
568,2011-05-27,99.06,108.15,98.25,106.57,68.1721,27144500,0.0
569,2011-05-20,101.87,103.85,99.1,100.4,64.2252,25232600,0.0
570,2011-05-13,106.49,108.4,100.93,102.36,65.479,24309500,0.0
571,2011-05-06,115.11,117.885,104.83,106.42,68.0762,35033300,0.0
572,2011-04-29,100.3,114.55,98.83,114.29,73.1106,32628800,0.0
573,2011-04-21,97.25,101.14,95.67,100.53,64.3084,14873900,0.0
574,2011-04-15,103.92,104.0,96.251,98.76,63.1761,22425100,0.0
575,2011-04-08,104.38,105.0755,99.81,103.72,66.349,17911000,0.0
576,2011-04-01,100.84,105.99,100.5,104.3,66.72,15806000,0.0
577,2011-03-25,99.58,101.78,99.37,100.85,64.5131,18726400,0.0
578,2011-03-18,97.88,101.21,94.73,98.33,62.9011,23286400,0.0
579,2011-03-11,103.93,105.82,96.31,98.75,63.1697,20495000,0.46
580,2011-03-04,103.32,104.48,99.4503,103.15,65.685,21756500,0.0
581,2011-02-25,104.41,106.765,101.5,103.1,65.6532,24261800,0.0
582,2011-02-18,99.86,107.56,99.5,107.37,68.3723,23182200,0.0
583,2011-02-11,97.59,101.0,96.27,99.74,63.5135,18673500,0.0
584,2011-02-04,94.06,99.75,93.25,97.51,62.0935,24104000,0.0
585,2011-01-28,97.6,98.2,93.7,93.81,59.7374,32248500,0.0
586,2011-01-21,97.15,98.99,95.93,97.97,62.3864,14995500,0.0
587,2011-01-14,95.62,98.23,95.0502,97.32,61.9725,20670700,0.0
588,2011-01-07,98.79,99.15,94.29,96.19,61.2529,21218300,0.0
589,2010-12-31,96.89,99.57,96.61,98.1,62.4692,12542300,0.0
590,2010-12-23,95.43,98.02,94.45,97.44,62.0489,9959000,0.0
591,2010-12-17,94.16,95.76,93.42,95.2,60.6225,21020400,0.0
592,2010-12-10,91.31,94.94,90.32,93.04,59.247,21366400,0.38
593,2010-12-03,87.4,91.94,87.1575,91.74,58.176,21574600,0.0
594,2010-11-26,87.88,89.12,86.69,87.65,55.5823,13414000,0.0
595,2010-11-19,87.21,88.6,84.24,88.19,55.9248,21324300,0.0
596,2010-11-12,83.42,88.41,82.97,87.46,55.4619,24470100,0.0
597,2010-11-05,79.76,84.87,79.54,84.23,53.4136,24006500,0.0
598,2010-10-29,80.33,81.0,77.78,78.63,49.8624,24270900,0.0
599,2010-10-22,84.78,85.92,78.05,79.58,50.4648,33395100,0.0
600,2010-10-15,83.01,85.5,82.1,84.94,53.8638,18880800,0.0
601,2010-10-08,80.12,83.41,80.12,83.18,52.7477,20873700,0.0
602,2010-10-01,76.09,81.99,73.86,80.77,51.2195,33777200,0.0
603,2010-09-24,76.37,77.94,74.04,76.3,48.3849,22714300,0.0
604,2010-09-17,79.04,79.26,75.79,76.2,48.3214,20617200,0.0
605,2010-09-10,77.59,79.13,75.94,78.2,49.5897,13949900,0.38
606,2010-09-03,75.02,78.92,72.84,78.32,49.4226,20020200,0.0
607,2010-08-27,75.27,76.39,72.13,75.42,47.5926,26605000,0.0
608,2010-08-20,75.14,77.15,73.9,75.06,47.3654,23257900,0.0
609,2010-08-13,77.1,78.14,75.3,75.39,47.5737,24468400,0.0
610,2010-08-06,79.6,80.89,75.35,76.33,48.1669,27036000,0.0
611,2010-07-30,82.18,83.18,76.86,77.93,49.1765,23868400,0.0
612,2010-07-23,79.69,82.63,78.5,82.14,51.8332,19632400,0.0
613,2010-07-16,80.81,82.69,78.88,79.38,50.0915,18098100,0.0
614,2010-07-09,77.07,81.48,76.06,81.11,51.1832,18893000,0.0
615,2010-07-02,82.16,82.49,75.44,76.37,48.1921,25585300,0.0
616,2010-06-25,88.12,88.84,80.59,81.73,51.5744,30442700,0.0
617,2010-06-18,85.74,87.78,84.61,86.98,54.8874,24327400,0.0
618,2010-06-11,78.8,85.11,78.09,85.01,53.6442,27569900,0.38
619,2010-06-04,81.5,83.45,77.59,78.42,49.252,32079600,0.0
620,2010-05-28,79.5,83.88,74.9,82.51,51.8208,32751500,0.0
621,2010-05-21,82.07,82.77,75.63,79.41,49.8738,42574400,0.0
622,2010-05-14,83.23,85.29,80.28,81.96,51.4753,28629900,0.0
623,2010-05-07,89.17,90.99,74.2,80.61,50.6275,45174900,0.0
624,2010-04-30,87.66,90.43,83.87,88.66,55.6833,29682500,0.0
625,2010-04-23,84.16,87.55,83.4,87.48,54.9422,23004200,0.0
626,2010-04-16,86.71,87.01,84.59,85.06,53.4223,25994000,0.0
627,2010-04-09,87.01,88.8,84.7,86.56,54.3644,27516100,0.0
628,2010-04-01,82.24,86.97,81.94,86.6,54.3895,24146000,0.0
629,2010-03-26,81.54,83.95,81.14,81.73,51.3309,31255500,0.0
630,2010-03-19,81.46,83.74,80.17,82.58,51.8647,27026700,0.0
631,2010-03-12,81.77,82.49,80.8,81.84,51.4,21763600,0.33
632,2010-03-05,80.26,82.24,80.14,81.94,51.2552,23136800,0.0
633,2010-02-26,82.0,82.12,77.04,79.85,49.9479,25836800,0.0
634,2010-02-19,81.0,82.0,79.79,81.51,50.9863,18571000,0.0
635,2010-02-12,76.77,80.52,76.02,79.8,49.9166,32998000,0.0
636,2010-02-05,79.09,81.13,74.27,76.71,47.9837,32655300,0.0
637,2010-01-29,77.03,79.82,74.38,78.34,49.0033,42336800,0.0
638,2010-01-22,78.65,79.43,75.72,76.1,47.6022,28490700,0.0
639,2010-01-15,84.15,84.83,78.35,78.92,49.3662,30473100,0.0
640,2010-01-08,82.66,83.87,81.53,83.72,52.3687,20465600,0.0
641,2009-12-31,82.65,83.24,81.22,81.35,50.8862,8098100,0.0
642,2009-12-24,80.4,82.77,80.32,82.47,51.5868,10120100,0.0
643,2009-12-18,77.51,80.5,76.7,79.98,50.0292,29602600,0.0
644,2009-12-11,78.27,78.79,75.69,76.0,47.5396,27720300,0.33
645,2009-12-04,80.77,83.13,77.9,78.65,48.9871,22181200,0.0
646,2009-11-27,81.23,84.16,79.3,81.2,50.5754,14975300,0.0
647,2009-11-20,83.14,85.2,79.08,79.99,49.8217,24646700,0.0
648,2009-11-13,82.0,84.98,81.02,82.45,51.3539,21181800,0.0
649,2009-11-06,76.46,81.6,74.89,80.88,50.3761,30004400,0.0
650,2009-10-30,82.4,84.12,74.92,75.88,47.2618,30397900,0.0
651,2009-10-23,82.22,84.75,79.71,82.15,51.1671,25097300,0.0
652,2009-10-16,79.42,83.25,79.21,82.4,51.3228,22834100,0.0
653,2009-10-09,74.27,81.49,73.81,79.54,49.5414,23768700,0.0
654,2009-10-02,77.3,79.57,73.74,74.33,46.2964,26684100,0.0
655,2009-09-25,76.0,78.99,74.035,77.03,47.9781,27216100,0.0
656,2009-09-18,75.96,79.58,75.87,77.15,48.0528,27004300,0.0
657,2009-09-11,74.04,77.8,73.6,76.97,47.9407,22699000,0.33
658,2009-09-04,73.45,73.87,71.44,72.73,45.1016,25130400,0.0
659,2009-08-28,75.18,76.15,71.87,74.52,46.2116,23785500,0.0
660,2009-08-21,68.8,74.95,67.18,74.78,46.3728,24766400,0.0
661,2009-08-14,69.72,71.29,68.21,70.33,43.6133,20627500,0.0
662,2009-08-07,72.47,73.75,69.49,70.06,43.4458,27753300,0.0
663,2009-07-31,72.48,73.47,68.6,71.34,44.2396,29713600,0.0
664,2009-07-24,68.56,72.55,68.24,72.43,44.9155,32940700,0.0
665,2009-07-17,61.25,67.98,60.03,67.75,42.0134,35872900,0.0
666,2009-07-10,61.53,62.25,58.67,60.75,37.6725,38220300,0.0
667,2009-07-02,64.99,66.99,62.6,62.74,38.9065,33240300,0.0
668,2009-06-26,63.21,65.79,60.87,64.3,39.8739,50873500,0.0
669,2009-06-19,68.07,68.41,62.3,64.52,40.0104,38731900,0.0
670,2009-06-12,68.08,71.59,66.49,68.97,42.7699,28393100,0.33
671,2009-06-05,68.74,69.97,65.58,68.56,42.3113,34160600,0.0
672,2009-05-29,61.44,67.65,60.87,67.11,41.4165,25075600,0.0
673,2009-05-22,60.79,65.13,60.09,62.03,38.2814,30092300,0.0
674,2009-05-15,64.41,64.41,59.5,60.03,37.0471,30726600,0.0
675,2009-05-08,59.06,66.14,58.41,65.32,40.3118,37954700,0.0
676,2009-05-01,54.83,58.95,53.0,58.47,36.0843,34009400,0.0
677,2009-04-24,58.18,58.46,51.52,55.87,34.4798,41565200,0.0
678,2009-04-17,57.75,59.97,56.71,59.64,36.8064,28646400,0.0
679,2009-04-09,59.41,59.69,54.22,58.53,36.1214,28962700,0.0
680,2009-04-03,56.46,62.0,54.0,60.39,37.2693,42613900,0.0
681,2009-03-27,58.58,60.98,56.99,57.96,35.7696,43532800,0.0
682,2009-03-20,53.91,60.8,52.79,56.74,35.0167,47258400,0.0
683,2009-03-13,49.6,56.99,48.93,54.69,33.7515,46493100,0.0
684,2009-03-06,50.3,53.64,48.24,50.54,31.1904,58494900,0.32
685,2009-02-27,50.99,54.02,47.5,51.87,31.8098,47408800,0.0
686,2009-02-20,54.66,54.71,48.65,50.06,30.6998,35401200,0.0
687,2009-02-13,57.08,59.37,53.56,56.58,34.6982,46926400,0.0
688,2009-02-06,53.39,57.13,52.8,56.77,34.8148,39800800,0.0
689,2009-01-30,55.62,59.9,54.04,54.55,33.4533,45391100,0.0
690,2009-01-23,52.25,56.1,50.54,55.54,34.0605,35134800,0.0
691,2009-01-16,55.25,56.58,51.08,53.53,32.8278,43913800,0.0
692,2009-01-09,61.94,64.0,56.08,56.3,34.5265,45019700,0.0
693,2009-01-02,56.1,62.65,55.21,62.16,38.1202,27000900,0.0
694,2008-12-26,56.72,57.71,51.87,54.14,33.2019,17015900,0.0
695,2008-12-19,57.05,59.42,53.52,56.55,34.6798,44262200,0.0
696,2008-12-12,48.54,60.9,47.54,55.12,33.8029,52297100,0.32
697,2008-12-05,51.15,51.5,41.27,46.19,28.1505,52768000,0.0
698,2008-11-28,47.91,55.41,47.0,54.14,32.9956,33452700,0.0
699,2008-11-21,47.69,49.69,40.18,47.01,28.6502,51486900,0.0
700,2008-11-14,55.84,55.84,42.09,48.19,29.3694,47889500,0.0
701,2008-11-07,54.71,58.64,50.11,52.46,31.9717,44368400,0.0
702,2008-10-31,44.03,57.74,41.5,55.54,33.8488,54681200,0.0
703,2008-10-24,48.6,53.93,41.6,45.69,27.8457,51725100,0.0
704,2008-10-17,48.03,55.26,39.93,46.5,28.3394,77112300,0.0
705,2008-10-10,59.0,60.81,40.69,43.9,26.7548,77064200,0.0
706,2008-10-03,73.87,73.87,60.59,61.53,37.4994,52399900,0.0
707,2008-09-26,80.36,84.16,73.68,77.33,47.1287,39859600,0.0
708,2008-09-19,67.51,82.51,63.96,80.5,49.0607,60686300,0.0
709,2008-09-12,74.83,74.88,66.16,72.46,44.1607,49077800,0.32
710,2008-09-05,75.93,76.68,71.03,73.27,44.4566,33800900,0.0
711,2008-08-29,81.31,85.44,78.92,79.36,48.1517,31928100,0.0
712,2008-08-22,76.44,84.95,74.74,81.78,49.62,36218500,0.0
713,2008-08-15,76.22,78.75,73.73,75.71,45.937,39400900,0.0
714,2008-08-08,79.07,79.89,72.7,76.09,46.1676,41957000,0.0
715,2008-08-01,76.69,81.7,73.67,79.31,48.1213,47959100,0.0
716,2008-07-25,77.87,80.41,70.22,75.71,45.937,62110100,0.0
717,2008-07-18,84.3,85.73,73.12,77.59,47.0777,59987100,0.0
718,2008-07-11,86.88,87.71,79.34,84.05,50.9973,53433600,0.0
719,2008-07-03,89.86,92.49,85.15,87.25,52.9389,39646300,0.0
720,2008-06-27,85.34,88.52,82.43,88.45,53.667,53581100,0.0
721,2008-06-20,88.7,91.98,85.08,85.64,51.9621,38160300,0.0
722,2008-06-13,93.47,94.52,87.03,88.07,53.4365,45487300,0.0
723,2008-06-06,91.5,96.67,87.3,92.7,56.2457,49141000,0.32
724,2008-05-30,92.68,93.78,89.73,91.93,55.5866,31774600,0.0
725,2008-05-23,95.35,100.04,92.37,93.34,56.4392,45702900,0.0
726,2008-05-16,87.29,94.99,86.59,94.99,57.4369,36755700,0.0
727,2008-05-09,84.29,89.98,84.24,87.85,53.1196,31571900,0.0
728,2008-05-02,87.45,87.52,78.29,83.74,50.6345,34120700,0.0
729,2008-04-25,83.92,86.96,82.21,86.87,52.5271,35588800,0.0
730,2008-04-18,77.22,84.1,77.22,82.86,50.1024,32237700,0.0
731,2008-04-11,78.22,79.89,75.94,77.23,46.6981,23625500,0.0
732,2008-04-04,73.69,77.48,72.16,76.75,46.4079,31884700,0.0
733,2008-03-28,70.09,75.15,69.29,73.22,44.2734,25277000,0.0
734,2008-03-20,74.21,74.35,66.39,69.94,42.2901,36126400,0.0
