,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,46.33,47.5557,45.25,45.87,40.6862,16612836,0.0
368,2015-03-27,46.63,47.595,45.95,46.05,40.8458,19371385,0.0
369,2015-03-20,46.82,47.98,45.92,46.5,41.245,23920597,0.0
370,2015-03-13,49.13,49.48,46.665,46.83,41.5377,20297284,0.0
371,2015-03-06,53.1,53.55,48.78,49.03,43.4891,22921677,0.25
372,2015-02-27,53.02,53.83,52.7,53.26,47.0176,17175023,0.0
373,2015-02-20,52.41,53.14,51.8,53.08,46.8587,13587227,0.0
374,2015-02-13,50.2,52.61,49.91,52.33,46.1966,20355660,0.0
375,2015-02-06,48.91,50.31,48.41,49.7,43.8749,14707808,0.0
376,2015-01-30,47.82,49.5,47.53,48.69,42.9832,18586304,0.0
377,2015-01-23,47.34,48.69,46.58,47.94,42.3211,22842171,0.0
378,2015-01-16,46.13,46.5,44.78,45.99,40.5997,15231662,0.0
379,2015-01-09,45.41,46.58,44.81,45.96,40.5732,12727983,0.0
380,2015-01-02,45.79,46.4,45.41,45.77,40.4055,6167741,0.0
381,2014-12-26,46.15,46.695,45.71,45.98,40.5909,5798335,0.0
382,2014-12-19,44.59,46.17,43.59,46.01,40.6173,18967916,0.0
383,2014-12-12,45.64,46.84,44.58,44.6,39.3726,18244515,0.0
384,2014-12-05,45.67,46.335,44.37,45.98,40.5909,15605293,0.25
385,2014-11-28,46.0,46.07,44.89,45.77,40.1815,7857638,0.0
386,2014-11-21,45.12,48.73,44.97,47.21,41.4457,25538721,0.0
387,2014-11-14,44.09,45.5,43.81,45.15,39.6372,14080820,0.0
388,2014-11-07,44.32,44.55,43.38,44.03,38.654,12877767,0.0
389,2014-10-31,43.01,44.39,42.36,44.31,38.8998,18394558,0.0
390,2014-10-24,40.86,43.47,40.82,43.36,38.0658,17436439,0.0
391,2014-10-17,41.62,42.19,40.32,40.76,35.7832,18241875,0.0
392,2014-10-10,42.78,43.22,41.42,41.62,36.5382,14280160,0.0
393,2014-10-03,45.14,45.515,41.89,42.61,37.4073,20651877,0.0
394,2014-09-26,46.39,46.6,45.18,45.51,39.9532,12066747,0.0
395,2014-09-19,46.21,47.14,46.11,46.44,40.7697,13133700,0.0
396,2014-09-12,47.21,47.31,45.65,46.29,40.638,12731500,0.0
397,2014-09-05,47.63,47.648,46.8,47.26,41.4896,9059900,0.25
398,2014-08-29,47.65,48.21,47.46,47.76,41.7085,9327800,0.0
399,2014-08-22,46.65,47.65,46.57,47.47,41.4553,9490500,0.0
400,2014-08-15,46.48,46.755,45.5,46.45,40.5645,9942400,0.0
401,2014-08-08,46.17,47.27,45.62,46.28,40.4161,12344191,0.0
402,2014-08-01,47.15,47.6498,45.66,46.04,40.2065,9238165,0.0
403,2014-07-25,47.68,48.24,46.935,47.1,41.1322,12025700,0.0
404,2014-07-18,47.38,48.29,47.2,47.79,41.7347,11300800,0.0
405,2014-07-11,49.16,49.25,46.84,47.27,41.2806,16157700,0.0
406,2014-07-03,49.87,49.89,48.8722,49.19,42.9574,11715800,0.0
407,2014-06-27,50.67,51.25,49.61,49.7,43.4027,14811300,0.0
408,2014-06-20,48.54,50.95,48.445,50.64,44.2236,25227400,0.0
409,2014-06-13,48.65,49.31,48.25,48.58,42.4246,9943300,0.0
410,2014-06-06,49.98,50.02,48.23,48.74,42.5644,11907000,0.25
411,2014-05-30,49.59,50.03,49.13,49.99,43.4342,8140800,0.0
412,2014-05-23,49.22,50.03,49.14,49.53,43.0345,11011200,0.0
413,2014-05-16,48.56,50.42,48.5149,49.31,42.8433,13684400,0.0
414,2014-05-09,49.84,49.88,48.1,48.46,42.1048,10605000,0.0
415,2014-05-02,49.6,50.25,49.27,49.93,43.382,10266000,0.0
416,2014-04-25,48.9,49.54,48.37,49.42,42.9389,8057600,0.0
417,2014-04-17,47.44,48.95,47.12,48.72,42.3307,8317800,0.0
418,2014-04-11,49.1,49.16,47.09,47.2,41.01,9950300,0.0
419,2014-04-04,49.37,50.41,48.85,49.17,42.7217,13966300,0.0
420,2014-03-28,48.65,49.49,48.13,49.17,42.7217,10606000,0.0
421,2014-03-21,48.25,49.75,47.93,48.65,42.2699,14337700,0.0
422,2014-03-14,49.71,49.94,47.38,47.9,41.6182,14901800,0.0
423,2014-03-07,48.49,50.63,48.15,49.73,43.2083,21337200,0.25
424,2014-02-28,48.07,49.15,47.75,48.86,42.2367,12700700,0.0
425,2014-02-21,47.97,48.99,47.37,48.03,41.5192,11843300,0.0
426,2014-02-14,46.41,48.85,46.27,47.78,41.3031,18202100,0.0
427,2014-02-07,44.83,46.86,44.305,46.45,40.1534,19886400,0.0
428,2014-01-31,45.13,45.61,43.58,44.66,38.6061,19058500,0.0
429,2014-01-24,48.64,48.775,45.185,45.38,39.2285,15570600,0.0
430,2014-01-17,46.51,49.665,46.11,48.54,41.9601,22573800,0.0
431,2014-01-10,47.1,47.59,45.9,46.55,40.2399,15029700,0.0
432,2014-01-03,47.11,47.65,46.79,46.83,40.4819,6268400,0.0
433,2013-12-27,45.86,47.21,45.58,47.02,40.6461,7791500,0.0
434,2013-12-20,44.14,45.9,43.71,45.72,39.5224,15787400,0.0
435,2013-12-13,47.22,47.26,43.72,43.97,38.0096,20758500,0.0
436,2013-12-06,48.0,48.25,46.19,46.79,40.4473,17802100,0.25
437,2013-11-29,47.51,48.23,46.7,47.9,41.185,9411200,0.0
438,2013-11-22,49.81,49.81,46.25,47.51,40.8496,19378600,0.0
439,2013-11-15,48.0,49.21,47.58,49.05,42.1737,19507800,0.0
440,2013-11-08,46.4,48.09,45.49,48.01,41.2795,22917200,0.0
441,2013-11-01,46.85,47.38,45.6526,46.1,39.6373,14969500,0.0
442,2013-10-25,46.76,47.0,44.88,45.94,39.4997,16256100,0.0
443,2013-10-18,45.08,46.77,44.78,46.61,40.0758,15100200,0.0
444,2013-10-11,45.78,46.48,44.83,45.47,39.0956,28471000,0.0
445,2013-10-04,43.04,46.22,42.76,46.1,39.6373,33520600,0.0
446,2013-09-27,44.81,45.2,43.27,43.43,37.3416,25595800,0.0
447,2013-09-20,46.64,47.1,44.27,44.77,38.4937,47388100,0.0
448,2013-09-13,44.0,46.5,43.34,45.99,39.5427,44190300,0.0
449,2013-09-06,42.11,42.86,41.14,42.16,36.2496,21152500,0.0
450,2013-08-30,43.13,43.44,40.97,41.65,35.8111,21333600,0.0
451,2013-08-23,43.06,43.2,40.85,41.89,36.0175,23167500,0.0
452,2013-08-16,42.51,44.65,42.51,42.87,36.8601,41911800,0.0
453,2013-08-09,41.29,44.8,39.75,42.51,36.5506,61695100,0.0
454,2013-08-02,52.39,53.52,39.95,40.98,35.2351,119794600,0.25
455,2013-07-26,54.17,54.5975,51.71,52.61,44.978,26663100,0.0
456,2013-07-19,55.69,56.18,53.72,54.0,46.1664,28301300,0.0
457,2013-07-12,54.07,56.97,54.0,56.1,47.9617,15550300,0.0
458,2013-07-05,54.09,54.3799,53.16,53.75,45.9526,12576400,0.0
459,2013-06-28,55.88,56.04,53.3,53.81,46.0039,19698100,0.0
460,2013-06-21,58.26,59.25,56.28,56.69,48.4661,12372000,0.0
461,2013-06-14,60.69,60.84,56.75,57.86,49.4664,12321500,0.0
462,2013-06-07,60.88,62.09,59.23,60.45,51.6807,9141400,0.0
463,2013-05-31,60.42,62.1,60.2072,60.82,51.997,9687100,0.0
464,2013-05-24,60.71,61.65,58.29,59.78,51.1079,13232900,0.0
465,2013-05-17,62.79,62.79,59.94,60.75,51.9372,19115600,0.0
466,2013-05-10,60.88,64.65,60.31,63.28,54.1001,13984900,0.0
467,2013-05-03,60.16,61.94,59.69,60.83,52.0055,10890000,0.25
468,2013-04-26,57.66,61.55,57.33,59.86,50.9694,11979700,0.0
469,2013-04-19,58.62,58.64,56.9,57.53,48.9854,14932100,0.0
470,2013-04-12,59.2,60.73,58.595,59.2,50.4074,10941600,0.0
471,2013-04-05,59.47,59.65,57.51,59.14,50.3563,15644900,0.0
472,2013-03-28,60.15,60.27,57.55,59.61,50.7565,15036300,0.0
473,2013-03-22,61.82,62.178,59.45,59.71,50.8417,14313600,0.0
474,2013-03-15,60.58,62.74,60.28,62.69,53.3791,18538000,0.0
475,2013-03-08,58.33,60.3,57.6,60.22,51.2759,13840600,0.0
476,2013-03-01,58.0,59.08,55.62,58.47,49.7858,17872500,0.0
477,2013-02-22,62.2,62.42,56.4,57.47,48.9343,16220800,0.0
478,2013-02-15,61.39,62.315,60.84,62.18,52.9448,11164100,0.0
479,2013-02-08,61.55,61.93,60.7475,61.4,52.2806,9361000,0.25
480,2013-02-01,63.14,63.31,60.4,62.11,52.6697,13926300,0.0
481,2013-01-25,59.17,63.46,59.02,63.22,53.611,14647000,0.0
482,2013-01-18,59.78,59.93,58.59,59.38,50.3546,12355100,0.0
483,2013-01-11,58.24,60.06,58.175,59.74,50.6599,16949500,0.0
484,2013-01-04,55.05,59.19,54.8,58.62,49.7101,22958900,0.0
485,2012-12-28,55.57,56.5,54.96,55.21,46.8184,6047100,0.0
486,2012-12-21,55.85,56.255,54.68,55.63,47.1746,11590100,0.0
487,2012-12-14,53.45,57.109,53.28,55.56,47.1152,15429900,0.0
488,2012-12-07,54.31,54.43,52.645,53.6,45.4532,11769700,0.0
489,2012-11-30,52.8,54.74,52.13,54.06,45.8432,12402200,0.0
490,2012-11-23,50.18,53.18,49.98,52.65,44.6475,11833200,0.0
491,2012-11-16,51.65,51.82,48.29,49.52,41.9933,21800700,0.0
492,2012-11-09,51.98,54.07,51.21,51.57,43.7317,10340200,0.0
493,2012-11-02,53.09,53.79,52.11,52.19,44.2575,7349800,0.25
494,2012-10-26,53.97,54.43,52.43,52.78,44.545,12507400,0.0
495,2012-10-19,54.21,55.65,53.53,53.97,45.5494,16758700,0.0
496,2012-10-12,54.85,55.83,54.01,54.15,45.7013,15449800,0.0
497,2012-10-05,57.92,58.69,54.28,55.08,46.4862,29573500,0.0
498,2012-09-28,59.39,59.92,56.79,57.61,48.6214,16870600,0.0
499,2012-09-21,60.65,60.85,58.04,60.0,50.6385,23228500,0.0
500,2012-09-14,60.04,61.88,59.17,60.79,51.3053,21970700,0.0
501,2012-09-07,57.97,61.98,56.7,61.01,51.4909,20257700,0.0
502,2012-08-31,57.35,58.3,56.48,57.91,48.8746,15300300,0.0
503,2012-08-24,59.75,59.95,56.81,57.35,48.402,13336400,0.0
504,2012-08-17,58.27,59.9,57.24,59.61,50.3094,15670200,0.0
505,2012-08-10,57.75,59.4,56.81,58.51,49.381,14188600,0.0
506,2012-08-03,58.53,58.92,56.335,57.37,48.4189,14108600,0.25
507,2012-07-27,56.82,59.055,56.22,58.73,49.3543,25477900,0.0
508,2012-07-20,54.65,59.0,54.38,57.5,48.3207,28512200,0.0
509,2012-07-13,56.04,56.23,53.78,54.94,46.1694,23651500,0.0
510,2012-07-06,54.94,56.6,54.35,55.48,46.6232,12943500,0.0
511,2012-06-29,50.71,54.98,50.51,54.76,46.0181,30991000,0.0
512,2012-06-22,49.3,52.68,49.17,50.58,42.5054,21065100,0.0
513,2012-06-15,49.33,49.79,46.86,49.7,41.7659,17875100,0.0
514,2012-06-08,45.31,48.96,44.43,48.49,40.7491,19156400,0.0
515,2012-06-01,48.85,49.83,45.86,45.97,38.6313,14753700,0.0
516,2012-05-25,46.64,48.99,46.25,48.45,40.7154,17112100,0.0
517,2012-05-18,48.37,48.73,45.58,46.47,39.0515,19156800,0.0
518,2012-05-11,50.6,51.83,48.51,48.93,41.1188,20060500,0.0
519,2012-05-04,52.9,53.78,50.5,50.95,42.8163,15560500,0.125
520,2012-04-27,50.49,53.74,49.82,53.0,44.4345,20897000,0.0
521,2012-04-20,50.55,51.74,49.8,51.27,42.9841,17120000,0.0
522,2012-04-13,52.2,52.49,49.51,50.24,42.1205,29695900,0.0
523,2012-04-05,55.35,55.94,52.88,52.96,44.4009,20405100,0.0
524,2012-03-30,58.24,59.8,54.61,55.29,46.3544,34659200,0.0
525,2012-03-23,57.39,58.74,55.95,57.7,48.3749,24149000,0.0
526,2012-03-16,55.3,57.74,54.51,57.51,48.2156,20897500,0.0
527,2012-03-09,57.71,57.81,54.58,55.53,46.5556,21050500,0.0
528,2012-03-02,58.5,59.75,57.42,57.48,48.1904,21326500,0.0
529,2012-02-24,55.98,59.6,55.86,58.68,49.1965,25895000,0.0
530,2012-02-17,54.91,56.07,54.34,55.63,46.6394,16961600,0.0
531,2012-02-10,57.11,57.85,54.11,54.42,45.625,17285400,0.0
532,2012-02-03,55.55,58.1,55.18,57.41,48.1317,19480700,0.05
533,2012-01-27,54.93,56.96,54.05,56.56,47.3768,21969100,0.0
534,2012-01-20,55.97,56.12,53.45,55.01,46.0785,22399800,0.0
535,2012-01-13,52.8,55.72,52.18,55.18,46.2209,30444000,0.0
536,2012-01-06,51.62,55.25,51.15,52.67,44.1184,25945000,0.0
537,2011-12-30,52.45,52.71,48.35,50.43,42.2421,13031400,0.0
538,2011-12-23,48.21,52.49,47.17,52.45,43.9341,19104900,0.0
539,2011-12-16,49.85,50.9,46.5,48.12,40.3071,35728700,0.0
540,2011-12-09,51.82,53.99,49.25,50.51,42.3091,31948500,0.0
541,2011-12-02,51.07,54.28,49.93,51.21,42.8954,29057200,0.0
542,2011-11-25,51.58,53.73,49.08,49.3,41.2955,20083800,0.0
543,2011-11-18,57.49,58.56,50.34,52.86,44.2775,36629400,0.0
544,2011-11-11,57.8,60.35,55.03,57.78,48.3987,19916400,0.0
545,2011-11-04,60.76,61.0364,54.24,58.09,48.6584,26884100,0.05
546,2011-10-28,58.68,62.65,57.209,61.96,51.8536,27363400,0.0
547,2011-10-21,56.83,59.49,52.515,58.45,48.9161,33602500,0.0
548,2011-10-14,52.56,57.29,52.52,57.11,47.7947,32582100,0.0
549,2011-10-07,48.76,53.95,44.86,51.19,42.8403,52784900,0.0
550,2011-09-30,58.27,61.8999,48.49,48.97,40.9824,68304100,0.0
551,2011-09-23,69.87,70.23,56.52,57.7,48.2885,71565100,0.0
552,2011-09-16,71.13,71.75,68.1,70.99,59.4107,26435000,0.0
553,2011-09-09,67.21,72.35,67.2,69.97,58.5571,20369600,0.0
554,2011-09-02,70.75,74.0,67.86,70.0,58.5822,30930600,0.0
555,2011-08-26,64.92,71.0,62.45,69.38,58.0633,32711900,0.0
556,2011-08-19,65.66,67.36,62.25,63.02,52.7407,28978200,0.0
557,2011-08-12,60.8,66.31,55.7,64.77,54.2053,48276700,0.0
558,2011-08-05,72.41,72.75,60.55,63.59,53.2178,45491400,0.05
559,2011-07-29,72.04,74.31,68.45,70.72,59.1418,24089500,0.0
560,2011-07-22,66.77,74.0,65.36,72.88,60.9482,40460600,0.0
561,2011-07-15,68.44,68.89,65.55,66.75,55.8218,35758700,0.0
562,2011-07-08,68.12,70.69,67.75,70.58,59.0247,24908300,0.0
563,2011-07-01,63.42,68.59,63.17,67.83,56.725,44696200,0.0
564,2011-06-24,60.43,64.9,59.3302,63.6,53.1875,50771200,0.0
565,2011-06-17,67.89,68.95,58.84,59.32,49.6082,55414000,0.0
566,2011-06-10,68.99,69.88,64.74,67.74,56.6497,33128700,0.0
567,2011-06-03,71.85,72.07,67.12,68.99,57.6951,31493000,0.0
568,2011-05-27,65.33,70.75,65.11,70.04,58.5731,60577000,0.0
569,2011-05-20,66.91,69.51,64.75,65.5,54.7764,75251000,0.0
570,2011-05-13,71.04,72.63,66.05,67.35,56.3236,27564300,0.0
571,2011-05-06,75.09,75.42,69.55,71.17,59.5181,23850400,0.0
572,2011-04-29,76.63,77.48,72.78,74.86,62.604,19248100,0.0
573,2011-04-21,73.24,77.71,71.85,76.77,64.2013,16741300,0.05
574,2011-04-15,79.5,79.52,73.75,73.85,61.7187,19476700,0.0
575,2011-04-08,81.77,83.41,77.75,78.41,65.5296,19286000,0.0
576,2011-04-01,79.56,82.4,76.66,80.37,67.1676,26253700,0.0
577,2011-03-25,76.83,80.85,75.16,78.82,65.8722,17777100,0.0
578,2011-03-18,75.63,78.65,73.06,75.53,63.1227,25460200,0.0
579,2011-03-11,85.03,86.0,73.03,76.28,63.7495,30732900,0.0
580,2011-03-04,85.99,86.67,83.18,85.5,71.4549,23101600,0.0
581,2011-02-25,80.46,85.0,75.4,84.93,70.9785,34298500,0.0
582,2011-02-18,87.58,89.24,82.88,83.02,69.3823,26776300,0.0
583,2011-02-11,83.38,88.57,82.18,88.32,73.8117,28113200,0.0
584,2011-02-04,80.79,84.47,79.07,82.53,68.9728,29738500,0.05
585,2011-01-28,73.93,81.08,73.14,79.78,66.6348,38052800,0.0
586,2011-01-21,83.5,85.45,71.86,73.2,61.139,61149400,0.0
587,2011-01-14,76.28,83.31,74.76,82.97,69.2992,28128600,0.0
588,2011-01-07,77.46,78.68,73.4,76.29,63.7199,35647600,0.0
589,2010-12-31,70.94,76.8,70.12,76.36,63.7783,17177600,0.0
590,2010-12-23,67.51,71.72,66.84,71.05,59.3432,10407000,0.0
591,2010-12-17,68.8,68.99,65.0,67.33,56.2362,20699800,0.0
592,2010-12-10,69.02,71.08,67.5,68.59,57.2886,18907000,0.0
593,2010-12-03,69.57,69.57,65.81,69.1,57.7145,31622900,0.0
594,2010-11-26,70.24,71.48,67.82,69.8,58.2992,13030300,0.0
595,2010-11-19,70.1,70.15,64.56,70.05,58.508,29852900,0.0
596,2010-11-12,70.79,74.25,69.34,69.7,58.2157,20369400,0.0
597,2010-11-05,73.01,73.22,69.34,70.78,59.1177,19396900,0.05
598,2010-10-29,67.09,73.38,66.87,73.16,61.063,24575300,0.0
599,2010-10-22,68.64,68.98,63.67,65.96,55.0535,18505600,0.0
600,2010-10-15,66.41,69.0,65.78,68.39,57.0818,27279200,0.0
601,2010-10-08,59.6,67.82,58.55,65.61,54.7614,36980000,0.0
602,2010-10-01,62.22,63.94,57.95,59.62,49.7619,25634700,0.0
603,2010-09-24,60.52,62.39,59.0,62.09,51.8235,20994600,0.0
604,2010-09-17,60.04,60.92,56.59,60.02,50.0957,22142800,0.0
605,2010-09-10,57.49,60.3,57.49,59.35,49.5365,15433200,0.0
606,2010-09-03,57.78,59.62,56.57,58.1,48.4932,19227100,0.0
607,2010-08-27,57.87,59.88,54.41,58.27,48.6351,37650400,0.0
608,2010-08-20,51.29,58.46,50.81,56.64,47.2746,50629500,0.0
609,2010-08-13,51.46,52.03,48.62,51.2,42.7341,16915800,0.0
610,2010-08-06,46.79,52.78,46.28,51.19,42.7258,35026400,0.05
611,2010-07-30,47.01,48.54,44.67,47.65,39.7317,24371900,0.0
612,2010-07-23,44.47,47.1,43.2,46.8,39.0229,30691400,0.0
613,2010-07-16,46.22,46.23,41.26,44.76,37.3219,46097600,0.0
614,2010-07-09,40.01,46.49,38.79,46.13,38.4643,24721900,0.0
615,2010-07-02,42.55,42.62,37.68,39.43,32.8776,22420500,0.0
616,2010-06-25,44.4,44.68,42.05,42.44,35.3874,16031700,0.0
617,2010-06-18,45.88,45.94,43.42,43.46,36.2379,18439900,0.0
618,2010-06-11,43.07,45.33,42.2,45.24,37.7222,19449400,0.0
619,2010-06-04,46.33,46.8,42.95,43.06,35.9044,15340700,0.0
620,2010-05-28,46.57,47.33,42.8,46.17,38.4976,22875900,0.0
621,2010-05-21,47.66,48.67,44.01,45.71,38.114,27962800,0.0
622,2010-05-14,50.06,50.39,47.13,47.76,39.8234,23409600,0.0
623,2010-05-07,51.68,51.94,45.66,48.16,40.1569,31313200,0.05
624,2010-04-30,53.52,54.0,50.3,51.14,42.5983,30668700,0.0
625,2010-04-23,53.66,55.36,51.9,53.78,44.7974,24583900,0.0
626,2010-04-16,56.87,57.17,53.91,54.13,45.0889,27276500,0.0
627,2010-04-09,59.09,59.09,56.17,56.65,47.188,20960600,0.0
628,2010-04-01,60.07,60.8,57.7,58.33,48.5874,21445700,0.0
629,2010-03-26,57.61,61.3,57.33,59.35,49.4371,23239500,0.0
630,2010-03-19,63.52,63.79,58.11,58.42,48.6624,25756000,0.0
631,2010-03-12,62.05,64.7,59.17,63.8,53.1438,25145300,0.0
632,2010-03-05,58.51,62.25,57.97,61.6,51.3112,18942600,0.0
633,2010-02-26,61.42,61.42,55.95,58.39,48.6374,20957000,0.0
634,2010-02-19,60.0,61.59,59.44,60.78,50.6282,18717700,0.0
635,2010-02-12,55.66,59.13,54.51,58.83,49.0039,24691300,0.0
636,2010-02-05,54.08,58.44,52.87,55.18,45.9635,23099700,0.05
637,2010-01-29,59.37,60.67,53.2,53.51,44.533,25027100,0.0
638,2010-01-22,61.5,63.4,58.32,58.63,48.794,18409100,0.0
639,2010-01-15,67.85,68.28,60.62,61.56,51.2325,31066200,0.0
640,2010-01-08,60.45,66.97,60.08,66.7,55.5102,30191600,0.0
641,2009-12-31,61.43,61.61,58.92,59.73,49.7095,9230000,0.0
642,2009-12-24,57.33,60.93,57.11,60.61,50.4418,19843100,0.0
643,2009-12-18,59.33,61.56,54.71,55.22,45.9561,28642700,0.0
644,2009-12-11,59.23,60.73,58.35,58.99,49.0936,24992700,0.0
645,2009-12-04,54.41,62.46,53.98,58.29,48.5111,40414000,0.0
646,2009-11-27,56.02,57.42,53.45,54.35,45.232,17854900,0.0
647,2009-11-20,48.81,55.38,48.72,55.31,46.031,31377100,0.0
648,2009-11-13,50.59,51.98,47.7,48.12,40.0472,28888100,1.3
649,2009-11-06,47.7,50.48,46.41,50.35,40.8458,23866600,0.05
650,2009-10-30,52.04,52.89,46.16,46.73,37.8698,29765300,0.0
651,2009-10-23,52.41,54.98,51.56,51.79,41.9703,29788100,0.0
652,2009-10-16,49.74,52.07,48.35,51.61,41.8245,23633300,0.0
653,2009-10-09,46.84,50.41,45.0,49.24,39.9038,33466000,0.0
654,2009-10-02,49.25,50.0,45.11,46.18,37.424,24486400,0.0
655,2009-09-25,51.78,53.23,49.01,49.21,39.8795,27751800,0.0
656,2009-09-18,50.31,54.75,50.16,54.25,43.9639,26588700,0.0
657,2009-09-11,51.97,53.06,49.68,52.26,42.3512,20499200,0.0
658,2009-09-04,48.67,51.7,48.15,51.36,41.6219,24972200,0.0
659,2009-08-28,54.91,55.73,49.2,49.81,40.3658,25854800,0.0
660,2009-08-21,52.11,55.25,50.86,54.46,44.1341,21161500,0.0
661,2009-08-14,53.58,55.44,51.2,54.07,43.818,19956900,0.0
662,2009-08-07,53.89,55.6,53.22,53.78,43.583,26820100,0.05
663,2009-07-31,53.57,54.6,48.56,52.15,42.2228,28595700,0.0
664,2009-07-24,49.27,53.74,47.11,53.45,43.2753,42434900,0.0
665,2009-07-17,40.6,54.36,39.39,49.56,40.1258,72216800,0.0
666,2009-07-10,44.03,44.74,39.64,41.13,33.3005,44871500,0.0
667,2009-07-02,43.99,46.7,43.13,45.11,36.5229,32603800,0.0
668,2009-06-26,45.17,45.64,42.17,43.35,35.0979,32986000,0.0
669,2009-06-19,54.4,54.48,45.6,46.45,37.6078,36947400,0.0
670,2009-06-12,52.25,57.24,50.78,55.48,44.9189,26831200,0.0
671,2009-06-05,55.89,57.25,51.85,53.13,43.0162,33141600,0.0
672,2009-05-29,54.61,57.46,53.83,54.7,44.2873,26726800,0.0
673,2009-05-22,52.44,59.34,52.02,55.36,44.8217,48694000,0.0
674,2009-05-15,44.89,52.82,43.95,51.3,41.5346,48376700,0.0
675,2009-05-08,43.41,47.34,43.0,45.45,36.7982,37554800,0.05
676,2009-05-01,39.74,43.2,37.89,42.35,34.2513,26628200,0.0
677,2009-04-24,41.37,41.58,37.08,40.96,33.1271,33543600,0.0
678,2009-04-17,43.6,45.23,42.16,42.18,34.1138,23548200,0.0
679,2009-04-09,44.23,46.73,40.38,44.57,36.0467,42247900,0.0
680,2009-04-03,45.0,45.85,40.77,45.64,36.9121,41799500,0.0
681,2009-03-27,43.24,49.78,42.48,47.05,38.0525,46307400,0.0
682,2009-03-20,42.44,44.93,40.39,41.62,33.6609,36819800,0.0
683,2009-03-13,38.3,45.85,37.75,42.08,34.0329,49804400,0.0
684,2009-03-06,41.13,44.4,36.94,39.16,31.6713,62736000,0.0
685,2009-02-27,43.63,44.47,35.75,43.05,34.8174,65522300,0.0
686,2009-02-20,40.5,43.76,38.9,42.52,34.3888,31566400,0.0
687,2009-02-13,45.79,48.68,39.8,42.88,34.6799,55675600,0.0
688,2009-02-06,34.66,45.46,34.2,45.05,36.4349,43828200,0.05
689,2009-01-30,35.66,38.79,34.8,35.67,28.8091,31372400,0.0
690,2009-01-23,34.79,36.66,31.57,35.39,28.5829,27371800,0.0
691,2009-01-16,38.37,38.37,31.17,35.45,28.6314,40424200,0.0
692,2009-01-09,36.87,41.15,34.85,38.79,31.329,56850200,0.0
693,2009-01-02,33.65,37.13,32.6,36.86,29.7702,18520300,0.0
694,2008-12-26,34.19,34.19,30.07,32.59,26.3215,16700100,0.0
695,2008-12-19,32.77,38.59,31.01,33.61,27.1453,35908900,0.0
696,2008-12-12,29.12,35.28,28.01,31.5,25.4411,40788700,0.0
697,2008-12-05,28.89,28.89,23.65,27.57,22.2671,46653700,0.0
698,2008-11-28,27.25,30.47,26.13,30.35,24.5123,25316000,0.0
699,2008-11-21,31.9,32.83,21.94,24.94,20.1429,59093900,0.0
700,2008-11-14,39.24,40.33,29.06,32.47,26.2246,52812200,0.0
701,2008-11-07,39.75,43.16,33.6,36.49,29.4713,56794400,0.05
702,2008-10-31,27.74,40.0,25.18,39.41,31.7916,71619300,0.0
703,2008-10-24,36.33,39.29,23.96,27.78,22.4098,98584300,0.0
704,2008-10-17,40.25,47.08,30.1,33.66,27.1532,99330600,0.0
705,2008-10-10,38.0,42.2,31.43,36.4,29.3635,130915300,0.0
706,2008-10-03,71.57,71.9,39.41,40.88,32.9775,102075300,0.0
707,2008-09-26,96.0,98.08,73.73,76.05,61.3487,43228500,0.0
708,2008-09-19,86.7,95.5,78.0,95.33,76.9017,51098300,0.0
709,2008-09-12,98.22,98.96,76.77,91.95,74.1751,57275800,0.0
710,2008-09-05,103.13,104.0,85.87,94.52,76.2483,39123000,0.0
711,2008-08-29,108.99,110.9,105.0,106.74,86.106,22544400,0.0
712,2008-08-22,100.29,110.5,97.8,107.35,86.5981,32612900,0.0
713,2008-08-15,103.25,107.89,92.46,97.52,78.6683,45181700,0.0
714,2008-08-08,121.31,121.48,103.33,104.42,84.2345,38780200,0.05
715,2008-08-01,124.38,132.96,117.52,122.69,98.9279,29526100,0.0
716,2008-07-25,128.93,139.36,114.27,122.05,98.4119,36099700,0.0
717,2008-07-18,144.55,146.92,124.02,127.13,102.508,32698000,0.0
718,2008-07-11,134.72,142.92,119.03,141.81,114.3448,34597000,0.0
719,2008-07-03,148.08,149.91,124.04,132.29,106.6686,25634200,0.0
720,2008-06-27,154.11,154.5,138.6,148.18,119.4811,36015700,0.0
721,2008-06-20,155.95,163.25,147.46,152.72,123.1418,36059800,0.0
722,2008-06-13,138.33,153.86,136.64,153.31,123.6176,44026200,0.0
723,2008-06-06,125.15,137.97,124.0,133.36,107.5314,31210700,0.0
724,2008-05-30,118.96,125.33,113.56,125.32,101.0486,20080800,0.0
725,2008-05-23,130.83,130.83,116.57,119.86,96.646,25358200,0.0
726,2008-05-16,127.0,132.16,123.16,129.66,104.548,23819700,0.0
727,2008-05-09,126.75,129.88,121.16,126.42,101.9355,26515600,0.0
728,2008-05-02,129.13,129.5,115.55,124.63,100.4922,41005600,0.0
729,2008-04-25,136.96,143.32,121.12,131.3,105.8704,40134700,0.0
730,2008-04-18,123.24,139.0,122.8,135.25,109.0554,36291000,0.0
731,2008-04-11,119.5,124.12,115.75,121.61,98.0571,33626000,0.0
732,2008-04-04,104.27,116.65,95.0,115.07,92.7837,51703200,0.0
733,2008-03-28,95.42,108.98,92.25,105.4,84.9866,29137400,0.0
734,2008-03-20,102.33,109.8,89.28,92.01,74.1899,29710400,0.0
