,timestamp,open,high,low,close,adjusted close,volume,dividend amount
187,2018-09-14,145.63,146.31,142.5,145.24,72.62,5234804,0.0
188,2018-09-07,146.4,148.24,143.8943,146.05,73.025,4669548,0.0
189,2018-08-31,145.96,147.93,145.0,146.48,73.24,4618358,0.0
190,2018-08-24,143.41,145.35,142.0,145.24,72.62,5012114,0.0
191,2018-08-17,138.51,145.38,138.26,143.71,71.855,7351392,0.0
192,2018-08-10,133.89,139.93,133.66,138.49,69.245,6639871,0.0
193,2018-08-03,131.89,135.27,129.05,134.83,67.415,5693534,0.0
194,2018-07-27,135.4,136.29,129.09,132.08,66.04,9372216,0.0
195,2018-07-20,134.34,136.11,130.8,135.45,67.725,5561431,0.0
196,2018-07-13,129.78,134.7,128.4338,134.53,67.265,6551696,0.0
197,2018-07-06,122.81,129.22,121.01,129.16,64.58,4382003,0.0
198,2018-06-29,125.57,125.94,120.25,123.21,61.605,7184850,0.0
199,2018-06-22,123.48,126.3,122.59,125.6,62.8,9464478,0.0
200,2018-06-15,120.0,126.035,119.81,123.77,61.885,10327705,0.0
201,2018-06-08,117.57,119.84,116.5,119.81,59.905,5939247,0.0
202,2018-06-01,117.67,118.87,115.34,117.57,58.785,6518977,0.0
203,2018-05-25,116.0,118.935,115.0,118.42,59.21,5855327,0.0
204,2018-05-18,114.5,115.805,112.25,115.38,57.69,5898485,0.0
205,2018-05-11,117.1,117.86,111.36,114.44,57.22,8542400,0.0
206,2018-05-04,108.5,116.87,107.05,116.65,58.325,26845974,0.0
207,2018-04-27,110.77,111.05,106.95,110.17,55.085,8075614,0.0
208,2018-04-20,107.66,113.88,106.96,110.63,55.315,6889391,0.0
209,2018-04-13,107.27,109.05,105.32,106.64,53.32,4925407,0.0
210,2018-04-06,107.47,109.13,104.28,107.03,53.515,8737469,0.0
211,2018-03-29,102.91,107.06,100.0,106.87,53.435,5725698,0.0
212,2018-03-23,105.03,105.46,101.27,101.47,50.735,8693930,0.0
213,2018-03-16,102.33,106.83,100.27,105.61,52.805,8176687,0.0
214,2018-03-09,100.49,102.68,99.47,102.66,51.33,5037913,0.0
215,2018-03-02,100.62,104.15,98.51,100.78,50.39,4893266,0.0
216,2018-02-23,99.87,102.34,98.91,100.45,50.225,4013645,0.0
217,2018-02-16,102.57,103.93,97.61,100.22,50.11,7574856,0.0
218,2018-02-09,103.29,107.09,97.9,101.66,50.83,13493781,0.0
219,2018-02-02,111.18,112.42,103.51,103.75,51.875,7436615,0.0
220,2018-01-26,111.66,112.33,109.79,110.8,55.4,4407766,0.0
221,2018-01-19,110.5,111.95,108.64,110.67,55.335,4701082,0.0
222,2018-01-12,105.4,109.7,103.4,109.48,54.74,4609593,0.0
223,2018-01-05,100.7,106.02,99.07,105.49,52.745,4683445,0.0
224,2017-12-29,102.29,103.96,100.8411,100.88,50.44,2619278,0.0
225,2017-12-22,96.18,104.65,95.34,102.16,51.08,8993365,0.0
226,2017-12-15,101.17,102.38,94.69,94.86,47.43,9765537,0.0
227,2017-12-08,102.69,103.15,97.43,101.34,50.67,6995534,0.0
228,2017-12-01,96.69,102.99,96.44,101.1,50.55,6763272,0.0
229,2017-11-24,95.23,98.66,93.15,97.17,48.585,4215213,0.0
230,2017-11-17,93.11,96.93,90.065,95.14,47.57,6368895,0.0
231,2017-11-10,96.26,97.3099,91.57,93.68,46.84,4658056,0.0
232,2017-11-03,94.09,97.49,92.93,96.03,48.015,7041861,0.0
233,2017-10-27,97.24,98.379,89.08,94.41,47.205,13284683,0.0
234,2017-10-20,90.56,96.93,90.11,96.5,48.25,10241259,0.0
235,2017-10-13,97.59,97.95,83.56,90.56,45.28,14478919,0.0
236,2017-10-06,97.13,98.28,95.83,98.01,49.005,6161339,0.0
237,2017-09-29,92.0,97.93,90.269,96.77,48.385,10463725,0.0
238,2017-09-22,95.95,95.99,87.26,92.22,46.11,13309530,0.0
239,2017-09-15,90.0,98.72,89.62,95.98,47.99,9945937,0.0
240,2017-09-08,88.24,89.95,87.37,89.54,44.77,4021241,0.0
241,2017-09-01,86.0,88.9625,84.89,88.62,44.31,4335759,0.0
242,2017-08-25,83.64,86.88,83.43,85.9,42.95,4847757,0.0
243,2017-08-18,83.13,84.91,82.2,83.49,41.745,5828830,0.0
244,2017-08-11,82.39,83.42,81.0,82.14,41.07,4389039,0.0
245,2017-08-04,82.68,84.12,79.06,82.38,41.19,8438878,0.0
246,2017-07-28,84.73,87.94,80.64,82.69,41.345,9590317,0.0
247,2017-07-21,82.97,86.02,82.61,84.73,42.365,7663058,0.0
248,2017-07-14,81.11,83.3869,80.737,82.8,41.4,7490434,0.0
249,2017-07-07,80.0,82.12,79.37,81.26,40.63,4652261,0.0
250,2017-06-30,84.15,84.83,78.5601,79.88,39.94,7623243,0.0
251,2017-06-23,78.58,85.795,77.97,84.15,42.075,10142870,0.0
252,2017-06-16,77.38,79.5,74.73,78.63,39.315,7200912,0.0
253,2017-06-09,75.12,78.63,74.93,77.5,38.75,6650469,0.0
254,2017-06-02,74.57,75.755,72.14,75.19,37.595,8398483,0.0
255,2017-05-26,73.58,75.63,72.81,74.57,37.285,7334384,0.0
256,2017-05-19,76.35,76.98,74.54,75.07,37.535,7512537,0.0
257,2017-05-12,76.99,77.59,75.19,75.67,37.835,8089889,0.0
258,2017-05-05,74.4,77.6,74.06,76.88,38.44,10203541,0.0
259,2017-04-28,71.56,75.43,70.945,74.4,37.2,12615105,0.0
260,2017-04-21,70.58,72.47,70.25,70.64,35.32,6540553,0.0
261,2017-04-13,71.04,72.31,70.04,70.56,35.28,3789046,0.0
262,2017-04-07,71.31,72.29,69.2,71.04,35.52,7655670,0.0
263,2017-03-31,69.6,72.33,69.46,71.26,35.63,12855448,0.0
264,2017-03-24,68.42,69.47,65.03,68.73,34.365,13029512,0.0
265,2017-03-17,68.52,69.7,67.42,68.59,34.295,10120085,0.0
266,2017-03-10,70.44,71.28,68.135,68.43,34.215,9148598,0.0
267,2017-03-03,70.73,73.23,70.05,70.97,35.485,8131585,0.0
268,2017-02-24,67.78,70.98,67.61,70.61,35.305,5106749,0.0
269,2017-02-17,69.54,71.89,66.88,67.61,33.805,10790619,0.0
270,2017-02-10,64.64,69.65,63.117,69.4,34.7,12584308,0.0
271,2017-02-03,63.86,65.0,62.36,64.72,32.36,6426191,0.0
272,2017-01-27,63.34,64.89,61.37,63.8,31.9,7409266,0.0
273,2017-01-20,62.5,63.44,61.415,63.31,31.655,4986490,0.0
274,2017-01-13,60.85,63.0699,60.85,62.65,31.325,7469369,0.0
275,2017-01-06,57.23,61.4,56.0,61.04,30.52,6806864,0.0
276,2016-12-30,58.55,59.14,55.89,56.51,28.255,3780880,0.0
277,2016-12-23,56.3,59.79,56.0,58.64,29.32,7236864,0.0
278,2016-12-16,56.48,57.94,54.4,56.52,28.26,12283162,0.0
279,2016-12-09,57.69,58.03,55.25,56.8,28.4,12109874,0.0
280,2016-12-02,56.7,58.68,55.3475,57.48,28.74,9798608,0.0
281,2016-11-25,57.17,58.07,55.28,56.77,28.385,5946216,0.0
282,2016-11-18,51.4,57.95,51.205,56.9,28.45,15883526,0.0
283,2016-11-11,63.03,67.41,50.0,50.68,25.34,23332843,0.0
284,2016-11-04,63.38,63.63,60.6,61.61,30.805,6534927,0.0
285,2016-10-28,62.35,66.8,62.13,63.14,31.57,8785514,0.0
286,2016-10-21,59.98,62.71,59.65,62.1,31.05,5311052,0.0
287,2016-10-14,62.23,63.25,59.93,60.06,30.03,5831252,0.0
288,2016-10-07,66.58,66.8,61.3662,61.92,30.96,10414507,0.0
289,2016-09-30,68.25,69.6,66.61,66.96,33.48,4897116,0.0
290,2016-09-23,67.37,69.49,66.86,68.55,34.275,3523951,0.0
291,2016-09-16,66.45,68.18,65.81,67.3,33.65,6523804,0.0
292,2016-09-09,67.52,67.94,63.37,66.85,33.425,8031636,0.0
293,2016-09-02,67.82,68.86,67.19,68.62,34.31,4771992,0.0
294,2016-08-26,70.05,71.23,67.21,67.66,33.83,4507467,0.0
295,2016-08-19,70.44,70.99,67.98,70.08,35.04,6179203,0.0
296,2016-08-12,71.01,71.01,69.04,70.24,35.12,4969535,0.0
297,2016-08-05,70.42,72.75,68.32,70.95,35.475,10321559,0.0
298,2016-07-29,75.27,75.38,63.44,70.55,35.275,25543366,0.0
299,2016-07-22,71.63,75.57,70.68,75.39,37.695,6025386,0.0
300,2016-07-15,70.99,72.99,70.6,71.33,35.665,6612180,0.0
301,2016-07-08,71.01,71.06,68.67,70.93,35.465,5672627,0.0
302,2016-07-01,68.42,71.53,66.36,71.29,35.645,10890417,0.0
303,2016-06-24,68.27,70.12,67.0,69.21,34.605,10996222,0.0
304,2016-06-17,67.38,68.52,65.98,67.01,33.505,9879536,0.0
305,2016-06-10,65.01,68.44,64.722,67.92,33.96,8157598,0.0
306,2016-06-03,61.85,65.22,61.74,65.07,32.535,7054402,0.0
307,2016-05-27,57.3,62.17,56.9,61.79,30.895,7972957,0.0
308,2016-05-20,56.64,57.63,56.02,57.24,28.62,8682643,0.0
309,2016-05-13,59.91,61.05,55.6,56.64,28.32,11665351,0.0
310,2016-05-06,62.05,63.47,58.95,59.76,29.88,8737189,0.0
311,2016-04-29,62.35,66.96,61.1,61.96,30.98,17584242,0.0
312,2016-04-22,58.6,62.39,58.32,62.35,31.175,10813766,0.0
313,2016-04-15,60.94,61.47,57.8,58.6,29.3,10816380,0.0
314,2016-04-08,62.25,62.71,60.18,60.9,30.45,12383827,0.0
315,2016-04-01,64.38,64.77,60.58,61.79,30.895,53592545,0.0
316,2016-03-24,58.23,64.72,57.2,63.76,31.88,16792521,0.0
317,2016-03-18,60.42,60.694,53.4,58.54,29.27,10067116,0.0
318,2016-03-11,58.44,60.74,56.99,60.67,30.335,6074257,0.0
319,2016-03-04,57.75,60.45,56.82,58.75,29.375,8603220,0.0
320,2016-02-26,56.52,58.49,55.78,57.68,28.84,8965620,0.0
321,2016-02-19,54.22,58.1,53.64,55.43,27.715,11672986,0.0
322,2016-02-12,55.78,57.04,47.36,53.83,26.915,14201293,0.0
323,2016-02-05,61.52,64.29,56.3059,57.0,28.5,11648251,0.0
324,2016-01-29,62.87,63.27,57.88,62.06,31.03,11357610,0.0
325,2016-01-22,61.7,64.41,57.86,63.09,31.545,8584979,0.0
326,2016-01-15,62.69,63.61,59.09,60.91,30.455,9611426,0.0
327,2016-01-08,64.61,68.42,62.29,62.55,31.275,9304578,0.0
328,2015-12-31,65.47,67.53,64.65,65.81,32.905,4453307,0.0
329,2015-12-24,64.64,66.41,64.2,65.57,32.785,7711744,0.0
330,2015-12-18,56.99,65.47,55.89,64.75,32.375,15181612,0.0
331,2015-12-11,58.79,59.0,56.32,56.87,28.435,7561697,0.0
332,2015-12-04,58.99,59.78,56.56,58.69,29.345,8415960,0.0
333,2015-11-27,57.47,59.048,56.33,58.72,29.36,4677302,0.0
334,2015-11-20,57.15,59.94,53.92,57.42,28.71,10169488,0.0
335,2015-11-13,61.36,61.74,55.72,57.27,28.635,6176007,0.0
336,2015-11-06,59.5,62.1,58.78,61.75,30.875,7356042,0.0
337,2015-10-30,57.36,62.0,56.57,59.48,29.74,10658843,0.0
338,2015-10-23,58.05,61.12,54.0,57.25,28.625,12018295,0.0
339,2015-10-16,57.35,59.27,55.19,58.1,29.05,7684801,0.0
340,2015-10-09,56.34,57.62,51.75,57.35,28.675,11319729,0.0
341,2015-10-02,58.59,58.6,50.93,55.97,27.985,12971752,0.0
342,2015-09-25,63.07,63.44,58.4597,58.61,29.305,7166463,0.0
343,2015-09-18,63.42,64.89,62.23,62.35,31.175,6361222,0.0
344,2015-09-11,61.01,63.45,60.25,63.43,31.715,5737223,0.0
345,2015-09-04,62.5,63.5,58.74,59.95,29.975,8454798,0.0
346,2015-08-28,61.05,63.82,57.57,62.52,31.26,8568227,0.0
347,2015-08-21,68.92,73.45,63.83,64.97,32.485,9080875,0.0
348,2015-08-14,71.88,72.1087,68.13,69.44,34.72,6066659,0.0
349,2015-08-07,70.46,72.61,69.42,71.51,35.755,7652196,0.0
350,2015-07-31,69.28,71.37,67.44,70.13,35.065,10606860,0.0
351,2015-07-24,75.17,75.21,68.44,69.04,34.52,8562546,0.0
352,2015-07-17,74.0,75.69,72.19,75.17,37.585,9341405,0.0
353,2015-07-10,74.03,74.05,67.09,72.91,36.455,18454022,0.0
354,2015-07-02,79.46,83.0,73.81,74.44,37.22,12126911,0.0
355,2015-06-26,80.68,82.1799,78.17,80.36,40.18,6316356,0.0
356,2015-06-19,75.28,80.42,74.9418,79.48,39.74,9035618,0.0
357,2015-06-12,73.76,76.47,71.82,75.39,37.695,6108942,0.0
358,2015-06-05,75.56,76.25,72.1,73.39,36.695,6738965,0.0
359,2015-05-29,71.07,75.5,70.68,75.34,37.67,9947230,0.0
360,2015-05-22,68.32,71.92,68.18,71.11,35.555,4208983,0.0
361,2015-05-15,65.59,68.55,65.34,68.11,34.055,6298961,0.0
362,2015-05-08,63.0,65.96,62.91,65.58,32.79,6313445,0.0
363,2015-05-01,74.0,74.26,61.85,62.9,31.45,11950005,0.0
364,2015-04-24,69.0,73.79,69.0,73.67,36.835,6030314,0.0
365,2015-04-17,70.19,71.4,67.665,68.15,34.075,5835405,0.0
366,2015-04-10,70.18,71.83,69.76,70.17,35.085,4651355,0.0
367,2015-04-02,70.96,71.66,69.1,70.36,35.18,3887142,0.0
368,2015-03-27,70.28,71.25,65.23,69.22,34.61,5043160,0.0
369,2015-03-20,65.89,71.0,65.89,70.25,35.125,6722488,0.0
370,2015-03-13,63.25,65.93,62.5305,65.39,32.695,5681061,0.0
371,2015-03-06,61.41,63.46,61.01,62.83,31.415,4631421,0.0
372,2015-02-27,59.86,62.27,59.86,61.46,30.73,4719233,0.0
373,2015-02-20,118.4,121.08,59.68,59.85,29.925,2862310,0.0
374,2015-02-13,114.41,119.84,112.8,118.18,29.545,3466430,0.0
