,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,69.58,70.65,67.91,69.14,63.6348,2150595,0.0
368,2015-03-27,69.07,70.09,67.62,69.24,63.7268,2593398,0.0
369,2015-03-20,65.97,69.51,65.97,69.46,63.9293,3243895,0.0
370,2015-03-13,63.55,66.04,62.97,65.9,60.6528,3271316,0.0
371,2015-03-06,64.68,65.03,62.56,63.38,58.3334,2400124,0.0
372,2015-02-27,66.16,66.6699,63.7,64.52,59.3827,2169247,0.23
373,2015-02-20,65.34,66.83,64.52,66.38,60.8809,1450072,0.0
374,2015-02-13,66.64,66.98,65.04,65.5,60.0738,2127280,0.0
375,2015-02-06,65.22,68.0,63.7,66.98,61.4312,2440238,0.0
376,2015-01-30,66.0,67.29,64.81,65.22,59.817,2264654,0.0
377,2015-01-23,65.0,66.57,63.84,66.18,60.6975,1389012,0.0
378,2015-01-16,66.25,66.298,62.99,64.69,59.3309,2374393,0.0
379,2015-01-09,64.94,66.86,63.76,66.05,60.5782,2338747,0.0
380,2015-01-02,66.54,66.84,64.7,65.16,59.762,1243183,0.0
381,2014-12-26,66.45,67.35,65.23,66.7,61.1744,919109,0.0
382,2014-12-19,66.0,66.74,63.21,66.64,61.1194,3519812,0.0
383,2014-12-12,65.13,68.04,64.79,65.55,60.1197,3432416,0.0
384,2014-12-05,63.75,65.35,62.85,65.2,59.7987,2182894,0.0
385,2014-11-28,61.86,64.46,61.7,63.75,58.4688,1452262,0.23
386,2014-11-21,63.78,63.99,61.26,62.1,56.7493,2567804,0.0
387,2014-11-14,62.58,65.03,62.25,63.61,58.1292,2038771,0.0
388,2014-11-07,61.8,64.9,60.07,62.42,57.0417,3322859,0.0
389,2014-10-31,59.5,61.96,59.06,61.8,56.4751,1979971,0.0
390,2014-10-24,54.51,61.13,54.51,59.6,54.4647,3336017,0.0
391,2014-10-17,57.6,57.82,52.29,54.59,49.8864,7923379,0.0
392,2014-10-10,54.96,58.15,54.76,56.38,51.5221,3111829,0.0
393,2014-10-03,53.94,54.87,53.6,54.63,49.9229,1501429,0.0
394,2014-09-26,55.68,55.7,54.35,54.52,49.8224,1195489,0.0
395,2014-09-19,56.59,57.12,55.82,56.0,51.1749,1415400,0.0
396,2014-09-12,56.97,57.36,56.1,56.45,51.5861,1141000,0.0
397,2014-09-05,56.5,57.72,55.96,56.94,52.0339,985000,0.0
398,2014-08-29,55.56,56.37,55.14,56.29,51.4399,1227200,0.0
399,2014-08-22,54.24,55.55,54.06,55.35,50.5809,1167600,0.23
400,2014-08-15,51.86,54.09,51.4,53.67,48.8427,1434100,0.0
401,2014-08-08,50.58,53.41,49.78,51.53,46.8951,1725400,0.0
402,2014-08-01,52.75,53.16,50.31,50.43,45.8941,1546600,0.0
403,2014-07-25,53.13,54.34,52.33,52.7,47.9599,996700,0.0
404,2014-07-18,54.66,54.66,52.34,53.49,48.6789,1148300,0.0
405,2014-07-11,54.42,54.48,52.76,54.38,49.4888,1084000,0.0
406,2014-07-03,53.4,54.99,52.64,54.7,49.78,1091500,0.0
407,2014-06-27,53.44,53.73,52.38,53.46,48.6516,1324700,0.0
408,2014-06-20,51.94,53.27,51.75,53.22,48.4331,1321000,0.0
409,2014-06-13,52.93,53.5,51.79,51.95,47.2774,727300,0.0
410,2014-06-06,53.45,53.6,51.23,52.91,48.151,1487200,0.21
411,2014-05-30,53.5,54.06,52.9,53.52,48.5109,728100,0.0
412,2014-05-23,52.99,53.63,52.12,53.38,48.384,1402200,0.0
413,2014-05-16,53.99,55.36,51.86,53.04,48.0758,2410600,0.0
414,2014-05-09,48.0,53.92,47.24,53.78,48.7465,3074100,0.0
415,2014-05-02,49.34,49.48,47.73,48.27,43.7522,1595500,0.0
416,2014-04-25,49.57,50.49,48.89,48.97,44.3867,999800,0.0
417,2014-04-17,49.45,50.12,48.57,49.48,44.849,869200,0.0
418,2014-04-11,50.19,51.52,48.76,48.85,44.2779,1523300,0.0
419,2014-04-04,47.5,51.87,47.22,50.43,45.7101,1957300,0.0
420,2014-03-28,48.0,48.32,47.22,47.39,42.9546,1013200,0.0
421,2014-03-21,46.34,48.56,46.24,47.76,43.29,1122600,0.0
422,2014-03-14,47.24,47.54,45.82,46.0,41.6947,1333200,0.0
423,2014-03-07,45.7,47.87,45.7,47.38,42.9455,2087600,0.0
424,2014-02-28,45.15,46.69,44.98,46.15,41.8306,1171700,0.21
425,2014-02-21,45.32,45.86,44.5,45.2,40.78,849800,0.0
426,2014-02-14,43.6,45.46,43.22,45.25,40.8252,1161600,0.0
427,2014-02-07,45.73,46.24,39.9,43.58,39.3185,2670200,0.0
428,2014-01-31,48.17,48.23,45.48,45.89,41.4026,1619500,0.0
429,2014-01-24,49.4,49.85,48.02,48.17,43.4596,1674500,0.0
430,2014-01-17,48.7,49.92,48.49,49.4,44.5693,943900,0.0
431,2014-01-10,47.41,49.57,46.97,48.92,44.1363,1615200,0.0
432,2014-01-03,48.21,48.47,46.94,47.31,42.6837,724400,0.0
433,2013-12-27,47.69,48.5,47.46,48.32,43.595,589800,0.0
434,2013-12-20,45.63,47.77,45.02,47.66,42.9995,1452600,0.0
435,2013-12-13,46.45,46.69,44.69,45.5,41.0507,944800,0.0
436,2013-12-06,46.09,46.82,44.72,46.44,41.8988,630700,0.0
437,2013-11-29,46.22,46.54,45.88,46.14,41.6281,448400,0.0
438,2013-11-22,45.42,46.3,44.54,46.23,41.7093,973400,0.21
439,2013-11-15,45.27,45.73,44.98,45.42,40.787,722000,0.0
440,2013-11-08,45.05,45.45,44.77,45.23,40.6164,814400,0.0
441,2013-11-01,46.46,47.34,44.67,44.94,40.356,1338500,0.0
442,2013-10-25,46.19,46.88,45.77,46.31,41.5863,745100,0.0
443,2013-10-18,44.59,46.48,44.59,46.1,41.3977,1104900,0.0
444,2013-10-11,43.38,44.95,43.09,44.93,40.347,955500,0.0
445,2013-10-04,42.38,43.94,42.16,43.78,39.3143,1435800,0.0
446,2013-09-27,43.9,43.9,42.3,42.68,38.3265,1061100,0.0
447,2013-09-20,43.21,44.58,42.88,43.9,39.4221,1822700,0.0
448,2013-09-13,40.85,42.72,40.83,42.7,38.3445,1016200,0.0
449,2013-09-06,41.51,41.52,40.46,40.81,36.6473,1290100,0.0
450,2013-08-30,42.71,42.99,40.82,40.89,36.7191,1158500,0.21
451,2013-08-23,42.58,43.76,42.25,42.9,38.3351,897600,0.0
452,2013-08-16,43.47,44.4,42.56,42.63,38.0938,1205100,0.0
453,2013-08-09,45.62,45.71,43.02,43.78,39.1214,1791900,0.0
454,2013-08-02,44.61,46.1,44.08,45.69,40.8282,1116800,0.0
455,2013-07-26,44.45,44.83,44.21,44.72,39.9614,1262600,0.0
456,2013-07-19,44.49,45.06,43.82,44.5,39.7648,1438500,0.0
457,2013-07-12,44.05,44.66,43.65,44.45,39.7201,1237000,0.0
458,2013-07-05,43.04,44.19,43.0,43.78,39.1214,963000,0.0
459,2013-06-28,42.85,43.52,42.08,42.88,38.3172,2169300,0.0
460,2013-06-21,44.29,44.93,42.61,43.42,38.7997,1507500,0.0
461,2013-06-14,45.24,45.45,43.29,43.9,39.2287,1538900,0.0
462,2013-06-07,45.31,45.54,43.73,45.2,40.3903,1269700,0.0
463,2013-05-31,46.0,46.33,45.12,45.34,40.5154,954500,0.19
464,2013-05-24,46.17,46.59,44.56,45.42,40.4175,1320500,0.0
465,2013-05-17,45.0,46.57,43.15,46.34,41.2362,1333000,0.0
466,2013-05-10,41.26,45.74,41.0,45.08,40.115,2234900,0.0
467,2013-05-03,40.44,41.8,40.25,41.25,36.7068,1231200,0.0
468,2013-04-26,39.96,41.11,39.2,40.33,35.8881,844800,0.0
469,2013-04-19,41.07,41.07,38.85,39.84,35.4521,1225000,0.0
470,2013-04-12,40.2,41.56,40.09,41.17,36.6356,655100,0.0
471,2013-04-05,41.58,41.95,39.74,40.19,35.7636,968300,0.0
472,2013-03-28,39.87,41.76,39.1,41.61,37.0272,840700,0.0
473,2013-03-22,39.42,39.99,39.07,39.73,35.3542,788600,0.0
474,2013-03-15,39.69,39.83,39.26,39.66,35.2919,1119800,0.0
475,2013-03-08,38.73,40.0,38.25,39.75,35.372,843600,0.0
476,2013-03-01,38.96,39.38,38.19,38.81,34.5356,1247500,0.19
477,2013-02-22,39.06,39.49,38.36,38.98,34.5169,850100,0.0
478,2013-02-15,39.37,40.06,38.89,39.04,34.5701,1240900,0.0
479,2013-02-08,37.71,39.88,37.19,39.37,34.8623,2148800,0.0
480,2013-02-01,37.67,38.28,37.43,37.97,33.6226,1413400,0.0
481,2013-01-25,36.3,37.68,36.12,37.68,33.3658,1153400,0.0
482,2013-01-18,35.66,36.32,34.99,36.32,32.1615,1296600,0.0
483,2013-01-11,35.45,36.62,34.99,35.77,31.6745,1153500,0.0
484,2013-01-04,34.56,35.76,34.17,35.42,31.3645,1187600,0.0
485,2012-12-28,34.8,35.08,33.78,34.64,30.6738,1299300,0.0
486,2012-12-21,33.66,34.82,33.34,34.79,30.8067,2147200,0.0
487,2012-12-14,33.54,34.78,33.49,33.5,29.6644,1017200,0.0
488,2012-12-07,34.37,34.37,33.41,33.5,29.6644,957600,0.0
489,2012-11-30,33.9,34.5,33.1,34.17,30.2577,1137500,0.0
490,2012-11-23,33.02,34.07,32.78,34.01,30.116,802100,0.19
491,2012-11-16,33.34,33.38,32.23,32.86,28.9316,1364200,0.0
492,2012-11-09,34.56,34.88,32.99,33.3,29.319,1981200,0.0
493,2012-11-02,36.37,36.53,34.44,34.51,30.3843,1255200,0.0
494,2012-10-26,35.79,36.36,35.38,36.2,31.8723,966700,0.0
495,2012-10-19,35.27,36.78,34.93,35.78,31.5025,1533300,0.0
496,2012-10-12,36.39,36.57,35.01,35.13,30.9302,1244900,0.0
497,2012-10-05,35.54,37.18,35.23,36.48,32.1188,1251000,0.0
498,2012-09-28,36.01,36.33,35.45,35.47,31.2296,1458800,0.0
499,2012-09-21,35.29,36.02,34.98,36.02,31.7138,1886000,0.0
500,2012-09-14,35.08,35.5,34.58,35.43,31.1943,980600,0.0
501,2012-09-07,34.21,35.12,34.18,35.04,30.851,997000,0.0
502,2012-08-31,34.49,34.61,34.02,34.24,30.1466,944500,0.0
503,2012-08-24,34.41,34.57,33.89,34.33,30.2258,1313700,0.19
504,2012-08-17,34.02,34.37,33.51,34.37,30.0944,1400900,0.0
505,2012-08-10,32.38,34.59,32.38,34.0,29.7704,2985100,0.0
506,2012-08-03,30.73,32.83,29.91,32.36,28.3344,3200400,0.0
507,2012-07-27,30.78,31.18,29.91,30.77,26.9422,1915400,0.0
508,2012-07-20,31.61,31.92,31.13,31.2,27.3187,1497000,0.0
509,2012-07-13,31.39,31.86,31.0,31.68,27.739,842700,0.0
510,2012-07-06,31.54,32.32,31.3,31.39,27.4851,1090500,0.0
511,2012-06-29,30.34,31.47,29.62,31.37,27.4676,1796200,0.0
512,2012-06-22,31.08,31.78,30.46,30.76,26.9334,1850600,0.0
513,2012-06-15,31.1,31.39,30.43,31.2,27.3187,2412800,0.0
514,2012-06-08,29.04,30.97,28.77,30.89,27.0473,1458500,0.0
515,2012-06-01,30.4,30.9,28.94,29.01,25.4011,1429700,0.17
516,2012-05-25,29.22,30.44,28.89,30.19,26.2803,1892900,0.0
517,2012-05-18,29.8,30.1,29.09,29.26,25.4708,1817258,0.0
518,2012-05-11,29.9,31.16,29.64,30.1,26.202,3092300,0.0
519,2012-05-04,31.57,31.78,29.94,29.98,26.0975,2318700,0.0
520,2012-04-27,30.06,31.83,29.82,31.52,27.4381,1572300,0.0
521,2012-04-20,30.36,31.16,30.02,30.48,26.5328,1622800,0.0
522,2012-04-13,30.17,31.24,29.95,30.33,26.4022,1803400,0.0
523,2012-04-05,31.58,31.71,30.28,30.67,26.6982,1632100,0.0
524,2012-03-30,31.53,32.22,31.19,31.62,27.5252,1802000,0.0
525,2012-03-23,32.2,32.3,31.07,31.2,27.1595,1791400,0.0
526,2012-03-16,31.42,32.38,30.88,32.11,27.9517,1417300,0.0
527,2012-03-09,30.9,31.85,30.33,31.36,27.2988,1768100,0.0
528,2012-03-02,31.85,32.3,30.76,31.0,26.9854,1567300,0.0
529,2012-02-24,32.1,32.33,31.43,32.13,27.9691,1601000,0.17
530,2012-02-17,31.69,32.03,31.14,31.95,27.666,2186500,0.0
531,2012-02-10,30.15,31.58,29.35,31.35,27.1465,4051300,0.0
532,2012-02-03,29.76,30.53,29.57,30.2,26.1507,2616900,0.0
533,2012-01-27,29.66,30.08,29.15,30.06,26.0295,2282300,0.0
534,2012-01-20,28.44,29.65,28.28,29.59,25.6225,1657300,0.0
535,2012-01-13,29.41,29.95,27.7,28.17,24.3929,3278900,0.0
536,2012-01-06,30.45,30.87,29.41,30.04,26.0121,1874800,0.0
537,2011-12-30,29.74,30.16,29.31,29.82,25.8216,1008600,0.0
538,2011-12-23,28.31,29.89,27.82,29.79,25.7957,1240400,0.0
539,2011-12-16,29.46,29.49,27.9,28.12,24.3496,2226600,0.0
540,2011-12-09,30.25,30.69,28.95,29.76,25.7697,1767900,0.0
541,2011-12-02,28.38,30.57,28.18,29.73,25.7437,2040000,0.0
542,2011-11-25,28.02,28.36,27.08,27.46,23.7781,1284500,0.17
543,2011-11-18,29.57,29.95,28.52,28.58,24.5984,1888800,0.0
544,2011-11-11,28.93,29.91,28.22,29.7,25.5624,2441100,0.0
545,2011-11-04,32.05,32.24,28.06,28.98,24.9427,3329600,0.0
546,2011-10-28,29.9,32.68,29.75,32.42,27.9034,2219500,0.0
547,2011-10-21,30.1,30.11,28.15,29.72,25.5796,2019600,0.0
548,2011-10-14,29.08,30.6,28.7,30.12,25.9238,1612000,0.0
549,2011-10-07,29.0,30.35,27.49,28.56,24.5812,2493000,0.0
550,2011-09-30,28.8,31.27,28.21,29.27,25.1923,2134200,0.0
551,2011-09-23,30.07,30.82,27.66,28.49,24.5209,2340200,0.0
552,2011-09-16,29.16,31.35,29.16,30.69,26.4144,1693500,0.0
553,2011-09-09,29.52,31.01,29.25,29.57,25.4505,1376900,0.0
554,2011-09-02,30.5,32.6,30.0,30.07,25.8808,1644500,0.0
555,2011-08-26,29.36,30.71,28.52,30.18,25.9755,1794700,0.0
556,2011-08-19,30.39,31.2,27.95,28.61,24.6242,1837900,0.17
557,2011-08-12,29.84,30.64,27.76,30.13,25.7793,3497500,0.0
558,2011-08-05,35.3,35.3,30.0,30.86,26.4039,4240100,0.0
559,2011-07-29,36.33,36.59,34.05,34.99,29.9375,1774300,0.0
560,2011-07-22,35.92,36.76,35.09,36.72,31.4177,935200,0.0
561,2011-07-15,35.63,36.48,35.35,36.03,30.8273,1349400,0.0
562,2011-07-08,35.8,36.56,35.48,36.09,30.8787,863500,0.0
563,2011-07-01,34.08,35.89,33.99,35.8,30.6305,1005000,0.0
564,2011-06-24,33.74,34.29,33.14,34.0,29.0905,1753700,0.0
565,2011-06-17,34.45,34.96,33.39,33.78,28.9022,1823100,0.0
566,2011-06-10,34.39,34.83,33.87,34.51,29.5268,1402400,0.0
567,2011-06-03,35.62,36.14,34.36,34.45,29.4755,1337600,0.15
568,2011-05-27,35.39,35.39,34.2,35.29,30.0633,1148900,0.0
569,2011-05-20,35.95,36.47,35.09,35.88,30.5659,1105100,0.0
570,2011-05-13,35.85,36.48,35.07,36.18,30.8215,1780600,0.0
571,2011-05-06,36.3,36.57,35.25,36.33,30.9492,1278200,0.0
572,2011-04-29,34.23,36.12,34.06,36.04,30.7022,991000,0.0
573,2011-04-21,33.57,34.42,33.38,34.34,29.254,977200,0.0
574,2011-04-15,34.17,34.33,33.23,34.07,29.024,1165300,0.0
575,2011-04-08,34.62,35.09,33.89,34.08,29.0325,1397000,0.0
576,2011-04-01,34.71,34.92,34.29,34.61,29.484,1121891,0.0
577,2011-03-25,32.89,35.18,32.75,34.72,29.5777,1664100,0.0
578,2011-03-18,33.04,33.46,31.86,32.61,27.7802,1830800,0.0
579,2011-03-11,34.71,35.05,32.89,33.32,28.3851,1347800,0.0
580,2011-03-04,34.22,35.02,33.3,34.54,29.4244,1253200,0.0
581,2011-02-25,34.89,35.24,33.35,34.14,29.0836,1164400,0.15
582,2011-02-18,34.15,35.44,33.83,35.16,29.8215,1572100,0.0
583,2011-02-11,35.3,35.84,32.7,34.24,29.0412,3661300,0.0
584,2011-02-04,35.1,35.78,34.56,35.3,29.9403,1096200,0.0
585,2011-01-28,35.39,36.64,34.91,34.92,29.6179,1444300,0.0
586,2011-01-21,36.0,36.83,35.24,35.39,30.0166,1051800,0.0
587,2011-01-14,35.82,36.49,35.67,36.15,30.6612,1180800,0.0
588,2011-01-07,36.7,37.38,35.57,36.04,30.5679,884000,0.0
589,2010-12-31,36.93,37.65,36.4,36.46,30.9241,580700,0.0
590,2010-12-23,38.0,38.0,36.8,37.03,31.4076,797200,0.0
591,2010-12-17,37.2,38.0,36.73,37.83,32.0861,1226700,0.0
592,2010-12-10,36.04,37.19,35.32,37.11,31.4754,1410700,0.0
593,2010-12-03,34.61,36.22,34.06,36.17,30.6782,1224300,0.0
594,2010-11-26,33.99,35.0,33.87,34.87,29.5755,738700,0.15
595,2010-11-19,34.74,35.05,33.69,34.28,28.9492,1353400,0.0
596,2010-11-12,34.62,34.81,34.01,34.6,29.2194,1344400,0.0
597,2010-11-05,34.39,35.84,34.01,34.77,29.363,2458300,0.0
598,2010-10-29,34.15,34.71,33.66,34.22,28.8985,875400,0.0
599,2010-10-22,34.15,34.66,33.23,33.94,28.6621,1172100,0.0
600,2010-10-15,34.1,34.87,33.62,34.23,28.907,1472400,0.0
601,2010-10-08,33.44,34.4,32.71,34.18,28.8647,1416000,0.0
602,2010-10-01,33.28,33.65,32.66,33.43,28.2314,1565500,0.0
603,2010-09-24,32.56,33.61,32.28,33.31,28.13,1385300,0.0
604,2010-09-17,31.09,32.7,31.01,32.57,27.5051,1660200,0.0
605,2010-09-10,30.39,31.03,30.11,30.79,26.0019,1013400,0.0
606,2010-09-03,29.42,30.59,28.73,30.54,25.7908,1814100,0.0
607,2010-08-27,29.55,29.83,28.07,29.49,24.9041,1389200,0.0
608,2010-08-20,30.04,31.36,28.83,29.42,24.845,1587100,0.15
609,2010-08-13,32.27,32.54,30.04,30.17,25.3491,1652800,0.0
610,2010-08-06,32.28,32.93,31.56,32.06,26.9371,1535900,0.0
611,2010-07-30,30.75,32.31,30.56,31.79,26.7102,1682400,0.0
612,2010-07-23,30.27,31.16,28.68,30.87,25.9372,1878100,0.0
613,2010-07-16,31.17,31.99,30.1,30.13,25.3155,1717200,0.0
614,2010-07-09,31.0,31.65,30.26,31.31,26.3069,1538500,0.0
615,2010-07-02,31.85,32.27,29.95,30.62,25.7272,1448300,0.0
616,2010-06-25,32.92,33.12,31.15,31.69,26.6262,1830100,0.0
617,2010-06-18,31.59,32.83,31.59,32.59,27.3824,1962500,0.0
618,2010-06-11,30.48,31.46,29.84,31.42,26.3993,2936900,0.0
619,2010-06-04,31.67,31.86,30.32,30.4,25.5423,2416700,0.0
620,2010-05-28,31.72,32.38,30.5,31.83,26.7438,1778000,0.11
621,2010-05-21,33.24,34.3,31.08,31.9,26.7089,2680700,0.0
622,2010-05-14,33.0,33.98,32.33,33.04,27.6634,3058500,0.0
623,2010-05-07,33.37,34.63,31.02,32.06,26.8429,4209900,0.0
624,2010-04-30,34.83,35.01,33.28,33.28,27.8643,2018700,0.0
625,2010-04-23,35.54,36.6,34.35,34.92,29.2374,2547100,0.0
626,2010-04-16,35.03,36.18,35.03,35.68,29.8738,2061800,0.0
627,2010-04-09,34.25,38.16,33.65,35.11,29.3965,5321100,0.0
628,2010-04-01,34.03,34.63,33.64,34.12,28.5676,1041900,0.0
629,2010-03-26,33.35,34.58,33.08,34.02,28.4839,2054900,0.0
630,2010-03-19,32.3,33.85,32.17,33.54,28.082,2518900,0.0
631,2010-03-12,32.13,32.53,31.6,32.34,27.0773,1333500,0.0
632,2010-03-05,31.53,32.81,31.49,32.22,26.9768,2090900,0.0
633,2010-02-26,31.71,31.9,30.88,31.61,26.4661,1836500,0.0
634,2010-02-19,30.79,31.82,30.28,31.61,26.4661,2077500,0.11
635,2010-02-12,29.6,30.61,29.49,30.59,25.5233,2349900,0.0
636,2010-02-05,26.11,30.47,25.73,29.69,24.7723,8406800,0.0
637,2010-01-29,27.0,27.21,25.65,26.08,21.7603,3268900,0.0
638,2010-01-22,27.62,28.09,26.59,26.82,22.3777,3242000,0.0
639,2010-01-15,27.69,27.86,27.25,27.62,23.0452,2060500,0.0
640,2010-01-08,27.97,28.48,27.55,27.68,23.0952,2500300,0.0
641,2009-12-31,27.72,28.89,27.71,27.97,23.3372,1431600,0.0
642,2009-12-24,27.68,28.51,27.54,27.81,23.2037,2545000,0.0
643,2009-12-18,28.35,28.76,26.93,27.83,23.2204,5130500,0.0
644,2009-12-11,28.78,30.3,27.49,28.33,23.6376,7722500,0.0
645,2009-12-04,32.41,33.65,25.65,29.14,24.3134,10891400,0.0
646,2009-11-27,32.27,33.26,32.13,32.48,27.1002,945500,0.0
647,2009-11-20,34.8,35.42,31.64,31.83,26.5579,2047200,2.11
648,2009-11-13,34.16,35.0,33.99,34.73,27.176,2126000,0.0
649,2009-11-06,29.3,34.46,29.01,33.93,26.55,3806700,0.0
650,2009-10-30,31.4,32.05,29.25,29.26,22.8958,2560200,0.0
651,2009-10-23,32.87,33.04,30.8,31.46,24.6173,2376300,0.0
652,2009-10-16,32.27,32.9,31.88,32.75,25.6267,1739500,0.0
653,2009-10-09,29.91,32.15,29.57,32.07,25.0946,2190700,0.0
654,2009-10-02,29.98,30.85,29.15,29.23,22.8723,1213100,0.0
655,2009-09-25,29.72,30.55,29.53,29.81,23.3262,1586400,0.0
656,2009-09-18,28.11,30.0,27.81,29.77,23.2949,2107200,0.0
657,2009-09-11,29.03,29.06,28.0,28.21,22.0742,1721600,0.0
658,2009-09-04,28.64,29.36,27.87,28.83,22.5593,1190300,0.0
659,2009-08-28,29.56,29.64,28.44,28.89,22.6063,1315400,0.0
660,2009-08-21,27.95,29.76,27.8,29.42,23.021,1292000,0.11
661,2009-08-14,28.31,29.77,28.17,28.46,22.1836,1406700,0.0
662,2009-08-07,28.23,28.68,27.02,28.41,22.1446,1720400,0.0
663,2009-07-31,29.16,30.23,28.08,28.08,21.8874,2484400,0.0
664,2009-07-24,27.2,29.28,26.5,29.27,22.815,2365000,0.0
665,2009-07-17,25.01,27.26,24.76,27.06,21.0923,2239500,0.0
666,2009-07-10,25.54,26.0,24.68,25.0,19.4866,1574400,0.0
667,2009-07-02,25.25,26.3,25.12,25.72,20.0479,1924800,0.0
668,2009-06-26,25.73,25.81,24.59,25.14,19.5958,2493500,0.0
669,2009-06-19,24.94,26.46,24.01,25.87,20.1648,2307000,0.0
670,2009-06-12,25.01,25.76,24.75,25.18,19.627,2214300,0.0
671,2009-06-05,23.91,26.07,23.78,25.22,19.6581,3215600,0.0
672,2009-05-29,22.82,23.63,22.22,23.63,18.4188,3306300,0.0
673,2009-05-22,25.15,25.15,22.62,22.85,17.8108,4016000,0.11
674,2009-05-15,26.0,26.52,24.96,25.14,19.5066,2770900,0.0
675,2009-05-08,24.12,27.02,22.94,26.29,20.3989,5764900,0.0
676,2009-05-01,23.47,24.58,22.61,24.07,18.6763,4069200,0.0
677,2009-04-24,25.35,25.82,22.55,22.87,17.7452,3258700,0.0
678,2009-04-17,24.96,25.91,24.41,25.83,20.0419,2975900,0.0
679,2009-04-09,23.89,25.35,23.43,25.22,19.5686,2259200,0.0
680,2009-04-03,22.9,24.24,22.22,24.05,18.6608,2661000,0.0
681,2009-03-27,22.05,24.06,21.43,23.51,18.2418,3204400,0.0
682,2009-03-20,21.35,22.63,20.72,21.71,16.8452,2923300,0.0
683,2009-03-13,20.4,21.36,19.2,21.14,16.4029,2974200,0.0
684,2009-03-06,22.71,22.79,19.86,20.61,15.9916,5220700,0.0
685,2009-02-27,26.64,26.71,23.06,23.06,17.8926,3663200,0.0
686,2009-02-20,26.56,27.12,25.8,26.47,20.5385,2025400,0.0
687,2009-02-13,28.06,28.1,26.71,27.35,21.2213,2244400,0.08
688,2009-02-06,26.36,28.24,26.35,28.09,21.7332,3398900,0.0
689,2009-01-30,23.84,27.57,23.75,26.6,20.5804,6988400,0.0
690,2009-01-23,23.91,23.91,22.63,23.81,18.4218,4359200,0.0
691,2009-01-16,22.81,25.14,22.51,23.96,18.5379,5418300,0.0
692,2009-01-09,23.83,24.07,22.5,22.79,17.6326,7340500,0.0
693,2009-01-02,23.54,24.18,21.75,23.9,18.4914,3519400,0.0
694,2008-12-26,24.88,24.91,22.71,23.47,18.1587,4402700,0.0
695,2008-12-19,26.54,26.69,24.33,24.82,19.2032,7705300,0.0
696,2008-12-12,27.67,28.98,25.51,26.53,20.5263,4552600,0.0
697,2008-12-05,27.22,28.42,25.18,27.08,20.9518,5630300,0.0
698,2008-11-28,27.62,27.9,26.04,27.65,21.3928,3920700,0.0
699,2008-11-21,30.51,31.74,26.05,27.37,21.1762,5589400,0.0
700,2008-11-14,33.95,34.38,29.43,30.71,23.7603,4706300,0.0
701,2008-11-07,34.04,35.75,31.72,33.24,25.7178,3885600,0.08
702,2008-10-31,30.5,37.61,28.61,34.04,26.2736,6725700,0.0
703,2008-10-24,32.88,33.53,27.74,30.99,23.9195,4409400,0.0
704,2008-10-17,29.85,34.14,28.99,32.21,24.8612,6009300,0.0
705,2008-10-10,34.0,34.0,27.18,29.42,22.7077,5248300,0.0
706,2008-10-03,38.0,38.3,34.08,34.1,26.3199,3209400,0.0
707,2008-09-26,37.43,38.48,36.6,38.38,29.6234,2475600,0.0
708,2008-09-19,36.05,38.85,34.34,37.86,29.2221,4104200,0.0
709,2008-09-12,37.77,38.93,36.62,36.93,28.5043,3288200,0.0
710,2008-09-05,37.11,38.0,36.27,36.77,28.3808,2053700,0.0
711,2008-08-29,37.52,37.57,35.39,36.77,28.3808,2787100,0.0
712,2008-08-22,37.86,38.18,36.24,37.85,29.2144,2081300,0.0
713,2008-08-15,36.8,37.98,36.62,37.79,29.1681,2533800,0.08
714,2008-08-08,35.27,37.55,35.27,36.65,28.2271,3837800,0.0
715,2008-08-01,32.86,36.34,30.84,35.29,27.1796,5583500,0.0
716,2008-07-25,31.63,33.25,31.15,33.08,25.4775,2237900,0.0
717,2008-07-18,30.96,31.91,29.88,31.55,24.2991,2266100,0.0
718,2008-07-11,29.2,30.95,28.28,30.8,23.7215,2431600,0.0
719,2008-07-03,29.17,29.33,28.21,28.99,22.3275,2417100,0.0
720,2008-06-27,29.63,30.32,28.63,29.45,22.6818,2948400,0.0
721,2008-06-20,30.71,30.99,29.37,29.53,22.7434,3094400,0.0
722,2008-06-13,32.99,32.99,29.98,30.91,23.8062,3579600,0.0
723,2008-06-06,30.21,33.09,29.6,32.84,25.2927,3538200,0.0
724,2008-05-30,30.64,30.93,28.43,30.25,23.2979,2875100,0.0
725,2008-05-23,31.31,31.84,30.38,30.6,23.5675,2205200,0.0
726,2008-05-16,31.22,32.04,31.06,31.51,24.2683,2490700,0.06
727,2008-05-09,27.9,31.1,27.08,31.01,23.8378,4989400,0.0
728,2008-05-02,27.03,28.76,26.84,27.91,21.4548,1626900,0.0
729,2008-04-25,26.64,27.3,25.4,26.98,20.7399,2083700,0.0
730,2008-04-18,26.13,27.25,25.7,26.91,20.6861,2728000,0.0
731,2008-04-11,27.16,27.46,26.08,26.15,20.1019,1777400,0.0
732,2008-04-04,26.57,27.8,26.2,27.06,20.8014,2525500,0.0
733,2008-03-28,27.0,27.47,26.34,26.53,20.394,2471000,0.0
734,2008-03-20,25.9,28.05,25.9,26.99,20.7476,3629300,0.0
735,2008-03-14,24.86,27.21,24.58,26.41,20.3018,3224200,0.0
