,timestamp,open,high,low,close,adjusted close,volume,dividend amount
368,2015-03-27,100.39,101.36,91.61,92.73,78.0566,11255389,0.0
369,2015-03-20,97.96,101.08,96.17,100.44,84.5466,9948445,0.0
370,2015-03-13,102.68,103.25,95.07,97.19,81.8109,12508169,0.0
371,2015-03-06,107.42,110.0,102.23,102.53,86.3059,7653976,0.0
372,2015-02-27,111.65,111.84,105.77,106.98,90.0518,9602996,0.0
373,2015-02-20,105.5,111.53,105.13,111.31,93.6966,9141078,0.0
374,2015-02-13,103.23,108.8599,101.64,107.61,90.5821,7103680,0.0
375,2015-02-06,97.26,106.16,95.54,103.4,87.0382,12433179,0.0
376,2015-01-30,101.47,104.95,96.7,97.23,81.8446,19093813,0.0
377,2015-01-23,107.14,107.29,104.44,106.1,89.311,8009213,0.0
378,2015-01-16,111.45,112.57,103.11,106.37,89.5383,8507052,0.0
379,2015-01-09,110.22,113.8797,106.13,112.22,94.4626,9947056,0.0
380,2015-01-02,112.78,113.89,109.26,110.43,92.9558,4517570,0.4
381,2014-12-26,113.58,114.56,112.15,113.09,94.8571,5681837,0.0
382,2014-12-19,105.92,114.69,104.44,113.88,95.5197,13148910,0.0
383,2014-12-12,104.55,109.64,103.62,105.63,88.5998,11741520,0.0
384,2014-12-05,103.1,105.21,101.33,105.07,88.1301,7811251,0.0
385,2014-11-28,101.53,104.0,101.46,103.27,86.6203,5891831,0.0
386,2014-11-21,98.29,103.48,97.28,101.7,85.3034,7623419,0.0
387,2014-11-14,97.62,98.78,96.39,98.41,82.5439,6593231,0.0
388,2014-11-07,98.72,101.47,97.34,97.7,81.9483,14410498,0.0
389,2014-10-31,91.76,98.5896,90.62,98.37,82.5103,14032608,0.0
390,2014-10-24,87.02,91.82,86.85,91.68,76.8989,9340868,0.0
391,2014-10-17,90.12,90.825,82.85,86.84,72.8392,13579345,0.0
392,2014-10-10,95.91,96.23,90.46,90.46,75.8756,8733230,0.0
393,2014-10-03,96.03,97.73,93.32,95.4,80.0192,8097040,0.4
394,2014-09-26,98.51,98.74,95.56,97.29,81.2608,7427164,0.0
395,2014-09-19,99.69,100.28,96.45,98.52,82.2881,13881100,0.0
396,2014-09-12,101.17,101.71,98.89,99.89,83.4324,7743200,0.0
397,2014-09-05,103.07,103.25,100.38,100.92,84.2927,5383100,0.0
398,2014-08-29,101.43,103.51,101.33,103.01,86.0384,5925500,0.0
399,2014-08-22,100.71,101.55,99.65,101.0,84.3595,5997600,0.0
400,2014-08-15,101.4,102.12,98.43,100.62,84.0421,8600800,0.0
401,2014-08-08,100.3,102.76,100.11,101.3,84.6101,8733100,0.0
402,2014-08-01,99.45,102.89,97.97,100.3,83.7749,10702100,0.0
403,2014-07-25,99.45,100.67,98.48,99.36,82.9897,5970700,0.0
404,2014-07-18,98.46,102.11,97.59,99.46,83.0732,14278300,0.0
405,2014-07-11,96.02,98.89,93.16,97.77,81.6617,10738800,0.0
406,2014-07-03,92.66,96.67,91.99,96.54,80.6343,6238700,0.0
407,2014-06-27,91.15,93.09,90.17,92.9,77.5941,6105800,0.4
408,2014-06-20,91.88,93.2,90.44,91.46,76.0604,7856400,0.0
409,2014-06-13,91.97,93.41,89.32,92.12,76.6093,8056500,0.0
410,2014-06-06,87.79,92.31,86.9462,92.16,76.6425,10106300,0.0
411,2014-05-30,85.06,88.0,84.88,87.85,73.0582,7005700,0.0
412,2014-05-23,85.76,85.829,83.16,84.83,70.5467,8705600,0.0
413,2014-05-16,82.68,86.36,81.8401,85.91,71.4449,10671500,0.0
414,2014-05-09,83.16,85.02,80.78,81.95,68.1516,11832700,0.0
415,2014-05-02,88.32,89.88,81.22,83.68,69.5904,14435100,0.0
416,2014-04-25,91.76,92.75,87.59,87.77,72.9917,7431300,0.0
417,2014-04-17,88.79,91.6,88.01,91.05,75.7194,6805600,0.0
418,2014-04-11,90.39,91.91,87.2,88.21,73.3576,11021100,0.0
419,2014-04-04,89.73,95.0,89.07,90.5,75.262,10614000,0.0
420,2014-03-28,88.13,91.1,86.7,89.41,74.3556,10175600,0.3
421,2014-03-21,85.35,89.2,84.3,88.62,73.4519,11164000,0.0
422,2014-03-14,84.48,86.64,82.42,85.015,70.4639,9166700,0.0
423,2014-03-07,86.26,89.62,83.9,84.25,69.8299,8417300,0.0
424,2014-02-28,88.11,89.79,86.15,86.99,72.1009,9772800,0.0
425,2014-02-21,87.11,88.155,84.41,88.01,72.9463,6587100,0.0
426,2014-02-14,84.48,87.2,83.59,86.71,71.8688,6966400,0.0
427,2014-02-07,85.7,86.64,80.84,84.68,70.1863,9802500,0.0
428,2014-01-31,85.0,87.15,82.53,86.17,71.4212,14249200,0.0
429,2014-01-24,90.0,90.4399,84.55,85.0,70.4515,12492800,0.0
430,2014-01-17,85.37,90.04,84.29,88.82,73.6177,11505600,0.0
431,2014-01-10,83.47,87.85,82.8,85.46,70.8328,12440200,0.0
432,2014-01-03,83.01,84.17,82.22,83.28,69.0259,5225400,0.0
433,2013-12-27,83.45,83.83,81.7,82.82,68.6446,3612300,0.6
434,2013-12-20,79.8,84.7,79.55,82.68,68.0335,17519100,0.0
435,2013-12-13,78.84,79.89,76.8725,79.05,65.0465,10677900,0.0
436,2013-12-06,74.45,79.16,74.38,78.91,64.9313,10087400,0.0
437,2013-11-29,75.35,76.85,74.21,75.04,61.7469,5088200,0.0
438,2013-11-22,75.74,75.84,73.011,75.13,61.8209,9071800,0.0
439,2013-11-15,71.26,76.1,70.15,75.55,62.1665,10477500,0.0
440,2013-11-08,70.01,72.51,69.8,71.67,58.9739,10408600,0.0
441,2013-11-01,72.66,73.86,68.14,69.85,57.4763,17197500,0.0
442,2013-10-25,71.86,74.33,69.56,72.63,59.7638,11646800,0.0
443,2013-10-18,66.39,71.83,66.1949,71.76,59.0479,10237100,0.0
444,2013-10-11,64.24,67.1,62.4,66.73,54.909,8182800,0.0
445,2013-10-04,62.54,65.18,62.0,65.03,53.5101,8795400,0.0
446,2013-09-27,63.24,65.73,62.63,63.32,52.103,9639400,0.25
447,2013-09-20,65.96,66.185,63.63,63.68,52.1932,11880300,0.0
448,2013-09-13,65.0,66.7,64.05,64.36,52.7505,9809800,0.0
449,2013-09-06,62.68,65.52,62.24,64.99,53.2669,7991700,0.0
450,2013-08-30,65.51,65.795,59.36,62.0,50.8162,13535800,0.0
451,2013-08-23,64.09,67.6299,63.71,65.43,53.6275,10171500,0.0
452,2013-08-16,67.07,68.83,64.57,64.6,52.9472,9749200,0.0
453,2013-08-09,65.15,67.7,63.18,67.5,55.3241,9971900,0.0
454,2013-08-02,62.92,66.6,62.12,65.16,53.4062,11858800,0.0
455,2013-07-26,70.26,70.61,61.49,62.63,51.3326,16618800,0.0
456,2013-07-19,67.91,70.25,67.711,69.79,57.2011,7789600,0.0
457,2013-07-12,64.61,68.64,64.59,67.86,55.6192,11747500,0.0
458,2013-07-05,62.09,64.73,62.09,64.51,52.8735,6771900,0.0
459,2013-06-28,59.61,63.13,58.04,62.09,50.89,14060200,0.25
460,2013-06-21,64.53,65.25,59.99,60.19,49.1304,15595200,0.0
461,2013-06-14,63.8,65.26,63.14,63.88,52.1424,9118600,0.0
462,2013-06-07,63.02,64.63,62.11,64.15,52.3628,10158100,0.0
463,2013-05-31,62.89,64.26,62.33,63.32,51.6853,8893300,0.0
464,2013-05-24,60.18,62.618,59.33,62.3,50.8527,12346900,0.0
465,2013-05-17,58.31,60.48,57.53,60.46,49.3508,12939100,0.0
466,2013-05-10,57.36,59.55,56.74,58.47,47.7265,16474400,0.0
467,2013-05-03,53.18,57.98,52.65,57.15,46.649,16644800,0.0
468,2013-04-26,50.0,57.96,49.33,53.29,43.4983,19941900,0.0
469,2013-04-19,52.22,53.67,48.78,49.93,40.7556,13820700,0.0
470,2013-04-12,49.75,53.75,49.6,52.32,42.7065,15866300,0.0
471,2013-04-05,50.41,51.435,48.97,49.8,40.6495,11550100,0.0
472,2013-03-28,48.2,50.36,46.95,50.29,41.0495,11784400,0.25
473,2013-03-22,49.62,50.22,47.32,47.93,38.9232,10893400,0.0
474,2013-03-15,47.41,51.0,47.17,50.16,40.7342,13812600,0.0
475,2013-03-08,48.2,49.58,46.75,47.66,38.704,15176700,0.0
476,2013-03-01,46.19,48.27,44.44,48.18,39.1262,12103400,0.0
477,2013-02-22,48.59,49.24,45.17,45.9,37.2747,9171600,0.0
478,2013-02-15,48.58,49.23,47.905,48.59,39.4592,9913900,0.0
479,2013-02-08,46.62,49.185,46.02,48.49,39.378,15784000,0.0
480,2013-02-01,47.95,49.5,44.92,46.77,37.9812,26051300,0.0
481,2013-01-25,45.12,49.42,44.96,48.08,39.045,26151300,0.0
482,2013-01-18,43.98,45.65,43.53,44.81,36.3895,18060200,0.0
483,2013-01-11,42.62,44.5,41.62,43.98,35.7155,19933800,0.0
484,2013-01-04,41.43,44.22,41.253,42.88,34.8222,12753900,0.0
485,2012-12-28,41.9,42.75,41.33,41.46,33.669,8268200,0.0
486,2012-12-21,38.01,42.33,37.74,42.09,34.1807,35791400,0.0
487,2012-12-14,37.68,39.0,37.3,37.78,30.6806,19059400,0.25
488,2012-12-07,33.59,37.7,33.195,37.6,30.3341,27356900,0.0
489,2012-11-30,35.05,35.89,33.39,33.43,26.9699,18937000,0.0
490,2012-11-23,34.91,35.34,33.73,35.09,28.3091,9419000,0.0
491,2012-11-16,35.17,35.37,33.61,34.58,27.8977,13557000,0.0
492,2012-11-09,34.95,37.16,34.76,35.11,28.3253,16557000,0.0
493,2012-11-02,34.07,35.73,33.95,35.2,28.3979,10298200,0.0
494,2012-10-26,35.15,35.53,32.25,34.12,27.5266,26642200,0.0
495,2012-10-19,36.0,36.57,34.75,34.88,28.1397,12955400,0.0
496,2012-10-12,37.91,38.67,35.26,36.02,29.0594,14734500,0.0
497,2012-10-05,38.72,39.35,37.26,37.99,30.6487,15194400,0.0
498,2012-09-28,39.7,40.78,38.27,38.73,31.2457,20762100,0.25
499,2012-09-21,41.2,41.22,38.5499,40.16,32.1909,26383500,0.0
500,2012-09-14,41.64,44.3,40.33,41.06,32.9123,31816600,0.0
501,2012-09-07,42.08,43.2,40.96,41.86,33.5536,13921900,0.0
502,2012-08-31,43.91,44.34,41.36,41.82,33.5215,14610900,0.0
503,2012-08-24,45.44,45.51,42.85,43.63,34.9724,17565600,0.0
504,2012-08-17,43.99,45.94,43.6,45.48,36.4553,19236600,0.0
505,2012-08-10,41.09,44.16,40.66,43.99,35.2609,19451100,0.0
506,2012-08-03,40.11,41.18,38.92,41.0,32.8642,22507300,0.0
507,2012-07-27,31.48,40.88,31.16,39.92,31.9985,42896600,0.0
508,2012-07-20,31.38,33.85,31.21,32.07,25.7062,20939400,0.0
509,2012-07-13,30.86,32.73,30.695,31.58,25.3135,20829400,0.0
510,2012-07-06,30.59,31.11,29.58,31.02,24.8646,14984900,0.0
511,2012-06-29,29.26,30.62,28.3101,30.48,24.4318,24774800,0.0
512,2012-06-22,30.52,31.21,29.3,29.7,23.8065,18479300,0.0
513,2012-06-15,31.72,31.73,29.67,30.69,24.6001,17756900,0.0
514,2012-06-08,30.17,31.39,29.3,31.23,25.0329,20385500,0.0
515,2012-06-01,33.2,33.82,29.95,30.11,24.1352,28613500,0.0
516,2012-05-25,35.07,36.13,33.39,34.21,27.4216,29515800,0.0
517,2012-05-18,39.96,40.54,34.55,34.66,27.7823,22734200,0.0
518,2012-05-11,38.07,41.09,37.94,40.3,32.3031,29495200,0.0
519,2012-05-04,38.27,40.74,38.22,38.88,31.1649,32635600,0.0
520,2012-04-27,40.95,44.44,37.4,37.93,30.4034,37709900,0.0
521,2012-04-20,39.43,42.7,39.14,41.44,33.2169,29312300,0.0
522,2012-04-13,39.35,40.32,37.97,39.02,31.2771,15637700,0.0
523,2012-04-05,41.36,42.17,39.33,39.74,31.8543,16164600,0.0
524,2012-03-30,42.76,43.095,41.0901,41.39,33.1769,18352700,0.0
525,2012-03-23,38.41,42.77,37.75,42.44,34.0185,27300800,0.0
526,2012-03-16,40.15,40.5,38.05,38.26,30.6679,22276700,0.0
527,2012-03-09,38.76,40.51,36.955,40.32,32.3192,19774500,0.0
528,2012-03-02,39.4,40.92,38.21,38.93,31.205,26086800,0.0
529,2012-02-24,40.45,40.73,38.87,39.78,31.8863,7348600,0.0
530,2012-02-17,38.87,40.7,37.82,40.45,32.4234,16025100,0.0
531,2012-02-10,38.46,40.58,37.89,38.57,30.9164,15929400,0.0
532,2012-02-03,36.735,38.73,36.042,38.58,30.9244,18667100,0.0
533,2012-01-27,34.7,37.85,33.87,37.05,29.6981,29466700,0.0
534,2012-01-20,33.68,34.67,32.88,34.65,27.7743,15426900,0.0
535,2012-01-13,33.37,34.64,32.78,33.35,26.7323,18903800,0.0
536,2012-01-06,31.38,34.03,30.49,33.49,26.8445,18729800,0.0
537,2011-12-30,31.94,32.06,30.41,30.95,24.8085,7975200,0.0
538,2011-12-23,31.14,32.2,30.46,32.14,25.7624,11567100,0.0
539,2011-12-16,32.18,32.34,30.03,30.95,24.8085,16879000,0.0
540,2011-12-09,32.08,32.78,30.93,32.38,25.9547,25026800,0.0
541,2011-12-02,25.77,33.4,25.77,31.44,25.2013,35044300,0.0
542,2011-11-25,25.98,26.53,24.96,25.0,20.0392,14492100,0.0
543,2011-11-18,26.45,27.56,24.99,26.04,20.8728,32370300,0.0
544,2011-11-11,27.86,28.08,25.02,26.62,21.3377,24417000,0.0
545,2011-11-04,26.94,28.59,25.58,27.95,22.4038,28553900,0.0
546,2011-10-28,26.01,28.96,25.99,27.3,21.8828,32824100,0.0
547,2011-10-21,26.75,27.32,22.64,25.97,20.8167,53905100,0.0
548,2011-10-14,27.5,29.48,27.07,28.34,22.7164,29293300,0.0
549,2011-10-07,25.56,27.93,24.0,26.94,21.5942,22641800,0.0
550,2011-09-30,26.58,28.96,25.64,25.72,20.6163,19723500,0.0
551,2011-09-23,29.61,29.61,25.41,26.44,21.1934,19199600,0.0
552,2011-09-16,28.39,30.4399,27.98,30.07,24.1031,16732400,0.0
553,2011-09-09,26.5,29.11,26.28,28.46,22.8126,18202500,0.0
554,2011-09-02,28.69,30.03,27.2,27.44,21.995,15373200,0.0
555,2011-08-26,27.07,28.38,26.395,28.29,22.6763,18797500,0.0
556,2011-08-19,30.92,31.56,26.24,26.41,21.1694,23118100,0.0
557,2011-08-12,29.19,31.32,28.05,30.7,24.6081,36440200,0.0
558,2011-08-05,35.0,35.37,29.68,30.54,24.4799,25261900,0.0
559,2011-07-29,37.9,37.9,34.36,34.46,27.622,19986600,0.0
560,2011-07-22,37.24,38.38,34.7,38.04,30.4916,29607400,0.0
561,2011-07-15,37.93,38.1,36.785,37.27,29.8744,11975000,0.0
562,2011-07-08,36.5,39.02,36.33,38.52,30.8764,13163400,0.0
563,2011-07-01,35.2,36.95,34.65,36.64,29.3694,14170000,0.0
564,2011-06-24,33.47,37.09,33.29,35.18,28.1991,20731900,0.0
565,2011-06-17,34.0,35.75,33.22,33.47,26.8284,17609400,0.0
566,2011-06-10,34.72,34.91,33.32,33.96,27.2212,15772000,0.0
567,2011-06-03,35.78,36.79,34.44,34.96,28.0228,12281700,0.0
568,2011-05-27,35.75,36.62,35.42,35.72,28.632,12699600,0.0
569,2011-05-20,37.24,37.58,35.53,36.14,28.9686,14663000,0.0
570,2011-05-13,38.05,39.18,37.46,37.49,30.0507,13187000,0.0
571,2011-05-06,40.09,40.2,37.4,38.08,30.5237,15682500,0.0
572,2011-04-29,41.21,41.25,38.93,39.8,31.9024,18808500,0.0
573,2011-04-21,38.45,41.87,37.56,41.24,33.0566,25501100,0.0
574,2011-04-15,38.75,39.17,37.1,38.74,31.0527,19078300,0.0
575,2011-04-08,38.21,40.35,36.8501,38.8,31.1008,19345900,0.0
576,2011-04-01,38.12,38.82,36.38,38.18,30.6038,19562800,0.0
577,2011-03-25,34.33,37.61,33.91,37.39,29.9706,21879600,0.0
578,2011-03-18,34.12,34.7,32.24,33.89,27.1651,22466900,0.0
579,2011-03-11,33.85,36.43,33.06,34.4,27.5739,52262400,0.0
580,2011-03-04,29.49,31.15,29.14,30.01,24.055,25498100,0.0
581,2011-02-25,32.89,33.001,30.38,31.19,25.0009,24890100,0.0
582,2011-02-18,34.37,35.2,32.58,33.24,26.6441,18434900,0.0
583,2011-02-11,36.24,36.79,33.98,34.42,27.5899,20146100,0.0
584,2011-02-04,33.98,36.59,33.33,36.21,29.0247,21985500,0.0
585,2011-01-28,31.48,35.1233,31.45,33.94,27.2052,28345900,0.0
586,2011-01-21,33.41,34.12,31.35,31.51,25.2574,28744700,0.0
587,2011-01-14,32.77,33.49,32.35,33.44,26.8044,18513400,0.0
588,2011-01-07,34.08,34.8,31.8,33.03,26.4758,29448600,0.0
589,2010-12-31,33.66,34.08,33.13,33.9,27.1731,6669000,0.0
590,2010-12-23,32.96,34.05,32.4,33.83,27.117,9903700,0.0
591,2010-12-17,35.87,35.92,32.4,32.97,26.4277,17787600,0.0
592,2010-12-10,34.67,35.84,34.34,35.68,28.5999,13874500,0.0
593,2010-12-03,33.53,34.99,33.13,34.67,27.7903,19077300,0.0
594,2010-11-26,33.85,34.17,32.805,33.76,27.0609,11393600,0.0
595,2010-11-19,32.95,34.24,31.15,33.98,27.2372,22074100,0.0
596,2010-11-12,34.53,35.07,32.13,32.58,26.115,23549600,0.0
597,2010-11-05,32.19,34.79,32.01,34.76,27.8625,23731400,0.0
598,2010-10-29,30.52,32.66,30.14,32.01,25.6582,30250000,0.0
599,2010-10-22,32.2,32.26,29.19,30.43,24.3917,36292600,0.0
600,2010-10-15,29.06,32.51,28.84,31.89,25.562,31750200,0.0
601,2010-10-08,28.13,29.3,27.4101,28.9,23.1653,29383200,0.0
602,2010-10-01,28.2,28.97,26.84,28.25,22.6443,28286200,0.0
603,2010-09-24,26.55,28.21,26.18,28.2,22.6042,36094000,0.0
604,2010-09-17,25.86,27.44,25.75,26.53,21.2656,28147700,0.0
605,2010-09-10,26.57,26.73,25.06,25.65,20.5602,19257800,0.0
606,2010-09-03,25.19,26.86,24.05,26.59,21.3137,31627100,0.0
607,2010-08-27,24.81,25.32,23.06,25.23,20.2235,28861200,0.0
608,2010-08-20,24.3,25.07,23.8,24.66,19.7666,30891500,0.0
609,2010-08-13,26.21,26.4,23.52,24.46,19.6063,44682500,0.0
610,2010-08-06,26.79,27.5,26.0,26.19,20.993,25722000,0.0
611,2010-07-30,28.1,29.15,26.27,26.39,21.1533,36580500,0.0
612,2010-07-23,31.71,32.14,27.12,28.02,22.4599,44537500,0.0
613,2010-07-16,31.55,33.5,31.02,31.45,25.2093,25192000,0.0
614,2010-07-09,31.04,32.5,29.5,31.59,25.3215,18609700,0.0
615,2010-07-02,31.83,31.97,29.56,30.2,24.2073,33097200,0.0
616,2010-06-25,35.6,35.62,31.24,31.78,25.4738,28775300,0.0
617,2010-06-18,34.83,35.58,34.33,35.01,28.0629,20685100,0.0
618,2010-06-11,34.45,34.83,32.49,34.35,27.5338,28600900,0.0
619,2010-06-04,34.24,36.63,33.55,34.42,27.5899,29010800,0.0
620,2010-05-28,36.06,36.54,33.69,34.81,27.9025,34652600,0.0
621,2010-05-21,38.99,39.62,34.5,36.01,28.8644,33719000,0.0
622,2010-05-14,40.5,41.2,37.63,38.56,30.9084,19489400,0.0
623,2010-05-07,41.49,42.09,35.27,38.34,30.7321,26991600,0.0
624,2010-04-30,44.6,45.09,41.0,41.09,32.9364,24926300,0.0
625,2010-04-23,40.15,44.84,38.64,44.71,35.8381,44575900,0.0
626,2010-04-16,41.74,42.32,40.0,40.44,32.4154,32544200,0.0
627,2010-04-09,39.34,41.39,39.2,41.39,33.1769,20340200,0.0
628,2010-04-01,40.03,40.53,38.5,39.01,31.2691,18726700,0.0
629,2010-03-26,38.08,42.4,37.95,39.55,31.702,37895000,0.0
630,2010-03-19,38.44,39.95,37.67,38.14,30.5718,23298800,0.0
631,2010-03-12,39.27,39.82,36.22,38.38,30.7641,40472100,0.0
632,2010-03-05,38.86,40.81,38.05,39.25,31.4615,31712400,0.0
633,2010-02-26,43.27,43.48,37.29,38.63,30.9645,35964500,0.0
634,2010-02-19,40.32,43.79,40.2,43.15,34.5876,19156300,0.0
635,2010-02-12,39.79,40.86,38.85,39.85,31.9424,19402700,0.0
636,2010-02-05,38.28,40.92,38.16,39.43,31.6058,19978300,0.0
637,2010-01-29,41.41,42.15,37.63,37.99,30.4515,24487000,0.0
638,2010-01-22,44.04,47.0,40.7,40.74,32.6558,26954000,0.0
639,2010-01-15,45.91,46.45,43.36,43.98,35.2529,16743100,0.0
640,2010-01-08,44.4,47.44,44.4,45.82,36.7278,20311400,0.0
641,2009-12-31,44.77,44.96,43.48,44.15,35.3892,7467300,0.0
642,2009-12-24,42.93,44.74,42.59,44.64,35.7819,12434600,0.0
643,2009-12-18,39.33,42.79,39.23,42.79,34.299,19952100,0.0
644,2009-12-11,39.64,39.89,38.09,39.0,31.2611,12298200,0.0
645,2009-12-04,37.5,40.05,36.47,39.48,31.6459,20190300,0.0
646,2009-11-27,37.45,38.5,37.13,37.5,30.0588,9642300,0.0
647,2009-11-20,38.84,39.38,36.63,37.05,29.6981,18404000,0.0
648,2009-11-13,36.8,38.98,36.68,38.5,30.8603,15503500,0.0
649,2009-11-06,33.82,36.74,33.24,36.44,29.2091,18659200,0.0
650,2009-10-30,35.57,36.44,33.51,33.68,26.9968,20718500,0.0
651,2009-10-23,36.08,37.29,35.25,35.44,28.4075,22753600,0.0
652,2009-10-16,37.34,38.55,35.29,35.85,28.7362,23173200,0.0
653,2009-10-09,35.49,37.23,35.3,37.23,29.8423,17379400,0.0
654,2009-10-02,35.48,37.12,34.52,35.33,28.3194,21197600,0.0
655,2009-09-25,36.21,37.7,35.1,35.19,28.2071,20105100,0.0
656,2009-09-18,34.9,37.0,34.592,36.22,29.0327,17430900,0.0
657,2009-09-11,34.32,35.89,33.87,35.08,28.119,13160200,0.0
658,2009-09-04,34.17,35.0,32.6204,33.93,27.1972,20968000,0.0
659,2009-08-28,32.86,35.77,32.3221,34.35,27.5338,19980100,0.0
660,2009-08-21,30.46,33.49,30.05,32.85,26.3315,19482900,0.0
661,2009-08-14,31.87,32.55,30.82,31.2,25.0089,17536800,0.0
662,2009-08-07,30.62,32.29,30.56,31.98,25.6341,19577800,0.0
663,2009-07-31,30.46,31.59,29.16,30.25,24.2474,30373800,0.0
664,2009-07-24,29.53,31.08,28.48,30.4,24.3676,24945300,0.0
665,2009-07-17,25.5,29.28,25.2,29.24,23.4378,24837700,0.0
666,2009-07-10,26.59,26.61,24.68,25.37,20.3357,26872800,0.0
667,2009-07-02,27.09,27.5,25.59,25.73,20.6243,66066100,0.0
668,2009-06-26,25.1,26.95,24.01,26.75,21.4419,24418000,0.0
669,2009-06-19,24.9,25.52,23.75,25.42,20.3758,19905300,0.0
670,2009-06-12,23.3,25.58,23.08,25.14,20.1514,18955900,0.0
671,2009-06-05,24.88,26.0,22.99,23.68,18.9811,30098400,0.0
672,2009-05-29,24.38,25.68,23.98,24.85,19.9189,21536000,0.0
673,2009-05-22,23.35,25.25,22.82,24.48,19.6224,20313100,0.0
674,2009-05-15,23.47,23.59,21.8504,23.16,18.5643,20329600,0.0
675,2009-05-08,23.75,24.95,22.75,23.71,19.0051,23536600,0.0
676,2009-05-01,20.67,24.4,20.39,23.39,18.7486,28608000,0.0
677,2009-04-24,21.82,22.61,19.5,21.16,16.9612,28295900,0.0
678,2009-04-17,21.88,22.6,20.65,22.42,17.9711,24940100,0.0
679,2009-04-09,20.86,22.3,20.1,22.11,17.7226,16691700,0.0
680,2009-04-03,19.15,21.34,18.14,21.3,17.0734,28893000,0.0
681,2009-03-27,17.58,20.25,17.56,19.5,15.6306,29252900,0.0
682,2009-03-20,17.44,18.186,16.2,17.29,13.8591,22763600,0.0
683,2009-03-13,14.41,17.63,14.41,17.21,13.795,26067600,0.0
684,2009-03-06,13.28,15.38,12.64,14.55,11.6628,39782900,0.0
685,2009-02-27,14.66,14.91,12.95,13.66,10.9494,29131600,0.0
686,2009-02-20,16.08,16.86,14.13,14.55,11.6628,21836600,0.0
687,2009-02-13,17.63,18.03,16.06,16.68,13.3701,27254200,0.0
688,2009-02-06,14.36,18.1,14.3,17.91,14.3561,32649000,0.0
689,2009-01-30,12.97,16.6,12.64,14.68,11.767,31912900,0.0
690,2009-01-23,13.1,13.48,12.01,13.0,10.4204,16172200,0.0
691,2009-01-16,14.04,14.04,12.11,13.31,10.6689,26464400,0.0
692,2009-01-09,12.2,14.45,11.881,14.0,11.2219,27710600,0.0
693,2009-01-02,11.35,12.39,10.82,12.33,9.8833,5777886,0.0
694,2008-12-26,12.41,12.42,11.0,11.34,9.0898,8079400,0.0
695,2008-12-19,12.53,12.98,11.5,12.39,9.9314,20679800,0.0
696,2008-12-12,12.36,13.49,11.33,12.52,10.0356,19373200,0.0
697,2008-12-05,11.8,12.67,10.65,12.02,9.6348,19949900,0.0
698,2008-11-28,10.67,12.59,10.25,12.2,9.7791,11218200,0.0
699,2008-11-21,13.01,13.5,9.48,10.38,8.3203,22921800,0.0
700,2008-11-14,16.4,16.6,12.25,13.45,10.7811,16503500,0.0
701,2008-11-07,16.51,17.86,15.09,15.83,12.6888,18250900,0.0
702,2008-10-31,14.37,16.8,13.466,16.47,13.2018,24100400,0.0
703,2008-10-24,15.13,15.63,12.0,14.7,11.783,20056200,0.0
704,2008-10-17,15.49,17.95,14.0,14.87,11.9193,24797300,0.0
705,2008-10-10,18.02,18.75,13.42,14.35,11.5025,31804100,0.0
706,2008-10-03,21.17,21.47,18.33,18.8,15.0695,29571200,0.0
707,2008-09-26,23.84,23.9,20.65,21.64,17.3459,18365000,0.0
708,2008-09-19,23.37,26.11,20.76,23.9,19.1574,27449800,0.0
709,2008-09-12,26.56,26.93,23.3,24.07,19.2937,21314400,0.0
710,2008-09-05,27.52,27.98,24.87,25.77,20.6564,21863500,0.0
711,2008-08-29,28.33,28.78,27.13,27.26,21.8507,18712500,0.0
712,2008-08-22,29.6,29.6,27.57,28.88,23.1492,15902800,0.0
713,2008-08-15,28.99,29.93,28.3,29.46,23.6142,19936400,0.0
714,2008-08-08,28.54,29.45,27.68,29.09,23.3176,24703100,0.0
715,2008-08-01,30.6,31.27,28.24,28.59,22.9168,39800200,0.0
716,2008-07-25,32.6,35.46,29.26,30.94,24.8005,42653600,0.0
717,2008-07-18,33.4,34.5,30.53,32.43,25.9948,31341500,0.0
718,2008-07-11,33.4,36.15,32.22,33.06,26.4998,31207100,0.0
719,2008-07-03,34.63,35.36,32.8,33.28,26.6761,18377200,0.0
720,2008-06-27,37.94,38.0,34.42,34.87,27.9506,31285600,0.0
721,2008-06-20,37.0,39.77,36.98,37.52,30.0748,23817600,0.0
722,2008-06-13,39.01,39.53,36.53,37.45,30.0187,23394400,0.0
723,2008-06-06,37.43,40.0,36.36,38.93,31.205,30167200,0.0
724,2008-05-30,35.3,37.55,35.01,37.53,30.0828,18941600,0.0
725,2008-05-23,35.91,35.94,33.96,35.23,28.2392,25063100,0.0
726,2008-05-16,30.38,35.58,29.95,35.41,28.3835,37197600,0.0
727,2008-05-09,29.26,31.1,29.08,30.39,24.3596,18406300,0.0
728,2008-05-02,28.62,30.0,27.32,29.45,23.6061,21658000,0.0
729,2008-04-25,29.62,31.53,28.22,28.41,22.7725,37324200,0.0
730,2008-04-18,27.66,29.57,26.54,29.3,23.4859,28753300,0.0
731,2008-04-11,28.5,30.27,27.5,27.66,22.1713,27825700,0.0
732,2008-04-04,26.83,29.06,26.14,28.37,22.7405,31378300,0.0
733,2008-03-28,29.26,32.14,26.22,26.69,21.3938,46543700,0.0
734,2008-03-20,30.54,32.0,28.31,29.12,23.3416,24358100,0.0
