,timestamp,open,high,low,close,adjusted close,volume,dividend amount
366,2015-04-10,111.01,122.8,109.13,118.8,21.4486,4286191,0.0
367,2015-04-02,104.0,111.76,102.552,111.51,20.1325,2606450,0.0
368,2015-03-27,101.75,104.73,98.76,103.83,18.7459,2004518,0.0
369,2015-03-20,97.0,102.12,96.5265,100.67,18.1754,2447679,0.0
370,2015-03-13,100.69,101.63,94.17,95.725,17.2826,2275285,0.0
371,2015-03-06,101.2,102.77,95.15,100.76,18.1916,3493125,0.0
372,2015-02-27,110.56,112.0,98.84,100.04,18.0616,2841890,0.3875
373,2015-02-20,113.0,115.5699,108.425,110.08,19.8055,928672,0.0
374,2015-02-13,110.11,117.45,105.64,112.99,20.3291,3658642,0.0
375,2015-02-06,109.54,118.47,107.97,111.64,20.0862,2027954,0.0
376,2015-01-30,112.98,113.77,107.25,109.25,19.6562,2297625,0.0
377,2015-01-23,109.71,114.59,109.01,112.9,20.3129,1747065,0.0
378,2015-01-16,104.59,110.82,102.64,108.7,19.5573,2614012,0.0
379,2015-01-09,98.95,106.47,98.43,103.58,18.6361,2002674,0.0
380,2015-01-02,101.93,102.8,96.85,98.81,17.7778,1007013,0.0
381,2014-12-26,103.02,104.27,99.58,101.6,18.2798,899449,0.0
382,2014-12-19,99.63,103.2197,97.32,101.94,18.341,1835920,0.0
383,2014-12-12,101.89,102.0,95.23,99.45,17.893,2267854,0.0
384,2014-12-05,104.9,105.95,100.95,101.34,18.233,1650789,0.0
385,2014-11-28,105.0,107.465,103.4,105.67,19.0121,1516121,0.35
386,2014-11-21,100.67,106.3,99.66,105.23,18.8705,2365005,0.0
387,2014-11-14,92.64,101.29,92.38,100.64,18.0474,3199457,0.0
388,2014-11-07,95.49,95.59,91.78,91.8,16.4622,2180435,0.0
389,2014-10-31,91.81,95.79,90.76,94.72,16.9858,2123975,0.0
390,2014-10-24,88.31,94.97,88.0601,92.74,16.6307,2190734,0.0
391,2014-10-17,83.21,89.89,82.5,88.06,15.7915,3642201,0.0
392,2014-10-10,84.07,86.88,82.65,83.42,14.9594,3087731,0.0
393,2014-10-03,84.75,86.73,81.42,83.37,14.9504,1632123,0.0
394,2014-09-26,88.24,88.98,84.6,85.7,15.3683,1361917,0.0
395,2014-09-19,88.62,90.08,85.555,88.84,15.9314,1372700,0.0
396,2014-09-12,89.51,90.325,87.13,88.32,15.8381,1166300,0.0
397,2014-09-05,87.72,90.7,87.51,89.67,16.0802,1395800,0.0
398,2014-08-29,88.31,91.06,87.79,88.04,15.7879,1699000,0.36
399,2014-08-22,87.67,89.6684,87.19,87.73,15.6693,1581700,0.0
400,2014-08-15,83.63,87.42,81.61,86.96,15.5318,2620500,0.0
401,2014-08-08,82.81,83.96,81.5,82.9,14.8066,1725700,0.0
402,2014-08-01,84.29,86.75,80.77,82.21,14.6834,2357000,0.0
403,2014-07-25,82.19,85.46,81.8,83.63,14.937,1807900,0.0
404,2014-07-18,77.21,82.67,76.79,81.99,14.6441,2469100,0.0
405,2014-07-11,79.69,79.69,73.59,76.35,13.6367,1505900,0.0
406,2014-07-03,77.7,79.7,77.41,79.38,14.1779,1063200,0.0
407,2014-06-27,77.19,78.75,76.005,77.69,13.8761,2044900,0.0
408,2014-06-20,74.67,77.3,73.67,77.19,13.7868,2226300,0.0
409,2014-06-13,71.02,76.18,70.88,75.42,13.4706,5865000,0.0
410,2014-06-06,71.18,71.68,69.13,70.85,12.6544,1621500,0.0
411,2014-05-30,71.76,71.82,70.26,71.16,12.7098,1385400,0.0
412,2014-05-23,70.43,72.3,70.11,71.04,12.6883,3091000,0.33
413,2014-05-16,67.84,72.72,67.15,70.67,12.5639,4054300,0.0
414,2014-05-09,69.16,70.51,64.92,67.15,11.9381,2008800,0.0
415,2014-05-02,70.74,71.815,66.99,69.85,12.4181,3312700,0.0
416,2014-04-25,71.78,75.1,70.41,71.12,12.6439,3710400,0.0
417,2014-04-17,68.31,71.3,67.87,71.19,12.6563,2116000,0.0
418,2014-04-11,64.01,69.96,63.27,68.22,12.1283,3727800,0.0
419,2014-04-04,68.87,71.49,63.78,64.45,11.4581,3870300,0.0
420,2014-03-28,65.18,68.19,63.46,68.13,12.1123,5921700,0.0
421,2014-03-21,66.12,66.31,62.92,64.48,11.4634,4428800,0.0
422,2014-03-14,71.0,71.0,64.85,65.1,11.5736,3394600,0.0
423,2014-03-07,68.13,73.58,66.575,71.59,12.7274,4301500,0.0
424,2014-02-28,69.74,71.06,66.46,69.17,12.2972,5111700,1.4
425,2014-02-21,73.96,74.67,70.45,70.95,12.3592,3336200,0.0
426,2014-02-14,73.0,74.93,71.01,73.31,12.7703,5617000,0.0
427,2014-02-07,75.46,75.99,68.92,72.83,12.6867,3049300,0.0
428,2014-01-31,74.45,77.5399,72.33,74.97,13.0594,2405000,0.0
429,2014-01-24,80.23,81.9291,72.5,74.46,12.9706,3580000,0.0
430,2014-01-17,81.79,82.49,77.69,79.45,13.8398,2409700,0.0
431,2014-01-10,78.08,84.35,76.73,81.77,14.244,4179200,0.0
432,2014-01-03,78.55,79.5,77.02,78.21,13.6238,2077500,0.0
433,2013-12-27,75.25,79.86,73.81,78.46,13.6674,2108700,0.0
434,2013-12-20,71.0,75.0,70.62,74.51,12.9793,3526300,0.0
435,2013-12-13,71.04,74.55,69.54,70.42,12.2669,3304900,0.0
436,2013-12-06,71.22,72.96,68.72,70.71,12.3174,3396200,0.0
437,2013-11-29,66.66,72.55,65.68,71.81,12.509,3179200,0.0
438,2013-11-22,68.61,70.57,65.67,66.3,11.5492,3369800,0.0
439,2013-11-15,66.66,70.2,63.0,68.02,11.8488,4881500,0.0
440,2013-11-08,67.5,67.81,62.881,66.64,11.6084,3023200,0.0
441,2013-11-01,71.7,71.99,64.5,67.1,11.6885,5219300,0.0
442,2013-10-25,71.05,74.81,70.5,72.85,12.6901,3724100,0.0
443,2013-10-18,68.87,70.91,68.6,70.3,12.2459,2915700,0.0
444,2013-10-11,72.57,74.05,66.24,69.57,12.1188,6102400,0.0
445,2013-10-04,72.0,73.52,71.03,72.59,12.6449,4205400,0.0
446,2013-09-27,74.1,75.18,71.07,71.69,12.4881,3033000,0.0
447,2013-09-20,73.46,76.47,73.0,74.1,12.9079,3122300,0.0
448,2013-09-13,73.58,76.8,71.74,72.3,12.5943,3643900,0.0
449,2013-09-06,71.8,73.74,71.03,73.46,12.7964,2918600,0.0
450,2013-08-30,76.49,77.48,70.5,70.74,12.3226,3994300,0.0
451,2013-08-23,64.48,76.42,64.01,75.42,13.1378,7848800,0.0
452,2013-08-16,60.47,63.95,60.08,63.57,11.0736,4742300,0.0
453,2013-08-09,63.9,64.1,60.27,60.4,10.5214,2192900,0.0
454,2013-08-02,65.41,65.41,62.56,63.84,11.1206,2785900,0.0
455,2013-07-26,66.69,68.77,65.25,65.73,11.4499,2494100,0.0
456,2013-07-19,64.96,67.1299,64.54,66.79,11.6345,2677000,0.0
457,2013-07-12,64.78,65.49,63.99,64.55,11.2443,2125100,0.0
458,2013-07-05,63.59,64.69,62.54,64.52,11.2391,1845300,0.0
459,2013-06-28,57.08,63.54,54.82,63.17,11.0039,3329200,0.0
460,2013-06-21,61.69,63.0,58.02,58.23,10.1434,2321900,0.0
461,2013-06-14,64.02,64.3538,59.83,61.0,10.6259,2489900,0.0
462,2013-06-07,63.88,64.34,61.5,63.82,11.1172,2200300,0.0
463,2013-05-31,63.05,65.08,62.52,63.93,11.1363,2112500,0.0
464,2013-05-24,61.8,63.61,59.12,62.06,10.8106,1853600,0.0
465,2013-05-17,57.61,61.43,55.88,59.42,10.3507,3107100,0.0
466,2013-05-10,57.46,59.8368,57.2,57.97,10.0981,1477600,0.0
467,2013-05-03,55.59,57.43,55.06,57.33,9.9866,1347600,0.0
468,2013-04-26,52.38,55.2,51.43,54.9,9.5633,1861200,0.0
469,2013-04-19,52.71,53.15,51.331,52.28,9.1069,1960000,0.0
470,2013-04-12,54.53,55.42,52.72,53.32,9.2881,2531800,0.0
471,2013-04-05,54.73,55.97,53.691,54.74,9.5355,2452900,0.0
472,2013-03-28,55.15,55.49,54.01,54.77,9.5407,1308900,0.0
473,2013-03-22,51.26,55.4,50.7301,55.01,9.5825,1887800,0.0
474,2013-03-15,54.25,55.05,49.85,51.66,8.9989,3177600,0.0
475,2013-03-08,50.5,54.62,49.51,54.23,9.4466,4140200,0.0
476,2013-03-01,52.88,53.16,50.533,50.65,8.823,3318700,0.0
477,2013-02-22,51.66,54.24,51.12,51.89,9.039,3527600,0.0
478,2013-02-15,51.31,51.81,50.74,51.41,8.9554,2369200,0.0
479,2013-02-08,47.28,52.44,45.28,51.99,9.0564,7760000,0.0
480,2013-02-01,46.4,48.1,46.0053,47.13,8.2098,3356100,0.0
481,2013-01-25,44.41,47.1299,43.55,46.88,8.1663,3320400,0.0
482,2013-01-18,43.96,44.935,43.29,44.32,7.7203,2733100,0.0
483,2013-01-11,43.0,44.63,42.15,44.59,7.7674,4126000,0.98
484,2013-01-04,42.3,44.36,42.1,43.4,7.3975,2833100,0.0
485,2012-12-28,41.88,42.92,41.18,42.34,7.2168,2401000,0.0
486,2012-12-21,38.75,42.4599,37.8,42.02,7.1623,7164000,0.0
487,2012-12-14,39.1,39.1,37.0,38.7499,6.6049,12181600,0.0
488,2012-12-07,43.84,44.05,38.95,39.0,6.6475,8408100,0.0
489,2012-11-30,43.38,44.45,43.0,43.86,7.4759,3459200,0.0
490,2012-11-23,45.57,45.75,42.94,43.15,7.3549,3849000,0.0
491,2012-11-16,53.87,53.9654,43.58,44.08,7.5134,6712100,0.0
492,2012-11-09,54.37,56.89,53.41,53.85,9.1787,2955700,0.0
493,2012-11-02,53.51,56.0,53.42,54.28,9.252,1390400,0.0
494,2012-10-26,53.56,54.67,52.95,54.02,9.2077,1734400,0.0
495,2012-10-19,52.69,53.6,51.9,53.01,9.0355,2006300,0.0
496,2012-10-12,53.57,54.02,51.26,52.73,8.9878,2629900,0.0
497,2012-10-05,55.82,56.38,53.71,53.82,9.1736,3486800,0.0
498,2012-09-28,50.06,57.38,50.0501,56.14,9.569,5911900,0.0
499,2012-09-21,51.3,53.6,49.37,50.51,8.6094,5241700,0.0
500,2012-09-14,50.0,52.03,48.02,51.67,8.8071,4355000,0.0
501,2012-09-07,51.48,52.61,48.66,50.11,8.5412,3775300,0.0
502,2012-08-31,51.14,52.1,50.53,52.07,8.8753,2516000,0.0
503,2012-08-24,48.25,51.99,47.59,51.82,8.8327,3989700,0.0
504,2012-08-17,55.34,58.2,47.51,48.2,8.2157,11057000,0.0
505,2012-08-10,54.12,57.09,53.8,54.99,9.373,2443900,0.0
506,2012-08-03,53.97,54.29,50.72,53.17,9.0628,2386300,0.0
507,2012-07-27,54.26,54.79,51.59,53.44,9.1088,2416800,0.0
508,2012-07-20,57.48,57.97,52.81,54.9,9.3577,3549000,0.0
509,2012-07-13,59.56,60.31,56.06,57.23,9.7548,2509700,0.0
510,2012-07-06,59.04,61.9,57.42,60.06,10.2372,2476600,0.0
511,2012-06-29,59.0,61.41,55.16,58.85,10.0309,4037400,0.0
512,2012-06-22,60.36,64.08,59.34,59.71,10.1775,2742400,0.0
513,2012-06-15,63.03,64.0,58.85,60.25,10.2696,3244700,0.0
514,2012-06-08,59.87,65.54,57.392,62.62,10.6735,2950000,0.0
515,2012-06-01,58.23,62.8,57.48,60.04,10.2338,3822700,0.0
516,2012-05-25,59.11,61.0,56.88,57.26,9.7599,4271300,0.0
517,2012-05-18,57.5,63.07,56.17,58.84,10.0292,5049300,0.0
518,2012-05-11,59.73,60.99,55.78,57.26,9.7599,3623300,0.0
519,2012-05-04,59.92,60.42,59.01,59.78,10.1895,3369300,0.0
520,2012-04-27,57.95,61.45,57.78,60.0,10.227,3172100,0.0
521,2012-04-20,57.0,60.5,55.86,58.54,9.9781,2934600,0.0
522,2012-04-13,57.43,58.69,55.34,56.98,9.7122,2506900,0.0
523,2012-04-05,58.28,60.3392,56.54,57.86,9.8622,2565600,0.0
524,2012-03-30,60.12,60.47,57.03,58.1,9.9031,4325600,0.0
525,2012-03-23,55.0,60.0,54.73,59.71,10.1775,4514500,0.0
526,2012-03-16,53.52,55.12,53.15,54.93,9.3628,2603700,0.0
527,2012-03-09,53.11,54.6,49.29,54.29,9.2537,2872500,0.0
528,2012-03-02,49.99,53.96,49.88,52.52,8.952,3881600,0.0
529,2012-02-24,47.56,50.0,47.5,49.99,8.5208,1738100,0.0
530,2012-02-17,48.95,51.04,46.6,47.81,8.1492,5378500,0.0
531,2012-02-10,49.04,49.85,47.05,48.4,8.2498,2770500,0.0
532,2012-02-03,48.77,50.69,47.02,50.26,8.5668,2577500,0.0
533,2012-01-27,48.19,49.75,47.01,49.3,8.4032,2348400,0.0
534,2012-01-20,45.46,48.29,44.52,48.21,8.2174,2418100,0.0
535,2012-01-13,44.61,44.99,42.02,44.86,7.6464,2746300,0.0
536,2012-01-06,45.31,45.98,44.21,44.28,7.5475,1139900,0.0
537,2011-12-30,45.21,45.6127,42.45,44.85,7.6447,1706200,0.0
538,2011-12-23,47.26,47.88,44.11,45.14,7.6941,2570100,0.0
539,2011-12-16,46.46,48.32,45.91,47.14,8.035,3684200,0.0
540,2011-12-09,46.94,47.68,45.3785,47.26,8.0554,2347600,0.0
541,2011-12-02,41.85,47.01,41.71,46.51,7.9276,3118400,0.0
542,2011-11-25,45.37,45.39,40.69,41.5,7.0737,2509400,0.0
543,2011-11-18,44.49,48.97,43.72,46.03,7.8458,7547500,0.0
544,2011-11-11,47.38,48.39,43.48,44.59,7.6003,4616200,0.0
545,2011-11-04,46.95,48.33,45.03,47.9,8.1645,3506800,0.0
546,2011-10-28,46.09,50.99,45.98,48.29,8.231,6495200,0.0
547,2011-10-21,45.6,46.33,43.07,45.73,7.7947,2616600,0.0
548,2011-10-14,42.34,45.5,41.68,45.36,7.7316,3916400,0.0
549,2011-10-07,37.27,42.36,35.741,41.45,7.0651,6324200,0.0
550,2011-09-30,41.78,42.74,37.26,38.16,6.5043,5527900,0.0
551,2011-09-23,44.42,45.27,39.45,41.76,7.118,5834800,0.0
552,2011-09-16,46.85,48.9,44.335,44.84,7.643,4899700,0.0
553,2011-09-09,47.97,49.84,47.34,47.94,8.1713,3350500,0.0
554,2011-09-02,47.11,51.11,47.001,49.5,8.4372,4949700,0.0
555,2011-08-26,42.72,47.35,42.69,46.67,7.9549,4285500,0.0
556,2011-08-19,49.0,50.42,42.76,42.8,7.2952,7670900,0.0
557,2011-08-12,40.9,48.5871,40.64,48.45,8.2583,4677100,0.0
558,2011-08-05,51.5,51.52,42.08,44.44,7.5748,6061900,0.0
559,2011-07-29,49.11,52.25,48.89,50.52,8.6111,4925600,0.0
560,2011-07-22,49.11,49.71,47.62,49.43,8.4253,3259300,0.0
561,2011-07-15,47.0,50.02,44.66,49.42,8.4236,3445700,0.0
562,2011-07-08,48.1,49.16,45.93,47.36,8.0725,2779300,0.0
563,2011-07-01,43.61,48.09,42.91,47.79,8.1458,3573200,0.0
564,2011-06-24,41.65,45.11,41.55,43.3,7.3805,4090800,0.0
565,2011-06-17,42.06,43.85,40.48,42.21,7.1947,4774300,0.0
566,2011-06-10,44.24,45.49,41.02,41.745,7.1154,7570500,0.0
567,2011-06-03,45.32,47.0,45.15,45.21,7.706,2058400,0.0
568,2011-05-27,45.3929,45.92,43.44,45.47,7.7503,3985700,0.0
569,2011-05-20,44.22,48.08,43.771,46.25,7.8833,5010500,0.0
570,2011-05-13,47.28,47.95,44.72,45.5,7.7554,4619500,0.0
571,2011-05-06,49.35,50.43,44.671,47.14,8.035,6707900,0.0
572,2011-04-29,51.81,52.21,48.01,49.28,8.3997,5926600,0.0
573,2011-04-21,52.63,55.0,50.5,51.59,8.7935,6116600,0.0
574,2011-04-15,52.98,53.72,50.9,52.78,8.9963,4158400,0.0
575,2011-04-08,51.23,53.86,50.67,52.93,9.0219,5190300,0.0
576,2011-04-01,47.67,51.51,47.65,50.63,8.6299,5808900,0.0
577,2011-03-25,44.76,47.78,44.56,47.505,8.0972,4107800,0.0
578,2011-03-18,45.74,46.82,42.89,44.3,7.5509,6598300,0.0
579,2011-03-11,47.07,47.5,45.77,46.93,7.9992,3054200,0.0
580,2011-03-04,46.49,47.6,45.05,47.33,8.0674,4790800,0.0
581,2011-02-25,44.02,48.7,42.51,46.15,7.8662,7617600,0.0
582,2011-02-18,45.42,46.88,43.82,44.48,7.5816,3935700,0.0
583,2011-02-11,41.56,45.72,39.9,43.85,7.4742,6932700,0.0
584,2011-02-04,40.31,41.47,39.86,41.47,7.0685,3377300,0.0
585,2011-01-28,39.54,41.58,39.11,40.02,6.8214,3658100,0.0
586,2011-01-21,38.85,39.68,38.18,39.3,6.6987,1793000,0.0
587,2011-01-14,36.9,39.4698,36.81,38.73,6.6015,3267000,0.0
588,2011-01-07,36.8,37.46,36.2,37.01,6.3083,2785200,0.0
589,2010-12-31,36.04,37.16,35.62,36.15,6.1617,2604800,0.0
590,2010-12-23,36.87,36.87,35.2,36.04,6.143,1616100,0.0
591,2010-12-17,37.85,38.49,35.8,36.36,6.1975,2700400,0.0
592,2010-12-10,39.66,40.2,37.03,37.85,6.4515,3136900,0.0
593,2010-12-03,38.65,39.83,38.1,39.62,6.7532,2094500,0.0
594,2010-11-26,38.7,39.48,37.82,38.92,6.6339,1479300,0.0
595,2010-11-19,41.92,43.18,38.56,38.85,6.622,5196300,0.0
596,2010-11-12,40.96,43.66,39.98,41.23,7.0276,4225800,0.0
597,2010-11-05,42.29,42.96,39.67,41.09,7.0038,2912000,0.0
598,2010-10-29,40.2,43.44,40.13,41.82,7.1282,5947900,0.0
599,2010-10-22,38.73,40.49,38.51,39.74,6.7737,3076900,0.0
600,2010-10-15,38.75,39.28,37.28,38.95,6.639,6136200,0.0
601,2010-10-08,40.38,40.75,37.52,38.72,6.5998,4668000,0.0
602,2010-10-01,38.81,40.87,38.73,40.15,6.8435,3843400,0.0
603,2010-09-24,37.81,39.66,37.57,38.81,6.6151,3272600,0.0
604,2010-09-17,38.75,40.44,37.82,37.9,6.46,4470800,0.0
605,2010-09-10,39.54,39.94,37.25,38.41,6.547,4560600,0.0
606,2010-09-03,40.72,41.13,39.33,40.02,6.8214,4221300,0.0
607,2010-08-27,41.62,41.88,39.5,41.09,7.0038,3769300,0.0
608,2010-08-20,37.26,42.14,36.37,41.87,7.1367,7756100,0.0
609,2010-08-13,39.32,39.74,36.73,37.26,6.3509,3207400,0.0
610,2010-08-06,38.5,40.08,38.06,38.91,6.6322,3699100,0.0
611,2010-07-30,37.42,40.13,36.3907,38.3,6.5282,4602000,0.0
612,2010-07-23,33.15,36.95,32.84,36.82,6.2759,3995500,0.0
613,2010-07-16,33.33,34.45,32.95,33.0,5.6248,4116200,0.0
614,2010-07-09,33.08,34.09,32.66,33.5,5.7101,2819400,0.0
615,2010-07-02,31.17,33.39,30.39,32.48,5.5362,5214600,0.0
616,2010-06-25,31.1,33.45,31.0,31.29,5.3334,5716600,0.0
617,2010-06-18,31.52,31.9799,30.12,30.35,5.1731,5021900,0.0
618,2010-06-11,31.51,31.96,28.78,30.42,5.1851,4257100,0.0
619,2010-06-04,29.7,32.27,29.7,31.26,5.3282,2834100,0.0
620,2010-05-28,29.84,30.87,27.88,30.36,5.1748,5802800,0.0
621,2010-05-21,32.81,33.31,26.16,30.15,5.139,11969600,0.0
622,2010-05-14,33.55,34.12,32.71,33.25,5.6674,2769900,0.0
623,2010-05-07,34.7,34.835,29.93,32.12,5.4748,4972600,0.0
624,2010-04-30,37.05,37.9,34.75,34.91,5.9504,3817000,0.0
625,2010-04-23,34.82,37.01,34.38,36.98,6.3032,4348100,0.0
626,2010-04-16,37.01,37.3,34.82,35.1,5.9828,4790300,0.0
627,2010-04-09,36.06,37.16,35.66,37.11,6.3254,2044437,0.0
628,2010-04-01,36.3,37.3,35.47,36.04,6.143,3408200,0.0
629,2010-03-26,40.22,40.6,36.02,36.27,6.1822,7587400,0.0
630,2010-03-19,40.27,41.66,39.64,40.61,6.922,2868600,0.0
631,2010-03-12,38.8,40.84,38.8,40.2,6.8521,2425300,0.0
632,2010-03-05,38.78,39.2,36.82,39.19,6.6799,3811900,0.0
633,2010-02-26,38.0,39.47,36.59,38.86,6.6237,5200000,0.0
634,2010-02-19,37.35,38.27,37.2501,37.75,6.4345,2799700,0.0
635,2010-02-12,33.01,38.27,33.0,37.42,6.3782,7158100,0.0
636,2010-02-05,32.7,35.27,31.92,32.5,5.5396,4760700,0.0
637,2010-01-29,33.46,34.83,32.33,32.8,5.5907,6817300,0.0
638,2010-01-22,37.39,37.8699,33.32,33.495,5.7092,5151400,0.0
639,2010-01-15,40.2,40.35,37.04,37.31,6.3595,5733800,0.0
640,2010-01-08,37.99,42.3099,37.86,39.8,6.7839,5784900,0.0
641,2009-12-31,37.57,37.98,36.67,37.62,6.4123,1954100,0.0
642,2009-12-24,37.22,37.99,36.92,37.7,6.4259,2174300,0.0
643,2009-12-18,36.39,37.98,36.39,37.2,6.3407,5239100,0.0
644,2009-12-11,37.7,37.8799,36.0459,36.63,6.2436,5298800,0.0
645,2009-12-04,37.47,40.55,37.07,37.72,6.4294,6461700,0.0
646,2009-11-27,38.65,39.0,36.34,37.34,6.3646,3735600,0.0
647,2009-11-20,40.42,42.349,36.06,38.25,6.5197,11098600,0.0
648,2009-11-13,41.11,42.4299,39.35,40.01,6.8197,5392300,0.0
649,2009-11-06,36.06,40.88,35.64,40.68,6.9339,11645300,0.0
650,2009-10-30,37.0,38.89,35.42,38.62,6.5828,10490000,0.0
651,2009-10-23,38.63,39.72,36.4,37.4,6.3748,6860700,0.0
652,2009-10-16,40.39,41.48,36.15,38.47,6.5572,22959500,0.0
653,2009-10-09,43.81,44.9478,39.5,40.51,6.9049,12351900,0.0
654,2009-10-02,44.99,46.68,43.5,43.94,7.4895,6685200,0.0
655,2009-09-25,45.29,48.5,43.13,44.37,7.5628,13932600,0.0
656,2009-09-18,43.24,45.97,41.45,45.24,7.7111,11490200,0.0
657,2009-09-11,43.0,45.44,42.96,43.46,7.4077,5045100,0.0
658,2009-09-04,42.16,42.93,40.89,42.52,7.2475,6028142,0.0
659,2009-08-28,42.95,43.38,41.44,42.05,7.1674,5752900,0.0
660,2009-08-21,39.88,42.75,37.6,42.5,7.2441,9236700,0.0
661,2009-08-14,43.75,46.94,40.25,41.5,7.0737,18575400,0.0
662,2009-08-07,44.95,46.69,43.27,43.75,7.4572,8962100,0.0
663,2009-07-31,42.5,44.6,40.42,44.06,7.51,9875800,0.0
664,2009-07-24,39.96,44.8,39.55,42.18,7.1896,14278100,0.0
665,2009-07-17,34.16,40.1,33.48,39.17,6.6765,12980500,0.0
666,2009-07-10,32.91,35.15,31.415,34.33,5.8515,10962000,0.0
667,2009-07-02,38.26,38.34,32.32,33.53,5.7152,9359700,0.0
668,2009-06-26,35.36,38.48,33.09,37.68,6.4225,11214300,0.0
669,2009-06-19,34.91,36.1194,34.06,35.36,6.0271,9166763,0.0
670,2009-06-12,37.99,38.74,34.74,35.75,6.0936,12022300,0.0
671,2009-06-05,35.45,38.34,35.1,37.94,6.4669,11809300,0.0
672,2009-05-29,33.26,34.98,31.53,34.58,5.8941,12120600,0.0
673,2009-05-22,30.71,33.65,28.23,32.75,5.5822,18864500,0.0
674,2009-05-15,29.93,31.6,29.8,30.45,5.1902,8791800,0.0
675,2009-05-08,30.59,32.65,30.0,30.93,5.272,11047600,0.0
676,2009-05-01,30.01,31.5,29.46,29.97,5.1084,11391200,0.0
677,2009-04-24,29.86,31.05,28.58,30.91,5.2686,8954500,0.0
678,2009-04-17,29.18,31.25,27.25,30.12,5.1339,14731600,0.0
679,2009-04-09,27.7,28.73,26.94,28.45,4.8493,7458700,0.0
680,2009-04-03,24.17,27.8,23.368,27.26,4.6465,12244800,0.0
681,2009-03-27,22.96,25.7499,22.8,24.6,4.1931,7401200,0.0
682,2009-03-20,22.5,23.87,21.45,22.3,3.801,8229600,0.0
683,2009-03-13,21.06,22.5,20.55,22.23,3.7891,9043600,0.0
684,2009-03-06,20.53,21.75,20.08,21.05,3.588,7997400,0.0
685,2009-02-27,19.26,20.74,18.25,20.48,3.4908,7597400,0.0
686,2009-02-20,18.76,19.99,18.38,19.22,3.276,3802500,0.0
687,2009-02-13,20.46,21.06,18.59,19.25,3.2812,3827700,0.0
688,2009-02-06,18.85,20.63,18.613,20.55,3.5027,2893300,0.0
689,2009-01-30,17.81,19.17,17.58,19.01,3.2402,4019600,0.0
690,2009-01-23,17.54,17.98,17.0,17.91,3.0527,3311700,0.0
691,2009-01-16,18.5,18.99,16.61,17.54,2.9897,6459400,0.0
692,2009-01-09,22.37,22.37,18.32,18.57,3.1652,9333000,0.0
693,2009-01-02,20.84,22.92,20.27,22.78,3.8828,1952800,0.0
694,2008-12-26,20.96,21.17,20.36,20.72,3.5317,1361400,0.0
695,2008-12-19,19.52,21.98,19.32,21.02,3.5828,4662700,0.0
696,2008-12-12,19.07,20.54,19.01,19.49,3.3221,3369100,0.0
697,2008-12-05,18.29,19.72,17.34,18.85,3.213,4754900,0.0
698,2008-11-28,16.56,19.14,16.4,18.4,3.1363,3781300,0.0
699,2008-11-21,19.5,19.8,15.0,15.9,2.7101,6346900,0.0
700,2008-11-14,22.26,22.49,18.69,19.65,3.3493,6042100,0.0
701,2008-11-07,22.36,23.5,21.0,21.72,3.7022,3187700,0.0
702,2008-10-31,18.95,23.04,17.64,22.5,3.8351,6589300,0.0
703,2008-10-24,21.91,22.83,18.78,19.14,3.2624,7187800,0.0
704,2008-10-17,20.31,22.5,19.91,21.84,3.7226,6248900,0.0
705,2008-10-10,19.63,21.56,17.65,18.68,3.184,6892900,0.0
706,2008-10-03,22.05,23.73,19.18,20.0,3.409,6093000,0.0
707,2008-09-26,24.23,24.54,22.03,22.35,3.8095,4467600,0.0
708,2008-09-19,22.5,25.0,21.25,24.59,4.1914,8682000,0.0
709,2008-09-12,24.87,25.5,21.75,22.58,3.8487,8711800,0.0
710,2008-09-05,26.19,26.87,23.66,24.35,4.1504,5032400,0.0
711,2008-08-29,26.89,27.16,26.01,26.11,4.4504,7065600,0.0
712,2008-08-22,25.5,26.88,24.59,26.81,4.5697,8115600,0.0
713,2008-08-15,22.2,25.96,20.82,25.44,4.3362,14724800,0.0
714,2008-08-08,23.02,24.84,22.13,22.25,3.7925,8832600,0.0
715,2008-08-01,23.3,23.4,21.54,23.12,3.9408,4363500,0.0
716,2008-07-25,22.18,23.7,21.574,22.87,3.8982,8308700,0.0
717,2008-07-18,21.0,21.31,19.02,20.87,3.5573,6044200,0.0
718,2008-07-11,21.19,21.77,20.25,20.57,3.5061,3350600,0.0
719,2008-07-03,21.24,22.28,20.81,21.27,3.6255,5998800,0.0
720,2008-06-27,21.9,22.04,20.3,20.69,3.5266,7106400,0.0
721,2008-06-20,22.99,23.7,21.66,21.94,3.7397,5633900,0.0
722,2008-06-13,23.72,23.91,20.81,22.99,3.9186,4957300,0.0
723,2008-06-06,22.77,24.12,21.3,23.45,3.997,5033900,0.0
724,2008-05-30,23.06,23.13,22.54,22.75,3.8777,3642600,0.0
725,2008-05-23,25.0,25.7,22.02,23.06,3.9306,14458500,0.0
726,2008-05-16,23.21,25.52,23.02,24.96,4.2544,8436500,0.0
727,2008-05-09,23.74,24.06,22.5,23.25,3.9629,5297700,0.0
728,2008-05-02,21.0,24.18,20.9,23.26,3.9647,7167100,0.0
729,2008-04-25,20.22,20.7,19.89,20.36,3.4703,3705600,0.0
730,2008-04-18,19.19,20.88,18.99,20.34,3.4669,2564200,0.0
731,2008-04-11,19.79,19.96,18.97,19.28,3.2863,2015100,0.0
732,2008-04-04,18.92,19.76,18.83,19.37,3.3016,2183400,0.0
