,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,21.42,21.67,20.585,21.34,20.1391,43918010,0.0
368,2015-03-27,22.5,22.94,21.16,21.3,20.1014,54893267,0.0
369,2015-03-20,19.41,23.25,19.1,22.62,21.3471,149558128,0.0
370,2015-03-13,21.64,21.76,19.3,19.41,18.3178,80328888,0.0
371,2015-03-06,21.7,22.25,21.5,21.62,20.4034,46917251,0.0
372,2015-02-27,22.44,22.63,21.38,21.73,20.5072,62433304,0.0
373,2015-02-20,21.28,22.68,21.08,22.63,21.3566,62314264,0.0
374,2015-02-13,19.82,21.72,19.55,21.46,20.2524,68237025,0.0
375,2015-02-06,19.44,20.67,19.12,19.96,18.8368,42880889,0.0
376,2015-01-30,20.13,21.02,19.43,19.48,18.3838,46602737,0.0
377,2015-01-23,20.0,20.1,18.82,20.0,18.8746,51277219,0.0
378,2015-01-16,20.42,20.78,19.81,20.01,18.884,50815587,0.0
379,2015-01-09,20.82,21.01,19.495,20.51,19.3559,57720225,0.0
380,2015-01-02,21.02,21.68,20.4145,21.02,19.8372,38213270,0.0
381,2014-12-26,20.77,21.1899,19.9,21.11,19.9221,33270474,0.0
382,2014-12-19,20.25,20.41,17.25,20.33,19.186,145268736,0.0
383,2014-12-12,21.67,21.88,20.09,20.18,19.0444,54355827,0.0
384,2014-12-05,22.47,22.58,21.72,21.91,20.6771,32953622,0.0
385,2014-11-28,22.78,23.3,22.67,22.81,21.5264,21829660,0.0
386,2014-11-21,22.43,23.06,21.9,22.72,21.4415,32271481,0.0
387,2014-11-14,22.06,22.95,21.93,22.72,21.4415,27533277,0.0
388,2014-11-07,23.23,23.295,21.35,21.94,20.7054,53868273,0.0
389,2014-10-31,22.44,23.7,22.15,23.25,21.9417,56167650,0.0
390,2014-10-24,21.76,22.73,21.52,22.58,21.3094,35807210,0.0
391,2014-10-17,20.65,22.13,19.55,21.71,20.4883,78137013,0.0
392,2014-10-10,22.53,22.86,20.7,20.76,19.5918,59685651,0.0
393,2014-10-03,22.24,23.15,21.415,22.13,20.8847,55527110,0.0
394,2014-09-26,22.8,22.9899,22.3,22.59,21.3188,39708551,0.0
395,2014-09-19,23.64,23.72,22.0,23.12,21.819,63296300,0.0
396,2014-09-12,24.06,24.505,23.57,23.77,22.4324,32369000,0.0
397,2014-09-05,24.04,24.31,23.24,24.18,22.8193,39577900,0.0
398,2014-08-29,25.17,25.2,24.24,24.47,23.093,28879300,0.0
399,2014-08-22,25.16,25.39,24.6828,25.08,23.6687,25300200,0.0
400,2014-08-15,24.87,25.341,24.51,25.04,23.6309,26525700,0.0
401,2014-08-08,26.16,27.1,24.25,24.73,23.3384,60412300,0.0
402,2014-08-01,26.43,27.64,25.97,26.26,24.7823,49927300,0.0
403,2014-07-25,25.38,26.5,25.22,26.39,24.905,29363800,0.0
404,2014-07-18,25.93,26.28,25.06,25.52,24.0839,15215859,0.0
405,2014-07-11,26.97,27.03,25.36,25.55,24.1122,28734000,0.0
406,2014-07-03,26.59,27.25,26.22,26.84,25.3296,21166800,0.0
407,2014-06-27,25.25,27.07,25.15,26.41,24.9238,42654900,0.0
408,2014-06-20,24.55,25.55,24.34,25.4,23.9707,26092500,0.0
409,2014-06-13,24.81,25.04,24.04,24.9,23.4988,32954600,0.0
410,2014-06-06,25.75,26.21,24.9,25.14,23.7253,38242700,0.0
411,2014-05-30,25.25,26.05,25.02,25.75,24.301,26797200,0.0
412,2014-05-23,23.58,25.1,23.54,25.07,23.6593,31164900,0.0
413,2014-05-16,24.59,24.95,23.54,23.9,22.5551,32835100,0.0
414,2014-05-09,26.2,26.28,24.04,24.34,22.9703,49538000,0.0
415,2014-05-02,23.66,26.53,22.52,26.49,24.9993,74186500,0.0
416,2014-04-25,24.15,25.18,23.47,23.66,22.3286,45846200,0.0
417,2014-04-17,24.04,24.49,22.58,23.96,22.6117,43507900,0.0
418,2014-04-11,24.99,25.51,23.39,23.91,22.5645,62637400,0.0
419,2014-04-04,25.21,27.0,25.19,25.43,23.999,44734500,0.0
420,2014-03-28,26.35,26.37,24.13,24.88,23.4799,51617100,0.0
421,2014-03-21,26.4,27.11,25.99,26.18,24.7068,32905000,0.0
422,2014-03-14,28.15,28.34,26.15,26.27,24.7917,48925000,0.0
423,2014-03-07,27.16,28.75,27.0,28.29,26.6981,49617900,0.0
424,2014-02-28,27.11,28.2,27.11,27.55,25.9997,51413000,0.0
425,2014-02-21,26.12,27.33,25.05,27.05,25.5278,60258400,0.0
426,2014-02-14,24.7,26.03,24.52,26.02,24.5558,44524600,0.0
427,2014-02-07,24.37,24.92,23.04,24.8,23.4044,50777100,0.0
428,2014-01-31,23.87,24.58,23.09,24.36,22.9892,63346100,0.0
429,2014-01-24,26.61,26.65,23.67,23.78,22.4418,66071600,0.0
430,2014-01-17,25.71,26.7,24.83,26.41,24.9238,66300900,0.0
431,2014-01-10,23.86,25.39,23.38,25.36,23.9329,71250000,0.0
432,2014-01-03,23.18,23.94,23.1601,23.45,22.1304,24519500,0.0
433,2013-12-27,22.92,23.5,22.71,23.15,21.8473,20702200,0.0
434,2013-12-20,21.32,22.82,21.32,22.72,21.4415,70710800,0.0
435,2013-12-13,20.25,21.2,20.25,21.2,20.007,50609100,0.0
436,2013-12-06,19.22,20.34,19.07,20.17,19.035,44859000,0.0
437,2013-11-29,18.9,19.42,18.688,19.19,18.1101,22784600,0.0
438,2013-11-22,19.51,19.67,18.4,18.82,17.761,43039900,0.0
439,2013-11-15,19.11,19.82,19.0,19.45,18.3555,30246400,0.0
440,2013-11-08,19.46,19.5397,18.49,19.09,18.0158,36978800,0.0
441,2013-11-01,20.35,20.6,18.56,19.3,18.2139,75033600,0.0
442,2013-10-25,20.69,20.9,20.05,20.31,19.1671,42069200,0.0
443,2013-10-18,20.34,20.98,20.2501,20.69,19.5257,45024500,0.0
444,2013-10-11,20.39,20.8,19.4,20.46,19.3087,49713600,0.0
445,2013-10-04,19.97,20.9,19.53,20.59,19.4314,34717200,0.0
446,2013-09-27,19.94,20.41,19.51,20.22,19.0822,33409700,0.0
447,2013-09-20,19.66,20.3,19.22,19.92,18.7991,46897500,0.0
448,2013-09-13,18.56,19.35,18.55,19.29,18.2045,39021000,0.0
449,2013-09-06,17.91,18.62,17.86,18.42,17.3835,36019700,0.0
450,2013-08-30,17.99,18.54,17.3,17.69,16.6945,39257500,0.0
451,2013-08-23,17.18,18.01,17.04,18.0,16.9871,38964700,0.0
452,2013-08-16,17.19,17.48,16.97,17.19,16.2227,30878500,0.0
453,2013-08-09,16.39,17.67,16.27,17.25,16.2793,65802800,0.0
454,2013-08-02,15.96,16.99,15.87,16.45,15.5243,41005700,0.0
455,2013-07-26,16.05,16.5,15.61,15.94,15.043,32335500,0.0
456,2013-07-19,15.32,16.25,15.23,16.18,15.2695,38031500,0.0
457,2013-07-12,15.52,15.9,15.05,15.26,14.4013,50563700,0.0
458,2013-07-05,15.05,15.49,14.65,15.37,14.5051,29877900,0.0
459,2013-06-28,13.54,14.88,12.87,14.78,13.9483,58313400,0.0
460,2013-06-21,14.8,15.24,13.6,13.81,13.0329,48258700,0.0
461,2013-06-14,15.03,15.37,14.51,14.75,13.92,35478400,0.0
462,2013-06-07,15.34,15.425,14.29,14.95,14.1087,46519800,0.0
463,2013-05-31,15.25,15.495,14.96,15.17,14.3163,37192500,0.0
464,2013-05-24,15.36,15.7025,14.485,14.93,14.0899,41559000,0.0
465,2013-05-17,15.62,15.95,15.21,15.34,14.4768,49598500,0.0
466,2013-05-10,14.74,15.8,14.51,15.61,14.7316,69836500,0.0
467,2013-05-03,13.58,14.9,13.5,14.66,13.835,89690100,0.0
468,2013-04-26,12.29,13.74,12.11,13.52,12.7592,52841700,0.0
469,2013-04-19,12.88,12.9,11.965,12.23,11.5418,43233800,0.0
470,2013-04-12,12.0,13.05,12.0,13.04,12.3062,42993700,0.0
471,2013-04-05,13.1,13.151,11.72,11.99,11.3153,54362300,0.0
472,2013-03-28,13.15,13.34,12.96,13.15,12.41,34424400,0.0
473,2013-03-22,12.9,13.23,12.64,13.06,12.3251,42543900,0.0
474,2013-03-15,12.43,13.5,12.26,13.16,12.4195,79710200,0.0
475,2013-03-08,12.37,12.56,12.0,12.37,11.6739,45199800,0.0
476,2013-03-01,12.55,12.77,11.935,12.43,11.7305,47247900,0.0
477,2013-02-22,12.92,13.14,12.01,12.42,11.7211,63157200,0.0
478,2013-02-15,13.5,13.59,12.83,12.88,12.1552,52124800,0.0
479,2013-02-08,12.84,13.56,12.7,13.51,12.7498,57941800,0.0
480,2013-02-01,13.04,13.29,12.5,12.96,12.2307,60842300,0.0
481,2013-01-25,12.855,13.11,12.77,13.0,12.2685,36960000,0.0
482,2013-01-18,12.72,13.17,12.59,12.89,12.1646,52107000,0.0
483,2013-01-11,12.53,13.18,12.32,12.8,12.0797,85668300,0.0
484,2013-01-04,11.37,12.69,11.32,12.64,11.9287,42981100,0.0
485,2012-12-28,11.86,11.9,11.39,11.43,10.7868,20895700,0.0
486,2012-12-21,11.41,11.85,11.27,11.81,11.1454,44864300,0.0
487,2012-12-14,10.88,11.53,10.81,11.38,10.7396,49087700,0.0
488,2012-12-07,10.18,11.0,9.83,10.93,10.3149,63851856,0.0
489,2012-11-30,9.95,10.15,9.8,10.15,9.5788,43149500,0.0
490,2012-11-23,9.76,10.03,9.47,9.99,9.4278,34932200,0.0
491,2012-11-16,10.03,10.06,9.15,9.64,9.0975,67265600,0.0
492,2012-11-09,10.22,10.36,9.745,10.01,9.4467,51586800,0.0
493,2012-11-02,10.4,10.58,10.1,10.25,9.6732,34584500,0.0
494,2012-10-26,11.11,11.22,10.55,10.59,9.9941,37391200,0.0
495,2012-10-19,10.33,11.5,10.21,11.06,10.4376,60855100,0.0
496,2012-10-12,10.47,10.59,10.07,10.25,9.6732,41165600,0.0
497,2012-10-05,10.75,10.99,10.36,10.54,9.9469,38361000,0.0
498,2012-09-28,10.6,11.04,10.28,10.75,10.1451,42435800,0.0
499,2012-09-21,11.37,11.38,10.7,10.72,10.1168,39414900,0.0
500,2012-09-14,10.83,11.78,10.64,11.41,10.7679,68292200,0.0
501,2012-09-07,9.96,10.8,9.67,10.7,10.0979,37620100,0.0
502,2012-08-31,10.36,10.38,9.78,9.86,9.3052,33646600,0.0
503,2012-08-24,10.71,10.77,10.2,10.31,9.7298,36182400,0.0
504,2012-08-17,9.7,10.605,9.69,10.52,9.928,49315300,0.0
505,2012-08-10,9.3,10.36,9.12,9.67,9.1258,74434800,0.0
506,2012-08-03,9.5,9.625,8.83,9.26,8.7389,45996900,0.0
507,2012-07-27,9.735,9.85,9.0,9.44,8.9088,59807900,0.0
508,2012-07-20,9.91,10.47,9.72,9.78,9.2297,56805600,0.0
509,2012-07-13,10.77,10.77,9.73,9.8,9.2485,54798100,0.0
510,2012-07-06,11.05,11.33,10.68,10.83,10.2206,22552800,0.0
511,2012-06-29,10.84,11.29,10.4,11.16,10.532,41199400,0.0
512,2012-06-22,10.79,11.42,10.66,10.99,10.3716,42594100,0.0
513,2012-06-15,11.6,11.67,10.72,10.8,10.1923,43587300,0.0
514,2012-06-08,10.42,11.725,10.15,11.39,10.7491,63448800,0.0
515,2012-06-01,10.91,11.3,10.16,10.37,9.7865,46185300,0.0
516,2012-05-25,10.37,11.02,10.29,10.8,10.1923,53450900,0.0
517,2012-05-18,11.48,11.49,10.19,10.33,9.7487,62355400,0.0
518,2012-05-11,12.34,12.45,11.27,11.63,10.9756,59964200,0.0
519,2012-05-04,13.69,13.78,12.34,12.47,11.7683,67331100,0.0
520,2012-04-27,13.25,13.89,12.93,13.78,13.0046,53513700,0.0
521,2012-04-20,14.01,14.08,13.46,13.52,12.7592,52340100,0.0
522,2012-04-13,13.36,14.11,13.0,13.92,13.1367,63835200,0.0
523,2012-04-05,13.68,13.9899,13.51,13.6,12.8347,43831100,0.0
524,2012-03-30,14.48,14.8,13.5,13.62,12.8536,74892000,0.0
525,2012-03-23,14.46,14.69,13.88,14.2,13.4009,48173900,0.0
526,2012-03-16,13.7,14.8,13.41,14.42,13.6086,66596500,0.0
527,2012-03-09,13.81,13.99,12.95,13.71,12.9385,63275700,0.0
528,2012-03-02,13.85,14.2,13.4,13.84,13.0612,93367800,0.0
529,2012-02-24,14.84,14.85,13.61,14.0,13.2122,95214100,0.0
530,2012-02-17,14.72,14.9401,14.4,14.66,13.835,57226400,0.0
531,2012-02-10,14.07,14.71,13.66,14.63,13.8067,74419400,0.0
532,2012-02-03,12.93,14.55,12.71,14.37,13.5614,86368400,0.0
533,2012-01-27,12.73,13.49,12.65,13.19,12.4478,69784600,0.0
534,2012-01-20,12.4,12.94,12.19,12.64,11.9287,60936400,0.0
535,2012-01-13,11.18,12.4,11.01,12.35,11.655,83252500,0.0
536,2012-01-06,10.63,11.27,10.6,11.13,10.5037,62107900,0.0
537,2011-12-30,10.0,10.57,9.93,10.43,9.8431,51401200,0.0
538,2011-12-23,9.4,9.98,8.95,9.96,9.3995,47397100,0.0
539,2011-12-16,9.91,10.1,9.1,9.29,8.7672,62164000,0.0
540,2011-12-09,10.38,10.57,9.87,10.03,9.4656,66644800,0.0
541,2011-12-02,9.63,10.43,9.5,10.19,9.6166,59723500,0.0
542,2011-11-25,9.59,9.78,9.25,9.27,8.7484,45201800,0.0
543,2011-11-18,10.32,10.54,9.64,9.81,9.258,67425600,0.0
544,2011-11-11,10.84,11.15,9.57,10.3,9.7204,110270100,0.0
545,2011-11-04,11.78,12.05,10.25,10.92,10.3055,122224800,0.0
546,2011-10-28,10.11,12.41,10.03,12.02,11.3436,135982600,0.0
547,2011-10-21,10.2,10.58,9.73,10.23,9.6543,105361700,0.0
548,2011-10-14,9.23,10.52,9.23,10.22,9.6449,123488800,0.0
549,2011-10-07,9.06,9.77,7.4,9.01,8.503,151707800,0.0
550,2011-09-30,10.49,11.18,9.07,9.29,8.7672,127278600,0.0
551,2011-09-23,10.57,11.57,10.0,10.32,9.7393,128533200,0.0
552,2011-09-16,10.03,10.85,9.81,10.79,10.1828,102798300,0.0
553,2011-09-09,9.83,11.1,9.83,10.085,9.5175,92922200,0.0
554,2011-09-02,10.64,11.53,10.15,10.32,9.7393,108368800,0.0
555,2011-08-26,9.9,10.65,9.01,10.28,9.7015,147593300,0.0
556,2011-08-19,11.7,12.08,9.35,9.5,8.9654,130342200,0.0
557,2011-08-12,11.74,12.11,10.26,11.53,10.8812,192688500,0.0
558,2011-08-05,15.62,15.74,11.79,12.66,11.9476,167329500,0.0
559,2011-07-29,15.63,16.05,14.85,15.11,14.2597,96219500,0.0
560,2011-07-22,14.78,15.98,14.52,15.8,14.9109,117462900,0.0
561,2011-07-15,14.78,15.25,13.98,14.93,14.0899,138164800,0.0
562,2011-07-08,13.71,15.03,13.36,14.96,14.1182,95752600,0.0
563,2011-07-01,12.2,13.88,12.08,13.69,12.9196,89297000,0.0
564,2011-06-24,11.94,12.699,11.8,12.2,11.5135,104527200,0.0
565,2011-06-17,12.93,13.18,11.78,12.1,11.4191,118733500,0.0
566,2011-06-10,14.25,14.35,12.32,12.55,11.8438,113533500,0.0
567,2011-06-03,15.62,15.65,14.12,14.19,13.3915,75328200,0.0
568,2011-05-27,15.03,15.8,14.69,15.4,14.5334,81988800,0.0
569,2011-05-20,14.86,15.66,14.0,15.38,14.5145,117217800,0.0
570,2011-05-13,14.66,15.15,14.31,14.72,13.8917,85549000,0.0
571,2011-05-06,12.76,14.77,12.7,14.45,13.6369,175887700,0.0
572,2011-04-29,13.36,13.44,12.52,12.66,11.9476,75336500,0.0
573,2011-04-21,13.79,13.86,13.21,13.39,12.6365,83498900,0.0
574,2011-04-15,13.2,14.1,12.41,14.0,13.2122,139667000,0.0
575,2011-04-08,13.37,13.58,13.01,13.15,12.41,70148200,0.0
576,2011-04-01,13.32,13.6,12.75,13.26,12.5138,81204600,0.0
577,2011-03-25,12.65,13.68,12.5,13.22,12.4761,96528900,0.0
578,2011-03-18,12.9,13.0,12.15,12.48,11.7777,91987500,0.0
579,2011-03-11,13.75,13.85,12.55,13.06,12.3251,106724200,0.0
580,2011-03-04,14.2,14.33,13.28,13.76,12.9857,93469100,0.0
581,2011-02-25,14.4,14.56,13.1,14.06,13.2688,113062200,0.0
582,2011-02-18,15.15,15.33,14.7,14.82,13.986,124186900,0.0
583,2011-02-11,14.8812,15.94,14.63,15.54,14.6655,140442700,0.0
584,2011-02-04,14.56,15.4299,14.49,14.81,13.9766,88582400,0.0
585,2011-01-28,14.95,15.41,14.4,14.49,13.6746,128479400,0.0
586,2011-01-21,16.82,16.94,14.87,15.0,14.1559,116320600,0.0
587,2011-01-14,16.5,16.85,15.92,16.76,15.8169,166918100,0.0
588,2011-01-07,15.23,16.48,15.06,16.35,15.4299,171300700,0.0
589,2010-12-31,14.48,15.1,14.37,14.85,14.0144,72573800,0.0
590,2010-12-23,13.84,14.99,13.75,14.67,13.8445,134007100,0.0
591,2010-12-17,13.41,13.68,12.62,13.64,12.8724,132562000,0.0
592,2010-12-10,13.41,14.08,13.03,13.25,12.5044,208916000,0.0
593,2010-12-03,12.28,13.57,12.079,13.5,12.7403,131613700,0.0
594,2010-11-26,12.43,12.72,12.06,12.29,11.5984,88742600,0.0
595,2010-11-19,13.17,13.22,11.81,12.15,11.4663,157626400,0.0
596,2010-11-12,12.47,13.74,12.38,12.92,12.193,299494800,0.0
597,2010-11-05,10.96,12.63,10.82,12.11,11.4285,242096300,0.0
598,2010-10-29,11.34,11.4,10.8,10.93,10.3149,121661600,0.0
599,2010-10-22,11.2,11.4,10.7,11.24,10.6075,143062400,0.0
600,2010-10-15,13.6,14.1,11.0,11.06,10.4376,371850900,0.0
601,2010-10-08,11.22,13.69,11.2,13.56,12.7969,178142700,0.0
602,2010-10-01,10.98,11.56,10.95,11.25,10.6169,117643000,0.0
603,2010-09-24,10.22,11.08,10.1,10.67,10.0696,120753100,0.0
604,2010-09-17,10.6,10.62,10.02,10.08,9.5128,80385700,0.0
605,2010-09-10,9.76,10.63,9.55,10.34,9.7581,84330100,0.0
606,2010-09-03,9.38,10.15,8.92,9.84,9.2863,85370800,0.0
607,2010-08-27,10.05,10.07,8.96,9.4,8.871,93597300,0.0
608,2010-08-20,10.09,10.48,9.66,9.92,9.3618,75382900,0.0
609,2010-08-13,10.86,11.12,9.97,10.09,9.5222,75309500,0.0
610,2010-08-06,11.12,11.55,10.52,10.71,10.1073,122925400,0.0
611,2010-07-30,10.57,11.43,10.36,10.86,10.2489,131053700,0.0
612,2010-07-23,9.78,10.58,9.28,10.52,9.928,104914300,0.0
613,2010-07-16,9.98,10.61,9.52,9.63,9.0881,99369700,0.0
614,2010-07-09,9.83,10.19,9.16,9.97,9.409,84523100,0.0
615,2010-07-02,11.56,11.56,9.09,9.48,8.9465,152595000,0.0
616,2010-06-25,12.39,12.64,11.0175,11.52,10.8717,115627800,0.0
617,2010-06-18,11.98,12.6,11.78,12.03,11.353,137439100,0.0
618,2010-06-11,12.2,12.29,10.82,11.6,10.9472,159207600,0.0
619,2010-06-04,12.18,12.84,12.01,12.13,11.4474,94830500,0.0
620,2010-05-28,12.57,12.94,11.05,12.46,11.7588,180290400,0.0
621,2010-05-21,13.47,14.12,11.4,12.42,11.7211,199544700,0.0
622,2010-05-14,14.17,15.08,13.36,13.65,12.8819,86424700,0.0
623,2010-05-07,16.17,16.42,12.5,13.12,12.3817,201835200,0.0
624,2010-04-30,16.35,16.66,15.33,15.89,14.9958,156172000,0.0
625,2010-04-23,14.37,16.47,13.72,15.89,14.9958,182513500,0.0
626,2010-04-16,14.8,15.8,13.87,14.37,13.5614,271801200,0.0
627,2010-04-09,12.19,15.06,12.09,14.8,13.9672,247295300,0.0
628,2010-04-01,12.6,12.79,11.82,12.04,11.3625,69094300,0.0
629,2010-03-26,11.56,12.8,11.36,12.46,11.7588,164879900,0.0
630,2010-03-19,11.66,12.67,11.2,11.75,11.0888,116914100,0.0
631,2010-03-12,11.28,12.0,11.16,11.8,11.136,91863700,0.0
632,2010-03-05,10.69,11.345,10.57,11.27,10.6358,82621600,0.0
633,2010-02-26,11.01,11.02,10.08,10.54,9.9469,77611300,0.0
634,2010-02-19,11.23,11.76,10.62,10.86,10.2489,112519200,0.0
635,2010-02-12,11.14,11.4,10.35,11.03,10.4093,134685800,0.0
636,2010-02-05,11.14,12.03,10.53,10.94,10.3244,123895000,0.0
637,2010-01-29,11.91,12.49,10.86,11.06,10.4376,145392500,0.0
638,2010-01-22,11.91,12.245,10.76,11.62,10.9661,103106400,0.0
639,2010-01-15,10.81,12.87,10.8,12.09,11.4097,216757600,0.0
640,2010-01-08,9.43,10.87,9.31,10.6,10.0035,143425900,0.0
641,2009-12-31,9.61,9.61,9.12,9.12,8.6068,44779800,0.0
642,2009-12-24,9.72,9.83,8.94,9.5,8.9654,93157200,0.0
643,2009-12-18,10.19,10.85,9.55,9.64,9.0975,110220000,0.0
644,2009-12-11,10.66,10.81,9.57,10.06,9.4939,84255400,0.0
645,2009-12-04,10.65,11.37,10.32,10.81,10.2017,103998400,0.0
646,2009-11-27,11.02,11.14,9.93,10.56,9.9658,71220700,0.0
647,2009-11-20,11.05,12.15,10.6,10.71,10.1073,131341900,0.0
648,2009-11-13,10.04,10.99,10.01,10.75,10.1451,118820700,0.0
649,2009-11-06,9.33,10.12,8.54,9.75,9.2013,205422100,0.0
650,2009-10-30,11.4,11.7,8.81,9.27,8.7484,208134600,0.0
651,2009-10-23,12.0,12.31,11.05,11.31,10.6736,110135100,0.0
652,2009-10-16,12.4,12.72,11.51,11.73,11.0699,130421900,0.0
653,2009-10-09,11.26,12.58,10.97,12.27,11.5795,156906600,0.0
654,2009-10-02,12.83,12.99,9.9,11.06,10.4376,199183000,0.0
655,2009-09-25,12.81,13.98,11.63,12.66,11.9476,216776300,0.0
656,2009-09-18,11.74,14.25,11.7,13.22,12.4761,386056500,0.0
657,2009-09-11,9.13,12.59,9.05,11.84,11.1737,266230500,0.0
658,2009-09-04,8.5,8.8,7.6,8.76,8.2671,112901400,0.0
659,2009-08-28,8.8,8.94,8.28,8.71,8.2199,87804200,0.0
660,2009-08-21,8.28,9.03,8.03,8.51,8.0311,116503600,0.0
661,2009-08-14,8.98,9.6,8.2,8.94,8.4369,163334900,0.0
662,2009-08-07,7.2,8.95,7.1,8.83,8.3331,194305500,0.0
663,2009-07-31,7.84,8.0,6.81,7.23,6.8232,121338600,0.0
664,2009-07-24,6.52,8.03,6.41,7.73,7.295,132128300,0.0
665,2009-07-17,5.8,6.67,5.52,6.34,5.9832,75208900,0.0
666,2009-07-10,5.78,6.13,5.34,5.71,5.3887,83316700,0.0
667,2009-07-02,6.8,6.85,5.92,5.98,5.6435,48753800,0.0
668,2009-06-26,6.42,6.94,5.51,6.78,6.3985,134253400,0.0
669,2009-06-19,6.96,6.99,6.18,6.57,6.2003,101542500,0.0
670,2009-06-12,7.38,7.42,6.71,7.13,6.7288,97109000,0.0
671,2009-06-05,7.75,8.4,7.24,7.52,7.0968,135943000,0.0
672,2009-05-29,7.34,7.73,6.95,7.46,7.0402,135710800,0.0
673,2009-05-22,8.25,9.07,7.21,7.59,7.1629,184614100,0.0
674,2009-05-15,12.26,13.78,7.25,7.67,7.2384,294049800,0.0
675,2009-05-08,8.19,14.01,8.1,12.58,11.8721,195642700,0.0
676,2009-05-01,5.8,9.94,5.24,7.86,7.4177,145689800,0.0
677,2009-04-24,5.94,6.28,4.5,6.08,5.7379,79966100,0.0
678,2009-04-17,5.99,7.57,4.81,6.3,5.9455,141326000,0.0
679,2009-04-09,4.95,6.7,4.33,5.3,5.0018,122811900,0.0
680,2009-04-03,2.8,4.67,2.28,4.65,4.3883,81915700,0.0
681,2009-03-27,3.25,3.66,2.51,2.85,2.6896,40267400,0.0
682,2009-03-20,3.51,3.8,2.56,3.05,2.8784,27235200,0.0
683,2009-03-13,2.03,3.83,1.99,3.53,3.3314,27560000,0.0
684,2009-03-06,3.35,3.35,1.81,1.99,1.878,41837500,0.0
685,2009-02-27,4.59,4.85,3.33,3.5,3.303,31019800,0.0
686,2009-02-20,4.9,5.08,3.93,4.2,3.9637,20496700,0.0
687,2009-02-13,6.81,6.81,5.1,5.24,4.9451,22625700,0.0
688,2009-02-06,8.03,8.29,5.68,6.49,6.1248,31703300,0.0
689,2009-01-30,9.31,9.72,7.9,8.0,7.5498,20492700,0.0
690,2009-01-23,9.99,10.0,8.53,9.4,8.871,20354800,0.0
691,2009-01-16,13.94,13.94,9.75,9.93,9.3712,29490700,0.0
692,2009-01-09,15.3,16.89,13.19,13.39,12.6365,16568300,0.0
693,2009-01-02,13.01,15.56,12.4,15.44,14.5712,8666000,0.0
694,2008-12-26,13.82,13.82,12.4,13.0,12.2685,4768900,0.0
695,2008-12-19,12.35,14.7,11.15,13.5,12.7403,29323700,0.0
696,2008-12-12,11.2,11.86,9.87,10.69,10.0884,16217500,0.0
697,2008-12-05,11.4,11.78,9.78,10.68,10.079,15516600,0.0
698,2008-11-28,9.8,12.5,9.3615,11.98,11.3059,12996800,0.0
699,2008-11-21,10.57,11.0,8.0,9.36,8.8333,19763500,0.0
700,2008-11-14,13.4,13.4,9.1,10.45,9.862,20260200,0.0
701,2008-11-07,17.27,17.28,11.77,12.32,11.6267,23439000,0.0
702,2008-10-31,11.27,17.3,8.91,16.46,15.5338,52944900,0.0
703,2008-10-24,15.98,15.98,8.91,11.2,10.5697,32718200,0.0
704,2008-10-17,18.26,19.8,12.66,15.0,14.1559,21674700,0.0
705,2008-10-10,20.19,20.49,12.0,16.8,15.8546,30283200,0.0
706,2008-10-03,28.8,28.8,20.28,21.0,19.8183,27516600,0.0
707,2008-09-26,35.28,35.28,28.36,30.01,28.3213,13185100,0.0
708,2008-09-19,29.68,37.0,26.3401,34.98,33.0116,25888600,0.0
709,2008-09-12,34.36,35.65,30.32,31.72,29.935,24276800,0.0
710,2008-09-05,36.36,36.86,31.4,32.62,30.7844,15395800,0.0
711,2008-08-29,31.99,35.19,29.18,35.19,33.2098,22160900,0.0
712,2008-08-22,33.59,33.81,27.2,33.25,31.3789,26112300,0.0
713,2008-08-15,33.46,38.49,31.42,34.04,32.1245,25284200,0.0
714,2008-08-08,30.19,35.85,29.1101,33.44,31.5583,28688600,0.0
715,2008-08-01,28.19,31.31,27.01,29.78,28.1042,16822300,0.0
716,2008-07-25,26.99,35.05,25.91,28.04,26.4621,39134700,0.0
717,2008-07-18,23.87,26.63,21.65,26.0,24.5369,38057500,0.0
718,2008-07-11,29.0,31.78,21.91,24.55,23.1685,51169500,0.0
719,2008-07-03,34.01,34.81,28.59,28.6,26.9906,25443600,0.0
720,2008-06-27,38.8,39.5,34.08,34.58,32.6341,18922100,0.0
721,2008-06-20,42.02,43.64,38.14,38.8,36.6166,11018800,0.0
722,2008-06-13,46.08,46.49,40.73,42.12,39.7498,16086500,0.0
723,2008-06-06,48.86,49.04,45.67,45.92,43.336,7425300,0.0
724,2008-05-30,47.17,49.45,46.24,49.21,46.4408,6953500,0.0
725,2008-05-23,52.01,52.62,46.99,47.17,44.5156,10524800,0.0
726,2008-05-16,51.27,53.67,49.85,52.03,49.1021,11750800,0.0
727,2008-05-09,49.5,52.42,47.6,51.25,48.366,19746700,0.0
728,2008-05-02,51.99,52.51,47.89,49.58,46.79,12586500,0.0
729,2008-04-25,50.55,52.47,49.01,51.59,48.6869,8450900,0.0
730,2008-04-18,51.21,52.3,48.52,50.65,47.7998,15392100,0.0
731,2008-04-11,59.85,60.58,51.23,51.57,48.668,17479400,0.0
732,2008-04-04,58.75,62.9,58.25,61.2,57.7561,7262900,0.0
733,2008-03-28,61.56,64.85,58.48,58.74,55.4346,7581300,0.0
734,2008-03-20,58.01,61.98,57.26,61.81,58.3318,7903300,0.0
