,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,189.24,192.73,186.96,191.55,170.0243,10876988,0.0
368,2015-03-27,193.27,194.25,185.02,188.06,166.9265,9833081,0.0
369,2015-03-20,190.04,193.918,188.8,193.13,171.4267,12369031,0.0
370,2015-03-13,187.3,190.0,182.71,189.34,168.0626,13287380,0.0
371,2015-03-06,190.0,192.87,186.58,186.91,165.9057,10212279,0.0
372,2015-02-27,190.74,193.28,189.27,189.79,168.462,12113767,0.6
373,2015-02-20,188.78,191.64,187.05,191.51,169.4597,7761223,0.0
374,2015-02-13,181.69,191.33,181.15,189.0,167.2387,14864805,0.0
375,2015-02-06,172.99,184.62,172.26,183.43,162.3101,15407238,0.0
376,2015-01-30,178.72,180.99,172.32,172.41,152.5589,14546914,0.0
377,2015-01-23,177.57,182.98,172.82,180.49,159.7086,16695778,0.0
378,2015-01-16,187.36,189.375,174.06,177.23,156.8239,18304629,0.0
379,2015-01-09,193.06,194.04,183.93,187.35,165.7787,12640258,0.0
380,2015-01-02,195.57,196.96,192.7001,194.41,172.0258,5810303,0.0
381,2014-12-26,193.92,196.75,192.762,195.45,172.9461,7115842,0.0
382,2014-12-19,190.24,195.0,182.4,193.28,171.0259,22993068,0.0
383,2014-12-12,195.45,198.06,188.07,188.82,167.0795,20808047,0.0
384,2014-12-05,188.0,196.93,185.59,195.45,172.9461,15422019,0.0
385,2014-11-28,190.14,190.89,187.73,188.41,166.7167,8925953,0.6
386,2014-11-21,189.52,191.655,187.5505,189.59,167.2283,10883632,0.0
387,2014-11-14,190.51,192.68,189.2,189.98,167.5723,8946991,0.0
388,2014-11-07,190.35,191.98,188.82,190.71,168.2162,11370526,0.0
389,2014-10-31,182.86,190.0,182.31,189.99,167.5811,14955759,0.0
390,2014-10-24,176.22,183.49,175.82,183.35,161.7243,14345930,0.0
391,2014-10-17,181.0,183.19,171.26,176.91,156.0438,26073176,0.0
392,2014-10-10,189.07,189.5,180.06,180.38,159.1046,17327834,0.0
393,2014-10-03,183.11,188.54,180.33,188.07,165.8875,14042400,0.0
394,2014-09-26,186.0,188.12,183.22,185.12,163.2855,11497682,0.0
395,2014-09-19,182.91,188.58,182.51,186.2,164.2381,16257000,0.0
396,2014-09-12,179.58,183.47,176.62,183.17,161.5655,12066600,0.0
397,2014-09-05,179.26,182.07,177.88,179.75,158.5489,8625300,0.0
398,2014-08-29,176.71,179.86,175.89,179.11,157.9844,12770200,0.55
399,2014-08-22,173.25,176.98,172.6001,175.47,154.2964,10306100,0.0
400,2014-08-15,172.75,174.6,171.27,171.9,151.1572,9049400,0.0
401,2014-08-08,170.57,172.49,168.02,172.26,151.4738,10733600,0.0
402,2014-08-01,175.0,177.48,169.4,170.25,149.7063,14642200,0.0
403,2014-07-25,170.17,182.07,170.05,179.6,157.9281,13640700,0.0
404,2014-07-18,167.18,171.79,166.46,171.47,150.7791,17489300,0.0
405,2014-07-11,168.97,168.97,161.53,164.8,144.9139,10637400,0.0
406,2014-07-03,166.87,169.9,166.06,169.46,149.0116,8511800,0.0
407,2014-06-27,170.18,170.62,166.37,166.78,146.655,10190100,0.0
408,2014-06-20,165.52,171.08,164.45,169.84,149.3458,14074700,0.0
409,2014-06-13,166.04,167.26,164.69,165.89,145.8724,10137100,0.0
410,2014-06-06,159.78,166.26,157.91,166.19,146.1362,11970100,0.0
411,2014-05-30,161.12,163.43,159.16,159.81,140.5261,9089500,0.55
412,2014-05-23,156.25,160.48,155.61,160.16,140.3549,10734500,0.0
413,2014-05-16,157.91,160.899,154.843,156.43,137.0862,11901200,0.0
414,2014-05-09,156.5,158.22,153.71,157.2,137.761,14706300,0.0
415,2014-05-02,158.6,161.84,154.0,158.88,139.2332,13445000,0.0
416,2014-04-25,157.5,162.11,156.23,158.24,138.6724,17375900,0.0
417,2014-04-17,154.8,161.44,153.1001,157.44,137.9713,14412700,0.0
418,2014-04-11,162.95,163.2,151.65,152.72,133.835,26768000,0.0
419,2014-04-04,163.22,167.67,162.22,163.24,143.0541,13827200,0.0
420,2014-03-28,167.13,167.98,160.77,162.3,142.2303,16271500,0.0
421,2014-03-21,166.38,170.45,166.33,166.95,146.3053,17403000,0.0
422,2014-03-14,173.6,174.4893,165.03,165.35,144.9032,14744900,0.0
423,2014-03-07,164.22,175.59,163.66,174.26,152.7114,18467000,0.0
424,2014-02-28,164.08,167.82,160.77,166.45,145.8671,19001600,0.55
425,2014-02-21,164.04,166.18,162.6718,164.5,143.6729,12296000,0.0
426,2014-02-14,161.02,165.23,160.28,163.72,142.9916,18772100,0.0
427,2014-02-07,165.15,165.52,159.77,161.93,141.4283,20317100,0.0
428,2014-01-31,167.08,167.6,163.3,164.12,143.341,18478600,0.0
429,2014-01-24,175.1,175.59,167.22,167.64,146.4153,15752000,0.0
430,2014-01-17,178.3,179.74,174.5,176.28,153.9614,16736000,0.0
431,2014-01-10,179.15,181.13,176.61,178.39,155.8043,12553300,0.0
432,2014-01-03,176.5,178.85,175.26,178.15,155.5947,7034400,0.0
433,2013-12-27,175.88,176.76,175.181,176.35,154.0226,5403600,0.0
434,2013-12-20,169.31,175.8,169.094,175.16,152.9832,17195000,0.0
435,2013-12-13,168.0,172.2,166.52,168.39,147.0704,15204500,0.0
436,2013-12-06,169.88,171.58,164.77,167.21,146.0398,15010100,0.0
437,2013-11-29,168.5,170.69,166.87,168.94,147.5507,10359100,0.55
438,2013-11-22,164.74,168.24,164.2,168.1,146.3386,14879000,0.0
439,2013-11-15,162.5,165.42,161.2,164.4,143.1176,14242300,0.0
440,2013-11-08,162.42,164.3,159.61,163.17,142.0468,15180400,0.0
441,2013-11-01,162.0,163.35,160.25,162.05,141.0718,14911200,0.0
442,2013-10-25,158.67,162.24,156.56,162.09,141.1067,14982600,0.0
443,2013-10-18,158.22,162.5,155.99,158.69,138.1468,21619600,0.0
444,2013-10-11,155.17,160.4928,152.83,160.0,139.2872,15526600,0.0
445,2013-10-04,157.72,160.31,155.46,156.55,136.2838,13633900,0.0
446,2013-09-27,168.18,168.46,159.43,159.85,139.1566,18243900,0.0
447,2013-09-20,166.31,170.0,164.03,169.75,147.775,33574000,0.0
448,2013-09-13,157.41,165.7899,157.16,164.0,142.7694,14570900,0.0
449,2013-09-06,154.48,158.05,153.42,156.66,136.3796,9566900,0.0
450,2013-08-30,158.41,160.7,151.33,152.13,132.436,12267400,0.5
451,2013-08-23,160.17,160.79,156.51,158.65,137.662,11369400,0.0
452,2013-08-16,161.73,164.8,160.03,160.66,139.4061,10190200,0.0
453,2013-08-09,167.28,169.69,162.02,162.13,140.6816,13178300,0.0
454,2013-08-02,164.63,167.899,162.02,167.62,145.4454,14195800,0.0
455,2013-07-26,163.95,167.41,163.69,165.26,143.3976,12443000,0.0
456,2013-07-19,162.8,164.85,159.43,164.36,142.6166,20610000,0.0
457,2013-07-12,154.58,160.28,152.88,160.11,138.9289,14066600,0.0
458,2013-07-05,152.78,154.1,149.28,153.24,132.9677,9099100,0.0
459,2013-06-28,151.9899,154.99,148.71,151.25,131.241,16534400,0.0
460,2013-06-21,164.08,165.67,152.3,154.25,133.8441,20124900,0.0
461,2013-06-14,166.7,168.2,161.07,162.92,141.3671,17754700,0.0
462,2013-06-07,161.56,166.17,156.341,166.01,144.0484,21607100,0.0
463,2013-05-31,160.92,165.828,159.41,162.08,140.6383,18181300,0.5
464,2013-05-24,157.58,164.47,154.62,158.72,137.2956,23201100,0.0
465,2013-05-17,147.67,158.7,147.06,158.18,136.8285,20389100,0.0
466,2013-05-10,145.92,150.99,145.64,149.1,128.9741,15849100,0.0
467,2013-05-03,144.54,146.84,140.39,145.37,125.7476,17161300,0.0
468,2013-04-26,139.01,146.05,137.29,144.11,124.6577,14543100,0.0
469,2013-04-19,148.75,151.45,137.42,138.72,119.9952,28973100,0.0
470,2013-04-12,143.83,150.589,141.84,149.12,128.9914,15382300,0.0
471,2013-04-05,146.67,148.06,140.34,143.69,124.2944,17616600,0.0
472,2013-03-28,147.99,149.06,144.68,147.15,127.2873,15301900,0.0
473,2013-03-22,152.53,153.11,145.37,146.6,126.8116,19559600,0.0
474,2013-03-15,152.45,155.63,150.46,154.84,133.9393,21562800,0.0
475,2013-03-08,150.01,157.19,149.71,152.98,132.3304,21893000,0.0
476,2013-03-01,155.19,155.69,146.71,150.53,130.2111,26170200,0.5
477,2013-02-22,155.69,159.0,149.8,154.09,132.8418,23223800,0.0
478,2013-02-15,151.42,156.719,150.9601,154.99,133.6176,21719700,0.0
479,2013-02-08,148.25,152.5,146.615,151.6,130.6951,21342300,0.0
480,2013-02-01,144.43,150.395,143.69,149.9,129.2295,19893200,0.0
481,2013-01-25,144.01,146.745,143.3,144.46,124.5397,18384700,0.0
482,2013-01-18,137.19,144.81,135.12,144.45,124.5311,31774400,0.0
483,2013-01-11,134.12,138.15,132.7,137.13,118.2205,19156000,0.0
484,2013-01-04,125.42,134.64,124.79,134.51,115.9617,17891200,0.0
485,2012-12-28,127.87,129.3,124.57,125.52,108.2114,8692100,0.0
486,2012-12-21,120.19,129.72,120.025,128.44,110.7288,29838200,0.0
487,2012-12-14,116.61,120.07,115.62,119.36,102.9008,21447100,0.0
488,2012-12-07,118.42,119.64,116.0,116.57,100.4956,16779900,0.0
489,2012-11-30,119.16,121.335,116.57,117.79,101.5473,18302500,0.5
490,2012-11-23,117.2,120.31,116.83,120.31,103.2871,11225300,0.0
491,2012-11-16,116.79,118.35,113.88,115.84,99.4495,17714700,0.0
492,2012-11-09,123.19,126.73,113.84,116.15,99.7157,24705700,0.0
493,2012-11-02,119.73,125.89,119.66,123.25,105.8111,10204700,0.0
494,2012-10-26,122.02,124.36,118.12,119.44,102.5402,21213200,0.0
495,2012-10-19,121.7,126.48,120.75,123.62,106.1287,34491800,0.0
496,2012-10-12,118.28,122.94,118.15,120.2,103.1926,16992700,0.0
497,2012-10-05,116.67,121.4,116.22,119.31,102.4286,19737800,0.0
498,2012-09-28,116.34,117.654,111.9,113.68,97.5952,20982900,0.0
499,2012-09-21,120.32,121.11,116.24,116.72,100.205,24086700,0.0
500,2012-09-14,116.06,122.6,114.54,121.36,104.1885,23806600,0.0
501,2012-09-07,105.55,116.75,105.54,116.33,99.8702,22279400,0.0
502,2012-08-31,105.12,106.58,103.95,105.72,90.7614,13432600,0.46
503,2012-08-24,103.32,107.34,102.23,104.96,89.716,19633200,0.0
504,2012-08-17,102.55,105.63,102.55,103.6,88.5536,12536900,0.0
505,2012-08-10,101.25,104.38,100.75,103.02,88.0578,14936600,0.0
506,2012-08-03,101.15,102.18,96.72,100.98,86.3141,17679700,0.0
507,2012-07-27,91.94,102.05,91.15,101.64,86.8782,26116400,0.0
508,2012-07-20,97.73,100.49,94.1,94.16,80.4846,30156400,0.0
509,2012-07-13,94.84,97.864,93.15,97.43,83.2797,20085700,0.0
510,2012-07-06,96.56,98.77,94.5,95.47,81.6043,12816700,0.0
511,2012-06-29,92.36,96.18,90.43,95.86,81.9377,22694200,0.0
512,2012-06-22,95.24,97.6,93.16,93.63,80.0316,26615800,0.0
513,2012-06-15,96.01,96.76,92.27,95.66,81.7667,23952100,0.0
514,2012-06-08,92.76,97.5,90.55,94.54,80.8094,25850200,0.0
515,2012-06-01,97.01,97.88,92.19,92.64,79.1854,20458900,0.46
516,2012-05-25,94.8,99.95,94.0,96.7,82.269,24897400,0.0
517,2012-05-18,100.86,102.14,95.0,95.49,81.2396,35089400,0.0
518,2012-05-11,108.53,110.86,101.59,102.13,86.8886,27436400,0.0
519,2012-05-04,114.19,116.48,108.8,108.99,92.7249,22860200,0.0
520,2012-04-27,110.52,115.55,110.07,114.41,97.336,25426100,0.0
521,2012-04-20,117.12,119.77,112.32,112.44,95.66,41279300,0.0
522,2012-04-13,116.06,120.41,114.45,115.09,97.9145,25874000,0.0
523,2012-04-05,124.14,125.54,117.63,118.0,100.3903,21417000,0.0
524,2012-03-30,127.26,128.72,122.89,124.37,105.8096,25269100,0.0
525,2012-03-23,122.93,127.86,122.2,126.18,107.3495,31277200,0.0
526,2012-03-16,117.7,124.87,116.28,122.93,104.5845,45453200,0.0
527,2012-03-09,119.6,119.95,113.11,117.29,99.7862,29153500,0.0
528,2012-03-02,114.52,122.18,113.94,119.96,102.0578,34999000,0.35
529,2012-02-24,116.22,117.91,113.22,115.87,98.2844,20316000,0.0
530,2012-02-17,115.86,116.65,111.4,115.91,98.3183,26526800,0.0
531,2012-02-10,116.39,117.6,113.26,114.12,96.8,24726600,0.0
532,2012-02-03,110.37,117.57,108.77,117.53,99.6925,39797000,0.0
533,2012-01-27,108.49,112.2,105.93,111.77,94.8067,34876500,0.0
534,2012-01-20,98.62,109.43,96.95,108.74,92.2365,45922400,0.0
535,2012-01-13,93.49,101.4541,92.961,98.96,83.9408,34398400,0.0
536,2012-01-06,92.97,96.43,92.42,93.42,79.2416,30123600,0.0
537,2011-12-30,93.5,93.84,90.044,90.43,76.7054,16062700,0.0
538,2011-12-23,90.62,95.0,86.9,93.79,79.5555,36778600,0.0
539,2011-12-16,99.34,99.94,89.9,90.1,76.4255,42832000,0.0
540,2011-12-09,99.56,106.1,99.0,101.45,86.0529,41782400,0.0
541,2011-12-02,92.72,102.42,88.65,97.25,82.4904,46638600,0.35
542,2011-11-25,90.18,92.29,87.6,88.75,74.9849,25173900,0.0
543,2011-11-18,100.52,101.02,91.31,91.91,77.6548,34604000,0.0
544,2011-11-11,104.95,109.2574,98.14,101.66,85.8926,34738900,0.0
545,2011-11-04,112.79,113.89,102.09,105.04,88.7483,38269600,0.0
546,2011-10-28,102.65,118.07,100.08,115.86,97.8901,47245800,0.0
547,2011-10-21,95.51,104.94,95.17,102.09,86.2559,47170400,0.0
548,2011-10-14,94.92,101.13,93.95,96.73,81.7272,33555600,0.0
549,2011-10-07,93.74,98.07,84.27,92.69,78.3138,43441500,0.0
550,2011-09-30,96.19,104.08,94.46,94.55,79.8853,33028600,0.0
551,2011-09-23,105.32,105.6,91.4,95.18,80.4176,49256200,0.0
552,2011-09-16,101.1,109.66,99.78,107.49,90.8183,36844800,0.0
553,2011-09-09,103.67,108.79,102.22,102.25,86.391,29398200,0.0
554,2011-09-02,113.65,117.8,105.8,107.06,90.455,35201200,0.35
555,2011-08-26,114.17,118.1,103.16,111.75,94.1316,65234100,0.0
556,2011-08-19,117.57,119.78,111.11,111.76,94.14,35612500,0.0
557,2011-08-12,122.08,125.44,110.04,116.47,98.1074,73333500,0.0
558,2011-08-05,136.92,137.34,122.35,125.18,105.4442,39335200,0.0
559,2011-07-29,134.17,139.25,133.13,134.97,113.6907,26341400,0.0
560,2011-07-22,129.58,136.47,125.5,135.49,114.1287,42309000,0.0
561,2011-07-15,132.75,133.43,129.18,130.16,109.6391,24076600,0.0
562,2011-07-08,135.9,136.2,132.82,134.08,112.941,15486500,0.0
563,2011-07-01,130.75,136.72,128.3,136.65,115.1058,32143000,0.0
564,2011-06-24,136.42,137.78,130.82,130.91,110.2708,24939000,0.0
565,2011-06-17,136.13,138.95,134.01,137.23,115.5944,28827000,0.0
566,2011-06-10,134.75,137.25,131.5,135.92,114.4909,30329300,0.0
567,2011-06-03,140.82,142.3,131.5,135.33,113.994,31672300,0.0
568,2011-05-27,133.64,138.96,133.64,138.66,116.7989,32148600,0.35
569,2011-05-20,140.89,143.39,134.79,134.99,113.4213,36915100,0.0
570,2011-05-13,149.7,150.74,139.25,141.46,118.8575,47412600,0.0
571,2011-05-06,152.2,153.07,149.53,150.1,126.117,21217600,0.0
572,2011-04-29,152.58,153.95,149.6418,151.01,126.8816,24300800,0.0
573,2011-04-21,154.05,156.1,149.55,153.51,128.9821,30615500,0.0
574,2011-04-15,160.54,163.98,154.63,155.13,130.3433,25190600,0.0
575,2011-04-08,160.76,164.4,157.62,160.96,135.2418,18059200,0.0
576,2011-04-01,158.2,162.0,155.5313,160.23,134.6284,17529000,0.0
577,2011-03-25,161.62,162.21,157.7,157.97,132.7295,18560600,0.0
578,2011-03-18,159.94,160.5,153.26,159.96,134.4016,32307600,0.0
579,2011-03-11,161.41,163.72,158.5,160.68,135.0065,23422500,0.0
580,2011-03-04,165.53,166.25,160.36,161.0,135.2754,28301100,0.35
581,2011-02-25,165.67,165.88,161.318,165.12,138.4412,19264100,0.0
582,2011-02-18,166.15,169.9,165.51,168.04,140.8894,20355600,0.0
583,2011-02-11,164.79,168.72,164.6,166.66,139.7324,23942200,0.0
584,2011-02-04,161.38,166.64,161.23,164.83,138.1981,18982300,0.0
585,2011-01-28,165.99,167.0682,160.12,161.77,135.6325,33228100,0.0
586,2011-01-21,174.75,175.34,164.01,166.2,139.3467,33145300,0.0
587,2011-01-14,170.0,175.0,168.32,175.0,146.7249,22884400,0.0
588,2011-01-07,170.55,174.59,169.3609,170.69,143.1113,23484500,0.0
589,2010-12-31,166.79,171.23,166.41,168.16,140.9901,12289400,0.0
590,2010-12-23,163.74,169.6999,163.65,167.6,140.5205,14618500,0.0
591,2010-12-17,168.25,170.92,163.12,164.04,137.5357,24083400,0.0
592,2010-12-10,161.66,168.47,161.44,168.47,141.25,24763500,0.0
593,2010-12-03,157.49,163.25,156.14,162.31,136.0853,28127400,0.35
594,2010-11-26,164.3,164.38,157.66,158.22,132.3594,24814100,0.0
595,2010-11-19,165.68,169.35,164.0,166.67,139.4283,24411400,0.0
596,2010-11-12,169.95,171.61,164.65,165.83,138.7256,27855200,0.0
597,2010-11-05,161.77,171.18,160.17,171.07,143.1091,32461500,0.0
598,2010-10-29,159.36,163.79,156.27,161.13,134.7938,30823100,0.0
599,2010-10-22,150.93,161.5,150.85,157.76,131.9746,42497300,0.0
600,2010-10-15,152.67,156.69,150.55,150.69,126.0601,30251200,0.0
601,2010-10-08,147.7,153.4,144.7,152.66,127.7082,30618600,0.0
602,2010-10-01,147.01,148.5,142.54,147.7,123.5589,31949800,0.0
603,2010-09-24,150.98,154.57,143.98,147.28,123.2075,36278700,0.0
604,2010-09-17,152.32,154.7,150.56,150.98,126.3027,28264200,0.0
605,2010-09-10,146.15,150.75,144.15,150.39,125.8092,25668600,0.0
606,2010-09-03,138.83,147.99,135.79,147.29,123.2159,38748100,0.35
607,2010-08-27,148.12,148.5,138.25,139.75,116.6096,33810000,0.0
608,2010-08-20,147.58,149.94,146.28,148.24,123.6938,23180000,0.0
609,2010-08-13,155.93,156.2,147.81,148.08,123.5603,26973900,0.0
610,2010-08-06,152.82,157.25,151.41,155.18,129.4846,38218100,0.0
611,2010-07-30,147.39,153.41,145.21,150.82,125.8466,42535900,0.0
612,2010-07-23,147.67,150.97,141.55,147.38,122.9762,63398500,0.0
613,2010-07-16,137.61,152.0,136.03,146.17,121.9666,71007800,0.0
614,2010-07-09,133.74,138.5,131.07,138.06,115.1994,33936100,0.0
615,2010-07-02,140.38,140.38,129.5,131.08,109.3752,47597700,0.0
616,2010-06-25,139.645,140.9,132.73,139.66,116.5345,50225600,0.0
617,2010-06-18,137.11,139.72,133.3,138.18,115.2996,46937600,0.0
618,2010-06-11,142.28,143.27,131.3001,135.64,113.1802,66949000,0.0
619,2010-06-04,144.26,146.4,141.14,142.25,118.6956,39478900,0.0
620,2010-05-28,142.0,145.8,134.2,144.26,120.3728,78715500,0.35
621,2010-05-21,143.47,144.3,135.75,140.62,117.0529,94267900,0.0
622,2010-05-14,149.09,149.9,141.2,143.23,119.2255,76548400,0.0
623,2010-05-07,147.84,152.35,139.06,142.99,119.0257,121204500,0.0
624,2010-04-30,156.72,161.05,143.3,145.2,120.8653,178335800,0.0
625,2010-04-23,155.6,166.71,155.0,157.4,131.0207,166605800,0.0
626,2010-04-16,179.36,186.41,155.55,160.7,133.7676,134946000,0.0
627,2010-04-09,170.68,181.0,169.77,179.12,149.1005,46896600,0.0
628,2010-04-01,173.87,174.78,169.5,170.22,141.6921,34694000,0.0
629,2010-03-26,176.21,178.73,171.91,172.87,143.898,47867100,0.0
630,2010-03-19,173.95,178.21,170.38,177.9,148.085,53565000,0.0
631,2010-03-12,167.88,176.34,167.46,174.96,145.6377,54537900,0.0
632,2010-03-05,156.51,168.25,156.17,167.18,139.1616,56181400,0.0
633,2010-02-26,157.2,160.21,154.32,156.35,130.1467,49765600,0.35
634,2010-02-19,155.3,158.19,154.49,156.18,129.7148,41251200,0.0
635,2010-02-12,154.27,155.35,149.65,153.93,127.846,56286500,0.0
636,2010-02-05,149.82,159.94,148.87,154.16,128.0371,84666800,0.0
637,2010-01-29,156.13,158.3,147.81,148.72,123.5189,88425400,0.0
638,2010-01-22,165.01,171.0,152.25,154.12,128.0038,98513100,0.0
639,2010-01-15,175.06,175.06,164.58,165.21,137.2146,50752200,0.0
640,2010-01-08,170.05,178.75,169.51,174.31,144.7726,44171000,0.0
641,2009-12-31,164.03,170.13,163.21,168.84,140.2295,14309400,0.0
642,2009-12-24,163.79,166.75,163.31,163.97,136.1847,19494300,0.0
643,2009-12-18,166.48,166.5,160.2,163.19,135.5369,40461300,0.0
644,2009-12-11,166.52,167.95,160.72,166.0,137.8707,47680000,0.0
645,2009-12-04,165.47,171.33,163.53,167.24,138.9006,50119200,0.35
646,2009-11-27,171.67,173.63,163.22,163.81,135.7718,27941700,0.0
647,2009-11-20,177.99,179.38,170.01,170.01,140.9105,40106500,0.0
648,2009-11-13,173.68,181.43,173.5,176.76,146.5052,40796800,0.0
649,2009-11-06,171.59,174.6,165.3,171.78,142.3776,53387700,0.0
650,2009-10-30,180.52,182.45,169.68,170.17,141.0432,56186100,0.0
651,2009-10-23,184.85,187.55,179.04,180.36,149.489,46516800,0.0
652,2009-10-16,190.86,193.6,183.38,184.37,152.8126,64540400,0.0
653,2009-10-09,180.77,192.17,180.55,189.3,156.8988,52473900,0.0
654,2009-10-02,180.14,185.48,175.6,179.61,148.8674,46226300,0.0
655,2009-09-25,181.69,188.0,177.7,179.5,148.7762,47187500,0.0
656,2009-09-18,173.28,183.95,173.16,183.18,151.8263,43202700,0.0
657,2009-09-11,165.25,177.81,165.05,174.7,144.7978,44846500,0.0
658,2009-09-04,162.95,166.38,158.14,162.97,135.0755,47362700,0.0
659,2009-08-28,164.36,166.41,162.58,164.42,136.2773,41513700,0.0
660,2009-08-21,159.32,164.9,157.2,163.51,135.5231,45111400,0.35
661,2009-08-14,163.2,165.49,159.15,162.73,134.5885,44216900,0.0
662,2009-08-07,165.2,170.94,162.73,163.65,135.3494,45738200,0.0
663,2009-07-31,164.7,165.47,157.9,163.3,135.0599,44105700,0.0
664,2009-07-24,157.75,166.42,157.02,164.72,136.2344,52406000,0.0
665,2009-07-17,146.72,157.9948,145.05,156.84,129.7171,96027300,0.0
666,2009-07-10,142.66,146.97,135.23,141.87,117.3359,68370800,0.0
667,2009-07-02,147.5,149.8,143.28,143.72,118.866,32640200,0.0
668,2009-06-26,141.87,148.19,137.01,146.74,121.3637,56500100,0.0
669,2009-06-19,144.17,145.85,139.03,143.13,118.378,52926600,0.0
670,2009-06-12,147.55,150.79,144.15,145.64,120.454,57118100,0.0
671,2009-06-05,145.8,151.17,140.74,149.01,123.2412,72186100,0.0
672,2009-05-29,134.61,145.9,134.61,144.57,119.569,59398700,0.0
673,2009-05-22,137.2,144.86,133.92,136.35,112.7705,80567700,0.35
674,2009-05-15,136.85,138.96,128.06,134.4,110.8748,90280600,0.0
675,2009-05-08,127.51,141.56,126.16,139.59,115.1563,103024900,0.0
676,2009-05-01,119.34,130.27,119.34,127.08,104.8361,99407700,0.0
677,2009-04-24,116.97,124.8,113.38,121.3,100.0678,117141300,0.0
678,2009-04-17,122.81,131.27,113.57,120.6,99.4903,203158100,0.0
679,2009-04-09,116.0,124.98,112.5,124.33,102.5674,89298000,0.0
680,2009-04-03,104.11,119.76,100.46,119.4,98.5004,125906000,0.0
681,2009-03-27,102.5,115.65,101.3,108.08,89.1618,147716400,0.0
682,2009-03-20,100.33,106.79,92.55,97.32,80.2852,143655600,0.0
683,2009-03-13,73.73,99.84,72.78,98.8,81.5062,158415700,0.0
684,2009-03-06,87.86,90.21,73.25,75.65,62.4083,141379100,0.0
685,2009-02-27,86.51,94.0,79.79,91.08,75.1375,145222100,0.0
686,2009-02-20,92.41,92.48,79.27,84.59,69.7835,124310900,0.4667
687,2009-02-13,97.09,98.66,89.7,96.45,79.131,114038600,0.0
688,2009-02-06,78.74,96.58,78.57,96.57,79.2294,128115700,0.0
689,2009-01-30,76.05,89.1,72.77,80.73,66.2337,115588200,0.0
690,2009-01-23,69.58,75.35,59.13,74.91,61.4588,117824300,0.0
691,2009-01-16,83.36,83.76,69.0,73.05,59.9328,111819100,0.0
692,2009-01-09,85.81,92.2,80.41,83.92,68.8509,75655000,0.0
693,2009-01-02,76.43,87.62,75.03,86.76,71.181,46336200,0.0
694,2008-12-26,80.0,80.13,74.89,75.97,62.3285,30466800,0.0
695,2008-12-19,67.12,81.29,65.11,80.73,66.2337,123100300,0.0
696,2008-12-12,73.87,78.53,65.5,67.74,55.5763,85063800,0.0
697,2008-12-05,75.8,75.8,60.22,70.72,58.0212,140595900,0.0
698,2008-11-28,56.13,81.19,55.27,78.99,64.8062,119809700,0.0
699,2008-11-21,64.79,66.33,47.41,53.31,43.7374,171727500,0.0
700,2008-11-14,78.77,79.22,61.02,66.73,54.7476,191641500,0.0
701,2008-11-07,92.0,95.25,75.0,77.78,63.8134,114978500,0.0
702,2008-10-31,96.8,102.71,82.22,92.5,75.8902,153013100,0.0
703,2008-10-24,117.55,123.8,96.0,100.4,82.3717,95979800,0.35
704,2008-10-17,98.93,128.0,91.0,114.3,93.4744,155571100,0.0
705,2008-10-10,122.1,127.51,74.0,88.8,72.6206,156239000,0.0
706,2008-10-03,134.49,142.0,105.0,128.0,104.6783,78090000,0.0
707,2008-09-26,132.78,137.99,113.01,137.99,112.8481,123566100,0.0
708,2008-09-19,142.28,151.4,85.88,129.8,106.1503,360358100,0.0
709,2008-09-12,171.0,172.45,149.87,154.21,126.1128,76733300,0.0
710,2008-09-05,167.5,168.91,157.72,163.24,133.4975,30213300,0.0
711,2008-08-29,158.59,165.0,153.38,163.97,134.0945,34930300,0.0
712,2008-08-22,162.26,162.68,152.59,159.81,130.6925,48686200,0.0
713,2008-08-15,176.38,183.2,162.34,163.18,133.4484,52259800,0.0
714,2008-08-08,179.66,180.9,171.15,175.95,143.8917,37894500,0.0
715,2008-08-01,178.94,186.83,172.23,182.0,148.8394,43836700,0.0
716,2008-07-25,184.16,190.04,176.17,178.66,146.108,46043300,0.35
717,2008-07-18,166.35,184.45,152.25,182.84,149.234,97445600,0.0
718,2008-07-11,180.69,181.91,158.5,162.48,132.6162,85646700,0.0
719,2008-07-03,175.2,182.64,170.23,178.89,146.01,45755700,0.0
720,2008-06-27,184.6,187.01,172.29,174.56,142.4759,59616500,0.0
721,2008-06-20,177.74,186.98,175.56,183.77,149.9931,78941800,0.0
722,2008-06-13,170.85,178.56,161.21,178.29,145.5203,66591600,0.0
723,2008-06-06,177.0,177.7,167.6,169.44,138.2969,54093200,0.0
724,2008-05-30,171.76,179.5,170.8,176.41,143.9858,29111100,0.0
725,2008-05-23,185.67,189.32,171.23,172.64,140.9088,39797200,0.0
726,2008-05-16,189.45,193.0,185.32,187.14,152.7437,30623400,0.0
727,2008-05-09,198.61,201.12,185.26,188.09,153.5191,37309400,0.0
728,2008-05-02,192.49,203.39,188.25,200.27,163.4604,42652700,0.0
729,2008-04-25,179.57,192.49,178.0,192.0,156.7104,46753700,0.35
730,2008-04-18,166.75,183.03,161.68,179.93,146.5916,53945800,0.0
731,2008-04-11,178.56,181.75,166.87,167.3,136.3018,56430700,0.0
732,2008-04-04,163.5,181.62,162.85,175.4,142.901,54982300,0.0
733,2008-03-28,178.71,184.52,163.39,164.45,133.9799,66095600,0.0
734,2008-03-20,144.0,180.36,140.27,179.63,146.3472,126902800,0.0
