,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,21.94,22.91,21.68,22.34,19.5618,22201669,0.0
368,2015-03-27,23.15,23.29,21.93,22.23,19.4655,33445168,0.0
369,2015-03-20,22.13,23.33,21.85,22.95,20.096,47611606,0.0
370,2015-03-13,23.28,23.38,21.5,22.3,19.5268,45250257,0.025
371,2015-03-06,26.4,26.51,23.14,23.3,20.379,37630515,0.0
372,2015-02-27,25.52,26.7,25.2,26.33,23.0292,33522950,0.0
373,2015-02-20,24.34,26.38,23.85,25.58,22.3732,36703333,0.0
374,2015-02-13,24.23,25.06,23.96,24.78,21.6735,26853701,0.0
375,2015-02-06,24.74,25.2,23.59,24.05,21.035,37951187,0.0
376,2015-01-30,23.82,25.25,23.35,25.15,21.9971,53656710,0.0
377,2015-01-23,22.85,24.69,22.72,24.15,21.1225,59953944,0.0
378,2015-01-16,20.86,22.29,19.42,22.29,19.4957,69286744,0.0
379,2015-01-09,19.51,20.73,18.86,20.72,18.1225,44154471,0.0
380,2015-01-02,18.71,19.49,18.5,19.34,16.9155,27785446,0.0
381,2014-12-26,18.8,19.17,17.95,18.85,16.4869,27604926,0.0
382,2014-12-19,18.64,20.09,17.6,19.12,16.7231,72398035,0.0
383,2014-12-12,19.19,20.45,18.67,19.05,16.6618,49142381,0.0
384,2014-12-05,18.89,19.86,18.72,19.03,16.6443,44132808,0.025
385,2014-11-28,19.54,19.73,18.36,18.4,16.0729,40189081,0.0
386,2014-11-21,19.21,20.07,18.66,19.69,17.1997,50979748,0.0
387,2014-11-14,19.02,19.2,17.75,19.15,16.728,48355376,0.0
388,2014-11-07,18.85,19.21,17.77,19.19,16.7629,59444165,0.0
389,2014-10-31,21.85,21.9,18.51,18.76,16.3873,63026769,0.0
390,2014-10-24,22.66,23.18,21.73,21.95,19.1739,33006710,0.0
391,2014-10-17,22.4,23.21,22.32,22.4,19.5669,34734167,0.0
392,2014-10-10,22.85,23.71,22.03,22.21,19.401,45776537,0.0
393,2014-10-03,23.89,23.89,22.5,22.7,19.829,41002214,0.0
394,2014-09-26,24.1,24.27,23.43,23.81,20.7986,27453064,0.0
395,2014-09-19,25.1,25.34,23.9,24.21,21.148,34917500,0.0
396,2014-09-12,25.86,25.89,24.92,25.17,21.9866,32925200,0.025
397,2014-09-05,26.65,26.85,25.49,25.97,22.6632,25845400,0.0
398,2014-08-29,26.36,27.2,25.79,27.09,23.6406,19144600,0.0
399,2014-08-22,26.87,27.015,26.07,26.39,23.0298,23440300,0.0
400,2014-08-15,26.37,27.3999,26.3,26.89,23.4661,27423400,0.0
401,2014-08-08,25.17,26.54,25.17,26.39,23.0298,32069200,0.0
402,2014-08-01,25.08,25.76,24.77,25.2,21.9913,30168300,0.0
403,2014-07-25,25.42,25.6,24.6,25.15,21.9477,25393400,0.0
404,2014-07-18,25.19,25.64,24.66,25.42,22.1833,27390696,0.0
405,2014-07-11,24.99,26.17,24.48,25.93,22.6283,38893800,0.0
406,2014-07-03,25.03,25.72,24.78,25.19,21.9826,20683800,0.0
407,2014-06-27,24.81,25.42,24.46,25.19,21.9826,28580700,0.0
408,2014-06-20,23.5,24.92,22.89,24.86,21.6946,41297300,0.0
409,2014-06-13,23.09,23.48,22.57,23.4,20.4205,26230400,0.025
410,2014-06-06,22.78,23.19,22.2149,23.11,20.1453,23240000,0.0
411,2014-05-30,23.22,23.22,22.22,22.89,19.9535,25968900,0.0
412,2014-05-23,24.12,24.13,23.27,23.4,20.3981,24026700,0.0
413,2014-05-16,24.32,24.99,23.77,23.99,20.9124,19769400,0.0
414,2014-05-09,25.02,25.02,23.71,24.02,20.9386,23520300,0.0
415,2014-05-02,25.18,25.39,24.33,24.72,21.5488,46887000,0.0
416,2014-04-25,25.45,26.5,24.315,26.45,23.0568,66036300,0.0
417,2014-04-17,24.56,24.74,23.28,23.54,20.5201,26573500,0.0
418,2014-04-11,24.27,25.51,24.1,24.23,21.1216,33606900,0.0
419,2014-04-04,23.9,24.645,23.31,24.11,21.017,34293900,0.0
420,2014-03-28,24.45,24.6,22.66,23.92,20.8514,45353100,0.0
421,2014-03-21,25.93,26.37,24.19,24.55,21.4006,50974100,0.0
422,2014-03-14,24.56,26.2,23.94,26.18,22.8215,46229900,0.15
423,2014-03-07,23.91,25.08,23.28,24.6,21.3129,43616300,0.0
424,2014-02-28,23.46,24.08,23.02,23.26,20.1519,50048900,0.0
425,2014-02-21,24.26,24.5467,22.71,23.38,20.2559,54421900,0.0
426,2014-02-14,21.79,24.225,21.75,23.83,20.6458,62627100,0.0
427,2014-02-07,21.7,21.85,20.785,21.52,18.6444,61716200,0.0
428,2014-01-31,24.67,25.22,21.27,21.6,18.7137,72800600,0.0
429,2014-01-24,24.35,25.65,24.0901,24.88,21.5554,40442900,0.0
430,2014-01-17,23.96,24.88,23.22,24.55,21.2695,44316400,0.0
431,2014-01-10,24.25,24.54,23.1201,23.8,20.6198,41695200,0.0
432,2014-01-03,23.42,24.285,22.63,23.92,20.7237,42627200,0.0
433,2013-12-27,22.55,23.64,22.4,23.59,20.4378,27064300,0.0
434,2013-12-20,23.32,23.645,22.34,22.64,19.6148,57214500,0.0
435,2013-12-13,23.17,24.57,22.68,23.28,20.1692,46385300,0.0
436,2013-12-06,24.46,24.6,22.97,23.02,19.944,59349600,0.2
437,2013-11-29,25.43,25.75,24.35,24.83,21.3297,40163800,0.0
438,2013-11-22,27.76,27.81,25.659,25.74,22.1114,36243900,0.0
439,2013-11-15,27.34,28.4473,26.74,27.79,23.8724,34650300,0.0
440,2013-11-08,26.39,28.08,26.27,27.57,23.6834,41580600,0.0
441,2013-11-01,27.85,28.5,25.875,25.98,22.3176,49070900,0.0
442,2013-10-25,27.06,28.71,27.01,27.83,23.9068,47246900,0.0
443,2013-10-18,25.92,27.42,25.33,26.92,23.125,40302200,0.0
444,2013-10-11,26.95,27.47,25.5,25.62,22.0083,42684400,0.0
445,2013-10-04,27.74,28.385,26.57,26.8,23.022,43999000,0.0
446,2013-09-27,28.13,28.83,27.39,27.98,24.0356,39773200,0.0
447,2013-09-20,28.2,31.12,27.98,28.07,24.1129,58299100,0.0
448,2013-09-13,30.49,30.75,27.73,28.2,24.2246,44523400,0.0
449,2013-09-06,32.0,32.18,30.2,30.43,26.1402,32863100,0.25
450,2013-08-30,33.19,34.27,30.72,31.77,27.0762,44435800,0.0
451,2013-08-23,32.37,33.63,31.82,33.0,28.1245,34180800,0.0
452,2013-08-16,30.39,33.9,29.86,32.38,27.5961,58696500,0.0
453,2013-08-09,28.79,29.78,26.43,29.51,25.1501,51698200,0.0
454,2013-08-02,30.38,30.58,28.71,28.79,24.5365,43643600,0.0
455,2013-07-26,29.85,31.41,28.5,30.38,25.8916,46874000,0.0
456,2013-07-19,27.55,29.0,27.16,28.69,24.4513,37347900,0.0
457,2013-07-12,28.17,28.3,26.47,27.43,23.3774,54870700,0.0
458,2013-07-05,30.31,30.6899,26.97,27.78,23.6757,38926400,0.0
459,2013-06-28,29.45,30.252,27.07,29.95,25.5251,68463500,0.0
460,2013-06-21,33.24,33.63,28.85,30.05,25.6103,49530600,0.0
461,2013-06-14,33.67,34.15,32.65,33.19,28.2864,28026900,0.35
462,2013-06-07,34.4,35.44,33.58,34.11,28.7734,35027700,0.0
463,2013-05-31,32.01,34.48,31.52,34.28,28.9168,32077000,0.0
464,2013-05-24,30.66,33.12,30.42,31.97,26.9682,42404400,0.0
465,2013-05-17,32.94,33.08,30.3,30.63,25.8379,41000000,0.0
466,2013-05-10,33.29,34.25,32.08,33.12,27.9383,34550600,0.0
467,2013-05-03,33.84,34.27,31.33,33.0,27.8371,47366800,0.0
468,2013-04-26,33.43,35.13,31.77,33.47,28.2336,51611900,0.0
469,2013-04-19,34.36,34.84,32.13,32.98,27.8202,73266000,0.0
470,2013-04-12,39.36,40.64,36.35,36.37,30.6799,43077300,0.0
471,2013-04-05,42.0,42.0,38.07,39.37,33.2105,40242300,0.0
472,2013-03-28,41.56,41.94,40.53,41.89,35.3362,23228600,0.0
473,2013-03-22,40.13,41.835,39.8,41.61,35.1001,30122900,0.0
474,2013-03-15,39.23,40.1982,38.77,39.68,33.472,35540800,0.425
475,2013-03-08,39.64,40.88,38.5,39.25,32.7514,45781100,0.0
476,2013-03-01,41.19,41.72,39.56,39.62,33.0601,47642300,0.0
477,2013-02-22,43.08,43.39,40.44,40.82,34.0614,42955800,0.0
478,2013-02-15,44.57,45.48,42.79,43.27,36.1058,37617600,0.0
479,2013-02-08,43.59,45.82,43.43,44.93,37.4909,24925000,0.0
480,2013-02-01,43.49,44.33,42.55,43.71,36.4729,38309500,0.0
481,2013-01-25,44.96,45.79,42.96,43.36,36.1809,25747700,0.0
482,2013-01-18,45.86,45.89,44.0,44.89,37.4575,25922200,0.0
483,2013-01-11,45.6,46.13,44.61,45.76,38.1835,26003500,0.0
484,2013-01-04,44.92,47.59,44.84,45.94,38.3337,25665800,0.0
485,2012-12-28,44.58,45.87,43.8459,45.03,37.5744,18686900,0.0
486,2012-12-21,44.24,45.05,42.96,44.58,37.1989,35137400,0.0
487,2012-12-14,44.8,45.81,43.51,44.29,36.9569,30700300,0.0
488,2012-12-07,47.13,47.13,43.85,44.42,37.0654,32657300,0.35
489,2012-11-30,47.25,47.74,45.9,47.09,38.9906,26662200,0.0
490,2012-11-23,46.88,47.8,46.2,47.69,39.4874,17186900,0.0
491,2012-11-16,48.15,48.32,44.5,46.12,38.1875,30394400,0.0
492,2012-11-09,49.12,49.577,47.83,48.07,39.8021,31208700,0.0
493,2012-11-02,53.73,54.96,48.72,48.74,40.3568,24611800,0.0
494,2012-10-26,54.73,55.76,52.55,53.31,44.1408,22809600,0.0
495,2012-10-19,54.62,56.38,53.94,54.9,45.4573,20759100,0.0
496,2012-10-12,55.45,56.28,54.17,54.94,45.4905,18103300,0.0
497,2012-10-05,56.7,56.85,55.165,55.85,46.2439,19712200,0.0
498,2012-09-28,55.6,56.67,53.8,56.015,46.3806,30124500,0.0
499,2012-09-21,57.05,57.93,56.01,56.31,46.6248,42531300,0.0
500,2012-09-14,51.47,57.65,51.05,57.2,47.3617,41249500,0.0
501,2012-09-07,50.56,52.5,49.0799,51.69,42.7995,21549400,0.35
502,2012-08-31,49.46,50.75,48.32,50.68,41.6684,22851800,0.0
503,2012-08-24,47.25,49.98,47.01,49.23,40.4762,22468200,0.0
504,2012-08-17,47.57,47.99,45.82,47.16,38.7743,17558300,0.0
505,2012-08-10,44.85,47.78,44.84,47.48,39.0374,24473100,0.0
506,2012-08-03,44.13,45.74,43.62,44.67,36.727,28016800,0.0
507,2012-07-27,44.83,46.46,42.95,44.525,36.6078,32711400,0.0
508,2012-07-20,46.12,46.23,44.37,45.15,37.1217,20663600,0.0
509,2012-07-13,47.8,48.34,44.75,46.16,37.9521,24783900,0.0
510,2012-07-06,48.29,49.84,47.56,47.91,39.3909,14453800,0.0
511,2012-06-29,47.93,49.2,46.41,48.51,39.8842,26246200,0.0
512,2012-06-22,50.06,51.17,47.26,47.96,39.432,27100100,0.0
513,2012-06-15,50.4,51.38,49.215,50.28,41.3395,33447000,0.0
514,2012-06-08,50.65,52.33,49.13,50.28,41.3395,36315000,0.35
515,2012-06-01,49.52,51.15,46.6,50.3,41.07,35895300,0.0
516,2012-05-25,45.96,49.84,45.75,48.82,39.8616,38166000,0.0
517,2012-05-18,44.66,47.0,43.23,45.58,37.2162,37209500,0.0
518,2012-05-11,46.09,47.23,43.95,45.36,37.0365,36270500,0.0
519,2012-05-04,47.67,48.365,45.34,46.16,37.6897,29880600,0.0
520,2012-04-27,46.78,48.97,45.22,47.86,39.0778,39062100,0.0
521,2012-04-20,48.66,48.93,47.22,47.25,38.5797,29286700,0.0
522,2012-04-13,48.0,49.9,47.8,48.68,39.7473,40104600,0.0
523,2012-04-05,51.56,52.41,47.47,47.73,38.9716,37478700,0.0
524,2012-03-30,54.07,54.15,50.47,51.27,41.8621,40280400,0.0
525,2012-03-23,53.78,54.345,52.055,53.32,43.5359,35317800,0.0
526,2012-03-16,56.7,56.9,53.1909,53.75,43.887,53340700,0.35
527,2012-03-09,58.94,59.03,55.81,56.88,46.1482,31380400,0.0
528,2012-03-02,61.79,62.6,58.5,58.96,47.8358,32556000,0.0
529,2012-02-24,60.43,64.43,59.76,62.51,50.716,29154900,0.0
530,2012-02-17,59.96,60.94,58.06,59.45,48.2333,22842700,0.0
531,2012-02-10,60.71,61.56,59.0,59.62,48.3712,21124900,0.0
532,2012-02-03,61.02,62.5,60.38,61.01,49.499,32630800,0.0
533,2012-01-27,59.49,61.79,57.235,61.51,49.9046,40888400,0.0
534,2012-01-20,63.55,63.55,58.66,59.27,48.0873,34996200,0.0
535,2012-01-13,62.3,64.62,61.02,63.39,51.4299,25324200,0.0
536,2012-01-06,61.41,62.63,61.2,61.97,50.2779,21430600,0.0
537,2011-12-30,61.62,62.09,58.25,60.01,48.6877,16470100,0.0
538,2011-12-23,62.13,63.0,60.76,61.88,50.2048,25580100,0.0
539,2011-12-16,65.24,65.95,60.84,62.18,50.4482,38146000,0.0
540,2011-12-09,66.6,67.97,65.04,66.94,54.3101,26715000,0.35
541,2011-12-02,65.16,69.4,64.74,67.03,54.1012,27855900,0.0
542,2011-11-25,64.71,66.81,63.63,63.77,51.47,17148300,0.0
543,2011-11-18,70.36,70.96,64.961,65.46,52.834,21095700,0.0
544,2011-11-11,69.86,72.42,67.93,70.49,56.8938,34678500,0.0
545,2011-11-04,66.97,69.539,63.09,69.38,55.9979,42972300,0.0
546,2011-10-28,63.27,68.74,62.56,68.49,55.2796,41249200,0.0
547,2011-10-21,66.75,67.39,60.78,62.63,50.5499,34341800,0.0
548,2011-10-14,64.1,66.88,62.68,66.86,53.964,24645700,0.0
549,2011-10-07,64.39,65.59,58.95,63.09,50.9211,35985700,0.0
550,2011-09-30,61.97,66.54,61.1101,62.95,50.8081,37453000,0.0
551,2011-09-23,66.16,71.25,61.1,62.86,50.7355,53671200,0.0
552,2011-09-16,64.0,65.78,62.23,65.72,53.0439,37925000,0.0
553,2011-09-09,64.6,66.61,61.71,65.26,52.6726,37936800,0.3
554,2011-09-02,62.57,64.64,61.02,64.47,51.7941,38501000,0.0
555,2011-08-26,61.0,63.55,57.9,62.17,49.9463,46550000,0.0
556,2011-08-19,57.58,60.81,56.5,60.08,48.2672,35873900,0.0
557,2011-08-12,55.99,58.53,52.92,57.44,46.1463,69069100,0.0
558,2011-08-05,55.62,58.05,53.38,54.41,43.7121,49302100,0.0
559,2011-07-29,59.13,59.57,55.37,55.61,44.6761,34185000,0.0
560,2011-07-22,58.08,59.0,56.76,58.66,47.1264,27207300,0.0
561,2011-07-15,54.24,57.63,54.06,57.38,46.0981,30677700,0.0
562,2011-07-08,54.31,55.6,53.68,54.76,43.9932,22115000,0.0
563,2011-07-01,51.9,54.11,51.7,53.74,43.1738,23020000,0.0
564,2011-06-24,51.42,54.64,51.41,52.27,41.9928,31197400,0.0
565,2011-06-17,52.34,53.48,51.1,51.59,41.4465,30925100,0.2
566,2011-06-10,54.69,54.86,51.69,52.1,41.6968,34203400,0.0
567,2011-06-03,56.61,56.86,54.0,54.75,43.8177,25621700,0.0
568,2011-05-27,54.32,56.88,54.05,56.39,45.1302,26591000,0.0
569,2011-05-20,52.52,54.81,52.31,54.08,43.2815,26188800,0.0
570,2011-05-13,54.16,54.92,52.16,52.78,42.241,27870800,0.0
571,2011-05-06,57.54,58.48,53.72,53.72,42.9933,40773800,0.0
572,2011-04-29,59.48,59.61,56.95,58.61,46.9069,32387800,0.0
573,2011-04-21,58.01,60.45,57.21,59.23,47.4031,28331800,0.0
574,2011-04-15,57.64,58.65,56.16,57.75,46.2186,34696000,0.0
575,2011-04-08,54.49,59.28,54.2,57.99,46.4107,45431700,0.0
576,2011-04-01,53.575,55.08,52.65,54.37,43.5136,29344400,0.0
577,2011-03-25,51.52,55.6,51.02,53.96,43.1854,40913400,0.0
578,2011-03-18,52.42,52.79,50.05,50.89,40.7284,41359100,0.0
579,2011-03-11,55.15,55.22,51.18,52.12,41.7128,42958000,0.15
580,2011-03-04,54.52,56.47,52.69,54.27,43.3089,45761800,0.0
581,2011-02-25,59.32,60.19,54.07,54.46,43.4605,43982000,0.0
582,2011-02-18,57.11,59.71,56.95,58.5,46.6845,25284600,0.0
583,2011-02-11,57.4,58.57,56.47,56.88,45.3917,26544200,0.0
584,2011-02-04,54.9,58.1,54.52,56.97,45.4636,35824000,0.0
585,2011-01-28,55.17,57.09,54.3,55.0,43.8914,43193100,0.0
586,2011-01-21,56.47,57.01,54.41,55.84,44.5618,34813600,0.0
587,2011-01-14,57.51,58.39,55.19,55.72,44.466,39475300,0.0
588,2011-01-07,61.85,62.21,56.377,56.89,45.3997,47554400,0.0
589,2010-12-31,60.1,61.83,59.56,61.43,49.0227,15776100,0.0
590,2010-12-23,59.98,60.63,59.0208,60.08,47.9454,14518500,0.0
591,2010-12-17,62.01,62.62,59.02,59.4,47.4028,32204000,0.0
592,2010-12-10,62.53,64.05,59.71,61.42,49.0148,34904200,0.15
593,2010-12-03,58.17,62.65,57.31,62.36,49.6475,38314200,0.0
594,2010-11-26,60.33,61.83,58.33,58.54,46.6063,20751900,0.0
595,2010-11-19,61.41,61.98,58.76,60.34,48.0393,32959700,0.0
596,2010-11-12,61.35,63.78,59.91,61.55,49.0027,39891100,0.0
597,2010-11-05,61.42,61.95,57.9,61.62,49.0584,39778700,0.0
598,2010-10-29,60.48,61.13,57.52,60.86,48.4533,31801900,0.0
599,2010-10-22,61.67,62.82,58.41,59.37,47.2671,34463100,0.0
600,2010-10-15,62.43,63.619,61.1,61.88,49.2654,37451500,0.0
601,2010-10-08,63.44,65.17,62.0,62.89,50.0695,36067600,0.0
602,2010-10-01,63.82,64.46,61.3,63.68,50.6985,32563700,0.0
603,2010-09-24,63.09,65.5,61.96,63.4,50.4755,32821900,0.0
604,2010-09-17,60.69,64.03,60.1,63.01,50.165,35414000,0.0
605,2010-09-10,61.45,62.7,59.86,60.68,48.31,17986500,0.0
606,2010-09-03,59.6,61.92,59.4,60.87,48.4613,29508300,0.15
607,2010-08-27,57.9,60.0,55.81,59.95,47.6115,30587600,0.0
608,2010-08-20,57.36,60.23,57.02,58.02,46.0787,24409500,0.0
609,2010-08-13,56.98,58.16,55.95,56.72,45.0463,25548800,0.0
610,2010-08-06,56.86,58.0,54.98,57.04,45.3004,30796000,0.0
611,2010-07-30,59.41,59.5,54.3,55.9,44.395,42878100,0.0
612,2010-07-23,58.58,59.62,56.27,59.05,46.8967,36973200,0.0
613,2010-07-16,62.18,62.99,58.76,58.9,46.7776,34080100,0.0
614,2010-07-09,59.05,63.38,57.89,61.93,49.184,34492400,0.0
615,2010-07-02,61.7,62.62,58.03,58.76,46.6664,55810200,0.0
616,2010-06-25,61.2,62.11,58.43,61.67,48.9775,46971400,0.0
617,2010-06-18,55.43,61.78,54.77,61.25,48.6439,47993100,0.0
618,2010-06-11,53.7,57.61,53.3,56.25,44.673,41689200,0.1
619,2010-06-04,54.49,55.88,53.43,53.715,42.584,32872500,0.0
620,2010-05-28,53.13,55.18,51.4,53.82,42.6673,42644700,0.0
621,2010-05-21,57.68,58.09,50.86,52.34,41.494,61883900,0.0
622,2010-05-14,53.44,59.5749,53.29,57.68,45.7274,65782500,0.0
623,2010-05-07,56.13,56.26,52.28,53.39,42.3264,60036000,0.0
624,2010-04-30,52.96,57.05,52.13,56.08,44.459,44071100,0.0
625,2010-04-23,51.75,53.2,51.01,53.1,42.0965,27844300,0.0
626,2010-04-16,54.18,54.35,51.19,52.15,41.3433,31038500,0.0
627,2010-04-09,53.37,54.82,52.86,54.21,42.9765,35065900,0.0
628,2010-04-01,49.69,53.16,49.45,52.91,41.9459,26716500,0.0
629,2010-03-26,50.07,52.06,48.2,49.38,39.1474,37551400,0.0
630,2010-03-19,50.05,52.19,49.34,50.76,40.2414,34888400,0.0
631,2010-03-12,51.66,52.0,49.41,50.04,39.6706,33664700,0.1
632,2010-03-05,49.46,52.57,48.85,51.55,40.7865,44870000,0.0
633,2010-02-26,48.57,49.59,45.58,49.28,38.9905,47273600,0.0
634,2010-02-19,47.74,49.0,46.89,48.54,38.405,42266600,0.0
635,2010-02-12,45.82,46.9325,44.33,46.53,36.8147,50950200,0.0
636,2010-02-05,43.48,46.29,43.11,46.23,36.5773,61043800,0.0
637,2010-01-29,45.06,45.06,42.8,42.86,33.911,44851000,0.0
638,2010-01-22,47.54,48.49,43.86,44.43,35.1532,47076400,0.0
639,2010-01-15,50.99,51.25,47.14,47.61,37.6692,34534300,0.0
640,2010-01-08,48.9,50.09,47.77,49.62,39.2595,34408600,0.0
641,2009-12-31,48.22,48.43,47.015,47.31,37.4318,15190900,0.0
642,2009-12-24,48.66,48.71,46.34,47.98,37.962,29117700,0.0
643,2009-12-18,51.55,52.12,47.5,48.26,38.1835,48246300,0.0
644,2009-12-11,51.0,52.9,50.04,51.18,40.4938,42446100,0.0
645,2009-12-04,53.0,56.45,50.65,52.05,41.1821,52682100,0.1
646,2009-11-27,53.82,54.94,52.18,53.35,42.1298,31576800,0.0
647,2009-11-20,51.99,53.81,51.09,52.26,41.269,39971200,0.0
648,2009-11-13,50.07,51.97,49.42,50.99,40.2661,49017900,0.0
649,2009-11-06,44.15,49.5581,42.51,49.04,38.7262,58654500,0.0
650,2009-10-30,44.81,45.52,41.45,43.46,34.3198,50936200,0.0
651,2009-10-23,46.67,47.06,44.65,44.91,35.4648,34286600,0.0
652,2009-10-16,47.02,48.2,46.04,46.64,36.831,36196000,0.0
653,2009-10-09,42.54,47.7,42.16,46.5,36.7204,47175600,0.0
654,2009-10-02,42.92,44.64,41.95,42.12,33.2616,42339700,0.0
655,2009-09-25,43.77,46.39,42.34,42.83,33.8223,46125900,0.0
656,2009-09-18,45.69,47.98,44.82,44.96,35.5043,43654000,0.0
657,2009-09-11,47.79,48.0,44.37,46.53,36.7441,42371900,0.0
658,2009-09-04,40.63,46.93,39.7,46.23,36.5072,54360800,0.1
659,2009-08-28,40.88,41.49,39.06,41.42,32.6375,27129100,0.0
660,2009-08-21,39.26,41.15,38.53,40.84,32.1805,27147700,0.0
661,2009-08-14,41.08,42.0,39.89,40.63,32.015,22882500,0.0
662,2009-08-07,42.0,42.83,40.97,41.54,32.7321,28720700,0.0
663,2009-07-31,42.0,42.22,38.71,41.35,32.5823,27616200,0.0
664,2009-07-24,42.43,42.72,41.11,41.76,32.9054,26150300,0.0
665,2009-07-17,37.69,41.34,36.77,41.14,32.4169,26746700,0.0
666,2009-07-10,39.64,40.29,37.22,37.89,29.856,34538700,0.0
667,2009-07-02,42.54,42.88,40.21,40.26,31.7235,25308600,0.0
668,2009-06-26,40.55,43.36,39.81,42.5,33.4885,29619900,0.0
669,2009-06-19,42.4,42.81,41.04,41.88,33.0,34166100,0.0
670,2009-06-12,44.21,45.61,42.15,42.71,33.654,31628800,0.0
671,2009-06-05,48.88,49.84,44.43,44.84,35.3323,43039300,0.1
672,2009-05-29,45.79,49.18,45.29,48.87,38.4251,30065100,0.0
673,2009-05-22,42.99,47.59,41.61,47.04,36.9862,35286300,0.0
674,2009-05-15,43.41,44.75,41.75,42.64,33.5266,32337400,0.0
675,2009-05-08,39.07,44.16,38.91,43.78,34.4229,30226200,0.0
676,2009-05-01,40.85,42.05,38.35,38.73,30.4523,30156500,0.0
677,2009-04-24,38.78,41.46,37.9,41.29,32.4651,37249000,0.0
678,2009-04-17,42.71,42.91,37.54,38.14,29.9884,33409000,0.0
679,2009-04-09,42.66,43.69,41.06,41.78,32.8504,25461200,0.0
680,2009-04-03,44.82,47.45,43.22,43.89,34.5094,43295700,0.0
681,2009-03-27,43.75,47.31,42.4,45.65,35.8933,44088200,0.0
682,2009-03-20,38.1,44.8,35.46,44.19,34.7453,64704000,0.0
683,2009-03-13,38.63,39.15,34.4,38.54,30.3029,44460800,0.0
684,2009-03-06,41.51,41.7,37.16,38.9,30.5859,57915400,0.1
685,2009-02-27,42.77,44.05,39.03,41.63,32.6483,63378000,0.0
686,2009-02-20,43.09,45.0,40.64,43.73,34.2952,50115100,0.0
687,2009-02-13,40.45,42.83,38.92,41.58,32.6091,46095600,0.0
688,2009-02-06,38.99,41.75,38.16,41.53,32.5699,47285800,0.0
689,2009-01-30,45.22,45.45,37.02,39.78,31.1974,92735200,0.0
690,2009-01-23,38.49,44.7,37.95,44.44,34.852,43720600,0.0
691,2009-01-16,35.88,38.8,34.4,37.83,29.6682,43256200,0.0
692,2009-01-09,38.68,40.08,34.75,37.04,29.0486,45638100,0.0
693,2009-01-02,39.77,41.85,39.1,40.33,31.6288,24458400,0.0
694,2008-12-26,38.31,39.25,36.0,38.85,30.4681,14840800,0.0
695,2008-12-19,36.26,41.79,35.73,38.11,29.8877,53990600,0.0
696,2008-12-12,31.18,37.25,30.15,35.84,28.1075,49432500,0.0
697,2008-12-05,31.5,32.46,26.8,29.58,23.1981,48127600,0.1
698,2008-11-28,29.81,33.73,29.5,33.65,26.3003,45469900,0.0
699,2008-11-21,23.93,29.5,21.17,28.79,22.5018,59370500,0.0
700,2008-11-14,27.41,27.87,22.58,24.23,18.9378,39316400,0.0
701,2008-11-07,26.24,29.4,24.83,26.02,20.3369,33560000,0.0
702,2008-10-31,23.32,28.79,21.4,26.34,20.587,47522300,0.0
703,2008-10-24,28.39,31.19,21.47,23.82,18.6174,58018800,0.0
704,2008-10-17,30.22,33.98,26.42,27.46,21.4623,57543800,0.0
705,2008-10-10,36.28,37.65,28.5,29.23,22.8457,68465700,0.0
706,2008-10-03,40.53,41.55,33.88,35.58,27.8088,49654800,0.0
707,2008-09-26,42.53,44.89,40.78,41.0,32.045,48007400,0.0
708,2008-09-19,39.28,44.7,37.3,41.85,32.7093,70157000,0.0
709,2008-09-12,40.78,41.64,35.79,39.66,30.9977,60100900,0.0
710,2008-09-05,42.83,43.44,39.0,40.23,31.4432,36214500,0.1
711,2008-08-29,43.93,46.08,43.53,45.1,35.1645,20768600,0.0
712,2008-08-22,42.01,45.13,41.29,44.29,34.533,32295800,0.0
713,2008-08-15,43.24,44.5,40.78,41.51,32.3654,53737800,0.0
714,2008-08-08,47.11,47.52,43.2,43.59,33.9872,42422600,0.0
715,2008-08-01,49.23,50.45,46.26,47.27,36.8565,35655400,0.0
716,2008-07-25,48.75,50.86,46.6,49.2,38.3613,44145200,0.0
717,2008-07-18,51.48,53.25,47.51,48.24,37.6128,44504400,0.0
718,2008-07-11,49.41,51.65,47.42,51.27,39.9753,39755900,0.0
719,2008-07-03,52.85,53.77,49.6,50.15,39.102,30245000,0.0
720,2008-06-27,48.41,53.24,48.03,52.68,41.0747,38688600,0.0
721,2008-06-20,47.89,49.98,47.88,48.95,38.1664,24286300,0.0
722,2008-06-13,48.35,49.37,45.89,47.01,36.6538,29896100,0.0
723,2008-06-06,47.18,49.25,46.2,48.32,37.6752,28019400,0.1
724,2008-05-30,48.38,48.38,46.64,47.53,36.9803,19753900,0.0
725,2008-05-23,49.24,50.89,48.49,48.74,37.9217,32040500,0.0
726,2008-05-16,45.52,49.03,44.19,48.88,38.0307,32749600,0.0
727,2008-05-09,45.41,46.75,44.89,45.73,35.5798,29509600,0.0
728,2008-05-02,45.14,45.14,42.36,44.51,34.6306,36699200,0.0
729,2008-04-25,46.85,46.85,42.9,44.73,34.8018,41033100,0.0
730,2008-04-18,46.02,48.06,44.97,46.27,36.0,29124400,0.0
731,2008-04-11,47.26,47.84,45.62,45.96,35.7588,20581700,0.0
732,2008-04-04,46.71,47.17,43.64,46.82,36.4279,35895100,0.0
733,2008-03-28,46.5,47.62,45.3,46.55,36.2178,32960300,0.0
734,2008-03-20,53.13,55.15,45.75,45.97,35.7666,54597000,0.0
