,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,228.0,230.29,221.26,223.52,209.8686,3271074,0.0
368,2015-03-27,230.22,232.69,223.6201,226.11,212.3004,4663443,0.0
369,2015-03-20,226.36,230.21,224.37,229.94,215.8965,5328097,0.0
370,2015-03-13,225.0,226.29,218.0,224.64,210.9202,3752146,0.0
371,2015-03-06,228.51,230.39,224.09,224.6,210.8826,4426031,0.0
372,2015-02-27,229.5,231.549,228.345,228.7,214.7322,4603914,0.24
373,2015-02-20,224.71,229.299,224.01,229.16,214.9393,3156229,0.0
374,2015-02-13,221.02,225.0,215.78,224.89,210.9343,5295909,0.0
375,2015-02-06,212.83,225.06,209.0,222.76,208.9365,8960084,0.0
376,2015-01-30,217.11,222.93,212.22,212.65,199.4539,5816012,0.0
377,2015-01-23,216.06,219.68,212.14,217.67,204.1624,3171180,0.0
378,2015-01-16,217.75,218.24,209.12,213.98,200.7013,4249492,0.0
379,2015-01-09,206.35,218.14,206.05,216.67,203.2244,6026357,0.0
380,2015-01-02,209.21,211.38,205.72,207.2,194.3421,2618375,0.0
381,2014-12-26,211.47,213.19,208.75,210.15,197.109,2378209,0.0
382,2014-12-19,205.8,214.25,201.31,211.12,198.0188,5864958,0.0
383,2014-12-12,212.72,214.37,205.3,205.33,192.5881,5135191,0.0
384,2014-12-05,210.36,212.9,207.74,212.63,199.4351,3675698,0.0
385,2014-11-28,205.57,211.25,205.56,210.76,197.6812,3182036,0.24
386,2014-11-21,204.05,208.0,203.3002,205.17,192.2165,4720803,0.0
387,2014-11-14,199.96,205.32,198.16,205.25,192.2915,4364936,0.0
388,2014-11-07,204.0,205.95,198.19,199.32,186.7359,4329187,0.0
389,2014-10-31,201.41,206.91,195.0,203.41,190.5676,8613096,0.0
390,2014-10-24,190.31,201.35,190.31,200.83,188.1505,4876519,0.0
391,2014-10-17,194.02,194.02,178.28,191.23,179.1566,7773794,0.0
392,2014-10-10,200.05,200.3,193.62,193.97,181.7236,5602091,0.0
393,2014-10-03,193.91,200.92,191.95,199.6,186.9982,4756784,0.0
394,2014-09-26,194.84,197.46,193.16,194.8,182.5012,3779620,0.0
395,2014-09-19,193.1,197.6,190.295,195.79,183.4287,3962100,0.0
396,2014-09-12,198.4,200.0,191.951,192.46,180.309,4614000,0.0
397,2014-09-05,195.0,198.34,193.02,198.34,185.8177,3444300,0.0
398,2014-08-29,193.11,195.11,191.33,195.03,182.7167,3282400,0.24
399,2014-08-22,191.58,194.58,190.69,192.0,179.6547,3453100,0.0
400,2014-08-15,190.12,193.49,187.88,191.15,178.8593,4653800,0.0
401,2014-08-08,196.04,196.4,185.84,189.83,177.6242,4880202,0.0
402,2014-08-01,191.82,195.8933,189.77,195.43,182.8641,5394097,0.0
403,2014-07-25,191.23,195.2,188.05,191.8,179.4675,4434200,0.0
404,2014-07-18,190.0,191.52,187.18,191.45,179.14,5022400,0.0
405,2014-07-11,189.93,190.73,185.66,188.97,176.8195,4501000,0.0
406,2014-07-03,189.0,190.71,185.77,190.0,177.7833,4199900,0.0
407,2014-06-27,184.83,189.26,181.7,188.92,176.7727,4898700,0.0
408,2014-06-20,182.72,186.88,181.2801,185.49,173.5632,5280600,0.0
409,2014-06-13,188.57,189.45,182.0101,182.61,170.8684,5195700,0.0
410,2014-06-06,189.84,192.03,188.1,188.73,176.5949,6664200,0.24
411,2014-05-30,183.26,189.74,181.09,189.64,177.221,5464900,0.0
412,2014-05-23,177.8,185.41,177.73,183.75,171.7167,6937800,0.0
413,2014-05-16,172.03,181.0,171.71,178.21,166.5395,9123900,0.0
414,2014-05-09,165.83,171.03,165.4,171.0,159.8016,6707800,0.0
415,2014-05-02,167.64,170.42,164.58,167.01,156.0729,8684400,0.0
416,2014-04-25,170.49,173.37,167.62,167.85,156.8579,4887100,0.0
417,2014-04-17,165.8,172.26,164.34,170.98,159.783,5637400,0.0
418,2014-04-11,171.64,173.21,162.9,164.68,153.8955,8896300,0.0
419,2014-04-04,176.59,178.21,170.77,170.87,159.6802,6295600,0.0
420,2014-03-28,181.14,181.51,171.59,175.42,163.9322,7045200,0.0
421,2014-03-21,181.22,188.02,180.75,180.85,169.0066,5665500,0.0
422,2014-03-14,182.35,185.93,179.1501,180.81,168.9692,6103400,0.0
423,2014-03-07,175.34,184.05,174.92,182.4,170.4551,6798800,0.0
424,2014-02-28,176.45,178.36,173.47,177.05,165.4554,7628400,0.24
425,2014-02-21,176.71,179.4,175.73,176.35,164.5748,6791400,0.0
426,2014-02-14,174.52,176.37,171.56,175.6,163.8749,6575200,0.0
427,2014-02-07,174.69,175.0,167.02,174.99,163.3057,8596300,0.0
428,2014-01-31,173.38,177.48,171.77,174.41,162.7644,11002600,0.0
429,2014-01-24,168.71,177.5,167.294,173.72,162.1205,10776400,0.0
430,2014-01-17,175.03,175.37,160.21,168.12,156.8944,17036200,0.0
431,2014-01-10,166.11,177.0,159.91,175.44,163.7256,14710600,0.0
432,2014-01-03,160.95,162.1,159.451,160.71,149.9792,4225700,0.0
433,2013-12-27,161.52,161.99,158.31,160.98,150.2311,2283400,0.0
434,2013-12-20,157.93,162.65,156.81,161.5,150.7164,6132000,0.0
435,2013-12-13,163.43,164.63,156.0,157.39,146.8808,10345900,0.0
436,2013-12-06,165.89,166.25,159.78,162.81,151.9389,7005100,0.0
437,2013-11-29,163.95,166.57,163.58,165.89,154.8133,5110300,0.24
438,2013-11-22,161.34,164.0,157.38,163.61,152.4644,5799200,0.0
439,2013-11-15,158.8,160.61,155.92,160.15,149.2401,6903000,0.0
440,2013-11-08,159.42,159.79,154.02,158.56,147.7584,7725700,0.0
441,2013-11-01,152.88,159.57,152.06,159.44,148.5785,11662900,0.0
442,2013-10-25,141.5,156.27,135.68,154.99,144.4316,17006500,0.0
443,2013-10-18,137.92,143.8599,136.691,141.45,131.814,6368900,0.0
444,2013-10-11,131.24,139.0,129.57,138.31,128.8879,14180800,0.0
445,2013-10-04,128.4,132.0225,127.95,131.87,122.8866,5383400,0.0
446,2013-09-27,131.07,131.3388,127.45,129.29,120.4824,6596400,0.0
447,2013-09-20,130.03,133.33,129.43,131.27,122.3275,6219500,0.0
448,2013-09-13,123.74,129.62,123.32,128.7,119.9326,4345600,0.0
449,2013-09-06,122.77,124.46,121.38,123.57,115.1521,3343200,0.0
450,2013-08-30,123.28,123.28,120.17,121.41,113.1392,3520600,0.24
451,2013-08-23,121.55,123.16,121.52,122.95,114.3485,3346700,0.0
452,2013-08-16,123.98,124.04,121.6,121.82,113.2976,5717400,0.0
453,2013-08-09,122.9,124.65,122.24,124.21,115.5204,4000000,0.0
454,2013-08-02,124.36,124.4899,121.79,123.42,114.7857,5552700,0.0
455,2013-07-26,118.7,126.36,117.27,124.85,116.1156,5902100,0.0
456,2013-07-19,118.96,119.5601,117.53,118.65,110.3494,3668000,0.0
457,2013-07-12,116.0,118.74,114.725,118.64,110.3401,4239900,0.0
458,2013-07-05,115.77,116.78,113.26,115.73,107.6336,3815700,0.0
459,2013-06-28,110.57,117.21,109.821,114.5,106.4897,7621200,0.0
460,2013-06-21,115.01,115.95,110.42,110.97,103.2066,7567000,0.0
461,2013-06-14,114.1,115.32,111.31,114.29,106.2944,4688700,0.0
462,2013-06-07,114.28,114.85,111.13,113.96,105.9875,6167900,0.2
463,2013-05-31,117.8,118.3,113.01,113.86,105.7051,5455800,0.0
464,2013-05-24,116.63,119.32,116.09,117.31,108.908,5379100,0.0
465,2013-05-17,114.97,117.2,114.19,116.89,108.5181,4945700,0.0
466,2013-05-10,108.04,116.94,107.78,115.29,107.0327,8435100,0.0
467,2013-05-03,104.17,108.6,102.68,108.14,100.3948,5982300,0.0
468,2013-04-26,106.04,108.16,103.954,104.18,96.7184,5625500,0.0
469,2013-04-19,107.99,108.58,104.82,106.25,98.6402,5147600,0.0
470,2013-04-12,106.67,109.67,106.27,108.36,100.5991,5065100,0.0
471,2013-04-05,107.77,109.32,106.48,106.83,99.1786,5512500,0.0
472,2013-03-28,108.29,108.72,107.12,107.96,100.2277,3782700,0.0
473,2013-03-22,109.87,110.17,104.52,107.89,100.1627,9309700,0.0
474,2013-03-15,109.22,111.55,109.02,110.48,102.5672,7954100,0.0
475,2013-03-08,107.26,109.545,106.13,109.32,101.4903,8058800,0.0
476,2013-03-01,103.82,107.94,102.12,107.46,99.7635,10029800,0.2
477,2013-02-22,103.24,104.59,101.78,103.66,96.0538,7280400,0.0
478,2013-02-15,103.46,105.43,103.12,103.42,95.8314,8172100,0.0
479,2013-02-08,102.52,103.88,101.46,103.8,96.1835,6882600,0.0
480,2013-02-01,106.9,106.9,102.47,103.19,95.6183,8162900,0.0
481,2013-01-25,103.87,106.73,102.8674,106.62,98.7966,4807900,0.0
482,2013-01-18,101.1,103.98,100.7,103.98,96.3503,4828700,0.0
483,2013-01-11,99.44,102.0,98.97,101.08,93.6631,5016267,0.0
484,2013-01-04,95.88,100.05,95.48,99.94,92.6067,4480600,0.0
485,2012-12-28,97.76,98.145,95.474,95.89,88.8539,2781800,0.0
486,2012-12-21,98.3,100.0,96.771,98.0,90.8091,7767000,0.0
487,2012-12-14,95.0,98.275,95.0,98.25,91.0407,6230100,0.0
488,2012-12-07,94.5,95.56,92.86,95.3,88.3072,5517100,0.0
489,2012-11-30,93.76,94.9,91.84,94.47,87.5381,7106200,0.2
490,2012-11-23,92.53,94.11,92.4,94.11,87.0188,3569900,0.0
491,2012-11-16,93.16,93.99,90.6,92.06,85.1233,6378900,0.0
492,2012-11-09,92.98,95.0,92.48,92.94,85.937,6315000,0.0
493,2012-11-02,93.0,96.08,92.0,93.3,86.2698,4612800,0.0
494,2012-10-26,89.81,94.51,89.36,92.58,85.6041,8464600,0.0
495,2012-10-19,89.42,92.62,89.26,90.2,83.4034,6627800,0.0
496,2012-10-12,89.47,89.96,88.45,89.28,82.5528,5364600,0.0
497,2012-10-05,86.22,90.63,85.57,89.47,82.7284,9944900,0.0
498,2012-09-28,86.34,88.6,85.84,86.03,79.5476,8239500,0.0
499,2012-09-21,87.17,87.62,84.654,86.72,80.1856,9508800,0.0
500,2012-09-14,88.35,88.62,85.62,87.4,80.8144,8239100,0.0
501,2012-09-07,87.24,89.84,86.66,88.5,81.8315,6085900,0.0
502,2012-08-31,87.15,88.13,86.22,87.11,80.5463,8429800,0.2
503,2012-08-24,86.53,87.39,86.1,87.19,80.4349,7631500,0.0
504,2012-08-17,88.7,89.47,86.05,86.42,79.7246,6764900,0.0
505,2012-08-10,87.44,89.14,87.19,89.06,82.16,6634600,0.0
506,2012-08-03,91.61,92.01,87.25,87.43,80.6563,10304700,0.0
507,2012-07-27,94.86,94.95,91.25,91.74,84.6324,9124000,0.0
508,2012-07-20,94.7,97.23,94.3,95.34,87.9535,4748800,0.0
509,2012-07-13,93.73,95.08,93.0701,94.88,87.5291,5337100,0.0
510,2012-07-06,94.0,96.02,93.34,93.52,86.2745,4723900,0.0
511,2012-06-29,91.18,94.47,90.5,93.75,86.4867,6299300,0.0
512,2012-06-22,90.39,93.46,90.39,91.67,84.5678,6213100,0.0
513,2012-06-15,88.85,91.01,87.22,91.0,83.9497,10202500,0.0
514,2012-06-08,86.68,89.45,86.36,88.42,81.5696,7865400,0.2
515,2012-06-01,87.95,88.0,86.22,86.7,79.8018,9700500,0.0
516,2012-05-25,87.33,87.94,85.95,87.69,80.713,9477200,0.0
517,2012-05-18,89.39,89.96,86.47,87.45,80.4921,9844900,0.0
518,2012-05-11,89.28,90.7,88.53,90.15,82.9773,7622000,0.0
519,2012-05-04,91.13,92.46,88.66,89.58,82.4526,11171000,0.0
520,2012-04-27,90.01,92.18,89.69,91.05,83.8057,8316700,0.0
521,2012-04-20,90.21,91.51,89.4325,91.0,83.7597,9650900,0.0
522,2012-04-13,87.0,92.69,86.6422,90.48,83.281,15321800,0.0
523,2012-04-05,87.65,88.92,87.33,87.83,80.8419,6198200,0.0
524,2012-03-30,87.16,88.91,87.092,87.77,80.7867,9185700,0.0
525,2012-03-23,87.59,87.72,85.605,86.38,79.5072,8230500,0.0
526,2012-03-16,86.75,88.02,85.92,87.56,80.5934,8765600,0.0
527,2012-03-09,82.1,87.08,81.533,86.4,79.5257,10894100,0.0
528,2012-03-02,81.36,84.06,81.12,82.17,75.6322,10659400,0.2
529,2012-02-24,82.52,82.68,80.61,82.0,75.2932,4937500,0.0
530,2012-02-17,81.59,82.86,80.61,82.57,75.8165,7485600,0.0
531,2012-02-10,80.6,82.95,80.57,81.34,74.6871,8553300,0.0
532,2012-02-03,79.05,83.29,78.05,80.8,74.1913,14108300,0.0
533,2012-01-27,76.4,79.86,76.0,79.31,72.8232,10424700,0.0
534,2012-01-20,78.04,78.4,74.89,76.51,70.2522,11455700,0.0
535,2012-01-13,78.48,80.84,76.87,77.24,70.9225,8916900,0.0
536,2012-01-06,79.04,79.84,77.64,78.67,72.2355,6401200,0.0
537,2011-12-30,78.34,79.27,77.19,77.91,71.5377,4017700,0.0
538,2011-12-23,77.67,79.13,76.37,78.73,72.2906,4468000,0.0
539,2011-12-16,79.4,80.302,76.36,77.7,71.3449,7411600,0.0
540,2011-12-09,81.63,81.78,78.5,79.74,73.218,6564800,0.0
541,2011-12-02,78.49,82.26,77.74,80.49,73.9067,7771600,0.2
542,2011-11-25,79.27,79.39,76.31,76.34,69.9184,4570600,0.0
543,2011-11-18,82.22,83.17,79.59,80.01,73.2797,6730400,0.0
544,2011-11-11,80.83,83.64,79.16,82.77,75.8075,7895200,0.0
545,2011-11-04,83.31,84.18,78.74,80.62,73.8384,12107000,0.0
546,2011-10-28,75.55,85.7,75.47,84.41,77.3096,14049100,0.0
547,2011-10-21,73.08,75.9,71.67,75.87,69.4879,7217000,0.0
548,2011-10-14,71.26,74.59,70.82,73.45,67.2715,7331000,0.0
549,2011-10-07,72.67,73.21,66.61,70.38,64.4597,14167200,0.0
550,2011-09-30,74.03,77.43,72.6557,72.7,66.5846,12062800,0.0
551,2011-09-23,75.97,78.48,72.25,73.36,67.1891,9749300,0.0
552,2011-09-16,72.95,76.93,72.62,76.63,70.184,11180900,0.0
553,2011-09-09,76.66,79.44,73.69,74.08,67.8485,8167500,0.0
554,2011-09-02,77.14,81.5,77.0226,77.5,70.9808,8758600,0.2
555,2011-08-26,74.15,76.95,73.0,76.53,69.9141,9039200,0.0
556,2011-08-19,79.22,79.69,73.5,73.85,67.4658,13063300,0.0
557,2011-08-12,73.92,80.82,70.86,79.02,72.1889,21879800,0.0
558,2011-08-05,81.38,81.56,73.49,75.31,68.7996,16121900,0.0
559,2011-07-29,81.74,83.0,79.39,81.12,74.1073,16366600,0.0
560,2011-07-22,82.21,82.65,79.87,82.31,75.1945,10064600,0.0
561,2011-07-15,83.75,84.105,82.11,82.48,75.3498,9455000,0.0
562,2011-07-08,84.12,84.96,83.52,84.54,77.2317,6067200,0.0
563,2011-07-01,81.33,84.4,80.97,84.08,76.8114,10562700,0.0
564,2011-06-24,82.35,84.01,81.25,81.55,74.5002,11938400,0.0
565,2011-06-17,83.42,84.84,81.81,82.41,75.2858,10734400,0.0
566,2011-06-10,84.0,85.59,82.88,83.25,76.0532,9808600,0.2
567,2011-06-03,85.91,85.97,83.61,84.28,76.8118,7126300,0.0
568,2011-05-27,83.88,85.07,83.045,85.04,77.5044,9616300,0.0
569,2011-05-20,84.01,87.32,84.01,85.07,77.5318,10512700,0.0
570,2011-05-13,82.78,85.97,82.76,84.24,76.7753,8523100,0.0
571,2011-05-06,83.01,84.4,80.75,82.74,75.4082,12164700,0.0
572,2011-04-29,82.29,84.68,82.04,83.01,75.6543,8603300,0.0
573,2011-04-21,79.83,82.99,78.61,82.48,75.1713,5215400,0.0
574,2011-04-15,78.36,80.82,77.55,80.61,73.467,9601100,0.0
575,2011-04-08,79.67,79.81,78.08,78.5,71.5439,9410700,0.0
576,2011-04-01,79.73,80.43,78.99,79.77,72.7014,7726900,0.0
577,2011-03-25,78.63,80.33,77.89,79.59,72.5374,7248000,0.0
578,2011-03-18,77.33,78.231,75.07,77.92,71.0153,10562800,0.0
579,2011-03-11,80.49,80.94,77.74,77.81,70.9151,10156000,0.0
580,2011-03-04,79.0199,80.59,77.6,80.48,73.3485,11738900,0.0
581,2011-02-25,80.11,80.16,77.57,79.21,72.191,7325100,0.18
582,2011-02-18,78.83,81.0,78.83,80.64,73.3277,10473600,0.0
583,2011-02-11,77.7,79.0,77.13,78.77,71.6273,8480700,0.0
584,2011-02-04,74.91,77.85,73.38,77.74,70.6907,15786400,0.0
585,2011-01-28,73.36,75.49,73.33,74.15,67.4262,8478200,0.0
586,2011-01-21,74.35,75.22,73.1462,73.21,66.5714,10030900,0.0
587,2011-01-14,73.92,74.98,73.47,74.17,67.4444,10899800,0.0
588,2011-01-07,70.53,74.89,70.44,74.0,67.2898,13246300,0.0
589,2010-12-31,70.67,71.09,70.22,70.38,63.998,4416300,0.0
590,2010-12-23,69.15,71.03,68.705,70.86,64.4345,6266400,0.0
591,2010-12-17,68.08,69.62,67.03,68.81,62.5704,12857000,0.0
592,2010-12-10,66.72,68.16,65.84,68.09,61.9157,7535900,0.0
593,2010-12-03,64.09,67.04,63.3219,67.01,60.9336,8155800,0.18
594,2010-11-26,65.95,65.95,63.83,64.51,58.4965,5216800,0.0
595,2010-11-19,65.32,66.35,63.55,66.0,59.8476,8464500,0.0
596,2010-11-12,65.98,66.03,64.05,65.09,59.0224,12601900,0.0
597,2010-11-05,66.0,68.28,65.81,66.3,60.1196,17016000,0.0
598,2010-10-29,61.38,66.08,60.67,65.98,59.8294,15708300,0.0
599,2010-10-22,62.23,62.89,60.39,61.08,55.3862,10458300,0.0
600,2010-10-15,60.58,62.91,60.45,62.38,56.565,10391600,0.0
601,2010-10-08,60.43,61.665,59.54,60.78,55.1142,9173600,0.0
602,2010-10-01,61.81,63.57,60.18,60.7,55.0416,15190100,0.0
603,2010-09-24,62.38,63.42,58.08,61.91,56.1388,18005400,0.0
604,2010-09-17,59.74,63.64,58.41,62.35,56.5378,14698000,0.0
605,2010-09-10,59.63,59.86,58.43,59.35,53.8175,7192900,0.0
606,2010-09-03,60.39,60.41,57.81,59.95,54.3615,9770900,0.18
607,2010-08-27,61.9,62.38,59.31,60.36,54.567,12043100,0.0
608,2010-08-20,60.67,62.9,60.015,61.67,55.7513,10986700,0.0
609,2010-08-13,63.07,63.07,59.82,60.65,54.8292,14147500,0.0
610,2010-08-06,63.23,63.6375,61.59,62.81,56.7819,15029400,0.0
611,2010-07-30,65.68,66.46,59.63,62.82,56.7909,21172500,0.0
612,2010-07-23,68.24,68.24,63.6,65.63,59.3312,21058100,0.0
613,2010-07-16,67.29,69.48,66.82,68.0,61.4738,11784500,0.0
614,2010-07-09,67.5,68.58,67.0,67.43,60.9585,8825400,0.0
615,2010-07-02,68.29,68.78,65.13,67.16,60.7144,12944300,0.0
616,2010-06-25,70.63,71.15,66.98,68.16,61.6184,11887600,0.0
617,2010-06-18,69.79,71.27,69.45,70.09,63.3632,12038200,0.0
618,2010-06-11,68.66,69.89,67.5,69.67,62.9835,11347200,0.18
619,2010-06-04,69.66,71.486,68.22,68.56,61.8169,10779600,0.0
620,2010-05-28,67.98,70.87,66.21,70.0,63.1153,15028500,0.0
621,2010-05-21,68.07,71.11,66.02,68.33,61.6095,19546800,0.0
622,2010-05-14,66.23,69.96,65.3639,67.72,61.0595,15697900,0.0
623,2010-05-07,64.86,68.18,62.94,63.73,57.462,22525400,0.0
624,2010-04-30,68.05,68.19,64.79,64.81,58.4357,10283700,0.0
625,2010-04-23,63.99,68.03,63.8,68.03,61.3391,10585100,0.0
626,2010-04-16,66.55,66.56,63.77,64.19,57.8767,11169600,0.0
627,2010-04-09,66.71,66.95,65.8,66.56,60.0136,9679800,0.0
628,2010-04-01,63.62,66.98,63.48,66.36,59.8333,12111100,0.0
629,2010-03-26,63.8,65.66,63.33,63.62,57.3628,8798700,0.0
630,2010-03-19,61.04,64.27,60.55,64.07,57.7685,11467400,0.0
631,2010-03-12,61.91,61.99,59.63,61.08,55.0726,9619400,0.0
632,2010-03-05,59.36,62.09,59.36,62.08,55.9743,8758900,0.0
633,2010-02-26,60.64,60.71,58.14,59.15,53.3324,11280500,0.12
634,2010-02-19,59.09,60.84,59.04,60.75,54.6641,7037900,0.0
635,2010-02-12,58.41,59.29,57.56,58.99,53.0805,10211200,0.0
636,2010-02-05,58.99,60.49,57.23,58.28,52.4416,11763800,0.0
637,2010-01-29,61.15,62.62,58.3,58.82,52.9275,19487700,0.0
638,2010-01-22,62.24,63.47,60.54,60.57,54.5022,7846000,0.0
639,2010-01-15,60.73,62.89,60.73,61.92,55.7169,11421300,0.0
640,2010-01-08,62.99,63.64,60.25,60.77,54.6821,14796400,0.0
641,2009-12-31,63.25,64.05,62.47,62.5,56.2388,3807100,0.0
642,2009-12-24,63.78,64.5,62.55,62.82,56.5268,5314200,0.0
643,2009-12-18,62.82,64.11,62.58,63.31,56.9677,9965300,0.0
644,2009-12-11,60.84,62.89,60.2101,62.24,56.0049,12629100,0.0
645,2009-12-04,62.87,62.87,60.53,60.94,54.8351,10559200,0.0
646,2009-11-27,63.65,64.21,61.865,62.75,56.4638,5308000,0.12
647,2009-11-20,64.11,64.98,62.42,63.12,56.6883,8307500,0.0
648,2009-11-13,63.0,64.57,62.7,64.24,57.6942,8090100,0.0
649,2009-11-06,59.02,62.61,58.74,62.58,56.2033,13083400,0.0
650,2009-10-30,60.36,61.75,55.82,58.73,52.7456,17479400,0.0
651,2009-10-23,61.2,62.34,60.07,60.31,54.1646,12334200,0.0
652,2009-10-16,61.74,61.95,60.235,61.07,54.8472,11012000,0.0
653,2009-10-09,57.86,60.86,57.34,60.49,54.3263,11668900,0.0
654,2009-10-02,58.06,59.95,57.53,57.7,51.8206,10088700,0.0
655,2009-09-25,58.2,59.69,57.57,57.79,51.9014,8537800,0.0
656,2009-09-18,57.61,58.83,56.96,58.46,52.5031,11007800,0.0
657,2009-09-11,56.45,58.11,55.4,57.56,51.6949,9306200,0.0
658,2009-09-04,56.01,57.43,54.6,56.13,50.4106,10619900,0.0
659,2009-08-28,56.51,57.38,55.84,56.22,50.4914,9511800,0.12
660,2009-08-21,54.17,56.365,53.75,56.24,50.4018,11308000,0.0
661,2009-08-14,53.41,55.74,52.95,55.0,49.2905,11796000,0.0
662,2009-08-07,51.4,54.74,50.8,53.11,47.5967,17799900,0.0
663,2009-07-31,46.88,52.17,45.96,51.15,45.8402,16892000,0.0
664,2009-07-24,45.92,46.74,45.02,46.71,41.8611,7375600,0.0
665,2009-07-17,43.25,45.72,43.16,45.65,40.9111,13547000,0.0
666,2009-07-10,42.91,44.98,42.8,43.23,38.7423,15221000,0.0
667,2009-07-02,44.93,44.93,42.61,43.19,38.7065,9995700,0.0
668,2009-06-26,44.17,45.27,42.94,44.67,40.0328,12950100,0.0
669,2009-06-19,42.52,45.0,41.25,44.61,39.9791,14192500,0.0
670,2009-06-12,41.63,43.57,40.71,42.98,38.5183,15504400,0.12
671,2009-06-05,41.42,41.96,39.71,41.62,37.1917,18628700,0.0
672,2009-05-29,40.53,41.27,39.37,41.15,36.7717,10978500,0.0
673,2009-05-22,38.74,41.13,38.27,40.89,36.5394,17611500,0.0
674,2009-05-15,40.78,41.48,38.33,38.46,34.3679,18360100,0.0
675,2009-05-08,38.7,41.57,37.52,41.3,36.9057,26216300,0.0
676,2009-05-01,35.83,38.59,34.53,37.93,33.8943,14423200,0.0
677,2009-04-24,35.78,36.58,34.86,35.85,32.0356,13583400,0.0
678,2009-04-17,35.02,37.0,34.41,36.29,32.4288,15915900,0.0
679,2009-04-09,33.69,35.56,33.13,35.27,31.5173,16563700,0.0
680,2009-04-03,36.42,36.42,33.4,33.89,30.2842,19620100,0.0
681,2009-03-27,35.71,37.25,35.055,36.48,32.5986,14395500,0.0
682,2009-03-20,35.85,36.76,34.72,35.03,31.3029,17971100,0.0
683,2009-03-13,38.93,41.99,33.39,35.9,32.0803,37046200,0.0
684,2009-03-06,40.45,41.31,38.45,39.38,35.19,15712400,0.0
685,2009-02-27,45.51,45.51,40.16,41.02,36.6555,18760400,0.12
686,2009-02-20,44.64,45.6,43.02,45.0,40.0951,13429700,0.0
687,2009-02-13,45.71,46.14,44.43,45.38,40.4337,13853900,0.0
688,2009-02-06,43.56,46.49,43.56,45.68,40.701,21184900,0.0
689,2009-01-30,39.68,46.08,39.51,44.2,39.3823,22490000,0.0
690,2009-01-23,41.14,42.34,38.73,39.64,35.3193,11912500,0.0
691,2009-01-16,40.21,42.33,38.6,41.21,36.7182,17045100,0.0
692,2009-01-09,38.87,41.11,38.49,40.21,35.8272,10377500,0.0
693,2009-01-02,37.2,39.23,36.59,39.02,34.7669,5555000,0.0
694,2008-12-26,37.98,38.01,36.58,37.37,33.2968,4026400,0.0
695,2008-12-19,36.42,38.97,35.46,37.89,33.7601,13898500,0.0
696,2008-12-12,33.7,36.79,33.18,36.53,32.5483,14318900,0.0
697,2008-12-05,34.15,34.15,31.34,33.59,29.9288,13628300,0.0
698,2008-11-28,30.9,35.05,28.58,34.94,31.1316,10968900,0.12
699,2008-11-21,34.93,35.27,28.27,30.41,27.0009,19115300,0.0
700,2008-11-14,38.46,39.54,33.11,35.26,31.3072,15539800,0.0
701,2008-11-07,36.62,38.66,35.81,38.25,33.962,27148400,0.0
702,2008-10-31,38.69,40.28,35.35,36.79,32.6657,21040800,0.0
703,2008-10-24,45.33,47.38,37.41,39.23,34.8322,14146100,0.0
704,2008-10-17,41.71,47.59,40.69,44.83,39.8044,17911700,0.0
705,2008-10-10,47.96,48.56,36.89,39.04,34.6635,21239400,0.0
706,2008-10-03,54.84,55.5,48.81,48.86,43.3826,10585200,0.0
707,2008-09-26,56.69,56.69,50.05,55.31,49.1095,8439200,0.0
708,2008-09-19,56.7,58.0,53.81,57.03,50.6367,12072200,0.0
709,2008-09-12,58.1,59.17,56.74,57.49,51.0451,10123900,0.0
710,2008-09-05,58.45,59.25,56.6,56.92,50.539,8711300,0.0
711,2008-08-29,58.43,59.29,57.3599,57.78,51.3026,7738700,0.12
712,2008-08-22,57.43,58.7,55.26,58.44,51.783,7944300,0.0
713,2008-08-15,56.77,57.92,55.62,57.31,50.7817,8097900,0.0
714,2008-08-08,55.84,57.66,54.45,57.02,50.5247,11559200,0.0
715,2008-08-01,56.06,56.74,54.61,55.99,49.6121,7169100,0.0
716,2008-07-25,53.59,58.85,53.31,56.32,49.9045,10751700,0.0
717,2008-07-18,54.9,55.4,52.5,53.61,47.5032,8854400,0.0
718,2008-07-11,54.57,56.65,53.79,54.56,48.345,8666500,0.0
719,2008-07-03,56.27,57.24,54.01,54.59,48.3715,6793700,0.0
720,2008-06-27,57.09,57.66,55.33,56.71,50.2501,11049200,0.0
721,2008-06-20,55.76,57.66,54.95,57.09,50.5868,13045900,0.0
722,2008-06-13,57.09,57.49,55.01,56.01,49.6298,11007700,0.0
723,2008-06-06,57.5,58.33,56.64,57.02,50.5247,8404800,0.12
724,2008-05-30,57.1,58.0,56.64,57.65,50.9772,6166000,0.0
725,2008-05-23,58.31,58.79,56.8,57.22,50.5969,9167600,0.0
726,2008-05-16,57.29,59.12,57.14,58.57,51.7907,8869700,0.0
727,2008-05-09,52.87,59.0,52.87,57.37,50.7296,19441600,0.0
728,2008-05-02,54.31,54.96,52.08,54.3,48.0149,11252200,0.0
729,2008-04-25,54.62,55.1,52.3,54.5,48.1918,14407100,0.0
730,2008-04-18,52.21,55.45,51.27,54.53,48.2183,11334200,0.0
731,2008-04-11,54.8,54.95,52.04,52.38,46.3171,11047100,0.0
732,2008-04-04,51.72,54.73,51.08,54.3,48.0149,9791700,0.0
733,2008-03-28,55.0,55.07,51.5,51.66,45.6805,11715300,0.0
