,timestamp,open,high,low,close,adjusted close,volume,dividend amount
33,2021-08-27,96.09,99.46,96.06,98.64,96.4875,46950940,0.0
34,2021-08-20,100.83,101.68,92.86,94.3,92.2422,60441526,1.34
35,2021-08-13,100.91,103.25,99.93,101.96,98.3718,40021709,0.0
36,2021-08-06,102.08,103.98,100.1,101.95,98.3622,42200604,0.0
37,2021-07-30,99.46,104.05,98.94,101.81,98.2271,48042840,0.0
38,2021-07-23,95.82,100.4698,94.52,98.86,95.3809,56243248,0.0
39,2021-07-16,103.56,105.32,98.33,98.62,95.1494,47717959,0.0
40,2021-07-09,105.97,105.97,101.22,104.07,100.4076,35671295,0.0
41,2021-07-02,106.95,107.1,103.61,106.07,102.3372,44483407,0.0
42,2021-06-25,104.1,108.13,103.93,107.3,103.5239,48441191,0.0
43,2021-06-18,108.18,110.51,102.91,103.03,99.4042,65356065,0.0
44,2021-06-11,108.37,110.25,106.3,107.91,104.1124,48712835,0.0
45,2021-06-04,105.3,108.67,105.3,108.45,104.6334,34911072,0.0
46,2021-05-28,104.95,105.835,102.57,103.79,100.1374,42883820,0.0
47,2021-05-21,109.09,110.88,101.97,104.12,100.4558,60274547,1.34
48,2021-05-14,111.44,113.11,105.44,109.47,104.3013,56840227,0.0
49,2021-05-07,103.98,110.6686,103.22,110.02,104.8253,49442773,0.0
50,2021-04-30,101.27,107.65,101.26,103.07,98.2034,44727368,0.0
51,2021-04-23,103.27,103.83,100.14,101.55,96.7552,41779320,0.0
52,2021-04-16,103.67,105.33,101.29,102.96,98.0986,40190810,0.0
53,2021-04-09,105.73,105.83,102.07,102.92,98.0605,39963797,0.0
54,2021-04-01,106.4,107.53,104.21,105.75,100.7569,31297048,0.0
55,2021-03-26,103.06,107.54,100.69,107.48,102.4052,59275322,0.0
56,2021-03-19,111.53,111.905,102.74,103.38,98.4988,63095173,0.0
57,2021-03-12,109.86,112.7,107.88,111.56,106.2926,76353988,0.0
58,2021-03-05,102.46,109.13,101.4,109.0,103.8534,82675559,0.0
59,2021-02-26,96.99,104.96,96.46,100.0,95.2784,71348819,0.0
60,2021-02-19,93.05,96.72,92.61,95.8,91.2767,46267979,1.29
61,2021-02-12,90.29,92.73,89.81,92.55,86.9754,42623072,0.0
62,2021-02-05,85.99,90.47,84.57,89.26,83.8836,42120021,0.0
63,2021-01-29,90.62,92.91,84.92,85.2,80.0681,48551042,0.0
64,2021-01-22,93.5,95.56,89.83,91.73,86.2048,36516640,0.0
65,2021-01-15,89.12,96.315,88.57,92.09,86.5431,55446605,0.0
66,2021-01-08,85.15,92.43,83.89,91.08,85.5939,57005229,0.0
67,2020-12-31,85.61,86.63,83.9601,84.45,79.3633,31886355,0.0
68,2020-12-24,84.35,86.835,83.53,85.33,80.1903,30579202,0.0
69,2020-12-18,93.4,93.7,86.26,87.19,81.9383,73050370,0.0
70,2020-12-11,91.82,94.56,89.37,92.45,86.8814,49731671,0.0
71,2020-12-04,90.01,93.45,86.9,93.28,87.6614,53711798,0.0
72,2020-11-27,87.45,95.82,86.76,91.31,85.8101,45562121,0.0
73,2020-11-20,86.24,89.18,83.06,85.79,80.6226,61010110,1.29
74,2020-11-13,80.0,84.49,78.26,83.03,76.8893,70523688,0.0
75,2020-11-06,70.7,73.59,69.4,71.15,65.8879,50003766,0.0
76,2020-10-30,71.73,71.8899,65.16,69.5,64.3599,69415030,0.0
77,2020-10-23,73.11,74.365,70.57,72.57,67.2029,44450777,0.0
78,2020-10-16,73.63,74.95,71.39,72.89,67.4992,45914082,0.0
79,2020-10-09,71.52,76.09,70.71,74.0,68.5271,66606327,0.0
80,2020-10-02,73.64,74.76,68.82,71.19,65.9249,58677095,0.0
81,2020-09-25,76.24,77.53,70.5,71.83,66.5176,68277255,0.0
82,2020-09-18,77.48,79.48,75.96,78.21,72.4257,57969509,0.0
83,2020-09-11,80.5,81.07,77.065,77.69,71.9442,49790644,0.0
84,2020-09-04,85.83,85.9,80.9,81.93,75.8706,55953593,0.0
85,2020-08-28,85.6,88.04,83.97,85.63,79.297,37807084,0.0
86,2020-08-21,90.35,91.58,83.51,85.08,78.7877,44406793,1.29
87,2020-08-14,87.94,93.01,87.6,90.35,82.4541,39940167,0.0
88,2020-08-07,83.98,88.43,83.8,86.8,79.2143,41873371,0.0
89,2020-07-31,89.76,91.17,81.51,83.94,76.6043,50007607,0.0
90,2020-07-24,86.83,92.74,84.8,90.13,82.2533,53641452,0.0
91,2020-07-17,86.04,90.19,84.81,87.19,79.5702,31198952,0.0
92,2020-07-10,89.5,90.25,82.5,85.23,77.7815,34436454,0.0
93,2020-07-02,86.91,90.77,86.36,88.31,80.5924,27495653,0.0
94,2020-06-26,90.32,93.09,86.18,86.46,78.904,42374576,0.0
95,2020-06-19,89.09,95.58,88.21,90.63,82.7096,48931874,0.0
96,2020-06-12,102.63,103.59,89.12,92.39,84.3158,56759480,0.0
97,2020-06-05,90.94,102.05,90.11,100.81,92.0,42773249,0.0
98,2020-05-29,92.49,94.69,89.26,91.7,83.6861,43884639,0.0
99,2020-05-22,92.4,93.47,89.47,90.28,82.3902,46595055,1.29
100,2020-05-15,94.21,94.6,86.02,89.16,80.2495,48836026,0.0
101,2020-05-08,88.76,95.56,87.69,95.47,85.9289,54265366,0.0
102,2020-05-01,86.75,95.74,85.87,89.44,80.5016,60467362,0.0
103,2020-04-24,82.66,88.79,79.25,87.01,78.3144,69065321,0.0
104,2020-04-17,87.18,87.5,78.81,87.17,78.4584,71001270,0.0
105,2020-04-09,77.0,89.91,75.51,84.31,75.8842,63006453,0.0
106,2020-04-03,68.01,78.99,67.02,75.11,67.6037,89430082,0.0
107,2020-03-27,58.26,77.1,52.97,68.78,61.9063,120005536,0.0
108,2020-03-20,72.57,78.49,51.6,59.39,53.4547,121938216,0.0
109,2020-03-13,82.23,88.01,72.86,83.42,75.0832,120868558,0.0
110,2020-03-06,94.02,99.02,92.21,95.32,85.7939,75989711,0.0
111,2020-02-28,105.71,106.96,90.11,93.34,84.0118,71013513,0.0
112,2020-02-21,109.0,111.1,107.65,109.01,98.1158,21768175,0.0
113,2020-02-14,108.54,112.6,108.32,110.08,99.0788,28935946,1.29
114,2020-02-07,106.95,110.67,105.4,108.94,96.917,36703674,0.0
115,2020-01-31,110.25,111.84,106.4,107.14,95.3157,40228955,0.0
116,2020-01-24,115.1,115.15,111.34,111.85,99.5059,28984847,0.0
117,2020-01-17,116.47,117.29,115.52,115.58,102.8242,34752336,0.0
118,2020-01-10,121.24,121.67,116.18,116.44,103.5893,38837839,0.0
119,2020-01-03,120.44,122.72,119.25,121.01,107.6549,20361758,0.0
120,2019-12-27,119.31,121.42,119.15,120.3,107.0233,15301897,0.0
121,2019-12-20,118.86,119.94,117.86,119.68,106.4717,38261615,0.0
122,2019-12-13,116.52,119.54,116.13,117.96,104.9415,27763514,0.0
123,2019-12-06,117.98,119.29,115.7,118.01,104.986,30452674,0.0
124,2019-11-29,118.43,119.22,116.88,117.13,104.2031,24820239,0.0
125,2019-11-22,119.82,120.0,116.08,118.63,105.5376,30105215,0.0
126,2019-11-15,120.2,122.94,120.01,120.64,107.3258,24144260,1.19
127,2019-11-08,117.23,122.45,117.02,120.93,106.5329,33110516,0.0
128,2019-11-01,119.08,119.51,114.02,116.21,102.3748,29172103,0.0
129,2019-10-25,115.55,118.85,115.55,118.67,104.542,19698474,0.0
130,2019-10-18,115.58,117.62,114.74,114.74,101.0799,19484895,0.0
131,2019-10-11,113.96,117.03,111.61,116.15,102.322,24640132,0.0
132,2019-10-04,118.54,119.46,110.42,113.85,100.2958,33887646,0.0
133,2019-09-27,123.55,125.0,118.45,118.6,104.4803,30089576,0.0
134,2019-09-20,124.86,125.27,122.56,124.32,109.5193,37479532,0.0
135,2019-09-13,118.74,123.29,118.58,121.5,107.0351,29948416,0.0
136,2019-09-06,115.77,119.07,114.55,118.26,104.1808,20240651,0.0
137,2019-08-30,115.92,118.98,115.04,117.72,103.7051,21707235,0.0
138,2019-08-23,117.13,118.74,114.35,115.18,101.4675,28192303,0.0
139,2019-08-16,123.01,123.14,115.36,115.81,102.0225,29592917,1.19
140,2019-08-09,119.19,123.89,116.95,122.42,106.7486,36181771,0.0
141,2019-08-02,123.48,124.75,117.83,120.73,105.275,32403288,0.0
142,2019-07-26,125.37,127.0,123.3,123.72,107.8822,23926786,0.0
143,2019-07-19,126.06,126.4,123.36,125.04,109.0332,22962917,0.0
144,2019-07-12,123.66,126.25,123.07,125.98,109.8529,19727219,0.0
145,2019-07-05,125.36,125.84,122.33,123.54,107.7253,17462473,0.0
146,2019-06-28,124.54,125.38,122.89,124.44,108.51,25911074,0.0
147,2019-06-21,120.72,126.2,120.38,124.93,108.9373,35010670,0.0
148,2019-06-14,122.2,123.5,119.56,120.81,105.3447,22694641,0.0
149,2019-06-07,114.7,122.12,114.47,121.48,105.929,29155844,0.0
150,2019-05-31,118.88,119.32,113.72,113.85,99.2757,28304184,0.0
151,2019-05-24,120.71,121.94,116.86,118.71,103.5136,31084310,0.0
152,2019-05-17,121.91,122.49,119.88,120.52,105.0919,36919875,1.19
153,2019-05-10,117.5,122.32,116.5,121.99,105.336,51713604,0.0
154,2019-05-03,117.01,121.92,116.28,117.27,101.2604,57793776,0.0
155,2019-04-26,120.78,122.28,115.65,117.1,101.1136,61403505,0.0
156,2019-04-18,120.02,122.54,119.1,119.86,103.4968,46756580,0.0
157,2019-04-12,126.77,127.34,119.0,119.76,103.4105,59538467,0.0
158,2019-04-05,123.87,126.64,123.45,126.42,109.1612,22731379,0.0
159,2019-03-29,122.93,124.91,122.02,123.18,106.3636,21021527,0.0
160,2019-03-22,125.21,126.92,122.7,123.09,106.2858,28229788,0.0
161,2019-03-15,122.87,125.46,122.75,125.31,108.2028,32576428,0.0
162,2019-03-08,122.67,124.7,119.2,121.62,105.0165,36659998,0.0
163,2019-03-01,119.41,122.04,118.49,122.03,105.3706,30082093,0.0
164,2019-02-22,118.9,120.72,118.39,119.39,103.091,19875533,0.0
165,2019-02-15,116.93,120.39,116.39,119.35,103.0564,27812695,1.19
166,2019-02-08,117.5,119.86,115.92,117.58,100.5158,32818654,0.0
167,2019-02-01,111.91,119.25,111.07,118.37,101.1911,42348188,0.0
168,2019-01-25,113.12,114.78,110.42,113.22,96.7885,28058633,0.0
169,2019-01-18,111.34,114.65,110.17,114.37,97.7716,29796647,0.0
170,2019-01-11,111.06,114.0,109.92,112.54,96.2072,29054647,0.0
171,2019-01-04,109.15,111.68,107.1,110.82,94.7368,27143267,0.0
172,2018-12-28,103.3,110.36,100.22,108.65,92.8818,33499444,0.0
173,2018-12-21,113.44,114.97,102.91,104.21,89.0861,58789010,0.0
174,2018-12-14,115.3,117.72,111.67,113.83,97.31,34721376,0.0
175,2018-12-07,120.77,122.43,113.03,115.49,98.7291,36355688,0.0
176,2018-11-30,114.6,119.73,114.02,118.94,101.6784,33503372,0.0
177,2018-11-23,118.14,119.5,112.11,113.6,97.1134,24513891,0.0
178,2018-11-16,120.9,121.37,112.72,119.06,101.781,38106083,1.12
179,2018-11-09,116.62,121.87,116.6,119.51,101.1965,34978756,0.0
180,2018-11-02,112.04,117.11,107.54,114.73,97.149,44014794,0.0
181,2018-10-26,118.1,118.49,109.66,111.53,94.4394,35544982,0.0
182,2018-10-19,117.7,119.26,116.02,118.14,100.0365,33208120,0.0
183,2018-10-12,124.05,127.6,116.18,117.77,99.7232,35610731,0.0
184,2018-10-05,123.11,125.9,123.11,125.33,106.1247,24418946,0.0
185,2018-09-28,121.91,124.24,121.57,122.28,103.5421,25898429,0.0
186,2018-09-21,117.61,121.32,117.28,121.13,102.5683,34932270,0.0
187,2018-09-14,115.43,117.61,113.76,117.38,99.3929,27788070,0.0
188,2018-09-07,118.93,119.63,113.39,114.6,97.0389,24039204,0.0
189,2018-08-31,119.36,121.34,118.09,118.46,100.3074,21329407,0.0
190,2018-08-24,118.0,119.54,117.33,119.01,100.7732,22294422,0.0
191,2018-08-17,123.31,123.68,117.09,117.8,99.7486,29027657,1.12
192,2018-08-10,124.42,125.7,121.5,123.34,103.4548,26305267,0.0
193,2018-08-03,126.76,128.55,123.3,124.05,104.0504,26223931,0.0
194,2018-07-27,122.35,127.04,121.16,125.97,105.6608,27175350,0.0
195,2018-07-20,123.01,123.88,119.67,122.27,102.5574,24385261,0.0
196,2018-07-13,125.0,128.51,122.97,124.04,104.042,23424115,0.0
197,2018-07-06,125.28,126.69,123.19,124.14,104.1259,18939903,0.0
198,2018-06-29,124.43,127.73,121.93,126.43,106.0467,26216556,0.0
199,2018-06-22,124.35,126.98,122.16,125.1,104.9311,37836838,0.0
200,2018-06-15,126.77,128.38,123.84,124.04,104.042,35226609,0.0
201,2018-06-08,124.53,127.98,121.55,126.44,106.0551,31362476,0.0
202,2018-06-01,121.1,125.67,120.06,123.85,103.8826,27721567,0.0
203,2018-05-25,128.79,130.39,121.22,122.19,102.4903,31385439,0.0
204,2018-05-18,130.25,131.08,127.8,127.86,107.2461,28446617,1.12
205,2018-05-11,126.59,130.76,123.63,129.84,107.9728,40917679,0.0
206,2018-05-04,127.02,127.9,123.08,125.53,104.3887,32765284,0.0
207,2018-04-27,122.0,127.05,121.12,126.62,105.2951,34459529,0.0
208,2018-04-20,120.6,125.0,119.77,122.31,101.711,34939458,0.0
209,2018-04-13,115.3,120.79,114.88,119.92,99.7235,33039777,0.0
210,2018-04-06,113.89,117.89,110.54,114.76,95.4325,32972428,0.0
211,2018-03-29,114.24,116.86,112.06,114.04,94.8338,24737492,0.0
212,2018-03-23,115.07,118.11,112.7,112.98,93.9523,27337812,0.0
213,2018-03-16,117.5,118.35,114.56,115.4,95.9647,36214760,0.0
214,2018-03-09,111.4,117.39,111.02,117.22,97.4782,37052471,0.0
215,2018-03-02,113.18,116.05,109.83,111.64,92.838,34721546,0.0
216,2018-02-23,112.28,112.76,108.9,112.59,93.628,26632783,0.0
217,2018-02-16,114.8,115.85,110.84,112.14,93.2538,33690990,1.12
218,2018-02-09,116.99,119.27,108.02,113.5,93.4546,65574459,0.0
219,2018-02-02,130.06,131.58,117.64,118.58,97.6374,44310777,0.0
220,2018-01-26,131.3,132.67,130.34,131.19,108.0203,28013627,0.0
221,2018-01-19,133.67,133.88,130.21,131.3,108.1109,23390426,0.0
222,2018-01-12,127.86,133.85,127.63,133.6,110.0047,32610028,0.0
223,2018-01-05,125.71,128.94,125.54,127.9,105.3114,20148059,0.0
224,2017-12-29,125.23,126.2,125.05,125.19,103.08,12594265,0.0
225,2017-12-22,120.12,125.65,119.51,124.98,102.9071,29108213,0.0
226,2017-12-15,120.29,121.11,118.68,119.73,98.5843,28072930,0.0
227,2017-12-08,119.81,122.3,118.96,119.92,98.7407,25473958,0.0
228,2017-12-01,115.85,120.46,115.24,119.51,98.4031,26603185,0.0
229,2017-11-24,114.77,116.85,114.44,116.51,95.933,14918037,0.0
230,2017-11-17,117.22,117.765,113.9,114.71,94.4509,26705680,1.08
231,2017-11-10,115.37,118.0,114.99,117.18,95.5836,25521382,0.0
232,2017-11-03,113.17,116.97,112.841,114.99,93.7972,27963496,0.0
233,2017-10-27,118.72,119.92,112.57,113.54,92.6145,30259653,0.0
234,2017-10-20,119.84,120.89,117.95,118.64,96.7745,24608988,0.0
235,2017-10-13,117.34,120.0,117.01,119.16,97.1987,21007748,0.0
236,2017-10-06,116.42,118.69,115.533,117.03,95.4613,20461578,0.0
237,2017-09-29,117.23,118.33,116.73,117.5,95.8446,23889923,0.0
238,2017-09-22,114.42,117.83,114.32,117.29,95.6734,25472611,0.0
239,2017-09-15,111.83,115.3379,111.52,114.63,93.5036,30720960,0.0
240,2017-09-08,109.36,112.87,108.7,110.78,90.3631,23458119,0.0
241,2017-09-01,108.54,109.16,107.04,108.76,88.7154,19055702,0.0
242,2017-08-25,106.48,108.71,105.3,108.23,88.2831,22460646,0.0
243,2017-08-18,109.26,109.82,105.5,106.48,86.8556,24543850,1.08
244,2017-08-11,109.81,111.44,109.13,109.23,88.2072,20911632,0.0
245,2017-08-04,108.39,111.195,108.15,110.11,88.9178,31872580,0.0
246,2017-07-28,103.18,109.13,102.92,108.12,87.3108,30291767,0.0
247,2017-07-21,104.32,105.37,103.15,103.25,83.3781,25382161,0.0
248,2017-07-14,103.44,104.75,102.55,104.44,84.3391,20736257,0.0
249,2017-07-07,104.24,106.96,102.81,103.49,83.5719,20153183,0.0
250,2017-06-30,105.03,105.19,103.89,104.33,84.2502,21503164,0.0
251,2017-06-23,108.31,108.38,103.92,105.0,84.7913,26138356,0.0
252,2017-06-16,107.42,108.49,105.74,108.35,87.4965,37866607,0.0
253,2017-06-09,102.8,106.49,102.55,106.4,85.9218,29246296,0.0
254,2017-06-02,104.35,104.7105,102.77,103.11,83.265,22524170,0.0
255,2017-05-26,107.09,107.09,104.6,104.72,84.5652,20317165,0.0
256,2017-05-19,107.15,107.71,103.84,106.52,86.0187,31604885,1.08
257,2017-05-12,105.93,107.08,104.815,105.96,84.6929,24435166,0.0
258,2017-05-05,106.26,107.26,104.14,105.79,84.557,28652993,0.0
259,2017-04-28,105.79,107.6,104.67,106.7,85.2844,27597619,0.0
260,2017-04-21,106.17,106.68,103.83,104.89,83.8377,26619960,0.0
261,2017-04-13,109.12,110.2,105.93,106.1,84.8048,20716519,0.0
262,2017-04-07,107.22,110.67,106.38,108.86,87.0108,25710659,0.0
263,2017-03-31,107.0,108.68,105.82,107.37,85.8199,30687194,0.0
264,2017-03-24,107.27,108.86,107.02,107.99,86.3155,32604841,0.0
265,2017-03-17,110.51,110.81,107.12,107.68,86.0677,49025228,0.0
266,2017-03-10,113.25,113.88,108.51,110.61,88.4096,34270659,0.0
267,2017-03-03,110.65,114.3932,110.37,113.55,90.7595,32459226,0.0
268,2017-02-24,110.73,112.31,109.47,110.12,88.018,27199286,0.0
269,2017-02-17,113.36,113.99,109.27,110.33,88.1858,35306629,1.08
270,2017-02-10,113.28,113.5,110.32,113.05,89.5008,27664802,0.0
271,2017-02-03,113.15,114.28,110.71,113.57,89.9125,35011953,0.0
272,2017-01-27,115.12,117.82,112.85,113.79,90.0867,34028073,0.0
273,2017-01-20,116.4,116.77,115.29,115.6,91.5196,19661495,0.0
274,2017-01-13,116.29,116.99,114.86,116.38,92.1372,29127046,0.0
275,2017-01-06,118.38,119.0,116.38,116.84,92.5013,24775223,0.0
276,2016-12-30,118.5,118.9,117.31,117.7,93.1822,15306222,0.0
277,2016-12-23,118.37,119.0,117.42,118.42,93.7522,22792291,0.0
278,2016-12-16,117.77,118.99,115.36,118.08,93.483,47660719,0.0
279,2016-12-09,113.39,115.99,112.21,115.81,91.6859,30657036,0.0
280,2016-12-02,110.95,114.91,108.4,113.0,89.4612,49129408,0.0
281,2016-11-25,110.36,111.47,109.31,111.0,87.8779,22645941,0.0
282,2016-11-18,106.15,110.1,105.59,109.2,86.4528,40989630,1.08
283,2016-11-11,106.0,108.5,105.69,106.64,83.5928,41223723,0.0
284,2016-11-04,103.82,106.74,103.78,104.78,82.1348,46280010,0.0
285,2016-10-28,101.56,105.03,99.87,103.82,81.3823,44492089,0.0
286,2016-10-21,100.94,103.695,100.62,101.3,79.4069,25610679,0.0
287,2016-10-14,103.21,104.42,99.61,101.08,79.2345,29252890,0.0
288,2016-10-07,102.55,103.47,100.76,102.27,80.1673,26960159,0.0
289,2016-09-30,99.49,103.6,97.79,102.92,80.6768,40009397,0.0
290,2016-09-23,98.33,100.75,97.68,99.22,77.7765,31128261,0.0
291,2016-09-16,101.2,102.55,97.525,97.84,76.6947,45130660,0.0
292,2016-09-09,101.21,104.345,100.97,101.27,79.3834,24310299,0.0
293,2016-09-02,101.24,102.6292,99.47,100.93,79.1169,24703976,0.0
294,2016-08-26,101.75,102.48,100.86,101.32,79.4226,24868943,0.0
295,2016-08-19,102.61,103.6,101.02,102.32,80.2065,27582331,1.07
296,2016-08-12,100.99,102.33,99.9374,102.16,79.2515,25520884,0.0
297,2016-08-05,101.33,102.1,97.91,100.51,77.9715,40711692,0.0
298,2016-07-29,104.86,105.11,99.85,102.48,79.4997,37671416,0.0
299,2016-07-22,106.67,106.75,104.87,105.66,81.9666,27673461,0.0
300,2016-07-15,104.81,107.58,104.8,107.03,83.0294,32457703,0.0
301,2016-07-08,103.5,105.0,102.1399,104.77,81.2762,30683950,0.0
302,2016-07-01,101.25,105.0,99.52,104.15,80.7953,38184015,0.0
303,2016-06-24,102.88,104.45,101.17,101.9,79.0498,33503202,0.0
304,2016-06-17,101.5,103.102,98.77,101.57,78.7938,35711757,0.0
305,2016-06-10,101.34,104.08,100.92,101.98,79.1119,34429164,0.0
306,2016-06-03,102.15,102.275,99.72,100.66,78.0879,24628782,0.0
307,2016-05-27,99.18,102.37,99.07,102.02,79.1429,23197989,0.0
308,2016-05-20,101.87,102.599,98.52,99.79,77.4129,30682963,1.07
309,2016-05-13,101.62,102.42,99.08,100.74,77.3287,35082717,0.0
310,2016-05-06,101.83,103.85,100.39,101.86,78.1884,33761681,0.0
311,2016-04-29,101.47,104.26,100.61,102.18,78.434,37070123,0.0
312,2016-04-22,95.76,102.8,95.52,102.01,78.3035,42536282,0.0
313,2016-04-15,96.87,98.27,95.15,97.23,74.6344,34525799,0.0
314,2016-04-08,94.44,96.87,92.43,96.33,73.9435,33971586,0.0
315,2016-04-01,94.9,96.69,92.94,94.26,72.3546,31351258,0.0
316,2016-03-24,97.02,97.54,92.25,94.85,72.8075,34066194,0.0
317,2016-03-18,93.57,97.91,92.25,97.69,74.9875,48986216,0.0
318,2016-03-11,87.94,96.14,87.55,94.58,72.6002,68603760,0.0
319,2016-03-04,84.94,88.62,83.07,87.93,67.4956,50652795,0.0
320,2016-02-26,87.87,89.84,82.9,84.35,64.7476,49546875,0.0
321,2016-02-19,85.23,89.25,83.305,86.5,66.3979,42635536,1.07
322,2016-02-12,81.76,86.7,80.64,85.43,64.7596,64987667,0.0
323,2016-02-05,85.15,86.19,79.85,82.88,62.8266,66154553,0.0
324,2016-01-29,82.29,86.71,80.8,86.47,65.5479,70194588,0.0
325,2016-01-22,84.17,85.19,75.33,83.54,63.3269,71132995,0.0
326,2016-01-15,82.85,86.17,79.69,83.67,63.4254,77694562,0.0
327,2016-01-08,89.53,90.11,81.2201,82.13,62.258,61036809,0.0
328,2015-12-31,90.31,92.58,89.022,89.96,68.1935,25857227,0.0
329,2015-12-24,90.4,93.95,88.21,92.05,69.7778,38705185,0.0
330,2015-12-18,86.3,94.0,85.41,89.81,68.0798,82704341,0.0
331,2015-12-11,87.48,90.46,84.25,86.44,65.5252,71168472,0.0
332,2015-12-04,90.64,92.69,86.49,89.71,68.004,55141530,0.0
333,2015-11-27,88.65,92.3,88.11,90.37,68.5043,23402312,0.0
334,2015-11-20,87.79,92.75,87.79,89.01,67.4734,39220292,1.07
335,2015-11-13,93.48,94.45,88.19,88.68,66.4458,37191914,0.0
336,2015-11-06,90.61,98.64,90.48,94.03,70.4544,64690085,0.0
337,2015-10-30,90.87,91.98,86.74,90.88,68.0942,44414652,0.0
338,2015-10-23,90.36,91.93,89.14,91.24,68.3639,41657585,0.0
339,2015-10-16,89.86,91.66,87.29,91.29,68.4014,42443919,0.0
340,2015-10-09,82.41,90.4,82.35,89.57,67.1126,72091032,0.0
341,2015-10-02,76.66,81.55,75.275,81.55,61.1034,57296011,0.0
342,2015-09-25,78.3,78.73,75.1,77.7,58.2187,48420855,0.0
343,2015-09-18,75.52,80.47,74.96,77.74,58.2487,65466631,0.0
344,2015-09-11,77.53,78.2,74.31,75.79,56.7876,43119645,0.0
345,2015-09-04,80.02,81.08,76.45,76.67,57.447,72571178,0.0
346,2015-08-28,70.55,81.2,69.58,80.43,60.2642,107974746,0.0
347,2015-08-21,84.46,84.51,75.71,75.76,56.7651,65056767,1.07
348,2015-08-14,84.2,87.11,83.6,85.99,63.6124,46830750,0.0
349,2015-08-07,87.28,87.33,82.89,83.75,61.9553,51069462,0.0
350,2015-07-31,89.86,93.81,88.01,88.48,65.4544,57197826,0.0
351,2015-07-24,93.3,94.33,90.3503,90.6,67.0227,40905198,0.0
352,2015-07-17,94.31,95.79,92.9,93.15,68.9091,31383290,0.0
353,2015-07-10,95.06,95.56,93.26,94.41,69.8412,41372365,0.0
354,2015-07-02,97.5,97.96,95.55,95.87,70.9213,32403443,0.0
355,2015-06-26,99.83,100.68,97.81,98.6,72.9409,35637663,0.0
356,2015-06-19,99.45,101.17,98.81,99.47,73.5845,40495779,0.0
357,2015-06-12,101.29,102.58,99.63,99.87,73.8804,35017676,0.0
358,2015-06-05,103.47,103.75,100.98,101.59,75.1528,28605065,0.0
359,2015-05-29,104.22,104.44,102.38,103.0,76.1958,25636105,0.0
360,2015-05-22,107.5,107.51,104.76,104.89,77.594,32105080,0.0
361,2015-05-15,108.65,109.3,106.94,108.03,79.9168,31930174,1.07
362,2015-05-08,109.38,109.93,106.69,108.65,79.5872,32812008,0.0
363,2015-05-01,110.34,112.2,108.3351,109.04,79.8729,32874845,0.0
364,2015-04-24,109.57,111.71,109.03,109.87,80.4809,30401739,0.0
365,2015-04-17,107.35,110.94,106.44,109.11,79.9242,30724575,0.0
366,2015-04-10,106.03,109.09,105.22,106.91,78.3126,33927078,0.0
