,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,34.4,35.37,34.23,35.29,28.7816,13449792,0.0
368,2015-03-27,35.68,35.88,33.93,34.28,27.9579,17473964,0.0
369,2015-03-20,33.64,35.7,33.51,35.68,29.0997,20821308,0.0
370,2015-03-13,33.08,34.2,32.8,33.49,27.3136,16867875,0.0
371,2015-03-06,35.06,35.15,32.99,33.15,27.0363,15054042,0.0
372,2015-02-27,35.55,36.375,35.02,35.13,28.6511,10471273,0.0
373,2015-02-20,34.51,36.08,34.28,35.58,29.0181,12739243,0.0
374,2015-02-13,35.6,36.24,34.46,34.65,28.2596,13798189,0.0
375,2015-02-06,37.81,38.12,35.41,35.69,29.1078,14441288,0.29
376,2015-01-30,37.5,38.655,36.76,37.73,30.5319,13836899,0.0
377,2015-01-23,36.82,37.66,36.4,37.55,30.3863,8029976,0.0
378,2015-01-16,35.34,36.665,34.94,36.64,29.6499,10435033,0.0
379,2015-01-09,35.17,35.84,34.65,35.28,28.5493,10753943,0.0
380,2015-01-02,36.11,36.865,34.73,35.14,28.436,10928475,0.0
381,2014-12-26,34.49,36.26,34.34,36.09,29.2048,5332755,0.0
382,2014-12-19,33.74,34.81,32.92,34.49,27.91,11148236,0.0
383,2014-12-12,33.48,34.15,33.37,33.55,27.1494,9556613,0.0
384,2014-12-05,32.97,33.82,32.79,33.49,27.1008,10994222,0.0
385,2014-11-28,32.78,33.29,32.4,33.1,26.7852,6060994,0.0
386,2014-11-21,32.12,32.97,32.05,32.77,26.5182,8354592,0.0
387,2014-11-14,32.84,33.455,32.09,32.15,26.0165,11027136,0.0
388,2014-11-07,32.73,33.27,32.16,32.91,26.6315,12966411,0.27
389,2014-10-31,32.11,32.91,31.77,32.67,26.2241,12606521,0.0
390,2014-10-24,30.56,32.24,30.56,32.09,25.7585,12089783,0.0
391,2014-10-17,30.54,31.38,30.12,30.55,24.5223,20034975,0.0
392,2014-10-10,30.11,30.91,29.84,30.51,24.4902,11081251,0.0
393,2014-10-03,29.3,30.05,29.24,29.99,24.0728,9911796,0.0
394,2014-09-26,29.58,29.85,29.1501,29.51,23.6875,14410661,0.0
395,2014-09-19,29.73,30.02,29.2,29.62,23.7758,12394300,0.0
396,2014-09-12,30.79,30.79,29.47,29.63,23.7839,8471100,0.0
397,2014-09-05,30.56,30.83,30.17,30.82,24.7391,7992500,0.0
398,2014-08-29,30.04,30.54,29.68,30.54,24.5143,9423100,0.0
399,2014-08-22,29.7,30.18,29.46,29.94,24.0327,6353200,0.0
400,2014-08-15,29.18,29.82,29.055,29.61,23.7678,9946200,0.0
401,2014-08-08,29.01,29.16,27.895,29.13,23.3825,16389700,0.0
402,2014-08-01,30.15,30.68,28.781,29.01,23.2862,11651600,0.27
403,2014-07-25,30.4,30.69,30.16,30.22,24.0368,10110800,0.0
404,2014-07-18,30.29,30.41,29.9,30.4,24.18,7168585,0.0
405,2014-07-11,29.79,30.45,29.74,30.2,24.0209,12322500,0.0
406,2014-07-03,31.0,31.23,29.69,29.74,23.655,10569900,0.0
407,2014-06-27,30.66,31.01,30.33,30.91,24.5856,10558600,0.0
408,2014-06-20,29.54,30.86,29.46,30.62,24.3549,12421800,0.0
409,2014-06-13,30.09,30.15,28.97,29.56,23.5118,9939100,0.0
410,2014-06-06,29.76,30.41,29.61,30.12,23.9572,11897800,0.0
411,2014-05-30,29.44,29.77,29.08,29.75,23.663,12223300,0.0
412,2014-05-23,29.26,29.47,28.7,29.3,23.305,10346600,0.0
413,2014-05-16,29.51,29.55,28.95,29.27,23.2812,11135500,0.0
414,2014-05-09,29.56,30.31,29.29,29.41,23.3925,13368200,0.0
415,2014-05-02,30.39,30.53,29.45,29.57,23.5198,19640400,0.27
416,2014-04-25,29.36,30.44,29.36,30.39,23.9586,16233300,0.0
417,2014-04-17,29.6,30.31,29.35,29.78,23.4777,9822700,0.0
418,2014-04-11,29.37,29.7,29.08,29.45,23.2175,15765200,0.0
419,2014-04-04,28.99,29.73,28.93,29.38,23.1623,13088400,0.0
420,2014-03-28,28.64,28.95,28.34,28.83,22.7287,10364800,0.0
421,2014-03-21,28.85,29.115,28.065,28.58,22.5316,8261400,0.0
422,2014-03-14,27.93,28.94,27.62,28.8,22.7051,11225600,0.0
423,2014-03-07,28.29,28.61,27.68,27.98,22.0586,9759000,0.0
424,2014-02-28,28.58,28.75,28.14,28.43,22.4134,8469000,0.0
425,2014-02-21,28.59,28.83,28.28,28.48,22.4528,7650400,0.0
426,2014-02-14,27.22,28.54,27.03,28.53,22.4922,8564000,0.0
427,2014-02-07,27.75,27.93,26.82,27.23,21.4673,14422000,0.27
428,2014-01-31,26.58,27.81,26.49,27.79,21.6908,15132700,0.0
429,2014-01-24,26.57,26.96,26.46,26.54,20.7151,8933800,0.0
430,2014-01-17,27.06,27.19,26.3,26.43,20.6293,11481800,0.0
431,2014-01-10,26.17,27.21,25.95,27.11,21.16,14995900,0.0
432,2014-01-03,26.67,26.84,26.09,26.29,20.52,7128200,0.0
433,2013-12-27,27.09,27.09,26.55,26.69,20.8322,4319700,0.0
434,2013-12-20,26.37,27.045,26.09,26.92,21.0117,13883400,0.0
435,2013-12-13,26.5,26.61,25.9,26.21,20.4576,15262100,0.0
436,2013-12-06,26.53,26.7,26.225,26.49,20.6761,12954700,0.0
437,2013-11-29,27.31,27.385,26.47,26.54,20.7151,11473900,0.0
438,2013-11-22,27.68,27.75,27.105,27.31,21.3161,12128900,0.0
439,2013-11-15,27.4,27.61,26.63,27.61,21.5503,12968700,0.0
440,2013-11-08,27.7,27.81,26.795,27.28,21.2927,15714600,0.0
441,2013-11-01,28.08,28.29,27.06,27.62,21.5581,19341100,0.255
442,2013-10-25,27.3,28.09,27.035,28.03,21.6767,24423000,0.0
443,2013-10-18,27.02,27.51,26.59,27.32,21.1276,18776700,0.0
444,2013-10-11,25.89,27.08,25.81,27.06,20.9265,16671800,0.0
445,2013-10-04,26.1,26.52,25.92,26.03,20.13,14464000,0.0
446,2013-09-27,26.49,27.06,26.11,26.21,20.2692,22108100,0.0
447,2013-09-20,26.52,27.04,26.0,26.59,20.5631,13289700,0.0
448,2013-09-13,25.99,26.24,25.82,26.19,20.2537,12072400,0.0
449,2013-09-06,26.7,26.83,25.7407,25.98,20.0913,11834300,0.0
450,2013-08-30,26.93,26.98,26.4,26.53,20.5167,7984900,0.0
451,2013-08-23,26.85,27.17,26.54,26.94,20.8337,12023500,0.0
452,2013-08-16,27.81,27.97,26.65,26.87,20.7796,9552000,0.0
453,2013-08-09,28.45,28.45,27.68,27.96,21.6225,7221300,0.0
454,2013-08-02,28.12,28.68,27.75,28.52,22.0556,15711100,0.255
455,2013-07-26,28.5,28.82,27.73,28.2,21.6112,22431600,0.0
456,2013-07-19,27.92,28.58,27.84,28.48,21.8258,13261600,0.0
457,2013-07-12,26.79,27.94,26.75,27.92,21.3967,15502000,0.0
458,2013-07-05,26.96,27.46,26.29,26.7,20.4617,10331800,0.0
459,2013-06-28,26.14,27.72,25.81,27.17,20.8219,19117100,0.0
460,2013-06-21,27.56,27.71,25.76,26.4,20.2318,11219800,0.0
461,2013-06-14,27.15,27.46,26.46,27.4,20.9982,11479200,0.0
462,2013-06-07,26.97,27.2,26.29,27.04,20.7223,13614400,0.0
463,2013-05-31,27.69,27.95,26.79,26.95,20.6533,9315300,0.0
464,2013-05-24,29.1,29.18,27.42,27.53,21.0978,10671300,0.0
465,2013-05-17,28.33,29.24,28.13,29.1,22.301,8918000,0.0
466,2013-05-10,29.39,29.48,28.14,28.42,21.7798,9670900,0.0
467,2013-05-03,29.5,29.98,29.17,29.39,22.5232,13680000,0.255
468,2013-04-26,29.08,29.61,28.72,29.43,22.3603,16550200,0.0
469,2013-04-19,28.64,29.09,28.1,29.09,22.1019,8435400,0.0
470,2013-04-12,28.16,28.755,28.07,28.73,21.8284,8097800,0.0
471,2013-04-05,27.94,28.26,27.67,28.21,21.4333,9597800,0.0
472,2013-03-28,27.43,27.95,27.08,27.94,21.2282,8964700,0.0
473,2013-03-22,27.29,27.375,26.94,27.33,20.7647,11178100,0.0
474,2013-03-15,27.01,27.55,26.86,27.44,20.8483,14014700,0.0
475,2013-03-08,26.44,27.15,26.39,27.08,20.5748,12173400,0.0
476,2013-03-01,26.51,26.79,25.99,26.45,20.0961,17489100,0.0
477,2013-02-22,25.84,26.4,25.84,26.4,20.0581,7750000,0.0
478,2013-02-15,25.65,25.98,25.51,25.77,19.5795,8366695,0.0
479,2013-02-08,25.68,25.97,25.43,25.66,19.4959,7318963,0.255
480,2013-02-01,25.27,25.93,25.09,25.83,19.432,10236400,0.0
481,2013-01-25,25.09,25.47,25.05,25.23,18.9806,8480600,0.0
482,2013-01-18,24.93,25.09,24.75,25.09,18.8753,10258800,0.0
483,2013-01-11,25.0,25.07,24.6,24.89,18.7249,9224500,0.0
484,2013-01-04,24.03,25.1,23.93,25.1,18.8828,10587900,0.0
485,2012-12-28,24.5,24.66,24.0,24.05,18.0929,5568800,0.0
486,2012-12-21,24.1,24.72,24.09,24.54,18.4615,12516500,0.0
487,2012-12-14,24.63,24.81,23.99,24.03,18.0779,13385800,0.0
488,2012-12-07,24.45,24.85,24.09,24.67,18.5593,9893400,0.0
489,2012-11-30,23.52,24.45,23.49,24.43,18.3788,16226900,0.0
490,2012-11-23,23.35,24.01,23.03,23.52,17.6942,18407500,0.0
491,2012-11-16,22.99,23.22,22.56,23.22,17.4685,10633400,0.0
492,2012-11-09,23.91,23.95,22.86,23.0,17.303,8281200,0.0
493,2012-11-02,24.33,24.41,23.97,23.98,18.0403,8156100,0.24
494,2012-10-26,24.22,24.36,23.85,24.22,18.0428,7476700,0.0
495,2012-10-19,23.7,24.34,23.6,24.3,18.1024,6873200,0.0
496,2012-10-12,23.79,23.97,23.65,23.67,17.633,5253700,0.0
497,2012-10-05,23.54,23.99,23.37,23.82,17.7448,8109800,0.0
498,2012-09-28,23.13,23.7399,23.1202,23.55,17.5436,12364700,0.0
499,2012-09-21,23.18,23.25,22.88,23.14,17.2382,12243400,0.0
500,2012-09-14,23.4,23.53,23.12,23.19,17.2755,9668600,0.0
501,2012-09-07,23.08,23.44,22.97,23.34,17.3872,8209900,0.0
502,2012-08-31,22.86,23.13,22.85,23.07,17.1861,11087700,0.0
503,2012-08-24,23.4,23.44,22.61,22.86,17.0296,13941400,0.0
504,2012-08-17,23.8,23.93,23.21,23.38,17.417,13145900,0.0
505,2012-08-10,24.27,24.31,23.66,23.89,17.7969,8079600,0.0
506,2012-08-03,24.7,24.98,23.69,24.19,18.0204,14298200,0.24
507,2012-07-27,24.43,24.9,23.96,24.8,18.2932,8792300,0.0
508,2012-07-20,24.36,24.67,24.2,24.54,18.1014,7456400,0.0
509,2012-07-13,23.72,24.32,23.505,24.32,17.9391,8111000,0.0
510,2012-07-06,23.56,23.85,23.4,23.68,17.467,6555000,0.0
511,2012-06-29,23.11,23.69,22.9828,23.5,17.3343,8978000,0.0
512,2012-06-22,23.74,23.98,23.17,23.24,17.1425,11259200,0.0
513,2012-06-15,23.59,23.81,23.25,23.74,17.5113,11663100,0.0
514,2012-06-08,23.07,23.58,22.89,23.56,17.3785,19390300,0.0
515,2012-06-01,23.27,23.39,22.96,23.07,17.0171,20979600,0.0
516,2012-05-25,22.71,23.25,22.64,23.12,17.054,13814300,0.0
517,2012-05-18,22.75,22.98,22.44,22.68,16.7294,17546800,0.0
518,2012-05-11,22.44,23.02,22.31,22.84,16.8474,10991100,0.0
519,2012-05-04,22.84,23.31,22.46,22.47,16.5745,18350800,0.24
520,2012-04-27,22.18,22.95,21.99,22.83,16.6632,17433900,0.0
521,2012-04-20,21.62,22.42,21.55,22.3,16.2763,12978000,0.0
522,2012-04-13,22.0,22.11,21.35,21.54,15.7216,14986100,0.0
523,2012-04-05,21.97,22.38,21.83,22.14,16.1596,10988500,0.0
524,2012-03-30,22.0,22.1,21.42,22.0,16.0574,14313300,0.0
525,2012-03-23,21.66,21.92,21.5,21.91,15.9917,10261000,0.0
526,2012-03-16,21.91,22.35,21.59,21.65,15.8019,12239800,0.0
527,2012-03-09,21.52,22.01,21.3,21.89,15.9771,11143100,0.0
528,2012-03-02,21.6,21.74,21.12,21.41,15.6267,11384500,0.0
529,2012-02-24,21.57,21.96,21.42,21.68,15.8238,10797000,0.0
530,2012-02-17,21.77,21.85,21.43,21.54,15.7216,19029500,0.0
531,2012-02-10,22.0,22.03,21.54,21.63,15.7873,14843300,0.24
532,2012-02-03,21.96,22.2,21.73,22.03,15.9039,17251400,0.0
533,2012-01-27,21.5,22.31,21.305,22.09,15.9472,15057000,0.0
534,2012-01-20,22.0,22.09,21.25,21.48,15.5068,11235900,0.0
535,2012-01-13,21.7,22.14,21.54,21.91,15.8172,8990700,0.0
536,2012-01-06,22.32,22.4,21.49,21.63,15.6151,12036000,0.0
537,2011-12-30,22.03,22.37,21.94,22.08,15.94,4778700,0.0
538,2011-12-23,20.81,22.03,20.66,22.02,15.8966,7994100,0.0
539,2011-12-16,20.65,20.95,20.4,20.87,15.0664,12079800,0.0
540,2011-12-09,21.03,21.11,20.44,20.75,14.9798,13241500,0.0
541,2011-12-02,20.16,21.24,19.89,20.79,15.0087,12926500,0.0
542,2011-11-25,20.65,20.68,19.57,19.71,14.229,8481600,0.0
543,2011-11-18,21.11,21.16,20.27,20.88,15.0737,14091700,0.0
544,2011-11-11,20.51,21.21,20.4,21.21,15.3119,11612600,0.0
545,2011-11-04,20.91,21.05,20.12,20.59,14.8643,15372400,0.21
546,2011-10-28,21.06,21.58,20.7,21.11,15.0841,19006900,0.0
547,2011-10-21,20.45,21.03,20.18,20.97,14.9841,21235100,0.0
548,2011-10-14,20.04,20.54,19.87,20.48,14.634,13881800,0.0
549,2011-10-07,19.74,19.99,18.62,19.82,14.1623,20245300,0.0
550,2011-09-30,19.81,20.18,19.48,19.79,14.1409,22414000,0.0
551,2011-09-23,20.0,20.83,19.29,19.66,14.048,22230700,0.0
552,2011-09-16,18.73,20.43,18.64,20.31,14.5125,17081800,0.0
553,2011-09-09,18.86,19.57,18.75,18.81,13.4407,8947100,0.0
554,2011-09-02,19.45,19.78,19.16,19.3,13.7908,10173100,0.0
555,2011-08-26,19.17,19.6,18.55,19.23,13.7408,13510500,0.0
556,2011-08-19,18.39,19.22,18.35,18.88,13.4907,20183000,0.0
557,2011-08-12,17.99,18.69,16.96,18.24,13.0334,28957900,0.0
558,2011-08-05,19.59,19.59,17.82,18.27,13.0548,28941100,0.21
559,2011-07-29,19.81,20.1,19.085,19.14,13.5247,18163800,0.0
560,2011-07-22,19.7,20.08,19.35,19.93,14.0829,7144500,0.0
561,2011-07-15,19.88,19.98,19.57,19.7,13.9204,8704100,0.0
562,2011-07-08,20.11,20.22,19.85,20.06,14.1747,5696800,0.0
563,2011-07-01,19.57,20.11,19.52,20.11,14.2101,7509100,0.0
564,2011-06-24,19.63,19.92,19.14,19.5,13.779,9219300,0.0
565,2011-06-17,19.45,19.71,19.31,19.68,13.9062,11909400,0.0
566,2011-06-10,19.75,19.77,19.36,19.46,13.7508,9725300,0.0
567,2011-06-03,19.86,20.0,19.46,19.74,13.9486,15435100,0.0
568,2011-05-27,20.12,20.21,19.58,19.7,13.9204,10163700,0.0
569,2011-05-20,20.18,20.41,19.96,20.28,14.3302,9157900,0.0
570,2011-05-13,19.78,20.46,19.78,20.21,14.2807,13003300,0.0
571,2011-05-06,19.83,20.16,19.62,20.15,14.2383,21225500,0.21
572,2011-04-29,19.46,19.86,18.83,19.8,13.8449,35314000,0.0
573,2011-04-21,19.13,19.56,18.85,19.43,13.5862,9939700,0.0
574,2011-04-15,19.29,19.37,18.7,19.28,13.4813,14171100,0.0
575,2011-04-08,19.7,19.73,19.18,19.26,13.4673,17194100,0.0
576,2011-04-01,19.2,19.92,19.11,19.7,13.775,11490000,0.0
577,2011-03-25,19.09,19.34,19.02,19.13,13.3764,12516300,0.0
578,2011-03-18,19.07,19.17,18.45,18.91,13.2226,17489700,0.0
579,2011-03-11,19.23,19.77,19.07,19.23,13.4464,13132700,0.0
580,2011-03-04,19.19,19.47,19.03,19.17,13.4044,14809100,0.0
581,2011-02-25,19.48,19.59,18.82,19.13,13.3764,12402900,0.0
582,2011-02-18,19.26,19.67,19.17,19.62,13.7191,13573800,0.0
583,2011-02-11,19.38,19.57,18.7,19.27,13.4743,18802400,0.0
584,2011-02-04,19.52,19.77,19.17,19.35,13.5303,15480900,0.21
585,2011-01-28,19.17,19.78,19.13,19.34,13.3785,14412500,0.0
586,2011-01-21,19.04,19.29,18.8554,19.13,13.2333,12814100,0.0
587,2011-01-14,19.01,19.09,18.65,19.0,13.1433,14487100,0.0
588,2011-01-07,18.7,18.93,18.5,18.91,13.0811,17337639,0.0
589,2010-12-31,19.13,19.13,18.59,18.6,12.8666,13802800,0.0
590,2010-12-23,19.17,19.25,19.01,19.16,13.254,10003900,0.0
591,2010-12-17,18.9599,19.09,18.7,19.09,13.2056,16158100,0.0
592,2010-12-10,18.66,18.8,18.27,18.76,12.9773,20459400,0.0
593,2010-12-03,17.8,18.66,17.62,18.62,12.8805,17869500,0.0
594,2010-11-26,17.88,18.06,17.76,17.88,12.3686,8805200,0.0
595,2010-11-19,18.26,18.35,17.57,17.83,12.334,17831500,0.0
596,2010-11-12,18.32,18.39,17.81,17.84,12.3409,21929900,0.0
597,2010-11-05,18.54,18.7,18.07,18.38,12.7144,19340300,0.21
598,2010-10-29,18.81,18.87,17.99,18.38,12.5699,24407600,0.0
599,2010-10-22,18.74,18.9,17.96,18.69,12.7819,27220300,0.0
600,2010-10-15,18.79,19.07,18.44,18.81,12.864,26962700,0.0
601,2010-10-08,18.25,18.85,18.05,18.84,12.8845,23205500,0.0
602,2010-10-01,18.0,18.38,17.8,18.22,12.4605,17518600,0.0
603,2010-09-24,17.74,18.11,17.69,18.06,12.351,15775438,0.0
604,2010-09-17,17.86,18.07,17.69,17.73,12.1254,18744000,0.0
605,2010-09-10,17.78,17.92,17.43,17.7,12.1048,21474700,0.0
606,2010-09-03,17.74,17.99,17.26,17.79,12.1664,17542800,0.0
607,2010-08-27,17.12,17.835,17.0601,17.76,12.1459,22807500,0.0
608,2010-08-20,17.32,17.61,16.82,17.04,11.6535,23937000,0.0
609,2010-08-13,16.98,17.47,16.62,17.36,11.8723,29776300,0.0
610,2010-08-06,16.07,16.89,15.84,16.89,11.5509,21122200,0.15
611,2010-07-30,16.03,16.58,15.79,15.92,10.7868,20184100,0.0
612,2010-07-23,15.68,16.07,15.58,16.06,10.8816,15574100,0.0
613,2010-07-16,15.64,16.02,15.58,15.62,10.5835,17971600,0.0
614,2010-07-09,14.79,15.7,14.67,15.67,10.6174,9101700,0.0
615,2010-07-02,15.15,15.34,14.47,14.68,9.9466,12995200,0.0
616,2010-06-25,15.69,15.71,14.8,15.18,10.2854,17388600,0.0
617,2010-06-18,15.0,15.62,14.89,15.54,10.5293,10323500,0.0
618,2010-06-11,14.26,14.93,14.21,14.91,10.1024,16334400,0.0
619,2010-06-04,14.55,14.8,14.2,14.26,9.662,9669200,0.0
620,2010-05-28,14.68,14.87,14.09,14.68,9.9466,22360500,0.0
621,2010-05-21,15.57,15.79,14.42,14.78,10.0143,15859200,0.0
622,2010-05-14,15.58,15.895,15.3,15.56,10.5428,16472900,0.0
623,2010-05-07,16.29,16.52,14.53,15.07,10.2108,29049000,0.15
624,2010-04-30,16.46,16.67,16.1,16.26,10.9128,21121700,0.0
625,2010-04-23,15.67,16.48,15.6,16.38,10.9933,20252400,0.0
626,2010-04-16,15.91,16.09,15.68,15.72,10.5504,12030700,0.0
627,2010-04-09,15.68,16.04,15.59,15.9,10.6712,12136600,0.0
628,2010-04-01,15.51,15.75,15.4,15.62,10.4833,11096100,0.0
629,2010-03-26,15.74,15.75,15.41,15.53,10.4229,12587400,0.0
630,2010-03-19,15.72,16.0,15.49,15.82,10.6175,9251800,0.0
631,2010-03-12,15.59,15.8,15.48,15.71,10.5437,13595800,0.0
632,2010-03-05,15.33,15.75,15.19,15.69,10.5303,23155600,0.0
633,2010-02-26,15.49,15.59,15.06,15.27,10.2484,9420000,0.0
634,2010-02-19,14.99,15.61,14.86,15.58,10.4564,10869800,0.0
635,2010-02-12,14.83,14.94,14.4,14.83,9.9531,15082200,0.0
636,2010-02-05,15.23,15.53,14.57,14.81,9.9396,13765500,0.15
637,2010-01-29,15.37,15.65,15.13,15.17,10.0797,16168800,0.0
638,2010-01-22,15.69,16.02,15.2,15.22,10.1129,12424600,0.0
639,2010-01-15,15.69,15.95,15.49,15.69,10.4252,16160400,0.0
640,2010-01-08,15.67,15.89,15.295,15.55,10.3322,23144000,0.0
641,2009-12-31,15.93,16.13,15.65,15.66,10.4053,11547600,0.0
642,2009-12-24,15.69,15.93,15.5,15.89,10.5581,10824200,0.0
643,2009-12-18,15.56,15.68,15.24,15.67,10.4119,20447900,0.0
644,2009-12-11,14.89,15.46,14.77,15.46,10.2724,16402800,0.0
645,2009-12-04,14.18,15.03,14.12,14.86,9.8737,13761400,0.0
646,2009-11-27,14.13,14.4,13.93,14.14,9.3953,9951500,0.0
647,2009-11-20,14.47,15.14,13.85,14.05,9.3355,29465100,0.0
648,2009-11-13,13.61,14.39,13.59,14.37,9.5482,25944600,0.0
649,2009-11-06,13.35,13.61,13.0,13.53,8.99,28962300,0.125
650,2009-10-30,13.63,13.96,13.25,13.3,8.7541,26937800,0.0
651,2009-10-23,13.73,14.13,13.54,13.59,8.945,16463800,0.0
652,2009-10-16,13.47,13.8805,13.44,13.75,9.0503,16055800,0.0
653,2009-10-09,13.23,13.56,13.09,13.47,8.866,13869800,0.0
654,2009-10-02,13.36,13.64,13.05,13.21,8.6949,12279400,0.0
655,2009-09-25,13.44,13.64,13.25,13.35,8.787,12176700,0.0
656,2009-09-18,12.93,13.52,12.93,13.43,8.8397,25572900,0.0
657,2009-09-11,13.0,13.2,12.91,12.99,8.5501,10718000,0.0
658,2009-09-04,13.58,13.63,12.79,12.99,8.5501,18493000,0.0
659,2009-08-28,13.64,13.73,13.39,13.64,8.9779,15136200,0.0
660,2009-08-21,13.08,13.69,12.98,13.57,8.9318,12904300,0.0
661,2009-08-14,12.86,13.28,12.81,13.21,8.6949,11200700,0.0
662,2009-08-07,12.98,13.02,12.7,12.91,8.4974,12648700,0.125
663,2009-07-31,12.83,13.07,12.5,12.94,8.4345,14657600,0.0
664,2009-07-24,12.33,12.89,12.08,12.87,8.3889,11167600,0.0
665,2009-07-17,11.89,12.4,11.78,12.29,8.0108,13911400,0.0
666,2009-07-10,11.99,12.22,11.58,11.87,7.7371,12343800,0.0
667,2009-07-02,12.1,12.36,11.89,12.07,7.8674,8789600,0.0
668,2009-06-26,11.95,12.14,11.69,11.98,7.8088,16405400,0.0
669,2009-06-19,12.28,12.33,11.82,12.05,7.8544,17140100,0.0
670,2009-06-12,11.68,12.37,11.32,12.3,8.0174,32128200,0.0
671,2009-06-05,11.45,11.956,11.44,11.78,7.6784,13463800,0.0
672,2009-05-29,11.02,11.43,10.92,11.34,7.3916,13504000,0.0
673,2009-05-22,11.32,11.57,10.89,11.0,7.17,13774700,0.0
674,2009-05-15,11.79,12.13,11.2126,11.24,7.3264,18843400,0.0
675,2009-05-08,12.1,12.31,11.82,11.91,7.7632,26529600,0.125
676,2009-05-01,11.4,12.24,11.4,12.0,7.7415,25185000,0.0
677,2009-04-24,11.81,12.11,11.5,11.59,7.477,26534700,0.0
678,2009-04-17,12.19,12.27,11.77,11.94,7.7028,16419800,0.0
679,2009-04-09,12.07,12.3,11.76,12.22,7.8834,11121800,0.0
680,2009-04-03,11.7,12.32,11.54,12.2,7.8705,25259200,0.0
681,2009-03-27,11.95,12.22,11.66,11.9,7.677,14705600,0.0
682,2009-03-20,11.35,12.18,11.24,11.82,7.6254,25726200,0.0
683,2009-03-13,10.74,11.32,10.58,11.28,7.277,31688300,0.0
684,2009-03-06,10.84,11.36,10.4,10.87,7.0125,25251400,0.0
685,2009-02-27,10.5,11.36,9.98,11.06,7.1351,34445300,0.0
686,2009-02-20,11.24,11.31,10.08,10.41,6.7158,17263500,0.0
687,2009-02-13,12.15,13.05,11.17,11.46,7.3931,14708000,0.0
688,2009-02-06,11.76,12.13,11.43,12.09,7.7996,17884500,0.125
689,2009-01-30,12.1,12.2625,11.66,11.75,7.4993,21467900,0.0
690,2009-01-23,11.26,12.07,11.17,12.02,7.6716,22308900,0.0
691,2009-01-16,10.79,11.36,10.4,11.26,7.1865,29028600,0.0
692,2009-01-09,10.43,11.37,10.38,11.18,7.1355,21703100,0.0
693,2009-01-02,9.37,10.51,9.34,10.45,6.6696,9610900,0.0
694,2008-12-26,9.73,9.81,9.14,9.45,6.0313,9075700,0.0
695,2008-12-19,9.97,9.97,9.27,9.72,6.2037,20490100,0.0
696,2008-12-12,10.02,10.27,9.48,9.9,6.3185,20694400,0.0
697,2008-12-05,10.13,10.26,9.12,9.84,6.2802,21181400,0.0
698,2008-11-28,9.68,10.23,9.48,10.16,6.4845,16649800,0.0
699,2008-11-21,10.6,10.83,8.7,9.57,6.1079,29174200,0.0
700,2008-11-14,10.45,11.3,9.55,10.76,6.8674,19836700,0.0
701,2008-11-07,10.25,10.92,9.77,10.26,6.5483,16187800,0.09
702,2008-10-31,9.68,10.63,9.4,10.25,6.4861,19945300,0.0
703,2008-10-24,10.08,11.15,9.5,10.05,6.3596,21699100,0.0
704,2008-10-17,9.45,12.85,9.0,10.14,6.4165,28739200,0.0
705,2008-10-10,11.72,11.99,8.33,9.09,5.7521,38849700,0.0
706,2008-10-03,12.77,12.94,11.85,11.95,7.5619,16563900,0.0
707,2008-09-26,12.82,13.01,12.41,12.92,8.1757,13982000,0.0
708,2008-09-19,13.47,13.72,11.845,12.9,8.163,25763000,0.0
709,2008-09-12,13.6,13.87,13.34,13.79,8.7262,13889900,0.0
710,2008-09-05,14.19,14.19,13.12,13.34,8.4414,11556400,0.0
711,2008-08-29,13.12,13.66,13.065,13.57,8.587,12872100,0.0
712,2008-08-22,13.32,13.34,12.98,13.16,8.3275,9681500,0.0
713,2008-08-15,13.58,13.8,13.1294,13.25,8.3845,10340700,0.0
714,2008-08-08,13.19,13.99,13.02,13.65,8.6376,12944100,0.09
715,2008-08-01,13.45,13.71,13.19,13.22,8.3094,11664100,0.0
716,2008-07-25,13.63,13.78,13.3,13.52,8.4979,15150300,0.0
717,2008-07-18,14.1,14.24,13.42,13.63,8.5671,15005600,0.0
718,2008-07-11,14.29,14.48,13.72,14.06,8.8373,27725200,0.0
719,2008-07-03,14.54,15.06,14.21,14.26,8.9631,16623300,0.0
720,2008-06-27,15.32,15.53,14.54,14.58,9.1642,22694900,0.0
721,2008-06-20,15.57,15.89,15.32,15.32,9.6293,16669800,0.0
722,2008-06-13,15.35,15.87,15.31,15.71,9.8744,14866900,0.0
723,2008-06-06,15.49,15.89,15.27,15.37,9.6607,15418900,0.0
724,2008-05-30,15.08,15.6,15.04,15.59,9.799,10780100,0.0
725,2008-05-23,15.26,15.59,15.06,15.07,9.4722,15034800,0.0
726,2008-05-16,15.03,15.35,15.01,15.23,9.5727,16602800,0.0
727,2008-05-09,14.96,15.09,14.41,15.02,9.4407,16949400,0.09
728,2008-05-02,14.4,15.11,14.32,15.11,9.4394,11156800,0.0
729,2008-04-25,14.46,14.5,14.07,14.4,8.9958,7070600,0.0
730,2008-04-18,14.12,14.77,13.98,14.57,9.102,8826200,0.0
731,2008-04-11,14.34,14.42,14.0,14.15,8.8396,13820200,0.0
732,2008-04-04,13.41,14.48,13.26,14.29,8.9271,18164300,0.0
733,2008-03-28,13.9,14.01,13.38,13.46,8.4086,17364600,0.0
734,2008-03-20,13.25,14.1,13.13,13.83,8.6397,14491400,0.0
