,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,57.21,57.87,56.06,57.0,34.3013,2087935,0.18
368,2015-03-27,58.23,58.37,55.83,56.92,34.1461,2537459,0.0
369,2015-03-20,59.16,59.48,57.1,58.23,34.932,4544209,0.0
370,2015-03-13,58.8,59.77,57.6506,58.72,35.2259,2898680,0.0
371,2015-03-06,57.2,59.477,56.96,58.78,35.2619,2782378,0.0
372,2015-02-27,56.4,57.94,55.88,57.13,34.2721,3542696,0.0
373,2015-02-20,57.12,57.67,55.34,56.6,33.9542,2006572,0.0
374,2015-02-13,56.0,57.65,55.36,57.05,34.2241,2159584,0.0
375,2015-02-06,53.1,56.95,51.96,56.34,33.7982,2675563,0.0
376,2015-01-30,52.58,54.0149,52.25,52.62,31.5666,3220813,0.0
377,2015-01-23,52.56,54.74,51.35,52.61,31.5606,3592579,0.0
378,2015-01-16,54.83,55.08,50.97,52.65,31.5846,2829020,0.0
379,2015-01-09,56.74,56.74,53.72,54.63,32.7724,2475479,0.0
380,2015-01-02,57.5,58.18,56.33,57.15,34.2841,1475809,0.18
381,2014-12-26,56.71,58.13,56.6,57.56,34.4224,1043674,0.0
382,2014-12-19,55.32,57.0,53.881,56.73,33.9261,4753945,0.0
383,2014-12-12,57.3,58.04,54.81,54.82,32.7838,2343765,0.0
384,2014-12-05,55.94,57.87,55.155,57.36,34.3028,2508012,0.0
385,2014-11-28,56.26,56.99,55.8,56.3,33.6689,1646376,0.0
386,2014-11-21,56.41,56.69,54.74,56.15,33.5792,2621823,0.0
387,2014-11-14,56.47,57.58,56.35,56.5,33.7885,2151083,0.0
388,2014-11-07,56.32,56.96,55.65,56.44,33.7526,2520029,0.0
389,2014-10-31,52.83,56.44,52.545,56.13,33.5672,4050845,0.0
390,2014-10-24,50.97,53.28,50.57,53.2,31.815,3100294,0.0
391,2014-10-17,50.18,51.47,48.06,51.28,30.6668,5375645,0.0
392,2014-10-10,53.79,53.9,50.57,50.94,30.4635,4362400,0.0
393,2014-10-03,54.04,54.41,51.82,53.39,31.9287,3192550,0.16
394,2014-09-26,55.43,55.665,53.78,54.88,32.7231,4376413,0.0
395,2014-09-19,54.33,56.61,54.1,55.7,33.2121,4239000,0.0
396,2014-09-12,54.71,55.29,54.26,54.51,32.5025,3459700,0.0
397,2014-09-05,54.94,55.82,54.29,54.99,32.7887,2351400,0.0
398,2014-08-29,54.25,55.21,53.65,54.64,32.58,2365200,0.0
399,2014-08-22,52.49,54.495,52.16,54.09,32.2521,2654300,0.0
400,2014-08-15,51.43,52.5,51.06,52.0,31.0059,2997800,0.0
401,2014-08-08,50.47,51.13,49.85,51.08,30.4573,2133038,0.0
402,2014-08-01,50.5,51.96,49.67,50.37,30.034,3267843,0.0
403,2014-07-25,49.68,53.55,49.57,50.67,30.2128,3913400,0.0
404,2014-07-18,50.09,50.28,49.04,50.06,29.8491,2464100,0.0
405,2014-07-11,51.47,51.5199,48.91,49.51,29.5212,1969300,0.0
406,2014-07-03,50.56,51.76,50.51,51.74,30.8508,2284700,0.0
407,2014-06-27,50.55,51.155,49.71,50.48,30.0995,2690900,0.16
408,2014-06-20,48.82,50.94,48.51,50.5,30.0163,2960200,0.0
409,2014-06-13,49.85,50.64,48.73,48.97,29.1069,2111900,0.0
410,2014-06-06,48.59,50.05,47.87,49.86,29.6359,2143500,0.0
411,2014-05-30,48.9,49.4062,48.1,48.4,28.7681,2505000,0.0
412,2014-05-23,48.29,49.19,47.49,48.63,28.9048,2233100,0.0
413,2014-05-16,49.66,51.36,47.98,48.52,28.8395,3059300,0.0
414,2014-05-09,49.33,50.22,48.41,49.3,29.3031,2283300,0.0
415,2014-05-02,49.85,50.1,48.38,49.74,29.5646,3223600,0.0
416,2014-04-25,50.23,51.44,49.03,49.75,29.5705,4627300,0.0
417,2014-04-17,49.92,50.88,48.74,50.21,29.844,2431000,0.0
418,2014-04-11,53.32,53.55,49.22,49.35,29.3328,3986800,0.0
419,2014-04-04,55.0,56.3199,53.32,53.53,31.8173,5330300,0.0
420,2014-03-28,54.15,54.826,52.94,54.5,32.3939,4522200,0.16
421,2014-03-21,52.29,54.75,52.09,54.01,32.0086,3443500,0.0
422,2014-03-14,53.65,54.0279,51.765,51.83,30.7167,2495700,0.0
423,2014-03-07,52.21,54.11,51.69,53.92,31.9553,3012900,0.0
424,2014-02-28,52.24,53.37,51.9384,52.78,31.2797,3278200,0.0
425,2014-02-21,51.16,52.54,50.51,52.28,30.9834,3399000,0.0
426,2014-02-14,49.47,51.37,49.0,51.18,30.3315,4157100,0.0
427,2014-02-07,50.95,51.0,48.13,49.36,29.2529,7163400,0.0
428,2014-01-31,52.95,53.32,50.55,50.91,30.1714,4477100,0.0
429,2014-01-24,54.48,55.0,52.31,52.56,31.1493,3806539,0.0
430,2014-01-17,53.41,54.41,52.44,54.05,32.0323,2590300,0.0
431,2014-01-10,52.4,53.83,52.12,53.36,31.6234,4560100,0.0
432,2014-01-03,51.84,52.34,51.235,52.15,30.9063,1742700,0.16
433,2013-12-27,51.77,52.47,51.54,51.9,30.6631,1677500,0.0
434,2013-12-20,49.0,51.5,48.59,51.47,30.4091,3654300,0.0
435,2013-12-13,48.87,49.47,48.46,48.84,28.8553,3436900,0.0
436,2013-12-06,48.23,49.29,47.65,48.83,28.8493,3556500,0.0
437,2013-11-29,48.3,48.83,47.77,48.18,28.4653,2140900,0.0
438,2013-11-22,46.96,48.32,46.265,48.26,28.5126,2895200,0.0
439,2013-11-15,46.34,46.99,45.37,46.92,27.7209,2085100,0.0
440,2013-11-08,45.7,46.28,44.81,46.26,27.331,3109400,0.0
441,2013-11-01,45.84,47.2,45.26,45.65,26.9706,5065600,0.0
442,2013-10-25,43.84,45.85,42.98,45.85,27.0887,4963900,0.0
443,2013-10-18,41.9,43.92,41.85,43.92,25.9485,2232300,0.0
444,2013-10-11,40.72,42.25,40.01,42.23,24.95,4253700,0.0
445,2013-10-04,41.49,42.36,40.17,41.04,24.2469,7309300,0.0
446,2013-09-27,43.1,43.19,41.75,41.96,24.7905,4455100,0.14
447,2013-09-20,44.05,44.73,43.28,43.46,25.5913,4057100,0.0
448,2013-09-13,42.57,43.74,42.4726,43.41,25.5619,2392300,0.0
449,2013-09-06,42.32,42.7,41.34,42.42,24.9789,3293800,0.0
450,2013-08-30,41.9,42.39,41.37,41.83,24.6315,4621400,0.0
451,2013-08-23,42.57,42.81,41.54,41.8,24.6138,5424100,0.0
452,2013-08-16,43.9,44.21,42.44,42.68,25.132,3739400,0.0
453,2013-08-09,44.85,45.16,43.83,44.07,25.9505,3939100,0.0
454,2013-08-02,44.27,45.55,43.35,45.01,26.504,4036300,0.0
455,2013-07-26,43.38,44.66,42.6,43.88,25.8386,4472600,0.0
456,2013-07-19,44.87,45.0,43.04,43.44,25.5795,3774900,0.0
457,2013-07-12,44.26,45.07,43.75,44.62,26.2744,3424000,0.0
458,2013-07-05,43.2,44.11,42.6,44.08,25.9564,2506000,0.0
459,2013-06-28,41.94,43.3101,41.12,42.98,25.3087,3158800,0.14
460,2013-06-21,42.92,43.91,42.12,42.58,24.9922,5078800,0.0
461,2013-06-14,43.29,43.35,41.32,42.48,24.9335,4380000,0.0
462,2013-06-07,44.19,44.34,41.49,43.15,25.3267,4622400,0.0
463,2013-05-31,42.9,44.72,42.76,43.97,25.808,10086900,0.0
464,2013-05-24,45.48,45.94,41.71,42.25,24.7985,8264900,0.0
465,2013-05-17,42.59,46.25,42.2,45.68,26.8117,8317900,0.0
466,2013-05-10,42.45,42.96,42.055,42.75,25.0919,4082300,0.0
467,2013-05-03,40.4,42.7,39.31,42.45,24.9159,8272500,0.0
468,2013-04-26,44.27,45.03,40.2,40.32,23.6657,6158160,0.0
469,2013-04-19,45.9,46.1,43.49,44.13,25.9019,4044500,0.0
470,2013-04-12,44.07,46.73,43.84,46.0,26.9995,3176700,0.0
471,2013-04-05,45.96,46.38,43.36,44.13,25.9019,3505400,0.0
472,2013-03-28,46.24,46.39,45.2501,46.1,27.0582,1542600,0.14
473,2013-03-22,47.03,48.22,45.671,45.97,26.8995,4731500,0.0
474,2013-03-15,46.71,47.83,46.38,47.82,27.982,2955200,0.0
475,2013-03-08,43.21,46.735,42.99,46.68,27.315,3742400,0.0
476,2013-03-01,45.29,45.4086,43.02,43.39,25.3898,3209000,0.0
477,2013-02-22,45.51,46.36,44.406,44.93,26.2909,2633300,0.0
478,2013-02-15,45.38,45.82,45.1,45.4,26.566,2787200,0.0
479,2013-02-08,44.9,45.84,44.68,45.31,26.5133,3203500,0.0
480,2013-02-01,44.36,45.45,44.25,45.3,26.5075,5100400,0.0
481,2013-01-25,42.18,44.3,41.85,44.29,25.9164,4623000,0.0
482,2013-01-18,41.6,42.29,41.25,42.27,24.7344,1907700,0.0
483,2013-01-11,40.61,41.67,40.391,41.62,24.3541,3122100,0.0
484,2013-01-04,37.9,41.0,37.865,40.91,23.9386,2197000,0.0
485,2012-12-28,39.75,39.75,37.8,38.05,22.2651,1793500,0.14
486,2012-12-21,37.66,39.63,37.5,39.26,22.8889,4572500,0.0
487,2012-12-14,36.85,37.72,36.37,37.46,21.8395,2997200,0.0
488,2012-12-07,37.77,38.13,36.59,36.92,21.5247,2385400,0.0
489,2012-11-30,37.58,37.97,36.56,37.75,22.0086,3180300,0.0
490,2012-11-23,37.5,37.91,37.27,37.91,22.1018,1476800,0.0
491,2012-11-16,38.03,38.32,36.35,36.94,21.5363,3459700,0.0
492,2012-11-09,38.47,39.99,37.0,37.59,21.9153,3582000,0.0
493,2012-11-02,37.89,39.07,37.61,38.42,22.3992,2155400,0.0
494,2012-10-26,37.55,38.45,36.36,38.28,22.3176,3739000,0.0
495,2012-10-19,36.73,38.45,36.41,37.55,21.892,2436300,0.0
496,2012-10-12,37.24,37.55,36.3381,36.54,21.3031,1539200,0.0
497,2012-10-05,36.98,37.69,36.26,37.5,21.8628,2915900,0.0
498,2012-09-28,37.19,37.88,36.3,36.65,21.3673,2278000,0.13
499,2012-09-21,38.5,38.78,36.56,37.6,21.844,3815200,0.0
500,2012-09-14,36.9,38.95,36.725,38.59,22.4191,3662600,0.0
501,2012-09-07,35.28,37.19,35.05,37.01,21.5012,2074400,0.0
502,2012-08-31,35.11,35.49,34.4,35.2,20.4497,2074000,0.0
503,2012-08-24,35.26,35.84,34.61,34.92,20.287,2205700,0.0
504,2012-08-17,34.44,35.6,34.22,35.39,20.5601,2364800,0.0
505,2012-08-10,33.7,34.79,33.3,34.56,20.0779,2166700,0.0
506,2012-08-03,33.98,34.28,31.93,33.59,19.5144,2598100,0.0
507,2012-07-27,32.77,34.21,30.99,34.08,19.799,7519300,0.0
508,2012-07-20,33.86,34.35,33.44,33.49,19.4563,2099700,0.0
509,2012-07-13,34.05,34.26,32.89,34.08,19.799,1802000,0.0
510,2012-07-06,34.47,34.8,33.83,34.17,19.8513,1696800,0.0
511,2012-06-29,33.06,34.28,32.22,34.24,19.892,2690900,0.13
512,2012-06-22,33.67,34.87,32.94,33.6,19.4439,3285200,0.0
513,2012-06-15,33.73,34.0,32.73,33.93,19.6348,3628800,0.0
514,2012-06-08,32.79,34.22,31.9601,33.39,19.3223,4124400,0.0
515,2012-06-01,34.31,34.69,32.79,32.8,18.9809,2407100,0.0
516,2012-05-25,32.89,34.31,32.54,33.98,19.6638,3605500,0.0
517,2012-05-18,34.72,35.06,32.57,32.67,18.9057,2942400,0.0
518,2012-05-11,36.02,36.43,34.61,35.2,20.3698,2759200,0.0
519,2012-05-04,36.88,37.13,35.97,36.25,20.9774,4063300,0.0
520,2012-04-27,34.15,37.67,33.81,36.99,21.4056,5448400,0.0
521,2012-04-20,35.39,36.09,34.87,35.11,20.3177,2882900,0.0
522,2012-04-13,35.09,36.13,34.64,35.06,20.2887,3296400,0.0
523,2012-04-05,36.43,36.85,35.62,35.84,20.7401,2835400,0.0
524,2012-03-30,37.76,38.18,36.07,36.53,21.1394,3944100,0.13
525,2012-03-23,37.05,37.575,36.51,37.43,21.5829,2927400,0.0
526,2012-03-16,35.53,37.36,35.21,37.16,21.4273,3830400,0.0
527,2012-03-09,35.53,35.67,34.05,35.45,20.4412,2604700,0.0
528,2012-03-02,35.08,36.38,34.65,35.69,20.5796,4888800,0.0
529,2012-02-24,35.53,35.73,34.72,35.38,20.4009,2451700,0.0
530,2012-02-17,35.0,35.65,33.5,35.44,20.4355,12971200,0.0
531,2012-02-10,35.68,35.78,34.39,34.53,19.9107,2773900,0.0
532,2012-02-03,34.04,36.19,33.75,35.99,20.7526,4386500,0.0
533,2012-01-27,34.63,35.2,33.57,34.51,19.8992,3592800,0.0
534,2012-01-20,32.69,35.0,32.3,34.68,19.9972,3444000,0.0
535,2012-01-13,33.02,34.78,31.99,32.41,18.6883,5686100,0.0
536,2012-01-06,31.85,33.05,31.59,32.79,18.9074,2595800,0.0
537,2011-12-30,30.81,31.42,30.71,30.96,17.8522,1830400,0.13
538,2011-12-23,29.68,30.9,28.86,30.84,17.7097,3375200,0.0
539,2011-12-16,30.08,30.4,28.72,29.56,16.9747,3959200,0.0
540,2011-12-09,30.28,31.3,29.71,30.7,17.6293,4500700,0.0
541,2011-12-02,27.36,30.55,27.23,29.6,16.9976,4596000,0.0
542,2011-11-25,27.83,28.14,25.87,26.2,15.0452,3275300,0.0
543,2011-11-18,30.0,30.26,28.1,28.43,16.3258,3189200,0.0
544,2011-11-11,30.96,31.84,29.15,30.25,17.3709,2707100,0.0
545,2011-11-04,30.98,31.66,28.59,30.96,17.7786,3835100,0.0
546,2011-10-28,30.73,32.37,28.88,31.6,18.1461,5462200,0.0
547,2011-10-21,27.7,29.97,26.86,29.8,17.1125,5958400,0.0
548,2011-10-14,26.74,28.83,26.69,27.94,16.0444,3109100,0.0
549,2011-10-07,25.69,27.67,23.16,26.31,15.1084,6420300,0.0
550,2011-09-30,26.63,28.45,25.47,25.96,14.9074,6063600,0.13
551,2011-09-23,27.19,27.69,24.49,26.39,15.0831,5481000,0.0
552,2011-09-16,25.06,28.1,24.77,27.88,15.9347,4449200,0.0
553,2011-09-09,25.04,27.43,24.93,25.39,14.5116,3884600,0.0
554,2011-09-02,27.26,28.65,25.94,26.06,14.8945,4091500,0.0
555,2011-08-26,25.25,27.48,24.16,26.64,15.226,4676200,0.0
556,2011-08-19,27.06,27.89,24.4,24.43,13.9629,5265000,0.0
557,2011-08-12,27.47,28.01,25.3,26.7,15.2603,7962700,0.0
558,2011-08-05,32.22,32.37,27.94,28.62,16.3577,4977300,0.0
559,2011-07-29,33.7,34.4601,31.38,31.76,18.1523,3470700,0.0
560,2011-07-22,31.25,34.33,30.91,34.12,19.5012,5631800,0.0
561,2011-07-15,32.72,33.21,31.04,31.31,17.8951,4249600,0.0
562,2011-07-08,32.6,33.56,32.14,33.22,18.9868,3041200,0.0
563,2011-07-01,31.26,32.75,31.1,32.66,18.6667,3726800,0.13
564,2011-06-24,32.15,33.23,31.21,31.32,17.8288,3575500,0.0
565,2011-06-17,32.55,33.26,31.82,32.25,18.3582,4111100,0.0
566,2011-06-10,33.25,33.35,32.04,32.47,18.4834,4441000,0.0
567,2011-06-03,35.6,35.74,33.2,33.26,18.9331,2716200,0.0
568,2011-05-27,34.24,35.27,33.88,35.21,20.0431,2493100,0.0
569,2011-05-20,34.22,35.22,33.4,34.87,19.8496,3307900,0.0
570,2011-05-13,35.32,35.52,34.3,34.32,19.5365,5101200,0.0
571,2011-05-06,37.63,37.7896,35.35,35.5,20.2082,3615700,0.0
572,2011-04-29,37.2,37.72,36.83,37.5,21.3467,2390300,0.0
573,2011-04-21,37.51,37.51,36.1,37.44,21.3125,2434700,0.0
574,2011-04-15,37.66,38.1,37.01,38.08,21.6769,1474700,0.0
575,2011-04-08,38.66,38.85,37.5,37.64,21.4264,2514600,0.0
576,2011-04-01,37.93,39.0,36.94,38.62,21.9843,2925000,0.13
577,2011-03-25,36.52,38.08,36.36,37.91,21.5057,2548700,0.0
578,2011-03-18,37.14,37.14,35.52,36.28,20.581,3844700,0.0
579,2011-03-11,37.99,39.24,36.8,37.27,21.1426,5231500,0.0
580,2011-03-04,38.04,38.91,36.99,37.71,21.3922,3270000,0.0
581,2011-02-25,39.07,39.08,36.3,37.84,21.4659,3285000,0.0
582,2011-02-18,38.58,39.68,38.5502,39.46,22.3849,2203900,0.0
583,2011-02-11,37.05,38.67,36.85,38.67,21.9368,2837100,0.0
584,2011-02-04,36.2,37.1,36.1,37.05,21.0178,2967800,0.0
585,2011-01-28,35.99,36.55,35.42,36.05,20.4505,3233700,0.0
586,2011-01-21,33.91,36.42,33.47,35.86,20.3427,4914300,0.0
587,2011-01-14,32.17,34.03,31.9,34.02,19.2989,2142800,0.0
588,2011-01-07,33.0,33.3,32.06,32.37,18.3629,2347800,0.0
589,2010-12-31,33.05,33.62,32.66,32.7,18.5501,1433300,0.13
590,2010-12-23,32.41,33.56,31.85,33.21,18.7654,2522200,0.0
591,2010-12-17,31.59,32.41,31.525,32.12,18.1495,3400800,0.0
592,2010-12-10,30.78,31.59,30.57,31.46,17.7766,4030500,0.0
593,2010-12-03,28.93,30.95,28.54,30.9,17.4601,3044400,0.0
594,2010-11-26,29.49,29.54,28.7,29.06,16.4204,1457100,0.0
595,2010-11-19,29.85,30.13,29.09,29.66,16.7595,2719000,0.0
596,2010-11-12,30.62,30.82,29.7,29.76,16.816,3363200,0.0
597,2010-11-05,28.44,30.74,28.1,30.71,17.3528,4259600,0.0
598,2010-10-29,28.91,28.94,28.06,28.22,15.9458,2992000,0.0
599,2010-10-22,27.75,29.97,27.61,28.65,16.1888,5029400,0.0
600,2010-10-15,27.09,28.0,26.98,27.75,15.6802,4595100,0.0
601,2010-10-08,25.83,27.17,25.37,27.1,15.3129,3478700,0.0
602,2010-10-01,24.94,26.37,24.6,25.96,14.6688,4258100,0.11
603,2010-09-24,25.54,25.7,24.0,24.96,14.0428,3618200,0.0
604,2010-09-17,24.7,25.7,24.63,25.53,14.3635,2153900,0.0
605,2010-09-10,24.78,24.95,24.25,24.44,13.7503,1488500,0.0
606,2010-09-03,23.92,25.1,22.91,24.95,14.0372,2778200,0.0
607,2010-08-27,24.99,25.03,23.27,24.03,13.5196,2274700,0.0
608,2010-08-20,24.89,25.59,24.3,24.91,14.0147,1540700,0.0
609,2010-08-13,27.58,27.58,24.88,25.03,14.0822,2373600,0.0
610,2010-08-06,27.13,27.73,26.85,27.34,15.3818,2673400,0.0
611,2010-07-30,26.29,27.91,26.16,26.68,15.0105,3440800,0.0
612,2010-07-23,24.89,26.46,24.21,26.29,14.7911,4901600,0.0
613,2010-07-16,25.74,26.94,24.75,24.78,13.9415,3215600,0.0
614,2010-07-09,25.02,26.04,24.62,25.95,14.5998,3026200,0.0
615,2010-07-02,26.59,26.85,23.61,24.36,13.7052,5150300,0.11
616,2010-06-25,27.76,28.18,26.45,26.57,14.8833,5624300,0.0
617,2010-06-18,28.67,28.85,27.3,27.49,15.3986,3329600,0.0
618,2010-06-11,27.7,28.31,26.89,28.3,15.8524,3574000,0.0
619,2010-06-04,28.04,28.67,27.42,27.61,15.4659,3345900,0.0
620,2010-05-28,27.23,28.61,26.28,28.27,15.8356,4554900,0.0
621,2010-05-21,28.85,29.08,25.51,27.48,15.393,5148200,0.0
622,2010-05-14,29.46,30.53,28.62,28.74,16.0988,3791100,0.0
623,2010-05-07,30.89,31.09,26.52,28.25,15.8243,5671900,0.0
624,2010-04-30,30.94,31.25,29.97,30.64,17.1631,4678200,0.0
625,2010-04-23,29.21,31.13,29.19,31.12,17.432,3391200,0.0
626,2010-04-16,28.86,30.41,28.785,29.41,16.4741,4056200,0.0
627,2010-04-09,27.14,28.98,27.04,28.91,16.1941,4153000,0.0
628,2010-04-01,27.21,27.72,26.69,27.1,15.1802,3371300,0.11
629,2010-03-26,27.65,28.29,27.06,27.16,15.153,2720700,0.0
630,2010-03-19,27.35,28.24,27.315,27.86,15.5436,3536200,0.0
631,2010-03-12,27.35,27.93,27.25,27.5,15.3427,2580300,0.0
632,2010-03-05,25.9,27.46,25.77,27.39,15.2813,3125400,0.0
633,2010-02-26,26.81,26.93,25.16,25.86,14.4277,3317600,0.0
634,2010-02-19,26.07,26.89,25.71,26.69,14.8908,2473300,0.0
635,2010-02-12,25.19,26.07,24.8,25.91,14.4556,3501000,0.0
636,2010-02-05,25.41,27.31,24.7,25.17,14.0428,6700200,0.0
637,2010-01-29,26.69,26.76,25.14,25.31,14.1209,3893700,0.0
638,2010-01-22,24.78,27.03,24.7,26.45,14.7569,4554500,0.0
639,2010-01-15,24.8,25.24,23.71,24.8,13.8363,2726000,0.0
640,2010-01-08,23.94,25.07,23.74,24.59,13.7192,3070600,0.0
641,2009-12-31,24.38,24.48,23.54,23.77,13.2617,1422200,0.11
642,2009-12-24,23.98,24.37,23.5,24.28,13.4846,1640900,0.0
643,2009-12-18,23.16,23.95,22.57,23.94,13.2958,3615500,0.0
644,2009-12-11,24.02,24.09,22.62,23.03,12.7904,3044800,0.0
645,2009-12-04,23.74,24.8,23.37,24.14,13.4069,3424500,0.0
646,2009-11-27,25.78,25.93,23.67,23.72,13.1736,2375200,0.0
647,2009-11-20,25.64,26.65,25.2508,25.4,14.1066,3083700,0.0
648,2009-11-13,24.34,26.56,24.27,25.5,14.1622,4693800,0.0
649,2009-11-06,23.71,24.49,23.12,24.06,13.3624,3614000,0.0
650,2009-10-30,25.27,25.49,23.34,23.61,13.1125,5977300,0.0
651,2009-10-23,24.61,26.11,24.04,25.27,14.0344,6029900,0.0
652,2009-10-16,24.16,25.24,23.6,24.62,13.6734,4843100,0.0
653,2009-10-09,22.32,24.08,22.18,24.0,13.3291,4851000,0.0
654,2009-10-02,23.07,24.0,21.95,22.11,12.2794,5373600,0.11
655,2009-09-25,22.85,25.63,22.63,22.98,12.7035,8948700,0.0
656,2009-09-18,22.51,23.22,22.37,23.16,12.803,6155200,0.0
657,2009-09-11,22.07,23.61,21.9,22.76,12.5819,3796600,0.0
658,2009-09-04,22.84,23.0,20.83,21.87,12.0899,7420700,0.0
659,2009-08-28,22.71,23.83,22.68,23.2,12.8251,6744100,0.0
660,2009-08-21,21.56,22.78,21.33,22.67,12.5321,5432500,0.0
661,2009-08-14,22.58,23.25,20.86,22.1,12.217,6038500,0.0
662,2009-08-07,21.0,22.96,20.83,22.72,12.5598,7292400,0.0
663,2009-07-31,19.43,20.79,19.355,20.52,11.3436,4937300,0.0
664,2009-07-24,18.23,20.07,17.83,19.48,10.7687,8526800,0.0
665,2009-07-17,16.79,18.52,16.54,18.13,10.0224,5901200,0.0
666,2009-07-10,16.35,16.81,15.68,16.63,9.1932,5101200,0.0
667,2009-07-02,16.73,17.44,16.37,16.6,9.1766,5056200,0.11
668,2009-06-26,16.96,17.05,14.95,16.82,9.239,8352400,0.0
669,2009-06-19,17.62,17.64,16.34,17.19,9.4423,7038100,0.0
670,2009-06-12,16.82,18.28,16.699,17.75,9.7499,6654100,0.0
671,2009-06-05,16.32,17.33,15.31,17.04,9.3599,9882900,0.0
672,2009-05-29,15.95,16.45,15.1,15.9,8.7337,8374500,0.0
673,2009-05-22,15.67,17.5,15.4,15.95,8.7612,8402400,0.0
674,2009-05-15,18.08,18.36,15.22,15.48,8.503,9574800,0.0
675,2009-05-08,15.82,19.12,15.58,18.98,10.4255,11055400,0.0
676,2009-05-01,15.3,16.22,15.0,15.79,8.6733,7965900,0.0
677,2009-04-24,15.16,16.67,14.65,15.89,8.7282,10711200,0.0
678,2009-04-17,18.17,20.03,14.78,16.28,8.9424,17548500,0.0
679,2009-04-09,18.66,19.4,15.81,18.24,10.019,9659500,0.0
680,2009-04-03,18.72,20.0,18.0,19.63,10.7825,8378400,0.11
681,2009-03-27,18.37,20.21,17.68,19.69,10.7502,10264200,0.0
682,2009-03-20,16.63,20.0,16.0,17.5,9.5545,10465600,0.0
683,2009-03-13,11.25,17.08,11.24,16.39,8.9485,21368900,0.0
684,2009-03-06,13.93,14.12,10.77,11.48,6.2678,19467500,0.0
685,2009-02-27,16.11,17.31,13.93,13.96,7.6218,16963000,0.0
686,2009-02-20,18.59,19.05,14.52,15.91,8.6864,13845200,0.0
687,2009-02-13,21.62,21.62,18.84,19.52,10.6574,9670700,0.0
688,2009-02-06,18.29,21.75,17.83,21.63,11.8094,10450000,0.0
689,2009-01-30,17.63,20.49,16.665,18.51,10.106,12726800,0.0
690,2009-01-23,15.8,17.81,14.42,17.55,9.5818,9307400,0.0
691,2009-01-16,17.78,17.78,15.16,16.2,8.8448,7923000,0.0
692,2009-01-09,17.99,19.5,17.57,17.82,9.7292,7726200,0.0
693,2009-01-02,16.9,18.17,15.84,18.01,9.833,6133500,0.11
694,2008-12-26,18.09,18.3,16.7,16.99,9.2169,3520400,0.0
695,2008-12-19,19.14,19.4,17.0201,18.03,9.7811,8963900,0.0
696,2008-12-12,19.7,20.42,17.69,19.15,10.3887,8375400,0.0
697,2008-12-05,21.26,21.26,15.72,19.46,10.5568,14379100,0.0
698,2008-11-28,14.53,21.97,14.3,21.97,11.9185,7823700,0.0
699,2008-11-21,16.83,17.04,12.54,14.3,7.7576,11914700,0.0
700,2008-11-14,19.69,21.38,15.62,17.14,9.2983,11472800,0.0
701,2008-11-07,23.29,24.49,19.0,19.62,10.6436,7969200,0.0
702,2008-10-31,17.91,23.72,16.95,23.29,12.6346,10371900,0.0
703,2008-10-24,24.79,24.93,17.67,18.0,9.7648,12373300,0.0
704,2008-10-17,24.99,27.675,20.85,24.6,13.3452,8120300,0.0
705,2008-10-10,27.17,28.51,18.5,21.24,11.5225,12815700,0.0
706,2008-10-03,29.35,34.15,27.05,27.64,14.9944,6314700,0.11
707,2008-09-26,34.91,36.0,29.03,30.45,16.4519,6328800,0.0
708,2008-09-19,30.2,38.25,25.77,38.25,20.6662,16497500,0.0
709,2008-09-12,31.01,33.0,28.78,31.16,16.8355,11702000,0.0
710,2008-09-05,31.17,32.0,28.38,29.71,16.0521,5831800,0.0
711,2008-08-29,30.1,31.23,29.02,30.83,16.6572,5671000,0.0
712,2008-08-22,31.8,32.48,29.0,30.47,16.4627,8542200,0.0
713,2008-08-15,30.72,32.71,29.61,31.93,17.2515,8927700,0.0
714,2008-08-08,28.87,31.23,28.18,31.0,16.7491,8200900,0.0
715,2008-08-01,27.82,29.99,26.96,29.02,15.6793,9152300,0.0
716,2008-07-25,28.17,31.5,26.29,27.89,15.0688,12538900,0.0
717,2008-07-18,25.85,29.05,22.6,28.0,15.1282,13481400,0.0
718,2008-07-11,25.99,28.3,24.23,25.88,13.9828,11294900,0.0
719,2008-07-03,26.88,28.36,25.17,25.37,13.7072,7674900,0.0
720,2008-06-27,28.45,29.39,26.72,26.89,14.5285,7482500,0.11
721,2008-06-20,29.71,31.36,28.1,28.43,15.2979,6197300,0.0
722,2008-06-13,29.46,30.39,28.3,30.35,16.3311,5567500,0.0
723,2008-06-06,29.73,30.96,28.45,29.41,15.8253,6459200,0.0
724,2008-05-30,27.96,30.7,27.78,29.75,16.0082,4382000,0.0
725,2008-05-23,29.8,30.25,27.42,28.13,15.1365,4521800,0.0
726,2008-05-16,28.82,30.0,28.4,29.72,15.9921,3960300,0.0
727,2008-05-09,30.07,30.82,28.54,28.87,15.5347,5201000,0.0
728,2008-05-02,28.78,31.23,28.68,30.24,16.2719,5544900,0.0
729,2008-04-25,23.54,29.34,22.62,28.94,15.5724,13158700,0.0
730,2008-04-18,22.64,24.11,21.76,23.76,12.785,5537600,0.0
731,2008-04-11,24.27,25.08,22.55,22.66,12.1931,6336000,0.0
732,2008-04-04,21.81,25.04,21.67,24.07,12.9519,10014500,0.0
733,2008-03-28,23.28,24.3,22.0,22.13,11.908,11996000,0.11
734,2008-03-20,19.45,23.64,19.38,23.13,12.3845,17639000,0.0
