,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,63.48,64.15,62.24,63.18,51.3407,30043836,0.0
368,2015-03-27,64.0,64.18,62.4605,62.93,51.1376,33546328,0.0
369,2015-03-20,61.21,64.31,60.832,63.84,51.8771,40308504,0.0
370,2015-03-13,62.77,63.34,60.57,61.64,50.0893,35530173,0.0
371,2015-03-06,65.36,65.36,62.67,62.79,51.0238,31689448,0.0
372,2015-02-27,66.68,67.84,65.13,65.2,52.9822,31890234,0.0
373,2015-02-20,69.15,69.97,65.42,67.38,54.7537,34386076,0.0
374,2015-02-13,67.97,70.11,66.5,69.88,56.7852,41374196,0.73
375,2015-02-06,64.47,68.38,63.41,67.49,54.2609,54309460,0.0
376,2015-01-30,64.89,66.15,60.641,62.98,50.6349,42361865,0.0
377,2015-01-23,62.81,65.71,61.7615,64.65,51.9776,30001182,0.0
378,2015-01-16,64.15,64.27,60.85,63.08,50.7153,48591343,0.0
379,2015-01-09,67.71,67.98,62.85,64.92,52.1947,59583007,0.0
380,2015-01-02,70.45,70.6837,68.23,68.92,55.4106,21404825,0.0
381,2014-12-26,70.08,71.37,68.49,69.88,56.1824,24878243,0.0
382,2014-12-19,63.28,71.0,60.84,70.98,57.0668,71904947,0.0
383,2014-12-12,66.98,67.13,62.31,62.45,50.2088,48984660,0.0
384,2014-12-05,65.93,71.22,65.4,67.85,54.5504,58155991,0.0
385,2014-11-28,73.56,73.91,65.65,66.07,53.1193,34195935,0.0
386,2014-11-21,71.03,74.68,70.61,73.64,59.2054,31440667,0.0
387,2014-11-14,72.82,73.22,69.54,71.41,57.4125,31768863,0.0
388,2014-11-07,72.26,72.57,68.21,72.16,58.0155,43522472,0.0
389,2014-10-31,69.02,72.24,68.26,72.15,58.0075,37609436,0.0
390,2014-10-24,68.18,71.45,67.33,70.07,56.3352,38677756,0.0
391,2014-10-17,70.12,70.62,63.56,68.08,54.7353,61519225,0.0
392,2014-10-10,75.26,75.74,69.91,70.36,56.5684,46352043,0.73
393,2014-10-03,77.5,77.95,73.3701,74.77,59.5059,35989205,0.0
394,2014-09-26,80.33,80.33,77.12,78.12,62.172,25929664,0.0
395,2014-09-19,78.24,81.28,77.96,80.56,64.1139,26813200,0.0
396,2014-09-12,79.94,80.05,77.71,78.45,62.4346,27419900,0.0
397,2014-09-05,81.06,81.37,79.45,80.35,63.9467,20849700,0.0
398,2014-08-29,80.33,81.47,80.31,81.22,64.6391,16409900,0.0
399,2014-08-22,80.95,81.07,78.91,80.24,63.8592,24964900,0.0
400,2014-08-15,81.73,81.88,79.81,80.62,64.1616,21458300,0.0
401,2014-08-08,80.76,82.16,79.17,81.33,64.7267,25588800,0.0
402,2014-08-01,86.0,86.11,79.83,80.7,64.2253,31026700,0.0
403,2014-07-25,84.88,87.09,84.33,85.92,68.3796,21330400,0.0
404,2014-07-18,85.13,86.76,84.32,84.76,67.4564,26804000,0.73
405,2014-07-11,85.84,86.65,82.78,84.73,66.8562,27761600,0.0
406,2014-07-03,85.81,86.4,85.22,86.4,68.1739,13767200,0.0
407,2014-06-27,85.59,86.43,84.56,86.0,67.8583,28111700,0.0
408,2014-06-20,83.19,85.46,82.6367,85.36,67.3533,25634900,0.0
409,2014-06-13,80.57,83.24,80.4,83.08,65.5543,25069100,0.0
410,2014-06-06,80.21,81.18,79.05,80.84,63.7868,22763100,0.0
411,2014-05-30,78.46,80.54,78.46,79.94,63.0767,20782500,0.0
412,2014-05-23,78.01,78.77,77.939,78.43,61.8852,19254700,0.69
413,2014-05-16,78.11,78.82,77.45,78.06,61.0568,28453200,0.0
414,2014-05-09,76.4,78.22,76.22,77.64,60.7283,30371600,0.0
415,2014-05-02,74.56,76.85,74.05,76.52,59.8522,32593200,0.0
416,2014-04-25,74.73,74.949,73.94,74.4,58.194,26609700,0.0
417,2014-04-17,71.63,74.89,70.59,74.77,58.4834,28370900,0.0
418,2014-04-11,70.24,71.56,69.33,70.87,55.4329,34788300,0.0
419,2014-04-04,70.76,71.0,70.04,70.22,54.9245,26332500,0.0
420,2014-03-28,67.68,70.4,67.405,70.35,55.0262,28871600,0.0
421,2014-03-21,66.74,68.48,66.65,67.48,52.7813,27707900,0.0
422,2014-03-14,66.4,67.39,66.01,66.6,52.093,21442500,0.0
423,2014-03-07,66.36,67.2,65.98,66.51,52.0226,24731700,0.0
424,2014-02-28,65.0,66.88,64.98,66.5,52.0148,30337600,0.0
425,2014-02-21,65.57,66.0,64.63,64.68,50.5912,23710000,0.0
426,2014-02-14,64.96,66.79,64.13,65.53,51.2561,29013300,0.69
427,2014-02-07,65.1,65.39,62.74,64.97,50.2819,31723900,0.0
428,2014-01-31,66.28,66.65,64.35,64.95,50.2664,31636000,0.0
429,2014-01-24,68.08,68.79,66.4,66.57,51.5202,19162100,0.0
430,2014-01-17,68.68,68.75,67.09,67.51,52.2477,26810200,0.0
431,2014-01-10,70.34,70.8101,68.79,68.87,53.3002,23361400,0.0
432,2014-01-03,70.47,70.92,69.53,69.96,54.1438,13763500,0.0
433,2013-12-27,70.08,70.75,69.31,70.39,54.4766,10181200,0.0
434,2013-12-20,69.7,70.49,68.23,69.88,54.0819,32281700,0.0
435,2013-12-13,70.55,70.99,68.91,69.43,53.7336,25805700,0.0
436,2013-12-06,73.39,73.49,70.12,70.77,54.7707,27108200,0.0
437,2013-11-29,73.76,73.92,72.38,72.8,56.3418,15120200,0.0
438,2013-11-22,73.47,74.07,71.76,74.02,57.2859,23604500,0.0
439,2013-11-15,73.46,73.83,72.57,73.3,56.7287,18549500,0.0
440,2013-11-08,73.37,73.97,72.27,73.69,57.0305,24497300,0.0
441,2013-11-01,73.91,74.594,72.21,73.09,56.5662,22626100,0.0
442,2013-10-25,73.53,74.1,71.95,74.06,57.3169,19373500,0.0
443,2013-10-18,71.3,73.59,71.25,73.43,56.8293,25728800,0.0
444,2013-10-11,70.4,71.8502,69.62,71.71,55.4982,24579300,0.69
445,2013-10-04,69.69,70.99,69.3,70.97,54.3974,25513300,0.0
446,2013-09-27,70.66,71.04,69.8,70.31,53.8915,21649800,0.0
447,2013-09-20,69.77,71.09,69.14,71.0,54.4204,28599100,0.0
448,2013-09-13,68.25,69.42,68.05,69.19,53.0331,21026000,0.0
449,2013-09-06,66.96,68.765,66.51,68.2,52.2743,22346100,0.0
450,2013-08-30,66.59,67.33,65.94,66.3,50.8179,24568600,0.0
451,2013-08-23,67.41,67.41,65.29,66.55,51.0096,24950400,0.0
452,2013-08-16,66.32,67.91,66.06,67.38,51.6457,28953000,0.0
453,2013-08-09,67.0,67.47,66.17,66.83,51.2242,22733800,0.0
454,2013-08-02,65.54,67.23,64.51,67.23,51.5308,29863900,0.0
455,2013-07-26,66.08,66.25,65.13,65.72,50.3734,20312000,0.0
456,2013-07-19,64.79,66.0,64.67,66.0,50.588,49001200,0.69
457,2013-07-12,62.51,64.85,62.3101,64.84,49.1792,38318500,0.0
458,2013-07-05,60.73,62.415,60.73,62.31,47.2603,19870500,0.0
459,2013-06-28,59.78,61.1,58.71,60.5,45.8874,27343100,0.0
460,2013-06-21,61.45,62.57,59.5514,60.36,45.7813,29813000,0.0
461,2013-06-14,62.36,62.44,60.38,61.03,46.2894,22552400,0.0
462,2013-06-07,61.58,62.38,60.963,62.32,47.2679,31254500,0.0
463,2013-05-31,63.24,63.61,61.34,61.34,46.5246,26028900,0.0
464,2013-05-24,63.3,64.769,61.9,62.53,47.4271,32022600,0.66
465,2013-05-17,62.11,63.31,61.75,63.31,47.5189,39829000,0.0
466,2013-05-10,61.96,62.99,61.71,62.23,46.7082,41725600,0.0
467,2013-05-03,59.29,61.97,59.021,61.92,46.4756,33802600,0.0
468,2013-04-26,57.58,59.0,56.915,58.91,44.2163,33389100,0.0
469,2013-04-19,58.72,58.72,56.38,57.49,43.1505,38736900,0.0
470,2013-04-12,58.6,60.63,58.51,59.36,44.5541,26797000,0.0
471,2013-04-05,60.2,60.7,58.06,58.54,43.9386,26126000,0.0
472,2013-03-28,61.0,61.19,60.03,60.1,45.1095,19689400,0.0
473,2013-03-22,58.67,61.11,58.55,60.91,45.7175,35364900,0.0
474,2013-03-15,58.41,59.56,58.08,59.07,44.3364,29308900,0.0
475,2013-03-08,58.14,58.49,57.25,58.39,43.826,29814200,0.0
476,2013-03-01,58.47,58.55,56.83,58.28,43.7435,36545900,0.0
477,2013-02-22,57.64,58.61,57.09,58.2,43.6834,25729700,0.0
478,2013-02-15,57.94,58.62,56.78,57.02,42.7978,63405800,0.66
479,2013-02-08,58.47,58.5299,57.05,57.87,42.9464,45548500,0.0
480,2013-02-01,60.88,62.05,57.81,58.82,43.6514,47426700,0.0
481,2013-01-25,59.3,61.099,59.17,61.06,45.3137,21794700,0.0
482,2013-01-18,58.2,59.36,58.19,59.27,43.9853,26607600,0.66
483,2013-01-11,59.63,59.71,58.025,58.27,42.7639,25182000,0.0
484,2013-01-04,56.98,59.9,56.84,59.83,43.9087,22346300,0.0
485,2012-12-28,58.56,58.69,57.01,57.07,41.8832,16854900,0.0
486,2012-12-21,57.98,59.65,57.67,58.61,43.0134,42100400,0.0
487,2012-12-14,57.59,58.75,57.53,57.69,42.3382,25539100,0.0
488,2012-12-07,57.33,57.94,56.57,57.94,42.5217,30683000,0.0
489,2012-11-30,56.23,57.3801,55.78,56.94,41.7878,31870000,0.0
490,2012-11-23,55.69,56.7,55.16,56.67,41.5896,15490500,0.0
491,2012-11-16,55.83,56.05,53.95,55.03,40.3861,31428900,0.0
492,2012-11-09,57.49,58.41,55.61,55.67,40.8557,31956600,0.0
493,2012-11-02,57.61,58.8,57.5,57.65,42.3089,24307500,0.0
494,2012-10-26,57.52,57.57,55.7,57.31,42.0593,35067000,0.0
495,2012-10-19,56.17,58.52,55.89,57.45,42.1621,25711000,0.0
496,2012-10-12,57.37,58.23,55.9,56.17,41.2227,25709400,0.66
497,2012-10-05,57.48,58.03,56.59,57.58,41.7707,25640500,0.0
498,2012-09-28,57.1,58.08,56.83,57.18,41.4805,30460300,0.0
499,2012-09-21,58.1,58.75,56.77,57.36,41.6111,41545300,0.0
500,2012-09-14,56.67,58.9,56.1,58.21,42.2277,30928300,0.0
501,2012-09-07,56.96,57.0,54.83,56.64,41.0887,26705500,0.0
502,2012-08-31,56.42,57.13,55.975,56.79,41.1976,29721500,0.0
503,2012-08-24,57.34,57.37,55.775,56.36,40.8856,26917400,0.0
504,2012-08-17,57.46,57.77,57.04,57.39,41.6328,24437700,0.0
505,2012-08-10,55.93,57.37,55.798,57.28,41.553,33601900,0.0
506,2012-08-03,54.94,55.99,54.16,55.71,40.4141,37026500,0.0
507,2012-07-27,54.82,55.19,52.84,54.97,39.8773,52050200,0.0
508,2012-07-20,54.91,56.89,54.6,55.99,40.6172,34339800,0.66
509,2012-07-13,54.67,55.05,53.23,54.98,39.4229,44700700,0.0
510,2012-07-06,55.97,56.47,54.25,54.75,39.258,48808600,0.0
511,2012-06-29,52.82,55.88,52.29,55.88,40.0683,40655000,0.0
512,2012-06-22,55.03,56.0,52.6754,53.41,38.2972,55221600,0.0
513,2012-06-15,54.51,55.461,53.795,55.46,39.7671,48009400,0.0
514,2012-06-08,51.4,54.59,50.62,53.97,38.6987,56861000,0.0
515,2012-06-01,52.91,53.5,50.89,51.19,36.7054,49003300,0.0
516,2012-05-25,50.82,52.45,50.8,52.11,37.365,39985000,0.0
517,2012-05-18,52.66,53.17,50.66,50.82,36.4401,71456300,0.66
518,2012-05-11,52.24,54.6,52.13,53.5,37.8734,99366600,0.0
519,2012-05-04,71.95,72.3,52.96,53.17,37.6398,64982800,17.025
520,2012-04-27,71.74,72.72,70.53,71.98,39.1583,52860500,0.0
521,2012-04-20,73.81,74.68,72.3,72.88,39.6479,53056900,0.0
522,2012-04-13,74.66,75.49,73.42,73.63,40.0559,53979600,0.0
523,2012-04-05,75.99,77.31,75.25,75.36,40.9971,34979100,0.0
524,2012-03-30,77.08,77.5,74.44,76.01,41.3507,45113400,0.0
525,2012-03-23,77.23,78.29,75.55,76.51,41.6227,50481100,0.0
526,2012-03-16,77.17,78.11,76.13,77.18,41.9872,63907600,0.0
527,2012-03-09,77.25,78.0,75.9332,77.16,41.9763,34306937,0.0
528,2012-03-02,75.89,78.24,75.7,77.65,42.2429,62026800,0.0
529,2012-02-24,73.94,76.25,73.62,75.95,41.318,46131600,0.0
530,2012-02-17,72.69,74.0,71.98,73.36,39.909,85469500,0.66
531,2012-02-10,70.24,72.5,70.2,72.25,38.9519,105112100,0.0
532,2012-02-03,68.91,70.66,68.0,70.46,37.9869,81683300,0.0
533,2012-01-27,70.78,71.62,68.79,69.4,37.4154,68587300,0.0
534,2012-01-20,71.0,71.79,70.42,71.2,38.3859,38614700,0.0
535,2012-01-13,72.76,73.82,70.05,70.34,37.9222,55251300,0.0
536,2012-01-06,73.92,74.83,72.59,72.66,39.173,35128000,0.0
537,2011-12-30,72.19,73.2,71.75,72.87,39.2862,24794100,0.0
538,2011-12-23,68.04,72.44,67.65,72.43,39.049,41495000,0.0
539,2011-12-16,71.15,71.65,67.96,68.4,36.8763,44354037,0.0
540,2011-12-09,73.22,73.9,70.8,71.95,38.7902,53825900,0.0
541,2011-12-02,68.08,73.12,66.69,72.55,39.1137,63583800,0.0
542,2011-11-25,68.3,69.2,66.13,66.14,35.6579,36707100,0.0
543,2011-11-18,71.81,72.5,68.84,69.27,37.3453,54552500,0.0
544,2011-11-11,70.83,72.97,69.9,72.14,38.8926,47083900,0.0
545,2011-11-04,70.67,70.89,67.25,70.71,38.1217,59091300,0.0
546,2011-10-28,71.82,73.7,70.16,71.74,38.677,71513600,0.0
547,2011-10-21,68.72,72.0,67.79,71.83,38.7255,56232900,0.0
548,2011-10-14,65.53,68.99,65.44,68.99,37.1944,54222500,0.66
549,2011-10-07,62.71,65.08,58.65,64.16,34.2532,72805700,0.0
550,2011-09-30,62.94,65.95,61.79,63.32,33.8047,69549800,0.0
551,2011-09-23,65.89,68.225,61.8,62.51,33.3723,66942900,0.0
552,2011-09-16,63.37,67.5,62.95,67.29,35.9242,70697300,0.0
553,2011-09-09,64.21,67.5,63.8,64.23,34.2906,55765700,0.0
554,2011-09-02,66.68,68.87,65.73,66.44,35.4704,59951600,0.0
555,2011-08-26,65.38,66.88,63.02,65.51,34.9739,57153500,0.0
556,2011-08-19,67.06,68.25,63.0,63.59,33.9489,74922700,0.0
557,2011-08-12,65.17,67.47,60.4,66.05,35.2622,122792600,0.0
558,2011-08-05,73.46,73.46,65.25,67.75,36.1698,85876000,0.0
559,2011-07-29,74.57,75.26,71.45,71.99,38.4334,60971600,0.0
560,2011-07-22,76.35,76.44,74.51,75.26,40.1792,77556800,0.66
561,2011-07-15,74.83,80.13,73.99,76.42,40.4463,164048100,0.0
562,2011-07-08,75.91,77.0,75.11,75.91,40.1764,36473700,0.0
563,2011-07-01,71.32,76.0,71.27,75.88,40.1605,49701300,0.0
564,2011-06-24,71.39,74.32,71.0,71.43,37.8053,67776600,0.0
565,2011-06-17,71.56,72.945,70.08,71.93,38.0699,52940800,0.0
566,2011-06-10,71.9,73.118,70.6,71.49,37.8371,51819200,0.0
567,2011-06-03,73.85,74.11,70.78,72.39,38.3134,42633300,0.0
568,2011-05-27,71.54,73.35,70.84,72.64,38.4457,42706900,0.0
569,2011-05-20,71.37,73.42,70.69,72.61,38.4298,52070400,0.66
570,2011-05-13,73.5,74.79,70.61,71.43,37.4652,62311800,0.0
571,2011-05-06,78.87,78.98,71.21,72.94,38.2572,87504400,0.0
572,2011-04-29,80.99,81.5,76.97,78.89,41.378,57573100,0.0
573,2011-04-21,77.41,80.9,77.15,80.73,42.343,32577400,0.0
574,2011-04-15,80.72,81.75,76.36,79.12,41.4986,51775600,0.0
575,2011-04-08,80.0,81.18,79.15,80.79,42.3745,45830400,0.0
576,2011-04-01,80.03,81.8,78.3,79.68,41.7923,49538400,0.0
577,2011-03-25,77.16,80.7,76.67,80.24,42.086,61846900,0.0
578,2011-03-18,75.5,78.59,71.13,75.35,39.5212,83016400,0.0
579,2011-03-11,80.62,81.0,73.51,76.3,40.0195,55842500,0.0
580,2011-03-04,77.28,80.92,77.1,79.98,41.9497,59104900,0.0
581,2011-02-25,77.61,79.6,75.79,77.28,40.5335,62365100,0.0
582,2011-02-18,71.96,76.72,71.93,76.62,40.1873,53012400,0.66
583,2011-02-11,71.71,72.55,69.75,71.58,37.2186,61666900,0.0
584,2011-02-04,71.29,72.65,70.5,71.67,37.2654,72286800,0.0
585,2011-01-28,67.76,71.61,66.665,70.56,36.6882,75859500,0.0
586,2011-01-21,67.92,68.34,66.52,67.66,35.1803,39002600,0.0
587,2011-01-14,66.73,68.99,66.5,67.72,35.2115,46818700,0.0
588,2011-01-07,68.77,68.81,66.61,67.11,34.8944,52921500,0.0
589,2010-12-31,66.85,68.58,66.64,68.1,35.4091,29212900,0.0
590,2010-12-23,65.37,67.16,65.29,67.08,34.8788,33310900,0.0
591,2010-12-17,64.88,66.34,64.66,65.06,33.8285,56624100,0.0
592,2010-12-10,63.88,65.0,63.75,64.58,33.5789,43577100,0.0
593,2010-12-03,60.44,64.06,59.57,63.92,33.2357,58964300,0.0
594,2010-11-26,61.75,61.75,60.0601,60.81,31.6186,28868000,0.0
595,2010-11-19,62.5,62.55,60.5,61.92,32.1958,44464584,0.0
596,2010-11-12,61.5,63.27,61.35,62.42,32.4558,51097176,0.0
597,2010-11-05,59.96,61.89,58.37,61.81,32.1386,67218300,0.0
598,2010-10-29,62.11,62.63,58.8,59.3875,30.879,76799700,0.55
599,2010-10-22,60.76,61.88,59.54,61.67,31.7749,89843500,0.0
600,2010-10-15,59.69,60.87,58.89,60.78,31.3164,53569600,0.0
601,2010-10-08,57.57,60.0,56.8,59.61,30.7135,64498900,0.0
602,2010-10-01,56.52,58.09,56.01,57.86,29.8119,60775100,0.0
603,2010-09-24,55.55,57.17,55.0,56.36,29.039,48499700,0.0
604,2010-09-17,55.27,55.87,54.73,55.27,28.4774,46375500,0.0
605,2010-09-10,54.63,55.4,53.59,54.75,28.2095,33861000,0.0
606,2010-09-03,53.19,55.23,52.0,55.05,28.364,46232300,0.0
607,2010-08-27,54.1,54.57,52.1,53.42,27.5242,66794900,0.0
608,2010-08-20,54.8,56.25,53.29,53.89,27.7663,51621800,0.0
609,2010-08-13,57.25,57.57,54.6,55.02,28.3486,53280700,0.0
610,2010-08-06,56.0,58.0295,55.92,56.93,29.3327,68279100,0.0
611,2010-07-30,53.99,55.77,53.77,55.22,28.4516,64966700,0.55
612,2010-07-23,52.2,53.89,50.8,53.79,27.4382,55420600,0.0
613,2010-07-16,52.04,53.65,51.6,51.85,26.4486,55076800,0.0
614,2010-07-09,49.97,52.47,48.61,52.3,26.6782,59310100,0.0
615,2010-07-02,51.92,52.0,48.061,48.82,24.903,79428500,0.0
616,2010-06-25,56.79,56.95,51.69,51.92,26.4843,89268200,0.0
617,2010-06-18,54.15,56.01,52.71,56.01,28.5706,71347800,0.0
618,2010-06-11,50.32,53.59,49.52,53.5,27.2903,80046400,0.0
619,2010-06-04,51.77,52.8,49.68,50.06,25.5356,73657700,0.0
620,2010-05-28,51.36,52.58,48.51,51.86,26.4537,92905000,0.0
621,2010-05-21,56.09,56.19,49.74,51.47,26.2548,107279300,0.55
622,2010-05-14,56.37,58.41,55.235,55.84,28.1796,79658300,0.0
623,2010-05-07,59.52,60.53,52.0,54.68,27.5942,108309800,0.0
624,2010-04-30,58.16,60.15,54.26,59.19,29.8702,98147600,0.0
625,2010-04-23,55.52,58.13,55.39,58.09,29.3151,66359800,0.0
626,2010-04-16,55.41,57.49,55.26,56.05,28.2856,84332100,0.0
627,2010-04-09,52.36,55.47,52.02,55.32,27.9172,74925500,0.0
628,2010-04-01,51.41,52.09,50.86,52.02,26.2519,57042500,0.0
629,2010-03-26,51.44,52.94,50.66,51.02,25.7472,75283700,0.0
630,2010-03-19,51.43,53.18,51.16,52.37,26.4285,70498600,0.0
631,2010-03-12,50.56,51.77,50.36,51.68,26.0803,56988700,0.0
632,2010-03-05,48.37,50.51,48.27,50.41,25.4394,71678400,0.0
633,2010-02-26,49.29,49.29,47.15,48.0,24.2232,57499800,0.0
634,2010-02-19,49.08,50.25,48.46,48.9,24.6773,55829400,0.5
635,2010-02-12,47.91,50.32,47.3,48.67,24.3125,63531500,0.0
636,2010-02-05,48.45,50.51,46.63,47.98,23.9678,82156400,0.0
637,2010-01-29,50.96,51.58,47.77,48.0,23.9778,81979400,0.0
638,2010-01-22,52.45,53.8,50.51,50.6,25.2766,62087000,0.0
639,2010-01-15,53.54,53.74,51.98,53.02,26.4855,50172000,0.0
640,2010-01-08,51.77,53.28,51.53,53.26,26.6054,50530300,0.0
641,2009-12-31,51.0,51.38,50.5,51.07,25.5114,25081900,0.0
642,2009-12-24,50.19,50.99,50.11,50.87,25.4115,30704400,0.0
643,2009-12-18,51.42,51.6,49.4,49.8,24.877,65542300,0.0
644,2009-12-11,50.5,51.35,49.79,50.92,25.4365,55910600,0.0
645,2009-12-04,51.77,52.91,50.5,50.66,25.3066,55980100,0.0
646,2009-11-27,52.78,53.67,50.8,51.92,25.936,44336500,0.0
647,2009-11-20,53.13,54.13,51.63,52.08,26.016,62843700,0.0
648,2009-11-13,52.79,54.09,51.85,52.83,26.3906,70517300,0.0
649,2009-11-06,50.18,52.39,49.13,52.11,26.0309,70006000,0.0
650,2009-10-30,52.14,53.2,49.27,50.18,25.0668,125044400,0.5
651,2009-10-23,52.25,54.108,51.63,51.97,25.7013,77471700,0.0
652,2009-10-16,51.5,52.35,50.4,51.96,25.6964,88881700,0.0
653,2009-10-09,47.11,51.99,46.94,50.78,25.1128,133800100,0.0
654,2009-10-02,45.22,47.06,44.53,46.8,23.1446,115121500,0.0
655,2009-09-25,46.14,46.85,44.8,45.06,22.2841,68909700,0.0
656,2009-09-18,45.36,47.3,45.32,46.8,23.1446,80347500,0.0
657,2009-09-11,45.75,46.73,45.53,45.96,22.7291,52753200,0.0
658,2009-09-04,45.2,45.53,43.92,44.97,22.2396,68012400,0.0
659,2009-08-28,44.54,46.11,44.44,45.7,22.6006,86615700,0.0
660,2009-08-21,42.7,44.31,42.05,44.2,21.8588,50807500,0.0
661,2009-08-14,43.99,44.5,43.25,43.77,21.6461,61301900,0.0
662,2009-08-07,44.34,45.34,43.82,44.07,21.7945,60410200,0.0
663,2009-07-31,45.21,45.74,42.37,43.71,21.6164,94902000,0.47
664,2009-07-24,42.88,45.11,42.555,44.95,21.9885,80087100,0.0
665,2009-07-17,39.97,42.74,39.16,42.38,20.7313,83974900,0.0
666,2009-07-10,40.13,40.97,38.62,39.72,19.4301,107477000,0.0
667,2009-07-02,42.25,42.94,40.96,41.01,20.0612,77351200,0.0
668,2009-06-26,42.2,42.56,40.43,41.62,20.3596,104356400,0.0
669,2009-06-19,43.83,44.22,41.96,42.97,21.02,107456700,0.0
670,2009-06-12,44.76,46.53,43.77,44.37,21.7048,102475100,0.0
671,2009-06-05,47.03,48.71,44.72,45.0,22.013,114332300,0.0
672,2009-05-29,44.0,46.65,43.7,45.84,22.4239,66217700,0.0
673,2009-05-22,44.59,47.32,44.132,44.38,21.7097,69372800,0.47
674,2009-05-15,45.94,46.19,43.58,43.93,21.2658,78815600,0.0
675,2009-05-08,43.05,47.27,42.71,46.91,22.7083,101891100,0.0
676,2009-05-01,40.31,42.56,40.05,42.5,20.5735,89495000,0.0
677,2009-04-24,39.33,41.96,37.52,41.21,19.9491,97460800,0.0
678,2009-04-17,39.86,40.63,38.76,40.17,19.4456,76250700,0.0
679,2009-04-09,41.58,42.1,38.47,40.4,19.557,72451400,0.0
680,2009-04-03,39.37,42.53,38.15,42.36,20.5058,113813700,0.0
681,2009-03-27,38.79,40.83,38.62,40.33,19.5231,98764700,0.0
682,2009-03-20,36.54,40.23,35.9,37.81,18.3032,133557900,0.0
683,2009-03-13,35.16,38.95,34.7,36.41,17.6255,143602900,0.0
684,2009-03-06,36.56,37.85,34.1205,35.36,17.1172,125578400,0.0
685,2009-02-27,40.17,40.63,36.95,37.35,18.0805,114200100,0.0
686,2009-02-20,44.1,44.4956,38.97,39.44,19.0922,83948100,0.47
687,2009-02-13,48.03,49.17,44.6,45.67,21.8622,86145600,0.0
688,2009-02-06,46.75,48.24,45.06,47.94,22.9488,97073600,0.0
689,2009-01-30,48.83,50.72,46.88,47.53,22.7526,101010600,0.0
690,2009-01-23,48.22,49.4,45.46,48.18,23.0637,79118300,0.0
691,2009-01-16,51.4,51.81,46.16,49.38,23.6382,101911300,0.0
692,2009-01-09,54.65,57.4364,51.8,51.99,24.8876,74821700,0.0
693,2009-01-02,49.51,55.24,48.31,54.85,26.2567,53722700,0.0
694,2008-12-26,51.34,51.48,47.81,48.59,23.26,42296200,0.0
695,2008-12-19,52.59,54.89,50.55,50.8,24.3179,94809800,0.0
696,2008-12-12,50.0,55.19,49.7,51.39,24.6004,89457700,0.0
697,2008-12-05,50.68,51.47,43.65,47.77,22.8675,108804200,0.0
698,2008-11-28,47.55,54.93,45.92,52.52,25.1413,77388400,0.0
699,2008-11-21,48.12,50.88,41.27,46.84,22.4223,144257400,0.0
700,2008-11-14,53.08,53.5,42.15,47.39,22.6856,97291300,0.0
701,2008-11-07,51.28,56.38,48.6,51.58,24.6913,85577800,0.0
702,2008-10-31,47.47,54.0,45.0,52.01,24.8972,117431700,0.47
703,2008-10-24,54.4,58.0,46.04,48.45,22.9776,127513600,0.0
704,2008-10-17,50.78,59.33,45.3,52.51,24.9031,154299400,0.0
705,2008-10-10,63.1,67.24,45.2,48.23,22.8733,168456100,0.0
706,2008-10-03,73.88,74.05,65.85,66.14,31.3672,116032000,0.0
707,2008-09-26,79.21,79.25,73.74,76.24,36.1572,86059400,0.0
708,2008-09-19,70.49,79.88,67.4,78.31,37.1389,130070300,0.0
709,2008-09-12,76.77,77.19,68.25,73.43,34.8245,111422000,0.0
710,2008-09-05,80.39,80.58,73.61,75.43,35.773,68765800,0.0
711,2008-08-29,83.22,84.8,81.35,82.51,39.1308,52964300,0.0
712,2008-08-22,78.06,85.42,76.71,83.18,39.4485,77610900,0.0
713,2008-08-15,81.15,82.75,77.12,77.66,36.8306,88423700,0.0
714,2008-08-08,81.24,82.74,78.36,80.91,38.3719,78374000,0.0
715,2008-08-01,83.08,84.99,79.3,81.15,38.4858,84517400,0.47
716,2008-07-25,84.41,85.99,80.33,81.98,38.6531,84893700,0.0
717,2008-07-18,88.89,89.72,81.6,83.91,39.5631,114888700,0.0
718,2008-07-11,91.11,92.84,87.04,88.13,41.5528,98943900,0.0
719,2008-07-03,91.71,94.65,89.5,91.84,43.302,77355600,0.0
720,2008-06-27,92.03,95.92,91.54,91.64,43.2077,91363300,0.0
721,2008-06-20,94.74,95.96,92.27,92.76,43.7358,74434100,0.0
722,2008-06-13,92.94,95.84,91.61,94.26,44.443,88126300,0.0
723,2008-06-06,92.3,95.74,88.88,92.17,43.4576,104493900,0.0
724,2008-05-30,90.67,93.1,89.67,93.1,43.8961,89287000,0.0
725,2008-05-23,92.36,95.07,90.53,91.4,43.0946,112188500,0.47
726,2008-05-16,88.48,92.15,87.63,91.98,43.1476,86339200,0.0
727,2008-05-09,87.0,89.6,86.96,88.71,41.6136,85321300,0.0
728,2008-05-02,83.65,87.5,83.63,86.88,40.7552,81141700,0.0
729,2008-04-25,83.88,85.2,82.35,83.57,39.2025,69150800,0.0
730,2008-04-18,79.15,84.0,78.6,83.89,39.3526,65902200,0.0
731,2008-04-11,79.5,80.63,78.19,78.59,36.8664,52614300,0.0
732,2008-04-04,75.85,79.69,75.39,78.81,36.9696,56413200,0.0
733,2008-03-28,75.0,77.85,73.93,75.67,35.4966,78740200,0.0
