,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,77.31,78.89,76.79,78.72,62.3352,4141208,0.0
368,2015-03-27,78.35,78.94,76.56,77.02,60.9891,4646785,0.0
369,2015-03-20,77.56,78.9484,76.48,78.31,62.0106,4501997,0.0
370,2015-03-13,77.41,77.86,76.13,77.06,61.0207,4301327,0.0
371,2015-03-06,79.56,80.98,76.86,77.11,61.0603,5922049,0.5
372,2015-02-27,78.0,80.528,77.48,79.54,62.5849,7379992,0.0
373,2015-02-20,77.41,77.97,77.0,77.94,61.326,4486061,0.0
374,2015-02-13,74.22,77.64,72.26,77.56,61.027,12973775,0.0
375,2015-02-06,73.14,75.55,71.98,74.87,58.9104,6528615,0.0
376,2015-01-30,74.48,74.848,72.58,72.8,57.2816,6045183,0.0
377,2015-01-23,73.6,75.71,72.9,74.36,58.5091,5161289,0.0
378,2015-01-16,75.12,75.73,72.5,73.58,57.8954,7035188,0.0
379,2015-01-09,75.81,76.0297,73.18,74.84,58.8868,7418018,0.0
380,2015-01-02,77.32,78.3733,75.62,75.93,59.7444,4167726,0.0
381,2014-12-26,76.95,77.83,76.55,77.46,60.9483,4550914,0.0
382,2014-12-19,76.47,77.39,74.53,76.71,60.3581,9552002,0.5
383,2014-12-12,78.31,78.49,75.96,76.01,59.4201,8537610,0.0
384,2014-12-05,77.1,78.38,76.68,78.33,61.2337,6274901,0.0
385,2014-11-28,75.32,77.39,75.22,77.27,60.4051,4658008,0.0
386,2014-11-21,74.0,75.27,73.9,75.02,58.6461,6509863,0.0
387,2014-11-14,72.67,74.505,72.65,74.07,57.9035,4920468,0.0
388,2014-11-07,72.09,72.91,71.92,72.71,56.8403,6984327,0.0
389,2014-10-31,69.95,71.9901,69.15,71.86,56.1758,7541394,0.0
390,2014-10-24,66.85,70.31,66.71,70.19,54.8703,10958392,0.0
391,2014-10-17,65.4,67.44,64.03,67.11,52.4626,10429149,0.0
392,2014-10-10,68.23,68.29,65.52,65.52,51.2196,11209008,0.0
393,2014-10-03,69.27,69.71,66.32,68.06,53.2052,8511243,0.0
394,2014-09-26,70.53,70.53,68.32,69.97,54.6984,7740475,0.0
395,2014-09-19,71.08,71.08,69.94,70.69,55.2612,6547100,0.5
396,2014-09-12,72.32,72.32,70.63,71.03,55.137,5509300,0.0
397,2014-09-05,71.97,72.79,71.71,72.32,56.1384,4231300,0.0
398,2014-08-29,72.38,72.79,71.55,72.01,55.8977,4889200,0.0
399,2014-08-22,72.1,72.64,71.58,72.09,55.9598,3986400,0.0
400,2014-08-15,71.05,72.41,70.99,71.63,55.6028,4731600,0.0
401,2014-08-08,70.55,71.03,69.69,70.97,55.0904,6271900,0.0
402,2014-08-01,72.67,73.035,69.55,70.55,54.7644,10974000,0.0
403,2014-07-25,71.46,74.14,70.95,74.12,57.5356,10718400,0.0
404,2014-07-18,71.52,71.68,70.54,71.53,55.5251,9382500,0.0
405,2014-07-11,73.3,73.3,70.96,71.27,55.3233,5820500,0.0
406,2014-07-03,71.62,73.67,71.06,73.38,56.9612,5732800,0.0
407,2014-06-27,71.27,71.79,70.82,71.75,55.6959,5899300,0.0
408,2014-06-20,70.27,71.61,69.38,71.6,55.5795,8101400,0.0
409,2014-06-13,70.98,71.52,69.75,70.23,54.516,7372500,0.5
410,2014-06-06,71.3,71.62,70.58,71.0,54.7251,8471400,0.0
411,2014-05-30,69.83,71.31,68.87,71.15,54.8407,9771800,0.0
412,2014-05-23,67.19,69.93,67.05,69.72,53.7385,12446200,0.0
413,2014-05-16,67.5,69.1,66.06,67.28,51.8578,19234700,0.0
414,2014-05-09,66.58,68.19,65.43,67.66,52.1507,17274300,0.0
415,2014-05-02,67.99,68.16,65.96,67.08,51.7037,9530900,0.0
416,2014-04-25,70.92,71.76,67.43,67.91,52.3434,12353800,0.0
417,2014-04-17,67.51,71.98,67.51,71.16,54.8484,6533900,0.0
418,2014-04-11,71.32,71.33,68.02,68.12,52.5053,10601800,0.0
419,2014-04-04,72.67,73.02,70.66,72.07,55.5498,6140000,0.0
420,2014-03-28,72.1,73.5,71.29,72.31,55.7348,6266000,0.0
421,2014-03-21,72.47,73.83,70.72,72.06,55.5421,7696800,0.0
422,2014-03-14,75.38,75.38,71.53,72.25,55.6886,7374000,0.0
423,2014-03-07,74.85,76.18,73.86,75.5,58.1936,5277200,0.0
424,2014-02-28,75.33,76.87,74.77,75.68,58.3323,6367300,0.4
425,2014-02-21,76.1,76.69,74.54,74.56,57.1669,4501800,0.0
426,2014-02-14,73.99,76.3,71.81,75.94,58.225,14187200,0.0
427,2014-02-07,72.71,74.47,70.59,74.2,56.8909,8642300,0.0
428,2014-01-31,72.26,74.17,71.61,72.58,55.6488,7421100,0.0
429,2014-01-24,74.77,75.17,72.219,72.51,55.5951,5178900,0.0
430,2014-01-17,72.55,75.36,71.32,74.2,56.8909,7202600,0.0
431,2014-01-10,72.6,74.22,71.47,73.22,56.1395,8936500,0.0
432,2014-01-03,73.19,74.78,72.82,73.78,56.5689,3929800,0.0
433,2013-12-27,72.0,73.79,71.09,73.42,56.2928,3050700,0.0
434,2013-12-20,69.0,73.19,68.79,71.48,54.8054,8544000,0.4
435,2013-12-13,71.3,71.78,68.79,68.82,52.4684,5339900,0.0
436,2013-12-06,71.37,72.29,69.32,71.3,54.3592,8288300,0.0
437,2013-11-29,71.41,72.49,70.8,71.45,54.4735,3065700,0.0
438,2013-11-22,70.2,72.16,69.5,71.74,54.6946,5753300,0.0
439,2013-11-15,70.55,70.954,68.61,69.95,53.3299,6107200,0.0
440,2013-11-08,69.28,71.83,68.75,70.4,53.673,6031000,0.0
441,2013-11-01,67.44,69.11,67.41,68.98,52.5904,7126700,0.0
442,2013-10-25,66.01,68.06,65.563,67.46,51.4316,7864200,0.0
443,2013-10-18,63.33,66.3,63.15,65.66,50.0592,8322800,0.0
444,2013-10-11,62.84,63.84,61.35,63.7,48.5649,5437200,0.0
445,2013-10-04,63.79,64.18,62.94,63.13,48.1304,7961900,0.0
446,2013-09-27,65.38,65.4392,64.09,64.32,49.0376,5540500,0.0
447,2013-09-20,65.82,66.36,64.9,65.19,49.7009,6654000,0.4
448,2013-09-13,62.75,65.33,62.63,65.01,49.2614,5320900,0.0
449,2013-09-06,61.61,63.14,60.14,62.6,47.4352,5899700,0.0
450,2013-08-30,61.93,62.0,59.7,60.65,45.9576,5159500,0.0
451,2013-08-23,62.01,62.65,61.4,61.76,46.7987,6966700,0.0
452,2013-08-16,62.38,63.0,60.23,61.48,46.5866,10383400,0.0
453,2013-08-09,63.17,64.28,62.63,62.68,47.4959,11305900,0.0
454,2013-08-02,70.04,70.5,63.03,63.49,48.1096,35294100,0.0
455,2013-07-26,65.4,65.48,63.7926,65.11,49.3372,7077800,0.0
456,2013-07-19,66.02,67.43,64.15,65.4,49.5569,10394200,0.0
457,2013-07-12,63.93,66.6,63.63,66.34,50.2692,7389100,0.0
458,2013-07-05,62.89,63.56,61.76,63.5,48.1172,6054900,0.0
459,2013-06-28,61.55,63.605,60.67,62.87,47.6398,6953800,0.0
460,2013-06-21,63.18,64.2468,61.26,62.03,47.0033,6390200,0.0
461,2013-06-14,64.06,64.21,61.28,62.76,47.5565,7109500,0.4
462,2013-06-07,62.15,63.95,60.11,63.93,48.1297,13037700,0.0
463,2013-05-31,64.14,64.29,62.13,62.13,46.7745,7267400,0.0
464,2013-05-24,63.31,63.78,60.9901,63.58,47.8662,13698500,0.0
465,2013-05-17,63.21,63.78,62.56,63.31,47.6629,7399800,0.0
466,2013-05-10,60.85,63.33,60.4,63.32,47.6704,7285200,0.0
467,2013-05-03,60.25,60.87,59.03,60.8,45.7732,9101400,0.0
468,2013-04-26,58.23,60.79,57.91,60.02,45.186,9174200,0.0
469,2013-04-19,60.0,60.0,57.73,58.03,43.6878,11517100,0.0
470,2013-04-12,58.83,60.23,58.3101,60.15,45.2839,6386500,0.0
471,2013-04-05,58.78,59.77,58.35,58.81,44.2751,5769800,0.0
472,2013-03-28,59.11,59.15,58.09,58.9,44.3428,6236400,0.0
473,2013-03-22,59.37,59.79,57.93,58.83,44.2901,6518200,0.0
474,2013-03-15,58.78,60.05,58.67,60.05,45.2086,7436300,0.0
475,2013-03-08,57.04,58.92,56.96,58.83,44.2901,6556100,0.0
476,2013-03-01,57.49,57.85,56.13,57.24,43.0931,9356400,0.4
477,2013-02-22,57.84,58.0,55.59,57.2,42.7641,8698400,0.0
478,2013-02-15,55.02,58.16,54.815,57.71,43.1454,13134900,0.0
479,2013-02-08,54.15,55.27,53.51,55.22,41.2838,6734400,0.0
480,2013-02-01,54.26,54.91,53.81,54.53,40.768,6743000,0.0
481,2013-01-25,53.15,54.43,53.12,54.19,40.5138,5285600,0.0
482,2013-01-18,52.22,53.4,51.15,53.23,39.7961,6572800,0.0
483,2013-01-11,51.22,52.42,50.4,52.28,39.0858,7566500,0.0
484,2013-01-04,49.08,52.25,49.0,51.47,38.4802,7004100,0.0
485,2012-12-28,50.19,50.22,48.84,49.16,36.7532,5518600,0.0
486,2012-12-21,49.43,51.11,49.23,50.21,37.5382,9333100,0.0
487,2012-12-14,49.47,49.77,49.11,49.2,36.7831,8888500,0.3
488,2012-12-07,49.85,49.9099,49.14,49.82,37.0223,8291800,0.0
489,2012-11-30,47.36,50.0,47.13,49.74,36.9629,11565600,0.0
490,2012-11-23,46.4,47.52,46.22,47.46,35.2686,6022400,0.0
491,2012-11-16,47.39,47.39,45.11,45.93,34.1316,13013700,0.0
492,2012-11-09,48.17,48.835,46.52,47.01,34.9342,7915800,0.0
493,2012-11-02,47.87,49.55,47.485,48.18,35.8036,5520100,0.0
494,2012-10-26,48.9,49.2,46.85,48.11,35.7516,7761200,0.0
495,2012-10-19,51.9,52.57,48.7,48.91,36.3461,12091500,0.0
496,2012-10-12,52.35,53.07,51.56,51.73,38.4417,5058900,0.0
497,2012-10-05,51.58,52.96,51.51,52.49,39.0065,5367100,0.0
498,2012-09-28,53.69,53.9,51.43,51.56,38.3154,8245100,0.0
499,2012-09-21,53.95,54.76,53.06,53.74,39.9354,9752600,0.3
500,2012-09-14,53.08,54.32,52.88,53.94,39.8592,7424600,0.0
501,2012-09-07,51.32,53.29,51.25,53.07,39.2163,6656000,0.0
502,2012-08-31,51.47,51.6299,50.48,51.37,37.9601,4647400,0.0
503,2012-08-24,52.37,52.56,50.68,51.36,37.9527,5950000,0.0
504,2012-08-17,51.89,52.47,51.18,52.39,38.7138,5144400,0.0
505,2012-08-10,50.92,51.94,50.13,51.93,38.3739,5514800,0.0
506,2012-08-03,50.35,51.17,48.94,50.95,37.6498,7517500,0.0
507,2012-07-27,48.84,50.56,48.05,50.4,37.2433,8354500,0.0
508,2012-07-20,48.22,50.59,48.05,49.28,36.4157,10503600,0.0
509,2012-07-13,48.0,48.66,47.03,48.55,35.8763,6818000,0.0
510,2012-07-06,48.78,49.22,47.83,48.22,35.6324,5573700,0.0
511,2012-06-29,46.6,48.6,45.65,48.6,35.9132,6989500,0.0
512,2012-06-22,47.5,48.62,46.86,46.98,34.7161,8995400,0.0
513,2012-06-15,48.43,48.46,46.73,47.71,35.2555,8413600,0.3
514,2012-06-08,46.46,48.31,46.04,48.06,35.2929,10039300,0.0
515,2012-06-01,50.11,50.58,46.35,46.37,34.0518,9723100,0.0
516,2012-05-25,48.52,50.48,48.25,49.78,36.556,8409600,0.0
517,2012-05-18,50.67,50.97,48.31,48.48,35.6013,9753200,0.0
518,2012-05-11,51.13,51.68,49.86,51.13,37.5474,8685900,0.0
519,2012-05-04,51.52,52.19,50.96,51.2,37.5988,8727800,0.0
520,2012-04-27,49.82,51.71,49.285,51.54,37.8484,10820100,0.0
521,2012-04-20,48.66,50.17,48.03,50.05,36.7543,13554700,0.0
522,2012-04-13,48.73,49.67,47.42,48.73,35.7849,9058400,0.0
523,2012-04-05,49.35,50.0,48.85,49.4,36.2769,9849900,0.0
524,2012-03-30,50.48,51.38,49.75,50.65,37.1949,7237700,0.0
525,2012-03-23,49.84,50.37,49.44,50.18,36.8497,6371000,0.0
526,2012-03-16,48.67,50.06,48.3401,50.01,36.7249,8159300,0.0
527,2012-03-09,48.11,49.07,47.55,48.49,35.6087,5969100,0.0
528,2012-03-02,48.04,49.66,48.0,48.35,35.5059,9119900,0.3
529,2012-02-24,48.71,49.24,48.06,48.61,35.4785,5362700,0.0
530,2012-02-17,47.79,48.99,47.17,48.42,35.3398,7584800,0.0
531,2012-02-10,46.94,47.93,46.73,47.56,34.7122,6783100,0.0
532,2012-02-03,45.67,47.33,44.97,47.19,34.4421,6905500,0.0
533,2012-01-27,46.55,47.005,45.6001,46.52,33.9531,7975700,0.0
534,2012-01-20,46.99,47.96,46.35,46.71,34.0918,6734500,0.0
535,2012-01-13,44.04,46.54,43.83,46.46,33.9093,9688100,0.0
536,2012-01-06,45.18,45.63,43.93,44.04,32.143,5997000,0.0
537,2011-12-30,43.67,44.69,43.3,44.58,32.5372,5140800,0.0
538,2011-12-23,41.12,44.225,41.04,43.91,32.0482,7286000,0.25
539,2011-12-16,44.11,44.19,41.08,41.34,29.9903,10297200,0.0
540,2011-12-09,44.69,45.0,43.42,44.61,32.3625,8755300,0.0
541,2011-12-02,40.82,44.48,40.68,43.95,31.8837,9210100,0.0
542,2011-11-25,40.85,41.5,39.7211,40.02,29.0327,5674500,0.0
543,2011-11-18,44.08,44.09,41.38,41.55,30.1426,8334000,0.0
544,2011-11-11,44.12,44.74,42.54,44.35,32.1739,8450700,0.0
545,2011-11-04,44.66,44.92,42.66,44.21,32.0723,11294700,0.0
546,2011-10-28,43.62,45.65,42.67,45.34,32.8921,10797000,0.0
547,2011-10-21,41.81,43.56,40.43,43.0,31.1945,13909400,0.0
548,2011-10-14,39.55,42.275,39.5,42.22,30.6287,9619400,0.0
549,2011-10-07,36.51,39.64,35.34,38.81,28.1549,17476900,0.0
550,2011-09-30,36.66,39.65,36.32,36.84,26.7257,17794100,0.0
551,2011-09-23,39.03,40.05,35.27,36.36,26.3775,17105300,0.25
552,2011-09-16,37.17,40.35,37.12,39.82,28.6949,12329900,0.0
553,2011-09-09,37.64,39.62,37.19,37.85,27.2753,7922700,0.0
554,2011-09-02,39.57,40.93,38.62,38.72,27.9023,10853900,0.0
555,2011-08-26,37.96,39.65,36.88,39.17,28.2265,16855700,0.0
556,2011-08-19,41.15,41.77,37.03,37.05,26.6988,16506300,0.0
557,2011-08-12,41.4,41.99,38.26,41.12,29.6317,27263900,0.0
558,2011-08-05,47.1,47.1,41.65,42.39,30.5469,20330300,0.0
559,2011-07-29,48.04,48.4,46.5,46.92,33.8113,12976900,0.0
560,2011-07-22,47.18,49.55,46.87,48.55,34.9859,10429500,0.0
561,2011-07-15,48.13,48.43,46.96,47.29,34.0779,8520200,0.0
562,2011-07-08,48.55,49.19,48.34,48.63,35.0436,5558400,0.0
563,2011-07-01,45.46,48.8497,45.33,48.74,35.1228,8626600,0.0
564,2011-06-24,45.24,46.98,45.04,45.61,32.8673,12059600,0.0
565,2011-06-17,45.27,46.1,44.61,45.32,32.6583,9648600,0.0
566,2011-06-10,45.76,46.63,44.91,45.18,32.5574,12685200,0.25
567,2011-06-03,47.13,47.2,45.54,45.8,32.8226,10632600,0.0
568,2011-05-27,47.18,47.22,45.95,46.64,33.4246,10058000,0.0
569,2011-05-20,47.78,48.66,46.85,47.73,34.2057,8927500,0.0
570,2011-05-13,47.62,48.61,47.26,47.96,34.3706,10201300,0.0
571,2011-05-06,49.51,49.61,47.52,47.73,34.2057,10251000,0.0
572,2011-04-29,48.6,49.63,47.98,49.19,35.2521,12404900,0.0
573,2011-04-21,47.84,49.085,46.05,48.75,34.9367,18373700,0.0
574,2011-04-15,48.91,49.1,47.24,48.4,34.6859,10696600,0.0
575,2011-04-08,49.11,49.49,48.2,48.87,35.0227,8001900,0.0
576,2011-04-01,47.83,49.78,47.45,49.16,35.2306,10970100,0.0
577,2011-03-25,48.14,48.35,46.72,47.79,34.2487,10367800,0.0
578,2011-03-18,49.01,49.21,46.111,47.43,33.9907,12703700,0.0
579,2011-03-11,49.83,50.21,48.27,49.46,35.4455,11327100,0.0
580,2011-03-04,50.04,51.254,49.11,49.55,35.51,11679400,0.25
581,2011-02-25,49.81,50.09,47.74,49.92,35.596,10472700,0.0
582,2011-02-18,49.32,50.85,48.225,50.41,35.9454,12251500,0.0
583,2011-02-11,47.78,49.65,47.57,49.43,35.2466,8879800,0.0
584,2011-02-04,44.95,47.91,44.63,47.91,34.1627,9907200,0.0
585,2011-01-28,45.46,46.67,44.79,44.82,31.9594,8834000,0.0
586,2011-01-21,44.8,45.99,44.66,45.53,32.4656,9507200,0.0
587,2011-01-14,46.52,46.71,44.5701,44.83,31.9665,14772500,0.0
588,2011-01-07,46.12,47.51,45.4,47.0,33.5138,11467700,0.0
589,2010-12-31,46.17,46.5099,45.66,45.8,32.6582,5664300,0.0
590,2010-12-23,46.35,47.0,46.14,46.29,33.0076,4981600,0.2
591,2010-12-17,46.86,46.96,45.79,46.44,32.9733,8600400,0.0
592,2010-12-10,47.13,47.88,45.82,46.64,33.1153,12027500,0.0
593,2010-12-03,44.94,47.38,44.63,47.31,33.591,11404500,0.0
594,2010-11-26,45.58,45.86,44.6,45.27,32.1425,7850800,0.0
595,2010-11-19,46.18,46.23,44.1,45.92,32.604,13922400,0.0
596,2010-11-12,46.2,47.03,45.48,46.05,32.6963,13201200,0.0
597,2010-11-05,44.21,47.24,43.83,46.74,33.1863,15063500,0.0
598,2010-10-29,43.5,44.39,43.0,43.96,31.2124,15628800,0.0
599,2010-10-22,41.77,43.46,40.66,43.23,30.6941,17736200,0.0
600,2010-10-15,40.23,41.98,40.0801,41.76,29.6504,11459200,0.0
601,2010-10-08,39.42,40.39,38.54,40.27,28.5924,10633900,0.0
602,2010-10-01,39.75,40.0,39.0,39.66,28.1593,9202200,0.0
603,2010-09-24,39.22,40.0,38.52,39.79,28.2516,10646400,0.2
604,2010-09-17,37.93,39.25,37.79,39.22,27.7066,9759100,0.0
605,2010-09-10,36.86,37.84,36.23,37.57,26.5409,6800700,0.0
606,2010-09-03,35.59,37.02,34.68,37.01,26.1453,10243400,0.0
607,2010-08-27,36.68,36.79,34.79,35.69,25.2128,11236400,0.0
608,2010-08-20,36.08,37.27,35.83,36.45,25.7497,9148200,0.0
609,2010-08-13,38.57,38.93,36.25,36.36,25.6861,8796200,0.0
610,2010-08-06,37.98,38.9,37.54,38.38,27.1132,10736800,0.0
611,2010-07-30,38.03,38.72,36.58,37.26,26.3219,16307800,0.0
612,2010-07-23,35.29,38.51,35.24,38.48,27.1838,19297400,0.0
613,2010-07-16,34.54,36.27,34.53,35.31,24.9444,14467400,0.0
614,2010-07-09,34.34,35.08,33.5,34.61,24.4499,16287800,0.0
615,2010-07-02,36.2,36.66,33.55,33.91,23.9554,13865500,0.0
616,2010-06-25,38.53,38.84,35.85,36.14,25.5307,14416100,0.0
617,2010-06-18,37.78,39.14,37.45,38.07,26.8942,15201400,0.0
618,2010-06-11,36.26,37.49,35.38,37.41,26.4279,15674700,0.2
619,2010-06-04,37.54,38.45,35.87,36.07,25.3458,14788700,0.0
620,2010-05-28,38.33,38.8,36.22,37.95,26.6668,21901400,0.0
621,2010-05-21,41.3,41.88,37.25,38.36,26.9549,19104400,0.0
622,2010-05-14,41.21,42.32,40.58,41.11,28.8873,17263100,0.0
623,2010-05-07,42.76,43.6,38.2,39.22,27.5592,23237300,0.0
624,2010-04-30,43.39,43.51,41.68,42.66,29.9765,21610300,0.0
625,2010-04-23,40.42,44.08,40.37,43.37,30.4754,24105700,0.0
626,2010-04-16,39.55,42.05,39.16,40.53,28.4797,22391400,0.0
627,2010-04-09,38.78,39.72,38.58,39.45,27.7208,13707500,0.0
628,2010-04-01,39.86,40.04,37.99,38.83,27.2852,12997500,0.0
629,2010-03-26,38.97,40.29,38.8,39.81,27.9738,12722300,0.0
630,2010-03-19,39.25,39.9,38.89,39.08,27.4608,9390200,0.0
631,2010-03-12,37.87,39.46,37.75,39.31,27.6225,8728800,0.0
632,2010-03-05,36.63,38.14,36.58,38.06,26.7441,11449300,0.2
633,2010-02-26,37.1,37.22,36.1601,36.62,25.5962,10574500,0.0
634,2010-02-19,35.55,37.29,35.2,37.07,25.9107,13295900,0.0
635,2010-02-12,35.34,35.96,34.54,35.2,24.6037,18469900,0.0
636,2010-02-05,35.62,37.14,34.78,35.28,24.6596,14390400,0.0
637,2010-01-29,36.69,36.95,35.13,35.3,24.6736,12072200,0.0
638,2010-01-22,37.56,38.01,36.27,36.29,25.3655,10544600,0.0
639,2010-01-15,39.38,39.65,37.51,37.66,26.3231,11133300,0.0
640,2010-01-08,39.5,39.74,38.59,39.39,27.5323,10435100,0.0
641,2009-12-31,39.67,39.99,39.12,39.15,27.3646,4992300,0.0
642,2009-12-24,38.54,39.7,38.3,39.68,27.735,6109300,0.0
643,2009-12-18,37.46,38.4,37.18,38.4,26.8404,10792100,0.15
644,2009-12-11,36.63,37.42,35.69,37.2,25.8981,9172900,0.0
645,2009-12-04,36.48,37.45,35.89,36.77,25.5987,11840400,0.0
646,2009-11-27,36.46,37.18,35.53,36.41,25.3481,6161500,0.0
647,2009-11-20,36.73,37.45,35.66,36.14,25.1601,9797300,0.0
648,2009-11-13,35.98,37.0,35.732,36.57,25.4595,8394400,0.0
649,2009-11-06,34.29,35.9,34.29,35.69,24.8469,12796300,0.0
650,2009-10-30,35.83,36.345,34.24,34.28,23.8652,14176600,0.0
651,2009-10-23,38.19,39.11,35.67,35.86,24.9652,16102100,0.0
652,2009-10-16,36.32,38.5,36.17,38.06,26.4968,10168800,0.0
653,2009-10-09,35.67,37.02,35.47,36.34,25.2994,10794700,0.0
654,2009-10-02,36.71,38.18,35.38,35.71,24.8608,12893700,0.0
655,2009-09-25,37.91,38.21,36.37,36.51,25.4177,7944600,0.0
656,2009-09-18,37.07,38.485,36.63,38.07,26.5038,10399400,0.15
657,2009-09-11,36.01,37.43,35.83,37.4,25.9348,8419700,0.0
658,2009-09-04,36.57,36.89,35.0,35.84,24.853,10787900,0.0
659,2009-08-28,36.61,37.62,36.37,36.89,25.5811,8724900,0.0
660,2009-08-21,35.02,36.74,34.17,36.53,25.3315,9549300,0.0
661,2009-08-14,35.95,36.12,34.53,35.34,24.5063,11359400,0.0
662,2009-08-07,34.26,36.08,33.82,35.99,24.957,9821800,0.0
663,2009-07-31,33.92,34.16,33.05,34.0,23.5771,10756800,0.0
664,2009-07-24,32.95,34.88,32.82,34.13,23.6672,11109900,0.0
665,2009-07-17,30.53,33.04,30.11,32.72,22.6895,11200300,0.0
666,2009-07-10,31.02,31.3725,29.71,30.58,21.2055,11983800,0.0
667,2009-07-02,31.83,32.465,30.81,31.22,21.6493,11537200,0.0
668,2009-06-26,32.01,32.42,30.94,31.78,22.0376,11351200,0.0
669,2009-06-19,32.01,32.88,31.75,32.51,22.5438,12062400,0.0
670,2009-06-12,32.27,33.05,31.65,32.45,22.5022,9823500,0.0
671,2009-06-05,30.84,32.805,30.83,32.59,22.5993,13108300,0.15
672,2009-05-29,30.26,31.3499,29.97,30.5,21.0531,9456500,0.0
673,2009-05-22,31.18,32.07,30.25,30.41,20.991,10713900,0.0
674,2009-05-15,32.16,32.52,30.41,30.97,21.3775,11867000,0.0
675,2009-05-08,31.74,33.21,31.21,32.33,22.3163,14198200,0.0
676,2009-05-01,29.38,32.25,29.25,31.76,21.9229,20177300,0.0
677,2009-04-24,28.2,29.47,27.375,29.37,20.2731,14193900,0.0
678,2009-04-17,27.33,28.85,26.7,28.72,19.8244,10026100,0.0
679,2009-04-09,26.98,27.98,25.95,27.64,19.079,9146400,0.0
680,2009-04-03,23.4,27.115,22.7202,27.1,18.7062,16792300,0.0
681,2009-03-27,23.93,25.31,23.75,23.85,16.4628,16994100,0.0
682,2009-03-20,23.91,25.2,22.86,23.79,16.4214,15634200,0.0
683,2009-03-13,22.24,23.78,20.09,23.61,16.2972,20923200,0.0
684,2009-03-06,23.54,24.32,21.86,22.57,15.5793,20720100,0.15
685,2009-02-27,25.19,25.19,23.66,24.03,16.4838,18610500,0.0
686,2009-02-20,27.51,27.63,24.6,24.97,17.1286,18099500,0.0
687,2009-02-13,28.04,28.8,26.87,28.28,19.3991,17376900,0.0
688,2009-02-06,25.31,28.06,25.27,28.0,19.2071,13720700,0.0
689,2009-01-30,25.7,27.92,25.49,25.89,17.7597,13358200,0.0
690,2009-01-23,26.25,26.43,24.63,25.57,17.5402,13455100,0.0
691,2009-01-16,27.39,27.43,24.76,26.62,18.2604,14488600,0.0
692,2009-01-09,28.18,28.77,27.15,27.49,18.8572,11036200,0.0
693,2009-01-02,25.5,28.4,25.03,28.3,19.4128,7491900,0.0
694,2008-12-26,26.89,27.06,25.31,25.57,17.5402,8893000,0.0
695,2008-12-19,27.69,29.86,26.69,26.78,18.3702,18873600,0.15
696,2008-12-12,26.98,28.49,26.45,27.66,18.8696,14420500,0.0
697,2008-12-05,27.67,27.67,24.61,26.41,18.0168,17098400,0.0
698,2008-11-28,24.85,28.61,24.47,28.29,19.2994,13061700,0.0
699,2008-11-21,25.03,25.67,22.02,24.48,16.7002,19219800,0.0
700,2008-11-14,28.74,28.84,22.51,25.4,17.3278,21145900,0.0
701,2008-11-07,28.67,30.95,27.04,28.04,19.1288,17462800,0.0
702,2008-10-31,27.21,29.98,25.75,29.54,20.1521,22591100,0.0
703,2008-10-24,30.7,33.49,25.01,27.87,19.0128,23889000,0.0
704,2008-10-17,31.32,35.73,28.53,31.12,21.23,19860400,0.0
705,2008-10-10,35.21,36.53,28.02,30.12,20.5478,24932800,0.0
706,2008-10-03,39.54,39.73,35.88,35.96,24.5318,15405400,0.0
707,2008-09-26,42.0,42.32,38.88,40.23,27.4448,11208100,0.0
708,2008-09-19,39.48,44.44,38.07,41.9,28.5841,18425700,0.15
709,2008-09-12,42.61,43.38,40.01,40.61,27.5964,14745400,0.0
710,2008-09-05,42.9,43.32,41.05,41.87,28.4526,7510400,0.0
711,2008-08-29,42.68,43.21,42.11,42.39,28.806,9021400,0.0
712,2008-08-22,43.89,44.19,41.26,42.98,29.2069,12836700,0.0
713,2008-08-15,43.37,45.0,42.785,44.04,29.9272,13376300,0.0
714,2008-08-08,43.29,44.66,42.56,43.26,29.3972,15654600,0.0
715,2008-08-01,42.89,43.88,41.96,43.25,29.3904,24197100,0.0
716,2008-07-25,43.08,43.16,40.25,42.93,29.1729,18884900,0.0
717,2008-07-18,40.68,42.82,39.765,42.42,28.8264,24795900,0.0
718,2008-07-11,42.16,42.65,40.31,40.65,27.6236,23601500,0.0
719,2008-07-03,44.91,45.055,42.67,42.83,29.105,16676800,0.0
720,2008-06-27,46.08,46.88,44.5,44.71,30.3825,15653200,0.0
721,2008-06-20,46.79,47.58,46.0,46.08,31.3135,12224500,0.0
722,2008-06-13,45.71,46.75,45.33,46.75,31.7688,13840600,0.0
723,2008-06-06,48.92,48.95,45.48,45.55,30.9534,13312300,0.15
724,2008-05-30,48.1,49.37,47.86,49.01,33.2,7064700,0.0
725,2008-05-23,49.08,50.06,48.04,48.15,32.6174,10213900,0.0
726,2008-05-16,48.42,50.16,48.22,49.01,33.2,11115500,0.0
727,2008-05-09,49.33,49.5,47.61,48.2,32.6513,9123700,0.0
728,2008-05-02,47.78,49.84,47.61,49.54,33.559,12212800,0.0
729,2008-04-25,46.5,48.63,46.07,47.93,32.4684,14466300,0.0
730,2008-04-18,43.82,46.71,43.82,46.54,31.5268,9282800,0.0
731,2008-04-11,45.33,45.35,43.74,43.89,29.7316,9445300,0.0
732,2008-04-04,44.65,46.38,43.81,45.08,30.5378,12609500,0.0
733,2008-03-28,43.52,45.43,43.23,44.4,30.0771,10182500,0.0
