,timestamp,open,high,low,close,adjusted close,volume,dividend amount
375,2015-02-06,58.6,61.8,56.85,61.13,61.13,7518323,0.0
376,2015-01-30,61.11,61.41,58.07,58.155,58.155,5889290,0.0
377,2015-01-23,59.75,61.29,59.08,61.02,61.02,4831686,0.0
378,2015-01-16,61.37,62.33,58.16,59.22,59.22,7582814,0.0
379,2015-01-09,61.67,62.34,59.93,60.78,60.78,7864490,0.0
380,2015-01-02,64.47,65.21,62.521,63.25,63.25,3782532,0.0
381,2014-12-26,63.26,65.06,63.2,64.79,64.79,2806370,0.0
382,2014-12-19,61.27,63.46,59.86,63.2,63.2,9068606,0.0
383,2014-12-12,63.58,64.1,60.77,60.8,60.8,6835064,0.0
384,2014-12-05,64.16,64.43,62.58,64.01,64.01,6408372,0.0
385,2014-11-28,63.9,65.39,63.7,64.61,64.61,3997713,0.0
386,2014-11-21,62.56,63.97,60.67,63.73,63.73,6854865,0.0
387,2014-11-14,60.32,63.045,60.12,62.925,62.925,6766497,0.0
388,2014-11-07,60.18,60.91,58.49,60.135,60.135,6176576,0.0
389,2014-10-31,55.08,61.27,54.37,60.3,60.3,15757769,0.0
390,2014-10-24,53.66,55.38,53.52,55.28,55.28,8744323,0.0
391,2014-10-17,56.34,57.27,51.74,53.84,53.84,14979358,0.0
392,2014-10-10,59.82,60.36,56.53,56.55,56.55,6836705,0.0
393,2014-10-03,58.93,60.24,57.44,59.74,59.74,7371251,0.0
394,2014-09-26,62.23,62.23,59.5,59.83,59.83,7188598,0.0
395,2014-09-19,62.41,64.74,61.0,62.42,62.42,11186700,0.0
396,2014-09-12,61.24,62.88,60.84,62.47,62.47,5707700,0.0
397,2014-09-05,60.5,61.67,60.32,61.54,61.54,5013700,0.0
398,2014-08-29,60.42,61.35,59.83,60.42,60.42,5151200,0.0
399,2014-08-22,60.0,61.16,59.94,60.42,60.42,5006100,0.0
400,2014-08-15,57.92,59.79,57.16,59.66,59.66,6591300,0.0
401,2014-08-08,57.1,57.79,56.4,57.52,57.52,7713200,0.0
402,2014-08-01,59.82,61.24,56.8863,57.09,57.09,18724300,0.0
403,2014-07-25,58.96,59.9,58.37,59.71,59.71,6757800,0.0
404,2014-07-18,60.31,61.338,58.21,59.24,59.24,7772700,0.0
405,2014-07-11,62.0,62.36,59.4701,59.9,59.9,11023000,0.0
406,2014-07-03,60.97,62.2,60.79,62.01,62.01,4769800,0.0
407,2014-06-27,61.28,62.76,60.4,61.01,61.01,7159400,0.0
408,2014-06-20,58.74,61.775,58.34,61.22,61.22,12058800,0.0
409,2014-06-13,57.45,58.98,57.37,58.84,58.84,8898600,0.0
410,2014-06-06,54.56,57.66,53.53,57.47,57.47,9015900,0.0
411,2014-05-30,54.01,54.92,53.85,54.34,54.34,6613800,0.0
412,2014-05-23,53.1,54.0,51.76,53.65,53.65,9064600,0.0
413,2014-05-16,52.94,55.2,52.4,53.33,53.33,9793900,0.0
414,2014-05-09,53.03,54.3,51.1,52.82,52.82,10439800,0.0
415,2014-05-02,52.57,56.75,50.52,53.18,53.18,20481300,0.0
416,2014-04-25,54.56,55.436,51.67,52.03,52.03,8889200,0.0
417,2014-04-17,53.1,54.75,51.67,54.3,54.3,7738200,0.0
418,2014-04-11,54.12,55.49,51.79,52.61,52.61,14921900,0.0
419,2014-04-04,58.55,59.76,53.47,54.349,54.349,13580800,0.0
420,2014-03-28,60.95,61.159,56.52,58.24,58.24,14219600,0.0
421,2014-03-21,59.96,62.92,59.48,60.72,60.72,12376100,0.0
422,2014-03-14,61.19,61.19,58.541,59.53,59.53,10794100,0.0
423,2014-03-07,60.49,62.79,60.01,61.0,61.0,9954800,0.0
424,2014-02-28,61.65,63.15,60.92,61.13,61.13,12905700,0.0
425,2014-02-21,59.79,62.5,59.72,61.73,61.73,10330500,0.0
426,2014-02-14,56.41,61.11,56.41,60.03,60.03,24480600,0.0
427,2014-02-07,48.88,57.76,45.59,56.64,56.64,34680800,0.0
428,2014-01-31,48.49,48.72,47.37,47.68,47.68,7405700,0.0
429,2014-01-24,48.82,49.71,48.12,48.34,48.34,7393300,0.0
430,2014-01-17,48.17,49.49,45.86,48.58,48.58,9052100,0.0
431,2014-01-10,46.4,48.24,45.8,48.2,48.2,8575000,0.0
432,2014-01-03,46.97,47.41,46.27,46.45,46.45,4112600,0.0
433,2013-12-27,47.7,47.9699,46.74,46.88,46.88,4912400,0.0
434,2013-12-20,45.82,47.9,45.02,47.7,47.7,12902000,0.0
435,2013-12-13,43.99,45.88,43.74,45.72,45.72,14528400,0.0
436,2013-12-06,44.71,46.55,43.87,44.95,44.95,13492500,0.0
437,2013-11-29,44.45,45.32,44.01,44.72,44.72,5488800,0.0
438,2013-11-22,45.67,46.2325,44.08,44.2,44.2,8142100,0.0
439,2013-11-15,45.11,46.85,44.78,45.76,45.76,7846600,0.0
440,2013-11-08,45.13,45.9,44.4001,45.27,45.27,8980400,0.0
441,2013-11-01,45.34,46.79,44.7,45.065,45.065,15301300,0.0
442,2013-10-25,52.28,53.61,45.11,45.88,45.88,27612900,0.0
443,2013-10-18,51.64,52.4976,50.995,52.145,52.145,7638100,0.0
444,2013-10-11,52.2,52.73,48.31,51.89,51.89,8548900,0.0
445,2013-10-04,51.31,52.47,50.85,52.32,52.32,6762400,0.0
446,2013-09-27,52.69,52.95,51.47,51.75,51.75,9549000,0.0
447,2013-09-20,51.67,53.195,51.12,52.711,52.711,11636000,0.0
448,2013-09-13,47.67,51.32,47.67,51.27,51.27,9831100,0.0
449,2013-09-06,46.4,48.2,46.4,47.58,47.58,5194200,0.0
450,2013-08-30,47.02,47.1,45.82,45.98,45.98,5952400,0.0
451,2013-08-23,45.95,47.44,45.53,47.1,47.1,5868600,0.0
452,2013-08-16,46.22,47.19,45.75,45.91,45.91,6549900,0.0
453,2013-08-09,46.69,46.98,45.63,46.52,46.52,6616300,0.0
454,2013-08-02,47.05,47.78,46.3345,46.85,46.85,9250200,0.0
455,2013-07-26,45.1,47.28,42.4,47.23,47.23,17929100,0.0
456,2013-07-19,44.83,45.65,44.17,44.81,44.81,6716700,0.0
457,2013-07-12,43.27,45.2,42.72,44.92,44.92,8573700,0.0
458,2013-07-05,42.74,43.29,42.1701,43.03,43.03,4996900,0.0
459,2013-06-28,40.47,43.1,40.08,42.55,42.55,9248500,0.0
460,2013-06-21,43.07,43.645,40.46,40.75,40.75,9654000,0.0
461,2013-06-14,45.19,45.19,41.66,42.56,42.56,10263800,0.0
462,2013-06-07,46.22,46.44,43.91,45.26,45.26,9054000,0.0
463,2013-05-31,46.52,47.695,46.05,46.12,46.12,10200000,0.0
464,2013-05-24,47.49,48.225,45.45,46.04,46.04,9688000,0.0
465,2013-05-17,46.41,48.47,46.15,47.49,47.49,12226400,0.0
466,2013-05-10,45.29,46.88,44.75,46.7,46.7,10207800,0.0
467,2013-05-03,42.48,45.71,42.26,45.27,45.27,13609100,0.0
468,2013-04-26,32.72,43.68,32.635,42.61,42.61,36661500,0.0
469,2013-04-19,35.14,35.3099,33.27,33.55,33.55,15241500,0.0
470,2013-04-12,34.28,36.165,33.92,35.41,35.41,14332900,0.0
471,2013-04-05,35.37,35.41,33.46,34.18,34.18,14987400,0.0
472,2013-03-28,34.79,35.34,34.35,35.32,35.32,9276100,0.0
473,2013-03-22,34.3,35.6,34.26,34.78,34.78,17414100,0.0
474,2013-03-15,37.22,37.49,34.3,34.69,34.69,35621600,0.0
475,2013-03-08,36.64,38.19,36.5601,37.24,37.24,13908000,0.0
476,2013-03-01,37.18,37.3,36.0,36.65,36.65,14694100,0.0
477,2013-02-22,38.44,38.81,36.0,36.27,36.27,16538300,0.0
478,2013-02-15,35.56,39.0,34.9,38.49,38.49,35158600,0.0
479,2013-02-08,41.57,42.0,33.55,35.42,35.42,45682900,0.0
480,2013-02-01,41.27,41.995,39.72,41.81,41.81,9409100,0.0
481,2013-01-25,40.0,41.49,39.48,41.15,41.15,9816400,0.0
482,2013-01-18,39.49,40.08,39.0,39.96,39.96,8847000,0.0
483,2013-01-11,40.23,40.94,39.11,39.59,39.59,13433600,0.0
484,2013-01-04,40.31,42.525,39.95,40.43,40.43,8870400,0.0
485,2012-12-28,41.61,41.72,40.27,40.4,40.4,6299300,0.0
486,2012-12-21,39.02,41.885,38.51,41.76,41.76,16861900,0.0
487,2012-12-14,38.73,40.61,38.6,38.96,38.96,14027200,0.0
488,2012-12-07,36.73,39.43,35.02,38.82,38.82,17317100,0.0
489,2012-11-30,35.94,36.71,34.09,36.62,36.62,15276600,0.0
490,2012-11-23,36.68,36.68,35.51,35.97,35.97,7150400,0.0
491,2012-11-16,36.56,36.89,35.07,36.1,36.1,11882900,0.0
492,2012-11-09,38.27,39.26,36.16,36.4,36.4,10961800,0.0
493,2012-11-02,39.07,39.07,37.56,38.28,38.28,6901700,0.0
494,2012-10-26,36.25,40.08,35.77,38.39,38.39,20703400,0.0
495,2012-10-19,37.69,38.95,36.02,36.37,36.37,9550300,0.0
496,2012-10-12,39.31,40.32,37.58,37.58,37.58,9378600,0.0
497,2012-10-05,38.45,39.94,37.9,39.41,39.41,10822200,0.0
498,2012-09-28,38.42,39.47,37.52,38.26,38.26,11625600,0.0
499,2012-09-21,38.96,39.2,38.2,38.81,38.81,8810800,0.0
500,2012-09-14,38.6,39.67,37.62,39.03,39.03,16699000,0.0
501,2012-09-07,37.36,39.46,37.27,38.73,38.73,9414800,0.0
502,2012-08-31,37.25,37.87,36.79,37.51,37.51,8696000,0.0
503,2012-08-24,37.53,38.02,36.77,37.1,37.1,11343700,0.0
504,2012-08-17,35.85,37.94,35.0199,37.55,37.55,16227500,0.0
505,2012-08-10,35.65,36.4199,35.45,35.97,35.97,10640400,0.0
506,2012-08-03,36.02,36.125,34.28,35.48,35.48,14436400,0.0
507,2012-07-27,29.24,36.07,27.86,35.86,35.86,32559900,0.0
508,2012-07-20,29.93,30.75,29.46,29.91,29.91,15501400,0.0
509,2012-07-13,31.35,31.4,28.57,30.08,30.08,13835100,0.0
510,2012-07-06,31.86,32.55,30.915,31.28,31.28,7310700,0.0
511,2012-06-29,30.4,31.75,29.88,31.75,31.75,7523700,0.0
512,2012-06-22,31.01,32.0,30.24,30.81,30.81,12237000,0.0
513,2012-06-15,30.44,31.21,29.33,31.14,31.14,17891100,0.0
514,2012-06-08,28.16,30.21,25.9,30.12,30.12,27472200,0.0
515,2012-06-01,29.51,30.01,28.106,28.2,28.2,10044800,0.0
516,2012-05-25,28.45,30.25,28.12,29.31,29.31,11005500,0.0
517,2012-05-18,30.75,30.9,28.38,28.45,28.45,25940200,0.0
518,2012-05-11,32.38,32.4,30.95,31.17,31.17,16718300,0.0
519,2012-05-04,32.86,34.48,32.2,32.56,32.56,22790500,0.0
520,2012-04-27,37.1,39.09,32.95,33.18,33.18,39668200,0.0
521,2012-04-20,36.95,38.91,36.3,37.4,37.4,13720700,0.0
522,2012-04-13,35.74,36.79,35.07,36.76,36.76,10397700,0.0
523,2012-04-05,36.43,37.29,36.06,36.33,36.33,9768700,0.0
524,2012-03-30,36.97,37.97,36.25,36.7,36.7,10337200,0.0
525,2012-03-23,37.29,37.5,36.09,36.62,36.62,9356700,0.0
526,2012-03-16,36.8,37.62,36.36,37.36,37.36,11429800,0.0
527,2012-03-09,36.13,36.935,34.704,36.84,36.84,13359600,0.0
528,2012-03-02,36.83,37.35,35.841,36.3,36.3,16183300,0.0
529,2012-02-24,38.0,38.0,36.07,37.21,37.21,12931600,0.0
530,2012-02-17,38.56,38.89,37.42,37.8,37.8,14048800,0.0
531,2012-02-10,33.83,39.14,33.0,38.43,38.43,41581900,0.0
532,2012-02-03,31.43,33.7,31.41,33.64,33.64,16686900,0.0
533,2012-01-27,31.98,32.585,31.01,32.01,32.01,14424400,0.0
534,2012-01-20,32.68,33.28,31.485,32.04,32.04,16048900,0.0
535,2012-01-13,31.86,34.24,31.57,32.22,32.22,20531700,0.0
536,2012-01-06,32.97,33.2,32.08,32.76,32.76,17956000,0.0
537,2011-12-30,31.85,32.56,31.57,32.28,32.28,11445900,0.0
538,2011-12-23,26.72,31.99,25.96,31.93,31.93,39018800,0.0
539,2011-12-16,27.9199,27.9199,25.9,26.65,26.65,18981500,0.0
540,2011-12-09,29.54,29.75,27.2,28.21,28.21,18268900,0.0
541,2011-12-02,27.18,30.03,27.03,29.0,29.0,23001500,0.0
542,2011-11-25,27.64,27.94,26.06,26.31,26.31,12515200,0.0
543,2011-11-18,29.92,30.31,27.7,27.97,27.97,19011200,0.0
544,2011-11-11,29.73,30.47,28.18,29.93,29.93,27284100,0.0
545,2011-11-04,27.7,29.9,25.73,29.82,29.82,35222500,0.0
546,2011-10-28,24.04,28.5,22.83,28.29,28.29,33728600,0.0
547,2011-10-21,24.25,24.88,22.45,23.85,23.85,24010700,0.0
548,2011-10-14,23.42,25.12,22.84,24.46,24.46,30000700,0.0
549,2011-10-07,19.73,23.5,18.25,23.02,23.02,31840000,0.0
550,2011-09-30,20.94,22.77,19.88,19.88,19.88,15806400,0.0
551,2011-09-23,22.32,22.51,19.96,20.8,20.8,18238700,0.0
552,2011-09-16,20.59,22.98,20.4099,22.72,22.72,17731800,0.0
553,2011-09-09,19.6,22.05,19.5,20.77,20.77,12924400,0.0
554,2011-09-02,20.88,22.57,20.415,20.5,20.5,16571900,0.0
555,2011-08-26,20.67,20.89,19.73,20.64,20.64,18140600,0.0
556,2011-08-19,22.69,23.35,20.2,20.28,20.28,19717400,0.0
557,2011-08-12,21.7601,22.61,20.7,22.55,22.55,37688900,0.0
558,2011-08-05,24.53,24.79,21.75,22.59,22.59,35614400,0.0
559,2011-07-29,30.04,31.07,23.64,24.22,24.22,53035400,0.0
560,2011-07-22,29.72,30.57,28.92,30.37,30.37,17118700,0.0
561,2011-07-15,31.25,31.535,29.46,29.85,29.85,19866500,0.0
562,2011-07-08,31.35,31.92,30.95,31.66,31.66,13268900,0.0
563,2011-07-01,29.24,31.65,29.04,31.49,31.49,20435900,0.0
564,2011-06-24,29.24,30.21,28.98,29.25,29.25,19088400,0.0
565,2011-06-17,29.67,30.0,28.69,29.49,29.49,25578100,0.0
566,2011-06-10,32.52,32.95,29.25,29.45,29.45,32034100,0.0
567,2011-06-03,33.91,34.41,32.72,32.83,32.83,19422500,0.0
568,2011-05-27,33.67,33.87,32.5,33.66,33.66,23547700,0.0
569,2011-05-20,33.86,35.32,31.58,34.2,34.2,32318400,0.0
570,2011-05-13,34.72,35.05,33.791,33.95,33.95,22789700,0.0
571,2011-05-06,34.41,35.83,32.64,34.62,34.62,42454100,0.0
572,2011-04-29,40.4,41.25,34.18,34.43,34.43,57345800,0.0
573,2011-04-21,37.65,40.68,37.5,39.98,39.98,28837000,0.0
574,2011-04-15,37.24,38.12,36.17,38.09,38.09,21794700,0.0
575,2011-04-08,37.72,38.09,36.7,37.35,37.35,14576400,0.0
576,2011-04-01,38.6,38.65,37.25,37.6,37.6,14688000,0.0
577,2011-03-25,36.59,39.3,36.2,38.45,38.45,23624100,0.0
578,2011-03-18,36.02,37.08,34.6,36.19,36.19,30522300,0.0
579,2011-03-11,37.69,37.74,35.521,36.2,36.2,24957300,0.0
580,2011-03-04,39.79,40.1,36.86,37.37,37.37,46455900,0.0
581,2011-02-25,40.9,41.41,39.12,39.48,39.48,27112500,0.0
582,2011-02-18,41.7799,43.58,41.45,41.57,41.57,36650500,0.0
583,2011-02-11,48.25,49.38,39.9,41.43,41.43,72809900,0.0
584,2011-02-04,47.9,49.6,47.02,47.88,47.88,17246700,0.0
585,2011-01-28,48.83,49.56,47.25,47.751,47.751,17470900,0.0
586,2011-01-21,51.56,52.72,48.79,48.93,48.93,16398500,0.0
587,2011-01-14,48.41,52.05,47.39,51.75,51.75,19909500,0.0
588,2011-01-07,47.61,49.34,46.69,48.69,48.69,18939300,0.0
589,2010-12-31,47.83,48.52,46.92,47.05,47.05,8389300,0.0
590,2010-12-23,50.49,50.69,47.76,48.1,48.1,15219000,0.0
591,2010-12-17,51.84,52.05,48.69,50.87,50.87,21818400,0.0
592,2010-12-10,53.3,54.65,50.62,51.33,51.33,21948700,0.0
593,2010-12-03,52.75,53.75,50.59,52.96,52.96,20378800,0.0
594,2010-11-26,49.25,51.88,48.36,51.53,51.53,9851800,0.0
595,2010-11-19,48.48,49.62,46.1,49.53,49.53,25676000,0.0
596,2010-11-12,53.15,54.39,48.88,49.77,49.77,31867700,0.0
597,2010-11-05,51.69,54.1,50.25,53.28,53.28,17627000,0.0
598,2010-10-29,47.83,53.64,47.5,51.67,51.67,34262900,0.0
599,2010-10-22,47.09,47.8,44.21,47.61,47.61,17583500,0.0
600,2010-10-15,46.2,47.65,43.65,47.09,47.09,26863600,0.0
601,2010-10-08,49.16,49.16,42.91,45.93,45.93,38627500,0.0
602,2010-10-01,50.86,52.2,48.82,49.33,49.33,15938400,0.0
603,2010-09-24,52.21,53.06,49.81,50.88,50.88,21132100,0.0
604,2010-09-17,50.24,52.8,50.12,52.38,52.38,15380400,0.0
605,2010-09-10,49.8,51.41,49.11,49.5,49.5,14323100,0.0
606,2010-09-03,47.08,51.0,45.03,49.96,49.96,20756400,0.0
607,2010-08-27,48.19,48.63,44.37,47.26,47.26,25653500,0.0
608,2010-08-20,43.63,48.18,43.19,47.86,47.86,32033500,0.0
609,2010-08-13,40.0,44.72,39.93,44.22,44.22,35105500,0.0
610,2010-08-06,38.88,39.97,36.69,39.9,39.9,27860000,0.0
611,2010-07-30,45.21,45.99,37.21,38.36,38.36,41155900,0.0
612,2010-07-23,42.76,45.13,41.23,45.05,45.05,17384200,0.0
613,2010-07-16,43.39,44.88,42.59,42.69,42.69,19632200,0.0
614,2010-07-09,40.49,43.95,39.95,43.47,43.47,15705700,0.0
615,2010-07-02,45.58,45.68,39.13,39.57,39.57,25357300,0.0
616,2010-06-25,46.31,46.72,43.37,45.09,45.09,23868400,0.0
617,2010-06-18,44.48,46.19,43.26,45.72,45.72,22971300,0.0
618,2010-06-11,42.02,44.4,39.79,44.3,44.3,26146300,0.0
619,2010-06-04,39.14,43.5,39.03,41.905,41.905,20072200,0.0
620,2010-05-28,39.09,40.5,36.79,39.72,39.72,17942800,0.0
621,2010-05-21,38.925,42.69,36.3,38.93,38.93,28190100,0.0
622,2010-05-14,37.75,40.88,35.56,38.9,38.9,20107000,0.0
623,2010-05-07,39.33,40.18,33.95,35.71,35.71,27213400,0.0
624,2010-04-30,34.29,40.1,32.89,38.83,38.83,34294600,0.0
625,2010-04-23,33.0,34.79,32.03,34.22,34.22,16805300,0.0
626,2010-04-16,33.37,34.76,32.98,33.22,33.22,16020700,0.0
627,2010-04-09,31.44,33.31,31.44,33.21,33.21,15615000,0.0
628,2010-04-01,31.81,32.18,31.13,31.41,31.41,9640600,0.0
629,2010-03-26,30.39,32.159,30.02,31.68,31.68,21602600,0.0
630,2010-03-19,31.37,32.46,30.81,31.39,31.39,22134900,0.0
631,2010-03-12,29.41,32.23,29.26,31.94,31.94,33316700,0.0
632,2010-03-05,26.53,29.34,26.53,29.2,29.2,21743700,0.0
633,2010-02-26,25.94,26.45,25.17,26.3,26.3,12563900,0.0
634,2010-02-19,25.49,25.99,25.34,25.89,25.89,8822700,0.0
635,2010-02-12,25.32,25.5492,24.64,25.33,25.33,14179200,0.0
636,2010-02-05,25.93,26.825,24.62,25.32,25.32,26336100,0.0
637,2010-01-29,26.02,26.15,24.5,24.7,24.7,19175300,0.0
638,2010-01-22,26.51,27.28,25.74,25.82,25.82,19070500,0.0
639,2010-01-15,26.53,27.0,25.63,26.61,26.61,16955400,0.0
640,2010-01-08,25.63,26.86,25.53,26.48,26.48,16327400,0.0
641,2009-12-31,25.87,26.09,25.32,25.34,25.34,9538200,0.0
642,2009-12-24,25.5,25.86,24.87,25.74,25.74,11013800,0.0
643,2009-12-18,25.26,25.71,24.8,25.51,25.51,22577400,0.0
644,2009-12-11,26.01,26.27,24.35,24.83,24.83,25889500,0.0
645,2009-12-04,24.0,25.66,23.55,24.98,24.98,20892400,0.0
646,2009-11-27,24.32,24.83,23.4,23.92,23.92,9842400,0.0
647,2009-11-20,24.49,25.19,23.78,23.94,23.94,17108200,0.0
648,2009-11-13,23.43,24.5,23.2,24.43,24.43,20193300,0.0
649,2009-11-06,22.19,23.33,22.03,23.32,23.32,22854700,0.0
650,2009-10-30,21.37,23.2999,20.06,22.0,22.0,39238800,0.0
651,2009-10-23,21.79,22.22,20.95,21.5,21.5,17676200,0.0
652,2009-10-16,20.32,22.41,19.97,21.8,21.8,34411200,0.0
653,2009-10-09,18.93,20.79,18.8,20.31,20.31,26677900,0.0
654,2009-10-02,19.45,21.0,18.0,18.82,18.82,29010700,0.0
655,2009-09-25,18.63,19.79,18.57,19.32,19.32,23134500,0.0
656,2009-09-18,18.16,19.01,18.12,18.77,18.77,17572300,0.0
657,2009-09-11,17.64,18.45,17.07,18.37,18.37,18522300,0.0
658,2009-09-04,17.89,18.02,16.76,17.47,17.47,22725000,0.0
659,2009-08-28,18.47,18.5,17.68,18.11,18.11,19259300,0.0
660,2009-08-21,17.62,18.5,17.37,18.42,18.42,22583500,0.0
661,2009-08-14,19.14,19.8,17.78,18.01,18.01,47189100,0.0
662,2009-08-07,16.67,19.51,16.11,19.46,19.46,62200300,0.0
663,2009-07-31,21.02,21.38,15.86,16.44,16.44,92921400,0.0
664,2009-07-24,19.95,21.55,19.87,21.13,21.13,24094900,0.0
665,2009-07-17,18.59,20.25,18.1505,19.64,19.64,23132100,0.0
666,2009-07-10,18.98,18.99,17.79,18.49,18.49,25350000,0.0
667,2009-07-02,20.02,20.45,19.0,19.44,19.44,21769200,0.0
668,2009-06-26,20.06,20.29,18.65,20.09,20.09,25417900,0.0
669,2009-06-19,22.49,22.65,20.1,20.53,20.53,23485600,0.0
670,2009-06-12,22.1,23.07,21.2,22.86,22.86,15703700,0.0
671,2009-06-05,22.31,22.87,21.21,22.18,22.18,18852900,0.0
672,2009-05-29,20.5,22.3,20.5,22.27,22.27,11507700,0.0
673,2009-05-22,20.86,22.43,20.58,20.83,20.83,14050800,0.0
674,2009-05-15,21.0,21.83,20.13,20.74,20.74,15168100,0.0
675,2009-05-08,22.47,23.58,21.11,21.31,21.31,25014100,0.0
676,2009-05-01,19.2,22.5,19.15,22.37,22.37,31230300,0.0
677,2009-04-24,20.02,21.17,19.04,19.48,19.48,24619800,0.0
678,2009-04-17,20.0,20.72,19.33,20.47,20.47,16610000,0.0
679,2009-04-09,19.65,20.29,18.59,20.2,20.2,17646300,0.0
680,2009-04-03,19.54,22.03,18.95,20.06,20.06,34430800,0.0
681,2009-03-27,18.71,20.85,18.52,20.11,20.11,27690800,0.0
682,2009-03-20,18.41,19.61,17.58,18.13,18.13,24106800,0.0
683,2009-03-13,16.21,18.79,15.93,18.42,18.42,26545400,0.0
684,2009-03-06,17.6,17.885,15.84,16.36,16.36,32949800,0.0
685,2009-02-27,17.77,18.98,16.8,18.09,18.09,31415900,0.0
686,2009-02-20,17.28,18.49,16.63,17.71,17.71,26295700,0.0
687,2009-02-13,17.49,18.22,16.8,17.72,17.72,27562000,0.0
688,2009-02-06,13.64,17.85,13.51,17.41,17.41,45447900,0.0
689,2009-01-30,13.48,14.2,13.38,13.48,13.48,22044000,0.0
690,2009-01-23,13.17,13.6,12.29,13.4,13.4,18259900,0.0
691,2009-01-16,14.68,14.83,12.6,13.08,13.08,19689800,0.0
692,2009-01-09,15.94,16.75,14.77,15.13,15.13,15670600,0.0
693,2009-01-02,14.84,15.89,14.13,15.74,15.74,11183800,0.0
694,2008-12-26,15.76,15.82,14.07,14.73,14.73,7828400,0.0
695,2008-12-19,14.27,16.28,13.59,15.58,15.58,19117100,0.0
696,2008-12-12,13.3399,14.8,12.87,14.54,14.54,23869500,0.0
697,2008-12-05,12.01,13.05,11.03,13.03,13.03,19020900,0.0
698,2008-11-28,10.71,12.3,10.27,12.27,12.27,16116200,0.0
699,2008-11-21,12.55,12.78,9.25,10.52,10.52,24747400,0.0
700,2008-11-14,14.9,14.97,11.17,12.76,12.76,17013900,0.0
701,2008-11-07,14.135,15.33,13.36,14.47,14.47,17917000,0.0
702,2008-10-31,12.3,15.46,11.69,14.38,14.38,34387500,0.0
703,2008-10-24,14.7,15.85,12.37,12.72,12.72,18985400,0.0
704,2008-10-17,14.83,16.95,12.55,14.71,14.71,27845800,0.0
705,2008-10-10,14.24,15.65,12.5,14.12,14.12,31112000,0.0
706,2008-10-03,16.09,17.95,14.6,14.85,14.85,37939300,0.0
707,2008-09-26,17.58,18.43,16.08,16.38,16.38,21114200,0.0
708,2008-09-19,17.75,18.05,15.46,17.67,17.67,35512700,0.0
709,2008-09-12,19.98,19.99,17.45,18.06,18.06,32858700,0.0
710,2008-09-05,22.85,22.93,18.66,19.41,19.41,32184500,0.0
711,2008-08-29,23.7,23.7,22.11,22.9,22.9,21743200,0.0
712,2008-08-22,23.29,24.14,22.41,23.67,23.67,21421600,0.0
713,2008-08-15,22.66,23.81,22.3,23.13,23.13,30873800,0.0
714,2008-08-08,23.93,24.09,21.54,22.82,22.82,46558800,0.0
715,2008-08-01,32.02,32.22,22.69,23.5,23.5,84578400,0.0
716,2008-07-25,34.01,34.08,31.26,32.08,32.08,22754300,0.0
717,2008-07-18,31.54,34.17,29.31,33.55,33.55,25158400,0.0
718,2008-07-11,33.05,33.25,30.11,31.18,31.18,35213400,0.0
719,2008-07-03,34.54,35.72,32.56,32.97,32.97,21402300,0.0
720,2008-06-27,35.9,36.18,33.76,34.56,34.56,22153800,0.0
721,2008-06-20,35.99,37.15,35.07,35.8,35.8,21118200,0.0
722,2008-06-13,37.38,37.65,34.96,36.31,36.31,19882800,0.0
723,2008-06-06,38.77,39.51,37.13,37.38,37.38,19352000,0.0
724,2008-05-30,36.46,39.39,35.74,39.05,39.05,18970600,0.0
725,2008-05-23,39.0,40.9,35.55,36.43,36.43,27980000,0.0
726,2008-05-16,37.16,40.69,36.2,40.33,40.33,22887200,0.0
727,2008-05-09,35.0,38.71,34.6,37.25,37.25,26785400,0.0
728,2008-05-02,35.0,36.89,33.67,34.95,34.95,26182600,0.0
729,2008-04-25,31.73,35.17,31.21,34.88,34.88,23373200,0.0
730,2008-04-18,29.53,32.7182,29.02,31.83,31.83,20399700,0.0
731,2008-04-11,31.68,31.77,30.07,30.39,30.39,20431000,0.0
732,2008-04-04,29.35,31.9,27.32,31.59,31.59,32073700,0.0
733,2008-03-28,30.75,33.38,29.49,29.58,29.58,26294200,0.0
734,2008-03-20,30.16,32.06,28.76,30.59,30.59,20824300,0.0
735,2008-03-14,34.31,34.92,30.59,31.19,31.19,28142600,0.0
736,2008-03-07,34.96,35.95,32.44,34.19,34.19,25414700,0.0
737,2008-02-29,32.8,36.0,32.03,35.16,35.16,28198000,0.0
738,2008-02-22,34.25,34.25,31.92,32.79,32.79,14866400,0.0
739,2008-02-15,32.57,34.48,32.47,33.77,33.77,23367300,0.0
740,2008-02-08,31.08,33.36,29.24,32.34,32.34,36458600,0.0
741,2008-02-01,29.48,31.17,28.1,31.04,31.04,16931800,0.0
742,2008-01-25,25.26,32.112,25.06,29.51,29.51,29259200,0.0
743,2008-01-18,28.0,28.5,25.13,27.0,27.0,32387400,0.0
744,2008-01-11,32.46,32.86,25.97,27.52,27.52,44078600,0.0
745,2008-01-04,35.68,35.68,31.88,32.0,32.0,15678400,0.0
746,2007-12-28,35.89,37.02,34.88,35.35,35.35,7354600,0.0
747,2007-12-21,34.95,36.41,32.86,35.95,35.95,18031300,0.0
748,2007-12-14,38.85,39.24,33.71,35.37,35.37,26090500,0.0
749,2007-12-07,37.65,39.42,36.0,39.01,39.01,17713700,0.0
750,2007-11-30,36.29,38.64,35.56,38.06,38.06,16599000,0.0
751,2007-11-23,36.85,37.08,34.78,36.35,36.35,11141700,0.0
