,timestamp,open,high,low,close,adjusted close,volume,dividend amount
210,2018-04-06,125.65,126.6,120.66,122.76,55.3894,26195358,0.0
211,2018-03-29,123.94,128.18,123.44,125.82,56.77,25682722,0.0
212,2018-03-23,128.0,128.94,122.14,122.31,55.1863,18618732,0.0
213,2018-03-16,134.7,134.7,127.78,128.33,57.9025,20640122,0.0
214,2018-03-09,129.32,134.19,128.02,134.07,60.4924,18386983,0.0
215,2018-03-02,133.82,138.5,128.29,129.94,58.629,30363699,0.0
216,2018-02-23,128.75,134.92,125.88,133.15,60.0773,24939778,0.0
217,2018-02-16,123.07,131.01,123.0,129.26,58.3222,30732103,0.7
218,2018-02-09,133.48,134.14,122.21,125.03,56.1114,42292567,0.0
219,2018-02-02,138.05,139.24,134.4,134.61,60.4108,21666271,0.0
220,2018-01-26,134.97,138.5,133.6,137.98,61.9232,22895659,0.0
221,2018-01-19,137.73,137.73,132.95,135.9,60.9897,15368014,0.0
222,2018-01-12,135.19,136.58,132.2,136.58,61.2949,24084221,0.0
223,2018-01-05,127.9,132.36,127.17,131.57,59.0465,15007600,0.0
224,2017-12-29,127.45,128.49,126.92,127.57,57.2514,5604054,0.0
225,2017-12-22,126.74,127.8899,125.63,127.23,57.0988,15554065,0.0
226,2017-12-15,122.93,126.44,122.5001,126.17,56.6231,20412585,0.0
227,2017-12-08,121.18,123.09,120.02,122.81,55.1151,14752640,0.0
228,2017-12-01,116.82,121.95,116.4429,120.12,53.9079,17153754,0.0
229,2017-11-24,116.83,117.63,116.3,116.91,52.4673,9754958,0.0
230,2017-11-17,117.95,119.02,116.48,116.53,52.2968,12361116,0.7
231,2017-11-10,121.26,121.46,118.0,118.11,52.693,12018604,0.0
232,2017-11-03,119.41,121.75,118.8501,121.07,54.0135,14774509,0.0
233,2017-10-27,120.76,123.28,118.87,119.07,53.1213,17197999,0.0
234,2017-10-20,118.84,120.93,118.18,120.93,53.9511,10064509,0.0
235,2017-10-13,118.29,119.95,117.43,118.72,52.9651,13181320,0.0
236,2017-10-06,116.14,118.33,115.94,118.23,52.7465,11593670,0.0
237,2017-09-29,114.92,117.46,113.71,116.08,51.7873,22098547,0.0
238,2017-09-22,113.4,115.12,112.65,115.01,51.31,15729345,0.0
239,2017-09-15,110.01,113.92,109.28,113.08,50.4489,26672657,0.0
240,2017-09-08,115.59,115.9,109.1,109.55,48.8741,32358046,0.0
241,2017-09-01,115.29,120.19,114.44,117.92,52.6082,20773417,0.0
242,2017-08-25,115.62,118.87,114.68,115.07,51.3367,16688788,0.0
243,2017-08-18,117.3,118.1,115.35,115.48,51.5196,12934021,0.7
244,2017-08-11,119.31,119.75,116.09,116.89,51.8412,16121886,0.0
245,2017-08-04,119.16,121.66,118.36,121.49,53.8813,9865214,0.0
246,2017-07-28,123.49,123.75,117.85,118.87,52.7193,17860979,0.0
247,2017-07-21,123.73,123.73,121.86,123.49,54.7683,9529692,0.0
248,2017-07-14,122.73,124.7899,122.345,123.41,54.7328,10684521,0.0
249,2017-07-07,122.61,123.15,121.88,122.61,54.378,7604057,0.0
250,2017-06-30,122.41,123.09,120.6218,122.11,54.1563,9878473,0.0
251,2017-06-23,121.23,122.96,121.0,122.22,54.205,15311953,0.0
252,2017-06-16,120.25,121.72,119.35,120.43,53.4112,13664203,0.0
253,2017-06-09,122.27,122.35,119.08,120.64,53.5043,13646028,0.0
254,2017-06-02,121.8,122.8527,121.0,122.12,54.1607,12229081,0.0
255,2017-05-26,121.56,122.84,121.45,121.85,54.0409,12829903,0.0
256,2017-05-19,120.8,121.48,117.96,121.16,53.7349,11173000,0.66
257,2017-05-12,121.37,121.95,119.77,120.83,53.2944,9464950,0.0
258,2017-05-05,119.04,121.45,118.67,121.35,53.5238,14695921,0.0
259,2017-04-28,115.99,119.61,115.73,118.99,52.4829,19212036,0.0
260,2017-04-21,112.53,115.275,112.295,114.99,50.7186,16923962,0.0
261,2017-04-13,112.99,113.75,111.821,112.09,49.4395,9356875,0.0
262,2017-04-07,112.28,114.38,111.24,112.99,49.8364,12355481,0.0
263,2017-03-31,111.08,113.1461,110.45,112.21,49.4924,11712641,0.0
264,2017-03-24,113.4,114.15,111.33,111.8,49.3116,13294688,0.0
265,2017-03-17,112.56,113.95,111.55,113.45,50.0393,18716880,0.0
266,2017-03-10,111.83,112.66,107.05,112.14,49.4615,12062315,0.0
267,2017-03-03,112.59,114.44,112.03,112.34,49.5497,16748565,0.0
268,2017-02-24,112.19,112.8805,111.72,112.46,49.6027,10732167,0.0
269,2017-02-17,111.61,112.33,111.06,112.15,49.4659,13561792,0.66
270,2017-02-10,109.81,111.73,109.675,111.05,48.6936,14409929,0.0
271,2017-02-03,109.31,109.905,106.85,109.65,48.0797,19651805,0.0
272,2017-01-27,110.84,112.51,108.78,109.7,48.1016,17416773,0.0
273,2017-01-20,109.78,111.6,109.4,110.79,48.5796,10803015,0.0
274,2017-01-13,112.7,112.7,109.705,110.22,48.3296,12506598,0.0
275,2017-01-06,110.39,112.83,110.0,112.55,49.3513,11798109,0.0
276,2016-12-30,111.04,111.13,109.38,109.62,48.0666,8066564,0.0
277,2016-12-23,109.57,111.13,108.88,110.65,48.5182,11564424,0.0
278,2016-12-16,109.42,111.6864,108.09,108.52,47.5842,22643727,0.0
279,2016-12-09,108.72,109.99,107.08,109.79,48.1411,16116591,0.0
280,2016-12-02,108.5,110.0,107.07,108.22,47.4527,16879073,0.0
281,2016-11-25,106.85,109.2,106.21,108.78,47.6982,8211739,0.0
282,2016-11-18,109.42,109.42,106.35,106.5,46.6985,15545550,0.66
283,2016-11-11,102.97,108.92,101.09,108.86,47.4406,22010002,0.0
284,2016-11-04,102.01,102.92,100.72,101.33,44.159,17226444,0.0
285,2016-10-28,99.34,102.14,99.08,101.84,44.3813,22773896,0.0
286,2016-10-21,100.13,100.58,97.62,98.67,42.9998,17481873,0.0
287,2016-10-14,100.16,101.03,98.15,100.16,43.6492,19590906,0.0
288,2016-10-07,101.6,102.81,99.81,100.58,43.8322,17510295,0.0
289,2016-09-30,102.16,102.96,100.88,101.6,44.2767,21438117,0.0
290,2016-09-23,100.5,103.48,100.23,102.56,44.6951,15792642,0.0
291,2016-09-16,102.2,104.35,99.85,100.1,43.623,22370431,0.0
292,2016-09-09,107.0,107.49,102.67,102.68,44.7474,13263223,0.0
293,2016-09-02,107.58,108.15,105.7001,106.93,46.5995,13831437,0.0
294,2016-08-26,108.52,109.35,106.94,107.31,46.7651,12263981,0.0
295,2016-08-19,109.17,109.83,108.2,109.14,47.5626,11015336,0.66
296,2016-08-12,107.74,109.29,107.485,108.87,47.1592,10706756,0.0
297,2016-08-05,107.46,107.74,105.89,107.74,46.6697,12969869,0.0
298,2016-07-29,105.05,108.49,104.42,107.65,46.6308,17910462,0.0
299,2016-07-22,105.48,106.74,104.5,105.13,45.5392,16008295,0.0
300,2016-07-15,103.66,105.99,103.6,105.5,45.6994,16160681,0.0
301,2016-07-08,102.1,103.74,99.31,103.66,44.9024,16093175,0.0
302,2016-07-01,98.0,104.19,96.89,102.73,44.4996,28985226,0.0
303,2016-06-24,102.02,102.86,98.76,98.89,42.8362,20922357,0.0
304,2016-06-17,101.98,102.4,99.35,101.2,43.8368,22922266,0.0
305,2016-06-10,100.74,102.3999,100.51,102.0,44.1833,16086757,0.0
306,2016-06-03,100.77,101.2,98.75,100.43,43.5033,12792513,0.0
307,2016-05-27,98.95,101.0,98.2701,100.76,43.6462,13140796,0.0
308,2016-05-20,100.05,102.08,97.94,99.1,42.9272,18451749,0.66
309,2016-05-13,100.33,102.68,99.96,100.27,43.1472,16449652,0.0
310,2016-05-06,103.89,104.9,99.81,101.12,43.5129,21918227,0.0
311,2016-04-29,105.19,107.07,103.53,104.37,44.9114,22345376,0.0
312,2016-04-22,104.63,106.31,104.03,105.7,45.4837,16173348,0.0
313,2016-04-15,101.58,105.43,101.11,104.57,44.9975,20418774,0.0
314,2016-04-08,100.3,102.3485,98.42,101.32,43.599,18498320,0.0
315,2016-04-01,98.96,101.0,98.08,99.97,43.0181,16927379,0.0
316,2016-03-24,99.08,99.6,98.0,99.06,42.6265,13589771,0.0
317,2016-03-18,96.3,100.29,95.88,99.05,42.6222,24995229,0.0
318,2016-03-11,96.55,97.65,95.05,96.75,41.6325,24647022,0.0
319,2016-03-04,97.43,98.87,92.07,97.0,41.74,35927254,0.0
320,2016-02-26,89.19,100.55,88.87,97.69,42.037,81899191,0.0
321,2016-02-19,87.34,89.04,85.56,88.23,37.9662,28914856,0.64
322,2016-02-12,87.34,88.45,83.845,85.95,36.7184,31436219,0.0
323,2016-02-05,87.06,88.71,84.29,87.84,37.5259,31877694,0.0
324,2016-01-29,85.98,87.69,84.69,87.69,37.4618,39565559,0.0
325,2016-01-22,86.35,87.38,83.39,86.35,36.8893,27459761,0.0
326,2016-01-15,91.09,91.4,85.47,85.63,36.5817,41334824,0.0
327,2016-01-08,94.45,96.0,90.22,90.4,38.6195,32420901,0.0
328,2015-12-31,95.98,97.77,95.7,96.07,41.0418,13010920,0.0
329,2015-12-24,93.02,96.6,92.69,96.3,41.14,19412775,0.0
330,2015-12-18,93.3,95.73,92.2,92.34,39.4483,36694511,0.0
331,2015-12-11,95.62,96.25,91.63,93.3,39.8584,34360457,0.0
332,2015-12-04,97.06,97.45,94.4,95.73,40.8965,29359089,0.0
333,2015-11-27,98.18,98.5799,96.46,96.8,41.3536,15777418,0.0
334,2015-11-20,96.56,99.55,96.38,98.22,41.9603,23094582,0.0
335,2015-11-13,100.6,100.8399,96.39,96.48,41.2169,23101167,0.64
336,2015-11-06,98.82,101.04,98.35,100.8,42.785,14841375,0.0
337,2015-10-30,100.62,100.9799,98.17,98.41,41.7705,17225906,0.0
338,2015-10-23,92.5,100.9,91.21,100.62,42.7086,35931533,0.0
339,2015-10-16,94.94,95.47,91.76,93.0,39.4742,19860633,0.0
340,2015-10-09,90.44,95.94,90.22,95.37,40.4802,20232822,0.0
341,2015-10-02,86.6,89.89,86.29,89.77,38.1032,22801495,0.0
342,2015-09-25,91.33,92.17,85.5,87.3,37.0548,32758271,0.0
343,2015-09-18,92.3,94.92,90.53,91.07,38.655,26565799,0.0
344,2015-09-11,92.15,93.84,90.89,92.33,39.1898,20209257,0.0
345,2015-09-04,91.03,92.62,89.28,90.68,38.4895,28599062,0.0
346,2015-08-28,88.67,93.75,87.17,93.24,39.5761,39122497,0.0
347,2015-08-21,98.13,100.0167,92.92,93.01,39.4785,26287055,0.0
348,2015-08-14,98.85,99.79,96.65,98.7,41.8936,27484965,0.64
349,2015-08-07,100.31,100.31,98.0,98.29,41.4508,23668694,0.0
350,2015-07-31,98.78,101.4899,97.59,100.31,42.3027,39035530,0.0
351,2015-07-24,110.97,111.01,99.26,99.31,41.8809,48972151,0.0
352,2015-07-17,111.19,112.36,110.6,110.74,46.7012,16253763,0.0
353,2015-07-10,108.36,111.28,107.95,110.18,46.465,19599101,0.0
354,2015-07-02,112.74,113.03,109.22,109.56,46.2036,19357314,0.0
355,2015-06-26,115.4,115.7791,113.0486,113.52,47.8736,18328479,0.0
356,2015-06-19,115.21,116.56,113.98,114.89,48.4513,22668162,0.0
357,2015-06-12,116.54,118.3999,116.02,117.6,49.5942,13935085,0.0
358,2015-06-05,117.23,119.12,116.18,117.0,49.3412,15223836,0.0
359,2015-05-29,118.55,118.62,116.41,117.17,49.4129,14765489,0.0
360,2015-05-22,118.53,119.66,118.4,118.62,50.0243,12186545,0.0
361,2015-05-15,117.44,119.39,116.02,118.49,49.9695,14560753,0.64
362,2015-05-08,115.78,118.845,114.27,118.43,49.6734,17505995,0.0
363,2015-05-01,116.66,116.87,113.29,115.44,48.4193,16241687,0.0
364,2015-04-24,116.02,119.0,115.73,116.16,48.7212,17541317,0.0
365,2015-04-17,117.97,118.7779,114.86,115.11,48.2808,15635074,0.0
366,2015-04-10,115.93,118.94,115.93,118.46,49.6859,11952581,0.0
