,timestamp,open,high,low,close,adjusted close,volume,dividend amount
751,2007-11-23,46.31,47.21,44.9,45.79,45.79,7842000,0.0
752,2007-11-16,46.02,49.0,44.78,46.41,46.41,17792500,0.0
753,2007-11-09,48.15,49.84,45.5,46.16,46.16,12125500,0.0
754,2007-11-02,47.77,49.0,46.78,48.81,48.81,12717200,0.0
755,2007-10-26,46.72,48.19,45.54,47.65,47.65,10282100,0.0
756,2007-10-19,50.5,51.0,46.89,46.96,46.96,10834100,0.0
757,2007-10-12,50.47,51.32,49.8,50.8,50.8,9106900,0.0
758,2007-10-05,48.59,50.61,48.27,50.56,50.56,8662300,0.0
759,2007-09-28,48.58,50.55,48.0,49.97,49.97,10510800,0.0
760,2007-09-21,47.34,50.04,46.69,48.72,48.72,15522600,0.0
761,2007-09-14,45.51,47.79,45.36,47.56,47.56,9387700,0.0
762,2007-09-07,46.15,47.1,45.0,45.15,45.15,7328500,0.0
763,2007-08-31,45.22,46.6,43.6,46.32,46.32,7803003,0.0
764,2007-08-24,44.6,46.63,44.09,45.55,45.55,13386097,0.0
765,2007-08-17,43.5,45.11,40.82,44.9,44.9,20318800,0.0
766,2007-08-10,40.79,45.1,40.61,43.1301,43.1301,18369700,0.0
767,2007-08-03,43.24,44.1,40.47,40.47,40.47,31465000,0.0
768,2007-07-27,44.85,45.19,42.65,43.29,43.29,20405900,0.0
769,2007-07-20,46.75,47.95,44.2399,44.54,44.54,17266700,0.0
770,2007-07-13,45.41,47.0,44.16,47.0,47.0,16898600,0.0
771,2007-07-06,46.64,47.5,44.66,45.2,45.2,19207200,0.0
772,2007-06-29,46.6,48.14,46.41,47.08,47.08,18999000,0.0
773,2007-06-22,45.0,47.5,44.65,46.66,46.66,17124700,0.0
774,2007-06-15,44.0,47.17,43.6,45.0,45.0,20535100,0.0
775,2007-06-08,44.66,45.14,42.83,44.18,44.18,12695500,0.0
776,2007-06-01,44.91,45.5,44.27,44.9,44.9,6197000,0.0
777,2007-05-25,44.42,45.87,44.27,44.97,44.97,12376200,0.0
778,2007-05-18,43.11,44.57,41.72,44.3,44.3,18458900,0.0
779,2007-05-11,41.81,43.33,41.37,43.27,43.27,11126700,0.0
780,2007-05-04,41.77,42.11,40.89,41.7,41.7,7089700,0.0
781,2007-04-27,39.81,42.24,39.2901,41.99,41.99,12295500,0.0
782,2007-04-20,39.5,40.19,39.06,39.65,39.65,7260600,0.0
783,2007-04-13,39.58,40.35,38.8,39.24,39.24,10830200,0.0
784,2007-04-05,37.75,39.56,37.54,39.55,39.55,10822900,0.0
785,2007-03-30,38.55,38.55,36.74,37.6,37.6,14741900,0.0
786,2007-03-23,37.7,40.0,37.59,38.38,38.38,12145100,0.0
787,2007-03-16,38.55,38.92,37.25,37.4,37.4,12151600,0.0
788,2007-03-09,39.395,39.66,38.0,38.54,38.54,13231500,0.0
789,2007-03-02,42.75,42.98,38.88,39.79,39.79,30355200,0.0
790,2007-02-23,42.26,42.74,41.77,42.47,42.47,9943900,0.0
791,2007-02-16,41.96,43.01,41.02,42.21,42.21,12628600,0.0
792,2007-02-09,44.4,45.07,41.43,41.93,41.93,15594900,0.0
793,2007-02-02,42.639,44.9,41.87,44.29,44.29,9719900,0.0
794,2007-01-26,42.13,43.56,41.53,42.45,42.45,10808900,0.0
795,2007-01-19,44.03,45.19,41.77,42.23,42.23,10394900,0.0
796,2007-01-12,41.9,44.42,41.55,43.74,43.74,11458700,0.0
797,2007-01-05,40.63,42.0,39.81,41.93,41.93,8201900,0.0
798,2006-12-29,39.95,41.0,39.83,40.46,40.46,4135900,0.0
799,2006-12-22,42.0,42.1,39.65,40.04,40.04,7285800,0.0
800,2006-12-15,41.15,42.19,40.59,41.81,41.81,12139100,0.0
801,2006-12-08,40.925,42.88,40.9,42.02,42.02,13523300,0.0
802,2006-12-01,41.63,41.63,40.03,41.11,41.11,14930100,0.0
803,2006-11-24,40.55,41.7,40.15,41.58,41.58,9230800,0.0
804,2006-11-17,34.64,41.94,34.45,40.55,40.55,29162200,0.0
805,2006-11-10,36.03,36.1,34.11,34.68,34.68,20358500,0.0
806,2006-11-03,36.44,37.39,35.75,36.01,36.01,13227500,0.0
807,2006-10-27,35.19,37.4,34.57,36.21,36.21,12364200,0.0
808,2006-10-20,35.2,35.41,34.32,35.08,35.08,12581900,0.0
809,2006-10-13,34.99,35.83,34.16,34.89,34.89,13000400,0.0
810,2006-10-06,34.36,35.25,33.0,35.1,35.1,14380700,0.0
811,2006-09-29,35.94,36.7,34.22,34.78,34.78,16481600,0.0
812,2006-09-22,36.01,37.27,35.49,36.09,36.09,10691600,0.0
813,2006-09-15,33.23,36.41,32.9,35.79,35.79,16417800,0.0
814,2006-09-08,33.82,34.31,31.44,33.49,33.49,13154100,0.0
815,2006-09-01,33.53,35.04,33.17,33.99,33.99,11130800,0.0
816,2006-08-25,34.29,34.57,33.02,33.51,33.51,9974500,0.0
817,2006-08-18,32.56,35.35,32.14,34.61,34.61,29192800,0.0
818,2006-08-11,33.1,33.63,32.11,32.33,32.33,12788800,0.0
819,2006-08-04,32.5,34.74,31.76,33.31,33.31,17306900,0.0
820,2006-07-28,30.04,33.15,30.02,32.41,32.41,15940700,0.0
821,2006-07-21,30.32,32.38,29.77,30.11,30.11,12649100,0.0
822,2006-07-14,31.72,32.2,29.56,30.45,30.45,20114500,0.0
823,2006-07-07,34.49,35.1,31.57,31.72,31.72,9266000,0.0
824,2006-06-30,34.67,34.92,32.39,34.46,34.46,11735000,0.0
825,2006-06-23,36.75,36.87,34.38,34.73,34.73,8750100,0.0
826,2006-06-16,34.54,37.04,34.37,36.82,36.82,11716300,0.0
827,2006-06-09,36.07,36.31,33.64,34.65,34.65,11799300,0.0
828,2006-06-02,36.84,37.74,35.89,36.53,36.53,8470000,0.0
829,2006-05-26,37.14,37.3,35.8,37.14,37.14,12067000,0.0
830,2006-05-19,39.45,39.48,35.41,37.49,37.49,26419200,0.0
831,2006-05-12,39.89,40.18,37.9,39.3,39.3,19277500,0.0
832,2006-05-05,42.0,42.21,39.55,39.92,39.92,15814400,0.0
833,2006-04-28,42.62,43.89,41.43,42.04,42.04,14547700,0.0
834,2006-04-21,42.1,43.82,41.5,42.85,42.85,16871500,0.0
835,2006-04-13,42.71,43.0,41.25,42.01,42.01,13120100,0.0
836,2006-04-07,38.6,43.1,37.13,42.6,42.6,24743900,0.0
837,2006-03-31,37.07,38.9096,36.44,38.52,38.52,13131700,0.0
838,2006-03-24,38.55,38.92,36.58,37.16,37.16,12491800,0.0
839,2006-03-17,37.81,39.81,37.41,39.31,39.31,11319200,0.0
840,2006-03-10,40.2,40.972,37.19,37.82,37.82,15377400,0.0
841,2006-03-03,38.3,42.17,37.34,40.5,40.5,24039600,0.0
842,2006-02-24,36.47,37.49,35.65,37.49,37.49,7209300,0.0
843,2006-02-17,37.35,37.97,36.31,36.46,36.46,8452600,0.0
844,2006-02-10,35.57,38.16,35.18,37.52,37.52,18129300,0.0
845,2006-02-03,41.22,41.26,35.17,35.56,35.56,21728700,0.0
846,2006-01-27,42.32,43.5,40.32,41.02,41.02,10086500,0.0
847,2006-01-20,42.34,44.29,41.82,42.37,42.37,9524200,0.0
848,2006-01-13,44.1,44.75,40.91,42.88,42.88,14042500,0.0
849,2006-01-06,42.97,44.43,41.56,44.29,44.29,13438600,0.0
850,2005-12-30,44.93,45.55,42.91,42.93,42.93,6377000,0.0
851,2005-12-23,44.26,45.83,43.51,44.98,44.98,10770800,0.0
852,2005-12-16,42.95,44.29,42.0,44.1,44.1,13006500,0.0
853,2005-12-09,42.44,44.96,42.11,43.02,43.02,13888900,0.0
854,2005-12-02,40.76,42.63,40.53,42.42,42.42,13199200,0.0
855,2005-11-25,38.9,42.57,38.74,40.85,40.85,20681600,0.0
856,2005-11-18,47.09,47.25,38.55,38.74,38.74,34332600,0.0
857,2005-11-11,46.41,47.94,45.23,46.96,46.96,11636000,0.0
858,2005-11-04,44.1,48.27,43.83,46.16,46.16,17144400,0.0
859,2005-10-28,45.65,47.06,43.5,43.95,43.95,13418000,0.0
860,2005-10-21,43.16,45.85,41.23,45.59,45.59,10293100,0.0
861,2005-10-14,44.04,44.49,42.07,43.06,43.06,8686900,0.0
862,2005-10-07,45.95,47.14,42.96,43.77,43.77,16463900,0.0
863,2005-09-30,42.75,46.77,42.26,46.44,46.44,14023600,0.0
864,2005-09-23,42.1,42.77,40.36,42.27,42.27,12810500,0.0
865,2005-09-16,43.75,44.4,41.82,42.38,42.38,11473800,0.0
866,2005-09-09,42.58,44.3,42.49,43.72,43.72,8890900,0.0
867,2005-09-02,41.1,43.78,41.05,42.59,42.59,12500900,0.0
868,2005-08-26,40.22,42.19,40.1,41.32,41.32,15803500,0.0
869,2005-08-19,36.78,40.89,36.6,40.41,40.41,26045300,0.0
870,2005-08-12,36.05,37.15,35.88,36.83,36.83,13825600,0.0
871,2005-08-05,33.99,37.63,33.5,35.91,35.91,13434100,0.0
872,2005-07-29,35.69,35.89,33.74,34.19,34.19,8541200,0.0
873,2005-07-22,35.26,36.55,35.04,35.89,35.89,8468300,0.0
874,2005-07-15,33.89,35.84,33.33,35.32,35.32,13655200,0.0
875,2005-07-08,33.98,34.74,32.61,33.72,33.72,9038800,0.0
876,2005-07-01,33.96,34.99,33.42,33.86,33.86,9742100,0.0
877,2005-06-24,36.7,37.47,33.5,33.98,33.98,16129700,0.0
878,2005-06-17,36.445,37.7,35.89,36.86,36.86,9728000,0.0
879,2005-06-10,36.895,39.9,36.35,36.57,36.57,12401500,0.0
880,2005-06-03,37.81,39.58,36.7,36.92,36.92,18812000,0.0
881,2005-05-27,36.17,38.33,35.89,38.15,38.15,12539700,0.0
882,2005-05-20,36.11,37.0,35.24,35.88,35.88,15380900,0.0
883,2005-05-13,34.29,36.5,33.66,36.4,36.4,13513000,0.0
884,2005-05-06,31.85,34.23,31.85,34.06,34.06,10102000,0.0
885,2005-04-29,32.91,33.03,31.19,31.83,31.83,8490700,0.0
886,2005-04-22,31.71,33.05,31.55,32.62,32.62,10474700,0.0
887,2005-04-15,33.61,34.03,31.04,31.66,31.66,17459100,0.0
888,2005-04-08,30.25,34.03,30.13,33.63,33.63,25097500,0.0
889,2005-04-01,29.0,30.18,28.38,30.11,30.11,13288100,0.0
890,2005-03-24,29.66,29.68,28.06,28.8,28.8,8021500,0.015
891,2005-03-18,29.99,30.13,28.87,29.68,29.6646,10103100,0.0
892,2005-03-11,29.28,30.5,29.1,29.91,29.8945,11136900,0.0
893,2005-03-04,29.94,30.17,28.55,29.14,29.1249,12181700,0.0
894,2005-02-25,29.075,30.7,28.08,29.94,29.9245,21569100,0.0
895,2005-02-18,29.77,30.13,28.49,28.91,28.895,13799200,0.0
896,2005-02-11,31.9,32.1,28.32,29.54,29.5247,14572000,0.0
897,2005-02-04,29.16,31.43,28.67,31.36,31.3437,17097000,0.0
898,2005-01-28,30.03,30.29,26.2,28.56,28.5452,39758500,0.0
899,2005-01-21,30.62,32.78,29.67,31.32,31.3038,16004200,0.0
900,2005-01-14,34.78,35.18,30.7,31.68,31.6636,25425300,0.0
901,2005-01-07,38.3,38.52,33.43,34.3,34.2822,20255600,0.0
902,2004-12-31,38.14,38.79,37.2,37.95,37.9303,10403800,0.0
903,2004-12-23,71.775,72.479,36.0,37.52,37.5005,13667750,0.015
904,2004-12-17,66.79,72.05,66.51,72.05,35.9922,12167100,0.0
905,2004-12-10,67.175,67.5,64.03,66.31,33.1248,7335300,0.0
906,2004-12-03,63.96,67.2,63.51,66.81,33.3746,7883500,0.0
907,2004-11-26,63.89,65.33,63.05,65.0,32.4704,5239000,0.0
908,2004-11-19,60.72,66.45,59.15,63.7,31.821,12072100,0.0
909,2004-11-12,57.8,60.85,56.11,60.55,30.2474,7435400,0.0
910,2004-11-05,53.34,58.21,52.9,57.65,28.7987,11743900,0.0
911,2004-10-29,49.24,52.98,49.0,52.75,26.351,7708500,0.0
912,2004-10-22,49.77,51.27,48.51,49.8,24.8773,6282200,0.0
913,2004-10-15,48.12,50.1,46.52,49.7,24.8273,7599200,0.0
914,2004-10-08,49.98,51.45,47.67,48.04,23.9981,8628900,0.0
915,2004-10-01,47.6,50.0,47.0,49.9,24.9273,9037500,0.0
916,2004-09-24,48.5,49.21,46.52,47.75,23.8532,8900300,0.03
917,2004-09-17,47.19,48.8,46.58,48.67,24.2974,6069300,0.0
918,2004-09-10,44.33,47.0,44.28,47.0,23.4637,5806600,0.0
919,2004-09-03,43.92,45.01,42.54,44.21,22.0709,7773600,0.0
920,2004-08-27,42.1,44.4,41.52,44.12,22.0259,12400500,0.0
921,2004-08-20,36.47,42.43,36.05,42.06,20.9975,15377400,0.0
922,2004-08-13,36.37,38.39,36.24,36.37,18.1569,8303100,0.0
923,2004-08-06,39.96,40.38,36.02,36.28,18.112,8359200,0.0
924,2004-07-30,38.0,40.9,37.23,40.2,20.069,7484800,0.0
925,2004-07-23,38.11,39.96,36.47,37.54,18.741,7735300,0.0
926,2004-07-16,39.2,40.04,37.78,37.99,18.9657,7141200,0.0
927,2004-07-09,42.17,42.17,38.4,39.17,19.5548,9186200,0.0
928,2004-07-02,40.63,43.05,40.5,42.11,21.0225,11256400,0.03
929,2004-06-25,39.35,40.88,39.05,40.88,20.3942,11955600,0.0
930,2004-06-18,38.11,39.64,37.87,39.4,19.6558,9305900,0.0
931,2004-06-10,38.06,39.46,37.24,38.54,19.2268,9246800,0.0
932,2004-06-04,35.6,38.34,35.5,37.88,18.8975,11142000,0.0
933,2004-05-28,32.52,36.4,32.22,35.86,17.8898,13046000,0.0
934,2004-05-21,34.46,34.55,30.49,32.22,16.0739,21039300,0.0
935,2004-05-14,34.2,35.85,33.23,34.73,17.3261,10206000,0.0
936,2004-05-07,33.7,36.88,33.48,35.79,17.8549,9158300,0.0
937,2004-04-30,35.07,35.5,33.25,33.51,16.7174,7651700,0.0
938,2004-04-23,34.0,35.21,33.17,35.05,17.4857,7079100,0.0
939,2004-04-16,34.19,34.19,33.1,33.94,16.9319,7677500,0.0
940,2004-04-08,32.55,33.79,32.43,33.61,16.7673,5505600,0.0
941,2004-04-02,29.77,32.84,29.73,32.57,16.2485,13135800,0.03
942,2004-03-26,28.44,30.06,27.82,30.01,14.9571,9488000,0.0
943,2004-03-19,28.75,28.9,27.67,28.59,14.2494,9340500,0.0
944,2004-03-12,29.0,29.45,28.5,28.88,14.3939,12603300,0.0
945,2004-03-05,28.29,29.19,28.12,29.0,14.4537,12325600,0.0
946,2004-02-27,26.94,29.2,25.01,28.76,14.3341,21098200,0.0
947,2004-02-20,27.57,27.93,25.68,26.62,13.2675,3255500,0.0
948,2004-02-13,26.65,28.07,26.35,27.67,13.7908,6332200,0.0
949,2004-02-06,25.77,26.59,25.02,26.58,13.2476,3560800,0.0
950,2004-01-30,26.06,26.28,25.04,25.69,12.804,4454600,0.0
951,2004-01-23,25.65,26.8,25.51,26.15,13.0333,6242800,0.0
952,2004-01-16,24.9,26.0,24.61,25.69,12.804,8279900,0.0
953,2004-01-09,24.5,25.12,24.25,24.65,12.2857,6868200,0.0
954,2004-01-02,24.49,24.81,24.2,24.5,12.2109,4810800,0.03
955,2003-12-26,24.35,24.75,24.0,24.55,12.221,2567800,0.0
956,2003-12-19,24.87,24.9,23.77,24.51,12.201,6632500,0.0
957,2003-12-12,23.4,24.84,22.95,24.65,12.2707,10262900,0.0
958,2003-12-05,22.81,24.48,22.77,23.53,11.7132,15185500,0.0
959,2003-11-28,22.55,23.5,21.83,23.17,11.534,6592800,0.0
960,2003-11-21,20.35,23.33,19.12,22.53,11.2154,13074500,0.0
961,2003-11-14,20.36,20.95,20.2,20.42,10.165,6227400,0.0
962,2003-11-07,19.54,20.99,19.51,20.25,10.0804,6810400,0.0
963,2003-10-31,18.8,19.61,18.71,19.31,9.6125,2554800,0.0
964,2003-10-24,18.92,19.53,18.5,18.74,9.3287,5951700,0.0
965,2003-10-17,18.54,19.15,18.48,18.91,9.4134,4156700,0.0
966,2003-10-10,18.09,18.83,18.08,18.49,9.2043,3159100,0.0
967,2003-10-03,17.21,18.56,16.7,18.15,9.035,5718500,0.03
968,2003-09-26,17.83,18.29,17.03,17.11,8.5025,4554100,0.0
969,2003-09-19,17.82,18.1,17.44,18.0,8.9448,3775400,0.0
970,2003-09-12,17.73,18.295,17.35,17.8,8.8454,5033800,0.0
971,2003-09-05,18.0,18.94,17.83,17.89,8.8902,5296800,0.0
972,2003-08-29,17.75,18.0,16.96,17.9,8.8951,4880400,0.0
973,2003-08-22,15.64,18.0,15.41,17.67,8.7808,9843100,0.0
974,2003-08-15,14.81,15.665,14.77,15.57,7.7373,4687100,0.0
975,2003-08-08,14.94,15.25,14.63,14.75,7.3298,4626800,0.0
976,2003-08-01,14.96,15.29,14.4,15.0,7.454,4676000,0.0
977,2003-07-25,15.26,15.3,14.39,14.75,7.3298,5203600,0.0
978,2003-07-18,16.11,16.7,14.97,15.26,7.5832,7390400,0.0
979,2003-07-11,16.08,16.6,15.87,15.95,7.9261,4987400,0.03
980,2003-07-03,16.2,16.55,15.64,15.99,7.9313,4390900,0.0
981,2003-06-27,16.28,16.42,15.5,16.21,8.0404,8766600,0.0
982,2003-06-20,16.33,17.09,16.14,16.26,8.0652,7907600,0.0
983,2003-06-13,15.5,16.9,15.42,16.32,8.095,8303400,0.0
984,2003-06-06,15.0,16.45,14.02,15.51,7.6932,14949400,0.0
985,2003-05-30,14.87,15.36,14.62,14.94,7.4105,8899900,0.0
986,2003-05-23,16.9,16.9,14.0,14.85,7.3659,15279100,0.0
987,2003-05-16,16.32,17.23,16.29,16.8,8.3331,7368800,0.0
988,2003-05-09,15.5,16.45,15.48,16.39,8.1297,6986900,0.0
989,2003-05-02,15.44,16.06,15.31,15.5,7.6883,7131200,0.0
990,2003-04-25,15.91,15.98,15.35,15.47,7.6734,5268400,0.0
991,2003-04-17,15.71,15.99,15.1,15.9,7.8867,6377800,0.0
992,2003-04-11,16.42,16.86,15.42,15.7,7.7875,5760200,0.0
993,2003-04-04,15.3,16.5,14.78,16.18,8.0256,9693100,0.03
994,2003-03-28,15.33,16.01,15.1,15.78,7.8128,5730100,0.0
995,2003-03-21,14.66,15.9,14.51,15.55,7.699,5761700,0.0
996,2003-03-14,14.11,15.22,13.7,14.68,7.2682,6229200,0.0
997,2003-03-07,14.61,15.24,13.53,14.1,6.9811,6114400,0.0
998,2003-02-28,14.26,14.58,12.82,14.49,7.1742,19286200,0.0
999,2003-02-21,14.03,14.49,13.88,14.4,7.1296,3670500,0.0
1000,2003-02-14,14.01,14.34,13.54,14.0,6.9315,4531700,0.0
1001,2003-02-07,15.03,15.2,13.75,14.0,6.9315,3968000,0.0
1002,2003-01-31,15.02,15.35,14.79,14.94,7.397,4528800,0.0
1003,2003-01-24,15.13,15.46,14.61,15.05,7.4514,4624100,0.0
1004,2003-01-17,14.92,16.24,14.49,15.1,7.4762,7933900,0.0
1005,2003-01-10,14.11,15.4,13.89,14.91,7.3821,6467100,0.0
1006,2003-01-03,14.13,14.68,13.74,14.19,7.0256,3746500,0.03
1007,2002-12-27,14.79,14.84,14.12,14.13,6.9813,2926900,0.0
1008,2002-12-20,14.51,15.46,14.35,14.85,7.337,8121800,0.0
1009,2002-12-13,15.11,15.19,14.28,14.49,7.1591,7092600,0.0
1010,2002-12-06,15.59,16.09,14.46,14.8,7.3123,8228000,0.0
1011,2002-11-29,15.01,16.35,13.81,15.49,7.6532,6811800,0.0
1012,2002-11-22,14.12,15.89,13.4,14.85,7.337,14873400,0.0
1013,2002-11-15,12.86,13.55,12.59,13.5,6.67,8629500,0.0
1014,2002-11-08,12.5,13.65,12.21,12.9,6.3736,9110200,0.0
1015,2002-11-01,12.66,12.75,11.5,12.51,6.1809,6304000,0.0
1016,2002-10-25,12.77,12.84,11.91,12.47,6.1611,4928400,0.0
1017,2002-10-18,12.74,13.49,12.42,12.74,6.2945,5232700,0.0
1018,2002-10-11,12.36,13.0,11.37,12.83,6.339,4878600,0.0
1019,2002-10-04,12.53,13.03,12.01,12.39,6.1216,4495800,0.03
1020,2002-09-27,12.6,13.18,12.46,12.55,6.1861,3813600,0.0
1021,2002-09-20,13.42,13.77,12.61,12.67,6.2452,4353500,0.0
1022,2002-09-13,13.07,13.57,12.9,13.49,6.6494,3907200,0.0
1023,2002-09-06,13.02,13.34,12.51,13.1,6.4572,4225600,0.0
1024,2002-08-30,13.49,13.72,12.9,13.3,6.5557,3156100,0.0
1025,2002-08-23,12.66,14.07,12.29,13.46,6.6346,7318300,0.0
1026,2002-08-16,12.29,12.71,10.18,12.68,6.2501,7926600,0.0
1027,2002-08-09,12.03,12.55,11.18,12.3,6.0628,3984000,0.0
1028,2002-08-02,12.0,13.04,11.39,12.09,5.9593,7488800,0.0
1029,2002-07-26,12.51,12.51,10.8,11.69,5.7621,7195400,0.0
1030,2002-07-19,12.57,13.29,12.4,12.52,6.1713,5599000,0.0
1031,2002-07-12,13.0,13.22,12.35,12.57,6.1959,6171900,0.0
1032,2002-07-05,13.24,13.24,11.67,12.99,6.4029,5740000,0.03
1033,2002-06-28,13.19,13.85,12.29,13.25,6.5149,6344700,0.0
1034,2002-06-21,13.63,14.13,13.07,13.13,6.4559,6034300,0.0
1035,2002-06-14,13.71,14.11,12.96,13.28,6.5296,5816400,0.0
1036,2002-06-07,13.45,14.16,12.95,13.75,6.7607,9097700,0.0
1037,2002-05-31,13.14,13.63,13.08,13.5,6.6378,7823100,0.0
1038,2002-05-24,14.41,14.47,12.87,13.12,6.451,13324600,0.0
1039,2002-05-17,15.19,16.26,14.16,14.38,7.0705,15549100,0.0
1040,2002-05-10,13.76,15.6,13.31,14.89,7.3212,24199200,0.0
1041,2002-05-03,18.31,19.31,16.65,17.31,8.5111,13426900,0.0
1042,2002-04-26,19.19,19.21,17.92,18.22,8.9586,9916300,0.0
1043,2002-04-19,40.65,42.68,18.87,19.33,9.5043,9021100,0.0
1044,2002-04-12,42.56,43.99,38.16,40.44,9.9419,6428600,0.0
1045,2002-04-05,46.82,46.82,42.82,43.03,10.5787,3150200,0.06
1046,2002-03-28,46.4,47.0,44.78,46.69,11.4633,2221700,0.0
1047,2002-03-22,45.04,46.75,44.85,46.39,11.3897,3068500,0.0
1048,2002-03-15,44.5,46.4,44.2,44.63,10.9575,3334000,0.0
1049,2002-03-08,45.9,47.37,42.35,44.0,10.8029,7577000,0.0
1050,2002-03-01,41.41,46.49,41.4,46.35,11.3798,7845100,0.0
1051,2002-02-22,41.67,42.01,37.93,41.29,10.1375,5648800,0.0
1052,2002-02-15,41.5,43.56,41.45,41.86,10.2774,3078400,0.0
1053,2002-02-08,41.09,42.04,39.7,41.81,10.2652,2870400,0.0
1054,2002-02-01,40.35,42.12,39.92,41.2,10.1154,3009700,0.0
1055,2002-01-25,39.7,40.99,38.8,40.47,9.9362,2780300,0.0
1056,2002-01-18,39.05,40.49,38.8,39.75,9.7594,3553400,0.0
1057,2002-01-11,38.69,40.74,38.68,39.12,9.6047,4432400,0.0
1058,2002-01-04,37.29,39.08,36.2,38.7,9.5016,2683500,0.06
1059,2001-12-28,38.21,38.46,37.2,37.3,9.1431,1522500,0.0
1060,2001-12-21,38.79,40.25,36.85,38.18,9.3588,3672200,0.0
1061,2001-12-14,39.06,42.19,38.72,38.79,9.5083,4985900,0.0
1062,2001-12-07,36.94,40.2,36.3,39.2,9.6088,4632500,0.0
1063,2001-11-30,36.42,37.6,36.27,37.2,9.1186,3718000,0.0
1064,2001-11-23,37.05,38.31,35.8,36.24,8.8833,2184500,0.0
1065,2001-11-16,34.4,37.05,33.51,36.97,9.0622,4219000,0.0
1066,2001-11-09,33.8,35.87,32.7,34.42,8.4372,4328400,0.0
1067,2001-11-02,36.06,36.1,32.79,34.0,8.3342,1877600,0.0
1068,2001-10-26,35.8,37.25,35.61,36.19,8.871,1736300,0.0
1069,2001-10-19,35.04,36.95,34.52,36.11,8.8514,1975700,0.0
1070,2001-10-12,35.27,36.35,33.25,35.75,8.7632,2217800,0.0
1071,2001-10-05,30.4,35.85,30.3,33.72,8.2656,2793400,0.06
1072,2001-09-28,32.24,32.5,28.2,32.06,7.8452,2935400,0.0
1073,2001-09-21,34.15,34.62,29.54,31.85,7.7938,4833200,0.0
1074,2001-09-10,35.1,35.88,34.7,35.31,8.6405,708000,0.0
1075,2001-09-07,38.31,38.38,34.45,35.11,8.5915,3927900,0.0
1076,2001-08-31,38.53,39.05,37.35,38.34,9.3819,3791000,0.0
1077,2001-08-24,35.09,38.83,35.09,38.6,9.4456,4406900,0.0
1078,2001-08-17,36.2,37.57,33.46,35.09,8.5867,6088500,0.0
1079,2001-08-10,37.88,37.9,35.13,36.08,8.8289,3157500,0.0
1080,2001-08-03,35.76,38.6,35.41,37.78,9.2449,2564600,0.0
1081,2001-07-27,36.4,36.85,33.8,35.79,8.7579,3209100,0.0
1082,2001-07-20,37.48,38.48,34.89,36.0,8.8093,5122000,0.0
1083,2001-07-13,33.86,38.97,33.81,37.48,9.1715,4412300,0.0
1084,2001-07-06,37.0,37.2,33.5,33.8,8.271,1921300,0.06
1085,2001-06-29,34.15,37.35,33.9,37.3,9.1123,3020400,0.0
1086,2001-06-22,35.27,36.26,33.4,33.98,8.3012,4460500,0.0
1087,2001-06-15,35.44,35.69,33.0,35.09,8.5724,3780400,0.0
1088,2001-06-08,31.96,36.2,31.83,35.5,8.6725,3533100,0.0
1089,2001-06-01,33.33,33.35,30.2,31.58,7.7149,2974700,0.0
1090,2001-05-25,32.86,34.55,32.31,33.46,8.1742,4390700,0.0
1091,2001-05-18,35.1,39.15,32.01,33.6,8.2084,5241100,0.0
1092,2001-05-11,36.5,38.0,34.52,35.23,8.6066,2197900,0.0
1093,2001-05-04,35.84,37.15,34.35,36.5,8.9168,2391100,0.0
1094,2001-04-27,36.28,36.3,33.5,35.56,8.6872,3161200,0.0
1095,2001-04-20,30.97,37.43,30.68,36.78,8.9852,3321500,0.0
1096,2001-04-12,29.62,31.84,28.96,31.22,7.627,2797800,0.0
1097,2001-04-06,29.88,30.63,24.69,29.63,7.2385,8145900,0.06
1098,2001-03-30,32.59,34.25,29.5,30.56,7.4489,3784100,0.0
1099,2001-03-23,33.13,34.44,28.38,32.5,7.9217,5966200,0.0
1100,2001-03-16,38.13,38.25,30.63,33.56,8.1801,3720300,0.0
1101,2001-03-09,38.0,40.38,35.38,38.75,9.4451,6536000,0.0
1102,2001-03-02,36.72,39.44,35.75,38.06,9.2769,10184300,0.0
1103,2001-02-23,36.19,36.75,32.25,36.14,8.809,6079100,0.0
1104,2001-02-16,35.63,36.75,34.63,36.0,8.7748,3797400,0.0
1105,2001-02-09,35.09,37.5,34.44,35.75,8.7139,2331900,0.0
1106,2001-02-02,36.66,38.75,35.19,35.19,8.5774,2290000,0.0
1107,2001-01-26,38.5,39.88,35.88,37.31,9.0941,3340300,0.0
1108,2001-01-19,35.56,39.38,35.13,39.0,9.5061,4121500,0.0
1109,2001-01-12,28.88,36.56,27.75,35.52,8.6578,6722300,0.0
1110,2001-01-05,26.81,29.56,24.19,29.0,7.0686,2500500,0.06
1111,2000-12-29,24.0,27.69,23.19,26.94,6.5521,2237500,0.0
1112,2000-12-22,27.63,28.13,23.25,24.09,5.8589,3245400,0.0
1113,2000-12-15,28.0,29.81,27.13,27.63,6.7199,3699600,0.0
1114,2000-12-08,27.23,29.81,27.0,28.06,6.8245,3294900,0.0
1115,2000-12-01,24.63,27.5,24.56,27.0,6.5667,4168600,0.0
1116,2000-11-24,23.84,24.75,23.31,24.5,5.9587,2769600,0.0
1117,2000-11-17,20.19,26.5,20.0,24.0,5.8371,4214100,0.0
1118,2000-11-10,21.84,23.63,20.44,20.69,5.032,2229900,0.0
