,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,145.94,149.3,144.89,148.45,117.5112,1674055,0.0
368,2015-03-27,149.42,151.11,144.33,145.66,115.3027,1867897,0.0
369,2015-03-20,142.53,149.61,142.01,149.44,118.2949,2499962,0.87
370,2015-03-13,138.02,141.97,137.66,141.72,111.5225,1713178,0.0
371,2015-03-06,142.04,144.53,136.6,137.11,107.8948,1479752,0.0
372,2015-02-27,144.4,145.51,139.71,142.03,111.7664,1595825,0.0
373,2015-02-20,143.24,145.49,141.13,144.24,113.5055,1314785,0.0
374,2015-02-13,142.54,144.57,140.17,143.96,113.2852,1319243,0.0
375,2015-02-06,144.23,147.14,141.02,142.3,111.9789,1536655,0.0
376,2015-01-30,144.7,148.46,143.63,143.77,113.1357,2066389,0.0
377,2015-01-23,144.3,146.7,141.61,145.07,114.1586,989000,0.0
378,2015-01-16,141.97,144.52,140.78,144.24,113.5055,1553240,0.0
379,2015-01-09,135.24,142.94,135.02,141.81,111.5933,2136216,0.0
380,2015-01-02,136.58,137.77,133.26,135.74,106.8167,1027150,0.87
381,2014-12-26,134.54,137.8,134.35,136.46,106.7024,645630,0.0
382,2014-12-19,131.18,135.63,128.0975,134.09,104.8492,2464610,0.0
383,2014-12-12,131.99,134.04,131.22,131.29,102.6598,1344473,0.0
384,2014-12-05,132.25,133.24,130.81,132.39,103.5199,1561368,0.0
385,2014-11-28,130.68,134.9,130.68,132.66,103.731,1540975,0.0
386,2014-11-21,130.8,132.61,129.57,130.67,102.175,1846552,0.0
387,2014-11-14,132.88,135.05,130.82,131.21,102.5972,1994700,0.0
388,2014-11-07,132.57,136.54,132.355,132.9,103.9187,2268151,0.0
389,2014-10-31,127.97,133.6,127.88,131.8,103.0586,1725202,0.0
390,2014-10-24,122.01,128.22,121.97,127.99,100.0794,1515493,0.0
391,2014-10-17,120.98,123.72,120.16,122.14,95.5051,2570436,0.0
392,2014-10-10,119.45,122.93,117.86,120.96,94.5824,1546196,0.0
393,2014-10-03,117.78,119.67,117.25,119.28,93.2688,2202424,0.0
394,2014-09-26,119.26,119.59,116.5,118.54,92.6902,1690842,0.0
395,2014-09-19,120.17,122.04,118.9803,119.39,93.3548,2071800,0.87
396,2014-09-12,125.51,125.83,119.15,119.78,92.9806,1434700,0.0
397,2014-09-05,124.68,126.06,124.02,125.72,97.5915,1845800,0.0
398,2014-08-29,124.89,125.29,123.715,124.78,96.8619,834400,0.0
399,2014-08-22,123.75,126.395,123.12,124.61,96.7299,1532800,0.0
400,2014-08-15,122.09,124.79,121.88,123.7,96.0235,1258200,0.0
401,2014-08-08,122.22,123.03,120.58,121.7,94.471,1203989,0.0
402,2014-08-01,123.34,124.7,121.67,122.22,94.8746,1473018,0.0
403,2014-07-25,123.75,124.96,122.98,123.25,95.6742,1114300,0.0
404,2014-07-18,123.22,124.38,122.37,124.22,96.4272,1538900,0.0
405,2014-07-11,120.96,123.75,120.96,123.05,95.5189,1275100,0.0
406,2014-07-03,121.4,122.13,120.03,121.38,94.2226,1670300,0.0
407,2014-06-27,120.55,121.608,119.27,121.34,94.1915,1810900,0.0
408,2014-06-20,119.69,120.95,118.06,120.67,93.6714,1887100,0.78
409,2014-06-13,121.6,122.32,118.17,119.72,92.3353,1423900,0.0
410,2014-06-06,119.93,123.37,119.58,122.34,94.356,1364400,0.0
411,2014-05-30,119.96,120.35,118.61,119.52,92.181,1717600,0.0
412,2014-05-23,119.75,120.22,118.27,119.56,92.2119,1986100,0.0
413,2014-05-16,118.98,120.01,117.4,119.98,92.5358,1880100,0.0
414,2014-05-09,117.65,120.615,117.01,118.78,91.6103,1750000,0.0
415,2014-05-02,116.32,119.07,115.8,118.09,91.0781,1458000,0.0
416,2014-04-25,115.2,116.78,114.56,115.93,89.4122,1750000,0.0
417,2014-04-17,112.89,116.16,112.27,115.28,88.9109,2493000,0.0
418,2014-04-11,114.13,115.13,111.6,112.07,86.4352,2127500,0.0
419,2014-04-04,114.09,115.6,112.72,114.01,87.9314,2978400,0.0
420,2014-03-28,113.31,114.545,111.6,113.53,87.5612,1694800,0.0
421,2014-03-21,111.51,113.09,108.92,112.93,87.0984,2863400,0.78
422,2014-03-14,110.14,112.08,109.52,110.87,84.9057,1694300,0.0
423,2014-03-07,110.85,112.69,109.65,110.23,84.4156,2335400,0.0
424,2014-02-28,111.97,112.24,110.41,111.31,85.2427,2010600,0.0
425,2014-02-21,111.61,112.45,109.9,111.57,85.4418,1922000,0.0
426,2014-02-14,112.5,113.81,109.63,111.43,85.3346,2939700,0.0
427,2014-02-07,108.53,112.91,105.8,112.62,86.2459,3818100,0.0
428,2014-01-31,107.11,111.45,105.77,109.0,83.4736,2762400,0.0
429,2014-01-24,104.43,107.84,104.2,107.08,82.0033,2531100,0.0
430,2014-01-17,104.39,106.3,103.68,103.72,79.4302,3208300,0.0
431,2014-01-10,103.05,104.8,101.8,104.78,80.2419,2331300,0.0
432,2014-01-03,100.78,102.28,100.366,101.93,78.0593,1571100,0.78
433,2013-12-27,102.3,103.12,100.97,101.69,77.2809,1221800,0.0
434,2013-12-20,100.76,103.06,99.85,101.83,77.3873,2513600,0.0
435,2013-12-13,103.54,104.18,99.83,100.3,76.2246,2047800,0.0
436,2013-12-06,103.25,104.58,101.99,104.04,79.0668,1823300,0.0
437,2013-11-29,105.5,105.6,103.28,103.52,78.6716,1319400,0.0
438,2013-11-22,107.73,107.8,104.71,105.42,80.1156,1960100,0.0
439,2013-11-15,105.17,107.99,102.98,107.48,81.6811,1730300,0.0
440,2013-11-08,108.16,109.4,102.55,105.03,79.8192,2473200,0.0
441,2013-11-01,107.36,108.6,103.46,108.15,82.1903,1942064,0.0
442,2013-10-25,106.55,107.49,104.0,107.18,81.4531,1396200,0.0
443,2013-10-18,104.27,107.25,103.33,106.53,80.9591,2021300,0.0
444,2013-10-11,102.07,104.42,101.01,104.39,79.3328,1702500,0.0
445,2013-10-04,101.71,104.76,101.03,102.64,78.0029,2226100,0.0
446,2013-09-27,102.38,103.53,101.044,102.29,77.7369,1669600,0.0
447,2013-09-20,101.31,105.55,100.2125,102.76,78.0941,2054900,0.78
448,2013-09-13,98.91,100.9,98.39,100.55,75.8479,1974500,0.0
449,2013-09-06,97.97,99.335,95.84,98.48,74.2864,1769300,0.0
450,2013-08-30,100.39,100.49,97.1,97.31,73.4038,1465200,0.0
451,2013-08-23,100.06,100.99,98.13,100.33,75.6819,1813100,0.0
452,2013-08-16,104.04,104.17,99.8,99.98,75.4179,2361800,0.0
453,2013-08-09,104.13,104.92,102.46,104.35,78.7143,2665900,0.0
454,2013-08-02,105.88,107.4,104.52,104.58,78.8878,2665600,0.0
455,2013-07-26,105.86,107.67,103.9,105.83,79.8307,1828000,0.0
456,2013-07-19,105.23,106.445,104.34,105.65,79.695,2091600,0.0
457,2013-07-12,102.09,105.47,101.96,105.16,79.3253,1834400,0.0
458,2013-07-05,104.12,104.69,99.66,102.08,77.002,1563400,0.0
459,2013-06-28,96.16,104.16,94.35,103.68,78.2089,2847300,0.0
460,2013-06-21,106.49,106.86,94.84,97.23,73.3435,2412600,0.73
461,2013-06-14,107.48,107.66,103.18,105.8,79.2341,2365300,0.0
462,2013-06-07,107.89,108.94,105.06,107.4,80.4324,2228800,0.0
463,2013-05-31,114.06,114.49,107.7,107.75,80.6945,1797500,0.0
464,2013-05-24,116.6,118.04,110.76,113.34,84.8809,1958900,0.0
465,2013-05-17,116.42,118.21,116.06,116.82,87.487,1656600,0.0
466,2013-05-10,117.25,118.52,115.78,116.41,87.18,1311000,0.0
467,2013-05-03,114.71,118.13,113.92,117.37,87.8989,1683400,0.0
468,2013-04-26,113.54,115.35,112.1,114.28,85.5848,1314200,0.0
469,2013-04-19,113.12,113.55,109.9,113.37,84.9033,1762100,0.0
470,2013-04-12,110.52,113.72,110.1,113.72,85.1654,1409500,0.0
471,2013-04-05,108.1,110.65,107.455,110.61,82.8363,1699000,0.0
472,2013-03-28,106.49,108.09,105.79,108.04,80.9117,1436800,0.0
473,2013-03-22,104.48,106.58,104.13,106.58,79.8183,1755600,0.0
474,2013-03-15,106.23,106.47,104.49,105.25,78.8222,1940100,0.73
475,2013-03-08,105.8,108.45,105.47,106.37,79.1108,2172400,0.0
476,2013-03-01,108.0,108.36,104.9001,105.74,78.6423,2899400,0.0
477,2013-02-22,108.46,109.89,107.33,107.85,80.2115,1295000,0.0
478,2013-02-15,107.55,110.25,106.49,108.53,80.7173,1864300,0.0
479,2013-02-08,106.23,107.83,105.75,107.76,80.1446,1689000,0.0
480,2013-02-01,106.16,106.68,105.25,106.27,79.0364,2347800,0.0
481,2013-01-25,104.85,106.27,104.85,105.45,78.4266,1228800,0.0
482,2013-01-18,105.38,106.53,104.48,105.09,78.1588,1510500,0.0
483,2013-01-11,104.92,105.99,104.11,105.48,78.4489,1877500,0.0
484,2013-01-04,103.46,106.15,103.19,105.17,78.2183,1270500,0.0
485,2012-12-28,104.03,105.2,103.49,103.58,77.0358,720400,0.78
486,2012-12-21,103.66,105.58,103.44,104.52,77.1539,2461700,0.73
487,2012-12-14,104.2,104.67,103.14,103.4,75.7962,1437000,0.0
488,2012-12-07,103.92,104.91,102.96,104.22,76.3973,1724200,0.0
489,2012-11-30,103.0,104.88,101.74,104.04,76.2653,2812800,0.0
490,2012-11-23,101.47,103.66,99.0,103.66,75.9868,1018200,0.0
491,2012-11-16,102.79,104.02,99.58,100.74,73.8463,1617400,0.0
492,2012-11-09,106.07,107.082,103.2,103.65,75.9795,2147700,0.0
493,2012-11-02,106.12,108.15,104.42,105.93,77.6508,1646300,0.0
494,2012-10-26,107.43,109.8,104.955,105.54,77.3649,1775900,0.0
495,2012-10-19,107.83,110.51,107.21,109.07,79.9525,2110400,0.0
496,2012-10-12,106.83,108.22,106.61,107.45,78.765,1426300,0.0
497,2012-10-05,105.3,108.0,103.51,107.46,78.7723,1941800,0.0
498,2012-09-28,104.96,106.59,103.48,105.3,77.189,2174100,0.0
499,2012-09-21,108.57,109.508,104.78,104.78,76.8078,1798300,0.73
500,2012-09-14,108.92,110.0,108.0,108.71,79.1467,1163400,0.0
501,2012-09-07,108.15,109.77,107.34,108.93,79.3069,1354200,0.0
502,2012-08-31,107.63,108.1,106.74,107.91,78.5643,1192400,0.0
503,2012-08-24,106.37,107.7,105.94,107.43,78.2148,1474600,0.0
504,2012-08-17,104.48,107.04,104.08,106.69,77.6761,1393100,0.0
505,2012-08-10,108.56,108.56,103.99,104.36,75.9797,1691300,0.0
506,2012-08-03,107.56,109.99,105.42,108.22,78.79,1615300,0.0
507,2012-07-27,105.92,108.69,105.52,107.66,78.3823,1567900,0.0
508,2012-07-20,106.78,108.48,106.24,106.63,77.6324,2025900,0.0
509,2012-07-13,105.98,107.91,104.51,107.47,78.244,1716700,0.0
510,2012-07-06,104.33,107.21,103.94,106.08,77.232,1451400,0.0
511,2012-06-29,99.26,104.09,99.15,104.09,75.7831,1758800,0.0
512,2012-06-22,99.4,102.04,99.01,100.14,72.9073,1872000,0.69
513,2012-06-15,100.15,100.53,97.7,99.61,72.0301,1800500,0.0
514,2012-06-08,96.63,100.79,95.66,99.97,72.2905,2495900,0.0
515,2012-06-01,98.87,100.34,96.0,96.65,69.8897,1849900,0.0
516,2012-05-25,95.84,99.46,94.87,98.59,71.2926,1837600,0.0
517,2012-05-18,100.81,101.547,95.18,95.33,68.9352,2238900,0.0
518,2012-05-11,100.35,102.5,99.06,101.54,73.4258,2095500,0.0
519,2012-05-04,100.61,102.64,99.89,101.17,73.1582,1646800,0.0
520,2012-04-27,97.61,101.38,96.46,100.83,72.9123,1746200,0.0
521,2012-04-20,96.25,98.61,96.25,98.19,71.0033,1942300,0.0
522,2012-04-13,95.36,96.7,94.6407,95.78,69.2606,2159400,0.0
523,2012-04-05,96.88,97.69,96.25,96.58,69.8391,1330000,0.0
524,2012-03-30,97.05,97.8,95.13,96.79,69.9909,1907800,0.0
525,2012-03-23,96.46,98.04,95.16,96.4,69.7089,2364600,0.0
526,2012-03-16,96.04,98.55,95.16,96.51,69.7885,3045400,0.69
527,2012-03-09,96.44,96.9878,95.03,95.87,68.8323,2482100,0.0
528,2012-03-02,96.81,97.19,94.93,96.36,69.1841,2481400,0.0
529,2012-02-24,96.84,97.37,94.88,97.07,69.6938,2260300,0.0
530,2012-02-17,96.1,97.84,95.03,96.59,69.3492,2365300,0.0
531,2012-02-10,95.97,96.95,94.56,95.19,68.344,1890400,0.0
532,2012-02-03,94.5,96.42,93.76,96.31,69.1482,2222900,0.0
533,2012-01-27,92.23,95.42,92.08,95.15,68.3153,1893700,0.0
534,2012-01-20,90.67,92.44,90.56,92.23,66.2188,2143300,0.0
535,2012-01-13,89.94,91.82,89.36,90.13,64.7111,1952800,0.0
536,2012-01-06,92.08,92.87,88.79,89.96,64.589,1789900,0.0
537,2011-12-30,92.13,92.97,90.73,90.75,65.1562,1506600,0.69
538,2011-12-23,90.57,93.18,89.95,92.3,65.7715,2472100,0.0
539,2011-12-16,89.11,91.45,87.72,90.45,64.4533,3437500,0.0
540,2011-12-09,89.28,90.74,88.22,90.0,64.1326,4087700,0.0
541,2011-12-02,85.65,91.38,84.18,89.4,63.705,3223200,0.0
542,2011-11-25,85.3,86.16,82.4,83.04,59.173,1363600,0.0
543,2011-11-18,87.77,88.18,85.38,86.54,61.6671,1721800,0.0
544,2011-11-11,89.0,90.7,85.24,88.0,62.7074,2123200,0.0
545,2011-11-04,87.76,90.13,84.85,89.29,63.6267,2400100,0.0
546,2011-10-28,85.01,90.04,84.68,88.97,63.3986,2358700,0.0
547,2011-10-21,83.58,85.19,81.27,85.0,60.5697,2568400,0.0
548,2011-10-14,82.91,84.98,80.955,83.78,59.7003,2672500,0.0
549,2011-10-07,82.1,83.73,77.67,81.64,58.1754,4210400,0.0
550,2011-09-30,85.0,85.57,81.58,82.41,58.7241,3498900,0.0
551,2011-09-23,86.57,86.6899,81.72,84.41,60.1492,4335600,0.69
552,2011-09-16,86.03,88.64,85.01,87.42,61.7918,2235400,0.0
553,2011-09-09,85.12,89.83,83.92,86.56,61.1839,2113900,0.0
554,2011-09-02,87.46,91.47,86.47,86.51,61.1486,2516700,0.0
555,2011-08-26,84.95,87.96,82.97,86.76,61.3253,3707700,0.0
556,2011-08-19,85.73,88.08,83.47,83.66,59.1341,3509000,0.0
557,2011-08-12,78.84,87.54,75.31,85.13,60.1732,6018300,0.0
558,2011-08-05,87.77,89.08,80.06,80.54,56.9288,3465400,0.0
559,2011-07-29,89.41,89.76,84.91,87.34,61.7353,2343900,0.0
560,2011-07-22,88.28,90.58,87.0,90.29,63.8204,1851900,0.0
561,2011-07-15,88.28,89.69,86.83,88.47,62.534,2516300,0.0
562,2011-07-08,86.21,89.53,86.16,89.38,63.1772,1497900,0.0
563,2011-07-01,83.99,86.96,83.61,86.86,61.396,2295400,0.0
564,2011-06-24,84.94,87.0,83.42,83.81,59.2401,3043800,0.67
565,2011-06-17,81.77,85.34,81.71,85.05,59.654,3300700,0.0
566,2011-06-10,84.73,85.1,81.55,81.69,57.2973,2413400,0.0
567,2011-06-03,86.04,87.98,83.65,84.87,59.5278,2872300,0.0
568,2011-05-27,84.2,85.66,83.88,85.21,59.7662,1905900,0.0
569,2011-05-20,84.88,86.62,84.62,84.91,59.5558,2215200,0.0
570,2011-05-13,87.72,87.96,84.93,85.27,59.8083,3150800,0.0
571,2011-05-06,87.56,88.75,86.41,87.99,61.7161,2306100,0.0
572,2011-04-29,85.23,88.3,84.85,87.56,61.4145,2533200,0.0
573,2011-04-21,82.91,85.96,82.61,85.32,59.8434,2395300,0.0
574,2011-04-15,80.65,83.65,80.52,83.64,58.665,2085800,0.0
575,2011-04-08,81.69,82.3,79.74,80.72,56.617,1939800,0.0
576,2011-04-01,81.2,82.23,79.74,81.59,57.2272,1799700,0.0
577,2011-03-25,81.6,82.12,79.47,80.99,56.8063,1472600,0.0
578,2011-03-18,81.89,82.31,79.13,81.25,56.9887,2544900,0.67
579,2011-03-11,82.21,83.44,81.461,82.36,57.2904,2475700,0.0
580,2011-03-04,83.11,84.4,80.76,81.91,56.9774,2352600,0.0
581,2011-02-25,81.25,83.07,81.13,83.03,57.7565,2022700,0.0
582,2011-02-18,82.34,83.33,81.19,81.59,56.7548,1728500,0.0
583,2011-02-11,79.65,82.34,79.38,82.19,57.1722,1819600,0.0
584,2011-02-04,79.67,81.07,79.16,79.27,55.141,1704000,0.0
585,2011-01-28,77.7,80.61,77.22,79.25,55.1271,1661500,0.0
586,2011-01-21,76.91,77.63,76.19,77.52,53.9237,1524500,0.0
587,2011-01-14,76.89,77.55,75.43,76.87,53.4715,1977200,0.0
588,2011-01-07,78.48,80.06,76.66,77.36,53.8124,2675600,0.0
589,2010-12-31,76.49,78.77,76.27,77.93,54.2089,1569200,0.67
590,2010-12-23,75.98,78.15,75.61,76.69,52.8935,1480900,0.0
591,2010-12-17,77.26,77.26,74.6625,75.65,52.1762,3188200,0.0
592,2010-12-10,78.1,78.67,76.37,77.0,53.1073,2475300,0.0
593,2010-12-03,78.61,78.83,76.5915,78.16,53.9074,2759800,0.0
594,2010-11-26,77.71,79.37,77.68,78.9,54.4178,1308800,0.0
595,2010-11-19,79.8,80.25,76.72,78.06,53.8384,2455500,0.0
596,2010-11-12,81.95,82.34,78.89,79.69,54.9627,2703100,0.0
597,2010-11-05,82.29,83.68,80.46,82.54,56.9283,2887100,0.0
598,2010-10-29,84.7,85.0,81.44,81.98,56.5421,2286200,0.0
599,2010-10-22,82.15,84.725,81.61,84.27,58.1215,2691924,0.0
600,2010-10-15,82.65,83.63,81.45,82.01,56.5628,2542820,0.0
601,2010-10-08,81.82,84.44,81.58,82.65,57.0042,2167500,0.0
602,2010-10-01,80.81,83.1,79.86,81.9,56.4869,3183700,0.0
603,2010-09-24,82.31,83.63,79.0,81.06,55.9076,2443200,0.67
604,2010-09-17,80.94,82.64,80.38,82.17,56.2132,2444100,0.0
605,2010-09-10,82.42,82.535,79.7305,80.18,54.8518,1837000,0.0
606,2010-09-03,78.78,82.96,77.8,82.67,56.5552,2435000,0.0
607,2010-08-27,77.56,79.05,75.98,78.94,54.0035,2134000,0.0
608,2010-08-20,77.24,80.21,76.7,77.17,52.7926,2337900,0.0
609,2010-08-13,79.63,80.82,76.71,77.56,53.0594,2526800,0.0
610,2010-08-06,79.45,81.99,77.93,78.99,54.0377,3298900,0.0
611,2010-07-30,77.23,79.59,76.68,78.19,53.4904,2756700,0.0
612,2010-07-23,72.62,77.21,71.46,77.14,52.7721,3517100,0.0
613,2010-07-16,73.05,74.78,71.92,72.35,49.4952,1874400,0.0
614,2010-07-09,70.46,73.6,68.42,73.41,50.2204,3739600,0.0
615,2010-07-02,73.65,73.96,68.55,69.89,47.8123,2767700,0.0
616,2010-06-25,76.1,76.46,71.18,73.55,50.3161,2751400,0.66
617,2010-06-18,75.0,76.71,74.48,75.31,51.0528,2360800,0.0
618,2010-06-11,70.51,74.56,69.1,74.5,50.5037,2981000,0.0
619,2010-06-04,73.29,74.65,69.81,70.08,47.5073,2489300,0.0
620,2010-05-28,70.65,74.54,67.44,73.7,49.9613,3639800,0.0
621,2010-05-21,75.85,76.66,67.5,70.72,47.9412,3814000,0.0
622,2010-05-14,76.64,78.95,74.94,75.49,51.1748,3215700,0.0
623,2010-05-07,77.97,79.67,69.87,73.53,49.8461,3294900,0.0
624,2010-04-30,78.59,79.79,75.86,77.39,52.4628,2640200,0.0
625,2010-04-23,73.14,78.925,72.78,78.55,53.2492,3123300,0.0
626,2010-04-16,75.12,76.46,72.71,73.28,49.6766,3687000,0.0
627,2010-04-09,72.85,76.44,72.66,75.15,50.9443,2732100,0.0
628,2010-04-01,73.675,73.86,72.0,72.67,49.2631,1809300,0.0
629,2010-03-26,72.3,75.64,72.15,73.43,49.7783,2433700,0.0
630,2010-03-19,71.75,74.0,71.29,72.78,49.3377,3363900,0.66
631,2010-03-12,71.37,72.54,71.05,72.36,48.6049,3022800,0.0
632,2010-03-05,69.15,71.57,68.65,71.45,47.9937,2746700,0.0
633,2010-02-26,68.73,69.63,67.34,68.96,46.3211,3143300,0.0
634,2010-02-19,65.03,68.96,64.94,68.49,46.0054,2374200,0.0
635,2010-02-12,65.05,65.44,61.93,64.46,43.2984,3932000,0.0
636,2010-02-05,64.83,67.94,63.36,65.02,43.6746,3883200,0.0
637,2010-01-29,66.09,66.4899,63.68,64.38,43.2447,2902000,0.0
638,2010-01-22,67.55,69.6,65.33,65.5,43.997,3149900,0.0
639,2010-01-15,66.9,67.7,65.31,67.59,45.4009,3313600,0.0
640,2010-01-08,68.06,68.35,65.48,66.33,44.5545,3480100,0.0
641,2009-12-31,70.35,71.92,67.52,67.72,45.4882,1625000,0.66
642,2009-12-24,66.39,70.33,66.25,70.16,46.6774,1831400,0.0
643,2009-12-18,65.7,66.28,63.67,66.13,43.9963,3060000,0.0
644,2009-12-11,65.66,66.2,64.0,65.53,43.5971,2480600,0.0
645,2009-12-04,61.92,66.77,61.77,65.86,43.8166,4476100,0.0
646,2009-11-27,65.36,66.14,61.65,62.14,41.3417,2608000,0.0
647,2009-11-20,65.88,67.54,63.8,64.56,42.9517,4178200,0.0
648,2009-11-13,63.89,67.04,63.89,65.63,43.6636,5267200,0.0
649,2009-11-06,59.6,64.61,58.62,63.42,42.1933,6442000,0.0
650,2009-10-30,59.27,60.58,57.42,59.03,39.2726,6602000,0.0
651,2009-10-23,60.27,61.02,58.1,59.2,39.3857,5160700,0.0
652,2009-10-16,61.75,61.96,59.86,60.1,39.9845,3396900,0.0
653,2009-10-09,59.16,62.02,58.99,61.24,40.743,3964200,0.0
654,2009-10-02,60.44,63.2,57.98,58.65,39.0198,5549800,0.0
655,2009-09-25,64.24,66.1,59.94,60.35,40.1508,6253400,0.66
656,2009-09-18,60.6,68.64,60.58,65.41,43.0709,5940900,0.0
657,2009-09-11,59.74,62.44,59.43,61.41,40.437,4197600,0.0
658,2009-09-04,61.96,63.16,57.62,59.09,38.9094,8336800,0.0
659,2009-08-28,61.27,62.69,59.66,62.69,41.2799,4115400,0.0
660,2009-08-21,58.93,61.74,56.36,60.86,40.0749,5092500,0.0
661,2009-08-14,61.13,61.73,57.61,60.23,39.66,7531500,0.0
662,2009-08-07,57.89,62.61,56.28,61.44,40.4568,8323400,0.0
663,2009-07-31,55.18,58.28,54.42,57.05,37.5661,3353200,0.0
664,2009-07-24,51.41,55.28,51.29,55.23,36.3676,4432300,0.0
665,2009-07-17,48.71,54.03,48.33,51.07,33.6284,5599500,0.0
666,2009-07-10,49.66,51.73,46.8001,48.53,31.9558,4198600,0.0
667,2009-07-02,51.47,52.65,49.43,49.83,32.8119,3120700,0.0
668,2009-06-26,51.36,51.9,48.91,51.6,33.9774,5011600,0.65
669,2009-06-19,55.64,55.64,51.62,52.81,34.3204,5123000,0.0
670,2009-06-12,54.53,56.24,53.25,55.98,36.3806,5857400,0.0
671,2009-06-05,53.46,56.74,52.9,54.99,35.7372,9324700,0.0
672,2009-05-29,49.7,53.0,49.11,52.65,34.2164,7225100,0.0
673,2009-05-22,50.96,54.015,49.73,49.98,32.4813,8904300,0.0
674,2009-05-15,57.0,57.13,49.69,50.57,32.8647,8176300,0.0
675,2009-05-08,53.79,58.4,52.84,58.02,37.7063,11016200,0.0
676,2009-05-01,55.7,58.4,52.33,52.87,34.3594,11038000,0.0
677,2009-04-24,57.97,57.97,48.29,56.37,36.634,15730800,0.0
678,2009-04-17,55.82,61.03,50.25,59.28,38.5252,14632200,0.0
679,2009-04-09,50.13,57.38,46.96,57.09,37.1019,11340000,0.0
680,2009-04-03,42.13,51.31,41.68,50.81,33.0207,12733800,0.0
681,2009-03-27,43.4,47.54,41.05,43.72,28.413,10705400,0.0
682,2009-03-20,47.29,47.5,41.33,41.62,27.0482,10754300,0.65
683,2009-03-13,39.21,47.82,38.87,46.8,29.9827,11176700,0.0
684,2009-03-06,40.3,42.44,36.92,39.9,25.5622,12459500,0.0
685,2009-02-27,45.81,46.21,40.8,41.13,26.3502,12194800,0.0
686,2009-02-20,45.31,46.41,40.39,45.61,29.2203,10520100,0.0
687,2009-02-13,51.47,53.41,45.8,46.19,29.5919,8433500,0.0
688,2009-02-06,49.25,52.6,47.35,51.93,33.2692,8937700,0.0
689,2009-01-30,49.84,56.64,48.83,50.63,32.4364,8454200,0.0
690,2009-01-23,52.11,52.13,46.14,49.92,31.9815,7499400,0.0
691,2009-01-16,56.49,56.49,47.77,52.83,33.8458,9734400,0.0
692,2009-01-09,59.14,60.92,56.29,56.41,36.1394,6519000,0.0
693,2009-01-02,60.95,63.32,56.46,59.42,38.0678,4167100,0.65
694,2008-12-26,62.14,62.27,57.69,61.55,39.0044,3324600,0.0
695,2008-12-19,58.84,70.0,55.18,61.98,39.2769,8775800,0.0
696,2008-12-12,59.67,64.76,51.48,58.7,37.1983,10136300,0.0
697,2008-12-05,56.11,57.84,44.48,57.23,36.2668,11225300,0.0
698,2008-11-28,50.35,59.38,50.2,57.84,36.6534,7845700,0.0
699,2008-11-21,51.05,52.73,43.46,49.06,31.0894,14458200,0.0
700,2008-11-14,62.33,64.01,49.85,51.16,32.4202,6967900,0.0
701,2008-11-07,60.83,64.89,56.4,63.09,39.9803,5619500,0.0
702,2008-10-31,48.93,61.28,45.75,61.27,38.827,7250800,0.0
703,2008-10-24,62.4,62.52,47.55,49.22,31.1908,6581400,0.0
704,2008-10-17,73.2,78.57,57.7,61.99,39.2832,7558800,0.0
705,2008-10-10,71.59,73.0,59.12,72.25,45.785,8936700,0.0
706,2008-10-03,84.1,85.95,71.7,72.85,46.1652,5221800,0.0
707,2008-09-26,87.49,87.92,80.72,85.23,54.0105,7917300,0.0
708,2008-09-19,77.13,88.5,73.0,88.37,56.0003,7090300,0.65
709,2008-09-12,77.76,80.4,76.46,80.23,50.4707,3753700,0.0
710,2008-09-05,77.61,79.23,73.23,75.88,47.7342,2994900,0.0
711,2008-08-29,74.29,77.0,71.18,75.88,47.7342,2302500,0.0
712,2008-08-22,76.5,76.92,70.73,74.9,47.1177,2655400,0.0
713,2008-08-15,75.96,77.54,72.28,76.23,47.9544,3011400,0.0
714,2008-08-08,72.33,76.9,71.24,76.22,47.9481,3660500,0.0
715,2008-08-01,70.18,74.25,68.38,72.92,45.8722,3861600,0.0
716,2008-07-25,70.8,74.99,69.1,70.35,44.2555,5625900,0.0
717,2008-07-18,65.01,70.9,61.87,70.64,44.4379,6739600,0.0
718,2008-07-11,67.34,71.77,64.06,66.44,41.7958,5098800,0.0
719,2008-07-03,68.71,71.2,66.49,66.83,42.0411,2425400,0.0
720,2008-06-27,72.39,74.02,69.02,69.31,43.6012,3803300,0.0
721,2008-06-20,76.58,77.63,71.8,72.18,45.4067,4566100,0.61
722,2008-06-13,79.61,80.0,75.07,76.62,47.7958,3566300,0.0
723,2008-06-06,80.22,82.24,78.86,79.35,49.4988,3328500,0.0
724,2008-05-30,79.28,81.84,78.8,80.62,50.291,2590500,0.0
725,2008-05-23,84.3,84.75,79.21,79.7,49.7171,2412200,0.0
726,2008-05-16,80.14,84.74,79.99,84.1,52.4619,2179900,0.0
727,2008-05-09,82.41,84.55,78.0,79.75,49.7483,3560900,0.0
728,2008-05-02,83.8,85.0,81.85,83.4,52.0252,3956100,0.0
729,2008-04-25,81.0,83.81,79.25,83.81,52.281,2890400,0.0
730,2008-04-18,77.8,84.52,76.73,81.5,50.84,2372500,0.0
731,2008-04-11,82.5,82.95,77.51,77.9,48.5943,2892900,0.0
732,2008-04-04,77.72,82.9,77.13,81.66,50.9398,4188700,0.0
733,2008-03-28,79.36,82.84,77.32,77.48,48.3323,3533200,0.0
734,2008-03-20,69.26,79.4,69.26,79.21,49.4115,3616800,0.61
