,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,104.33,105.27,102.86,104.75,21.9672,7091512,0.0
368,2015-03-27,105.07,106.36,102.3,103.54,21.7134,9459294,0.0
369,2015-03-20,101.73,107.47,101.61,105.99,22.2272,19070426,0.0
370,2015-03-13,98.78,101.27,97.48,100.61,21.099,14708301,0.0
371,2015-03-06,103.0,103.39,98.23,98.7,20.6984,12555242,0.0
372,2015-02-27,105.74,107.05,102.95,103.46,21.6967,8835176,0.77
373,2015-02-20,103.5,106.95,102.7,105.6,21.9824,10236894,0.0
374,2015-02-13,105.66,108.04,103.08,103.62,21.5702,12446655,0.0
375,2015-02-06,109.53,110.63,105.06,105.8,22.024,9030417,0.0
376,2015-01-30,109.31,112.64,108.62,109.24,22.7401,9188676,0.0
377,2015-01-23,108.61,110.72,107.52,109.48,22.79,8806824,0.0
378,2015-01-16,106.5,108.459,105.5,108.22,22.5277,11277421,0.0
379,2015-01-09,106.58,108.23,105.1901,106.64,22.1988,9947677,0.0
380,2015-01-02,109.11,110.84,105.38,106.69,22.2093,6503006,0.0
381,2014-12-26,105.86,109.69,105.25,109.29,22.7505,6270491,0.0
382,2014-12-19,101.85,106.43,99.5676,105.87,22.0386,13927874,0.0
383,2014-12-12,102.82,104.68,100.77,100.81,20.9852,13754269,0.0
384,2014-12-05,103.84,105.616,102.2,102.93,21.4265,10372955,0.0
385,2014-11-28,103.9,105.13,101.81,104.39,21.7305,5573910,0.725
386,2014-11-21,101.71,104.01,101.64,103.74,21.444,7958584,0.0
387,2014-11-14,104.42,105.94,101.64,101.85,21.0533,9501300,0.0
388,2014-11-07,100.32,105.17,99.65,104.73,21.6486,15426794,0.0
389,2014-10-31,98.24,100.51,97.51,100.22,20.7164,10462963,0.0
390,2014-10-24,94.29,98.78,94.19,98.36,20.3319,9514016,0.0
391,2014-10-17,93.75,94.95,90.33,94.25,19.4823,14082120,0.0
392,2014-10-10,94.34,95.95,92.97,93.63,19.3542,10361872,0.0
393,2014-10-03,92.98,95.35,92.57,94.23,19.4782,7882215,0.0
394,2014-09-26,94.66,95.23,92.66,93.44,19.3149,7014475,0.0
395,2014-09-19,94.44,96.22,93.77,95.14,19.6663,9702100,0.0
396,2014-09-12,97.9,98.0,94.02,94.1,19.4513,8177200,0.0
397,2014-09-05,98.29,98.52,96.77,97.92,20.241,6960100,0.0
398,2014-08-29,97.82,98.56,96.0,98.45,20.3505,5998100,0.725
399,2014-08-22,96.59,98.63,95.89,97.64,20.0332,5698700,0.0
400,2014-08-15,95.47,97.42,94.6,96.38,19.7747,6031600,0.0
401,2014-08-08,93.94,95.5,91.8,95.45,19.5838,12056711,0.0
402,2014-08-01,98.47,99.76,93.28,93.82,19.2494,9606400,0.0
403,2014-07-25,98.89,99.1,98.13,98.45,20.1994,6090600,0.0
404,2014-07-18,98.64,99.52,97.26,98.78,20.2671,8513500,0.0
405,2014-07-11,98.07,99.73,98.07,98.97,20.3061,8576800,0.0
406,2014-07-03,101.49,102.51,97.24,98.22,20.1522,10506100,0.0
407,2014-06-27,100.11,102.21,99.06,101.6,20.8457,12299700,0.0
408,2014-06-20,96.96,100.8,96.43,99.99,20.5153,14948700,0.0
409,2014-06-13,97.08,97.38,94.19,96.78,19.8567,10133700,0.0
410,2014-06-06,97.15,98.57,96.6,97.44,19.9921,7304200,0.0
411,2014-05-30,97.25,97.686,95.96,97.36,19.9757,7274200,0.725
412,2014-05-23,96.5,97.07,94.22,96.46,19.6436,10562800,0.0
413,2014-05-16,97.19,97.5,95.68,96.6,19.6721,12860200,0.0
414,2014-05-09,97.73,99.36,96.81,96.92,19.7372,10402800,0.0
415,2014-05-02,98.06,101.5,96.77,97.99,19.9551,14647400,0.0
416,2014-04-25,96.64,97.92,95.81,97.67,19.89,9328400,0.0
417,2014-04-17,95.85,98.14,95.46,96.59,19.67,6802000,0.0
418,2014-04-11,94.79,97.31,93.48,95.15,19.3768,11768100,0.0
419,2014-04-04,95.15,96.13,93.28,95.01,19.3483,7943600,0.0
420,2014-03-28,94.83,95.1225,93.39,94.72,19.2892,8255300,0.0
421,2014-03-21,94.75,95.43,91.81,94.57,19.2587,11432100,0.0
422,2014-03-14,91.65,94.9,90.6,94.26,19.1955,10990400,0.0
423,2014-03-07,90.87,92.02,89.81,91.8,18.6946,9919900,0.0
424,2014-02-28,92.71,92.77,90.0,91.39,18.6111,11353200,0.725
425,2014-02-21,93.34,94.04,92.051,92.56,18.6995,7369600,0.0
426,2014-02-14,90.35,93.36,89.94,93.27,18.8429,8450500,0.0
427,2014-02-07,92.05,92.75,89.012,90.61,18.3055,12865400,0.0
428,2014-01-31,87.19,92.25,86.12,91.93,18.5722,14971600,0.0
429,2014-01-24,87.76,89.72,87.05,87.06,17.5883,9313800,0.0
430,2014-01-17,86.85,87.85,86.095,87.66,17.7096,7011900,0.0
431,2014-01-10,84.43,87.8,84.0,87.25,17.6267,10960900,0.0
432,2014-01-03,84.57,85.84,83.97,84.36,17.0429,6522300,0.0
433,2013-12-27,85.3,85.37,84.05,84.7,17.1116,4997300,0.0
434,2013-12-20,83.22,85.42,81.521,84.82,17.1358,13577300,0.0
435,2013-12-13,84.31,84.44,81.9301,82.71,16.7095,12937100,0.0
436,2013-12-06,84.84,84.84,83.49,84.63,17.0974,11490400,0.0
437,2013-11-29,86.74,87.11,84.38,84.59,17.0893,5840300,0.66
438,2013-11-22,88.97,89.27,86.08,86.59,17.3588,11781100,0.0
439,2013-11-15,87.12,88.7,84.59,88.57,17.7557,8228700,0.0
440,2013-11-08,88.65,88.98,85.47,87.12,17.4651,11464700,0.0
441,2013-11-01,85.56,89.75,84.1,88.14,17.6695,12385000,0.0
442,2013-10-25,83.46,85.97,83.32,85.95,17.2305,7901400,0.0
443,2013-10-18,81.26,83.91,80.05,83.54,16.7474,8274800,0.0
444,2013-10-11,79.24,81.94,79.15,81.75,16.3885,7251800,0.0
445,2013-10-04,79.77,80.72,78.97,79.65,15.9675,8579200,0.0
446,2013-09-27,80.51,81.63,79.81,80.07,16.0517,9937600,0.0
447,2013-09-20,80.26,83.89,78.81,80.69,16.176,16381100,0.0
448,2013-09-13,80.1,80.67,78.83,79.22,15.8813,9667200,0.0
449,2013-09-06,81.07,81.12,79.12,80.01,16.0397,7594300,0.0
450,2013-08-30,81.38,81.49,79.74,80.36,16.1099,8698800,0.66
451,2013-08-23,82.0,83.01,80.32,81.41,16.1886,6752000,0.0
452,2013-08-16,86.0,86.14,81.44,82.15,16.3357,7463600,0.0
453,2013-08-09,87.81,87.81,85.941,86.26,17.153,7722600,0.0
454,2013-08-02,84.1,88.39,84.05,87.94,17.4871,12895700,0.0
455,2013-07-26,85.03,85.41,82.9601,83.95,16.6937,9324200,0.0
456,2013-07-19,83.72,85.88,83.66,84.96,16.8945,9727500,0.0
457,2013-07-12,80.01,84.14,79.8,84.01,16.7056,7784800,0.0
458,2013-07-05,81.88,81.95,79.04,79.93,15.8943,6483800,0.0
459,2013-06-28,77.84,81.77,77.21,81.48,16.2025,8971700,0.0
460,2013-06-21,80.39,81.78,76.91,78.33,15.5761,11890400,0.0
461,2013-06-14,78.73,80.33,77.59,79.73,15.8545,11718500,0.0
462,2013-06-07,75.66,78.83,74.78,78.8,15.6696,12155100,0.0
463,2013-05-31,77.58,77.61,74.86,75.62,15.0372,9101000,0.66
464,2013-05-24,81.01,81.15,76.88,77.3,15.2385,8408700,0.0
465,2013-05-17,79.75,81.71,79.24,81.1,15.9876,6445200,0.0
466,2013-05-10,81.6,81.88,79.22,80.0,15.7707,8005600,0.0
467,2013-05-03,80.72,82.65,80.23,81.75,16.1157,7397500,0.0
468,2013-04-26,80.0,80.98,79.43,80.54,15.8772,6049200,0.0
469,2013-04-19,79.39,80.22,78.55,80.08,15.7865,8448500,0.0
470,2013-04-12,79.45,80.25,78.77,79.49,15.6702,8206800,0.0
471,2013-04-05,77.61,79.63,77.24,79.54,15.68,7973700,0.0
472,2013-03-28,76.42,77.79,75.94,77.68,15.3134,9042800,0.0
473,2013-03-22,74.17,76.25,73.96,76.17,15.0157,9196700,0.0
474,2013-03-15,74.0,74.545,72.12,74.47,14.6806,13086400,0.0
475,2013-03-08,72.23,74.43,72.19,74.16,14.6195,8927100,0.0
476,2013-03-01,72.85,73.4999,71.42,72.36,14.2646,19293700,0.66
477,2013-02-22,72.69,73.41,72.52,72.75,14.2111,15787800,0.0
478,2013-02-15,72.01,72.92,71.8443,72.5,14.1623,8627800,0.0
479,2013-02-08,72.17,72.63,71.63,72.1,14.0842,8626200,0.0
480,2013-02-01,72.85,72.87,71.72,72.28,14.1193,9222900,0.0
481,2013-01-25,71.48,72.52,71.35,72.5,14.1623,6506500,0.0
482,2013-01-18,71.58,71.95,70.62,71.55,13.9767,7041900,0.0
483,2013-01-11,70.85,71.88,70.38,71.78,14.0216,7709100,0.0
484,2013-01-04,68.13,70.95,67.75,70.88,13.8458,5880800,0.0
485,2012-12-28,69.83,70.13,68.24,68.25,13.3321,4922400,0.0
486,2012-12-21,69.65,71.19,69.53,69.96,13.6661,10489900,0.0
487,2012-12-14,69.28,70.28,68.87,69.47,13.5704,9676200,0.0
488,2012-12-07,68.81,69.63,67.81,69.37,13.5509,6507300,0.0
489,2012-11-30,67.09,68.8,66.49,68.71,13.4219,8206700,0.6
490,2012-11-23,67.73,67.91,66.39,67.2,13.0112,5652800,0.0
491,2012-11-16,67.38,67.5,66.05,67.35,13.0402,7235200,0.0
492,2012-11-09,69.58,69.69,67.16,67.38,13.046,7842600,0.0
493,2012-11-02,69.59,70.3,69.36,69.73,13.501,6173600,0.0
494,2012-10-26,71.58,71.72,68.91,69.52,13.4604,9128300,0.0
495,2012-10-19,69.47,72.21,69.02,71.72,13.8863,9309100,0.0
496,2012-10-12,70.91,70.98,69.16,69.37,13.4313,7577700,0.0
497,2012-10-05,70.7,71.66,70.035,70.83,13.714,7105900,0.0
498,2012-09-28,68.64,70.48,68.5,70.33,13.6172,11560400,0.0
499,2012-09-21,67.94,68.74,67.21,68.63,13.288,9851900,0.0
500,2012-09-14,67.88,68.77,67.0,67.79,13.1254,10555100,0.0
501,2012-09-07,67.34,67.95,65.95,67.65,13.0983,10707800,0.0
502,2012-08-31,68.0,68.58,67.07,67.31,13.0325,7116400,0.6
503,2012-08-24,69.43,69.55,66.99,67.84,13.0198,7062300,0.0
504,2012-08-17,69.39,69.93,69.06,69.6,13.3576,6542300,0.0
505,2012-08-10,70.83,71.11,69.12,69.8,13.3959,6200800,0.0
506,2012-08-03,71.1,72.22,69.54,70.87,13.6013,7883700,0.0
507,2012-07-27,70.26,71.51,68.7,71.09,13.6435,7292800,0.0
508,2012-07-20,69.1,70.94,69.06,70.49,13.5284,7873400,0.0
509,2012-07-13,68.25,69.68,67.57,69.33,13.3057,7053400,0.0
510,2012-07-06,69.23,69.261,67.89,68.3,13.1081,4410200,0.0
511,2012-06-29,66.28,68.96,66.0,68.81,13.2059,7192700,0.0
512,2012-06-22,67.77,68.44,66.5,66.62,12.7856,7551900,0.0
513,2012-06-15,67.23,68.2,66.11,67.77,13.0063,7825900,0.0
514,2012-06-08,64.6,67.05,64.31,66.94,12.8471,9438100,0.0
515,2012-06-01,65.5,65.87,64.46,64.59,12.396,12960800,0.6
516,2012-05-25,64.98,65.96,64.7,65.33,12.424,13491200,0.0
517,2012-05-18,65.1,66.0,64.79,65.0,12.3612,10227400,0.0
518,2012-05-11,63.55,65.43,63.5,65.17,12.3936,9790700,0.0
519,2012-05-04,64.48,64.51,62.62,63.57,12.0893,12928200,0.0
520,2012-04-27,63.22,64.85,63.15,64.54,12.2737,8665300,0.0
521,2012-04-20,62.19,63.63,62.11,63.46,12.0684,7757200,0.0
522,2012-04-13,62.33,62.77,61.86,62.08,11.8059,12031800,0.0
523,2012-04-05,61.2,62.95,61.2,62.88,11.9581,8717400,0.0
524,2012-03-30,60.75,61.21,59.88,61.08,11.6157,6205300,0.0
525,2012-03-23,60.0,60.65,59.88,60.4,11.4864,6587200,0.0
526,2012-03-16,60.04,61.03,59.7,60.16,11.4408,10273400,0.0
527,2012-03-09,59.66,60.3,59.19,60.01,11.4123,6979400,0.0
528,2012-03-02,60.66,61.0,59.1,59.8,11.3723,17726800,0.6
529,2012-02-24,60.42,60.89,59.76,60.77,11.4414,15713200,0.0
530,2012-02-17,60.5,60.76,59.67,60.22,11.3379,8989400,0.0
531,2012-02-10,60.05,60.45,59.59,60.36,11.3642,7725900,0.0
532,2012-02-03,59.7,60.6,59.37,60.21,11.336,10916900,0.0
533,2012-01-27,59.23,60.24,58.71,59.92,11.2814,11713300,0.0
534,2012-01-20,59.69,59.87,58.75,59.31,11.1666,8398600,0.0
535,2012-01-13,59.15,59.55,58.57,59.12,11.1308,10015200,0.0
536,2012-01-06,61.16,61.16,58.57,58.92,11.0931,15687900,0.0
537,2011-12-30,60.26,61.2,60.21,60.88,11.4621,5391700,0.0
538,2011-12-23,57.71,60.34,57.3,60.25,11.3435,12033900,0.0
539,2011-12-16,57.37,58.25,56.6,57.87,10.8954,11628600,0.0
540,2011-12-09,56.55,57.58,56.09,57.48,10.822,9906900,0.0
541,2011-12-02,53.62,56.37,53.28,55.76,10.4982,10474600,0.0
542,2011-11-25,55.16,55.28,52.32,52.57,9.8976,7567400,0.55
543,2011-11-18,55.9,56.22,54.97,55.53,10.3484,11405900,0.0
544,2011-11-11,55.65,56.67,54.72,55.82,10.4025,10541100,0.0
545,2011-11-04,56.53,57.67,55.19,56.44,10.518,13332700,0.0
546,2011-10-28,55.9,58.09,55.12,57.04,10.6298,11255500,0.0
547,2011-10-21,54.85,55.95,54.2,55.87,10.4118,9281600,0.0
548,2011-10-14,54.86,55.17,54.06,54.86,10.2236,8108700,0.0
549,2011-10-07,53.89,54.58,51.33,54.2,10.1006,11852800,0.0
550,2011-09-30,54.32,55.64,53.73,54.02,10.067,12194100,0.0
551,2011-09-23,54.68,56.35,52.9,53.81,10.0279,12612000,0.0
552,2011-09-16,53.21,55.43,53.05,55.28,10.3018,13402100,0.0
553,2011-09-09,54.8,55.8,53.3,53.6,9.9887,10282500,0.0
554,2011-09-02,55.94,57.04,55.59,55.63,10.367,9526400,0.0
555,2011-08-26,55.11,56.16,53.7,55.41,10.326,10347300,0.55
556,2011-08-19,52.96,55.72,52.85,54.29,10.019,15982100,0.0
557,2011-08-12,51.93,53.43,49.0,52.69,9.7237,25837700,0.0
558,2011-08-05,55.55,55.8,51.87,52.81,9.7459,14447600,0.0
559,2011-07-29,57.04,57.84,55.16,55.25,10.1962,9659400,0.0
560,2011-07-22,56.62,58.1,56.05,57.46,10.604,6078200,0.0
561,2011-07-15,57.2,57.66,56.59,56.8,10.4822,7970000,0.0
562,2011-07-08,57.97,58.15,57.39,57.7,10.6483,4952500,0.0
563,2011-07-01,56.64,58.25,56.64,58.18,10.7369,7054300,0.0
564,2011-06-24,56.57,57.26,55.81,56.61,10.4471,8008300,0.0
565,2011-06-17,55.65,57.0,55.25,56.63,10.4508,8238500,0.0
566,2011-06-10,55.43,56.09,55.13,55.49,10.2405,8944800,0.0
567,2011-06-03,57.63,57.96,54.16,55.68,10.2755,8308900,0.55
568,2011-05-27,57.41,57.895,56.49,57.35,10.4821,7753000,0.0
569,2011-05-20,58.43,58.98,57.68,57.78,10.5607,9201900,0.0
570,2011-05-13,57.31,58.959,56.83,58.64,10.7179,6861900,0.0
571,2011-05-06,56.77,57.9,56.34,57.39,10.4894,9417000,0.0
572,2011-04-29,55.49,57.0,55.32,56.57,10.3396,7380400,0.0
573,2011-04-21,54.68,55.81,54.28,55.51,10.1458,5677700,0.0
574,2011-04-15,56.01,56.12,54.59,55.12,10.0746,10062400,0.0
575,2011-04-08,55.82,56.61,55.51,56.0,10.2354,9919200,0.0
576,2011-04-01,54.25,55.93,53.65,55.93,10.2226,8634200,0.0
577,2011-03-25,53.24,54.31,53.17,54.1,9.8881,6744900,0.0
578,2011-03-18,55.2,55.35,52.04,52.76,9.6432,13397200,0.0
579,2011-03-11,54.76,55.86,54.35,55.69,10.1787,9017200,0.0
580,2011-03-04,54.63,55.56,53.32,54.75,10.0069,11784700,0.55
581,2011-02-25,54.12,54.83,53.87,54.69,9.8948,6697600,0.0
582,2011-02-18,54.99,55.05,53.87,54.59,9.8767,7444800,0.0
583,2011-02-11,54.73,55.44,54.56,55.06,9.9617,6939300,0.0
584,2011-02-04,54.01,55.4397,53.45,54.74,9.9038,10432100,0.0
585,2011-01-28,54.3,54.71,53.44,54.03,9.7754,11501400,0.0
586,2011-01-21,54.21,54.73,53.96,54.42,9.846,7715300,0.0
587,2011-01-14,52.05,54.25,51.83,54.15,9.7971,10134700,0.0
588,2011-01-07,52.18,52.94,51.54,52.22,9.4479,9155300,0.0
589,2010-12-31,52.02,52.4,51.75,51.99,9.4063,3325061,0.0
590,2010-12-23,51.6,52.49,51.01,52.17,9.4389,7990500,0.0
591,2010-12-17,52.23,52.4597,50.59,51.67,9.3484,14172600,0.0
592,2010-12-10,51.0,52.45,50.2513,52.0,9.4081,9965700,0.0
593,2010-12-03,50.7,51.33,50.0,51.1,9.2453,10775200,0.0
594,2010-11-26,51.72,52.18,50.7,50.78,9.1874,7274600,0.5
595,2010-11-19,53.81,53.84,51.82,51.97,9.3117,10106100,0.0
596,2010-11-12,54.58,54.72,53.31,53.63,9.6091,7011600,0.0
597,2010-11-05,55.23,55.23,53.34,54.73,9.8062,8336100,0.0
598,2010-10-29,55.81,55.83,53.0,55.04,9.8618,12661900,0.0
599,2010-10-22,55.32,56.26,55.16,55.45,9.9352,7604400,0.0
600,2010-10-15,54.82,55.7,54.52,55.32,9.9119,9598500,0.0
601,2010-10-08,54.41,55.06,53.73,54.92,9.8403,9424800,0.0
602,2010-10-01,54.6,55.44,53.94,54.41,9.7489,7803900,0.0
603,2010-09-24,53.92,55.04,53.5,54.5,9.765,8116300,0.0
604,2010-09-17,55.57,55.98,53.37,53.76,9.6324,12163200,0.0
605,2010-09-10,54.17,55.2,53.75,55.16,9.8833,7272700,0.0
606,2010-09-03,53.6,55.0,52.82,54.64,9.7901,7731000,0.0
607,2010-08-27,53.39,55.25,52.84,53.89,9.6557,12900800,0.5
608,2010-08-20,51.77,53.44,51.31,53.29,9.4594,8824200,0.0
609,2010-08-13,53.68,53.93,51.64,52.02,9.234,6798800,0.0
610,2010-08-06,52.6,54.05,52.6,53.71,9.534,7054700,0.0
611,2010-07-30,52.62,54.0,52.01,52.3,9.2837,8651800,0.0
612,2010-07-23,52.56,53.25,51.85,52.81,9.3742,8328800,0.0
613,2010-07-16,51.2,52.995,51.159,52.61,9.3387,7413600,0.0
614,2010-07-09,49.42,51.51,48.97,51.43,9.1293,5367400,0.0
615,2010-07-02,49.28,49.63,47.96,48.96,8.6908,11024000,0.0
616,2010-06-25,52.99,52.99,48.0,49.22,8.737,9226900,0.0
617,2010-06-18,50.51,52.738,50.15,52.51,9.321,10205600,0.0
618,2010-06-11,48.77,50.3,48.31,50.0,8.8754,13440100,0.0
619,2010-06-04,49.46,50.32,48.47,48.63,8.6322,8813400,0.5
620,2010-05-28,50.49,51.158,48.45,49.93,8.7746,18441700,0.0
621,2010-05-21,52.78,53.1,49.26,50.59,8.8906,13737200,0.0
622,2010-05-14,52.07,53.5,51.99,52.71,9.2632,13139400,0.0
623,2010-05-07,52.28,53.09,49.0,51.22,9.0013,26645600,0.0
624,2010-04-30,51.4,52.22,49.97,52.05,9.1472,16955400,0.0
625,2010-04-23,48.32,51.32,48.27,51.3,9.0154,16967500,0.0
626,2010-04-16,49.72,49.9,48.14,48.43,8.511,15512700,0.0
627,2010-04-09,48.9,49.72,48.57,49.71,8.736,14181900,0.0
628,2010-04-01,47.85,48.94,47.42,48.84,8.5831,13437900,0.0
629,2010-03-26,48.09,48.17,47.1,47.81,8.4021,12578300,0.0
630,2010-03-19,47.14,48.56,46.82,48.16,8.4636,11797600,0.0
631,2010-03-12,47.75,47.85,46.7,47.07,8.272,12377800,0.0
632,2010-03-05,46.96,48.0,46.75,47.65,8.374,14243700,0.0
633,2010-02-26,47.16,47.29,46.25,46.37,8.149,19296400,0.5
634,2010-02-19,45.82,47.08,45.57,46.88,8.152,12916000,0.0
635,2010-02-12,47.39,49.3,45.29,45.57,7.9242,21966200,0.0
636,2010-02-05,48.65,49.59,46.74,47.4,8.2425,20106600,0.0
637,2010-01-29,48.41,49.82,47.68,48.76,8.4789,25251300,0.0
638,2010-01-22,50.24,50.9,48.12,48.14,8.3711,15732600,0.0
639,2010-01-15,52.77,53.75,49.41,50.55,8.7902,31746300,0.0
640,2010-01-08,53.04,53.74,52.26,52.64,9.1536,13482900,0.0
641,2009-12-31,53.02,53.866,52.7,52.82,9.1849,4902600,0.0
642,2009-12-24,54.52,55.08,52.78,52.91,9.2006,8551800,0.0
643,2009-12-18,56.45,56.57,54.0,54.62,9.4979,12018500,0.0
644,2009-12-11,52.87,56.39,52.335,56.25,9.7814,12758000,0.0
645,2009-12-04,51.58,53.77,51.55,52.75,9.1728,12390800,0.0
646,2009-11-27,51.34,52.65,51.3,51.58,8.9693,8258900,0.4725
647,2009-11-20,51.69,52.21,50.56,51.11,8.8077,10347100,0.0
648,2009-11-13,50.14,52.15,49.83,51.14,8.8129,12552500,0.0
649,2009-11-06,49.3,50.68,48.55,49.76,8.5751,14426100,0.0
650,2009-10-30,52.8,53.34,48.78,49.1,8.4613,25104000,0.0
651,2009-10-23,53.68,54.98,52.5,52.63,9.0697,16801100,0.0
652,2009-10-16,53.46,53.92,52.33,53.5,9.2196,14753900,0.0
653,2009-10-09,53.3,54.38,52.54,53.1,9.1506,16380400,0.0
654,2009-10-02,54.45,55.39,52.75,53.23,9.173,14646000,0.0
655,2009-09-25,54.85,55.29,53.73,54.39,9.3729,14263500,0.0
656,2009-09-18,53.31,55.68,53.3,55.03,9.4832,16365700,0.0
657,2009-09-11,55.46,55.46,53.13,53.42,9.2058,13992000,0.0
658,2009-09-04,56.16,56.54,54.86,55.13,9.5005,10192800,0.0
659,2009-08-28,58.32,58.5,55.8702,56.4,9.7193,10851900,0.4725
660,2009-08-21,56.19,58.3,56.1,58.03,9.9173,10558000,0.0
661,2009-08-14,56.72,58.42,56.27,56.82,9.7105,7933600,0.0
662,2009-08-07,56.9,57.49,55.58,56.82,9.7105,10251900,0.0
663,2009-07-31,59.81,60.29,55.44,56.67,9.6848,17167700,0.0
664,2009-07-24,57.1,60.61,56.9,60.05,10.2625,11647900,0.0
665,2009-07-17,54.5,57.516,53.66,56.82,9.7105,9551500,0.0
666,2009-07-10,54.88,55.79,53.68,54.3,9.2798,9750400,0.0
667,2009-07-02,56.92,58.0,55.3,55.49,9.4832,8714800,0.0
668,2009-06-26,56.75,59.0,56.02,56.69,9.6883,14899000,0.0
669,2009-06-19,57.49,58.47,55.83,57.05,9.7498,11130300,0.0
670,2009-06-12,55.15,57.9,54.39,57.39,9.8079,10935000,0.0
671,2009-06-05,56.99,58.53,54.74,55.08,9.4131,14077300,0.4725
672,2009-05-29,53.65,56.6,52.96,56.53,9.5798,9433400,0.0
673,2009-05-22,54.96,56.2,52.4,53.51,9.068,14040100,0.0
674,2009-05-15,57.0,57.99,53.81,54.44,9.2256,13685700,0.0
675,2009-05-08,56.05,58.5,55.685,57.16,9.6866,15559600,0.0
676,2009-05-01,50.08,56.08,50.08,56.05,9.4984,17117800,0.0
677,2009-04-24,50.79,51.24,49.71,50.52,8.5613,9243400,0.0
678,2009-04-17,52.24,52.35,49.7,50.98,8.6393,11593900,0.0
679,2009-04-09,52.5,53.93,50.8,52.32,8.8663,8278300,0.0
680,2009-04-03,49.63,53.33,48.86,52.87,8.9596,15707400,0.0
681,2009-03-27,50.23,52.25,49.51,50.49,8.5562,14148900,0.0
682,2009-03-20,45.66,50.79,45.66,49.35,8.363,14398000,0.0
683,2009-03-13,42.68,45.57,41.48,45.21,7.6615,11407800,0.0
684,2009-03-06,44.6,46.27,41.81,42.82,7.2564,15807600,0.0
685,2009-02-27,49.5,49.95,44.4,45.33,7.6818,14831500,0.4725
686,2009-02-20,49.78,50.33,48.05,48.99,8.2201,12904200,0.0
687,2009-02-13,52.28,52.66,49.14,50.91,8.5423,13312100,0.0
688,2009-02-06,51.03,53.99,49.75,52.36,8.7856,17115600,0.0
689,2009-01-30,48.15,52.63,48.04,51.55,8.6497,15684300,0.0
690,2009-01-23,49.67,50.8,46.75,47.95,8.0456,12425300,0.0
691,2009-01-16,50.15,50.52,47.1,49.83,8.3611,12295800,0.0
692,2009-01-09,51.53,53.31,49.6,50.02,8.393,14159100,0.0
693,2009-01-02,49.07,51.98,48.09,51.66,8.6681,7832300,0.0
694,2008-12-26,50.3,51.87,49.52,50.01,8.3913,5884200,0.0
695,2008-12-19,46.31,51.69,44.76,50.39,8.455,17699800,0.0
696,2008-12-12,47.43,47.43,44.2,46.29,7.7671,13544100,0.0
697,2008-12-05,48.14,48.14,43.02,46.35,7.7772,15515000,0.0
698,2008-11-28,48.58,49.73,46.2,48.76,8.1815,11204500,0.445
699,2008-11-21,46.59,48.5,42.54,48.37,8.0415,22198400,0.0
700,2008-11-14,47.92,49.55,42.56,47.3,7.8636,17123600,0.0
701,2008-11-07,47.2,48.47,42.95,46.92,7.8004,14006000,0.0
702,2008-10-31,41.93,48.75,40.61,47.24,7.8536,22700700,0.0
703,2008-10-24,42.25,46.57,40.05,43.2,7.182,22616600,0.0
704,2008-10-17,40.35,47.52,36.12,41.82,6.9526,39010900,0.0
705,2008-10-10,47.48,48.34,33.81,37.08,6.1645,28287900,0.0
706,2008-10-03,54.78,54.78,47.54,48.4,8.0465,24912400,0.0
707,2008-09-26,55.98,55.98,52.38,55.32,9.1969,10637500,0.0
708,2008-09-19,55.01,57.21,49.95,55.97,9.305,23589900,0.0
709,2008-09-12,55.99,57.01,53.55,55.98,9.3067,14405900,0.0
710,2008-09-05,60.61,60.81,54.22,55.06,9.1537,13267900,0.0
711,2008-08-29,61.33,61.63,59.99,60.06,9.985,5643700,0.445
712,2008-08-22,59.75,61.9,59.71,61.41,10.1351,9675100,0.0
713,2008-08-15,60.6,61.01,58.74,59.73,9.8579,10009200,0.0
714,2008-08-08,61.31,61.54,57.0,60.05,9.9107,17442100,0.0
715,2008-08-01,63.05,64.94,61.2,61.24,10.1071,11301300,0.0
716,2008-07-25,65.34,66.58,62.75,63.07,10.4091,10919400,0.0
717,2008-07-18,67.6,68.58,63.84,65.21,10.7623,14327400,0.0
718,2008-07-11,65.0,68.76,64.13,67.91,11.2079,14566600,0.0
719,2008-07-03,63.49,66.81,63.29,64.85,10.7029,10156800,0.0
720,2008-06-27,66.56,67.5,63.0,63.52,10.4834,9261600,0.0
721,2008-06-20,67.64,68.16,66.11,66.41,10.9603,9575500,0.0
722,2008-06-13,64.06,67.42,63.51,67.42,11.127,10427600,0.0
723,2008-06-06,67.39,67.46,63.87,64.01,10.5642,10167300,0.445
724,2008-05-30,65.38,68.03,65.38,67.52,11.0682,7024900,0.0
725,2008-05-23,64.39,67.49,64.39,65.48,10.7338,10006000,0.0
726,2008-05-16,65.18,66.0,63.75,64.37,10.5518,8874300,0.0
727,2008-05-09,68.42,68.42,64.52,65.24,10.6945,8891500,0.0
728,2008-05-02,66.8,68.98,65.38,68.45,11.2207,7748600,0.0
729,2008-04-25,65.95,68.09,65.94,66.63,10.9223,5610400,0.0
730,2008-04-18,64.69,68.14,64.22,66.44,10.8912,6866600,0.0
731,2008-04-11,66.3,66.69,64.56,64.84,10.6289,5855700,0.0
732,2008-04-04,61.82,67.0,61.48,65.95,10.8108,10351300,0.0
733,2008-03-28,61.85,63.95,61.23,61.96,10.1568,11708900,0.0
734,2008-03-20,60.1,63.31,59.59,60.87,9.9781,12535100,0.0
