,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,66.02,66.32,64.45,65.29,62.3203,31351484,0.0
368,2015-03-27,68.03,68.21,65.02,65.54,62.5589,43719277,0.0
369,2015-03-20,266.89,270.05,65.75,67.41,64.3439,49083594,0.0
370,2015-03-13,270.52,272.21,263.05,265.03,63.2438,13561811,0.0
371,2015-03-06,276.71,278.65,269.25,269.34,64.2723,11699350,0.0
372,2015-02-27,272.96,274.5,270.25,271.31,64.7424,10991616,0.0
373,2015-02-20,271.48,273.0,267.06,273.0,65.1456,6979576,0.0
374,2015-02-13,267.41,272.75,263.6268,269.63,64.3415,11536328,0.48
375,2015-02-06,256.31,272.45,249.7,267.42,63.6991,19679584,0.0
376,2015-01-30,256.94,263.6182,245.17,254.91,60.7193,17188617,0.0
377,2015-01-23,256.22,260.65,253.37,258.29,61.5244,10612492,0.0
378,2015-01-16,261.04,265.81,251.5,254.95,60.7288,12688220,0.0
379,2015-01-09,263.49,265.12,254.855,260.53,62.058,13506115,0.0
380,2015-01-02,266.48,267.7,262.18,265.02,63.1275,6117610,0.0
381,2014-12-26,262.42,269.32,262.03,266.62,63.5086,5311597,0.0
382,2014-12-19,258.17,264.58,252.35,261.67,62.3295,15121617,0.0
383,2014-12-12,263.5,265.63,256.78,256.78,61.1647,15017115,0.0
384,2014-12-05,256.27,263.49,256.27,263.35,62.7297,11021120,0.0
385,2014-11-28,255.0,259.5,253.6,258.19,61.5006,8809663,0.0
386,2014-11-21,248.58,256.56,247.19,254.22,60.5549,10688355,0.0
387,2014-11-14,251.98,252.4,248.16,248.84,59.2734,13378487,0.48
388,2014-11-07,240.98,252.43,239.0,252.43,60.0142,18503664,0.0
389,2014-10-31,213.06,242.5,212.21,241.43,57.399,27270894,0.0
390,2014-10-24,205.53,215.9,205.14,213.48,50.754,13073522,0.0
391,2014-10-17,204.5,207.75,195.19,206.0,48.9757,18561815,0.0
392,2014-10-10,212.59,213.15,204.98,204.98,48.7332,13667125,0.0
393,2014-10-03,210.21,214.0227,207.8,211.99,50.3998,13329463,0.0
394,2014-09-26,216.98,216.98,210.4205,211.94,50.3879,10887972,0.0
395,2014-09-19,213.85,218.15,213.65,216.25,51.4126,14565000,0.0
396,2014-09-12,214.01,218.65,212.75,214.04,50.8871,11953500,0.0
397,2014-09-05,213.41,216.16,212.71,214.21,50.9276,8387500,0.0
398,2014-08-29,217.2,218.0,212.1,212.52,50.5258,11364000,0.0
399,2014-08-22,211.49,216.97,211.27,216.09,51.3745,9137800,0.0
400,2014-08-15,211.04,213.32,209.45,210.19,49.9718,9513700,0.4
401,2014-08-08,212.85,213.17,208.21,210.46,49.9415,11396000,0.0
402,2014-08-01,214.42,215.71,209.78,211.81,50.2619,14843900,0.0
403,2014-07-25,219.53,223.85,211.34,214.77,50.9643,15383700,0.0
404,2014-07-18,218.75,224.75,217.65,220.2,52.2528,13586100,0.0
405,2014-07-11,216.43,217.55,212.676,217.0,51.4935,9543100,0.0
406,2014-07-03,208.66,217.0,208.5,216.51,51.3772,8073900,0.0
407,2014-06-27,209.0,210.59,207.31,209.28,49.6615,14410300,0.0
408,2014-06-20,210.88,212.16,208.02,209.49,49.7114,14409400,0.0
409,2014-06-13,213.49,214.78,210.85,211.29,50.1385,8103300,0.0
410,2014-06-06,215.37,215.69,209.45,213.0,50.5443,11141300,0.0
411,2014-05-30,212.99,215.95,212.82,214.83,50.9785,7074200,0.0
412,2014-05-23,209.38,212.27,207.4,212.07,50.3236,13215900,0.0
413,2014-05-16,211.08,212.69,206.42,209.81,49.7873,11918300,0.4
414,2014-05-09,203.75,212.1,203.0,210.81,49.9294,16451800,0.0
415,2014-05-02,199.5,207.31,199.01,204.42,48.416,18587700,0.0
416,2014-04-25,208.98,210.58,198.56,198.93,47.1157,20114600,0.0
417,2014-04-17,199.8,211.54,198.01,207.95,49.252,17334100,0.0
418,2014-04-11,206.78,209.07,194.84,196.63,46.5709,32838900,0.0
419,2014-04-04,212.79,218.1586,205.75,207.7,49.1928,17183500,0.0
420,2014-03-28,225.39,226.23,210.52,212.09,50.2326,16500100,0.0
421,2014-03-21,221.99,232.67,219.7,223.37,52.9042,18744000,0.0
422,2014-03-14,225.51,228.39,218.56,220.77,52.2884,13374100,0.0
423,2014-03-07,223.24,226.07,219.59,225.56,53.4229,15181900,0.0
424,2014-02-28,223.73,228.43,220.7,225.94,53.5129,13668000,0.0
425,2014-02-21,226.48,228.48,222.59,223.36,52.9018,10173800,0.0
426,2014-02-14,221.89,226.24,219.99,226.0,53.5271,15154500,0.4
427,2014-02-07,216.51,222.0,211.38,221.78,52.4341,18838900,0.0
428,2014-01-31,222.07,226.0,215.109,215.43,50.9328,24655200,0.0
429,2014-01-24,234.39,235.5,221.25,221.25,52.3087,14178100,0.0
430,2014-01-17,222.02,232.26,218.33,232.18,54.8929,21888100,0.0
431,2014-01-10,221.18,224.52,219.59,221.13,52.2804,10014700,0.0
432,2014-01-03,220.59,222.72,219.5,221.16,52.2875,7713000,0.0
433,2013-12-27,216.99,221.4,216.55,219.67,51.9352,5835800,0.0
434,2013-12-20,208.04,218.2,207.29,215.97,51.0604,22056800,0.0
435,2013-12-13,201.775,208.0,199.43,207.36,49.0248,24446500,0.0
436,2013-12-06,204.1,206.49,199.93,201.87,47.7269,14975200,0.0
437,2013-11-29,202.52,205.0699,201.31,203.46,48.1028,7016700,0.0
438,2013-11-22,202.0,202.71,196.82,202.12,47.786,15492000,0.0
439,2013-11-15,198.64,202.54,196.5,202.0,47.7576,12221100,0.4
440,2013-11-08,199.68,200.36,195.0,198.29,46.7868,13330200,0.0
441,2013-11-01,203.57,205.25,194.26,199.16,46.9921,16167300,0.0
442,2013-10-25,201.05,203.9,197.18,203.06,47.9123,12776300,0.0
443,2013-10-18,190.37,200.99,190.02,200.45,47.2964,14216300,0.0
444,2013-10-11,187.95,192.2,180.11,192.2,45.3498,16013400,0.0
445,2013-10-04,190.8,193.61,187.74,190.48,44.944,14167600,0.0
446,2013-09-27,197.96,200.86,190.68,193.05,45.5504,15506900,0.0
447,2013-09-20,190.96,198.83,188.555,198.83,46.9142,26232500,0.0
448,2013-09-13,177.28,189.3,177.28,189.0,44.5948,17982600,0.0
449,2013-09-06,176.03,178.4,175.05,176.67,41.6855,9101900,0.0
450,2013-08-30,179.46,179.46,172.57,174.42,41.1546,15378700,0.0
451,2013-08-23,172.33,181.5,172.21,179.1,42.2589,19360400,0.0
452,2013-08-16,179.4,181.49,172.36,173.13,40.8502,17567300,0.33
453,2013-08-09,184.0,185.14,179.56,179.81,42.348,16669500,0.0
454,2013-08-02,192.86,194.9,170.99,184.0,43.3349,51436700,0.0
455,2013-07-26,190.21,196.0,185.66,193.2,45.5016,16066800,0.0
456,2013-07-19,191.5,191.99,188.14,189.92,44.7291,12037300,0.0
457,2013-07-12,191.6,192.7699,185.81,190.72,44.9175,20114900,0.0
458,2013-07-05,183.9,190.86,183.63,190.79,44.934,8348500,0.0
459,2013-06-28,178.11,185.0,175.68,182.75,43.0405,15600200,0.0
460,2013-06-21,182.32,185.23,178.46,179.5,42.275,17009100,0.0
461,2013-06-14,180.54,183.1399,178.71,180.93,42.6118,12204500,0.0
462,2013-06-07,178.75,181.75,176.4,179.94,42.3787,17375400,0.0
463,2013-05-31,182.44,182.54,178.07,178.14,41.9547,9892500,0.0
464,2013-05-24,183.91,184.9,176.9,180.45,42.4988,20847600,0.0
465,2013-05-17,178.58,184.58,178.13,184.57,43.4691,16335400,0.33
466,2013-05-10,179.34,180.7664,177.22,178.75,42.0221,16187100,0.0
467,2013-05-03,167.73,180.84,163.6,179.54,42.2078,20203000,0.0
468,2013-04-26,163.57,170.48,162.49,167.23,39.3139,8656200,0.0
469,2013-04-19,164.62,164.88,161.27,163.96,38.5451,14760200,0.0
470,2013-04-12,165.64,167.9,164.01,165.75,38.966,8698300,0.0
471,2013-04-05,169.75,170.99,163.59,165.16,38.8272,14077000,0.0
472,2013-03-28,160.75,170.96,160.5,169.84,39.9275,15607300,0.0
473,2013-03-22,157.28,160.16,155.68,160.09,37.6353,20639800,0.0
474,2013-03-15,161.37,161.6,158.53,158.55,37.2733,14639400,0.0
475,2013-03-08,157.76,161.78,157.55,160.67,37.7717,10653100,0.0
476,2013-03-01,159.2,160.35,155.89,158.08,37.1628,13823800,0.0
477,2013-02-22,158.01,159.58,154.79,159.43,37.4802,13714400,0.0
478,2013-02-15,157.58,158.17,154.14,157.99,37.1417,16350000,0.33
479,2013-02-08,157.77,160.88,156.56,157.8,37.0181,17447700,0.0
480,2013-02-01,160.28,160.58,154.75,158.56,37.1964,18332000,0.0
481,2013-01-25,158.68,160.17,157.78,159.84,37.4966,6880600,0.0
482,2013-01-18,161.28,161.81,156.5,158.27,37.1283,10671000,0.0
483,2013-01-11,156.94,162.77,156.8,161.16,37.8063,16371800,0.0
484,2013-01-04,148.35,158.08,148.35,156.77,36.7764,13501900,0.0
485,2012-12-28,150.23,151.62,147.9,148.65,34.8716,7459200,0.0
486,2012-12-21,146.97,152.51,146.9,150.77,35.3689,14801700,0.0
487,2012-12-14,148.75,150.33,146.25,146.82,34.4423,16180800,0.0
488,2012-12-07,150.0,150.72,146.1,148.55,34.8481,12372500,0.0
489,2012-11-30,147.61,149.93,145.89,149.71,35.1202,13896100,0.0
490,2012-11-23,144.0,148.12,143.66,148.12,34.7472,8926600,0.0
491,2012-11-16,142.02,144.79,138.53,142.71,33.4781,15762700,0.33
492,2012-11-09,142.75,144.84,140.28,142.93,33.4509,13829400,0.0
493,2012-11-02,137.6,146.41,137.4,143.4,33.5609,13519800,0.0
494,2012-10-26,139.81,140.05,135.93,138.31,32.3696,15302100,0.0
495,2012-10-19,139.36,143.1,138.6,139.97,32.7581,12380200,0.0
496,2012-10-12,139.0,139.99,136.32,139.12,32.5592,11751400,0.0
497,2012-10-05,134.87,141.59,134.87,140.26,32.826,14054100,0.0
498,2012-09-28,134.11,135.4,132.38,134.28,31.4264,13607500,0.0
499,2012-09-21,134.46,135.95,132.53,135.0,31.5949,19455900,0.0
500,2012-09-14,128.42,136.65,128.42,134.25,31.4194,17803700,0.0
501,2012-09-07,128.36,129.96,126.95,129.71,30.3569,12346800,0.0
502,2012-08-31,127.29,128.37,126.18,128.25,30.0152,11906100,0.0
503,2012-08-24,128.61,129.25,125.81,126.66,29.6431,10699100,0.22
504,2012-08-17,128.64,130.3,127.4,128.69,30.0662,10406400,0.22
505,2012-08-10,131.0,132.58,127.75,129.09,30.1083,12639500,0.0
506,2012-08-03,128.85,132.35,126.19,130.98,30.5491,14318300,0.0
507,2012-07-27,124.05,129.5,121.28,129.14,30.1199,18793500,0.0
508,2012-07-20,128.2,131.0,123.65,125.75,29.3293,19731800,0.0
509,2012-07-13,123.15,124.75,119.1,124.09,28.9421,18678100,0.0
510,2012-07-06,124.26,127.47,124.0,125.28,29.2197,11084000,0.0
511,2012-06-29,122.86,124.12,119.57,123.63,28.8348,17626800,0.0
512,2012-06-22,118.01,124.95,117.46,124.95,29.1427,21045500,0.0
513,2012-06-15,117.27,118.5,114.26,118.4,27.615,15484300,0.0
514,2012-06-08,112.03,118.0,112.02,116.58,27.1905,14985000,0.0
515,2012-06-01,120.15,120.95,111.9401,112.25,26.1806,19001800,0.0
516,2012-05-25,113.27,121.0,112.66,119.37,27.8412,18238500,0.0
517,2012-05-18,116.83,118.36,112.5,112.64,26.2716,22481200,0.22
518,2012-05-11,116.96,119.49,116.15,117.92,27.4517,16838500,0.0
519,2012-05-04,124.11,125.35,115.31,117.79,27.4214,30790400,0.0
520,2012-04-27,120.25,124.21,116.48,123.52,28.7553,14955900,0.0
521,2012-04-20,123.04,123.05,120.04,121.01,28.171,13370200,0.0
522,2012-04-13,119.66,123.68,116.59,123.16,28.6715,19201800,0.0
523,2012-04-05,118.0,121.15,117.1,121.01,28.171,12793400,0.0
524,2012-03-30,119.36,120.696,117.25,118.0,27.4703,14177700,0.0
525,2012-03-23,116.44,119.72,116.0,118.78,27.6519,13613200,0.0
526,2012-03-16,117.02,117.89,115.68,116.68,27.163,16197600,0.0
527,2012-03-09,116.16,118.39,113.54,117.17,27.2771,13031900,0.0
528,2012-03-02,117.07,119.36,115.6,116.16,27.0419,16588800,0.0
529,2012-02-24,115.26,117.77,113.3,117.54,27.3632,11796400,0.0
530,2012-02-17,114.25,117.18,112.09,115.01,26.7742,23306200,0.22
531,2012-02-10,106.94,114.9,106.06,113.9,26.4652,27656800,0.0
532,2012-02-03,100.14,107.82,99.5,107.03,24.8689,22841700,0.0
533,2012-01-27,100.75,102.15,98.8,101.05,23.4795,17174400,0.0
534,2012-01-20,101.3,104.2,99.8,100.58,23.3703,15842900,0.0
535,2012-01-13,101.01,101.79,98.33,100.74,23.4074,22265500,0.0
536,2012-01-06,103.4,103.4,99.66,100.71,23.4005,14634200,0.0
537,2011-12-30,102.49,103.45,100.6,101.53,23.591,8978300,0.0
538,2011-12-23,97.51,102.5,97.51,102.48,23.8117,21870500,0.0
539,2011-12-16,96.64,97.75,95.05,97.44,22.6407,21234000,0.0
540,2011-12-09,98.28,98.29,95.05,97.19,22.5826,18283500,0.0
541,2011-12-02,91.67,98.6,91.13,97.2,22.5849,20695100,0.0
542,2011-11-25,89.66,92.19,88.78,89.02,20.6842,14328000,0.0
543,2011-11-18,94.61,95.82,90.43,90.81,21.1002,16929500,0.22
544,2011-11-11,92.8,95.65,91.52,95.16,22.0589,18435300,0.0
545,2011-11-04,94.28,95.87,90.0,92.64,21.4748,26234700,0.0
546,2011-10-28,93.29,95.75,89.6,95.1,22.045,30144100,0.0
547,2011-10-21,93.13,94.5,89.88,93.43,21.6579,20420100,0.0
548,2011-10-14,87.79,94.65,87.4,93.92,21.7715,19752100,0.0
549,2011-10-07,84.97,88.0,81.71,86.25,19.9935,29994200,0.0
550,2011-09-30,90.99,91.7,85.25,85.72,19.8707,22439300,0.0
551,2011-09-23,89.47,94.75,86.19,90.08,20.8813,35859400,0.0
552,2011-09-16,85.95,91.52,85.4905,90.85,21.0598,33744700,0.0
553,2011-09-09,83.25,89.1,83.25,86.35,20.0167,19310200,0.0
554,2011-09-02,86.98,88.96,85.1,85.55,19.8313,23973100,0.0
555,2011-08-26,81.23,86.93,79.25,85.85,19.9008,28585000,0.0
556,2011-08-19,85.11,86.366,79.33,79.6,18.452,30487100,0.15
557,2011-08-12,80.18,85.79,76.11,83.83,19.3979,52404800,0.0
558,2011-08-05,87.0,87.75,80.88,83.41,19.3007,34650700,0.0
559,2011-07-29,88.64,90.23,83.6,85.54,19.7936,21022300,0.0
560,2011-07-22,88.32,90.38,87.71,89.52,20.7145,18670000,0.0
561,2011-07-15,88.61,89.96,87.59,88.75,20.5364,24055000,0.0
562,2011-07-08,86.96,90.83,86.34,89.73,20.7631,34011900,0.0
563,2011-07-01,73.79,88.93,73.11,87.97,20.3559,89477400,0.0
564,2011-06-24,74.28,75.975,73.3333,73.37,16.9775,31417600,0.0
565,2011-06-17,74.85,76.27,74.2,74.43,17.2228,30132500,0.0
566,2011-06-10,79.0,80.13,74.37,74.69,17.2829,46927200,0.0
567,2011-06-03,80.02,81.1097,78.96,79.13,18.3103,17857000,0.0
568,2011-05-27,77.09,79.84,76.6,79.8,18.4654,21886300,0.0
569,2011-05-20,79.15,81.3,78.23,78.23,18.1021,23289900,0.15
570,2011-05-13,79.13,80.7,78.95,79.91,18.4562,25754900,0.0
571,2011-05-06,78.46,80.17,78.1999,79.41,18.3407,25132200,0.0
572,2011-04-29,77.77,79.0,74.23,78.12,18.0428,13400600,0.0
573,2011-04-21,75.58,77.98,75.16,77.77,17.962,13855300,0.0
574,2011-04-15,76.8,77.99,76.06,76.47,17.6617,24160000,0.0
575,2011-04-08,74.19,77.72,74.04,76.72,17.7195,24449100,0.0
576,2011-04-01,72.39,75.34,71.75,74.22,17.142,35557900,0.0
577,2011-03-25,71.84,72.91,71.2,72.09,16.6501,24441900,0.0
578,2011-03-18,71.9,72.73,70.45,71.42,16.4954,25316900,0.0
579,2011-03-11,74.6,75.22,71.22,72.51,16.7471,28972400,0.0
580,2011-03-04,74.86,75.94,72.51,74.69,17.2506,28325700,0.0
581,2011-02-25,74.34,75.4,72.63,74.68,17.2483,26196600,0.0
582,2011-02-18,74.99,77.08,74.5,75.83,17.5139,28614600,0.0
583,2011-02-11,72.98,75.15,72.9,74.93,17.306,24580900,0.15
584,2011-02-04,69.9,73.0,69.35,72.9,16.8028,34877600,0.0
585,2011-01-28,70.23,72.38,69.42,69.46,16.0099,28876700,0.0
586,2011-01-21,71.27,71.54,67.51,70.15,16.1689,42085800,0.0
587,2011-01-14,72.7,73.28,70.74,71.12,16.3925,27654100,0.0
588,2011-01-07,70.4,73.55,70.19,72.96,16.8166,34742000,0.0
589,2010-12-31,68.68,71.8,68.65,70.38,16.2219,21321600,0.0
590,2010-12-23,67.5,68.93,67.0,68.73,15.8416,36886700,0.0
591,2010-12-17,80.3,81.75,66.5,66.9,15.4198,120424900,0.0
592,2010-12-10,77.3,80.24,76.81,80.2,18.4854,24157000,0.0
593,2010-12-03,75.23,77.54,72.92,77.35,17.8285,27474700,0.0
594,2010-11-26,76.67,76.98,74.51,75.48,17.3975,14071400,0.0
595,2010-11-19,77.52,77.86,74.26,77.05,17.7593,19015500,0.15
596,2010-11-12,79.4,79.83,76.91,76.94,17.6989,14365800,0.0
597,2010-11-05,78.58,80.47,76.7,79.8,18.3568,21787900,0.0
598,2010-10-29,80.01,80.71,75.32,78.16,17.9796,30034400,0.0
599,2010-10-22,77.51,80.88,76.75,79.29,18.2395,25821300,0.0
600,2010-10-15,73.85,77.9,73.56,77.6,17.8507,22449400,0.0
601,2010-10-08,73.26,75.5,72.581,74.0,17.0226,19571900,0.0
602,2010-10-01,72.77,74.97,71.9,73.32,16.8662,29614700,0.0
603,2010-09-24,68.5,72.37,68.07,72.37,16.6476,32131500,0.0
604,2010-09-17,68.0,69.5,64.9,68.49,15.7551,53750900,0.0
605,2010-09-10,71.87,72.98,66.0695,68.09,15.6631,35971800,0.0
606,2010-09-03,70.97,73.14,68.01,72.5,16.6776,21339100,0.0
607,2010-08-27,70.55,72.14,69.0,71.11,16.3578,24322300,0.0
608,2010-08-20,72.08,73.77,69.58,70.1,16.1255,21561900,0.0
609,2010-08-13,73.12,75.73,72.15,72.22,16.6131,30509600,0.125
610,2010-08-06,70.98,73.515,70.86,72.14,16.5666,39665300,0.0
611,2010-07-30,75.69,77.27,71.35,73.35,16.8444,37000500,0.0
612,2010-07-23,72.21,75.97,70.5,75.59,17.3588,21796800,0.0
613,2010-07-16,75.99,77.8,71.27,71.45,16.4081,26032100,0.0
614,2010-07-09,73.83,77.6,71.79,77.38,17.7699,20827700,0.0
615,2010-07-02,76.99,77.29,70.11,73.18,16.8054,33563200,0.0
616,2010-06-25,77.96,83.79,75.42,76.66,17.6046,60268800,0.0
617,2010-06-18,76.95,79.25,73.7,77.04,17.6918,38922800,0.0
618,2010-06-11,72.0,77.49,71.09,76.08,17.4714,40815500,0.0
619,2010-06-04,72.49,73.6,70.02,72.13,16.5643,35988700,0.0
620,2010-05-28,75.44,76.2,71.77,72.46,16.6401,49169500,0.0
621,2010-05-21,78.77,79.24,68.29,74.2,17.0396,148182100,0.0
622,2010-05-14,86.25,87.98,75.92,77.26,17.7424,80286800,0.125
623,2010-05-07,90.55,91.27,75.91,82.29,18.8699,52068600,0.0
624,2010-04-30,97.03,97.192,90.02,90.23,20.6907,27751500,0.0
625,2010-04-23,93.2,96.82,92.08,96.59,22.1491,15049900,0.0
626,2010-04-16,93.05,95.26,92.16,93.85,21.5208,19373500,0.0
627,2010-04-09,93.05,93.33,90.5,92.52,21.2158,16066100,0.0
628,2010-04-01,90.57,92.58,90.14,92.55,21.2227,14358500,0.0
629,2010-03-26,88.39,91.78,88.18,90.25,20.6952,19923000,0.0
630,2010-03-19,92.87,93.15,88.69,88.84,20.3719,24394300,0.0
631,2010-03-12,88.45,93.63,88.09,93.25,21.3832,45038600,0.0
632,2010-03-05,85.5,88.56,85.28,88.51,20.2962,18533700,0.0
633,2010-02-26,87.05,87.76,83.74,85.28,19.5556,18382300,0.0
634,2010-02-19,85.23,87.445,85.2,86.81,19.9064,15000900,0.0
635,2010-02-12,82.9,85.21,82.56,84.78,19.4409,24166800,0.125
636,2010-02-05,82.29,86.18,80.54,82.56,18.9036,41977800,0.0
637,2010-01-29,83.4,84.98,80.61,82.03,18.7822,20318100,0.0
638,2010-01-22,86.17,88.41,81.64,82.73,18.9425,21482000,0.0
639,2010-01-15,87.51,87.94,85.85,86.14,19.7233,19714400,0.0
640,2010-01-08,88.0,88.77,85.55,87.0,19.9202,25504000,0.0
641,2009-12-31,86.43,88.28,86.09,87.46,20.0255,14294300,0.0
642,2009-12-24,88.96,89.07,85.65,86.29,19.7576,25850400,0.0
643,2009-12-18,84.96,89.69,83.49,88.97,20.3713,129522800,0.0
644,2009-12-11,80.26,82.76,79.5,81.34,18.6243,15722200,0.0
645,2009-12-04,80.33,83.4,78.71,80.27,18.3793,23489000,0.0
646,2009-11-27,80.78,81.9,79.6,80.33,18.393,12601700,0.0
647,2009-11-20,80.1,81.55,78.23,80.0,18.3174,24826800,0.0
648,2009-11-13,79.86,81.97,78.75,80.0,18.3174,21827100,0.125
649,2009-11-06,76.09,79.9,75.8,79.67,18.2134,26972900,0.0
650,2009-10-30,74.97,78.2,72.46,75.76,17.3195,55440900,0.0
651,2009-10-23,74.27,76.99,73.19,74.12,16.9446,23654500,0.0
652,2009-10-16,74.33,75.84,73.23,74.29,16.9835,26808900,0.0
653,2009-10-09,67.87,73.29,67.4,72.94,16.6748,37558100,0.0
654,2009-10-02,71.1,72.14,66.5452,67.79,15.4975,38590700,0.0
655,2009-09-25,73.07,74.99,69.23,70.66,16.1536,26847700,0.0
656,2009-09-18,71.51,74.86,71.5,73.79,16.8692,18624600,0.0
657,2009-09-11,70.7,72.5,70.1555,72.29,16.5262,15251000,0.0
658,2009-09-04,69.7,72.0,69.43,70.36,16.085,21026400,0.0
659,2009-08-28,69.25,70.5,67.76,70.5,16.117,22785700,0.0
660,2009-08-21,66.84,69.05,66.04,69.0,15.7741,22974900,0.0
661,2009-08-14,69.04,69.49,67.5,67.8,15.4998,16545700,0.105
662,2009-08-07,66.19,69.69,65.9,69.17,15.7888,26292100,0.0
663,2009-07-31,67.25,69.68,65.35,65.46,14.9419,37436300,0.0
664,2009-07-24,64.36,67.84,64.3,67.29,15.3596,26970600,0.0
665,2009-07-17,60.11,65.0,59.1,64.1,14.6315,37146300,0.0
666,2009-07-10,60.07,61.33,58.0,59.86,13.6637,40273900,0.0
667,2009-07-02,63.89,63.93,60.08,60.42,13.7915,29904200,0.0
668,2009-06-26,60.74,63.82,60.27,63.82,14.5676,28397700,0.0
669,2009-06-19,63.98,65.88,60.63,61.37,14.0083,36263500,0.0
670,2009-06-12,68.66,70.6,64.31,64.36,14.6908,50279600,0.0
671,2009-06-05,68.5,71.24,65.5,69.28,15.8139,60129100,0.0
672,2009-05-29,65.79,68.14,65.25,67.71,15.4555,25024000,0.0
673,2009-05-22,65.32,67.5,64.26,65.75,15.0081,54101400,0.0
674,2009-05-15,66.8,67.95,63.51,65.07,14.8529,41863200,0.105
675,2009-05-08,66.08,68.56,64.72,68.43,15.5945,62529400,0.0
676,2009-05-01,58.78,68.0,58.1,65.01,14.8151,73348800,0.0
677,2009-04-24,57.0,60.75,54.25,60.38,13.7599,47645000,0.0
678,2009-04-17,58.16,61.4,57.25,58.0,13.2176,44363100,0.0
679,2009-04-09,58.7,60.04,56.41,58.79,13.3976,35412800,0.0
680,2009-04-03,53.3,60.16,53.01,60.08,13.6916,58819700,0.0
681,2009-03-27,53.87,56.31,51.28,54.25,12.363,59747700,0.0
682,2009-03-20,52.98,56.7,51.33,52.53,11.971,44930200,0.0
683,2009-03-13,49.67,55.35,48.74,52.05,11.8616,50290900,0.0
684,2009-03-06,55.93,56.97,49.2106,50.19,11.4378,55469300,0.0
685,2009-02-27,56.04,57.9,53.61,56.71,12.9236,48273100,0.0
686,2009-02-20,54.31,57.9,53.67,55.66,12.6843,37480300,0.0
687,2009-02-13,55.54,57.95,53.1,55.95,12.7504,42307400,0.105
688,2009-02-06,48.25,56.0,47.54,55.41,12.6033,58325000,0.0
689,2009-01-30,44.3,49.35,42.52,49.35,11.2249,34736900,0.0
690,2009-01-23,46.05,46.41,41.78,44.32,10.0808,41203500,0.0
691,2009-01-16,55.29,56.15,45.21,47.41,10.7836,49137900,0.0
692,2009-01-09,53.0,57.98,53.0,55.62,12.651,32233500,0.0
693,2009-01-02,53.05,53.71,50.2688,53.44,12.1552,15116900,0.0
694,2008-12-26,54.86,55.24,51.93,53.25,12.112,9440000,0.0
695,2008-12-19,52.81,56.23,51.77,54.97,12.5032,35805200,0.0
696,2008-12-12,54.4,57.67,50.5,52.95,12.0437,42609000,0.0
697,2008-12-05,51.0,53.47,47.53,53.18,12.096,41350100,0.0
698,2008-11-28,47.61,52.74,45.78,52.56,11.955,32023300,0.0
699,2008-11-21,53.11,55.84,43.54,46.38,10.5493,57873800,0.0
700,2008-11-14,55.3,57.0,49.89,54.24,12.3371,44449900,0.105
701,2008-11-07,55.35,60.45,50.74,53.5,12.1442,57505000,0.0
702,2008-10-31,47.01,56.16,46.44,55.35,12.5641,67904500,0.0
703,2008-10-24,53.31,53.82,43.74,47.98,10.8912,48493400,0.0
704,2008-10-17,54.99,62.11,48.04,52.22,11.8536,67609000,0.0
705,2008-10-10,53.42,56.44,47.0,52.0,11.8037,88374000,0.0
706,2008-10-03,60.3,62.1,55.89,56.84,12.9023,59446300,0.0
707,2008-09-26,68.92,68.99,60.8,62.04,14.0827,47417200,0.0
708,2008-09-19,68.66,71.16,58.38,69.57,15.792,85749600,0.0
709,2008-09-12,73.51,74.29,66.63,71.65,16.2641,56465200,0.0
710,2008-09-05,76.83,77.5,69.25,71.76,16.2891,35896500,0.0
711,2008-08-29,73.52,76.0,72.85,75.9,17.2288,25479000,0.0
712,2008-08-22,75.62,76.25,73.19,74.09,16.818,25393600,0.0
713,2008-08-15,72.44,76.53,71.95,75.79,17.2039,42697700,0.105
714,2008-08-08,71.76,74.23,69.11,72.6,16.4564,49541600,0.0
715,2008-08-01,72.41,78.9,70.25,71.73,16.2592,92858300,0.0
716,2008-07-25,73.91,75.0,67.9,71.96,16.3113,60901100,0.0
717,2008-07-18,75.6,76.18,66.51,73.4,16.6377,83324500,0.0
718,2008-07-11,78.5,79.94,72.25,74.55,16.8984,84630000,0.0
719,2008-07-03,82.0,82.84,77.25,78.07,17.6963,39191400,0.0
720,2008-06-27,83.81,84.42,78.02,82.6,18.7231,95832400,0.0
721,2008-06-20,81.34,84.98,81.1,83.57,18.943,45214400,0.0
722,2008-06-13,84.0,84.95,77.6,81.53,18.4806,53394900,0.0
723,2008-06-06,86.21,88.1,83.55,83.65,18.9611,48689900,0.0
724,2008-05-30,76.92,87.56,74.36,86.36,19.5754,72100400,0.0
725,2008-05-23,82.31,84.74,75.12,76.35,17.3064,63871700,0.0
726,2008-05-16,83.73,84.48,78.1,82.37,18.671,80719300,0.0
727,2008-05-09,82.85,89.84,80.82,82.86,18.782,108475900,0.0
728,2008-05-02,76.22,87.64,71.0,82.75,18.7571,182603400,0.0
729,2008-04-25,69.7,76.08,68.85,75.1,17.0231,70768000,0.0
730,2008-04-18,66.98,70.447,64.0,69.0,15.6404,51006900,0.0
731,2008-04-11,65.02,68.72,64.02,66.11,14.9853,44836300,0.0
732,2008-04-04,62.7,66.29,60.31,64.48,14.6158,65916700,0.0
733,2008-03-28,67.24,67.7,59.0,62.76,14.2259,86068700,0.0
