,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,62.48,63.6025,60.78,61.2,47.2919,6567425,0.0
368,2015-03-27,63.98,64.35,61.51,62.17,48.0415,7427335,0.0
369,2015-03-20,62.12,63.94,61.89,63.61,49.1542,8517558,0.0
370,2015-03-13,61.66,62.43,60.275,61.73,47.7015,7713836,0.0
371,2015-03-06,64.26,65.23,61.51,61.655,47.6435,9021965,0.0
372,2015-02-27,64.51,65.08,63.61,64.05,49.4942,7607931,0.0
373,2015-02-20,64.33,64.99,63.53,64.59,49.9115,5166063,0.0
374,2015-02-13,62.44,64.49,62.22,64.225,49.6295,8393277,0.22
375,2015-02-06,60.41,63.34,59.33,62.75,48.3205,12331228,0.0
376,2015-01-30,64.3,65.23,59.99,60.11,46.2876,12769861,0.0
377,2015-01-23,64.76,65.42,63.92,64.55,49.7066,7391449,0.0
378,2015-01-16,66.39,67.2499,63.08,64.5,49.6681,11075823,0.0
379,2015-01-09,67.69,68.144,64.83,65.23,50.2302,13706636,0.0
380,2015-01-02,68.99,69.9,67.44,68.15,52.4788,4750555,0.0
381,2014-12-26,69.28,70.27,69.01,69.13,53.2334,4260858,0.0
382,2014-12-19,68.4,70.0,66.22,69.24,53.3181,15414863,1.0
383,2014-12-12,70.0,70.77,67.7,67.7,51.3767,9292036,0.0
384,2014-12-05,67.03,71.15,66.6,70.25,53.3119,9633497,0.0
385,2014-11-28,67.29,68.04,66.71,67.02,50.8607,5765824,0.0
386,2014-11-21,66.64,67.62,65.47,66.98,50.8303,7249117,0.0
387,2014-11-14,67.0,67.15,65.8,66.63,50.5647,6677419,0.22
388,2014-11-07,65.2,67.12,64.9,66.95,50.641,9755710,0.0
389,2014-10-31,60.9,66.21,60.42,65.32,49.4081,13808959,0.0
390,2014-10-24,58.18,61.485,57.515,61.4,46.443,12027293,0.0
391,2014-10-17,56.52,59.16,55.34,58.4,44.1738,11769696,0.0
392,2014-10-10,58.06,58.91,56.39,56.48,42.7215,13403831,0.0
393,2014-10-03,56.87,58.06,56.01,57.91,43.8031,12622520,0.0
394,2014-09-26,59.45,59.61,57.42,57.57,43.546,8962246,0.0
395,2014-09-19,60.09,60.53,58.65,59.78,45.2176,9175400,0.0
396,2014-09-12,61.23,61.795,59.84,60.14,45.4899,6800600,0.0
397,2014-09-05,63.1,63.22,61.385,61.61,46.6018,6188300,0.0
398,2014-08-29,63.11,63.355,62.04,62.81,47.5095,3998200,0.0
399,2014-08-22,62.73,64.45,62.21,62.75,47.4641,5308700,0.0
400,2014-08-15,62.06,62.92,60.81,62.19,47.0405,4380300,0.22
401,2014-08-08,61.46,62.75,60.51,61.87,46.633,7788100,0.0
402,2014-08-01,64.98,66.4,61.16,61.47,46.3315,9613600,0.0
403,2014-07-25,66.0,66.61,64.75,65.04,49.0223,5880100,0.0
404,2014-07-18,66.2,66.4,65.2601,65.95,49.7082,5204300,0.0
405,2014-07-11,67.0,67.15,64.33,65.6,49.4444,7741500,0.0
406,2014-07-03,62.99,67.64,62.61,67.25,50.688,7790600,0.0
407,2014-06-27,64.28,64.65,62.8255,62.9,47.4093,11226900,0.0
408,2014-06-20,63.08,64.5858,62.64,64.38,48.5248,8867000,0.0
409,2014-06-13,64.45,65.59,62.685,63.29,47.7033,5673800,0.0
410,2014-06-06,63.37,65.13,62.59,64.68,48.7509,6508000,0.0
411,2014-05-30,63.59,64.74,63.06,63.36,47.756,5659200,0.0
412,2014-05-23,61.37,63.0,61.06,62.95,47.447,7621300,0.0
413,2014-05-16,63.09,63.96,60.21,61.38,46.2636,8602700,0.22
414,2014-05-09,62.66,63.69,62.17,62.57,46.9917,7722600,0.0
415,2014-05-02,66.17,66.78,62.82,63.29,47.5324,13796600,0.0
416,2014-04-25,65.53,66.755,65.18,65.66,49.3123,5894300,0.0
417,2014-04-17,64.65,65.92,63.48,65.38,49.1021,6234800,0.0
418,2014-04-11,65.75,67.06,63.86,64.13,48.1633,10893300,0.0
419,2014-04-04,67.03,68.375,65.43,65.73,49.3649,12094000,0.0
420,2014-03-28,67.51,68.81,65.59,66.56,49.9883,10431600,0.0
421,2014-03-21,65.67,68.11,65.58,67.39,50.6116,9273900,0.0
422,2014-03-14,65.65,66.63,64.81,65.0,48.8167,7905200,0.0
423,2014-03-07,65.03,66.44,64.7001,65.93,49.5151,8819200,0.0
424,2014-02-28,62.7,66.46,62.53,65.84,49.4475,12730000,0.0
425,2014-02-21,61.75,65.09,61.65,62.37,46.8415,8447600,0.0
426,2014-02-14,58.93,61.665,58.23,61.54,46.2181,10439100,0.2
427,2014-02-07,55.67,59.58,53.59,59.15,44.2737,19188200,0.0
428,2014-01-31,56.07,57.75,55.1201,56.0,41.9159,10790900,0.0
429,2014-01-24,59.83,60.0,56.21,56.24,42.0955,6474400,0.0
430,2014-01-17,58.86,59.73,58.04,59.53,44.5581,7219300,0.0
431,2014-01-10,59.67,60.17,58.24,59.19,44.3036,9159700,0.0
432,2014-01-03,58.46,59.35,58.22,58.63,43.8845,3835200,0.0
433,2013-12-27,57.68,58.89,57.59,58.47,43.7647,3406700,0.0
434,2013-12-20,56.47,58.03,56.06,57.62,43.1285,8494000,0.9
435,2013-12-13,57.22,57.38,55.936,56.16,41.3904,5223100,0.0
436,2013-12-06,57.2,57.45,55.01,56.95,41.9726,6697500,0.0
437,2013-11-29,56.65,57.6,56.46,57.31,42.238,3487200,0.0
438,2013-11-22,57.04,57.34,55.03,56.64,41.7442,5737900,0.0
439,2013-11-15,56.85,57.44,56.04,57.0,42.0095,6058500,0.2
440,2013-11-08,56.41,57.83,55.895,56.84,41.744,7176100,0.0
441,2013-11-01,58.4,58.77,55.29,56.22,41.2887,12650400,0.0
442,2013-10-25,57.43,58.64,57.14,58.55,42.9999,6029300,0.0
443,2013-10-18,55.79,57.74,55.7,57.56,42.2728,5387300,0.0
444,2013-10-11,54.91,56.27,53.67,56.195,41.2703,7119600,0.0
445,2013-10-04,55.39,56.17,54.87,55.52,40.7746,7748800,0.0
446,2013-09-27,57.15,57.63,55.57,55.8,40.9802,7145100,0.0
447,2013-09-20,57.11,58.42,56.5818,57.65,42.3389,7351000,0.0
448,2013-09-13,54.49,56.31,54.24,56.28,41.3328,4979900,0.0
449,2013-09-06,54.53,54.97,53.07,54.24,39.8346,5352200,0.0
450,2013-08-30,55.05,55.4,53.39,53.61,39.3719,5873100,0.0
451,2013-08-23,54.77,55.468,53.95,55.21,40.5469,4719300,0.0
452,2013-08-16,55.58,56.6,54.48,54.74,40.2018,4430300,0.2
453,2013-08-09,56.65,56.89,55.28,55.93,40.929,4856600,0.0
454,2013-08-02,56.05,57.13,55.79,56.94,41.6681,6548100,0.0
455,2013-07-26,58.41,60.0,55.52,56.1,41.0534,11457000,0.0
456,2013-07-19,56.81,57.93,56.55,57.63,42.173,6376100,0.0
457,2013-07-12,54.74,56.91,54.45,56.65,41.4558,7416500,0.0
458,2013-07-05,53.66,54.54,52.592,54.37,39.7874,4891400,0.0
459,2013-06-28,51.93,53.95,51.13,53.66,39.2678,8832400,0.0
460,2013-06-21,53.53,54.65,51.7,52.33,38.2945,7030600,0.0
461,2013-06-14,54.55,54.64,52.33,53.22,38.9458,4636000,0.0
462,2013-06-07,53.89,54.43,52.18,54.35,39.7727,8698800,0.0
463,2013-05-31,54.01,54.66,53.38,53.6,39.2239,4675100,0.0
464,2013-05-24,54.2,55.05,52.83,53.35,39.0409,7259000,0.0
465,2013-05-17,52.27,54.69,51.81,54.54,39.9118,9308800,0.2
466,2013-05-10,51.2,53.41,50.0101,52.61,38.3552,8607900,0.0
467,2013-05-03,49.59,53.12,48.971,52.54,38.3042,10846500,0.0
468,2013-04-26,48.56,50.155,47.79,49.52,36.1025,11356700,0.0
469,2013-04-19,49.89,50.03,47.12,48.2,35.1401,9934000,0.0
470,2013-04-12,48.15,50.86,47.7,50.23,36.6201,10416500,0.0
471,2013-04-05,50.56,50.79,47.28,48.19,35.1328,13255500,0.0
472,2013-03-28,50.2,50.65,49.18,50.56,36.8607,6109400,0.0
473,2013-03-22,50.29,50.72,48.955,50.04,36.4816,10029100,0.0
474,2013-03-15,50.28,51.38,49.84,50.96,37.1523,8763100,0.0
475,2013-03-08,46.9,50.46,45.87,50.46,36.7878,12988400,0.0
476,2013-03-01,47.18,48.02,45.81,46.97,34.2434,8451600,0.0
477,2013-02-22,48.26,48.7,46.27,46.86,34.1632,6881500,0.0
478,2013-02-15,47.63,48.32,47.27,48.09,35.0599,6416800,0.2
479,2013-02-08,47.36,48.32,46.51,47.5,34.4862,9799500,0.0
480,2013-02-01,48.41,48.7499,46.94,47.55,34.5225,13414600,0.0
481,2013-01-25,46.16,48.5,46.0,48.23,35.0162,8993700,0.0
482,2013-01-18,46.03,46.59,45.52,46.37,33.6658,6824800,0.0
483,2013-01-11,46.49,46.65,45.42,46.03,33.419,8353100,0.0
484,2013-01-04,44.34,47.16,44.22,46.8,33.978,8945300,0.0
485,2012-12-28,44.91,45.15,43.78,44.43,32.2573,5192400,0.0
486,2012-12-21,44.17,45.44,43.67,44.84,32.555,12277900,0.0
487,2012-12-14,43.79,45.34,43.74,43.91,31.8798,9609200,0.8
488,2012-12-07,44.11,44.535,42.87,43.84,31.2686,13068200,0.0
489,2012-11-30,42.94,44.49,42.84,43.94,31.3399,8571200,0.0
490,2012-11-23,42.34,43.21,41.96,43.05,30.7051,6314100,0.0
491,2012-11-16,43.22,43.47,41.17,41.84,29.8421,11444000,0.2
492,2012-11-09,44.8,45.54,42.955,43.01,30.5297,13241200,0.0
493,2012-11-02,43.5,45.68,42.89,45.01,31.9494,12722100,0.0
494,2012-10-26,40.43,43.5,39.55,43.34,30.764,23528500,0.0
495,2012-10-19,40.43,40.98,40.035,40.41,28.6842,12183400,0.0
496,2012-10-12,41.12,41.67,39.52,40.15,28.4996,13498900,0.0
497,2012-10-05,40.2,42.08,40.05,41.39,29.3798,11503400,0.0
498,2012-09-28,41.39,41.6,39.43,40.02,28.4073,9932900,0.0
499,2012-09-21,42.96,43.0,41.43,41.48,29.4437,11191200,0.0
500,2012-09-14,41.69,43.38,40.57,43.05,30.5581,12599900,0.0
501,2012-09-07,39.78,41.99,38.76,41.71,29.6069,8123600,0.0
502,2012-08-31,40.32,40.44,39.22,39.91,28.3293,5978700,0.0
503,2012-08-24,41.59,41.81,39.87,40.27,28.5848,8731600,0.0
504,2012-08-17,41.14,41.94,40.63,41.88,29.7276,7446800,0.2
505,2012-08-10,39.96,41.34,39.9,41.34,29.2022,7755500,0.0
506,2012-08-03,40.8,41.0,37.67,39.72,28.0578,12093900,0.0
507,2012-07-27,36.36,41.05,35.44,40.8,28.8207,18680400,0.0
508,2012-07-20,37.03,38.21,35.85,37.22,26.2918,10142400,0.0
509,2012-07-13,37.67,38.22,35.21,37.22,26.2918,19566000,0.0
510,2012-07-06,39.31,39.4,37.2,37.76,26.6733,7472200,0.0
511,2012-06-29,37.91,39.19,37.0,39.19,27.6834,9937000,0.0
512,2012-06-22,39.21,40.64,38.0,38.45,27.1607,18580200,0.0
513,2012-06-15,39.0,39.59,37.88,39.4,27.8318,13781800,0.0
514,2012-06-08,36.41,38.81,35.55,38.62,27.2808,11517500,0.0
515,2012-06-01,38.7,39.44,36.33,36.49,25.7762,10197000,0.0
516,2012-05-25,37.66,39.04,37.61,38.35,27.0901,10428000,0.0
517,2012-05-18,38.83,39.84,37.5,37.59,26.5532,14494500,0.2
518,2012-05-11,41.1,41.33,38.46,39.36,27.6612,21830500,0.0
519,2012-05-04,43.56,43.65,40.77,41.08,28.87,14296500,0.0
520,2012-04-27,41.75,43.885,41.06,43.73,30.7323,15551100,0.0
521,2012-04-20,42.87,43.93,42.14,42.22,29.6711,14366000,0.0
522,2012-04-13,45.29,45.29,41.65,42.75,30.0436,17872200,0.0
523,2012-04-05,46.76,48.22,45.57,45.96,32.2995,10744100,0.0
524,2012-03-30,46.97,47.99,46.0,46.83,32.9109,8207800,0.0
525,2012-03-23,47.17,47.755,45.59,46.45,32.6439,7940200,0.0
526,2012-03-16,45.85,48.0,45.44,47.37,33.2904,10276800,0.0
527,2012-03-09,44.86,46.12,43.87,45.85,32.2222,9899300,0.0
528,2012-03-02,45.49,46.66,44.69,44.91,31.5616,12653000,0.0
529,2012-02-24,46.42,46.61,45.05,45.84,32.2152,9043000,0.0
530,2012-02-17,43.59,47.0,43.0,46.18,32.4541,19755900,0.18
531,2012-02-10,44.29,44.32,42.6099,43.27,30.2861,12761300,0.0
532,2012-02-03,44.11,46.63,42.76,44.25,30.972,32903500,0.0
533,2012-01-27,43.85,46.1899,43.48,44.59,31.21,14631400,0.0
534,2012-01-20,43.0,44.16,42.38,43.9,30.727,11280400,0.0
535,2012-01-13,40.28,42.805,40.04,42.44,29.7051,12454200,0.0
536,2012-01-06,38.57,40.63,38.36,40.14,28.0953,11923900,0.0
537,2011-12-30,37.92,38.17,36.69,37.47,26.2265,4629500,0.0
538,2011-12-23,36.54,37.98,35.38,37.98,26.5834,9625600,0.0
539,2011-12-16,39.77,39.79,36.11,36.22,25.3516,15996700,0.7
540,2011-12-09,41.1,41.14,38.64,40.1,27.5374,13606800,0.0
541,2011-12-02,38.6,41.29,38.16,40.34,27.7023,12139800,0.0
542,2011-11-25,38.3,38.57,36.84,37.28,25.6009,10075600,0.0
543,2011-11-18,42.62,42.66,38.94,39.16,26.8919,15527600,0.18
544,2011-11-11,43.55,44.11,41.47,42.66,29.1651,14485100,0.0
545,2011-11-04,43.53,44.17,41.5,43.56,29.7804,18552300,0.0
546,2011-10-28,41.04,44.34,40.63,44.19,30.2112,23936500,0.0
547,2011-10-21,39.85,41.19,38.2801,40.76,27.8662,17123900,0.0
548,2011-10-14,36.698,40.09,36.11,39.84,27.2372,14994800,0.0
549,2011-10-07,33.51,36.87,31.57,36.18,24.735,17157500,0.0
550,2011-09-30,34.36,37.28,33.522,33.82,23.1215,20037700,0.0
551,2011-09-23,37.47,38.12,33.0,34.06,23.2856,21236500,0.0
552,2011-09-16,34.87,39.38,34.46,38.1,26.0476,21999000,0.0
553,2011-09-09,34.32,37.14,34.29,35.38,24.1881,16131600,0.0
554,2011-09-02,36.32,39.1,35.29,35.67,24.3863,19114600,0.0
555,2011-08-26,34.78,36.89,33.63,35.8,24.4752,17743800,0.0
556,2011-08-19,37.09,38.54,33.82,34.02,23.2583,20087500,0.18
557,2011-08-12,38.85,39.1,34.48,36.84,25.0665,40897700,0.0
558,2011-08-05,43.28,43.66,37.48,39.2,26.6723,30273100,0.0
559,2011-07-29,49.8,50.74,42.25,42.81,29.1285,27389200,0.0
560,2011-07-22,49.0,50.535,48.01,50.22,34.1704,12595000,0.0
561,2011-07-15,51.74,51.83,48.85,49.28,33.5308,16351500,0.0
562,2011-07-08,52.0,53.68,51.26,52.25,35.5517,11327200,0.0
563,2011-07-01,48.24,52.17,47.71,52.05,35.4156,9337300,0.0
564,2011-06-24,47.43,49.4,47.43,48.46,32.9729,10991700,0.0
565,2011-06-17,45.96,48.17,45.19,47.67,32.4354,14906400,0.0
566,2011-06-10,47.16,48.4,45.5,45.77,31.1426,15158000,0.0
567,2011-06-03,49.86,50.15,46.68,47.37,32.2312,10308400,0.0
568,2011-05-27,49.75,50.45,48.98,49.45,33.6465,8348500,0.0
569,2011-05-20,51.55,51.81,49.77,50.55,34.395,9408800,0.12
570,2011-05-13,52.92,53.67,51.53,51.67,35.0731,9499400,0.0
571,2011-05-06,53.44,54.0,51.91,53.01,35.9827,11261000,0.0
572,2011-04-29,53.27,54.58,52.32,53.11,36.0506,16422400,0.0
573,2011-04-21,50.55,53.85,49.4,53.27,36.1592,14160700,0.0
574,2011-04-15,51.51,51.64,49.21,51.43,34.9102,11623800,0.0
575,2011-04-08,53.71,53.939,51.09,51.28,34.8084,11476900,0.0
576,2011-04-01,50.05,54.17,48.62,53.44,36.2746,16771800,0.0
577,2011-03-25,49.91,50.79,48.38,49.86,33.8445,12768000,0.0
578,2011-03-18,48.19,49.12,46.5,48.46,32.8942,14160200,0.0
579,2011-03-11,50.05,50.59,47.04,48.77,33.1046,15977300,0.0
580,2011-03-04,50.41,50.72,48.53,49.2,33.3965,11306900,0.0
581,2011-02-25,52.22,52.88,49.26,50.12,34.021,9841200,0.0
582,2011-02-18,52.45,53.29,52.01,52.65,35.7383,10471600,0.12
583,2011-02-11,50.6,52.705,50.42,52.52,35.5688,14210400,0.0
584,2011-02-04,54.84,56.56,49.7,50.6,34.2685,28596800,0.0
585,2011-01-28,54.92,56.88,54.29,54.82,37.1265,9478400,0.0
586,2011-01-21,56.66,57.23,54.94,55.1,37.3161,8208100,0.0
587,2011-01-14,56.39,58.0,56.0,56.38,38.183,10380900,0.0
588,2011-01-07,58.0299,58.75,56.05,56.73,38.42,12525400,0.0
589,2010-12-31,56.93,57.83,56.4,57.34,38.8331,5698000,0.0
590,2010-12-23,56.64,57.52,55.99,57.11,38.6774,7301000,0.0
591,2010-12-17,57.0,57.75,56.14,56.5,38.2643,15894900,0.3
592,2010-12-10,56.08,56.96,55.19,56.71,38.2059,14441600,0.0
593,2010-12-03,54.17,56.89,52.81,56.26,37.9028,16753900,0.0
594,2010-11-26,53.81,55.5,52.26,54.68,36.8383,8615600,0.0
595,2010-11-19,53.14,54.27,51.02,54.14,36.4745,12172900,0.12
596,2010-11-12,54.78,55.2,52.23,52.82,35.5027,11643700,0.0
597,2010-11-05,51.96,55.48,51.53,55.25,37.136,12219100,0.0
598,2010-10-29,51.05,51.66,48.37,51.26,34.4542,15153200,0.0
599,2010-10-22,50.3,51.71,48.98,50.77,34.1248,12715800,0.0
600,2010-10-15,50.14,51.03,49.1,50.47,33.9232,12694000,0.0
601,2010-10-08,48.14,50.5,47.14,50.25,33.7753,13105100,0.0
602,2010-10-01,47.42,49.07,46.142,48.28,32.4512,14540200,0.0
603,2010-09-24,45.88,47.72,45.6,47.69,32.0546,13256200,0.0
604,2010-09-17,45.44,45.95,44.665,45.5,30.5826,12523900,0.0
605,2010-09-10,45.04,45.455,44.07,44.93,30.1995,8345700,0.0
606,2010-09-03,41.95,45.68,40.21,45.3,30.4482,13764200,0.0
607,2010-08-27,42.58,42.85,39.77,42.09,28.2906,14648800,0.0
608,2010-08-20,41.63,44.31,41.32,42.18,28.3511,12597500,0.09
609,2010-08-13,45.87,46.02,41.54,42.07,28.2191,13730500,0.0
610,2010-08-06,46.54,47.14,44.3,45.46,30.493,13284000,0.0
611,2010-07-30,46.27,47.58,44.8,45.82,30.7345,18854500,0.0
612,2010-07-23,42.17,46.44,41.39,46.17,30.9693,21805900,0.0
613,2010-07-16,41.67,44.13,41.05,41.99,28.1655,14525800,0.0
614,2010-07-09,39.81,42.15,38.745,41.84,28.0649,10187100,0.0
615,2010-07-02,43.03,43.39,38.6,39.34,26.3879,16520500,0.0
616,2010-06-25,44.22,45.41,41.98,43.16,28.9503,15249600,0.0
617,2010-06-18,42.74,44.37,41.89,43.65,29.279,12854800,0.0
618,2010-06-11,39.92,42.8,38.5,42.17,28.2862,17815600,0.0
619,2010-06-04,40.74,42.75,39.69,39.86,26.7367,14369900,0.0
620,2010-05-28,39.55,41.86,37.76,41.0,27.5014,20728400,0.0
621,2010-05-21,44.22,44.58,38.28,40.1,26.8977,21093300,0.09
622,2010-05-14,44.2,46.79,43.14,44.1,29.5197,19206500,0.0
623,2010-05-07,46.77,48.15,39.75,41.58,27.8329,23286600,0.0
624,2010-04-30,48.0,48.64,46.24,46.52,31.1396,12773200,0.0
625,2010-04-23,45.82,48.12,44.81,48.04,32.1571,19583400,0.0
626,2010-04-16,45.5,46.97,45.13,45.89,30.7179,10857800,0.0
627,2010-04-09,44.02,45.5,43.76,45.44,30.4167,11730500,0.0
628,2010-04-01,43.77,44.25,43.14,43.83,29.339,8481600,0.0
629,2010-03-26,42.03,44.54,41.81,43.67,29.2319,15440400,0.0
630,2010-03-19,41.11,42.52,40.65,42.25,28.2814,15782400,0.0
631,2010-03-12,39.12,41.84,38.7,41.35,27.6789,18551400,0.0
632,2010-03-05,35.43,39.23,35.39,39.21,26.2465,19512900,0.0
633,2010-02-26,36.05,36.23,34.7,35.35,23.6626,13411700,0.0
634,2010-02-19,35.96,36.6,35.45,35.95,24.0643,8779900,0.09
635,2010-02-12,33.74,35.81,33.66,35.55,23.7373,14367300,0.0
636,2010-02-05,36.16,36.695,33.45,34.16,22.8092,18484700,0.0
637,2010-01-29,36.7,37.07,34.91,36.03,24.0578,18549500,0.0
638,2010-01-22,37.86,38.69,36.09,36.16,24.1446,10126700,0.0
639,2010-01-15,38.25,39.13,37.9,38.0,25.3732,13718000,0.0
640,2010-01-08,36.99,38.61,36.32,38.31,25.5802,13356000,0.0
641,2009-12-31,36.79,36.9,36.23,36.27,24.218,4556600,0.0
642,2009-12-24,36.11,37.01,36.06,36.76,24.5452,5825000,0.0
643,2009-12-18,36.8,36.8,34.72,36.04,24.0645,15407600,0.0
644,2009-12-11,36.41,36.825,35.06,36.15,24.1379,12857100,0.0
645,2009-12-04,36.625,38.5,35.84,36.4,24.3048,16271000,0.0
646,2009-11-27,38.89,39.7,36.53,37.21,24.8457,7421300,0.0
647,2009-11-20,38.95,39.92,38.04,38.49,25.7004,10272500,0.09
648,2009-11-13,39.02,40.14,38.43,38.96,25.9549,11174300,0.0
649,2009-11-06,37.56,39.22,36.56,38.68,25.7683,15731500,0.0
650,2009-10-30,39.06,40.05,36.57,37.41,24.9223,22304500,0.0
651,2009-10-23,38.04,40.26,37.24,39.06,26.0215,18288800,0.0
652,2009-10-16,37.48,38.2,36.47,37.63,25.0688,11435700,0.0
653,2009-10-09,35.76,37.95,35.29,37.21,24.789,13782100,0.0
654,2009-10-02,37.46,38.48,34.89,35.58,23.7031,13536100,0.0
655,2009-09-25,39.21,39.68,36.805,37.1,24.7157,21390700,0.0
656,2009-09-18,38.26,39.98,38.18,39.63,26.4012,16545100,0.0
657,2009-09-11,36.43,38.9,36.43,38.55,25.6817,12902700,0.0
658,2009-09-04,36.4,37.41,34.38,36.42,24.2627,15444600,0.0
659,2009-08-28,37.24,37.91,35.98,36.71,24.4559,13010300,0.0
660,2009-08-21,34.53,37.58,33.53,37.18,24.769,17438000,0.0
661,2009-08-14,35.79,36.89,34.67,35.19,23.4433,15442100,0.09
662,2009-08-07,34.98,36.23,34.15,36.08,23.9749,15973300,0.0
663,2009-07-31,34.6,35.38,30.97,34.65,23.0247,28218200,0.0
664,2009-07-24,32.01,35.43,32.01,34.59,22.9848,23326300,0.0
665,2009-07-17,29.49,32.25,28.75,31.95,21.2306,22578300,0.0
666,2009-07-10,30.9,31.02,28.52,29.5,19.6025,25469500,0.0
667,2009-07-02,31.88,33.82,31.09,31.13,20.6857,17073900,0.0
668,2009-06-26,30.68,32.24,29.93,31.54,20.9581,19392300,0.0
669,2009-06-19,33.1,33.1,30.14,31.42,20.8784,23655300,0.0
670,2009-06-12,34.09,34.98,32.81,33.27,22.1077,19010800,0.0
671,2009-06-05,30.55,35.14,30.4,34.2,22.7257,29311500,0.0
672,2009-05-29,28.07,29.89,27.92,29.85,19.8351,14097400,0.0
673,2009-05-22,29.19,31.02,27.87,28.27,18.7852,20063500,0.0
674,2009-05-15,33.11,33.47,28.49,28.88,19.1906,26891500,0.18
675,2009-05-08,34.93,36.04,32.46,33.59,22.1821,24732700,0.0
676,2009-05-01,33.7,36.9,33.0,34.5,22.783,33951700,0.0
677,2009-04-24,32.13,35.3,29.79,34.93,23.067,29293600,0.0
678,2009-04-17,31.66,34.84,30.3201,33.86,22.3604,24079300,0.0
679,2009-04-09,30.11,32.145,27.42,31.93,21.0858,22224400,0.0
680,2009-04-03,26.54,30.32,24.83,30.26,19.983,36381300,0.0
681,2009-03-27,26.9,28.46,25.38,26.59,17.5594,28659500,0.0
682,2009-03-20,23.61,26.68,22.75,25.24,16.6679,33987900,0.0
683,2009-03-13,20.76,23.91,20.67,23.49,15.5123,28325200,0.0
684,2009-03-06,24.56,25.75,20.38,21.07,13.9141,39944900,0.0
685,2009-02-27,26.84,27.22,24.74,25.07,16.5557,32322800,0.0
686,2009-02-20,28.0,28.26,25.94,26.73,17.6519,19805000,0.18
687,2009-02-13,30.55,31.28,27.97,29.54,19.3804,26097100,0.0
688,2009-02-06,25.54,31.08,25.445,30.81,20.2136,30658700,0.0
689,2009-01-30,25.7,27.68,24.6,26.39,17.3138,23277200,0.0
690,2009-01-23,27.9,28.4,25.0,25.81,16.9333,17420300,0.0
691,2009-01-16,29.4,30.51,26.82,27.88,18.2913,22688900,0.0
692,2009-01-09,30.53,32.57,29.76,30.13,19.7675,23125800,0.0
693,2009-01-02,27.14,30.99,26.21,30.88,20.2596,9835500,0.0
694,2008-12-26,28.73,28.73,25.34,27.27,17.8911,6863400,0.0
695,2008-12-19,27.26,28.99,26.45,28.34,18.5931,23567000,0.1
696,2008-12-12,27.88,31.97,25.61,27.0,17.6521,32198900,0.0
697,2008-12-05,27.01,27.86,24.28,27.8,18.1752,21072900,0.0
698,2008-11-28,25.06,28.48,24.37,27.87,18.2209,14575700,0.0
699,2008-11-21,27.35,28.95,21.99,24.29,15.8804,31278600,0.0
700,2008-11-14,27.45,29.85,24.9,28.11,18.3778,28088800,0.18
701,2008-11-07,29.04,31.56,25.8,26.63,17.2995,21459200,0.0
702,2008-10-31,22.85,30.2,22.1,29.24,18.995,30629600,0.0
703,2008-10-24,28.92,30.35,21.96,23.21,15.0778,30296500,0.0
704,2008-10-17,29.58,34.21,26.03,28.95,18.8066,28538000,0.0
705,2008-10-10,32.36,34.63,25.77,28.77,18.6897,38452600,0.0
706,2008-10-03,38.68,39.67,32.48,32.55,21.1452,33293700,0.0
707,2008-09-26,43.22,43.88,37.79,39.0,25.3353,20816200,0.0
708,2008-09-19,41.31,45.63,39.06,43.95,28.5509,31001800,0.0
709,2008-09-12,42.61,44.75,40.57,43.03,27.9533,23432700,0.0
710,2008-09-05,44.88,45.25,40.25,41.88,27.2062,17364400,0.0
711,2008-08-29,43.01,44.59,41.21,43.06,27.9728,13368200,0.0
712,2008-08-22,44.98,45.71,42.25,43.34,28.1547,12305000,0.0
713,2008-08-15,42.62,45.12,41.55,44.81,29.1096,14633100,0.18
714,2008-08-08,41.67,43.06,39.81,42.78,27.6743,16002000,0.0
715,2008-08-01,40.89,43.44,39.69,41.46,26.8204,20596800,0.0
716,2008-07-25,43.14,45.95,41.03,41.64,26.9369,20322300,0.0
717,2008-07-18,40.64,44.49,38.71,43.26,27.9849,17540100,0.0
718,2008-07-11,41.05,42.94,39.8,40.86,26.4323,20326000,0.0
719,2008-07-03,42.12,43.25,39.8588,40.8,26.3935,14883500,0.0
720,2008-06-27,45.03,45.75,41.43,42.38,27.4156,17514700,0.0
721,2008-06-20,47.55,47.93,44.45,44.9,29.0458,15737000,0.0
722,2008-06-13,49.66,50.31,45.9,48.1,31.1159,17735400,0.0
723,2008-06-06,53.47,53.73,49.65,49.65,32.1185,16429300,0.0
724,2008-05-30,50.41,53.81,49.88,53.39,34.538,9799300,0.0
725,2008-05-23,49.57,51.7,49.33,50.14,32.4355,15704200,0.0
726,2008-05-16,47.74,50.83,47.23,49.57,32.0668,11980000,0.18
727,2008-05-09,49.64,50.61,46.88,47.52,30.6315,11903300,0.0
728,2008-05-02,46.91,51.25,46.58,50.13,32.3139,13698100,0.0
729,2008-04-25,47.84,50.41,45.93,46.74,30.1287,15122800,0.0
730,2008-04-18,44.3,48.73,44.16,48.67,31.3728,17638700,0.0
731,2008-04-11,48.69,49.24,44.3,44.68,28.8008,15893300,0.0
732,2008-04-04,44.98,49.1,44.32,48.26,31.1085,15882200,0.0
733,2008-03-28,46.84,48.13,44.06,44.15,28.4592,16131700,0.0
734,2008-03-20,46.1,48.42,43.43,46.99,30.2898,15440400,0.0
