,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,109.0,110.39,106.38,107.13,91.8569,20579812,0.0
368,2015-03-27,114.85,116.0,106.75,108.44,92.9801,33336626,0.0
369,2015-03-20,115.5,118.66,115.04,117.45,100.7056,19854943,0.0
370,2015-03-13,116.38,117.865,113.77,114.52,98.1933,19868617,0.0
371,2015-03-06,120.26,120.9999,116.09,116.45,99.8482,17483841,0.0
372,2015-02-27,123.79,123.9,120.19,120.26,103.115,14842623,0.55
373,2015-02-20,121.96,123.82,120.44,123.66,105.556,11956259,0.0
374,2015-02-13,121.53,124.52,118.76,122.6,104.6512,19148739,0.0
375,2015-02-06,118.13,123.32,116.7,121.81,103.9769,16288740,0.0
376,2015-01-30,120.51,122.09,117.13,117.21,100.0503,19868781,0.0
377,2015-01-23,112.53,122.19,112.15,120.09,102.5087,21785936,0.0
378,2015-01-16,114.33,116.15,109.54,111.9,95.5177,29248297,0.0
379,2015-01-09,118.31,118.31,111.6601,114.98,98.1468,22770287,0.0
380,2015-01-02,119.54,120.95,117.66,118.61,101.2454,9720547,0.0
381,2014-12-26,119.06,121.4,118.94,120.39,102.7648,8063081,0.0
382,2014-12-19,113.15,119.98,111.28,118.47,101.1259,27165607,0.0
383,2014-12-12,117.87,118.08,111.89,112.55,96.0726,24544372,0.0
384,2014-12-05,116.44,121.39,113.19,118.61,101.2454,25094865,0.0
385,2014-11-28,122.49,123.61,116.55,116.77,99.6748,14788446,0.5
386,2014-11-21,120.23,122.79,119.65,121.85,103.5676,15716074,0.0
387,2014-11-14,119.3,121.82,119.15,120.71,102.5986,15797488,0.0
388,2014-11-07,116.57,119.66,114.8,118.75,100.9327,20222054,0.0
389,2014-10-31,114.39,117.1,113.37,116.45,98.9778,19685280,0.0
390,2014-10-24,105.6,114.62,105.27,114.58,97.3884,24210553,0.0
391,2014-10-17,102.99,106.975,96.17,106.4,90.4357,37724343,0.0
392,2014-10-10,110.41,110.8375,101.2,101.34,86.1349,21612674,0.0
393,2014-10-03,107.95,109.77,104.88,109.51,93.0791,18519296,0.0
394,2014-09-26,109.52,109.69,106.97,108.58,92.2886,12882153,0.0
395,2014-09-19,107.09,110.26,106.38,109.36,92.9516,17206300,0.0
396,2014-09-12,107.65,107.94,106.75,107.01,90.9542,9382800,0.0
397,2014-09-05,105.7,108.74,105.49,107.69,91.5321,14309700,0.0
398,2014-08-29,106.2,106.23,104.54,105.27,89.4752,11167900,0.5
399,2014-08-22,102.74,106.34,102.35,105.77,89.4754,14306400,0.0
400,2014-08-15,99.1,102.28,99.0,101.99,86.2777,9616827,0.0
401,2014-08-08,98.12,98.75,96.76,98.64,83.4438,15757400,0.0
402,2014-08-01,101.46,101.63,97.74,97.91,82.8262,20546800,0.0
403,2014-07-25,101.32,103.25,100.6,101.66,85.9985,14783100,0.0
404,2014-07-18,100.74,102.0,100.37,101.34,85.7278,12493800,0.0
405,2014-07-11,101.2,101.2,99.27,100.27,84.8227,11242200,0.0
406,2014-07-03,99.54,101.09,99.54,100.98,85.4233,13071500,0.0
407,2014-06-27,101.18,101.2,99.16,99.64,84.2897,14115100,0.0
408,2014-06-20,100.25,101.44,99.28,101.08,85.5079,17675700,0.0
409,2014-06-13,101.87,102.96,100.33,100.9,85.3556,12648900,0.455
410,2014-06-06,199.36,202.62,196.91,201.86,84.9968,7710000,0.0
411,2014-05-30,197.09,199.46,196.27,199.27,83.9063,6455000,0.0
412,2014-05-23,195.26,197.13,193.2,196.26,82.6389,7210700,0.0
413,2014-05-16,189.54,195.25,189.54,195.16,82.1757,9463900,0.0
414,2014-05-09,187.74,189.95,186.81,189.32,79.7166,10203500,0.0
415,2014-05-02,188.76,191.2496,186.7204,188.0,79.1608,8556800,0.0
416,2014-04-25,190.0,194.155,187.41,187.78,79.0682,9477800,0.0
417,2014-04-17,182.62,190.03,180.72,189.59,79.8303,12305200,0.0
418,2014-04-11,187.8,188.38,180.85,181.07,76.2428,10061900,0.0
419,2014-04-04,185.79,190.0,185.09,188.05,79.1819,7861700,0.0
420,2014-03-28,187.65,189.31,182.85,184.75,77.7924,10262000,0.0
421,2014-03-21,186.48,190.48,185.86,187.33,78.8787,10085100,0.0
422,2014-03-14,187.27,189.46,184.2,185.14,77.9566,9234900,0.0
423,2014-03-07,179.17,188.59,178.29,187.57,78.9798,10354600,0.0
424,2014-02-28,179.22,181.28,176.76,180.38,75.9523,8588900,0.91
425,2014-02-21,180.24,180.395,175.57,179.12,75.0364,8953800,0.0
426,2014-02-14,176.65,180.49,174.56,180.14,75.4637,10264400,0.0
427,2014-02-07,174.6,177.58,171.12,176.9,74.1064,11917100,0.0
428,2014-01-31,172.06,177.0,170.3,174.24,72.9921,12781500,0.0
429,2014-01-24,169.58,175.0,167.18,171.64,71.9029,11386300,0.0
430,2014-01-17,170.34,171.38,166.56,167.84,70.311,10810400,0.0
431,2014-01-10,167.17,170.88,164.97,170.38,71.3751,10480400,0.0
432,2014-01-03,166.1,169.82,165.33,166.85,69.8963,5899700,0.0
433,2013-12-27,163.51,166.998,163.04,166.05,69.5612,3907100,0.0
434,2013-12-20,161.37,164.88,160.04,163.6,68.5348,10583200,0.0
435,2013-12-13,164.56,165.27,160.17,160.75,67.3409,8370000,0.0
436,2013-12-06,162.12,165.14,160.02,164.34,68.8448,9286700,0.0
437,2013-11-29,162.01,163.22,161.15,162.04,67.8813,5102300,0.79
438,2013-11-22,159.59,162.09,157.431,162.02,67.5436,9895800,0.0
439,2013-11-15,155.13,159.58,154.6,159.49,66.4889,9932900,0.0
440,2013-11-08,153.71,156.32,152.75,155.04,64.6338,12315900,0.0
441,2013-11-01,152.59,153.15,149.23,152.77,63.6875,15254200,0.0
442,2013-10-25,152.1,156.55,152.07,152.36,63.5165,14410000,0.0
443,2013-10-18,156.36,157.99,150.43,152.1,63.4081,17629600,0.0
444,2013-10-11,152.92,158.07,151.66,157.37,65.6051,9213200,0.0
445,2013-10-04,155.03,157.59,153.4,153.9,64.1585,12233800,0.0
446,2013-09-27,159.09,160.29,155.73,156.59,65.28,7089700,0.0
447,2013-09-20,156.92,161.91,155.57,159.55,66.5139,9173000,0.0
448,2013-09-13,155.65,158.54,154.14,154.75,64.5129,9515100,0.0
449,2013-09-06,154.9,157.4,152.62,154.92,64.5838,5211300,0.0
450,2013-08-30,158.15,158.2799,152.04,153.54,64.0085,7816800,0.79
451,2013-08-23,157.77,158.89,154.51,158.06,65.5565,7541200,0.0
452,2013-08-16,158.89,161.17,155.62,157.93,65.5026,5578900,0.0
453,2013-08-09,162.81,163.31,158.61,159.79,66.274,6595100,0.0
454,2013-08-02,159.04,164.55,157.15,163.37,67.7588,7825100,0.0
455,2013-07-26,163.8,165.18,157.22,159.4,66.1123,7357300,0.0
456,2013-07-19,161.08,163.48,157.7,163.36,67.7547,7984400,0.0
457,2013-07-12,157.59,161.7,155.21,160.75,66.6722,8643300,0.0
458,2013-07-05,155.65,157.55,153.66,157.48,65.3159,4544900,0.0
459,2013-06-28,150.6,157.64,148.445,154.28,63.9887,10946300,0.0
460,2013-06-21,158.07,158.2,151.32,152.69,63.3292,8887000,0.0
461,2013-06-14,158.6,159.11,153.36,157.02,65.1251,6288100,0.0
462,2013-06-07,155.2,159.21,150.69,158.13,65.5855,10215500,0.0
463,2013-05-31,158.78,159.5799,154.62,154.62,64.1297,6841000,0.69
464,2013-05-24,159.7,161.0,154.31,156.81,64.7519,8467500,0.0
465,2013-05-17,153.97,159.94,152.58,159.91,66.032,7076800,0.0
466,2013-05-10,149.6,155.45,149.56,154.3,63.7154,7984700,0.0
467,2013-05-03,147.07,151.14,145.39,149.43,61.7044,8103800,0.0
468,2013-04-26,146.05,149.27,145.27,147.52,60.9157,8846900,0.0
469,2013-04-19,140.46,146.04,135.75,145.85,60.2261,13980300,0.0
470,2013-04-12,138.4,142.42,138.27,141.27,58.3349,7950000,0.0
471,2013-04-05,142.41,142.97,136.0,138.54,57.2076,10181300,0.0
472,2013-03-28,139.96,143.0,136.9,142.41,58.8056,7959200,0.0
473,2013-03-22,139.9,141.565,137.725,139.14,57.4554,10024800,0.0
474,2013-03-15,138.77,141.78,138.12,141.69,58.5083,7698300,0.0
475,2013-03-08,136.27,140.84,136.08,138.7,57.2737,7964200,0.0
476,2013-03-01,136.6,138.51,132.79,136.57,56.3941,10576600,0.69
477,2013-02-22,137.32,138.0,133.881,136.02,55.8791,9595500,0.0
478,2013-02-15,133.06,137.03,132.92,136.83,56.2119,9714200,0.0
479,2013-02-08,132.75,133.55,131.51,133.15,54.7001,9383500,0.0
480,2013-02-01,135.2,135.2,130.5,133.96,55.0329,12345800,0.0
481,2013-01-25,132.46,136.19,132.13,134.77,55.3656,12684900,0.0
482,2013-01-18,131.02,132.52,130.41,132.49,54.429,6265600,0.0
483,2013-01-11,130.4,132.09,129.0021,130.97,53.8045,6663300,0.0
484,2013-01-04,123.25,130.98,123.0101,130.89,53.7717,7118400,0.0
485,2012-12-28,125.4,125.69,123.31,123.54,50.7522,3731100,0.0
486,2012-12-21,124.9,127.55,124.16,125.68,51.6313,10680900,0.0
487,2012-12-14,124.03,126.2,123.51,124.2746,51.054,8751300,0.0
488,2012-12-07,123.68,124.15,121.24,123.95,50.9206,7496100,0.0
489,2012-11-30,121.49,123.67,119.97,122.78,50.4399,8202400,0.69
490,2012-11-23,118.61,122.0,118.19,121.98,49.8313,5644300,0.0
491,2012-11-16,120.54,122.58,116.06,117.56,48.0256,9903400,0.0
492,2012-11-09,123.2,125.5,120.0,120.25,49.1245,8064800,0.0
493,2012-11-02,124.59,126.92,122.59,123.98,50.6483,6515700,0.0
494,2012-10-26,123.79,125.17,120.3,123.61,50.4972,10403600,0.0
495,2012-10-19,121.18,128.38,119.77,123.77,50.5625,11686300,0.0
496,2012-10-12,121.94,123.448,120.12,121.05,49.4514,6777500,0.0
497,2012-10-05,118.98,123.15,118.12,122.16,49.9048,8774300,0.0
498,2012-09-28,118.76,121.98,116.86,118.7,48.4913,11438500,0.0
499,2012-09-21,128.29,128.29,119.27,119.37,48.765,13852600,0.0
500,2012-09-14,122.28,129.27,121.99,128.43,52.4662,8493800,0.0
501,2012-09-07,121.57,122.86,118.56,122.25,49.9416,8065600,0.0
502,2012-08-31,124.25,124.5,121.09,121.44,49.6107,6681000,0.6
503,2012-08-24,125.0,125.34,122.92,123.99,50.4061,6366300,0.0
504,2012-08-17,121.55,125.538,121.16,125.01,50.8207,8187600,0.0
505,2012-08-10,125.11,125.2,120.75,122.01,49.6011,7900200,0.0
506,2012-08-03,122.36,126.91,120.31,124.54,50.6297,9752700,0.0
507,2012-07-27,117.78,123.35,115.7,122.48,49.7922,12977700,0.0
508,2012-07-20,117.67,123.559,117.22,119.6,48.6214,16072800,0.0
509,2012-07-13,116.42,119.24,115.38,118.15,48.0319,10982700,0.0
510,2012-07-06,119.89,119.94,116.42,116.75,47.4628,9612900,0.0
511,2012-06-29,115.19,119.33,112.6018,119.31,48.5035,10189300,0.0
512,2012-06-22,114.52,119.82,113.0,116.48,47.353,21516900,0.0
513,2012-06-15,111.28,115.42,109.43,114.87,46.6985,10783500,0.0
514,2012-06-08,108.17,113.0,105.141,110.64,44.9789,11960600,0.0
515,2012-06-01,112.42,112.85,108.01,108.11,43.9503,9504200,0.6
516,2012-05-25,107.6,113.54,107.21,111.88,45.2419,11116800,0.0
517,2012-05-18,111.11,114.18,106.88,107.17,43.3372,16392900,0.0
518,2012-05-11,113.03,114.17,111.51,112.18,45.3632,12524600,0.0
519,2012-05-04,113.73,116.14,112.0,113.6,45.9374,12453200,0.0
520,2012-04-27,105.84,114.48,105.75,113.89,46.0547,16432400,0.0
521,2012-04-20,108.34,110.475,104.34,107.26,43.3736,19344300,0.0
522,2012-04-13,107.34,109.17,104.08,108.04,43.689,14469500,0.0
523,2012-04-05,107.33,110.06,105.9,108.65,43.9357,13563900,0.0
524,2012-03-30,109.48,111.695,104.95,107.48,43.4626,13540400,0.0
525,2012-03-23,112.48,113.69,108.65,108.89,44.0328,10157100,0.0
526,2012-03-16,107.89,114.87,107.302,113.15,45.7554,21585400,0.0
527,2012-03-09,110.6,111.36,104.77,107.64,43.5273,15943800,0.0
528,2012-03-02,111.51,113.95,109.95,110.89,44.8415,12402700,0.6
529,2012-02-24,111.15,113.7,110.12,112.62,45.3,10125100,0.0
530,2012-02-17,112.62,114.1,108.32,110.99,44.6444,18065000,0.0
531,2012-02-10,115.91,116.11,110.53,111.63,44.9018,15605400,0.0
532,2012-02-03,113.65,117.4,113.36,116.11,46.7038,15662500,0.0
533,2012-01-27,113.33,115.81,108.9,114.9,46.2171,15896600,0.0
534,2012-01-20,111.18,114.82,108.87,112.84,45.3885,14978900,0.0
535,2012-01-13,108.17,112.52,107.34,109.73,44.1375,12755000,0.0
536,2012-01-06,108.08,109.19,107.05,107.53,43.2526,9449500,0.0
537,2011-12-30,105.71,106.6,104.12,105.94,42.6131,5093600,0.0
538,2011-12-23,100.14,106.02,98.28,105.53,42.4481,13500600,0.0
539,2011-12-16,100.78,103.0,97.82,99.88,40.1755,16913900,0.0
540,2011-12-09,104.49,105.99,99.91,101.75,40.9277,13831200,0.0
541,2011-12-02,97.79,104.78,97.46,102.69,41.3058,13339800,0.6
542,2011-11-25,100.69,101.0689,95.15,95.16,38.0453,9908600,0.0
543,2011-11-18,102.19,104.16,99.64,102.04,40.7959,12462600,0.0
544,2011-11-11,100.8,103.17,97.74,102.88,41.1317,12019800,0.0
545,2011-11-04,101.18,101.82,95.04,101.24,40.4761,14293000,0.0
546,2011-10-28,96.91,103.8,94.24,102.02,40.7879,19694400,0.0
547,2011-10-21,91.57,97.0,88.83,96.96,38.7649,17674600,0.0
548,2011-10-14,90.08,94.42,89.35,91.97,36.7699,13951800,0.0
549,2011-10-07,81.52,90.32,77.73,88.8,35.5025,21690700,0.0
550,2011-09-30,83.88,87.31,81.66,81.67,32.6519,15421600,0.0
551,2011-09-23,90.38,90.56,79.58,83.11,33.2276,20859500,0.0
552,2011-09-16,83.36,92.26,82.15,91.64,36.638,18269500,0.0
553,2011-09-09,85.47,90.0,84.54,85.09,34.0192,13735900,0.0
554,2011-09-02,90.22,94.46,87.92,88.27,35.2906,14474800,0.475
555,2011-08-26,87.33,89.95,84.82,89.55,35.6161,18253200,0.0
556,2011-08-19,93.61,94.87,84.33,85.69,34.0809,21629500,0.0
557,2011-08-12,89.32,94.1,85.75,92.72,36.8769,26309000,0.0
558,2011-08-05,103.47,103.62,89.77,92.47,36.7775,26027400,0.0
559,2011-07-29,102.68,106.0,100.59,102.48,40.7587,14517500,0.0
560,2011-07-22,100.5,104.99,98.84,103.8,41.2837,17569000,0.0
561,2011-07-15,103.27,103.57,99.07,100.74,40.0667,13246000,0.0
562,2011-07-08,106.61,107.89,103.46,104.3,41.4826,10803000,0.0
563,2011-07-01,100.33,107.04,99.4,106.76,42.461,12216100,0.0
564,2011-06-24,99.86,103.69,99.59,100.04,39.7883,12799800,0.0
565,2011-06-17,99.7,102.09,98.33,100.01,39.7763,14581400,0.0
566,2011-06-10,100.9,101.72,99.42,99.6,39.6133,11428200,0.0
567,2011-06-03,104.26,105.18,99.9,101.14,40.2258,11298800,0.0
568,2011-05-27,100.5,104.16,99.66,103.53,41.1763,12400300,0.475
569,2011-05-20,100.22,104.34,98.965,101.99,40.378,14127900,0.0
570,2011-05-13,102.19,104.77,99.98,100.46,39.7723,12290800,0.0
571,2011-05-06,103.83,104.14,99.42,102.34,40.5166,17526100,0.0
572,2011-04-29,95.97,103.81,95.74,103.47,40.964,18531600,0.0
573,2011-04-21,96.96,99.18,92.8,96.06,38.0303,14549500,0.0
574,2011-04-15,95.87,98.9,94.38,98.27,38.9053,14007400,0.0
575,2011-04-08,98.39,98.79,94.58,95.66,37.872,9441700,0.0
576,2011-04-01,97.77,99.43,97.12,98.27,38.9053,11942900,0.0
577,2011-03-25,95.8,98.0,93.85,97.59,38.6361,13664900,0.0
578,2011-03-18,94.17,96.0,90.66,95.02,37.6186,16961200,0.0
579,2011-03-11,95.86,96.62,92.79,94.77,37.5196,10629500,0.0
580,2011-03-04,94.28,95.95,92.41,95.36,37.7532,17426300,0.0
581,2011-02-25,96.12,96.61,91.51,94.03,37.2267,10583200,0.38
582,2011-02-18,99.14,99.25,96.33,97.14,38.3026,12055000,0.0
583,2011-02-11,94.5,99.5,94.12,99.02,39.0439,12300200,0.0
584,2011-02-04,93.66,96.0,93.19,94.25,37.1631,13121900,0.0
585,2011-01-28,94.27,95.59,92.45,93.54,36.8831,22190500,0.0
586,2011-01-21,98.9,99.23,93.117,94.51,37.2656,18914500,0.0
587,2011-01-14,95.82,99.49,95.31,98.66,38.9019,14672400,0.0
588,2011-01-07,93.82,95.37,91.98,95.18,37.5298,14106700,0.0
589,2010-12-31,91.46,92.93,91.25,92.66,36.5361,5200600,0.0
590,2010-12-23,91.25,92.44,90.46,91.71,36.1615,6334400,0.0
591,2010-12-17,92.75,93.23,90.52,91.18,35.9525,16313200,0.0
592,2010-12-10,94.5,95.78,91.52,92.64,36.5282,14432900,0.0
593,2010-12-03,89.5,94.73,88.48,94.55,37.2814,14041300,0.0
594,2010-11-26,91.6,91.81,88.3168,90.1,35.5267,11139600,0.38
595,2010-11-19,91.34,92.42,89.29,91.82,36.0528,14324100,0.0
596,2010-11-12,90.91,92.29,89.6,90.29,35.4521,13402100,0.0
597,2010-11-05,88.66,92.71,88.3499,91.22,35.8173,17486100,0.0
598,2010-10-29,87.09,88.06,84.38,87.68,34.4273,14469700,0.0
599,2010-10-22,85.58,86.38,81.84,86.31,33.8894,17442700,0.0
600,2010-10-15,85.23,87.32,82.76,85.21,33.4575,17097400,0.0
601,2010-10-08,80.86,85.23,79.32,84.86,33.32,12338500,0.0
602,2010-10-01,82.23,83.08,80.36,81.03,31.8162,13993100,0.0
603,2010-09-24,80.19,82.32,78.78,82.1,32.2363,14118700,0.0
604,2010-09-17,79.64,80.17,78.45,79.96,31.3961,15389100,0.0
605,2010-09-10,78.16,80.0,78.0,78.73,30.9131,10777900,0.0
606,2010-09-03,73.6,79.61,71.69,78.8,30.9406,13385500,0.0
607,2010-08-27,74.54,74.89,70.341,73.69,28.9342,19071200,0.33
608,2010-08-20,72.23,76.44,72.23,74.26,29.028,13619700,0.0
609,2010-08-13,77.59,78.23,72.51,73.45,28.7113,12841200,0.0
610,2010-08-06,75.81,77.79,74.82,77.04,30.1147,13184000,0.0
611,2010-07-30,74.56,76.49,72.81,74.67,29.1882,18584400,0.0
612,2010-07-23,69.19,74.33,66.84,73.9,28.8873,24895100,0.0
613,2010-07-16,71.27,74.1,68.46,68.81,26.8976,21484700,0.0
614,2010-07-09,69.96,72.11,66.91,71.71,28.0312,18983900,0.0
615,2010-07-02,73.1,73.62,67.83,68.37,26.7256,22268900,0.0
616,2010-06-25,77.26,78.35,71.71,72.72,28.426,22763500,0.0
617,2010-06-18,74.3,76.52,72.59,76.37,29.8528,20098400,0.0
618,2010-06-11,69.94,73.68,67.98,73.55,28.7504,19827900,0.0
619,2010-06-04,70.56,74.16,69.0,69.33,27.1009,23086000,0.0
620,2010-05-28,69.42,72.13,67.17,71.43,27.9217,24494000,0.33
621,2010-05-21,74.56,75.06,65.99,69.75,27.1373,27061200,0.0
622,2010-05-14,73.2,77.03,73.2,74.18,28.8609,18772300,0.0
623,2010-05-07,75.9,77.56,67.61,71.07,27.6509,22102300,0.0
624,2010-04-30,77.04,78.61,75.5,75.66,29.4367,21402200,0.0
625,2010-04-23,75.75,78.03,74.75,77.1,29.9969,20534800,0.0
626,2010-04-16,75.81,77.6,74.39,75.95,29.5495,18581700,0.0
627,2010-04-09,73.77,75.98,72.27,75.75,29.4717,18343900,0.0
628,2010-04-01,72.99,74.25,72.54,73.65,28.6547,10944600,0.0
629,2010-03-26,72.83,74.27,72.08,72.66,28.2695,16511800,0.0
630,2010-03-19,72.8,74.35,72.25,73.24,28.4952,21223400,0.0
631,2010-03-12,69.31,73.06,69.06,73.0,28.4018,24709600,0.0
632,2010-03-05,67.74,69.32,66.93,69.13,26.8961,17959900,0.0
633,2010-02-26,66.6,68.57,65.47,67.37,26.2113,23947900,0.27
634,2010-02-19,64.0,66.75,63.48,66.57,25.7959,14224400,0.0
635,2010-02-12,62.18,63.85,60.64,63.41,24.5714,17700100,0.0
636,2010-02-05,60.83,63.89,60.75,62.1,24.0638,17198900,0.0
637,2010-01-29,64.58,64.72,60.41,60.5,23.4438,21334900,0.0
638,2010-01-22,65.72,67.48,61.92,63.85,24.7419,25902900,0.0
639,2010-01-15,68.5,68.66,65.09,65.57,25.4084,17475100,0.0
640,2010-01-08,64.58,68.3499,64.47,68.04,26.3656,15363300,0.0
641,2009-12-31,66.2,66.22,63.8,63.9,24.7613,5319200,0.0
642,2009-12-24,63.95,66.39,63.81,66.23,25.6642,7758000,0.0
643,2009-12-18,64.69,65.4,62.85,63.38,24.5598,16648600,0.0
644,2009-12-11,65.34,65.57,62.54,64.18,24.8698,19515000,0.0
645,2009-12-04,63.41,66.0,62.7,65.22,25.2728,19497700,0.0
646,2009-11-27,66.1,66.73,62.37,63.19,24.4862,13157000,0.27
647,2009-11-20,63.61,66.07,63.57,65.05,25.1019,21343000,0.0
648,2009-11-13,62.15,63.68,61.3,63.55,24.523,24662700,0.0
649,2009-11-06,55.22,63.14,54.2,62.36,24.0638,52006100,0.0
650,2009-10-30,57.96,59.0,54.75,55.14,21.2777,36191900,0.0
651,2009-10-23,63.85,64.95,56.42,57.73,22.2772,37564800,0.0
652,2009-10-16,59.89,63.79,58.79,63.53,24.5153,19541300,0.0
653,2009-10-09,57.43,60.07,57.19,59.79,23.0721,15887800,0.0
654,2009-10-02,60.17,60.66,57.06,57.38,22.1421,21330300,0.0
655,2009-09-25,61.91,62.62,59.14,59.5,22.9602,15147300,0.0
656,2009-09-18,62.02,64.75,61.49,62.4,24.0793,18241300,0.0
657,2009-09-11,62.74,64.46,61.6,62.55,24.1372,17955400,0.0
658,2009-09-04,60.09,62.43,58.27,62.04,23.9404,17913800,0.0
659,2009-08-28,62.05,62.35,59.1,60.63,23.3963,14360300,0.27
660,2009-08-21,59.72,62.52,58.31,61.95,23.7995,14758200,0.0
661,2009-08-14,61.04,61.51,58.15,60.82,23.3654,17576400,0.0
662,2009-08-07,58.76,62.75,58.01,61.37,23.5767,19574000,0.0
663,2009-07-31,57.81,58.34,54.62,57.52,22.0976,18657400,0.0
664,2009-07-24,57.22,62.22,56.27,57.99,22.2782,29287200,0.0
665,2009-07-17,50.57,57.53,49.09,56.83,21.8325,22258100,0.0
666,2009-07-10,50.49,51.03,47.47,50.37,19.3508,21907400,0.0
667,2009-07-02,53.65,53.78,50.78,51.05,19.612,14370100,0.0
668,2009-06-26,51.57,53.55,48.36,53.3,20.4764,24694700,0.0
669,2009-06-19,54.0,54.0,50.27,52.0,19.977,21846700,0.0
670,2009-06-12,52.95,55.4495,52.48,54.36,20.8836,19298300,0.0
671,2009-06-05,50.64,54.82,49.78,53.8,20.6685,27352100,0.0
672,2009-05-29,46.42,49.32,44.0,49.27,18.9282,27120200,0.27
673,2009-05-22,47.09,50.4,45.58,46.16,17.6284,22295500,0.0
674,2009-05-15,50.7,51.18,45.57,46.58,17.7888,28063800,0.0
675,2009-05-08,50.02,53.97,50.02,51.44,19.6448,32430100,0.0
676,2009-05-01,48.49,51.29,45.72,49.98,19.0872,29138600,0.0
677,2009-04-24,47.51,50.4,45.15,49.13,18.7626,32976300,0.0
678,2009-04-17,45.99,49.76,45.0,48.29,18.4418,32405500,0.0
679,2009-04-09,45.68,46.77,42.28,46.3,17.6818,24504100,0.0
680,2009-04-03,41.41,46.39,39.82,46.09,17.6016,37725700,0.0
681,2009-03-27,39.52,44.63,39.44,43.0,16.4216,32471000,0.0
682,2009-03-20,38.7,40.88,37.72,38.69,14.7756,31711600,0.0
683,2009-03-13,34.56,38.26,33.28,37.18,14.1989,31964700,0.0
684,2009-03-06,36.83,38.55,33.77,34.98,13.3588,39495900,0.0
685,2009-02-27,40.34,40.79,36.05,37.52,14.3288,34269600,0.27
686,2009-02-20,42.56,42.56,38.2201,40.03,15.1815,29259000,0.0
687,2009-02-13,49.33,49.6,41.61,43.51,16.5013,34713500,0.0
688,2009-02-06,43.01,50.0,42.14,49.27,18.6858,29589100,0.0
689,2009-01-30,42.64,47.46,41.7115,43.79,16.6075,29879800,0.0
690,2009-01-23,39.99,43.91,37.55,42.5,16.1183,37814600,0.0
691,2009-01-16,47.94,48.53,38.85,40.42,15.3294,48481100,0.0
692,2009-01-09,50.69,54.66,47.43,48.12,18.2497,30721900,0.0
693,2009-01-02,46.8,50.4,44.9,50.13,19.012,13634300,0.0
694,2008-12-26,46.57,47.95,45.76,46.97,17.8136,10627900,0.0
695,2008-12-19,43.33,49.92,42.05,46.27,17.5481,36950600,0.0
696,2008-12-12,48.64,51.41,41.84,42.81,16.2359,47323400,0.0
697,2008-12-05,49.62,49.62,44.86,47.49,18.0108,33207600,0.0
698,2008-11-28,48.36,51.99,45.6,50.04,18.9779,32847400,0.27
699,2008-11-21,56.64,58.92,43.78,47.5,17.9192,48736800,0.0
700,2008-11-14,63.0,63.84,54.16,57.27,21.6049,38798200,0.0
701,2008-11-07,66.69,69.75,59.24,60.99,23.0083,34509500,0.0
702,2008-10-31,57.44,67.99,54.52,66.77,25.1888,32696900,0.0
703,2008-10-24,57.06,61.12,53.11,58.28,21.9859,36376200,0.0
704,2008-10-17,60.58,66.25,51.24,55.49,20.9334,51712500,0.0
705,2008-10-10,59.37,65.41,51.75,58.0,21.8803,49905600,0.0
706,2008-10-03,72.19,72.57,60.4,61.81,23.3176,43738500,0.0
707,2008-09-26,76.71,76.99,71.0,73.27,27.6409,30248200,0.0
708,2008-09-19,76.03,80.05,69.52,76.73,28.9461,57098500,0.0
709,2008-09-12,77.77,78.8,70.25,77.8,29.3498,42597700,0.0
710,2008-09-05,84.45,85.8,72.28,75.46,28.467,31912900,0.0
711,2008-08-29,79.96,84.945,78.39,83.9,31.651,20832400,0.27
712,2008-08-22,77.39,81.15,76.17,79.55,29.9117,21723800,0.0
713,2008-08-15,83.15,83.31,73.53,76.87,28.904,36925700,0.0
714,2008-08-08,79.5,83.6,79.46,83.18,31.2766,24154200,0.0
715,2008-08-01,78.09,84.25,76.02,79.44,29.8703,31177100,0.0
716,2008-07-25,72.98,79.79,71.85,77.49,29.1371,22945700,0.0
717,2008-07-18,71.2,74.43,67.9,72.54,27.2758,28884000,0.0
718,2008-07-11,71.29,74.74,69.29,71.92,27.0427,25392100,0.0
719,2008-07-03,73.87,76.06,69.61,70.85,26.6404,22321200,0.0
720,2008-06-27,77.36,77.36,72.28,73.83,27.7609,23859500,0.0
721,2008-06-20,75.22,78.58,71.9,76.88,28.9077,43444100,0.0
722,2008-06-13,78.55,80.0,74.04,75.57,28.4152,31283200,0.0
723,2008-06-06,82.12,82.76,77.9,77.95,29.3101,25016800,0.22
724,2008-05-30,153.11,159.0,78.14,82.31,30.8642,18849350,0.0
725,2008-05-23,155.9,159.65,150.24,152.16,28.5281,17217600,0.0
726,2008-05-16,146.62,156.15,145.0,153.0,28.6856,11718600,0.0
727,2008-05-09,148.58,149.37,144.41,146.28,27.4257,9025000,0.0
728,2008-05-02,140.63,148.66,139.48,146.88,27.5382,18913900,0.0
729,2008-04-25,137.6,141.25,132.894,140.59,26.3589,16084400,0.0
730,2008-04-18,130.21,138.82,129.81,138.08,25.8883,16049200,0.0
731,2008-04-11,134.14,135.0,128.04,130.21,24.4128,10649800,0.0
732,2008-04-04,124.34,134.4,123.59,133.66,25.0596,12310700,0.0
733,2008-03-28,122.8,130.0,122.42,125.02,23.4397,11081900,0.0
