,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,233.5,235.39,227.47,228.87,41.9683,2338806,0.0
368,2015-03-27,237.31,237.57,227.61,231.98,42.5386,3262597,0.0
369,2015-03-20,230.48,237.92,229.12,236.7,43.4041,3533325,0.0
370,2015-03-13,231.25,234.48,225.875,229.09,42.0087,3126010,0.65
371,2015-03-06,234.89,239.9197,230.26,230.42,42.133,3697451,0.0
372,2015-02-27,234.69,240.05,232.51,235.36,43.0363,2937007,0.0
373,2015-02-20,233.59,236.75,231.28,235.02,42.9741,2474129,0.0
374,2015-02-13,227.83,235.37,227.5,233.22,42.645,2744957,0.0
375,2015-02-06,207.08,230.99,205.565,228.72,41.8222,4737775,0.0
376,2015-01-30,215.2,217.88,202.24,205.73,37.6184,4626811,0.0
377,2015-01-23,210.58,217.87,205.57,216.71,39.6261,3417826,0.0
378,2015-01-16,221.29,222.14,204.49,209.4,38.2894,5933750,0.0
379,2015-01-09,217.0,223.85,213.55,221.63,40.5257,6808875,0.0
380,2015-01-02,222.37,224.19,215.8,217.64,39.7962,1723461,0.0
381,2014-12-26,221.48,227.69,220.21,221.88,40.5715,2354611,0.0
382,2014-12-19,219.42,226.68,214.7,221.62,40.5239,4885876,0.0
383,2014-12-12,224.35,227.09,218.91,219.09,40.0613,4202109,0.65
384,2014-12-05,226.01,228.79,223.23,224.77,40.9783,3152293,0.0
385,2014-11-28,220.83,226.66,219.16,225.99,41.2007,2463056,0.0
386,2014-11-21,221.56,224.24,219.0,220.29,40.1616,2813457,0.0
387,2014-11-14,218.0,223.55,214.35,222.56,40.5754,3756656,0.0
388,2014-11-07,208.45,220.46,208.445,218.54,39.8425,5576249,0.0
389,2014-10-31,206.51,208.3,202.6,208.29,37.9738,2675419,0.0
390,2014-10-24,197.39,206.73,196.25,206.59,37.6639,3476655,0.0
391,2014-10-17,203.38,204.35,195.15,196.61,35.8444,5816770,0.0
392,2014-10-10,199.25,208.2,196.36,203.6,37.1188,5575266,0.0
393,2014-10-03,195.26,200.0,193.415,198.42,36.1744,3622857,0.0
394,2014-09-26,203.65,203.78,194.45,196.47,35.8189,3265520,0.0
395,2014-09-19,194.04,205.13,193.33,203.8,37.1552,6176100,0.0
396,2014-09-12,186.0,197.05,186.0,194.68,35.4925,4540400,0.65
397,2014-09-05,189.95,190.115,184.27,186.67,33.919,2792400,0.0
398,2014-08-29,189.98,190.25,186.67,189.0,34.3424,3495800,0.0
399,2014-08-22,189.14,190.27,185.28,189.1,34.3605,3880700,0.0
400,2014-08-15,192.24,193.0,186.7,187.6,34.088,3080600,0.0
401,2014-08-08,192.74,194.74,186.07,191.35,34.7694,4767500,0.0
402,2014-08-01,196.33,198.59,190.51,192.18,34.9202,4498700,0.0
403,2014-07-25,193.05,199.21,192.56,196.74,35.7488,5570700,0.0
404,2014-07-18,185.96,196.74,185.04,194.36,35.3163,5376800,0.0
405,2014-07-11,190.3,190.3,182.4,184.4,33.5065,4397300,0.0
406,2014-07-03,188.31,190.97,185.7,190.29,34.5768,3129700,0.0
407,2014-06-27,194.74,198.48,185.7,187.93,34.1479,5106800,0.0
408,2014-06-20,193.45,203.0,191.48,194.86,35.4071,4613500,0.0
409,2014-06-13,189.51,193.63,187.0,193.26,35.1164,4650000,0.65
410,2014-06-06,197.0,197.09,188.23,190.05,34.4166,4345300,0.0
411,2014-05-30,193.5,198.61,192.59,196.4,35.5666,2885600,0.0
412,2014-05-23,187.21,194.97,186.92,192.67,34.8911,3440300,0.0
413,2014-05-16,188.64,192.03,187.1,188.51,34.1378,4677400,0.0
414,2014-05-09,201.75,202.83,186.9,188.23,34.0871,8273000,0.0
415,2014-05-02,203.09,207.0,199.64,202.3,36.635,3383300,0.0
416,2014-04-25,197.9,206.23,196.29,202.45,36.6622,3983000,0.0
417,2014-04-17,189.7,198.92,188.78,198.27,35.9052,3596400,0.0
418,2014-04-11,196.46,196.75,188.3,189.13,34.25,4906600,0.0
419,2014-04-04,196.68,205.23,192.24,196.55,35.5937,8196500,0.0
420,2014-03-28,203.42,205.17,195.34,196.17,35.5249,5462900,0.0
421,2014-03-21,206.0,209.5,201.94,203.85,36.9157,5686800,0.0
422,2014-03-14,212.6,212.83,203.0,204.93,37.1113,3346100,0.65
423,2014-03-07,207.41,219.34,206.71,212.64,38.3852,4044600,0.0
424,2014-02-28,212.67,217.21,206.25,208.84,37.6993,4067900,0.0
425,2014-02-21,214.88,218.45,209.65,212.91,38.434,3266100,0.0
426,2014-02-14,215.6,219.83,211.27,214.85,38.7842,5289600,0.0
427,2014-02-07,208.18,216.3,202.9,215.53,38.9069,4981400,0.0
428,2014-01-31,208.23,210.25,201.01,208.79,37.6903,4474500,0.0
429,2014-01-24,208.38,212.33,204.34,204.36,36.8906,5060200,0.0
430,2014-01-17,225.0,225.56,206.03,206.87,37.3437,8340200,0.0
431,2014-01-10,226.9,229.5,224.05,225.33,40.676,3320700,0.0
432,2014-01-03,225.38,226.96,221.89,225.88,40.7753,2525300,0.0
433,2013-12-27,226.57,227.07,223.62,224.74,40.5695,1841200,0.0
434,2013-12-20,221.0,225.88,219.77,224.46,40.519,7016000,0.0
435,2013-12-13,216.24,221.25,215.72,220.44,39.7933,4670700,0.65
436,2013-12-06,213.83,218.5,210.37,218.2,39.2717,4511400,0.0
437,2013-11-29,217.88,218.05,212.714,213.29,38.388,2595939,0.0
438,2013-11-22,204.33,218.13,201.27,217.41,39.1295,6779800,0.0
439,2013-11-15,204.2,205.8,197.28,202.36,36.4208,4649900,0.0
440,2013-11-08,195.51,205.25,192.21,204.2,36.752,4458100,0.0
441,2013-11-01,196.32,196.32,190.47,195.35,35.1592,4091800,0.0
442,2013-10-25,198.42,198.46,194.85,196.0,35.2762,2460200,0.0
443,2013-10-18,193.89,198.53,193.11,198.22,35.6757,2287600,0.0
444,2013-10-11,192.0,195.26,187.35,194.68,35.0386,4185300,0.0
445,2013-10-04,179.47,193.78,178.41,193.65,34.8532,4784200,0.0
446,2013-09-27,181.3,182.19,178.43,181.28,32.6269,2090600,0.0
447,2013-09-20,182.39,184.95,180.69,182.13,32.7798,2909900,0.0
448,2013-09-13,179.04,182.97,178.42,180.53,32.4919,2937000,0.0
449,2013-09-06,182.23,183.98,177.26,179.39,32.2867,2489300,0.0
450,2013-08-30,185.34,186.48,178.57,179.75,32.3515,2447600,0.0
451,2013-08-23,180.55,186.44,180.55,185.33,33.3558,2836300,0.0
452,2013-08-16,183.94,184.38,178.77,181.79,32.7186,2032600,0.0
453,2013-08-09,187.43,187.97,180.14,184.92,33.282,2799900,0.0
454,2013-08-02,176.47,188.78,176.4,188.44,33.9155,3289900,0.0
455,2013-07-26,178.69,179.45,174.9,177.28,31.9069,2343000,0.0
456,2013-07-19,180.84,183.44,177.46,178.99,32.2147,2697400,0.0
457,2013-07-12,177.45,181.45,173.54,180.67,32.5171,3580500,0.0
458,2013-07-05,179.6,181.25,173.62,177.03,31.8619,3521000,0.0
459,2013-06-28,170.41,181.43,168.7,177.76,31.9933,4515800,0.0
460,2013-06-21,174.37,184.12,170.34,172.56,31.0574,4436000,0.0
461,2013-06-14,175.0,175.86,170.48,173.15,31.1636,2661200,0.0
462,2013-06-07,171.42,174.87,162.95,174.7,31.4426,3574400,0.0
463,2013-05-31,169.53,177.87,168.33,171.21,30.8145,3058700,0.0
464,2013-05-24,176.55,179.1,166.18,167.66,30.1755,4709700,0.0
465,2013-05-17,171.59,178.18,170.84,177.41,31.9303,2569800,0.0
466,2013-05-10,171.31,172.61,169.66,172.1,30.9746,2246600,0.0
467,2013-05-03,159.51,174.25,158.45,172.02,30.9602,6096600,0.0
468,2013-04-26,154.44,160.38,152.86,159.51,28.7087,2334000,0.0
469,2013-04-19,158.0,159.54,152.08,154.38,27.7854,2408500,0.0
470,2013-04-12,154.91,159.26,153.95,158.2,28.4729,1876000,0.0
471,2013-04-05,162.47,163.31,150.12,155.06,27.9078,4212000,0.0
472,2013-03-28,163.49,163.81,158.58,163.07,29.3494,2293000,0.0
473,2013-03-22,158.66,162.94,156.12,162.31,29.2126,2881400,0.0
474,2013-03-15,158.19,162.79,156.67,160.98,28.9733,3062200,0.0
475,2013-03-08,153.81,162.29,152.91,158.6,28.5449,3363200,0.0
476,2013-03-01,156.19,156.59,150.35,154.0,27.717,3996100,0.0
477,2013-02-22,156.66,157.49,152.75,155.98,28.0734,4206700,0.0
478,2013-02-15,149.05,158.47,148.08,156.46,28.1597,6668500,0.0
479,2013-02-08,139.6,149.66,138.56,149.0,26.8171,9475800,0.0
480,2013-02-01,134.9,142.44,133.3,140.88,25.3556,9112700,0.0
481,2013-01-25,132.57,135.57,130.78,134.82,24.265,5166900,0.0
482,2013-01-18,129.02,133.36,127.3,133.33,23.9968,4973300,0.0
483,2013-01-11,128.45,129.42,125.5,129.36,23.2823,7364100,0.0
484,2013-01-04,123.57,130.1,122.83,129.6,23.3255,5748900,0.0
485,2012-12-28,126.17,126.96,122.72,123.66,22.2564,3436100,0.0
486,2012-12-21,128.23,135.4,123.46,126.25,22.7225,21672700,0.0
487,2012-12-14,130.3,131.77,127.71,127.9,23.0195,2154200,0.0
488,2012-12-07,132.24,133.43,129.02,130.72,23.527,1815600,0.0
489,2012-11-30,130.58,132.51,129.45,132.15,23.7844,1429200,0.0
490,2012-11-23,128.94,131.23,128.75,131.19,23.6116,1188200,0.0
491,2012-11-16,130.73,131.34,126.07,127.6,22.9655,2835300,0.0
492,2012-11-09,129.15,133.91,128.64,130.3,23.4515,1999600,0.0
493,2012-11-02,131.19,132.46,129.56,129.83,23.3669,1332100,0.0
494,2012-10-26,130.52,131.89,128.64,131.19,23.6116,1517800,0.0
495,2012-10-19,130.84,132.17,128.02,130.2,23.4335,3309900,0.0
496,2012-10-12,130.63,131.22,128.19,129.74,23.3507,2245300,0.0
497,2012-10-05,133.86,134.75,129.72,131.0,23.5774,2959500,0.0
498,2012-09-28,137.25,138.18,133.18,133.41,24.0112,1910000,0.0
499,2012-09-21,140.15,141.15,135.27,137.57,24.7599,2568100,0.0
500,2012-09-14,137.46,140.59,135.32,140.09,25.2135,3567500,0.0
501,2012-09-07,136.73,138.62,134.56,137.13,24.6807,2727500,0.0
502,2012-08-31,137.21,139.5,134.82,136.7,24.6033,2156200,0.0
503,2012-08-24,134.71,137.25,133.26,137.1,24.6753,1553000,0.0
504,2012-08-17,132.31,136.37,131.88,135.34,24.3586,1244100,0.0
505,2012-08-10,132.69,133.88,130.34,133.26,23.9842,1292600,0.0
506,2012-08-03,133.89,135.96,126.22,132.25,23.8024,3328200,0.0
507,2012-07-27,129.01,135.56,128.86,134.25,24.1624,2727000,0.0
508,2012-07-20,136.1,136.76,129.45,131.09,23.5936,2206200,0.0
509,2012-07-13,133.39,137.44,130.86,137.22,24.6969,2116400,0.0
510,2012-07-06,141.77,141.77,129.37,133.3,23.9914,1501200,0.0
511,2012-06-29,133.0,137.59,130.47,135.98,24.4737,2028900,0.0
512,2012-06-22,134.19,137.29,130.86,133.18,23.9698,2344500,0.0
513,2012-06-15,128.6,135.91,125.65,134.8,24.2614,3288000,0.0
514,2012-06-08,119.39,129.81,117.82,127.89,23.0177,4123100,0.0
515,2012-06-01,126.57,126.83,118.42,118.47,21.3223,2327700,0.0
516,2012-05-25,123.56,129.88,122.07,125.49,22.5857,2879800,0.0
517,2012-05-18,122.66,126.29,121.25,123.59,22.2438,3269300,0.0
518,2012-05-11,126.94,127.9,122.83,123.98,22.314,2482600,0.0
519,2012-05-04,132.22,133.95,124.59,127.29,22.9097,4159100,0.0
520,2012-04-27,127.5,133.1,126.73,132.67,23.878,2511900,0.0
521,2012-04-20,133.94,134.19,128.3,128.39,23.1077,2537500,0.0
522,2012-04-13,138.03,138.03,131.74,133.05,23.9464,2059100,0.0
523,2012-04-05,137.09,139.56,134.21,138.6,24.9453,2135300,0.0
524,2012-03-30,140.22,141.24,134.64,137.42,24.7329,3175300,0.0
525,2012-03-23,139.42,141.0,136.61,139.48,25.1037,2283500,0.0
526,2012-03-16,141.82,142.75,138.33,139.0,25.0173,2424300,0.0
527,2012-03-09,139.13,142.4,136.21,141.82,25.5248,2853700,0.0
528,2012-03-02,138.82,141.9,136.65,139.33,25.0767,3517800,0.0
529,2012-02-24,132.32,140.46,132.25,139.74,25.1505,3452400,0.0
530,2012-02-17,135.0,135.0,131.52,134.47,24.202,3625700,0.0
531,2012-02-10,120.2,134.99,120.2,134.83,24.2668,5321300,0.0
532,2012-02-03,115.48,122.63,114.2,122.32,22.0152,3586400,0.0
533,2012-01-27,117.5,119.29,115.71,116.45,20.9587,3433800,0.0
534,2012-01-20,115.73,118.85,110.67,117.41,21.1315,4132300,0.0
535,2012-01-13,115.65,117.2,111.68,116.47,20.9623,5048400,0.0
536,2012-01-06,122.4,123.12,113.73,115.01,20.6996,2895400,0.0
537,2011-12-30,119.84,121.85,118.79,120.55,21.6966,993000,0.0
538,2011-12-23,118.31,120.24,115.8,120.12,21.6193,1713200,0.0
539,2011-12-16,121.45,121.93,115.91,117.68,21.1801,3305100,0.0
540,2011-12-09,125.17,125.79,119.75,122.89,22.1178,3097300,0.0
541,2011-12-02,117.14,127.54,115.97,123.42,22.2132,3698500,0.0
542,2011-11-25,114.71,117.5,113.0,113.78,20.4782,2406100,0.0
543,2011-11-18,127.06,127.68,116.51,117.21,21.0955,3811300,0.0
544,2011-11-11,127.04,128.0,123.02,127.89,23.0177,3603600,0.0
545,2011-11-04,128.91,132.32,119.87,127.49,22.9457,5476800,0.0
546,2011-10-28,126.87,132.89,123.72,132.44,23.8366,4283400,0.0
547,2011-10-21,123.41,128.0,119.7,126.51,22.7693,3715100,0.0
548,2011-10-14,123.74,127.44,121.58,124.45,22.3986,2634100,0.0
549,2011-10-07,117.87,125.68,115.23,121.62,21.8892,3540400,0.0
550,2011-09-30,123.63,125.68,118.15,118.26,21.2845,4000300,0.0
551,2011-09-23,122.62,126.46,118.81,122.1,21.9756,4166400,0.0
552,2011-09-16,112.67,125.28,112.08,124.98,22.494,3765200,0.0
553,2011-09-09,108.99,118.0,108.82,114.48,20.6042,2589900,0.0
554,2011-09-02,114.61,118.43,111.65,112.53,20.2532,2295500,0.0
555,2011-08-26,107.1,113.92,105.31,112.09,20.174,2619600,0.0
556,2011-08-19,115.89,116.65,104.0,105.05,18.9069,4578200,0.0
557,2011-08-12,107.6,118.26,102.57,114.88,20.6762,9145500,0.0
558,2011-08-05,124.73,124.73,109.03,110.16,19.8266,4357900,0.0
559,2011-07-29,127.4,128.66,121.5,123.3,22.1916,2144800,0.0
560,2011-07-22,127.22,129.36,125.17,128.72,23.1671,2196200,0.0
561,2011-07-15,126.81,128.5,124.71,127.5,22.9475,2231100,0.0
562,2011-07-08,126.67,131.72,126.67,128.4,23.1095,1878500,0.0
563,2011-07-01,118.91,127.27,118.65,126.98,22.8539,2381700,0.0
564,2011-06-24,119.47,122.96,117.26,118.56,21.3385,2685100,0.0
565,2011-06-17,116.18,119.29,115.61,118.11,21.2575,2925000,0.0
566,2011-06-10,115.0,117.0,112.66,115.79,20.8399,2657800,0.0
567,2011-06-03,120.21,120.72,115.5,115.63,20.8111,2986500,0.0
568,2011-05-27,119.99,121.73,118.61,119.17,21.4483,2720500,0.0
569,2011-05-20,121.26,126.67,120.11,121.18,21.81,4951500,0.0
570,2011-05-13,117.76,121.44,116.94,118.32,21.2953,3644100,0.0
571,2011-05-06,120.64,120.77,112.2,117.6,21.1657,5618700,0.0
572,2011-04-29,122.47,123.5,118.8,120.35,21.6606,2819800,0.0
573,2011-04-21,120.78,122.21,118.5,122.18,21.99,1831300,0.0
574,2011-04-15,120.85,122.39,119.38,122.02,21.9612,2613400,0.0
575,2011-04-08,120.39,124.94,117.66,120.55,21.6966,4744700,0.0
576,2011-04-01,126.77,128.24,117.95,119.75,21.5527,6500900,0.0
577,2011-03-25,125.77,128.34,124.57,127.98,23.0339,2178400,0.0
578,2011-03-18,125.23,127.44,121.21,124.77,22.4562,3572500,0.0
579,2011-03-11,130.48,135.38,124.76,126.07,22.6901,4856100,0.0
580,2011-03-04,127.46,130.44,126.23,130.25,23.4425,3089800,0.0
581,2011-02-25,125.6,126.98,120.8,126.91,22.8413,3766600,0.0
582,2011-02-18,128.55,131.54,125.64,127.18,22.8899,4131100,0.0
583,2011-02-11,121.35,129.5,117.55,128.78,23.1779,6212800,0.0
584,2011-02-04,117.09,122.5,117.09,120.38,21.666,3711900,0.0
585,2011-01-28,116.07,118.48,113.42,116.91,21.0415,3845500,0.0
586,2011-01-21,116.62,118.19,113.26,116.59,20.9839,2988300,0.0
587,2011-01-14,112.66,117.21,112.48,116.27,20.9263,4302800,0.0
588,2011-01-07,119.8,120.99,112.13,114.02,20.5214,3997100,0.0
589,2010-12-31,119.55,121.28,119.06,119.15,21.4447,1362300,0.0
590,2010-12-23,119.35,121.9,118.94,120.0,21.5977,1557500,0.0
591,2010-12-17,118.5,120.57,115.61,119.23,21.4591,3393400,0.0
592,2010-12-10,116.5,119.42,116.1,117.55,21.1567,2228200,0.0
593,2010-12-03,112.49,120.81,111.35,116.76,21.0145,3353900,0.0
594,2010-11-26,113.96,114.48,111.01,113.07,20.3504,1682000,0.0
595,2010-11-19,112.76,115.01,110.36,114.78,20.6582,2719600,0.0
596,2010-11-12,116.84,117.5,111.86,112.26,20.2046,2363400,0.0
597,2010-11-05,114.52,117.67,111.35,117.44,21.1369,4444700,0.0
598,2010-10-29,117.46,118.0,110.72,114.87,20.6744,4516900,0.0
599,2010-10-22,115.0,119.09,114.05,116.84,21.0289,3766600,0.0
600,2010-10-15,112.32,115.21,111.11,115.0,20.6978,4110000,0.0
601,2010-10-08,106.04,112.68,105.83,112.36,20.2226,3794600,0.0
602,2010-10-01,104.79,107.2,103.98,106.55,19.1769,3036700,0.0
603,2010-09-24,105.2,105.51,100.76,104.53,18.8134,5294600,0.0
604,2010-09-17,106.53,107.83,104.87,104.96,18.8907,3178000,0.0
605,2010-09-10,101.72,106.0,101.42,105.52,18.9915,3135200,0.0
606,2010-09-03,97.2,102.34,94.0,102.33,18.4174,3780400,0.0
607,2010-08-27,97.16,98.01,92.18,97.34,17.5193,6546900,0.0
608,2010-08-20,97.3,100.35,96.18,97.05,17.4671,4690800,0.0
609,2010-08-13,107.98,108.67,95.57,96.46,17.3609,5655000,0.0
610,2010-08-06,107.0,111.55,106.7,107.33,19.3173,3649600,0.0
611,2010-07-30,108.67,108.9,104.13,105.62,19.0095,2638800,0.0
612,2010-07-23,101.79,109.08,101.45,108.36,19.5027,3836900,0.0
613,2010-07-16,106.34,108.6,101.34,101.54,18.2752,4624800,0.0
614,2010-07-09,107.6,108.2,101.74,106.64,19.1931,4849000,0.0
615,2010-07-02,118.36,119.5,104.76,106.23,19.1193,5678600,0.0
616,2010-06-25,123.2,124.03,114.26,118.36,21.3025,4007100,0.0
617,2010-06-18,125.28,129.53,120.8,122.17,21.9882,7844600,0.0
618,2010-06-11,118.66,124.0,113.5,123.41,22.2114,4820800,0.0
619,2010-06-04,115.69,122.49,114.14,117.9,21.2197,4202700,0.0
620,2010-05-28,115.54,118.24,109.4,116.13,20.9011,4413300,0.0
621,2010-05-21,118.74,121.21,107.93,115.09,20.714,5940900,0.0
622,2010-05-14,119.21,125.0,117.0,118.19,21.2719,6098400,0.0
623,2010-05-07,117.3,120.42,110.0,114.68,20.6402,5445600,0.0
624,2010-04-30,118.5,122.66,115.21,116.63,20.9911,4825600,0.0
625,2010-04-23,107.03,118.71,106.8,118.26,21.2845,5015600,0.0
626,2010-04-16,106.97,111.65,106.97,107.51,19.3497,3513600,0.0
627,2010-04-09,112.63,113.14,105.53,107.04,19.2651,4512100,0.0
628,2010-04-01,111.49,113.96,109.91,112.68,20.2802,3280800,0.0
629,2010-03-26,107.43,112.35,106.89,111.08,19.9922,2961088,0.0
630,2010-03-19,108.6,111.43,107.01,108.11,19.4577,3156247,0.0
631,2010-03-12,109.3,112.59,108.18,110.23,19.8392,4047400,0.0
632,2010-03-05,107.23,109.78,106.28,109.44,19.6971,4292500,0.0
633,2010-02-26,103.81,107.47,101.85,107.29,19.3101,4259400,0.0
634,2010-02-19,101.29,104.75,101.11,103.5,18.628,4127600,0.0
635,2010-02-12,99.49,100.8,94.45,100.51,18.0898,7391500,0.0
636,2010-02-05,96.34,101.67,94.01,98.47,17.7227,6600900,0.0
637,2010-01-29,103.65,104.47,93.5,95.48,17.1845,8424800,0.0
638,2010-01-22,106.88,109.64,99.81,100.16,18.0268,6178200,0.0
639,2010-01-15,108.81,110.69,104.78,107.03,19.2633,5021700,0.0
640,2010-01-08,113.09,113.5,104.55,108.48,19.5243,6735100,0.0
641,2009-12-31,110.22,114.93,109.7,112.3,20.2118,2877300,0.0
642,2009-12-24,106.42,110.55,106.42,109.69,19.7421,1769600,0.0
643,2009-12-18,110.07,110.34,104.29,106.67,19.1985,4122300,0.0
644,2009-12-11,104.81,109.97,102.25,109.49,19.7061,4563500,0.0
645,2009-12-04,105.07,109.76,102.83,105.1,18.9159,3746900,0.0
646,2009-11-27,107.99,110.51,104.22,104.82,18.8656,2097300,0.0
647,2009-11-20,108.99,111.35,105.09,106.77,19.2165,3478500,0.0
648,2009-11-13,107.49,109.94,106.14,108.53,19.5333,3882100,0.0
649,2009-11-06,101.51,106.29,96.5,106.01,19.0797,5905500,0.0
650,2009-10-30,104.75,107.45,97.8,100.19,18.0322,5592600,0.0
651,2009-10-23,106.01,109.59,104.1,104.54,18.8152,6468400,0.0
652,2009-10-16,96.38,106.25,94.41,105.84,19.0491,7591500,0.0
653,2009-10-09,93.24,96.44,91.8,95.96,17.2709,6302600,0.0
654,2009-10-02,91.49,99.0,91.0,91.32,16.4358,8175400,0.0
655,2009-09-25,96.45,100.73,90.31,91.05,16.3872,6388200,0.0
656,2009-09-18,87.43,99.1,86.66,97.63,17.5715,8169500,0.0
657,2009-09-11,90.92,90.97,86.5,88.19,15.8725,4952800,0.0
658,2009-09-04,91.99,95.3,87.2,89.56,16.119,6135400,0.0
659,2009-08-28,96.74,98.58,91.01,93.41,16.812,7912300,0.0
660,2009-08-21,88.04,96.22,85.08,95.94,17.2673,8384500,0.0
661,2009-08-14,93.07,94.62,89.38,90.49,16.2864,6221400,0.0
662,2009-08-07,95.36,98.2,90.31,93.6,16.8462,10771100,0.0
663,2009-07-31,92.54,97.81,88.16,94.06,16.929,9557100,0.0
664,2009-07-24,91.4,94.37,88.11,93.12,16.7598,7756900,0.0
665,2009-07-17,86.35,93.61,83.3,91.0,16.3782,14327300,0.0
666,2009-07-10,108.52,111.64,83.0,84.7,15.2443,25208000,0.0
667,2009-07-02,115.34,118.37,109.14,109.14,19.6431,5206400,0.0
668,2009-06-26,113.07,117.53,103.98,116.02,20.8813,7905800,0.0
669,2009-06-19,114.8,115.98,108.25,115.27,20.7463,7480900,0.0
670,2009-06-12,113.97,121.65,111.5,116.1,20.8957,8808300,0.0
671,2009-06-05,108.0,121.93,107.67,114.86,20.6726,11245100,0.0
672,2009-05-29,99.82,108.38,98.17,107.79,19.4001,7922300,0.0
673,2009-05-22,97.8,108.69,96.1,99.5,17.9081,13094000,0.0
674,2009-05-15,95.0,103.32,91.68,96.92,17.4437,16652100,0.0
675,2009-05-08,87.49,104.6,87.02,97.28,17.5085,16662400,0.0
676,2009-05-01,84.3,90.23,83.2,85.15,15.3253,8843500,0.0
677,2009-04-24,84.95,89.78,81.26,84.39,15.1886,12059500,0.0
678,2009-04-17,88.74,91.43,82.6,86.59,15.5845,10301300,0.0
679,2009-04-09,82.95,89.12,81.3,89.12,16.0399,10965800,0.0
680,2009-04-03,75.41,85.27,72.06,85.27,15.3469,13031300,0.0
681,2009-03-27,74.52,81.45,72.37,78.61,14.1483,10748600,0.0
682,2009-03-20,69.61,79.5,67.22,71.65,12.8956,13698400,0.0
683,2009-03-13,60.32,68.9,59.06,68.43,12.3161,12271400,0.0
684,2009-03-06,55.99,60.45,52.74,60.39,10.869,10328500,0.0
685,2009-02-27,59.31,61.77,52.59,56.77,10.2175,9622900,0.0
686,2009-02-20,60.36,60.52,54.25,58.04,10.4461,8324000,0.0
687,2009-02-13,62.91,67.01,59.0,63.12,11.3604,13734400,0.0
688,2009-02-06,55.57,65.78,53.34,63.47,11.4234,10663000,0.0
689,2009-01-30,57.3,62.45,54.22,56.93,10.2463,11686500,0.0
690,2009-01-23,57.63,57.63,50.1,56.63,10.1923,12276400,0.0
691,2009-01-16,63.51,63.89,54.8,57.66,10.3777,13676900,0.0
692,2009-01-09,80.42,81.0,59.54,63.88,11.4972,22594900,0.0
693,2009-01-02,76.95,85.0,75.0,84.57,15.2209,5102900,0.0
694,2008-12-26,81.42,81.91,74.2,76.62,13.7901,5954800,0.0
695,2008-12-19,77.07,85.0,69.86,80.2,14.4344,10011500,0.0
696,2008-12-12,75.28,83.09,69.0,76.79,13.8207,9335100,0.0
697,2008-12-05,70.98,71.97,56.01,71.62,12.8902,11270900,0.0
698,2008-11-28,62.07,75.38,58.12,73.6,13.2466,7183500,0.0
699,2008-11-21,70.14,70.87,49.69,58.5,10.5289,12897400,0.0
700,2008-11-14,81.39,82.65,65.51,70.86,12.7534,9844800,0.0
701,2008-11-07,84.56,92.98,74.5,80.21,14.4362,10490700,0.0
702,2008-10-31,57.51,88.8,53.28,85.56,15.3991,15811700,0.0
703,2008-10-24,87.41,87.5,53.02,59.55,10.7178,10407600,0.0
704,2008-10-17,80.25,88.99,70.2,84.1,15.1364,11121400,0.0
705,2008-10-10,75.9,89.5,61.6,74.0,13.3186,12988300,0.0
706,2008-10-03,77.99,85.67,61.0,78.21,14.0763,7596300,0.0
707,2008-09-26,87.75,88.0,72.25,78.85,14.1915,4821400,0.0
708,2008-09-19,84.93,87.77,61.37,86.61,15.5881,19634300,0.0
709,2008-09-12,100.47,102.48,84.58,90.9,16.3602,14444700,0.0
710,2008-09-05,89.27,97.83,89.23,97.77,17.5967,12787000,0.0
711,2008-08-29,87.92,90.59,83.22,88.03,15.8437,5549800,0.0
712,2008-08-22,86.9,88.37,81.38,88.1,15.8563,9737300,0.0
713,2008-08-15,87.25,88.95,80.76,86.95,15.6493,9624100,0.0
714,2008-08-08,98.49,98.49,82.46,87.7,15.7843,13588700,0.0
715,2008-08-01,103.48,104.99,91.6,96.2,17.3141,10402200,0.0
716,2008-07-25,88.99,104.0,87.16,102.9,18.52,13119500,0.0
717,2008-07-18,90.15,95.7,82.23,89.45,16.0993,13392700,0.0
718,2008-07-11,105.52,109.29,80.2,88.4,15.9103,19680000,0.0
719,2008-07-03,119.01,119.61,103.2,106.0,19.0779,6926400,0.0
720,2008-06-27,130.07,131.64,116.72,118.8,21.3817,7622700,0.0
721,2008-06-20,121.93,133.99,120.83,129.68,23.3399,8818600,0.0
722,2008-06-13,129.5,129.77,114.29,123.0,22.1376,11704200,0.0
723,2008-06-06,135.22,137.66,128.11,128.11,23.0573,9515700,0.0
724,2008-05-30,142.34,143.45,135.58,138.2,24.8733,5327400,0.0
725,2008-05-23,155.0,160.18,138.95,142.71,25.685,6098400,0.0
726,2008-05-16,156.98,163.35,153.26,154.51,27.8088,5414600,0.0
727,2008-05-09,161.08,167.28,155.59,156.56,28.1777,5746300,0.0
728,2008-05-02,160.92,166.13,151.0,161.12,28.9985,8238300,0.0
729,2008-04-25,157.18,161.75,148.49,160.54,28.8941,7941600,0.0
730,2008-04-18,147.88,160.75,146.1,156.67,28.1975,7399100,0.0
731,2008-04-11,149.2,152.41,144.63,147.88,26.6155,6742500,0.0
732,2008-04-04,128.45,150.99,125.02,147.45,26.5381,9783600,0.0
733,2008-03-28,124.25,137.62,124.08,129.75,23.3525,7072800,0.0
734,2008-03-20,125.19,132.99,110.25,124.85,22.4706,12531100,0.0
