,timestamp,open,high,low,close,adjusted close,volume,dividend amount
375,2015-02-06,26.07,28.6,25.28,28.05,28.05,1974387,0.0
376,2015-01-30,27.22,30.2,25.13,26.17,26.17,4291206,0.0
377,2015-01-23,23.5,28.23,22.58,27.04,27.04,1758969,0.0
378,2015-01-16,24.85,25.27,22.7601,23.49,23.49,4324127,0.0
379,2015-01-09,25.95,27.0,24.3,25.43,25.43,510598,0.0
380,2015-01-02,26.6,26.98,25.59,26.06,26.06,250584,0.0
381,2014-12-26,27.35,28.84,26.01,26.68,26.68,332935,0.0
382,2014-12-19,24.44,28.14,23.48,27.21,27.21,601628,0.0
383,2014-12-12,27.35,27.51,23.8,24.46,24.46,531668,0.0
384,2014-12-05,28.83,29.26,25.76,27.33,27.33,832908,0.0
385,2014-11-28,27.17,29.42,26.5,28.75,28.75,874651,0.0
386,2014-11-21,23.84,27.72,23.55,26.93,26.93,1145540,0.0
387,2014-11-14,21.44,23.78,21.16,23.69,23.69,831882,0.0
388,2014-11-07,17.82,22.49,17.58,21.42,21.42,1259509,0.0
389,2014-10-31,16.47,17.88,16.34,17.75,17.75,360423,0.0
390,2014-10-24,16.33,16.89,16.17,16.51,16.51,335202,0.0
391,2014-10-17,14.95,17.02,14.79,16.43,16.43,907691,0.0
392,2014-10-10,16.63,16.64,14.32,14.88,14.88,779519,0.0
393,2014-10-03,17.1,17.22,15.74,16.57,16.57,720724,0.0
394,2014-09-26,18.85,19.1425,16.82,17.22,17.22,1070731,0.0
395,2014-09-19,17.83,19.2381,16.5,18.99,18.99,1294100,0.0
396,2014-09-12,16.38,18.03,15.81,17.74,17.74,820000,0.0
397,2014-09-05,18.14,18.32,16.04,16.43,16.43,1042100,0.0
398,2014-08-29,17.55,18.34,16.84,17.92,17.92,463500,0.0
399,2014-08-22,17.0,17.6899,15.42,17.45,17.45,859800,0.0
400,2014-08-15,13.7,17.08,13.65,16.84,16.84,729600,0.0
401,2014-08-08,12.77,14.08,12.48,13.58,13.58,479500,0.0
402,2014-08-01,12.95,13.096,12.35,12.65,12.65,248200,0.0
403,2014-07-25,12.45,13.46,12.2801,13.0,13.0,313600,0.0
404,2014-07-18,13.05,13.75,12.282,12.48,12.48,411700,0.0
405,2014-07-11,14.55,14.665,13.02,13.03,13.03,379600,0.0
406,2014-07-03,14.27,14.737,13.91,14.68,14.68,301300,0.0
407,2014-06-27,14.2,15.22,13.98,13.98,13.98,1107300,0.0
408,2014-06-20,14.57,14.71,13.45,14.12,14.12,525400,0.0
409,2014-06-13,14.45,14.6745,13.4,14.0,14.0,374700,0.0
410,2014-06-06,13.49,14.5,13.01,14.45,14.45,316200,0.0
411,2014-05-30,14.57,14.81,13.12,13.35,13.35,452800,0.0
412,2014-05-23,13.85,15.61,13.1,14.53,14.53,829000,0.0
413,2014-05-16,14.73,14.872,13.57,13.81,13.81,537400,0.0
414,2014-05-09,15.69,15.99,14.12,14.51,14.51,232400,0.0
415,2014-05-02,15.43,16.0564,14.51,15.8,15.8,381800,0.0
416,2014-04-25,16.59,16.689,15.25,15.3,15.3,345000,0.0
