,timestamp,open,high,low,close,adjusted close,volume,dividend amount
369,2015-03-20,52.17,56.99,51.34,56.04,43.2973,34284207,0.65
370,2015-03-13,55.13,55.39,51.24,52.37,39.999,36261481,0.0
371,2015-03-06,56.65,58.27,55.03,55.09,42.0765,24273110,0.0
372,2015-02-27,59.35,59.52,54.5,56.9,43.4589,34567684,0.0
373,2015-02-20,60.34,61.59,59.72,60.35,46.094,16899448,0.0
374,2015-02-13,54.95,60.96,54.57,60.43,46.1551,27539734,0.0
375,2015-02-06,54.37,57.97,53.25,55.37,42.2904,29853015,0.0
376,2015-01-30,54.45,57.3195,54.196,54.37,41.5266,31723797,0.0
377,2015-01-23,54.64,54.7,52.28,53.89,41.16,23273065,0.0
378,2015-01-16,54.81,56.64,53.47,54.89,41.9238,26260295,0.0
379,2015-01-09,55.7,56.43,52.61,55.11,42.0918,33548594,0.0
380,2015-01-02,58.22,59.18,55.4,56.3,43.0007,17359297,0.0
381,2014-12-26,56.48,58.62,55.38,58.26,44.4977,14773880,0.0
382,2014-12-19,55.66,56.54,49.82,56.44,43.1076,48798230,0.5
383,2014-12-12,58.79,59.21,53.98,55.35,41.8793,37759922,0.0
384,2014-12-05,62.6,63.47,58.41,59.22,44.8074,29596465,0.0
385,2014-11-28,63.91,64.78,62.925,63.69,48.1895,12917023,0.0
386,2014-11-21,63.02,65.35,61.161,63.77,48.25,27090798,0.0
387,2014-11-14,59.69,63.57,59.14,63.51,48.0533,29492872,0.0
388,2014-11-07,62.26,63.19,57.65,59.53,45.042,34072305,0.0
389,2014-10-31,62.36,62.9642,59.7,62.26,47.1075,38092554,0.0
390,2014-10-24,63.46,64.89,62.05,62.75,47.4783,23471057,0.0
391,2014-10-17,60.8,65.83,57.94,63.74,48.2273,44182962,0.0
392,2014-10-10,64.15,64.38,60.15,60.38,45.6851,30991032,0.0
393,2014-10-03,60.51,63.3,59.08,62.49,47.2816,38187488,0.0
394,2014-09-26,61.46,62.54,59.75,61.93,46.8579,34325742,0.0
395,2014-09-19,62.81,64.6,59.52,62.33,47.1605,44570800,0.5
396,2014-09-12,62.44,64.13,61.84,63.2,47.4478,28767400,0.0
397,2014-09-05,65.09,65.15,62.11,62.82,47.1625,36773400,0.0
398,2014-08-29,69.47,69.5,66.04,66.51,49.9328,24107700,0.0
399,2014-08-22,68.76,69.77,68.17,69.21,51.9598,14492600,0.0
400,2014-08-15,68.48,69.1,67.33,68.42,51.3667,12932908,0.0
401,2014-08-08,72.74,73.64,65.83,68.13,51.149,39695100,0.0
402,2014-08-01,73.4199,75.5,72.0177,72.72,54.595,16902100,0.0
403,2014-07-25,72.34,74.41,72.01,73.14,54.9103,15349000,0.0
404,2014-07-18,75.17,75.97,71.924,72.84,54.6851,27703400,0.0
405,2014-07-11,77.77,77.89,73.93,74.6,56.0064,20278000,0.0
406,2014-07-03,76.28,78.5,75.52,77.94,58.5139,14932400,0.0
407,2014-06-27,74.7,77.94,74.3,75.92,56.9974,23722300,0.0
408,2014-06-20,73.09,75.55,72.35,75.37,56.5845,22259000,0.5
409,2014-06-13,73.16,74.68,71.1,73.77,55.0124,27204900,0.0
410,2014-06-06,76.92,77.57,74.0901,74.45,55.5195,24629000,0.0
411,2014-05-30,75.31,77.23,74.53,76.52,57.0631,19857900,0.0
412,2014-05-23,72.22,75.19,72.0,74.9,55.8551,21663900,0.0
413,2014-05-16,75.46,77.0,71.71,73.16,54.5575,28548700,0.0
414,2014-05-09,79.5,79.95,73.5,74.68,55.691,36926300,0.0
415,2014-05-02,76.84,81.25,73.01,80.6,60.1057,37233900,0.0
416,2014-04-25,76.65,80.29,75.22,77.0,57.4211,35616300,0.0
417,2014-04-17,75.1,77.02,71.09,76.46,57.0184,24292500,0.0
418,2014-04-11,77.07,79.25,73.72,74.62,55.6463,33238000,0.0
419,2014-04-04,79.27,84.24,77.76,78.31,58.398,27655200,0.0
420,2014-03-28,82.13,82.21,74.71,78.25,58.3532,27637000,0.0
421,2014-03-21,82.54,84.43,80.5,81.42,60.7172,20417300,0.5
422,2014-03-14,86.72,87.1,80.98,82.25,60.9637,23753000,0.0
423,2014-03-07,83.23,88.28,83.09,87.03,64.5066,18054000,0.0
424,2014-02-28,81.02,85.86,80.88,85.25,63.1873,24194400,0.0
425,2014-02-21,80.0,81.32,79.42,80.89,59.9556,16785200,0.0
426,2014-02-14,76.79,80.38,75.8,80.15,59.4071,23044600,0.0
427,2014-02-07,76.6,77.18,69.15,76.97,57.0501,31813900,0.0
428,2014-01-31,74.86,78.46,72.69,76.52,56.7166,34531400,0.0
429,2014-01-24,82.32,82.48,73.85,73.91,54.7821,27374700,0.0
430,2014-01-17,80.24,81.96,78.59,81.93,60.7265,19737800,0.0
431,2014-01-10,78.62,81.85,76.76,80.59,59.7333,23331400,0.0
432,2014-01-03,78.61,80.0,77.81,78.35,58.073,12912000,0.0
433,2013-12-27,76.77,79.25,76.24,78.24,57.9915,10242500,0.0
434,2013-12-20,77.01,78.13,76.2,76.57,56.7536,20100700,0.35
435,2013-12-13,76.0,77.7,75.87,76.57,56.5003,20996600,0.0
436,2013-12-06,71.7,76.295,71.14,75.77,55.91,26644000,0.0
437,2013-11-29,70.57,72.38,69.67,71.68,52.892,11039100,0.0
438,2013-11-22,71.66,72.79,68.89,70.47,51.9992,17456700,0.0
439,2013-11-15,69.84,72.47,69.44,71.22,52.5526,20476600,0.0
440,2013-11-08,69.89,71.0,68.19,69.8,51.5048,19772000,0.0
441,2013-11-01,71.92,72.33,69.548,69.88,51.5638,19604600,0.0
442,2013-10-25,72.73,73.49,70.3,71.9,53.0544,30248200,0.0
443,2013-10-18,67.79,73.07,67.45,72.52,53.5119,29405300,0.0
444,2013-10-11,65.7,68.35,63.49,68.33,50.4201,19163700,0.0
445,2013-10-04,64.46,67.1588,64.2,66.36,48.9664,21588000,0.0
446,2013-09-27,64.72,67.351,64.4,65.88,48.6123,25873700,0.0
447,2013-09-20,64.14,65.9265,63.19,65.1,48.0367,24304100,0.35
448,2013-09-13,59.88,63.98,59.84,63.54,46.6331,27582700,0.0
449,2013-09-06,57.06,59.6,56.99,59.24,43.4773,20778600,0.0
450,2013-08-30,57.02,57.45,54.36,56.35,41.3562,22936900,0.0
451,2013-08-23,56.3,57.5,55.86,57.0,41.8333,18163800,0.0
452,2013-08-16,55.96,57.09,55.72,56.31,41.3269,13944000,0.0
453,2013-08-09,57.49,58.11,55.88,56.13,41.1948,13841400,0.0
454,2013-08-02,54.77,57.72,54.6152,57.49,42.1929,20646400,0.0
455,2013-07-26,55.64,56.55,52.9,54.96,40.3361,25554300,0.0
456,2013-07-19,54.32,56.43,54.3,55.96,41.07,17288800,0.0
457,2013-07-12,52.62,54.95,51.96,54.12,39.7196,22808700,0.0
458,2013-07-05,53.98,54.45,50.67,52.44,38.4866,18367000,0.0
459,2013-06-28,50.47,53.41,47.95,52.93,38.8462,54163400,0.0
460,2013-06-21,57.31,57.84,51.92,52.29,38.3765,30365600,0.35
461,2013-06-14,57.41,58.39,54.8001,56.44,41.1698,24640300,0.0
462,2013-06-07,58.3,59.05,56.25,57.27,41.7752,30089300,0.0
463,2013-05-31,58.5,59.57,57.89,57.9,42.2348,16394600,0.0
464,2013-05-24,58.71,60.54,56.49,57.55,41.9795,25070800,0.0
465,2013-05-17,58.25,59.97,57.82,58.64,42.7746,24548000,0.0
466,2013-05-10,57.16,58.23,56.1201,58.22,42.4682,18697500,0.0
467,2013-05-03,55.77,57.88,54.21,57.11,41.6585,33547200,0.0
468,2013-04-26,53.44,57.11,52.89,56.17,40.9728,26657700,0.0
469,2013-04-19,55.4,55.82,51.445,53.06,38.7043,29811600,0.0
470,2013-04-12,52.93,56.15,52.86,55.99,40.8415,25140900,0.0
471,2013-04-05,56.35,56.7,50.96,52.72,38.4563,27194000,0.0
472,2013-03-28,54.41,56.83,54.25,56.35,41.1041,24246600,0.0
473,2013-03-22,52.67,55.1,52.23,53.84,39.2732,26746000,0.35
474,2013-03-15,52.78,53.98,52.19,53.59,38.8333,24842400,0.0
475,2013-03-08,50.2,52.74,49.83,52.34,37.9275,27656000,0.0
476,2013-03-01,51.9,53.15,49.14,51.31,37.1811,34719800,0.0
477,2013-02-22,51.29,51.65,48.2878,50.73,36.7608,41062100,0.0
478,2013-02-15,54.65,55.1,52.3,52.9,38.3333,35347900,0.0
479,2013-02-08,55.35,55.48,52.96,54.65,39.6014,34867600,0.0
480,2013-02-01,53.31,55.94,50.9,55.87,40.4854,54895500,0.0
481,2013-01-25,52.13,53.94,52.07,52.71,38.1956,25001900,0.0
482,2013-01-18,52.36,52.8,51.69,52.22,37.8405,25324900,0.0
483,2013-01-11,51.12,53.93,50.4599,52.52,38.0579,47915700,0.0
484,2013-01-04,44.6,51.33,44.45,51.1903,37.0944,42141800,0.0
485,2012-12-28,46.17,46.43,44.444,44.72,32.4057,17791400,0.0
486,2012-12-21,46.76,47.68,45.86,46.28,33.5362,30416100,0.25
487,2012-12-14,43.63,46.93,43.5,46.37,33.4232,30492600,0.0
488,2012-12-07,46.93,48.1,42.67,43.65,31.4627,41385300,2.75
489,2012-11-30,43.81,47.25,43.61,46.65,31.6403,46322000,0.0
490,2012-11-23,43.05,44.34,42.92,44.18,29.965,17749700,0.0
491,2012-11-16,43.5,43.8083,40.28,42.27,28.6696,34762200,0.0
492,2012-11-09,45.84,45.95,42.3499,43.5,29.5038,37883600,0.0
493,2012-11-02,45.92,47.2,45.27,46.1,31.2673,30252300,0.0
494,2012-10-26,45.42,46.62,44.1,45.97,31.1791,26158400,0.0
495,2012-10-19,44.16,46.45,44.03,45.28,30.7111,22377600,0.0
496,2012-10-12,44.97,45.24,42.63,43.96,29.8158,30008600,0.0
497,2012-10-05,46.67,47.09,44.8,45.37,30.7722,28803500,0.0
498,2012-09-28,44.57,47.38,44.2499,46.37,31.4504,47344400,0.0
499,2012-09-21,47.0,47.3036,44.92,44.92,30.4669,35764100,0.25
500,2012-09-14,44.49,47.59,43.26,46.75,31.5361,41739300,0.0
501,2012-09-07,42.19,44.7,40.5,44.3,29.8834,31588600,0.0
502,2012-08-31,42.76,42.99,41.44,42.39,28.595,30772600,0.0
503,2012-08-24,42.9,43.87,42.0,42.63,28.7569,48991900,0.0
504,2012-08-17,39.75,42.1,38.71,41.43,27.9474,41211400,0.0
505,2012-08-10,38.32,41.19,38.1,39.95,26.949,48814900,0.0
506,2012-08-03,36.88,38.85,36.28,38.75,26.1396,56998500,0.0
507,2012-07-27,39.36,39.56,34.72,36.765,24.8005,98412000,0.0
508,2012-07-20,39.68,42.36,39.03,40.74,27.482,43216800,0.0
509,2012-07-13,41.91,42.23,39.11,39.55,26.6792,39065500,0.0
510,2012-07-06,43.26,43.835,42.01,42.39,28.595,25047000,0.0
511,2012-06-29,44.05,44.14,41.75,43.49,29.337,37733800,0.0
512,2012-06-22,44.75,46.8,44.13,44.66,30.1263,36954100,0.25
513,2012-06-15,47.33,47.39,43.94,45.18,30.3091,40684600,0.0
514,2012-06-08,42.82,48.6,41.275,46.13,30.9464,70555100,0.0
515,2012-06-01,48.56,49.3,42.03,42.97,28.8265,59035700,0.0
516,2012-05-25,46.63,49.23,45.66,47.92,32.1472,50498500,0.0
517,2012-05-18,50.9,50.99,46.15,46.38,31.1141,58475800,0.0
518,2012-05-11,53.46,54.2391,50.64,51.68,34.6696,52191400,0.0
519,2012-05-04,56.01,56.64,53.69,54.13,36.3132,45165200,0.0
520,2012-04-27,57.02,58.7999,55.55,55.87,37.4805,66454100,0.0
521,2012-04-20,60.24,60.4,57.55,57.91,38.849,49240500,0.0
522,2012-04-13,57.73,62.09,57.11,60.76,40.7609,75436100,0.0
523,2012-04-05,57.29,58.86,56.86,58.76,39.4192,31519400,0.0
524,2012-03-30,58.25,59.59,56.19,57.57,38.6209,41463000,0.0
525,2012-03-23,57.06,59.85,56.61,57.53,38.5941,52951200,0.0
526,2012-03-16,55.2,57.73,54.05,56.6,37.9702,44830300,0.25
527,2012-03-09,56.41,56.55,52.71,54.83,36.621,43223000,0.0
528,2012-03-02,53.26,57.89,53.02,56.38,37.6563,56082400,0.0
529,2012-02-24,53.4,53.84,52.8,53.35,35.6325,29683700,0.0
530,2012-02-17,51.37,54.0,50.8,52.79,35.2585,43071000,0.0
531,2012-02-10,51.35,53.3,50.88,51.59,34.457,44094100,0.0
532,2012-02-03,48.76,51.96,48.3,51.91,34.6708,77279900,0.0
533,2012-01-27,46.74,50.68,46.57,49.52,33.0745,63015600,0.0
534,2012-01-20,46.2,47.5,45.94,46.46,31.0307,39355500,0.0
535,2012-01-13,42.74,46.25,42.16,46.05,30.7569,54607000,0.0
536,2012-01-06,43.69,44.66,41.77,42.17,28.1654,38480500,0.0
537,2011-12-30,43.58,44.3,42.1018,42.73,28.5394,22387800,0.0
538,2011-12-23,42.61,43.57,40.31,43.54,29.0804,41747400,0.0
539,2011-12-16,43.11,43.68,40.03,41.53,27.7379,53073800,0.0
540,2011-12-09,46.84,46.84,43.05,43.97,29.3676,53717500,0.0
541,2011-12-02,44.21,47.293,43.58,46.02,30.7368,57383900,0.0
542,2011-11-25,44.16,44.74,42.23,42.4,28.319,38904300,0.0
543,2011-11-18,46.0,48.19,45.25,45.27,30.2359,64703900,0.0
544,2011-11-11,47.88,48.47,43.84,46.37,30.9706,69542300,0.0
545,2011-11-04,46.92,49.25,45.06,48.04,32.086,70232900,0.0
546,2011-10-28,42.17,49.44,41.41,48.13,32.1461,96966500,0.0
547,2011-10-21,44.85,45.87,40.08,41.29,27.5776,80215800,0.0
548,2011-10-14,42.65,45.75,42.53,45.25,30.2225,79519000,0.0
549,2011-10-07,37.05,42.95,36.2,41.62,27.7981,115100600,0.0
550,2011-09-30,44.71,46.0,37.75,38.34,25.6073,118672700,0.0
551,2011-09-23,46.53,50.49,43.96,44.38,29.6415,114691000,0.0
552,2011-09-16,46.64,48.5,45.58,47.46,31.6986,87915300,0.0
553,2011-09-09,43.46,48.455,43.26,46.62,31.1376,75980100,0.0
554,2011-09-02,44.83,47.7,44.32,45.1,30.1224,85913300,0.0
555,2011-08-26,42.59,44.29,40.26,43.83,29.2741,87816200,0.0
556,2011-08-19,44.44,45.33,40.41,41.39,27.6444,94144200,0.0
557,2011-08-12,39.29,44.18,36.08,43.59,29.1138,131798200,0.0
558,2011-08-05,48.4,48.7488,38.79,41.87,27.965,127460700,0.0
559,2011-07-29,46.15,48.47,45.75,47.18,31.5116,86377300,0.0
560,2011-07-22,44.67,47.02,43.93,46.63,31.1442,76491100,0.0
561,2011-07-15,45.37,45.98,43.28,45.0,30.0556,79196800,0.0
562,2011-07-08,43.78,46.08,43.28,46.01,30.7301,56932900,0.0
563,2011-07-01,39.23,44.05,38.9,43.89,29.3142,76417600,0.0
564,2011-06-24,37.84,40.02,37.23,39.19,26.1751,60580000,0.0
565,2011-06-17,38.98,39.95,37.92,38.2,25.5138,65382500,0.0
566,2011-06-10,41.79,42.68,38.2,38.81,25.9213,82033100,0.0
567,2011-06-03,42.2,43.22,41.01,42.08,28.1053,61757700,0.0
568,2011-05-27,41.03,41.99,39.59,41.38,27.6378,59200900,0.0
569,2011-05-20,42.82,43.275,40.43,41.74,27.8782,63587200,0.0
570,2011-05-13,43.54,44.88,42.59,42.6,28.4526,64158900,0.0
571,2011-05-06,47.37,48.25,42.34,43.29,28.9134,116007300,0.0
572,2011-04-29,45.99,47.08,45.62,47.01,31.398,59304200,0.0
573,2011-04-21,43.56,46.72,42.84,45.97,30.7034,73994800,0.0
574,2011-04-15,44.57,44.88,42.42,44.13,29.4745,70862100,0.0
575,2011-04-08,44.19,45.6,43.17,44.62,29.8018,85147400,0.0
576,2011-04-01,43.1,44.2399,40.7,43.65,29.1539,112614900,0.0
577,2011-03-25,36.91,43.5,36.89,42.56,28.4259,146023800,0.0
578,2011-03-18,39.0,39.47,36.05,36.34,24.2715,118236800,0.0
579,2011-03-11,43.71,43.82,38.2,40.06,26.7561,127070500,0.0
580,2011-03-04,46.48,46.98,42.76,43.65,29.1539,147810300,0.0
581,2011-02-25,46.53,47.26,43.65,46.0,30.7235,88509500,0.0
582,2011-02-18,47.23,49.05,46.75,47.76,31.899,92243200,0.0
583,2011-02-11,46.35,47.69,45.51,47.22,31.5383,106155800,0.0
584,2011-02-04,45.89,50.65,45.65,46.03,30.7435,166339700,0.0
585,2011-01-28,45.57,47.22,44.22,45.6,30.4563,125832900,0.0
586,2011-01-21,48.53,48.55,44.11,45.34,30.2826,110096200,0.0
587,2011-01-14,50.0,51.05,46.88,48.07,32.106,138626900,0.0
588,2011-01-07,47.26,50.0,45.28,49.89,33.3216,164158100,0.0
589,2010-12-31,45.42,46.2,44.15,45.95,30.6901,73460500,0.0
590,2010-12-23,46.31,48.35,45.41,45.81,30.5966,112322400,0.0
591,2010-12-17,45.55,46.45,41.7,45.38,30.3094,215746000,0.0
592,2010-12-10,49.05,50.04,45.235,45.35,30.2893,156488400,0.0
593,2010-12-03,49.89,52.08,47.2,49.24,32.8875,200350100,0.0
594,2010-11-26,49.92,51.14,48.71,50.06,33.4351,117851600,0.0
595,2010-11-19,49.16,50.43,44.1,49.39,32.9876,218712400,0.0
596,2010-11-12,50.91,53.8,47.81,48.42,32.3398,263636600,0.0
597,2010-11-05,46.35,55.47,46.28,51.98,34.7175,250160100,0.0
598,2010-10-29,39.28,46.1495,39.15,45.88,30.6433,178679200,0.0
599,2010-10-22,38.6,39.13,36.49,38.78,25.9012,140152200,0.0
600,2010-10-15,37.55,39.59,37.48,38.67,25.8277,159855700,0.0
601,2010-10-08,35.28,37.47,35.26,37.3,24.9127,158315900,0.0
602,2010-10-01,33.95,35.9,33.85,35.19,23.5034,153367400,0.0
603,2010-09-24,32.21,33.86,31.45,33.73,22.5283,150877100,0.0
604,2010-09-17,32.38,32.68,31.33,32.01,21.3795,95751900,0.0
605,2010-09-10,30.8,32.54,30.54,31.62,21.119,97920300,0.0
606,2010-09-03,29.28,31.34,28.09,30.99,20.6983,122484700,0.0
607,2010-08-27,30.08,30.08,27.02,29.3,19.5695,138764600,0.0
608,2010-08-20,28.32,30.47,28.22,29.63,19.7899,143326600,0.0
609,2010-08-13,29.08,29.19,26.77,28.39,18.9617,129443100,0.0
610,2010-08-06,27.5,29.5,27.2,28.81,19.2422,149713300,0.0
611,2010-07-30,25.76,27.49,25.05,26.86,17.9398,174798000,0.0
612,2010-07-23,23.76,25.6,22.62,25.54,17.0582,146686900,0.0
613,2010-07-16,23.3,24.77,22.73,23.5,15.6957,138275700,0.0
614,2010-07-09,22.28,23.7,21.3,23.32,15.5755,123158500,0.0
615,2010-07-02,26.49,26.5525,20.73,21.59,14.42,228795100,0.0
616,2010-06-25,27.49,27.84,25.44,26.5,17.6994,181398100,0.0
617,2010-06-18,26.25,27.2,25.63,26.76,17.873,191711100,0.0
618,2010-06-11,24.47,25.78,22.25,25.72,17.1784,225616600,0.0
619,2010-06-04,23.17,25.46,22.91,24.25,16.1966,170473400,0.0
620,2010-05-28,21.11,24.49,19.51,23.48,15.6823,223622600,0.0
621,2010-05-21,23.15,23.67,19.06,21.0,14.0259,242084300,0.0
622,2010-05-14,23.42,24.88,22.58,23.43,15.6489,190329100,0.0
623,2010-05-07,25.39,25.83,18.08,21.19,14.1528,281402400,0.0
624,2010-04-30,26.18,26.57,24.23,24.86,16.604,183241300,0.0
625,2010-04-23,22.6,25.92,22.07,25.12,16.7777,157058100,0.0
626,2010-04-16,24.44,24.95,22.32,22.9,15.2949,185608800,0.0
627,2010-04-09,21.67,24.66,21.56,24.12,16.1098,242351500,0.0
628,2010-04-01,22.1,22.14,20.6,21.3,14.2263,140906700,0.0
629,2010-03-26,19.15,22.49,18.88,21.89,14.6204,273348200,0.0
630,2010-03-19,19.25,20.55,18.3,19.5,13.0241,158551100,0.0
631,2010-03-12,17.99,19.89,17.9,19.59,13.0842,162473300,0.0
632,2010-03-05,16.87,17.98,16.78,17.87,11.9354,105637800,0.0
633,2010-02-26,16.5,16.78,15.5,16.63,11.1072,104674400,0.0
634,2010-02-19,17.18,17.95,15.8,16.24,10.8467,126590000,0.0
635,2010-02-12,15.81,16.93,15.4009,16.81,11.2274,107527000,0.0
636,2010-02-05,15.67,17.15,14.88,15.71,10.4927,145937700,0.0
637,2010-01-29,16.73,16.78,15.37,15.5,10.3525,127958900,0.0
638,2010-01-22,18.32,18.64,16.15,16.28,10.8734,110131400,0.0
639,2010-01-15,18.4,19.12,17.61,18.4,12.2894,133861900,0.0
640,2010-01-08,15.6,18.56,15.5191,18.1,12.089,181879600,0.0
641,2009-12-31,15.5,15.58,14.87,14.94,9.9784,36459500,0.0
642,2009-12-24,15.42,15.77,15.14,15.33,10.2389,44165400,0.0
643,2009-12-18,15.38,16.32,15.02,15.29,10.2122,93561500,0.0
644,2009-12-11,16.06,16.44,14.94,15.21,10.1588,84591700,0.0
645,2009-12-04,15.62,16.71,14.92,16.17,10.8,134033800,0.0
646,2009-11-27,16.74,16.74,15.12,15.79,10.5462,90291500,0.0
647,2009-11-20,17.83,18.5,16.16,16.35,10.9202,133455000,0.0
648,2009-11-13,16.02,17.8,16.02,17.39,11.6148,163452200,0.0
649,2009-11-06,14.97,15.89,13.71,15.35,10.2523,173730400,0.0
650,2009-10-30,16.58,17.08,12.95,15.09,10.0786,307112000,0.0
651,2009-10-23,17.1,17.5,15.81,16.51,11.0271,135662200,0.0
652,2009-10-16,18.35,18.84,16.34,16.85,11.2541,215266600,0.0
653,2009-10-09,16.45,18.75,16.11,18.05,12.0556,197599200,0.0
654,2009-10-02,17.8,18.03,14.38,16.13,10.7732,205898400,0.0
655,2009-09-25,18.43,19.79,16.81,17.6,11.7551,214826000,0.0
656,2009-09-18,17.16,20.73,17.05,18.86,12.5966,412038800,0.0
657,2009-09-11,16.35,17.32,15.81,16.73,11.174,217479900,0.0
658,2009-09-04,14.28,15.65,13.3,15.51,10.3591,178357300,0.0
659,2009-08-28,14.67,14.97,13.92,14.72,9.8315,153364100,0.0
660,2009-08-21,12.11,14.32,12.02,13.99,9.3439,169144300,0.0
661,2009-08-14,12.69,14.0,11.21,13.32,8.8964,260277700,0.0
662,2009-08-07,9.73,12.82,9.7,12.52,8.3621,252480600,0.0
663,2009-07-31,11.23,11.5587,9.05,9.35,6.2449,252995800,0.0
664,2009-07-24,8.96,11.09,8.96,10.88,7.2668,221819500,0.0
665,2009-07-17,6.98,8.87,6.59,8.59,5.7373,168934500,0.0
666,2009-07-10,7.2,7.67,6.32,6.84,4.5684,182556800,0.0
667,2009-07-02,8.34,8.39,7.25,7.36,4.9158,57804900,0.0
668,2009-06-26,7.93,8.3,6.88,8.25,5.5102,154958500,0.0
669,2009-06-19,8.83,8.86,7.52,8.14,5.4367,180363300,0.0
670,2009-06-12,9.79,10.1,8.8,9.1,6.0779,110972200,0.0
671,2009-06-05,10.17,10.8,9.44,10.01,6.6857,130049300,0.0
672,2009-05-29,8.63,10.19,8.39,9.91,6.6189,124852300,0.0
673,2009-05-22,9.64,10.71,8.83,8.96,5.9844,167310400,0.0
674,2009-05-15,10.19,11.49,7.89,9.23,6.1647,327414100,0.0
675,2009-05-08,8.32,11.84,8.27,10.5,7.013,462282100,0.0
676,2009-05-01,6.85,9.05,6.5,8.0,5.3432,325205800,0.0
677,2009-04-24,5.29,7.51,4.18,7.42,4.9558,311232100,0.0
678,2009-04-17,4.6,5.83,4.38,5.03,3.3595,201466500,0.0
679,2009-04-09,4.48,5.21,3.81,4.44,2.9655,214903600,0.0
680,2009-04-03,2.99,4.98,2.7,4.48,2.9922,233454300,0.0
681,2009-03-27,2.61,3.32,2.35,3.14,2.0972,184513100,0.0
682,2009-03-20,2.38,2.67,1.81,2.41,1.6096,143040300,0.0
683,2009-03-13,1.68,2.6,1.38,2.27,1.5161,214569700,0.0
684,2009-03-06,2.25,2.65,1.56,1.77,1.1822,133470800,0.0
685,2009-02-27,2.76,3.07,2.13,2.28,1.5228,156476400,0.0
686,2009-02-20,3.1,3.25,2.31,2.6,1.7365,77082400,0.0
687,2009-02-13,4.36,4.53,3.31,3.36,2.2441,104537900,0.0
688,2009-02-06,4.93,5.05,3.3,4.14,2.7651,117790200,0.0
689,2009-01-30,6.0,6.4,5.04,5.15,3.4397,60382800,0.0
690,2009-01-23,6.06,6.2,5.0,5.96,3.9807,57253500,0.0
691,2009-01-16,6.85,6.87,5.43,6.27,4.1877,79324500,0.0
692,2009-01-09,7.0,9.15,6.81,6.99,4.6686,118298900,0.0
693,2009-01-02,6.13,7.24,5.7,7.09,4.7354,44496000,0.0
694,2008-12-26,6.75,6.75,5.56,6.05,4.0408,29358800,0.0
695,2008-12-19,6.53,7.8,5.77,6.68,4.4616,111030100,0.0
696,2008-12-12,5.34,6.29,5.02,5.94,3.9673,102742100,0.0
697,2008-12-05,4.9,5.46,3.56,5.11,3.413,73418100,0.0
698,2008-11-28,3.59,5.34,2.89,5.17,3.453,70982400,0.0
699,2008-11-21,6.88,7.25,2.89,3.23,2.1573,141674100,0.0
700,2008-11-14,7.48,8.67,4.83,6.11,4.0809,199245600,0.0
701,2008-11-07,15.9,16.81,6.52,7.03,4.6953,132713100,0.0
702,2008-10-31,6.58,16.11,4.32,14.19,9.4775,176024700,0.0
703,2008-10-24,13.77,14.0,5.8,6.32,4.2211,57450100,0.0
704,2008-10-17,16.09,17.75,10.66,13.06,8.7228,45743400,0.0
705,2008-10-10,21.5,22.37,13.0,14.05,9.384,39139600,0.0
706,2008-10-03,37.29,39.88,22.42,23.11,15.4352,33364300,0.0
707,2008-09-26,42.51,42.51,32.0,38.25,25.5472,22889100,0.0
708,2008-09-19,35.03,46.87,30.8801,43.8,29.2541,35263500,0.0
709,2008-09-12,45.0,47.31,34.72,37.71,25.1866,26725200,0.0
710,2008-09-05,49.56,51.66,40.25,42.62,28.466,16138700,0.0
711,2008-08-29,39.83,48.19,39.33,47.41,31.6652,18585600,0.0
712,2008-08-22,57.59,57.59,39.35,40.33,26.9365,32438100,0.0
713,2008-08-15,50.41,59.17,50.31,56.3,37.6028,26212100,0.0
714,2008-08-08,45.42,51.69,42.59,50.95,34.0296,15623200,0.0
715,2008-08-01,43.22,49.63,41.27,45.37,30.3027,20807100,0.0
716,2008-07-25,39.18,56.67,38.91,43.88,29.3075,38629700,0.0
717,2008-07-18,35.45,40.66,30.56,38.58,25.7676,31527100,0.0
718,2008-07-11,39.69,41.27,31.32,34.09,22.7688,45100600,0.0
719,2008-07-03,46.26,48.37,38.85,39.47,26.3621,25771000,0.0
720,2008-06-27,54.84,55.35,46.53,47.1,31.4582,19951600,0.0
721,2008-06-20,55.81,60.3,54.02,54.96,36.7079,20813900,0.0
722,2008-06-13,61.89,62.24,53.63,55.84,37.2956,19692700,0.0
723,2008-06-06,68.98,69.24,61.1,61.65,41.1761,17260900,0.0
724,2008-05-30,67.59,69.96,63.57,69.44,46.3791,11502000,0.0
725,2008-05-23,75.69,75.69,66.56,67.05,44.7828,15455400,0.0
726,2008-05-16,71.6,76.5,68.9201,76.09,50.8206,14169400,0.0
727,2008-05-09,73.0,75.33,69.7,71.73,47.9086,11360100,0.0
728,2008-05-02,70.01,77.0,68.05,72.89,48.6833,28468000,0.0
729,2008-04-25,67.99,73.94,64.87,70.29,46.9468,22735400,0.0
730,2008-04-18,76.55,77.82,65.72,67.77,45.2637,21688900,0.0
731,2008-04-11,79.71,83.13,75.86,76.55,51.1278,11648500,0.0
732,2008-04-04,74.27,82.2,72.18,79.04,52.7909,11510900,0.0
733,2008-03-28,77.02,84.29,72.78,73.59,49.1509,9894100,0.0
734,2008-03-20,72.0,77.63,70.0,76.96,51.4017,7324800,0.0
735,2008-03-14,78.43,82.0,72.7,74.82,49.9724,11798400,0.0
