,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,72.68,72.75,69.0707,70.75,63.4126,11166455,0.0
368,2015-03-27,78.97,79.51,69.92,72.04,64.5689,15958339,0.0
369,2015-03-20,79.24,79.96,74.923,79.23,71.0132,11717179,0.0
370,2015-03-13,79.95,80.92,77.07,78.71,70.5471,8740776,0.18
371,2015-03-06,83.05,84.48,79.73,80.17,71.6959,7698158,0.0
372,2015-02-27,83.54,84.49,82.2201,82.46,73.7439,6433197,0.0
373,2015-02-20,82.23,84.25,81.12,83.84,74.978,5746526,0.0
374,2015-02-13,77.71,82.24,76.98,82.21,73.5203,9401705,0.0
375,2015-02-06,76.76,79.45,75.001,78.14,69.8805,9562988,0.0
376,2015-01-30,80.59,82.16,76.38,76.44,68.3602,12206790,0.0
377,2015-01-23,77.92,80.92,77.05,80.42,71.9195,7170652,0.0
378,2015-01-16,79.5,79.5,75.49,77.58,69.3797,9619432,0.0
379,2015-01-09,79.27,80.33,76.4,79.73,71.3025,8634928,0.0
380,2015-01-02,80.84,81.42,78.84,79.45,71.0521,3689185,0.0
381,2014-12-26,80.8,82.66,80.8,80.96,72.4024,5025798,0.0
382,2014-12-19,79.12,81.52,76.33,80.5,71.9911,15380668,0.0
383,2014-12-12,84.24,84.27,78.34,78.375,70.0907,9569439,0.18
384,2014-12-05,82.0,85.7,81.14,84.3,75.225,6641754,0.0
385,2014-11-28,78.78,83.4,78.78,82.64,73.7437,5637359,0.0
386,2014-11-21,79.41,79.74,77.07,78.65,70.1832,7558163,0.0
387,2014-11-14,79.0,81.28,78.4,79.81,71.2184,7393589,0.0
388,2014-11-07,77.74,80.46,77.65,78.93,70.4331,6675821,0.0
389,2014-10-31,75.48,78.37,74.715,77.86,69.4783,8959190,0.0
390,2014-10-24,69.34,76.67,68.59,75.56,67.4259,13865366,0.0
391,2014-10-17,67.72,71.16,65.89,69.19,61.7416,13886004,0.0
392,2014-10-10,73.53,75.71,65.78,65.91,58.8147,16824510,0.0
393,2014-10-03,74.64,75.69,70.8,72.74,64.9095,7903686,0.0
394,2014-09-26,75.71,75.89,74.0,75.21,67.1136,7681797,0.0
395,2014-09-19,72.16,77.35,71.35,75.95,67.7739,10588800,0.0
396,2014-09-12,71.65,73.0,71.42,71.65,63.9368,7500900,0.18
397,2014-09-05,72.1,72.58,71.14,71.97,64.0621,4223800,0.0
398,2014-08-29,71.94,72.44,70.36,71.91,64.0087,5058200,0.0
399,2014-08-22,70.0,72.34,69.31,71.51,63.6527,5351300,0.0
400,2014-08-15,68.63,70.17,68.01,69.65,61.997,7593300,0.0
401,2014-08-08,69.85,70.6,67.5,68.33,60.8221,8639300,0.0
402,2014-08-01,69.74,72.92,66.7,69.99,62.2997,16222200,0.0
403,2014-07-25,71.68,72.412,68.04,69.51,61.8724,11167500,0.0
404,2014-07-18,72.0,72.25,70.42,71.695,63.8173,9104900,0.0
405,2014-07-11,68.88,71.83,67.5501,71.53,63.6705,11538100,0.0
406,2014-07-03,67.19,69.47,66.82,69.01,61.4273,5629900,0.0
407,2014-06-27,66.92,67.85,65.88,66.95,59.5937,6648400,0.0
408,2014-06-20,65.2,67.14,65.2,66.31,59.024,8047200,0.0
409,2014-06-13,65.33,66.25,64.63,65.7,58.481,6747500,0.18
410,2014-06-06,62.25,65.38,61.77,65.0,57.6983,11262500,0.0
411,2014-05-30,60.49,62.22,60.47,62.04,55.0708,6781100,0.0
412,2014-05-23,58.17,60.95,58.1005,60.61,53.8014,9247300,0.0
413,2014-05-16,57.58,58.98,55.4,58.52,51.9462,10263500,0.0
414,2014-05-09,57.01,57.76,56.11,57.18,50.7567,7815700,0.0
415,2014-05-02,56.56,58.58,55.44,57.52,51.0585,10863900,0.0
416,2014-04-25,53.02,58.59,51.99,56.37,50.0377,19267400,0.0
417,2014-04-17,53.24,53.65,50.54,52.74,46.8155,10368700,0.0
418,2014-04-11,55.82,56.15,52.5,52.63,46.7178,11709900,0.0
419,2014-04-04,55.03,58.94,54.7,56.0,49.7093,11124600,0.0
420,2014-03-28,56.71,57.16,54.295,54.49,48.3689,9732700,0.0
421,2014-03-21,53.02,56.9,53.02,56.37,50.0377,9958000,0.0
422,2014-03-14,53.37,54.16,52.14,52.6,46.6912,8642700,0.0
423,2014-03-07,51.33,53.92,50.5,53.35,47.357,12009700,0.0
424,2014-02-28,52.35,53.47,51.251,51.73,45.9189,8743900,0.0
425,2014-02-21,52.66,52.6899,51.07,52.27,46.3983,7838000,0.0
426,2014-02-14,51.7,53.07,50.35,52.48,46.5847,11370000,0.0
427,2014-02-07,49.85,51.93,48.45,51.85,46.0255,16242700,0.0
428,2014-01-31,51.32,52.9,50.1675,50.61,44.9248,17979900,0.0
429,2014-01-24,54.8,55.5,51.255,51.27,45.5106,10911600,0.0
430,2014-01-17,54.68,56.5225,54.05,54.23,48.1381,10729100,0.0
431,2014-01-10,53.8,54.99,53.06,54.88,48.7151,6154000,0.0
432,2014-01-03,54.06,54.74,53.65,53.94,47.8807,3538400,0.0
433,2013-12-27,54.15,54.67,53.92,54.18,48.0937,3530200,0.0
434,2013-12-20,51.27,54.26,51.06,53.9,47.8452,8200700,0.0
435,2013-12-13,51.42,51.91,50.71,51.07,45.3331,6748000,0.0
436,2013-12-06,51.98,52.85,50.73,51.16,45.413,9992600,0.0
437,2013-11-29,51.8,52.72,51.14,52.11,46.2563,5096000,0.0
438,2013-11-22,52.79,52.83,49.54,51.58,45.7858,11707200,0.0
439,2013-11-15,52.33,52.85,51.68,52.61,46.7001,7219200,0.0
440,2013-11-08,53.26,54.5,51.99,52.85,46.9131,9364800,0.0
441,2013-11-01,54.53,55.13,53.06,53.62,47.5966,9912700,0.0
442,2013-10-25,54.19,55.475,52.05,54.77,48.6175,18377900,0.0
443,2013-10-18,52.85,54.3,52.48,53.85,47.8008,9987600,0.0
444,2013-10-11,51.77,52.89,49.93,52.83,46.8954,7656300,0.0
445,2013-10-04,50.61,52.07,50.18,52.0,46.1586,8042000,0.0
446,2013-09-27,49.29,52.31,48.64,51.14,45.3952,13004700,0.0
447,2013-09-20,50.43,50.84,49.29,49.3,43.7619,6341500,0.0
448,2013-09-13,49.31,51.0,48.93,49.85,44.2501,7438900,0.0
449,2013-09-06,47.3,49.75,46.44,49.16,43.6376,7927200,0.0
450,2013-08-30,48.33,48.48,46.2,46.67,41.4274,6511700,0.0
451,2013-08-23,47.51,48.779,47.31,48.26,42.8387,5439400,0.0
452,2013-08-16,47.61,48.74,47.08,47.84,42.4659,7497200,0.0
453,2013-08-09,49.67,50.12,47.57,47.7,42.3417,7085800,0.0
454,2013-08-02,49.36,51.0,48.51,50.13,44.4987,9295600,0.0
455,2013-07-26,50.77,50.96,48.565,49.47,43.9128,7289000,0.0
456,2013-07-19,50.51,50.61,49.205,50.59,44.907,8453600,0.0
457,2013-07-12,46.08,50.585,45.42,50.43,44.765,14379200,0.0
458,2013-07-05,44.59,46.0,44.105,45.98,40.8149,7472000,0.0
459,2013-06-28,44.58,45.868,43.35,44.34,39.3591,13267900,0.0
460,2013-06-21,47.4,48.275,44.49,45.0,39.945,10630200,0.0
461,2013-06-14,48.36,48.69,46.12,47.08,41.7913,7423500,0.0
462,2013-06-07,47.5,49.13,46.83,48.4,42.963,10297800,0.0
463,2013-05-31,47.2,48.0,46.36,46.78,41.525,5851300,0.0
464,2013-05-24,47.83,48.25,46.16,46.61,41.3741,6808900,0.0
465,2013-05-17,46.98,48.37,46.55,48.04,42.6435,8719600,0.0
466,2013-05-10,46.16,47.39,45.625,46.92,41.6493,8895600,0.0
467,2013-05-03,45.7,46.45,45.41,46.01,40.8415,14742800,0.0
468,2013-04-26,41.66,46.72,40.68,45.67,40.5397,15645600,0.0
469,2013-04-19,41.47,42.34,39.94,41.63,36.9535,14325400,0.0
470,2013-04-12,40.86,43.77,40.34,41.81,37.1133,9106800,0.0
471,2013-04-05,41.34,41.418,40.06,40.77,36.1901,9855500,0.0
472,2013-03-28,40.87,41.535,40.44,41.46,36.8026,10265800,0.0
473,2013-03-22,41.14,41.51,40.44,40.56,36.0037,14030600,0.0
474,2013-03-15,42.63,42.85,41.04,41.66,36.9802,10095800,0.0
475,2013-03-08,42.4,43.92,41.99,42.88,38.0631,8920300,0.0
476,2013-03-01,42.16,42.86,40.85,42.68,37.8856,9495000,0.0
477,2013-02-22,42.65,43.22,40.74,42.03,37.3086,8613700,0.0
478,2013-02-15,42.71,43.38,42.3,42.5,37.7258,10302600,0.0
479,2013-02-08,41.46,43.12,41.41,42.61,37.8234,12194600,0.0
480,2013-02-01,41.59,42.24,41.03,41.72,37.0334,10663300,0.0
481,2013-01-25,40.09,42.12,38.67,41.84,37.1399,13957600,0.0
482,2013-01-18,38.25,41.22,37.78,40.12,35.6131,13648900,0.0
483,2013-01-11,37.77,38.46,36.92,38.44,34.1219,8185300,0.0
484,2013-01-04,35.71,38.76,35.32,38.07,33.7934,11457300,0.0
485,2012-12-28,36.1,37.18,35.54,35.67,31.663,6663300,0.0
486,2012-12-21,36.34,37.17,35.81,36.24,32.169,19858500,0.0
487,2012-12-14,35.3,36.79,35.283,36.37,32.2844,11227300,0.0
488,2012-12-07,35.28,35.5999,34.695,35.46,31.4766,10964800,0.0
489,2012-11-30,35.21,35.79,34.34,35.12,31.1748,12445100,0.0
490,2012-11-23,34.89,35.62,34.13,35.34,31.3701,9867800,0.0
491,2012-11-16,36.51,36.9,33.88,34.52,30.6422,13809600,0.0
492,2012-11-09,35.96,38.14,35.901,36.43,32.3377,16869100,0.0
493,2012-11-02,35.45,36.95,35.15,36.06,32.0092,8337300,0.0
494,2012-10-26,35.4,36.035,35.02,35.36,31.3879,18638800,0.0
495,2012-10-19,32.44,36.72,32.36,35.37,31.3967,27352100,0.0
496,2012-10-12,32.01,32.99,31.73,32.46,28.8136,19364900,0.0
497,2012-10-05,31.79,32.81,31.33,32.26,28.6361,19206400,0.0
498,2012-09-28,32.56,32.94,31.1711,31.78,28.21,18966600,0.0
499,2012-09-21,34.4,34.42,31.93,32.91,29.2131,22976200,0.0
500,2012-09-14,34.65,35.08,33.29,34.35,30.4913,18142600,0.0
501,2012-09-07,34.09,34.99,33.165,34.72,30.8198,13220700,0.0
502,2012-08-31,34.61,34.64,33.39,34.13,30.296,12038300,0.0
503,2012-08-24,35.24,35.78,34.29,34.62,30.731,11765200,0.0
504,2012-08-17,35.49,35.565,34.61,35.21,31.2547,10512700,0.0
505,2012-08-10,34.64,35.99,34.57,35.54,31.5476,10986900,0.0
506,2012-08-03,34.38,34.88,33.51,34.57,30.6866,15812600,0.0
507,2012-07-27,34.11,34.9,33.24,34.14,30.3049,20697400,0.0
508,2012-07-20,34.01,35.41,33.65,34.8,30.8908,14679800,0.0
509,2012-07-13,35.13,35.611,33.5,34.23,30.3848,23586400,0.0
510,2012-07-06,37.98,37.99,35.12,35.495,31.5077,13850600,0.0
511,2012-06-29,37.35,37.87,35.56,37.74,33.5005,16499000,0.0
512,2012-06-22,37.71,38.99,37.49,37.95,33.6869,17401900,0.0
513,2012-06-15,37.84,38.33,36.175,37.76,33.5183,18611800,0.0
514,2012-06-08,36.13,38.75,35.84,37.62,33.394,48243700,0.0
515,2012-06-01,38.61,39.0,36.08,36.13,32.0714,15777400,0.0
516,2012-05-25,37.79,38.68,37.25,38.37,34.0597,16042400,0.0
517,2012-05-18,40.89,41.595,37.44,37.57,33.3496,24318800,0.0
518,2012-05-11,40.0,42.2,38.6,41.42,36.7671,16585100,0.0
519,2012-05-04,41.95,42.36,40.0,40.24,35.7197,10304800,0.0
520,2012-04-27,39.95,42.15,39.49,42.07,37.3441,12833400,0.0
521,2012-04-20,42.55,43.14,40.3,40.39,35.8528,13113600,0.0
522,2012-04-13,41.99,43.57,41.23,42.18,37.4417,13977700,0.0
523,2012-04-05,44.38,44.55,42.25,42.48,37.708,10848600,0.0
524,2012-03-30,44.11,45.29,43.5,44.62,39.6076,15447500,0.0
525,2012-03-23,43.23,44.5,43.03,43.82,38.8975,14795000,0.0
526,2012-03-16,41.85,43.62,41.37,43.28,38.4182,15068700,0.0
527,2012-03-09,40.96,41.9998,38.62,41.95,37.2376,21318600,0.0
528,2012-03-02,40.35,42.19,39.905,41.04,36.4298,19465800,0.0
529,2012-02-24,41.2,41.3,39.93,40.56,36.0037,11046200,0.0
530,2012-02-17,42.62,43.32,41.55,41.98,37.2642,11255500,0.0
531,2012-02-10,43.88,43.96,42.0932,42.33,37.5749,12997900,0.0
532,2012-02-03,42.75,45.04,42.14,44.19,39.2259,21092300,0.0
533,2012-01-27,42.43,44.47,41.59,43.1,38.2584,28585000,0.0
534,2012-01-20,39.46,43.06,39.01,42.23,37.4861,23706800,0.0
535,2012-01-13,37.96,40.0,37.88,38.5,34.1751,21315000,0.0
536,2012-01-06,37.72,37.94,36.15,37.84,33.5893,12495500,0.0
537,2011-12-30,36.73,37.86,36.4,37.02,32.8614,7468400,0.0
538,2011-12-23,35.94,37.11,34.81,36.93,32.7815,25496900,0.0
539,2011-12-16,42.03,42.56,35.5,35.92,31.885,36138400,0.0
540,2011-12-09,42.73,43.67,41.14,42.63,37.8412,9862300,0.0
541,2011-12-02,37.66,42.73,37.33,42.24,37.495,15027800,0.0
542,2011-11-25,40.0,40.09,36.59,36.76,32.6306,7883100,0.0
543,2011-11-18,44.95,45.4791,40.45,40.48,35.9327,13879100,0.0
544,2011-11-11,43.67,45.04,41.68,44.88,39.8384,10864900,0.0
545,2011-11-04,43.68,44.24,41.54,43.83,38.9064,10066800,0.0
546,2011-10-28,40.98,44.38,40.74,44.32,39.3413,16019600,0.0
547,2011-10-21,43.65,43.76,38.0,40.61,36.0481,16713700,0.0
548,2011-10-14,41.32,44.26,41.01,43.81,38.8886,13130500,0.0
549,2011-10-07,37.74,41.35,36.06,40.82,36.2345,15833500,0.0
550,2011-09-30,37.59,40.12,36.39,37.98,33.7135,13870500,0.0
551,2011-09-23,38.62,39.2,36.18,36.9,32.7549,17568900,0.0
552,2011-09-16,37.09,40.77,36.38,39.75,35.2847,17528100,0.0
553,2011-09-09,35.04,37.9,34.9201,37.18,33.0034,11993500,0.0
554,2011-09-02,37.84,38.96,35.96,36.22,32.1513,11747500,0.0
555,2011-08-26,36.83,37.69,35.72,37.3,33.1099,10332800,0.0
556,2011-08-19,38.96,39.83,35.75,35.99,31.9471,11291000,0.0
557,2011-08-12,35.78,39.29,35.03,38.73,34.3793,20005400,0.0
558,2011-08-05,41.55,41.7699,36.17,37.2,33.0212,17782500,0.0
559,2011-07-29,43.83,44.59,40.69,40.88,36.2878,14918700,0.0
560,2011-07-22,41.89,44.45,40.78,44.26,39.2881,9472900,0.0
561,2011-07-15,44.84,46.27,41.35,42.06,37.3352,17713100,0.0
562,2011-07-08,45.29,45.42,43.04,44.17,39.2082,9749000,0.0
563,2011-07-01,43.07,45.65,42.47,45.27,40.1846,7586100,0.0
564,2011-06-24,42.25,43.75,41.77,43.22,38.3649,11970800,0.0
565,2011-06-17,44.62,45.18,42.0,42.43,37.6637,10578500,0.0
566,2011-06-10,45.57,46.45,43.675,44.48,39.4834,10894300,0.0
567,2011-06-03,46.39,48.88,45.75,45.82,40.6728,11475900,0.0
568,2011-05-27,46.43,46.54,44.9,45.96,40.7971,8004700,0.0
569,2011-05-20,47.27,47.98,45.91,47.19,41.8889,11614500,0.0
570,2011-05-13,48.55,48.99,46.7872,47.46,42.1286,16070000,0.0
571,2011-05-06,48.54,49.88,46.45,48.63,43.1672,21525800,0.0
572,2011-04-29,49.16,49.99,47.92,48.31,42.8831,13004800,0.0
573,2011-04-21,51.2,52.2371,48.63,48.98,43.4779,12941800,0.0
574,2011-04-15,52.59,53.31,49.69,51.9,46.0699,11650100,0.0
575,2011-04-08,56.79,56.79,51.62,52.42,46.5314,10577400,0.0
576,2011-04-01,54.61,57.41,54.61,56.31,49.9845,5675400,0.0
577,2011-03-25,51.5,55.18,50.95,54.62,48.4843,8129000,0.0
578,2011-03-18,51.9,53.16,49.6,50.81,45.1023,9462500,0.0
579,2011-03-11,58.34,58.61,50.83,52.16,46.3006,12285800,0.0
580,2011-03-04,55.45,59.1,54.21,58.27,51.7243,12291400,0.0
581,2011-02-25,55.38,55.48,51.58,55.35,49.1323,6956000,0.0
582,2011-02-18,53.84,56.38,53.31,56.1,49.798,6903500,0.0
583,2011-02-11,52.59,54.3899,52.25,53.96,47.8984,6962800,0.0
584,2011-02-04,49.79,52.8,49.23,52.6,46.6912,7151600,0.0
585,2011-01-28,50.13,54.29,48.94,49.63,44.0549,15025400,0.0
586,2011-01-21,52.57,52.73,49.67,49.98,44.3655,8578700,0.0
587,2011-01-14,47.21,52.82,47.21,52.69,46.7711,13291100,0.0
588,2011-01-07,51.69,51.74,46.27,47.2,41.8978,18894800,0.0
589,2010-12-31,51.84,52.74,51.32,51.78,45.9633,3697800,0.0
590,2010-12-23,52.2,52.805,51.5,52.11,46.2563,5993200,0.0
591,2010-12-17,51.86,52.91,50.4,51.85,46.0255,13935300,0.0
592,2010-12-10,49.03,51.62,48.8401,51.61,45.8124,9716100,0.0
593,2010-12-03,46.26,49.44,45.0,49.22,43.6909,9327400,0.0
594,2010-11-26,46.26,47.41,45.48,46.61,41.3741,3977700,0.0
595,2010-11-19,45.35,46.65,43.99,46.51,41.2853,10338400,0.0
596,2010-11-12,47.28,48.78,44.5,45.31,40.2201,13550400,0.0
597,2010-11-05,45.97,48.19,44.8,47.63,42.2795,10594100,0.0
598,2010-10-29,43.93,46.53,43.77,45.79,40.6462,13741400,0.0
599,2010-10-22,41.5,43.9,40.4,43.88,38.9508,15653800,0.0
600,2010-10-15,39.94,41.83,39.74,41.36,36.7139,11043100,0.0
601,2010-10-08,42.48,43.2,36.77,39.94,35.4534,19273000,0.0
602,2010-10-01,41.48,43.0,40.6,42.19,37.4506,12205400,0.0
603,2010-09-24,39.19,41.75,38.27,41.55,36.8825,10349500,0.0
604,2010-09-17,36.86,40.12,36.62,39.16,34.761,11416500,0.0
605,2010-09-10,37.47,37.48,35.39,36.24,32.169,9056700,0.0
606,2010-09-03,37.33,38.41,35.7,37.93,33.6692,14328900,0.0
607,2010-08-27,38.42,38.65,35.43,37.37,33.1721,12309600,0.0
608,2010-08-20,37.35,39.51,37.15,38.12,33.8378,8956100,0.0
609,2010-08-13,42.17,42.365,36.88,37.66,33.4295,11937500,0.0
610,2010-08-06,42.51,42.93,41.16,41.87,37.1666,6820500,0.0
611,2010-07-30,42.42,43.67,41.13,42.19,37.4506,13033800,0.0
612,2010-07-23,40.16,42.34,39.51,42.3,37.5483,8936500,0.0
613,2010-07-16,39.52,43.76,39.31,40.04,35.5421,16082800,0.0
614,2010-07-09,38.19,40.18,36.94,39.68,35.2226,10868500,0.0
615,2010-07-02,40.25,41.34,36.96,37.56,33.3407,12656600,0.0
616,2010-06-25,42.57,42.87,39.37,40.25,35.7285,9817600,0.0
617,2010-06-18,40.63,43.42,40.29,41.99,37.2731,11185500,0.0
618,2010-06-11,39.09,40.21,36.36,40.15,35.6398,14292500,0.0
619,2010-06-04,37.64,41.16,37.26,39.0475,34.6611,11926100,0.0
620,2010-05-28,37.26,38.18,35.325,37.86,33.607,11029900,0.0
621,2010-05-21,38.46,39.66,36.091,37.76,33.5183,11970700,0.0
622,2010-05-14,38.22,40.2,37.36,38.18,33.8911,8920100,0.0
623,2010-05-07,40.6,41.81,35.52,36.96,32.8081,13482500,0.0
624,2010-04-30,42.75,43.415,40.37,40.54,35.986,11294700,0.0
625,2010-04-23,39.67,43.14,38.62,42.9,38.0809,15643600,0.0
626,2010-04-16,38.37,40.22,38.29,39.94,35.4534,9221600,0.0
627,2010-04-09,37.78,38.78,37.52,38.48,34.1574,9762500,0.0
628,2010-04-01,36.8,38.3,36.65,37.51,33.2963,10162600,0.0
629,2010-03-26,33.9,37.79,33.79,36.5,32.3998,18864900,0.0
630,2010-03-19,33.09,34.49,32.56,33.88,30.0741,19445100,0.0
631,2010-03-12,34.71,35.75,34.07,34.26,30.4114,11348500,0.0
632,2010-03-05,34.09,36.09,34.04,34.72,30.8198,11792600,0.0
633,2010-02-26,35.69,35.89,32.67,33.91,30.1007,19532100,0.0
634,2010-02-19,35.45,35.98,34.26,35.66,31.6542,9679700,0.0
635,2010-02-12,33.21,35.47,32.6601,35.05,31.1127,12127600,0.0
636,2010-02-05,33.15,34.11,32.07,33.29,29.5504,17871000,0.0
637,2010-01-29,34.42,35.92,32.6,33.01,29.3018,19933900,0.0
638,2010-01-22,36.94,37.97,34.28,34.29,30.4381,10003500,0.0
639,2010-01-15,40.91,41.56,36.63,36.82,32.6839,14983900,0.0
640,2010-01-08,39.7,40.58,38.92,40.35,35.8173,8944000,0.0
641,2009-12-31,38.94,39.63,38.19,39.21,34.8054,4175600,0.0
642,2009-12-24,38.24,39.8,38.24,38.91,34.5391,4133000,0.0
643,2009-12-18,38.46,39.58,37.87,38.03,33.7579,8497600,0.0
644,2009-12-11,38.32,39.2,37.57,38.04,33.7668,8999300,0.0
645,2009-12-04,34.29,38.6,33.55,38.2,33.9088,14818900,0.0
646,2009-11-27,34.55,35.37,33.57,34.49,30.6156,4352300,0.0
647,2009-11-20,35.82,36.78,33.89,34.02,30.1984,8352700,0.0
648,2009-11-13,34.29,36.135,34.29,35.55,31.5565,7928500,0.0
649,2009-11-06,33.93,34.73,32.74,34.14,30.3049,9909000,0.0
650,2009-10-30,36.58,36.95,33.4,33.72,29.9321,14707100,0.0
651,2009-10-23,36.42,37.81,35.84,36.33,32.2489,17509400,0.0
652,2009-10-16,36.55,38.51,35.8,36.46,32.3643,27354800,0.0
653,2009-10-09,32.36,36.38,32.36,36.189,32.1237,15413500,0.0
654,2009-10-02,33.94,34.83,32.17,32.5,28.8491,10530200,0.0
655,2009-09-25,33.99,35.44,33.28,33.75,29.9587,8514100,0.0
656,2009-09-18,34.35,35.39,33.05,34.07,30.2428,14527800,0.0
657,2009-09-11,32.29,35.05,31.72,34.76,30.8553,13698500,0.0
658,2009-09-04,31.5,31.67,29.79,31.54,27.997,10249100,0.0
659,2009-08-28,29.95,31.91,29.37,31.33,27.8106,8888200,0.0
660,2009-08-21,28.61,30.05,28.05,29.95,26.5856,8368500,0.0
661,2009-08-14,29.35,30.34,28.35,29.17,25.8932,12551800,0.0
662,2009-08-07,30.6,30.91,29.3001,29.41,26.1062,12049100,0.0
663,2009-07-31,31.94,33.57,29.59,30.06,26.6832,18885600,0.0
664,2009-07-24,30.01,32.5,29.96,32.02,28.4231,11255400,0.0
665,2009-07-17,26.46,30.24,25.92,30.21,26.8164,17832800,0.0
666,2009-07-10,27.17,27.83,25.51,26.28,23.3279,18287200,0.0
667,2009-07-02,24.44,27.16,24.43,26.95,23.9226,16704300,0.0
668,2009-06-26,24.38,25.33,23.5,24.77,21.9875,12647100,0.0
669,2009-06-19,25.15,25.34,23.43,24.57,21.8099,11791000,0.0
670,2009-06-12,25.36,26.72,24.81,25.64,22.7597,11441600,0.0
671,2009-06-05,26.29,28.51,25.5,25.68,22.7953,15191300,0.0
672,2009-05-29,24.17,26.42,24.14,26.19,23.248,10759200,0.0
673,2009-05-22,25.15,27.07,24.47,24.51,21.7567,13924000,0.0
674,2009-05-15,24.94,26.47,24.18,24.39,21.6502,12722600,0.0
675,2009-05-08,27.7,29.23,24.97,25.6,22.7242,19445500,0.0
676,2009-05-01,25.44,28.55,25.3,27.47,24.3842,18485200,0.0
677,2009-04-24,27.14,27.16,23.91,25.69,22.8041,22196000,0.0
678,2009-04-17,25.29,28.07,24.62,27.81,24.686,22825400,0.0
679,2009-04-09,25.49,25.96,23.23,25.56,22.6887,11443700,0.0
680,2009-04-03,23.37,25.8,22.01,25.65,22.7686,16010900,0.0
681,2009-03-27,23.7,25.47,23.23,24.03,21.3306,20138500,0.0
682,2009-03-20,23.61,25.18,22.26,23.24,20.6294,21629700,0.0
683,2009-03-13,19.24,23.69,18.88,23.35,20.727,19067900,0.0
684,2009-03-06,19.32,20.38,18.24,19.29,17.1231,17285800,0.0
685,2009-02-27,19.57,21.68,18.43,19.56,17.3627,21328100,0.0
686,2009-02-20,20.58,21.01,18.58,19.59,17.3894,12202700,0.0
687,2009-02-13,21.67,22.49,19.86,21.69,19.2535,16538700,0.0
688,2009-02-06,20.0,21.83,19.06,21.78,19.3334,19158100,0.0
689,2009-01-30,21.85,24.28,20.0,20.21,17.9397,22179800,0.0
690,2009-01-23,21.9,22.36,19.95,21.91,19.4488,13405600,0.0
691,2009-01-16,23.35,23.42,19.75,22.17,19.6795,16807800,0.0
692,2009-01-09,21.62,23.68,21.44,23.5,20.8601,13283000,0.0
693,2009-01-02,21.04,22.18,20.49,22.04,19.5642,9117100,0.0
694,2008-12-26,22.06,22.06,20.37,20.87,18.5256,5998200,0.0
695,2008-12-19,23.01,23.44,21.02,22.06,19.5819,18593200,0.0
696,2008-12-12,20.35,23.32,19.55,23.02,20.4341,16417700,0.0
697,2008-12-05,19.81,20.87,18.51,20.31,18.0285,10949300,0.0
698,2008-11-28,18.05,21.0,17.96,20.2,17.9308,11522800,0.0
699,2008-11-21,17.73,18.18,14.72,17.82,15.8182,19673700,0.0
700,2008-11-14,21.81,21.9,16.68,17.99,15.9691,18454000,0.0
701,2008-11-07,22.85,25.21,20.51,21.04,18.6765,15621200,0.0
702,2008-10-31,18.65,22.94,18.48,22.36,19.8482,19131300,0.0
703,2008-10-24,21.72,22.46,17.55,19.23,17.0698,21103000,0.0
704,2008-10-17,24.25,25.89,19.71,21.12,18.7475,19313300,0.0
705,2008-10-10,25.84,26.31,20.38,22.86,20.292,29812200,0.0
706,2008-10-03,31.26,31.98,26.11,26.25,23.3012,22047000,0.0
707,2008-09-26,33.01,33.37,30.5,32.07,28.4674,12578200,0.0
708,2008-09-19,31.1,34.12,30.0,33.44,29.6835,20850900,0.0
709,2008-09-12,33.21,33.54,30.76,31.98,28.3876,23735500,0.0
710,2008-09-05,37.59,37.96,31.52,32.33,28.6982,18638700,0.0
711,2008-08-29,37.9,38.27,36.36,36.76,32.6306,12372400,0.0
712,2008-08-22,38.56,38.96,36.63,38.3,33.9976,10256300,0.0
713,2008-08-15,37.11,40.42,36.95,38.52,34.1929,20375300,0.0
714,2008-08-08,33.24,37.52,32.75,37.08,32.9146,17565000,0.0
715,2008-08-01,30.94,34.97,30.3,32.6,28.9379,24442600,0.0
716,2008-07-25,33.61,35.07,30.77,31.31,27.7928,15921000,0.0
717,2008-07-18,32.97,33.91,31.33,33.27,29.5326,15086000,0.0
718,2008-07-11,35.5,36.24,31.53,32.5,28.8491,19527700,0.0
719,2008-07-03,36.89,38.0,34.85,35.35,31.379,12601900,0.0
720,2008-06-27,36.92,39.48,35.98,37.12,32.9502,19606900,0.0
721,2008-06-20,36.51,38.54,36.23,36.69,32.5685,15665500,0.0
722,2008-06-13,38.76,38.86,36.0,37.01,32.8525,18707300,0.0
723,2008-06-06,40.59,41.08,38.72,38.72,34.3704,15417100,0.0
724,2008-05-30,39.39,40.93,39.09,40.7,36.128,15323800,0.0
725,2008-05-23,41.81,42.36,37.76,38.05,33.7757,20117800,0.0
726,2008-05-16,39.72,42.29,39.0,41.91,37.2021,17406300,0.0
727,2008-05-09,42.88,43.25,39.32,40.09,35.5865,13716700,0.0
728,2008-05-02,42.28,43.7,40.73,42.75,37.9477,12054300,0.0
729,2008-04-25,42.52,44.13,39.69,42.63,37.8412,20859000,0.0
730,2008-04-18,40.9,43.67,40.06,42.85,38.0365,17300100,0.0
731,2008-04-11,44.12,44.73,40.79,41.0,36.3943,18980000,0.0
732,2008-04-04,37.55,44.34,37.55,43.76,38.8443,16977500,0.0
733,2008-03-28,37.18,38.61,36.95,37.73,33.4916,11589900,0.0
