,timestamp,open,high,low,close,adjusted close,volume,dividend amount
368,2015-03-27,57.84,58.714,57.1001,58.36,56.3235,1751537,0.0
369,2015-03-20,54.48,57.91,54.48,57.91,55.8892,2031280,0.0
370,2015-03-13,54.1,54.9,53.41,54.21,52.3183,2093424,0.0
371,2015-03-06,54.73,55.5,53.57,53.92,52.0385,1088800,0.0
372,2015-02-27,53.35,55.1,51.46,54.72,52.8106,2055137,0.0
373,2015-02-20,51.5,54.07,51.265,53.75,51.8744,1556669,0.0
374,2015-02-13,50.85,51.42,49.66,51.35,49.5581,1181522,0.0
375,2015-02-06,49.33,51.61,48.66,50.97,49.1914,1323822,0.0
376,2015-01-30,50.52,51.52,49.13,49.31,47.5893,2020178,0.0
377,2015-01-23,51.92,52.0,50.54,50.7,48.9308,1167658,0.0
378,2015-01-16,51.9,53.31,50.2043,51.86,50.0504,1051800,0.11
379,2015-01-09,51.75,52.62,50.28,51.79,49.877,1624490,0.0
380,2015-01-02,53.97,54.54,51.99,52.16,50.2333,973913,0.0
381,2014-12-26,54.66,54.98,53.21,53.9,51.9091,788854,0.0
382,2014-12-19,53.73,55.29,51.6901,54.67,52.6506,2124410,0.0
383,2014-12-12,53.7,54.88,52.59,53.35,51.3794,1109936,0.0
384,2014-12-05,51.94,53.98,51.26,53.94,51.9476,1119290,0.0
385,2014-11-28,50.97,53.28,50.96,52.01,50.0889,796641,0.0
386,2014-11-21,51.15,52.11,50.29,50.89,49.0102,935460,0.0
387,2014-11-14,49.95,52.63,49.72,51.35,49.4533,1832160,0.0
388,2014-11-07,51.26,51.33,49.78,49.99,48.1435,1374580,0.0
389,2014-10-31,45.26,51.63,45.26,51.25,49.3569,1864941,0.0
390,2014-10-24,44.0,45.53,44.0,45.48,43.8001,1395577,0.11
391,2014-10-17,44.24,45.93,43.53,44.43,42.6845,2268192,0.0
392,2014-10-10,44.9,45.23,43.49,44.29,42.55,1505516,0.0
393,2014-10-03,44.12,45.43,43.55,44.9,43.136,1654053,0.0
394,2014-09-26,44.56,44.75,43.74,44.5,42.7517,1654326,0.0
395,2014-09-19,43.71,45.05,43.11,44.79,43.0303,1622500,0.0
396,2014-09-12,44.02,44.26,43.37,43.62,41.9063,1229500,0.0
397,2014-09-05,43.5,44.49,43.38,43.98,42.2521,976600,0.0
398,2014-08-29,44.04,44.91,43.25,43.43,41.7237,1481600,0.0
399,2014-08-22,42.38,44.35,42.14,43.67,41.9543,1979500,0.0
400,2014-08-15,40.21,42.16,39.11,42.02,40.3691,1711400,0.0
401,2014-08-08,40.5,41.0,39.91,40.13,38.5534,1137000,0.0
402,2014-08-01,40.38,41.53,39.86,40.24,38.6591,1866600,0.0
403,2014-07-25,39.97,40.98,39.41,40.34,38.7551,1246500,0.1
404,2014-07-18,42.82,42.82,39.59,40.33,38.649,1993700,0.0
405,2014-07-11,43.21,43.49,41.13,42.42,40.6519,1185000,0.0
406,2014-07-03,42.03,43.7,41.7,43.42,41.6102,1458100,0.0
407,2014-06-27,42.64,42.64,41.1,42.15,40.3931,1100000,0.0
408,2014-06-20,41.27,42.62,40.93,42.59,40.8148,1296800,0.0
409,2014-06-13,42.57,42.95,41.15,41.28,39.5594,909100,0.0
410,2014-06-06,42.17,43.06,41.25,42.68,40.9011,1181700,0.0
411,2014-05-30,43.25,43.87,41.98,42.09,40.3356,940600,0.0
412,2014-05-23,41.83,42.99,41.24,42.87,41.0831,1333000,0.0
413,2014-05-16,43.28,44.28,41.13,42.1,40.3452,1889900,0.0
414,2014-05-09,43.28,43.97,42.04,43.04,41.246,1393600,0.0
415,2014-05-02,42.33,43.7,41.42,43.58,41.7635,1419900,0.0
416,2014-04-25,43.61,43.97,41.96,42.05,40.2973,1145000,0.1
417,2014-04-17,43.28,43.85,42.01,43.76,41.8399,1657700,0.0
418,2014-04-11,44.4,45.73,42.44,42.82,40.9411,1753600,0.0
419,2014-04-04,42.07,45.49,41.83,44.5,42.5474,1699700,0.0
420,2014-03-28,44.56,44.63,41.41,41.68,39.8511,1540600,0.0
421,2014-03-21,44.9,45.6,44.24,44.47,42.5187,1495700,0.0
422,2014-03-14,46.43,46.59,44.52,44.75,42.7864,1044300,0.0
423,2014-03-07,45.33,47.35,44.94,46.52,44.4788,1470800,0.0
424,2014-02-28,48.0,48.0,45.31,45.58,43.58,1222400,0.0
425,2014-02-21,48.2,48.94,44.79,48.12,46.0086,1312900,0.0
426,2014-02-14,47.0,48.72,46.73,48.11,45.999,921600,0.0
427,2014-02-07,47.39,47.45,45.16,47.05,44.9855,1551000,0.0
428,2014-01-31,48.25,48.48,47.07,47.45,45.368,1720400,0.0
429,2014-01-24,50.44,50.44,48.11,48.21,46.0946,1476900,0.0
430,2014-01-17,49.76,51.12,49.01,50.23,48.026,3495300,0.1
431,2014-01-10,49.32,50.66,48.53,49.69,47.4153,2369500,0.0
432,2014-01-03,48.91,49.52,48.2,49.12,46.8714,891200,0.0
433,2013-12-27,49.41,49.99,48.64,48.96,46.7187,688400,0.0
434,2013-12-20,47.77,49.75,47.4,49.4,47.1386,1694100,0.0
435,2013-12-13,49.67,49.98,47.27,47.67,45.4878,1124600,0.0
436,2013-12-06,49.78,50.07,48.42,49.49,47.2244,1032300,0.0
437,2013-11-29,48.27,50.6,47.97,49.92,47.6348,713800,0.0
438,2013-11-22,47.92,49.23,46.9,48.27,46.0603,875400,0.0
439,2013-11-15,46.71,47.78,46.26,47.69,45.5068,787100,0.0
440,2013-11-08,47.12,47.63,45.74,46.7,44.5622,1315800,0.0
441,2013-11-01,46.0,48.81,45.94,47.0,44.8484,1914200,0.0
442,2013-10-25,45.61,46.49,45.55,46.11,43.9992,925000,0.1
443,2013-10-18,43.78,46.06,43.68,45.7,43.5131,1400100,0.0
444,2013-10-11,40.11,43.89,39.62,43.84,41.7421,2039600,0.0
445,2013-10-04,40.74,41.49,40.27,40.29,38.362,1063800,0.0
446,2013-09-27,81.22,81.86,40.39,40.93,38.9714,544500,0.0
447,2013-09-20,79.94,83.08,78.54,81.15,38.6334,618500,0.0
448,2013-09-13,75.97,80.28,75.85,79.0,37.6098,629600,0.0
449,2013-09-06,74.71,75.89,73.54,75.52,35.9531,528900,0.0
450,2013-08-30,77.38,78.54,73.75,73.95,35.2057,593500,0.0
451,2013-08-23,76.0,77.38,75.7,77.17,36.7386,369400,0.0
452,2013-08-16,78.25,79.38,75.19,75.97,36.1673,424600,0.0
453,2013-08-09,76.47,79.15,74.74,78.35,37.3004,733800,0.0
454,2013-08-02,72.7,76.94,71.88,76.3,36.3244,759700,0.0
455,2013-07-26,73.74,74.51,72.43,72.8,34.6582,402800,0.19
456,2013-07-19,72.82,74.49,71.91,73.89,35.0874,639900,0.0
457,2013-07-12,72.75,73.02,71.62,72.83,34.584,883400,0.0
458,2013-07-05,70.76,72.72,70.49,72.72,34.5318,614400,0.0
459,2013-06-28,67.49,70.89,67.13,70.26,33.3636,1274600,0.0
460,2013-06-21,67.58,68.53,66.16,67.87,32.2287,816000,0.0
461,2013-06-14,67.23,67.71,65.56,67.26,31.9391,560700,0.0
462,2013-06-07,68.64,69.49,63.66,66.97,31.8013,602400,0.0
463,2013-05-31,68.02,69.29,66.97,68.55,32.5516,413500,0.0
464,2013-05-24,68.11,68.91,66.74,67.38,31.996,544700,0.0
465,2013-05-17,65.42,68.51,65.31,68.42,32.4899,429600,0.0
466,2013-05-10,63.6,65.87,63.05,65.51,31.108,476400,0.0
467,2013-05-03,63.23,66.88,63.13,64.22,30.4955,539809,0.0
468,2013-04-26,64.02,64.26,62.83,63.03,29.9304,500000,0.0
469,2013-04-19,63.2,64.12,61.7,63.8,30.296,744300,0.19
470,2013-04-12,62.4,63.85,62.11,63.48,30.0518,415600,0.0
471,2013-04-05,64.99,65.14,62.0,62.28,29.4838,532000,0.0
472,2013-03-28,64.28,65.47,63.54,64.94,30.743,378700,0.0
473,2013-03-22,63.04,64.51,62.67,64.29,30.4353,399800,0.0
474,2013-03-15,61.47,63.59,61.47,63.49,30.0566,483400,0.0
475,2013-03-08,60.64,61.82,60.1,61.78,29.2471,749900,0.0
476,2013-03-01,60.71,60.93,59.94,60.86,28.8115,886400,0.0
477,2013-02-22,59.15,60.99,57.57,60.7,28.7358,892500,0.0
478,2013-02-15,59.65,60.13,59.05,59.13,27.9925,450100,0.0
479,2013-02-08,59.37,60.0,58.8,59.73,28.2766,510100,0.0
480,2013-02-01,58.7,60.02,58.7,59.8,28.3097,959500,0.0
481,2013-01-25,55.09,59.02,55.01,58.81,27.841,1412100,0.0
482,2013-01-18,54.93,55.39,54.61,55.24,26.151,1668700,0.19
483,2013-01-11,55.29,55.91,54.73,55.1,25.9953,945200,0.0
484,2013-01-04,54.18,56.32,53.53,55.62,26.2406,572300,0.0
485,2012-12-28,54.09,54.71,53.51,54.11,25.5282,343200,0.0
486,2012-12-21,55.13,55.41,53.86,54.27,25.6037,853000,0.0
487,2012-12-14,54.72,56.02,54.14,54.87,25.8868,519200,0.0
488,2012-12-07,54.31,55.23,53.21,54.71,25.8113,572200,0.0
489,2012-11-30,53.63,54.99,53.27,54.03,25.4905,633300,0.0
490,2012-11-23,51.51,53.71,51.04,53.68,25.3254,403000,0.0
491,2012-11-16,52.97,54.15,50.5,51.05,24.0846,591300,0.0
492,2012-11-09,52.83,54.86,52.32,53.48,25.231,696900,0.0
493,2012-11-02,53.48,54.25,52.65,52.66,24.8441,339400,0.0
494,2012-10-26,53.69,54.02,52.79,53.41,25.198,431600,0.19
495,2012-10-19,52.64,54.24,52.3,53.68,25.2361,672500,0.0
496,2012-10-12,53.58,53.86,52.41,52.64,24.7472,659100,0.0
497,2012-10-05,53.18,54.65,53.1,53.73,25.2596,886500,0.0
498,2012-09-28,51.26,53.48,51.05,53.07,24.9493,1032300,0.0
499,2012-09-21,49.18,51.6,49.18,51.4,24.1642,538400,0.0
500,2012-09-14,47.94,49.85,47.76,49.41,23.2287,734300,0.0
501,2012-09-07,47.45,48.25,47.03,48.0,22.5658,469500,0.0
502,2012-08-31,47.71,48.1,46.96,47.35,22.2602,335300,0.0
503,2012-08-24,48.66,48.76,47.3,47.72,22.4342,380100,0.0
504,2012-08-17,47.83,48.96,46.87,48.83,22.956,1035500,0.0
505,2012-08-10,49.73,49.9,47.56,47.99,22.5611,749500,0.0
506,2012-08-03,50.51,50.84,47.78,49.79,23.4073,719400,0.0
507,2012-07-27,49.47,51.46,49.35,50.71,23.8398,736000,0.0
508,2012-07-20,51.28,51.81,49.9,50.17,23.586,488700,0.18
509,2012-07-13,49.88,51.81,49.88,51.64,24.1916,873000,0.0
510,2012-07-06,50.54,51.05,49.76,50.19,23.5123,449800,0.0
511,2012-06-29,48.42,50.49,48.21,50.49,23.6528,766500,0.0
512,2012-06-22,49.15,50.22,48.7,48.96,22.9361,1240700,0.0
513,2012-06-15,48.57,49.88,47.7,49.38,23.1328,940300,0.0
514,2012-06-08,47.49,48.99,46.88,48.09,22.5285,834200,0.0
515,2012-06-01,47.5,48.39,46.75,47.39,22.2006,1051500,0.0
516,2012-05-25,44.93,47.28,44.91,47.01,22.0226,1183800,0.0
517,2012-05-18,43.63,45.8,43.63,44.76,20.9685,1440400,0.0
518,2012-05-11,42.81,44.64,42.68,44.13,20.6734,787400,0.0
519,2012-05-04,44.42,45.47,42.97,42.99,20.1393,716900,0.0
520,2012-04-27,42.42,44.62,41.89,44.38,20.7905,703200,0.0
521,2012-04-20,39.71,45.55,39.3,42.88,20.0878,1468600,0.18
522,2012-04-13,40.5,40.75,39.55,39.65,18.4913,492400,0.0
523,2012-04-05,42.42,43.07,40.9,41.25,19.2375,429300,0.0
524,2012-03-30,42.09,43.01,41.95,42.53,19.8344,435200,0.0
525,2012-03-23,41.44,41.98,40.84,41.61,19.4054,464400,0.0
526,2012-03-16,41.08,41.89,40.63,41.49,19.3494,478200,0.0
527,2012-03-09,40.45,41.75,39.68,41.12,19.1769,753900,0.0
528,2012-03-02,42.07,42.52,40.48,40.72,18.9903,653500,0.0
529,2012-02-24,42.59,43.0,42.25,42.48,19.8111,359900,0.0
530,2012-02-17,41.1,42.96,40.59,42.67,19.8997,464800,0.0
531,2012-02-10,42.02,42.15,40.5,40.67,18.967,402900,0.0
532,2012-02-03,40.28,42.43,40.09,42.3,19.7272,632200,0.0
533,2012-01-27,39.7,40.79,39.6,40.59,18.9297,523900,0.0
534,2012-01-20,38.62,39.92,38.28,39.88,18.5986,378700,0.0
535,2012-01-13,38.12,39.0,37.73,38.29,17.8571,491100,0.18
536,2012-01-06,38.85,39.11,37.35,37.95,17.6157,485100,0.0
537,2011-12-30,37.34,38.11,37.2,37.95,17.6157,490100,0.0
538,2011-12-23,36.46,37.55,35.95,37.55,17.43,601400,0.0
539,2011-12-16,36.97,37.43,35.88,36.25,16.8266,1150400,0.0
540,2011-12-09,38.24,38.54,36.64,37.38,17.3511,657700,0.0
541,2011-12-02,36.89,38.89,36.02,37.75,17.5228,763000,0.0
542,2011-11-25,37.04,37.31,35.57,35.6,16.5249,333900,0.0
543,2011-11-18,39.03,39.04,37.33,37.66,17.4811,525700,0.0
544,2011-11-11,38.64,39.69,37.5,39.18,18.1866,395426,0.0
545,2011-11-04,40.06,40.27,35.86,38.75,17.987,1161500,0.0
546,2011-10-28,38.76,41.5,38.2,40.8,18.9386,781000,0.0
547,2011-10-21,37.87,38.71,36.86,38.69,17.9592,807300,0.18
548,2011-10-14,37.64,38.65,37.47,38.41,17.743,917400,0.0
549,2011-10-07,36.86,38.4,35.5,37.03,17.1055,1236400,0.0
550,2011-09-30,37.86,39.21,36.87,37.1,17.1379,822500,0.0
551,2011-09-23,39.46,40.17,36.9,37.63,17.3827,767000,0.0
552,2011-09-16,37.39,40.48,37.34,40.07,18.5098,824400,0.0
553,2011-09-09,37.14,39.58,37.03,37.78,17.452,810400,0.0
554,2011-09-02,39.56,40.98,38.13,38.21,17.6506,1141900,0.0
555,2011-08-26,39.43,40.39,38.05,39.35,18.1772,1019100,0.0
556,2011-08-19,41.22,41.89,37.76,38.41,17.743,908300,0.0
557,2011-08-12,40.89,42.82,39.69,40.92,18.9025,1548000,0.0
558,2011-08-05,44.24,44.32,40.36,41.91,19.3598,1004700,0.0
559,2011-07-29,45.97,46.34,42.88,43.87,20.2652,749000,0.0
560,2011-07-22,45.3,46.56,44.7,46.45,21.457,591900,0.17
561,2011-07-15,45.01,46.53,44.83,45.74,21.0501,494600,0.0
562,2011-07-08,44.52,45.68,44.33,45.45,20.9166,357100,0.0
563,2011-07-01,42.6,44.54,42.43,44.48,20.4702,610400,0.0
564,2011-06-24,42.44,43.55,41.9,42.56,19.5866,678100,0.0
565,2011-06-17,43.42,43.99,42.55,42.67,19.6372,494200,0.0
566,2011-06-10,43.97,44.23,43.06,43.3,19.9272,454900,0.0
567,2011-06-03,46.12,46.52,43.91,44.01,20.2539,527100,0.0
568,2011-05-27,45.27,45.85,44.4,45.79,21.0731,641200,0.0
569,2011-05-20,46.62,46.89,45.63,45.89,21.1191,472400,0.0
570,2011-05-13,46.28,47.62,45.84,46.89,21.5793,718800,0.0
571,2011-05-06,47.47,47.56,46.08,46.46,21.3814,650400,0.0
572,2011-04-29,45.28,47.96,44.6,47.24,21.7404,650000,0.0
573,2011-04-21,44.54,45.57,44.12,45.39,20.889,282700,0.17
574,2011-04-15,44.77,45.53,44.16,45.24,20.7412,558900,0.0
575,2011-04-08,45.11,45.95,44.55,44.77,20.5257,381600,0.0
576,2011-04-01,43.45,45.47,43.26,45.15,20.6999,416800,0.0
577,2011-03-25,42.94,43.65,42.37,43.46,19.9251,517000,0.0
578,2011-03-18,41.05,42.59,40.43,42.53,19.4987,815700,0.0
579,2011-03-11,41.19,42.18,40.13,41.64,19.0907,632200,0.0
580,2011-03-04,41.47,41.75,40.11,41.06,18.8248,555800,0.0
581,2011-02-25,41.49,41.81,39.66,41.17,18.8752,572700,0.0
582,2011-02-18,40.44,42.11,39.61,42.09,19.297,775400,0.0
583,2011-02-11,40.21,40.64,39.76,40.49,18.5634,361000,0.0
584,2011-02-04,40.11,40.99,39.55,40.25,18.4534,436600,0.0
585,2011-01-28,38.87,41.05,38.85,39.9,18.2929,563800,0.0
586,2011-01-21,40.67,40.95,38.76,38.81,17.7932,455500,0.0
587,2011-01-14,40.52,41.26,40.07,40.82,18.7147,581700,0.17
588,2011-01-07,41.63,42.28,40.42,40.78,18.6189,499300,0.0
589,2010-12-31,41.92,42.59,41.13,41.2,18.8106,410500,0.0
590,2010-12-23,42.0,42.17,41.1,42.0,19.1759,366900,0.0
591,2010-12-17,39.72,41.97,39.67,41.97,19.1622,687800,0.0
592,2010-12-10,38.71,39.65,38.29,39.62,18.0892,536200,0.0
593,2010-12-03,38.27,39.01,37.71,38.77,17.7012,564600,0.0
594,2010-11-26,38.0,38.85,37.49,38.56,17.6053,347500,0.0
595,2010-11-19,38.43,38.77,37.16,38.36,17.514,671000,0.0
596,2010-11-12,39.06,39.31,38.21,38.22,17.45,504100,0.0
597,2010-11-05,35.88,39.36,35.55,39.29,17.9386,1112600,0.0
598,2010-10-29,36.28,36.54,35.53,35.69,16.2949,587500,0.0
599,2010-10-22,35.92,36.39,35.36,36.1,16.4821,741100,0.17
600,2010-10-15,35.03,36.57,35.0,36.0,16.3591,862600,0.0
601,2010-10-08,33.96,35.21,33.35,35.11,15.9547,880500,0.0
602,2010-10-01,33.13,34.59,32.74,34.12,15.5048,1197100,0.0
603,2010-09-24,33.42,34.09,33.0,33.06,15.0231,746200,0.0
604,2010-09-17,33.87,34.39,33.19,33.43,15.1913,906800,0.0
605,2010-09-10,35.19,35.19,33.33,33.65,15.2913,676500,0.0
606,2010-09-03,34.13,35.33,33.31,35.25,16.0183,707300,0.0
607,2010-08-27,33.95,34.38,32.75,34.33,15.6003,844600,0.0
608,2010-08-20,33.29,35.54,33.07,33.84,15.3776,1006100,0.0
609,2010-08-13,35.5,35.77,33.56,33.56,15.2504,760500,0.0
610,2010-08-06,36.72,37.03,34.58,35.26,16.0229,931100,0.0
611,2010-07-30,35.57,36.83,35.41,36.34,16.5136,673400,0.0
612,2010-07-23,35.22,35.68,34.49,35.41,16.091,829000,0.16
613,2010-07-16,36.67,37.04,35.2,35.28,15.9592,1188200,0.0
614,2010-07-09,36.37,36.8,35.92,36.72,16.6105,995800,0.0
615,2010-07-02,37.0,37.52,35.6,36.06,16.312,983900,0.0
616,2010-06-25,38.3,38.63,36.41,36.99,16.7327,1094700,0.0
617,2010-06-18,38.23,38.53,37.63,37.81,17.1036,721900,0.0
618,2010-06-11,37.77,38.16,36.52,37.83,17.1127,1153200,0.0
619,2010-06-04,38.99,40.06,37.7,37.78,17.09,641300,0.0
620,2010-05-28,39.57,40.17,38.1,39.35,17.8002,962700,0.0
621,2010-05-21,41.29,42.2,38.84,39.72,17.9676,1281300,0.0
622,2010-05-14,41.73,42.5,40.73,41.12,18.6009,689600,0.0
623,2010-05-07,42.13,43.01,39.15,40.41,18.2797,1668600,0.0
624,2010-04-30,42.46,43.07,41.0,41.85,18.9311,1537200,0.0
625,2010-04-23,43.29,44.84,42.42,42.46,19.2071,1179100,0.16
626,2010-04-16,42.59,44.38,42.37,43.47,19.5918,752300,0.0
627,2010-04-09,42.21,42.94,41.99,42.61,19.2042,566200,0.0
628,2010-04-01,41.52,42.41,41.52,42.2,19.0194,441400,0.0
629,2010-03-26,41.69,43.29,41.18,41.54,18.722,543400,0.0
630,2010-03-19,40.75,42.3,40.74,41.98,18.9203,682300,0.0
631,2010-03-12,40.74,40.97,40.28,40.69,18.3389,422400,0.0
632,2010-03-05,39.19,40.92,39.08,40.87,18.42,802700,0.0
633,2010-02-26,38.45,39.5,37.97,38.95,17.5547,824600,0.0
634,2010-02-19,36.68,39.18,36.05,38.22,17.2257,591200,0.0
635,2010-02-12,35.85,36.49,35.22,36.49,16.446,682200,0.0
636,2010-02-05,36.39,36.81,35.07,35.9,16.18,580800,0.0
637,2010-01-29,37.31,37.31,35.74,36.33,16.3738,596900,0.0
638,2010-01-22,38.36,38.96,37.11,37.16,16.7479,397900,0.0
639,2010-01-15,38.91,38.91,37.57,38.17,17.2031,701400,0.16
640,2010-01-08,39.56,39.72,38.15,38.7,17.3692,514100,0.0
641,2009-12-31,39.76,40.06,39.18,39.2,17.5936,451100,0.0
642,2009-12-24,39.31,39.76,38.98,39.5,17.7282,620700,0.0
643,2009-12-18,39.65,40.47,38.67,39.0,17.5038,1094500,0.0
644,2009-12-11,39.47,39.84,38.2,39.52,17.7372,654900,0.0
645,2009-12-04,38.45,39.67,37.81,39.47,17.7148,679100,0.0
646,2009-11-27,39.6,40.82,38.38,38.63,17.3378,418900,0.0
647,2009-11-20,38.26,39.66,38.24,39.03,17.5173,1785900,0.0
648,2009-11-13,38.38,39.12,37.56,38.18,17.1358,607100,0.0
649,2009-11-06,39.68,40.01,36.65,38.17,17.1313,1114800,0.0
650,2009-10-30,41.13,41.77,39.4,39.47,17.7148,870400,0.0
651,2009-10-23,40.71,41.56,39.76,41.13,18.4598,1072800,0.16
652,2009-10-16,40.74,40.89,40.19,40.69,18.1922,459500,0.0
653,2009-10-09,39.54,40.94,39.07,40.83,18.2548,808300,0.0
654,2009-10-02,40.13,41.21,39.33,39.47,17.6468,615600,0.0
655,2009-09-25,40.15,40.61,39.75,39.92,17.848,762200,0.0
656,2009-09-18,40.54,41.19,39.96,40.33,18.0313,778800,0.0
657,2009-09-11,41.09,41.15,39.93,40.71,18.2012,733300,0.0
658,2009-09-04,39.81,40.63,39.67,40.61,18.1565,897200,0.0
659,2009-08-28,40.49,41.22,39.79,40.12,17.9374,470100,0.0
660,2009-08-21,38.99,40.85,38.66,40.51,18.1118,1476800,0.0
661,2009-08-14,38.61,40.17,38.61,39.46,17.6423,913900,0.0
662,2009-08-07,36.92,41.04,36.34,38.83,17.3606,2293300,0.0
663,2009-07-31,35.57,36.97,35.43,36.5,16.3189,1100100,0.0
664,2009-07-24,34.45,35.68,33.5,35.68,15.9523,623700,0.15
665,2009-07-17,32.23,34.68,31.65,34.27,15.2547,916100,0.0
666,2009-07-10,33.65,34.05,32.03,32.25,14.3555,1044900,0.0
667,2009-07-02,34.66,35.27,33.69,33.69,14.9965,594200,0.0
668,2009-06-26,34.32,34.77,33.24,34.69,15.4417,858600,0.0
669,2009-06-19,34.05,35.0,33.5,34.56,15.3838,936800,0.0
670,2009-06-12,33.33,34.3,32.77,34.21,15.228,846000,0.0
671,2009-06-05,32.72,34.28,32.57,33.47,14.8986,913800,0.0
672,2009-05-29,31.83,32.76,31.55,32.32,14.3867,699700,0.0
673,2009-05-22,33.03,33.5,31.28,32.07,14.2754,972000,0.0
674,2009-05-15,33.09,34.11,32.35,32.7,14.5558,1755000,0.0
675,2009-05-08,32.66,33.74,32.35,33.65,14.9787,1464000,0.0
676,2009-05-01,32.18,34.06,31.46,32.3,14.3778,1811300,0.0
677,2009-04-24,34.0,34.06,31.76,32.67,14.5425,1066100,0.15
678,2009-04-17,33.43,34.94,33.19,34.57,15.3191,965800,0.0
679,2009-04-09,33.1,34.26,32.23,33.93,15.0355,877800,0.0
680,2009-04-03,32.7,34.58,31.5,33.43,14.8139,1130400,0.0
681,2009-03-27,31.95,34.69,31.67,33.34,14.774,1241300,0.0
682,2009-03-20,31.34,32.48,29.78,31.29,13.8656,982000,0.0
683,2009-03-13,28.49,31.39,27.85,31.14,13.7991,1292500,0.0
684,2009-03-06,30.14,30.82,28.25,28.87,12.7932,1447900,0.0
685,2009-02-27,31.09,32.25,29.76,30.7,13.6042,1673800,0.0
686,2009-02-20,33.96,34.4,28.08,31.09,13.777,2437400,0.0
687,2009-02-13,34.93,35.24,33.29,34.87,15.452,1069400,0.0
688,2009-02-06,32.88,35.36,32.79,35.01,15.5141,1268300,0.0
689,2009-01-30,33.17,34.95,32.85,33.22,14.7208,1281400,0.0
690,2009-01-23,32.8,33.58,31.43,32.69,14.486,954000,0.0
691,2009-01-16,33.95,34.93,32.24,33.41,14.805,942600,0.15
692,2009-01-09,38.49,38.5,33.82,33.9,14.955,1443700,0.0
693,2009-01-02,36.67,38.34,35.66,38.11,16.8123,898400,0.0
694,2008-12-26,37.72,37.73,35.42,36.67,16.177,894900,0.0
695,2008-12-19,36.1,39.31,34.78,37.63,16.6005,1523800,0.0
696,2008-12-12,37.09,38.39,35.35,36.0,15.8815,1194100,0.0
697,2008-12-05,34.77,36.58,32.85,36.54,16.1197,1304200,0.0
698,2008-11-28,32.09,35.67,31.62,35.5,15.6609,1141200,0.0
699,2008-11-21,34.63,36.3,29.52,31.66,13.9669,1584000,0.0
700,2008-11-14,36.52,36.84,32.25,35.16,15.5109,1191300,0.0
701,2008-11-07,39.84,41.46,35.33,35.79,15.7888,1697000,0.0
702,2008-10-31,37.56,40.23,35.24,39.92,17.6108,1521900,0.0
703,2008-10-24,40.92,43.11,37.12,37.87,16.7064,1572300,0.15
704,2008-10-17,40.59,43.29,37.88,40.39,17.7561,1268700,0.0
705,2008-10-10,43.16,45.88,36.89,38.94,17.1187,1786700,0.0
706,2008-10-03,50.15,50.7,44.5,44.53,19.5761,1386500,0.0
707,2008-09-26,51.31,51.4,49.03,50.48,22.1919,1190000,0.0
708,2008-09-19,48.3,52.0,47.24,51.66,22.7106,2440400,0.0
709,2008-09-12,49.6,50.87,47.88,48.3,21.2335,1317400,0.0
710,2008-09-05,49.04,50.09,48.01,48.52,21.3302,758500,0.0
711,2008-08-29,48.97,50.6,47.7,48.81,21.4577,1168200,0.0
712,2008-08-22,50.83,50.85,47.41,49.1,21.5852,956600,0.0
713,2008-08-15,49.3,51.47,48.69,50.93,22.3897,1153500,0.0
714,2008-08-08,46.06,51.52,45.52,49.5,21.761,2369500,0.0
715,2008-08-01,45.45,46.84,44.74,46.18,20.3015,1136400,0.0
716,2008-07-25,43.94,46.29,43.33,45.72,20.0993,1496800,0.14
717,2008-07-18,43.86,45.99,42.26,43.97,19.2682,1340400,0.0
718,2008-07-11,43.18,44.36,42.29,43.59,19.1016,1350800,0.0
719,2008-07-03,43.79,44.27,42.36,42.8,18.7554,809900,0.0
720,2008-06-27,44.5,45.17,43.1,43.86,19.22,1414300,0.0
721,2008-06-20,47.95,48.13,43.36,44.09,19.3207,1535400,0.0
722,2008-06-13,46.83,48.46,45.6,47.95,21.0122,958800,0.0
723,2008-06-06,47.17,47.87,46.2,46.8,20.5083,976300,0.0
724,2008-05-30,46.62,48.14,46.0,47.43,20.7844,697000,0.0
725,2008-05-23,46.24,47.61,45.31,46.39,20.3286,868000,0.0
726,2008-05-16,45.56,47.33,45.38,46.34,20.3067,1002500,0.0
727,2008-05-09,46.62,47.16,44.51,45.51,19.943,870900,0.0
728,2008-05-02,46.37,48.92,46.29,46.9,20.5521,1481200,0.0
729,2008-04-25,46.47,47.16,45.12,46.56,20.4031,1089900,0.14
730,2008-04-18,43.8,47.36,43.8,46.94,20.5075,1740200,0.0
731,2008-04-11,44.98,46.35,43.76,43.89,19.175,1134500,0.0
732,2008-04-04,43.18,45.99,43.18,44.76,19.5551,1295100,0.0
733,2008-03-28,43.79,45.47,42.45,42.94,18.76,1465100,0.0
734,2008-03-20,39.75,44.99,39.04,43.7,19.092,2008100,0.0
735,2008-03-14,39.66,40.84,38.48,40.04,17.493,1533600,0.0
736,2008-03-07,41.4,41.4,38.88,39.7,17.3444,1666700,0.0
737,2008-02-29,40.78,44.38,40.72,41.3,18.0435,5317200,0.0
738,2008-02-22,38.34,42.13,37.62,40.66,17.7639,1740900,0.0
739,2008-02-15,37.93,38.94,36.96,37.74,16.4881,1630000,0.0
740,2008-02-08,39.56,39.88,37.0,37.97,16.5886,1635100,0.0
741,2008-02-01,37.91,39.99,37.51,39.71,17.3488,1225300,0.0
