,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,92.63,94.555,92.2,93.29,76.4213,10128742,0.0
368,2015-03-27,96.09,96.34,91.53,92.04,75.3973,15170680,0.0
369,2015-03-20,96.22,96.65,94.39,95.97,78.6167,15138915,0.0
370,2015-03-13,93.64,96.71,92.54,95.69,78.3873,15429562,0.0
371,2015-03-06,91.83,95.207,91.52,93.73,76.7817,11577028,0.0
372,2015-02-27,91.79,92.6799,91.26,91.96,75.3318,8237662,0.0
373,2015-02-20,92.05,92.64,90.55,92.27,75.5857,8724179,0.0
374,2015-02-13,89.5,92.58,89.23,92.38,75.6758,10178446,0.0
375,2015-02-06,85.01,91.79,84.29,90.44,74.0866,14655240,0.0
376,2015-01-30,86.0,86.85,83.58,84.54,69.2535,14635814,0.0
377,2015-01-23,84.73,87.31,83.66,86.28,70.6788,15415059,0.0
378,2015-01-16,86.68,87.01,81.84,84.44,69.1715,21050079,0.48
379,2015-01-09,90.21,90.6297,85.38,86.77,70.6788,14530465,0.0
380,2015-01-02,92.18,93.3,89.88,90.82,73.9778,9297521,0.0
381,2014-12-26,91.71,93.45,91.64,92.51,75.3544,7301703,0.0
382,2014-12-19,88.31,93.05,86.58,91.71,74.7027,20884209,0.0
383,2014-12-12,90.11,90.98,87.63,87.74,71.469,11709506,0.0
384,2014-12-05,87.37,90.43,86.08,90.18,73.4565,9101325,0.0
385,2014-11-28,87.32,88.475,87.32,87.47,71.249,5622299,0.0
386,2014-11-21,87.4,87.97,86.27,86.85,70.744,12132011,0.0
387,2014-11-14,88.12,88.84,87.21,87.41,71.2002,7953083,0.0
388,2014-11-07,86.71,88.85,86.12,88.45,72.0473,7520131,0.0
389,2014-10-31,82.79,86.64,82.1,86.39,70.3693,8864394,0.0
390,2014-10-24,79.28,82.61,79.155,82.52,67.217,10689858,0.0
391,2014-10-17,81.95,82.61,76.69,79.77,64.977,22440818,0.0
392,2014-10-10,85.47,85.88,81.69,81.73,66.5735,12255461,0.48
393,2014-10-03,85.02,86.35,83.15,85.01,68.8409,11698461,0.0
394,2014-09-26,87.76,88.22,85.33,85.88,69.5454,10526934,0.0
395,2014-09-19,86.5,88.8,85.84,87.89,71.1731,11336300,0.0
396,2014-09-12,85.3,86.63,84.49,86.22,69.8208,7773400,0.0
397,2014-09-05,84.75,86.0,84.3563,85.35,69.1163,6856000,0.0
398,2014-08-29,84.99,85.62,84.2443,84.75,68.6304,8006100,0.0
399,2014-08-22,82.37,84.955,82.37,84.35,68.3065,8300300,0.0
400,2014-08-15,82.09,82.84,81.4,82.04,66.4358,9585500,0.0
401,2014-08-08,82.34,86.0,81.0,81.72,66.1767,10171106,0.0
402,2014-08-01,84.5,84.78,81.61,82.01,66.4115,10509988,0.0
403,2014-07-25,83.41,84.92,83.03,84.82,68.6871,11605600,0.0
404,2014-07-18,88.0,88.51,83.16,83.88,67.9259,18775300,0.0
405,2014-07-11,88.18,89.77,86.55,87.33,70.7197,10837100,0.48
406,2014-07-03,88.99,90.0,88.84,89.97,72.4593,5557600,0.0
407,2014-06-27,89.58,89.8475,87.81,89.31,71.9277,6744800,0.0
408,2014-06-20,87.65,89.61,85.875,89.42,72.0163,9782200,0.0
409,2014-06-13,87.34,88.64,86.84,87.81,70.7197,9204700,0.0
410,2014-06-06,85.51,87.49,84.71,87.32,70.325,7163300,0.0
411,2014-05-30,84.88,85.66,84.15,85.27,68.674,6649400,0.0
412,2014-05-23,82.54,84.69,82.33,84.51,68.0619,7628600,0.0
413,2014-05-16,84.57,85.68,81.65,82.78,66.6686,10262700,0.0
414,2014-05-09,84.5,84.5,82.93,84.18,67.7962,8026400,0.0
415,2014-05-02,84.11,85.88,82.54,84.73,68.2391,11304700,0.0
416,2014-04-25,84.01,85.09,83.36,83.87,67.5465,8870700,0.0
417,2014-04-17,81.93,84.65,80.73,83.77,67.466,11242900,0.0
418,2014-04-11,86.04,86.39,79.8,81.14,65.3478,15067600,0.48
419,2014-04-04,86.21,88.03,86.13,86.25,69.0548,11613100,0.0
420,2014-03-28,87.23,87.635,84.45,85.73,68.6384,10612400,0.0
421,2014-03-21,83.26,87.8,83.26,86.87,69.5512,14434400,0.0
422,2014-03-14,83.82,84.11,82.502,82.86,66.3406,7758900,0.0
423,2014-03-07,80.82,84.65,80.25,83.98,67.2373,10485800,0.0
424,2014-02-28,80.28,82.65,80.16,81.78,65.4759,9809500,0.0
425,2014-02-21,83.53,83.53,79.06,80.23,64.2349,8184300,0.0
426,2014-02-14,80.09,81.8,79.24,81.62,65.3478,8718900,0.0
427,2014-02-07,79.88,80.8,78.03,79.89,63.9627,12234100,0.0
428,2014-01-31,81.15,81.72,79.78,79.88,63.9547,13090900,0.0
429,2014-01-24,82.75,84.4299,81.03,81.03,64.8755,12340200,0.0
430,2014-01-17,78.03,84.41,77.08,82.26,65.8602,14950200,0.44
431,2014-01-10,77.29,79.29,76.69,78.77,62.7094,12887100,0.0
432,2014-01-03,78.2,78.29,76.06,76.96,61.2684,5647800,0.0
433,2013-12-27,76.73,78.36,76.38,78.2,62.2556,4654500,0.0
434,2013-12-20,75.1,76.74,73.92,76.37,60.7987,13286800,0.0
435,2013-12-13,76.77,76.89,75.14,75.38,60.0106,10274300,0.0
436,2013-12-06,76.85,77.9,74.8,76.17,60.6395,11568500,0.0
437,2013-11-29,76.95,77.85,76.17,76.95,61.2605,7286700,0.0
438,2013-11-22,75.2,76.98,74.83,76.82,61.157,9328400,0.0
439,2013-11-15,75.52,75.81,73.33,75.14,59.8195,10783900,0.0
440,2013-11-08,73.45,75.67,72.85,75.52,60.122,10058300,0.0
441,2013-11-01,75.27,75.86,72.99,73.37,58.4104,8830400,0.0
442,2013-10-25,75.02,75.79,74.6,75.36,59.9947,9726400,0.0
443,2013-10-18,72.56,75.15,72.15,75.04,59.7399,13343400,0.0
444,2013-10-11,72.36,73.12,70.63,72.96,58.084,9683100,0.44
445,2013-10-04,71.95,73.16,71.48,72.97,57.7421,10640400,0.0
446,2013-09-27,73.78,73.87,72.04,72.63,57.4731,10930900,0.0
447,2013-09-20,74.34,75.54,73.42,74.05,58.5967,11110100,0.0
448,2013-09-13,73.23,73.85,72.36,73.25,57.9637,7533300,0.0
449,2013-09-06,73.05,73.78,71.99,73.19,57.9162,6973200,0.0
450,2013-08-30,75.01,75.1,71.9675,72.27,57.1882,6865200,0.0
451,2013-08-23,74.76,75.37,73.72,75.02,59.3643,6726800,0.0
452,2013-08-16,75.62,76.6,74.46,74.91,59.2773,8221800,0.0
453,2013-08-09,77.29,77.58,75.54,75.96,60.1081,8337700,0.0
454,2013-08-02,75.87,77.93,75.3,77.43,61.2714,13152900,0.0
455,2013-07-26,77.19,77.91,75.29,75.9,60.0607,11561200,0.0
456,2013-07-19,74.99,77.31,72.5801,77.19,61.0815,16768200,0.0
457,2013-07-12,76.25,76.79,73.46,74.91,59.2773,14329300,0.44
458,2013-07-05,73.23,75.94,73.04,75.92,59.7219,7815200,0.0
459,2013-06-28,71.13,74.19,70.15,72.92,57.3619,13103900,0.0
460,2013-06-21,71.55,72.23,70.15,71.71,56.4101,15898900,0.0
461,2013-06-14,71.47,73.11,70.11,71.0,55.8516,12562400,0.0
462,2013-06-07,71.75,72.35,69.15,71.1,55.9302,12875700,0.0
463,2013-05-31,72.06,73.23,70.31,71.64,56.355,11330300,0.0
464,2013-05-24,71.37,73.13,70.07,71.11,55.9381,13600100,0.0
465,2013-05-17,68.5,71.68,67.975,71.51,56.2528,11979900,0.0
466,2013-05-10,68.12,69.09,67.98,68.57,53.94,13042400,0.0
467,2013-05-03,68.17,68.575,67.03,68.11,53.5782,14670100,0.0
468,2013-04-26,65.43,69.65,65.11,68.1,53.5703,21627100,0.0
469,2013-04-19,65.69,66.51,63.69,65.23,51.3127,20604000,0.0
470,2013-04-12,65.155,67.57,64.79,65.81,51.7689,12460000,0.44
471,2013-04-05,66.41,66.87,64.21,65.24,50.9797,11848300,0.0
472,2013-03-28,66.44,66.64,65.53,66.5,51.9643,7798100,0.0
473,2013-03-22,65.9,66.93,65.5191,66.21,51.7377,11344300,0.0
474,2013-03-15,65.03,66.935,64.9502,66.8,52.1987,10955700,0.0
475,2013-03-08,62.64,65.19,62.42,65.02,50.8078,17432500,0.0
476,2013-03-01,63.25,63.25,60.37,62.78,49.0574,17056200,0.0
477,2013-02-22,63.96,64.0,62.21,62.9,49.1512,15604500,0.0
478,2013-02-15,63.49,64.89,63.31,63.87,49.9091,11904100,0.0
479,2013-02-08,62.78,63.85,62.32,63.35,49.5028,16261100,0.0
480,2013-02-01,61.99,63.34,61.24,63.2,49.3856,12766100,0.0
481,2013-01-25,61.7,62.38,61.41,61.97,48.4244,12852900,0.0
482,2013-01-18,59.93,62.39,59.09,61.84,48.3229,19953800,0.0
483,2013-01-11,60.25,61.2,58.96,60.05,46.9241,19216200,0.4
484,2013-01-04,57.42,60.57,57.2,60.48,46.9474,13881200,0.0
485,2012-12-28,58.23,58.77,57.37,57.46,44.6031,7681000,0.0
486,2012-12-21,56.2,59.88,56.06,58.31,45.263,26877000,0.0
487,2012-12-14,55.7,56.99,55.49,55.85,43.3534,18814900,0.0
488,2012-12-07,56.38,56.46,54.34,55.8,43.3146,21534000,0.0
489,2012-11-30,55.49,56.36,54.37,56.14,43.5785,15618800,0.0
490,2012-11-23,55.07,55.78,54.265,55.75,43.2758,11706000,0.0
491,2012-11-16,56.51,56.74,53.36,54.34,42.1813,25882700,0.0
492,2012-11-09,58.93,59.65,56.02,56.26,43.6717,21249200,0.0
493,2012-11-02,57.96,59.75,57.52,59.19,45.9461,9749500,0.0
494,2012-10-26,59.26,59.41,57.65,57.76,44.836,19013100,0.0
495,2012-10-19,62.99,63.14,59.01,59.42,46.1246,33325000,0.0
496,2012-10-12,64.42,65.19,62.27,62.73,48.694,13169200,0.4
497,2012-10-05,63.47,65.73,62.64,64.8,49.9821,16496900,0.0
498,2012-09-28,65.46,66.1099,62.99,63.1,48.6708,16804800,0.0
499,2012-09-21,66.48,66.748,65.09,65.85,50.792,15497600,0.0
500,2012-09-14,64.16,67.04,63.66,66.78,51.5093,15578600,0.0
501,2012-09-07,62.03,64.0,61.8,63.8,49.2108,8760200,0.0
502,2012-08-31,62.34,62.82,61.65,62.16,47.9458,8301900,0.0
503,2012-08-24,61.95,63.05,61.56,62.05,47.8609,10131500,0.0
504,2012-08-17,60.48,62.1,59.87,62.05,47.8609,8282000,0.0
505,2012-08-10,60.65,61.29,60.04,60.73,46.8428,9393000,0.0
506,2012-08-03,59.35,60.46,57.8,60.25,46.4725,16944700,0.0
507,2012-07-27,58.48,59.9,56.76,59.56,45.9403,26257200,0.0
508,2012-07-20,61.49,62.14,59.11,59.14,45.6164,18113400,0.0
509,2012-07-13,60.45,61.57,59.55,61.42,47.375,13313700,0.4
510,2012-07-06,61.66,62.31,60.4,60.7,46.5167,7104600,0.0
511,2012-06-29,58.4,61.11,57.69,61.11,46.8309,12513600,0.0
512,2012-06-22,58.71,60.6,57.97,59.15,45.3289,15000300,0.0
513,2012-06-15,59.72,60.09,55.6,59.01,45.2216,21517300,0.0
514,2012-06-08,58.31,59.64,56.5,59.35,45.4821,17662400,0.0
515,2012-06-01,62.52,62.87,57.92,58.07,44.5012,11733700,0.0
516,2012-05-25,61.39,63.18,60.79,62.09,47.5819,14814700,0.0
517,2012-05-18,64.55,65.09,61.04,61.33,46.9995,18121000,0.0
518,2012-05-11,65.17,66.36,64.35,65.48,50.1798,13706200,0.0
519,2012-05-04,66.69,67.89,65.06,65.26,50.0112,12763100,0.0
520,2012-04-27,64.56,67.47,64.215,66.73,51.1377,18386200,0.0
521,2012-04-20,61.9,65.46,61.44,65.38,50.1032,23874700,0.0
522,2012-04-13,62.48,63.57,61.25,61.28,46.9612,17469300,0.4
523,2012-04-05,64.24,64.85,63.16,63.53,48.3697,14056600,0.0
524,2012-03-30,63.48,64.79,62.85,64.49,49.1006,20815900,0.0
525,2012-03-23,63.23,64.25,62.2,63.36,48.2403,14676200,0.0
526,2012-03-16,59.25,63.67,58.68,63.42,48.286,23756600,0.0
527,2012-03-09,59.42,59.69,56.88,59.4,45.2253,14788300,0.0
528,2012-03-02,59.1,60.71,58.78,59.61,45.3851,16064500,0.0
529,2012-02-24,61.37,61.85,59.07,59.38,45.21,10801700,0.0
530,2012-02-17,60.11,61.32,58.93,61.14,46.55,12609100,0.0
531,2012-02-10,61.48,61.95,58.26,59.67,45.4308,15327600,0.0
532,2012-02-03,58.25,62.3,57.79,62.2,47.3571,16325400,0.0
533,2012-01-27,59.76,60.78,58.45,59.08,44.9816,16848400,0.0
534,2012-01-20,62.17,62.87,58.4401,59.63,45.4004,25642100,0.0
535,2012-01-13,60.02,62.13,59.39,61.73,46.9992,22568800,0.35
536,2012-01-06,58.93,60.25,58.01,59.91,45.3579,16366700,0.0
537,2011-12-30,58.6,58.6,57.285,57.67,43.662,8612600,0.0
538,2011-12-23,55.13,58.7,54.07,58.57,44.3434,17404400,0.0
539,2011-12-16,55.18,55.53,53.4,55.09,41.7086,19210800,0.0
540,2011-12-09,54.98,56.25,54.24,55.91,42.3295,17288300,0.0
541,2011-12-02,50.66,54.81,49.72,53.97,40.8607,17764700,0.0
542,2011-11-25,51.96,51.96,48.8,49.07,37.1509,15369000,0.0
543,2011-11-18,53.32,54.425,51.62,52.69,39.8916,18515400,0.0
544,2011-11-11,52.66,54.7,51.58,53.87,40.785,18923100,0.0
545,2011-11-04,54.01,55.51,50.89,52.67,39.8765,22896800,0.0
546,2011-10-28,54.06,56.78,52.84,55.07,41.6935,24650400,0.0
547,2011-10-21,50.43,54.46,48.94,54.06,40.9288,33064400,0.35
548,2011-10-14,48.97,52.86,48.87,51.16,38.4586,33820100,0.0
549,2011-10-07,47.78,49.72,44.74,47.75,35.8952,51740400,0.0
550,2011-09-30,47.95,50.94,47.39,48.19,36.226,24545300,0.0
551,2011-09-23,50.13,51.16,45.95,47.29,35.5494,24950000,0.0
552,2011-09-16,46.76,52.23,45.5,51.34,38.5939,31289500,0.0
553,2011-09-09,44.68,49.12,44.2,46.38,34.8653,26308100,0.0
554,2011-09-02,47.61,50.75,45.99,46.23,34.7526,26422900,0.0
555,2011-08-26,44.42,48.99,42.7,46.84,35.2111,37442400,0.0
556,2011-08-19,47.51,48.19,43.1,43.12,32.4147,35586100,0.0
557,2011-08-12,49.85,51.96,44.97,46.88,35.2412,55088900,0.0
558,2011-08-05,54.9,55.07,49.87,51.18,38.4736,34955700,0.0
559,2011-07-29,56.08,56.61,53.76,54.29,40.8115,20533200,0.0
560,2011-07-22,56.43,56.97,54.89,56.59,42.5405,37160900,0.0
561,2011-07-15,58.92,59.46,56.525,56.82,42.7134,21529100,0.35
562,2011-07-08,61.21,61.21,59.27,59.83,44.7029,15750300,0.0
563,2011-07-01,56.8,61.04,56.75,60.89,45.4949,19647700,0.0
564,2011-06-24,57.2,57.69,55.56,56.61,42.297,36978200,0.0
565,2011-06-17,59.33,60.24,57.56,57.79,43.1786,24625400,0.0
566,2011-06-10,59.27,60.24,58.14,59.07,44.135,20247500,0.0
567,2011-06-03,63.0,63.22,59.27,59.34,44.3368,15170100,0.0
568,2011-05-27,61.0,62.7,60.34,62.54,46.7277,12881200,0.0
569,2011-05-20,61.47,63.19,61.47,61.67,46.0776,14505700,0.0
570,2011-05-13,62.36,64.19,61.72,61.8,46.1748,15843100,0.0
571,2011-05-06,62.79,64.25,62.3,62.52,46.7127,18144300,0.0
572,2011-04-29,61.59,62.67,60.96,62.34,46.5782,15554600,0.0
573,2011-04-21,61.31,62.36,60.38,61.62,46.0403,17555000,0.0
574,2011-04-15,63.37,63.9,61.21,61.9,46.2495,15264400,0.35
575,2011-04-08,63.77,64.37,62.78,63.23,46.9775,17574500,0.0
576,2011-04-01,61.84,64.1,61.0935,63.72,47.3415,13973500,0.0
577,2011-03-25,63.56,63.6,60.36,61.77,45.8927,13019600,0.0
578,2011-03-18,62.53,63.75,60.32,62.76,46.6283,25405400,0.0
579,2011-03-11,61.43,63.56,60.475,62.91,46.7397,22253300,0.0
580,2011-03-04,62.08,62.13,59.6702,60.95,45.2835,18401700,0.0
581,2011-02-25,63.05,63.33,60.22,61.88,45.9745,15537800,0.0
582,2011-02-18,64.03,65.19,63.92,63.99,47.5421,14749400,0.0
583,2011-02-11,62.17,64.89,61.92,64.49,47.9136,15468900,0.0
584,2011-02-04,60.36,62.75,59.76,62.0,46.0636,18733900,0.0
585,2011-01-28,60.52,61.99,59.84,60.11,44.6594,18712600,0.0
586,2011-01-21,63.32,64.07,59.91,60.83,45.1944,22948800,0.0
587,2011-01-14,61.37,64.34,61.04,64.22,47.713,19900600,0.1
588,2011-01-07,61.29,63.18,60.13,61.94,45.9452,22415600,0.0
589,2010-12-31,59.99,61.26,59.73,60.72,45.0402,10113200,0.0
590,2010-12-23,58.73,61.32,58.615,60.11,44.5877,11486000,0.0
591,2010-12-17,61.24,61.35,57.8799,58.5,43.3935,27671300,0.0
592,2010-12-10,56.98,61.79,56.8,60.67,45.0031,33902900,0.0
593,2010-12-03,53.84,57.38,53.66,57.26,42.4737,21982200,0.0
594,2010-11-26,55.73,56.07,54.03,54.12,40.1446,10882200,0.0
595,2010-11-19,56.95,57.33,55.0,56.29,41.7542,20163700,0.0
596,2010-11-12,57.84,58.26,55.91,56.64,42.0138,24364800,0.0
597,2010-11-05,54.08,59.0,52.52,58.41,43.3267,29728100,0.0
598,2010-10-29,55.0,55.0,53.26,53.9,39.9814,16947700,0.0
599,2010-10-22,51.08,54.73,51.01,54.72,40.5896,28671200,0.0
600,2010-10-15,53.03,53.88,50.69,51.32,38.0676,28204800,0.1
601,2010-10-08,52.66,54.35,51.84,53.08,39.2988,21434500,0.0
602,2010-10-01,52.94,53.0,51.37,52.84,39.1212,24759200,0.0
603,2010-09-24,54.56,54.63,50.75,53.08,39.2988,40270000,0.0
604,2010-09-17,55.74,57.38,53.66,54.35,40.2391,18155900,0.0
605,2010-09-10,54.43,55.34,52.6801,54.76,40.5427,12393200,0.0
606,2010-09-03,51.56,55.17,50.1,54.93,40.6685,20317900,0.0
607,2010-08-27,53.3,53.5,49.43,51.97,38.477,31912700,0.0
608,2010-08-20,54.81,56.36,52.48,52.73,39.0397,23968300,0.0
609,2010-08-13,59.18,59.21,55.02,55.09,40.787,23067700,0.0
610,2010-08-06,60.21,61.0,57.68,58.83,43.556,15792400,0.0
611,2010-07-30,61.17,62.74,58.67,59.39,43.9706,17769600,0.0
612,2010-07-23,58.43,61.5,56.71,61.02,45.1774,24950900,0.0
613,2010-07-16,61.64,62.99,57.89,58.23,43.1118,20537000,0.1
614,2010-07-09,56.69,62.05,55.99,61.89,45.7471,21296200,0.0
615,2010-07-02,61.23,61.3,54.53,55.67,41.1495,20117800,0.0
616,2010-06-25,63.69,63.81,58.89,61.03,45.1114,18905400,0.0
617,2010-06-18,61.67,62.95,60.12,62.78,46.405,19201400,0.0
618,2010-06-11,59.08,61.33,57.59,61.25,45.274,22173200,0.0
619,2010-06-04,62.21,63.99,58.5,58.675,43.3707,20416400,0.0
620,2010-05-28,62.24,64.56,58.77,62.75,46.3828,28614100,0.0
621,2010-05-21,65.72,66.49,59.28,62.76,46.3902,32541700,0.0
622,2010-05-14,67.45,69.68,64.7,65.61,48.4968,23890500,0.0
623,2010-05-07,67.45,68.88,60.86,64.14,47.4102,34259900,0.0
624,2010-04-30,69.89,69.89,64.71,67.21,49.6795,34640100,0.0
625,2010-04-23,62.59,70.45,62.17,69.64,51.4757,31009200,0.0
626,2010-04-16,64.83,65.75,60.79,63.02,46.5824,28405500,0.0
627,2010-04-09,60.5,64.8,60.34,64.8,47.8981,21967400,0.1
628,2010-04-01,60.0,60.73,58.12,60.24,44.4589,13685700,0.0
629,2010-03-26,58.96,61.8,58.8,59.57,43.9644,18212800,0.0
630,2010-03-19,57.42,60.14,56.35,59.61,43.9939,23673900,0.0
631,2010-03-12,56.27,58.92,55.05,57.86,42.7024,24361600,0.0
632,2010-03-05,53.89,55.68,53.11,55.57,41.0123,24286000,0.0
633,2010-02-26,52.38,54.06,52.09,53.76,39.6764,30741200,0.0
634,2010-02-19,51.52,52.8,51.27,51.7,38.1561,22176800,0.0
635,2010-02-12,51.66,52.2,50.46,51.52,38.0233,34048600,0.0
636,2010-02-05,55.82,56.25,50.46,51.79,38.2225,122290000,0.0
637,2010-01-29,54.37,56.89,52.44,55.43,40.909,25546000,0.0
638,2010-01-22,56.54,58.94,53.31,53.62,39.5731,26996100,0.0
639,2010-01-15,57.18,58.0,55.92,56.68,41.8315,15584200,0.1
640,2010-01-08,53.74,57.52,53.03,57.13,42.0898,23754800,0.0
641,2009-12-31,54.31,54.33,52.71,52.79,38.8924,5382000,0.0
642,2009-12-24,54.46,55.47,53.0,54.36,40.0491,10261600,0.0
643,2009-12-18,53.07,54.4,50.572,54.14,39.887,22740900,0.0
644,2009-12-11,53.55,54.5,51.53,52.75,38.8629,21244800,0.0
645,2009-12-04,55.21,57.37,52.09,53.47,39.3934,31093200,0.0
646,2009-11-27,55.6,57.86,54.71,55.38,40.8005,11273800,0.0
647,2009-11-20,54.27,56.74,54.27,54.84,40.4027,16311200,0.0
648,2009-11-13,54.18,55.4,52.87,53.82,39.6512,16521000,0.0
649,2009-11-06,49.96,53.86,49.17,53.47,39.3934,26819100,0.0
650,2009-10-30,52.76,52.99,48.83,48.94,36.0559,33690700,0.0
651,2009-10-23,44.71,53.36,44.13,52.41,38.6124,47260800,0.0
652,2009-10-16,45.28,46.87,43.52,44.71,32.9395,26844300,0.0
653,2009-10-09,44.9,47.04,43.37,44.7,32.9322,32478500,0.1
654,2009-10-02,45.74,48.78,44.02,44.34,32.5934,33791300,0.0
655,2009-09-25,45.48,47.62,44.29,45.29,33.2917,22924400,0.0
656,2009-09-18,41.68,47.22,41.43,45.98,33.7989,32093500,0.0
657,2009-09-11,41.02,42.95,40.04,42.23,31.0423,17902900,0.0
658,2009-09-04,42.1,43.05,39.44,40.46,29.7412,22027900,0.0
659,2009-08-28,42.42,43.39,40.78,42.86,31.5054,26923400,0.0
660,2009-08-21,40.75,43.0,39.39,42.86,31.5054,22113100,0.0
661,2009-08-14,43.64,44.14,40.2,41.85,30.763,26815600,0.0
662,2009-08-07,37.23,44.76,36.95,44.23,32.5125,41303800,0.0
663,2009-07-31,34.05,36.66,33.0602,36.66,26.948,35640200,0.0
664,2009-07-24,37.86,38.38,33.9,34.17,25.1176,50258800,0.0
665,2009-07-17,36.49,39.69,35.93,37.68,27.6977,33574400,0.0
666,2009-07-10,36.52,38.77,35.17,35.74,26.2717,26825000,0.1
667,2009-07-02,39.66,40.17,36.63,36.82,26.9918,19761700,0.0
668,2009-06-26,39.59,40.65,38.28,39.4,28.8831,29114700,0.0
669,2009-06-19,41.0,41.95,37.3,40.18,29.4549,41251200,0.0
670,2009-06-12,41.58,44.74,41.0,41.34,30.3053,33290800,0.0
671,2009-06-05,46.29,46.4,39.95,42.02,30.8038,41430800,0.0
672,2009-05-29,40.86,45.55,40.52,45.55,33.3915,29418700,0.0
673,2009-05-22,42.89,45.78,40.0,41.18,30.188,33051500,0.0
674,2009-05-15,51.7,52.0,40.36,41.79,30.6352,62017200,0.0
675,2009-05-08,38.45,53.22,38.0,53.08,38.9116,71755800,0.0
676,2009-05-01,41.86,42.81,37.09,37.82,27.7249,42773400,0.0
677,2009-04-24,39.7,44.25,34.21,43.22,31.6835,85375100,0.0
678,2009-04-17,37.62,42.98,36.0,41.6,30.4959,60864600,0.0
679,2009-04-09,34.11,38.97,30.33,38.48,28.2087,43081800,0.1
680,2009-04-03,28.77,35.8,26.5,35.8,26.1622,56316700,0.0
681,2009-03-27,29.1,34.69,28.1,30.32,22.1575,66365300,0.0
682,2009-03-20,28.54,32.25,26.07,26.92,19.6728,69301200,0.0
683,2009-03-13,17.92,28.78,17.56,28.15,20.5717,97474900,0.0
684,2009-03-06,26.9,27.8,16.2,18.51,13.5269,82359800,0.0
685,2009-02-27,24.5,32.22,23.54,27.34,19.9798,70237900,0.0
686,2009-02-20,26.58,27.0,21.04,23.23,16.9762,54034200,0.0
687,2009-02-13,32.78,34.0,28.07,28.2,20.6082,52083400,0.0
688,2009-02-06,31.9,33.4,26.38,32.57,23.8018,73297000,0.0
689,2009-01-30,31.32,37.56,29.72,32.52,23.7652,48596800,0.0
690,2009-01-23,34.87,36.36,21.31,30.27,22.121,94459100,0.0
691,2009-01-16,47.38,48.74,36.03,37.54,27.4338,44381400,0.66
692,2009-01-09,48.1,50.42,47.0,47.35,34.0847,31059300,0.0
693,2009-01-02,43.87,49.42,42.67,48.59,34.9774,18099400,0.0
694,2008-12-26,44.49,45.13,42.01,43.72,31.4717,9814700,0.0
695,2008-12-19,49.26,49.91,43.56,44.39,31.954,33792800,0.0
696,2008-12-12,53.96,57.5,45.57,49.16,35.3877,33148000,0.0
697,2008-12-05,50.61,52.71,41.93,52.48,37.7776,36007200,0.0
698,2008-11-28,44.78,52.77,43.2,52.77,37.9863,21113100,0.0
699,2008-11-21,61.5,63.29,39.09,43.69,31.4501,51115600,0.0
700,2008-11-14,67.66,68.95,59.44,62.34,44.8752,25517600,0.0
701,2008-11-07,66.67,74.6794,65.07,67.32,48.4601,34467100,0.0
702,2008-10-31,58.6,66.98,57.41,66.67,47.9922,34176600,0.0
703,2008-10-24,57.03,61.0,42.51,58.88,42.3846,31655600,0.0
704,2008-10-17,71.02,72.47,57.0,57.94,41.7079,37207200,0.0
705,2008-10-10,73.0,77.86,56.35,68.0,48.9496,29014400,0.66
706,2008-10-03,75.0,80.0,68.0,74.15,52.8617,21920800,0.0
707,2008-09-26,81.11,81.11,70.52,75.5,53.8241,17200800,0.0
708,2008-09-19,70.51,87.99,66.26,81.21,57.8948,49639900,0.0
709,2008-09-12,76.64,77.93,68.66,72.97,52.0204,33899700,0.0
710,2008-09-05,72.84,74.56,71.1,74.29,52.9615,15815400,0.0
711,2008-08-29,71.26,72.5,67.86,71.95,51.2933,12411800,0.0
712,2008-08-22,71.93,72.22,67.36,71.96,51.3004,17922900,0.0
713,2008-08-15,72.52,73.85,68.91,71.75,51.1507,22528800,0.0
714,2008-08-08,71.56,74.44,68.54,71.66,51.0865,28335500,0.0
715,2008-08-01,67.91,72.95,65.9,71.81,51.1935,25860000,0.0
716,2008-07-25,65.8,71.71,62.36,67.83,48.3561,33654300,0.0
717,2008-07-18,54.93,66.03,49.01,64.98,46.3244,45590300,0.0
718,2008-07-11,56.03,58.49,53.44,56.58,40.336,24493300,0.66
719,2008-07-03,58.21,59.24,55.4,55.69,39.2337,15995800,0.0
720,2008-06-27,57.86,61.06,56.03,58.0,40.8611,19399600,0.0
721,2008-06-20,58.99,61.98,55.22,57.86,40.7624,23654500,0.0
722,2008-06-13,61.09,62.0,58.0,59.51,41.9249,18368900,0.0
723,2008-06-06,64.15,64.44,60.89,60.98,42.9605,13024300,0.0
724,2008-05-30,65.41,66.35,63.93,64.25,45.2642,8894500,0.0
725,2008-05-23,68.14,68.92,65.29,65.35,46.0392,9048400,0.0
726,2008-05-16,67.4,69.39,67.09,67.96,47.8779,8415200,0.0
727,2008-05-09,70.37,71.1,65.7,67.01,47.2086,10130100,0.0
728,2008-05-02,70.55,73.0,68.42,70.65,49.773,13056600,0.0
729,2008-04-25,66.12,70.68,64.37,70.57,49.7167,12081100,0.0
730,2008-04-18,64.09,68.84,61.76,66.5,46.8493,16017400,0.0
731,2008-04-11,68.09,69.37,63.0,64.24,45.2572,13501900,0.66
732,2008-04-04,65.66,70.76,65.3,67.73,47.234,15252600,0.0
733,2008-03-28,66.75,71.2,65.57,65.81,45.8951,23931500,0.0
734,2008-03-20,58.8,67.92,57.01,67.51,47.0806,20119700,0.0
